MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.030581219121813774,0.7820641398429871,0.04966580867767334,2.8966522216796875,0.713819146156311,4.706321716308594,0.5,5,2.350846290588379
0.018536154180765152,0.6088703274726868,0.03835576772689819,2.337031841278076,0.904640793800354,4.632637023925781,0.6666666666666666,3,1.1994755268096924
0.01644013822078705,0.5734132528305054,0.036164283752441406,2.0067944526672363,0.7523670792579651,4.372962951660156,0.4,6,0.8612530827522278
0.026050344109535217,0.7218080759048462,0.03411078453063965,2.6407644748687744,0.6751443147659302,5.383658409118652,0.38461538461538464,8,1.1797794103622437
0.01326784398406744,0.5151280164718628,0.022162556648254395,1.8200652599334717,0.8060140013694763,5.5619964599609375,0.7142857142857143,4,1.9736753702163696
0.009573793970048428,0.43757957220077515,0.012792825698852539,1.5588610172271729,0.8851943016052246,5.9541802406311035,0.6923076923076923,4,1.8219350576400757
0.056243717670440674,1.060600996017456,0.1026124358177185,3.81362247467041,0.44758322834968567,4.788472652435303,0.5833333333333334,5,1.4086360931396484
0.03103129006922245,0.7877980470657349,0.048983097076416016,2.9671082496643066,0.7370772361755371,4.816035270690918,0.5454545454545454,5,2.064263343811035
0.016614841297268867,0.5764518976211548,0.022396385669708252,1.9834431409835815,0.5748041272163391,5.570547103881836,0.6666666666666666,4,0.9345836043357849
0.036780938506126404,0.8576822280883789,0.045306503772735596,3.149211883544922,0.48240745067596436,6.092318534851074,0.6,6,1.6127207279205322
0.0340270921587944,0.8249495625495911,0.07463425397872925,3.1423301696777344,0.8099183440208435,4.202487945556641,0.5,5,1.3716803789138794
0.033979613333940506,0.8243738412857056,0.05998361110687256,3.1304454803466797,0.6752989888191223,4.807372093200684,0.5384615384615384,6,1.5526574850082397
0.03364115580916405,0.8202579021453857,0.07558047771453857,3.2724080085754395,0.7120213508605957,4.078151226043701,0.4,6,1.307254433631897
0.0267197135835886,0.7310227751731873,0.055881381034851074,2.712632179260254,0.5174146890640259,4.495753765106201,0.2727272727272727,8,1.3767062425613403
0.015246855095028877,0.5522111058235168,0.028229951858520508,2.0768942832946777,0.7557332515716553,5.1517486572265625,0.38461538461538464,8,1.1610631942749023
0.02476298250257969,0.7037468552589417,0.026972949504852295,2.374448537826538,0.6831597685813904,5.786496639251709,0.6666666666666666,5,2.829929828643799
0.018265830352902412,0.6044142842292786,0.03924417495727539,2.2065787315368652,0.7719808220863342,4.471218109130859,0.4,6,0.7911205887794495
0.014918239787220955,0.546227753162384,0.03210580348968506,2.0906736850738525,0.8791472911834717,4.37711238861084,0.8571428571428571,1,1.2633517980575562
0.035254787653684616,0.8396998047828674,0.035108745098114014,3.0226452350616455,0.676190197467804,6.01639986038208,0.46153846153846156,7,1.4150227308273315
0.024431437253952026,0.6990198493003845,0.04848206043243408,2.5328502655029297,0.8656752705574036,4.665674686431885,1.0,0,1.5172501802444458
0.04631604626774788,0.962455689907074,0.06206071376800537,3.2600231170654297,0.33054983615875244,5.565181255340576,0.5,6,1.1544755697250366
0.041264619678258896,0.9084560871124268,0.044847965240478516,3.194894790649414,0.5420457720756531,6.063733100891113,0.5714285714285714,6,2.0651745796203613
0.016976429149508476,0.5826907753944397,0.030205130577087402,2.0718185901641846,0.8573024868965149,5.445290565490723,0.6428571428571429,5,2.0585291385650635
0.01771385408937931,0.5952118039131165,0.0371517539024353,2.2303528785705566,0.9055625200271606,4.5897955894470215,0.75,2,1.1937686204910278
0.02842314913868904,0.7539648413658142,0.05565786361694336,2.757378339767456,0.7862797975540161,4.541135787963867,0.7,3,1.3386062383651733
0.03109084628522396,0.7885537147521973,0.06890404224395752,2.7522504329681396,0.4209122359752655,4.146980285644531,0.375,5,1.1677895784378052
0.03521137312054634,0.8391826152801514,0.08177411556243896,3.058077573776245,0.6601489186286926,3.8934810161590576,0.625,3,0.8798241019248962
0.02227964997291565,0.6675275564193726,0.025165975093841553,2.5281765460968018,0.7895900011062622,6.824617385864258,0.5333333333333333,7,2.363978862762451
0.024142742156982422,0.694877564907074,0.03725242614746094,2.4587936401367188,0.7384000420570374,5.027428150177002,0.46153846153846156,7,1.5840728282928467
0.03485790640115738,0.8349599242210388,0.05611073970794678,3.1178479194641113,0.21920578181743622,5.095945358276367,0.5,7,0.6492928862571716
0.03638742119073868,0.8530817031860352,0.07452136278152466,3.05839204788208,0.7122906446456909,4.447188377380371,0.7142857142857143,2,1.8330836296081543
0.02876465953886509,0.7584808468818665,0.047857046127319336,2.7591843605041504,0.7048395872116089,5.2960004806518555,0.75,3,1.8909296989440918
0.03617899492383003,0.8506349921226501,0.08023613691329956,3.320006847381592,0.6953707337379456,4.138736248016357,0.36363636363636365,7,1.3905067443847656
0.028651654720306396,0.7569894790649414,0.047988831996917725,2.8290903568267822,0.6866120100021362,4.689697742462158,0.5,5,2.229332685470581
0.03750179708003998,0.866046130657196,0.04388129711151123,3.1533992290496826,0.5115841627120972,6.2433600425720215,0.6,6,1.7781544923782349
0.03171420097351074,0.7964195013046265,0.07301485538482666,2.871945858001709,0.6205909848213196,3.9687676429748535,0.5555555555555556,4,0.903110146522522
0.029122745618224144,0.7631873488426208,0.06415247917175293,2.923964500427246,0.8240313529968262,4.238905429840088,0.5,5,1.4272390604019165
0.03590911626815796,0.8474563956260681,0.06529772281646729,3.104391574859619,0.6093886494636536,4.825465202331543,0.5833333333333334,5,1.341372013092041
0.01866013929247856,0.610903263092041,0.040419697761535645,2.1480820178985596,0.8651305437088013,4.373520851135254,1.0,0,1.2851506471633911
0.014427632093429565,0.537170946598053,0.027483344078063965,2.0364041328430176,0.7760558724403381,5.087479114532471,0.3076923076923077,9,1.110872507095337
0.0314195416867733,0.7927110195159912,0.0502660870552063,2.962738513946533,0.30331680178642273,5.047356128692627,0.5,7,0.7685180902481079
0.05377938970923424,1.0371054410934448,0.07081806659698486,3.479789972305298,0.2797401547431946,5.599393844604492,0.38461538461538464,8,1.1665078401565552
0.022638507187366486,0.6728819608688354,0.028202533721923828,2.4378881454467773,0.663905918598175,5.694969177246094,0.5333333333333333,7,2.768001079559326
0.0531034879386425,1.0305676460266113,0.1028870940208435,3.5412395000457764,0.5071867108345032,4.591454029083252,0.6363636363636364,4,1.388377070426941
0.035200029611587524,0.8390474319458008,0.05627971887588501,2.9486265182495117,0.5790252685546875,4.880794048309326,0.35714285714285715,9,1.5336456298828125
0.014826128259301186,0.5445388555526733,0.032821714878082275,1.7954416275024414,0.7187002301216125,4.345132827758789,0.4,6,0.9234125018119812
0.02045813389122486,0.6396582722663879,0.024920344352722168,2.2863879203796387,0.4900040626525879,5.541626453399658,0.42857142857142855,8,0.9678529500961304
0.023027626797556877,0.6786401867866516,0.04507434368133545,2.4107348918914795,0.8580577373504639,4.7884063720703125,0.8,2,1.605796456336975
0.028679734095931053,0.7573603391647339,0.04976916313171387,2.784365177154541,0.7622163891792297,4.740897178649902,0.7,3,1.3553481101989746
0.03614838421344757,0.8502750396728516,0.037147343158721924,2.955904006958008,0.6634339690208435,6.148120880126953,0.6428571428571429,5,2.4303817749023438
0.04137478023767471,0.9096678495407104,0.03737843036651611,3.0793979167938232,0.6443383693695068,6.171511650085449,0.5833333333333334,5,1.4237807989120483
0.020337242633104324,0.6377655267715454,0.03548848628997803,2.2583491802215576,0.8605403900146484,5.507718086242676,0.7142857142857143,4,2.0291597843170166
0.029934300109744072,0.773747980594635,0.05032908916473389,2.851423740386963,0.7173231244087219,5.371115684509277,0.75,3,1.7233924865722656
0.01950027421116829,0.6245042085647583,0.03344351053237915,2.3114452362060547,0.6776573061943054,5.372943878173828,0.5333333333333333,7,2.052255630493164
0.007352416403591633,0.3834688067436218,0.009579062461853027,1.3861346244812012,0.8799841403961182,5.985499382019043,0.7692307692307693,3,1.8053096532821655
0.026174185797572136,0.7235217094421387,0.05541509389877319,2.538884162902832,0.5614505410194397,4.384379863739014,0.4444444444444444,5,1.4008513689041138
0.043343376368284225,0.9310572147369385,0.08665251731872559,3.45326566696167,0.6664205193519592,4.462559700012207,0.7142857142857143,2,1.6519286632537842
0.030291343107819557,0.7783488035202026,0.0662912130355835,2.725773334503174,0.4958760440349579,4.081406593322754,0.5,4,0.8923513889312744
0.03403357416391373,0.8250281810760498,0.041471123695373535,3.0860366821289062,0.5750827193260193,5.46120023727417,0.35714285714285715,9,1.2670459747314453
0.019492972642183304,0.624387264251709,0.040290892124176025,2.4382643699645996,0.898745596408844,4.627803325653076,0.6666666666666666,3,1.2006570100784302
0.022787291556596756,0.6750894784927368,0.025249123573303223,2.556523561477661,0.7814361453056335,6.787778854370117,0.7142857142857143,4,2.2311153411865234
0.05542125925421715,1.052817702293396,0.10318291187286377,3.6805734634399414,0.44644129276275635,4.72288703918457,0.5384615384615384,6,1.3918240070343018
0.02618020586669445,0.7236049175262451,0.04531353712081909,2.6826894283294678,0.6849284768104553,5.363977432250977,0.75,3,1.5174990892410278
0.018667150288820267,0.6110180020332336,0.03268325328826904,2.0124497413635254,0.8518325686454773,5.50596809387207,0.7692307692307693,3,2.021573066711426
0.033492639660835266,0.8184453248977661,0.07336032390594482,3.104724884033203,0.8068221211433411,4.214875221252441,0.5,5,1.443850040435791
0.033355988562107086,0.8167740106582642,0.07261097431182861,2.7469706535339355,0.4277991056442261,4.151062488555908,0.4444444444444444,5,0.9219185709953308
0.017089197412133217,0.5846229195594788,0.03158402442932129,2.180171012878418,0.7407529354095459,5.15860652923584,0.42857142857142855,8,1.1961857080459595
0.029203224927186966,0.764241099357605,0.06152534484863281,2.746145009994507,0.5378903746604919,4.412969589233398,0.4,6,1.356942892074585
0.028699949383735657,0.7576271891593933,0.06291747093200684,2.811995267868042,0.6950622797012329,4.078237533569336,0.6666666666666666,3,0.8417702317237854
0.028431136161088943,0.7540707588195801,0.04782378673553467,2.819481372833252,0.705220103263855,4.702314853668213,0.5454545454545454,5,2.1278927326202393
0.02462965063750744,0.7018496990203857,0.0280531644821167,2.4591002464294434,0.6702566742897034,5.7289605140686035,0.5333333333333333,7,2.8645405769348145
0.03333761543035507,0.8165490031242371,0.03325682878494263,2.7844223976135254,0.6696641445159912,6.231071472167969,0.6428571428571429,5,2.383328914642334
0.014958873391151428,0.5469712018966675,0.022794127464294434,1.9842463731765747,0.6085003018379211,5.795468330383301,0.6,6,1.8680016994476318
0.0350162647664547,0.8368543982505798,0.039230167865753174,3.08689022064209,0.6475411057472229,6.623536109924316,0.6,6,1.909406065940857
0.03486775979399681,0.8350779414176941,0.04310739040374756,3.0323333740234375,0.5193874835968018,6.169196128845215,0.6,6,1.7699546813964844
0.027507144957780838,0.7417161464691162,0.05150449275970459,2.784998655319214,0.7653307914733887,4.6178741455078125,0.7,3,1.3557714223861694
0.00897975079715252,0.4237865209579468,0.010049581527709961,1.5690627098083496,0.8652089238166809,6.1949687004089355,0.6666666666666666,5,1.7478190660476685
0.016421306878328323,0.5730847716331482,0.03485715389251709,2.1760923862457275,0.9038721919059753,4.479763984680176,0.875,1,1.2845855951309204
0.039070721715688705,0.8839764595031738,0.06928825378417969,3.221673011779785,0.5650697946548462,4.947943687438965,0.5384615384615384,6,1.329003930091858
0.04728763550519943,0.9724981784820557,0.06310921907424927,3.2815489768981934,0.32476720213890076,5.590639114379883,0.4166666666666667,7,1.1626441478729248
0.025930047035217285,0.7201395034790039,0.04901576042175293,2.624520778656006,0.8543151021003723,4.916953086853027,0.8181818181818182,2,1.6370882987976074
0.025326520204544067,0.7117094993591309,0.03885781764984131,2.7475831508636475,0.7311134338378906,5.03963041305542,0.46153846153846156,7,1.5555140972137451
0.018204642459750175,0.6034010648727417,0.03739362955093384,2.3638744354248047,0.8914417624473572,4.6602606773376465,0.6666666666666666,3,1.2009328603744507
0.017949629575014114,0.5991598963737488,0.03890198469161987,2.0960655212402344,0.7288764119148254,4.432045936584473,0.45454545454545453,6,0.9127228260040283
0.03286455199122429,0.8107348680496216,0.050437092781066895,2.971849203109741,0.2696087956428528,5.159785270690918,0.5,7,0.6700472831726074
0.03222646191716194,0.8028257489204407,0.039884984493255615,3.0405077934265137,0.5885320901870728,5.4485859870910645,0.3333333333333333,10,1.2190814018249512
0.043904561549425125,0.9370652437210083,0.08701080083847046,3.4618897438049316,0.6939095854759216,4.480058193206787,0.5555555555555556,4,1.7804502248764038
0.03233091160655022,0.8041257858276367,0.0727684497833252,3.0854811668395996,0.7130523324012756,4.0784912109375,0.4,6,1.4149187803268433
0.03824300691485405,0.8745628595352173,0.03417932987213135,2.972041130065918,0.6936255693435669,6.164999485015869,0.5384615384615384,6,1.4295775890350342
0.01565183699131012,0.5594968795776367,0.0255887508392334,2.13761568069458,0.7563649415969849,5.557742118835449,0.7142857142857143,4,2.0464751720428467
0.03361234813928604,0.8199066519737244,0.07561010122299194,3.244816780090332,0.7166873216629028,4.074751853942871,0.4,6,1.3746417760849
0.008941985666751862,0.4228944480419159,0.011810243129730225,1.4968279600143433,0.8889937400817871,6.073155403137207,0.6923076923076923,4,1.7471576929092407
0.04127586632966995,0.9085798263549805,0.044733285903930664,3.1945626735687256,0.5892701148986816,6.1031670570373535,0.6428571428571429,5,2.2401108741760254
0.018187029287219048,0.6031091213226318,0.03924471139907837,2.2081189155578613,0.7720046639442444,4.448424339294434,0.4,6,0.8607410192489624
0.027022644877433777,0.7351549863815308,0.05647611618041992,2.727275848388672,0.5100358724594116,4.4953813552856445,0.2727272727272727,8,1.3447332382202148
0.022919094190001488,0.6770390272140503,0.045320868492126465,2.454746723175049,0.8839863538742065,4.772710800170898,0.9,1,1.5672270059585571
0.026156950742006302,0.7232834696769714,0.03978872299194336,2.5926356315612793,0.712427020072937,5.055798530578613,0.46153846153846156,7,1.5642666816711426
0.03740893676877022,0.864973247051239,0.06611031293869019,3.2852025032043457,0.6352210640907288,4.71695613861084,0.46153846153846156,7,1.468988299369812
0.034775782376527786,0.8339757919311523,0.04217803478240967,3.076359748840332,0.52855384349823,6.179581642150879,0.6,6,1.7442435026168823
0.03284646198153496,0.8105117082595825,0.07202255725860596,3.092902183532715,0.8140668272972107,4.215380668640137,0.5,5,1.5170120000839233
0.014976143836975098,0.5472868084907532,0.03227126598358154,2.060373067855835,0.8868981599807739,4.394320011138916,0.8571428571428571,1,1.266700267791748
0.03050527535378933,0.7810925245285034,0.06693673133850098,2.6758670806884766,0.4369952380657196,4.1792755126953125,0.5,4,1.0230278968811035
0.03524139150977135,0.8395402431488037,0.056245386600494385,3.129457473754883,0.6912727952003479,4.730949878692627,0.5,5,2.350571870803833
0.02309601940214634,0.6796472668647766,0.024552106857299805,2.339272975921631,0.7146035432815552,5.83474588394165,0.6666666666666666,5,2.8231751918792725
0.030772093683481216,0.7845010161399841,0.03845655918121338,2.929147958755493,0.6178625822067261,5.424722671508789,0.3333333333333333,10,1.2373943328857422
0.013491103425621986,0.5194439888000488,0.02237492799758911,1.8522155284881592,0.8082149028778076,5.5189971923828125,0.7142857142857143,4,2.084360122680664
0.03292693570256233,0.8115039467811584,0.05473726987838745,2.9711177349090576,0.27676019072532654,5.0442352294921875,0.5384615384615384,6,0.6413223147392273
0.02829591929912567,0.7522754669189453,0.04770529270172119,2.868354558944702,0.7170624136924744,5.375979900360107,0.75,3,1.8996833562850952
0.014647130854427814,0.5412417054176331,0.02684307098388672,2.0717501640319824,0.7730169892311096,5.201594352722168,0.42857142857142855,8,1.1313343048095703
0.01682027243077755,0.5800046920776367,0.030056357383728027,1.9935150146484375,0.8592395186424255,5.426591873168945,0.7142857142857143,4,2.0270092487335205
0.0478232316672802,0.9779900908470154,0.063804030418396,3.3407998085021973,0.3249019980430603,5.551196098327637,0.5,6,1.1838620901107788
0.05614268779754639,1.0596479177474976,0.10279947519302368,3.8205885887145996,0.4573324918746948,4.757000923156738,0.5833333333333334,5,1.3872119188308716
0.014662443660199642,0.5415245890617371,0.020465373992919922,1.981156826019287,0.6652480363845825,5.760103225708008,0.5384615384615384,6,1.673310399055481
0.036579679697752,0.8553324341773987,0.08148384094238281,3.130744695663452,0.6608076691627502,3.9886722564697266,0.5555555555555556,4,0.8374124765396118
0.03633838891983032,0.8525067567825317,0.035614013671875,2.993206024169922,0.6622692942619324,6.036238670349121,0.5384615384615384,6,1.4135640859603882
0.028552813455462456,0.755682647228241,0.054565489292144775,2.861889600753784,0.7910407781600952,4.606415271759033,0.6,4,1.233088493347168
0.018150562420487404,0.6025041341781616,0.03779631853103638,2.2718701362609863,0.9164853096008301,4.61348295211792,0.6666666666666666,3,1.1994755268096924
0.0208518635481596,0.6457842588424683,0.023913800716400146,2.4748587608337402,0.8025481700897217,6.890377998352051,0.5,8,2.5336339473724365
0.039099641144275665,0.8843035697937012,0.07996714115142822,3.178117513656616,0.6849434971809387,4.429025650024414,0.625,3,1.7155414819717407
0.022713471204042435,0.6739951372146606,0.02801370620727539,2.46079683303833,0.6693510413169861,5.693685054779053,0.5333333333333333,7,2.8231751918792725
0.019305026158690453,0.6213698983192444,0.033072471618652344,2.250181198120117,0.6771286725997925,5.433696746826172,0.6666666666666666,5,2.084360122680664
0.05257019028067589,1.0253797769546509,0.06820869445800781,3.5148532390594482,0.30492088198661804,5.596854209899902,0.46153846153846156,7,1.183846354484558
0.02998192422091961,0.7743632793426514,0.04782146215438843,2.8325181007385254,0.6608682870864868,4.993897914886475,0.42857142857142855,8,1.5642666816711426
0.04218831658363342,0.9185675382614136,0.03805893659591675,3.1050314903259277,0.6399900317192078,6.164889335632324,0.5384615384615384,6,1.4134564399719238
0.035601165145635605,0.8438147306442261,0.07933926582336426,3.2717251777648926,0.6922459602355957,4.12001895904541,0.36363636363636365,7,1.3746417760849
0.014163735322654247,0.5322355628013611,0.026999950408935547,2.00136661529541,0.783229410648346,5.090595722198486,0.3076923076923077,9,1.1317790746688843
0.02337629161775112,0.6837586164474487,0.04573249816894531,2.407571315765381,0.8532026410102844,4.79997444152832,0.9,1,1.5672270059585571
0.03763720393180847,0.8676082491874695,0.044622838497161865,3.153151273727417,0.49693697690963745,6.2207865715026855,0.6,6,1.7442435026168823
0.019906755536794662,0.6309794783592224,0.04119992256164551,2.4654364585876465,0.8947267532348633,4.618997573852539,0.6666666666666666,3,1.1995118856430054
0.019968723878264427,0.6319608092308044,0.022290587425231934,2.4587042331695557,0.8139255046844482,6.920917510986328,0.625,6,2.533903121948242
0.052409958094358444,1.0238159894943237,0.10144150257110596,3.503972291946411,0.5112696886062622,4.599750518798828,0.6363636363636364,4,1.3868803977966309
0.028220390900969505,0.7512708306312561,0.06244635581970215,2.8719911575317383,0.8242576718330383,4.227667808532715,0.5,5,1.5170120000839233
0.028590887784957886,0.756186306476593,0.0508577823638916,2.8002936840057373,0.7923329472541809,4.735500335693359,0.6,4,1.2324447631835938
0.027258897200226784,0.738361656665802,0.045220136642456055,2.7466468811035156,0.6960851550102234,4.676657676696777,0.5,5,2.350571870803833
0.028817135840654373,0.7591723799705505,0.048319220542907715,2.801661491394043,0.7332632541656494,5.385912895202637,0.75,3,1.9006484746932983
0.014689984731376171,0.5420329570770264,0.019380688667297363,1.9487262964248657,0.6738216876983643,5.819302558898926,0.5,7,1.673310399055481
0.019438037648797035,0.6235067844390869,0.034269094467163086,2.1420605182647705,0.8695859313011169,5.471808433532715,0.7857142857142857,3,2.0270092487335205
0.01889660395681858,0.6147618293762207,0.040871262550354004,2.1801576614379883,0.8620399236679077,4.3781023025512695,1.0,0,1.2666444778442383
0.032270755618810654,0.8033772706985474,0.039528846740722656,2.961918592453003,0.6048282384872437,5.45445442199707,0.3333333333333333,10,1.237524151802063
0.027088558301329613,0.736051082611084,0.057215869426727295,2.6087050437927246,0.5293882489204407,4.370996475219727,0.4444444444444444,5,1.3449375629425049
0.030675236135721207,0.7832654118537903,0.06752151250839233,2.755927085876465,0.4734998047351837,4.074489116668701,0.5,4,1.0214303731918335
0.03829989954829216,0.8752131462097168,0.06944698095321655,3.2257821559906006,0.5665383338928223,4.663032531738281,0.5,6,1.4689018726348877
0.006633600685745478,0.36424168944358826,0.009183049201965332,1.3386340141296387,0.8851059079170227,6.001645088195801,0.7692307692307693,3,1.7469924688339233
0.030845308676362038,0.7854337692260742,0.0492861270904541,2.962418556213379,0.2986929714679718,5.1171770095825195,0.5,7,0.6413223147392273
0.014637221582233906,0.5410585999488831,0.03233450651168823,1.7826690673828125,0.7168753743171692,4.351033687591553,0.4,6,0.8612530827522278
0.031335603445768356,0.7916514873504639,0.06940758228302002,2.9489941596984863,0.6604483127593994,4.059342384338379,0.5555555555555556,4,0.8374124765396118
0.04161582142114639,0.9123137593269348,0.08388912677764893,3.3821349143981934,0.6892918348312378,4.451211929321289,0.7142857142857143,2,1.7155414819717407
0.03712119162082672,0.861640214920044,0.03853332996368408,3.0253024101257324,0.6411249041557312,6.135703086853027,0.6428571428571429,5,2.2407329082489014
0.018187543377280235,0.6031176447868347,0.03741776943206787,2.3664052486419678,0.889258861541748,4.655179500579834,0.6666666666666666,3,1.1995118856430054
0.029313314706087112,0.7656802535057068,0.06175649166107178,2.776214599609375,0.5418063998222351,4.40630578994751,0.4,6,1.3447332382202148
0.029144922271370888,0.7634778618812561,0.0643850564956665,2.823754072189331,0.7095292806625366,4.08592414855957,0.6666666666666666,3,0.837418258190155
0.017721395939588547,0.5953384637832642,0.03847932815551758,2.0918965339660645,0.7284687161445618,4.427714824676514,0.45454545454545453,6,0.8607410192489624
0.014812312088906765,0.5442850589752197,0.021521151065826416,1.9800891876220703,0.6502341032028198,5.715127944946289,0.5,7,1.674657940864563
0.045813705772161484,0.957222044467926,0.09102499485015869,3.5219345092773438,0.6788120865821838,4.458789348602295,0.625,3,1.7152568101882935
0.01896853744983673,0.6159307956695557,0.03271859884262085,2.0730772018432617,0.8520281314849854,5.561537742614746,0.7692307692307693,3,2.0269806385040283
0.024686967954039574,0.7026659250259399,0.0276147723197937,2.665558338165283,0.7901341915130615,6.945793151855469,0.625,6,2.533903121948242
0.022869152948260307,0.6763010025024414,0.026262998580932617,2.38826060295105,0.6937040090560913,5.764389991760254,0.5625,7,2.8231751918792725
0.03234897181391716,0.8043503165245056,0.07117259502410889,3.0412580966949463,0.8093501329421997,4.208239555358887,0.5,5,1.5170120000839233
0.032572340220212936,0.807122528553009,0.07320970296859741,3.1354575157165527,0.7101166248321533,4.089693069458008,0.4,6,1.3746417760849
0.026513129472732544,0.7281913161277771,0.05016279220581055,2.6495866775512695,0.8478646278381348,4.864936828613281,0.8181818181818182,2,1.5672270059585571
0.03696828708052635,0.859863817691803,0.0368918776512146,2.9746994972229004,0.6463388800621033,6.179309844970703,0.6428571428571429,5,2.2401108741760254
0.04751227796077728,0.9748054146766663,0.06266903877258301,3.3488035202026367,0.33995702862739563,5.5707244873046875,0.4166666666666667,7,1.183846354484558
0.027592647820711136,0.7428680658340454,0.05200350284576416,2.815373420715332,0.7825862169265747,4.637496471405029,0.6,4,1.2324447631835938
0.008630405180156231,0.41546133160591125,0.009754061698913574,1.544785976409912,0.8759574294090271,6.184701919555664,0.6666666666666666,5,1.7471576929092407
0.03297339752316475,0.8120763301849365,0.051004230976104736,2.993333339691162,0.2720404267311096,5.1672444343566895,0.5,7,0.6413223147392273
0.023192457854747772,0.6810647249221802,0.04001510143280029,2.5846593379974365,0.7278183698654175,5.349802494049072,0.75,3,1.8996833562850952
0.03245306760072708,0.8056434392929077,0.04046630859375,3.0575058460235596,0.5854837894439697,5.435307502746582,0.3333333333333333,10,1.237524151802063
0.02764006331562996,0.7435060739517212,0.04224354028701782,2.8280181884765625,0.7171087265014648,5.052268028259277,0.42857142857142855,8,1.5643310546875
0.03432035818696022,0.8284969329833984,0.0758245587348938,2.7240641117095947,0.42480403184890747,4.05894136428833,0.5,4,1.0214303731918335
0.016786854714155197,0.5794282555580139,0.03615570068359375,2.1945059299468994,0.910621166229248,4.444547653198242,1.0,0,1.2666444778442383
0.05602331832051277,1.058520793914795,0.1049647331237793,3.6777052879333496,0.4457721412181854,4.682332515716553,0.5833333333333334,5,1.3872119188308716
