MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.056200336664915085,1.0601918697357178,0.07609260082244873,3.4255762100219727,0.45804286003112793,5.717644691467285,0.4,9,6.2909674644470215
0.058965958654880524,1.085964560508728,0.0623512864112854,3.835881233215332,0.3893534243106842,5.618623733520508,0.35714285714285715,9,6.755956172943115
0.034663476049900055,0.832628071308136,0.06054985523223877,2.812706470489502,0.3572237491607666,4.936464309692383,0.4166666666666667,7,6.321123123168945
0.03204774484038353,0.8005965352058411,0.06310057640075684,3.134596347808838,0.2878568768501282,4.758322715759277,0.3076923076923077,9,6.352010726928711
0.044837381690740585,0.946967601776123,0.09188461303710938,2.9129061698913574,-0.0019926554523408413,4.284285068511963,0.23076923076923078,10,7.190694808959961
0.02372073568403721,0.6887776851654053,0.049065470695495605,2.182143449783325,0.3250004053115845,4.504262924194336,0.3076923076923077,9,6.011903285980225
0.03852532431483269,0.8777849674224854,0.07984042167663574,2.9914462566375732,0.351980596780777,4.191181182861328,0.25,9,5.413024425506592
0.05420925095677376,1.041242003440857,0.05949389934539795,3.9612033367156982,0.31470176577568054,5.51039457321167,0.4166666666666667,7,5.316840648651123
0.03526681289076805,0.8398429751396179,0.05823713541030884,2.5748682022094727,0.44848066568374634,5.3927154541015625,0.7692307692307693,3,6.308300018310547
0.036670610308647156,0.85639488697052,0.055164992809295654,2.9738385677337646,0.5911815166473389,5.398062705993652,0.6666666666666666,4,5.658348083496094
0.0582830086350441,1.0796574354171753,0.11158919334411621,4.192502498626709,0.2080666720867157,4.636407375335693,0.45454545454545453,6,6.099062919616699
0.03691862151026726,0.8592860102653503,0.059788405895233154,3.5202462673187256,0.4363440275192261,5.0471978187561035,0.4666666666666667,8,6.024273872375488
0.043221600353717804,0.9297483563423157,0.09084904193878174,3.2681455612182617,0.14811865985393524,4.308567047119141,0.2857142857142857,10,5.469228267669678
0.038418013602495193,0.8765615820884705,0.07163894176483154,3.271979331970215,0.26248523592948914,4.731169700622559,0.38461538461538464,8,6.723382472991943
0.04954416677355766,0.9954312443733215,0.051109373569488525,3.6327593326568604,0.3457472622394562,5.94994592666626,0.5,7,5.764850616455078
0.03268981724977493,0.8085767030715942,0.06879949569702148,2.6876332759857178,0.3842994272708893,4.235328674316406,0.18181818181818182,9,5.393975734710693
0.04444233328104019,0.9427866339683533,0.09556865692138672,2.987011432647705,0.26327160000801086,4.175790786743164,0.4166666666666667,7,6.305047035217285
0.03795858100056648,0.8713045716285706,0.07240068912506104,3.2809393405914307,0.24174313247203827,4.661559104919434,0.38461538461538464,8,6.391030788421631
0.034620702266693115,0.8321142196655273,0.06845670938491821,3.0857105255126953,0.3608696162700653,4.6674604415893555,0.35714285714285715,9,5.908544063568115
0.03610306233167648,0.8497418761253357,0.0653795599937439,2.960844039916992,0.4367876350879669,4.968130111694336,0.4166666666666667,7,5.764896392822266
0.03436883166432381,0.8290817737579346,0.05258011817932129,2.7581589221954346,0.5949621796607971,5.381152153015137,0.6666666666666666,4,5.338970184326172
0.059625934809446335,1.0920250415802002,0.07924902439117432,3.597151756286621,0.4915321171283722,5.79429817199707,0.35714285714285715,9,6.07305383682251
0.04119738191366196,0.9077156186103821,0.05424201488494873,2.980414867401123,0.5589578151702881,5.56632137298584,0.6153846153846154,5,5.46715784072876
0.0477752648293972,0.9774994850158691,0.09539085626602173,3.6325340270996094,0.14936597645282745,4.486180782318115,0.2,12,6.189762592315674
0.04190824553370476,0.9155134558677673,0.06818485260009766,2.9156603813171387,0.4022485613822937,5.148221015930176,0.5833333333333334,5,6.012046813964844
0.028637617826461792,0.7568040490150452,0.05665236711502075,2.4787487983703613,0.33274388313293457,4.676548957824707,0.35714285714285715,9,6.373663902282715
0.02020968310534954,0.6357622742652893,0.02385878562927246,2.349473237991333,0.6319592595100403,5.744071960449219,0.5333333333333333,7,6.679943561553955
0.03497539833188057,0.8363659381866455,0.06488209962844849,3.1197869777679443,0.4919160008430481,4.790629863739014,0.26666666666666666,11,6.2825846672058105
0.04426872730255127,0.9409434199333191,0.0835338830947876,3.0281710624694824,0.014875742606818676,4.450323104858398,0.15384615384615385,11,6.84016227722168
0.05798676237463951,1.0769100189208984,0.06136953830718994,3.726590156555176,0.3943406343460083,5.6084160804748535,0.35714285714285715,9,6.706399917602539
0.03381698206067085,0.8223987221717834,0.031084656715393066,2.9940247535705566,0.5345678329467773,5.760470867156982,0.5333333333333333,7,6.395636558532715
0.03856495022773743,0.8782362937927246,0.06484401226043701,2.9467575550079346,0.3629591763019562,4.972170829772949,0.5833333333333334,5,6.294152736663818
0.03965390473604202,0.8905493021011353,0.06349897384643555,3.560695171356201,0.4295092523097992,4.98640251159668,0.5,7,5.916718006134033
0.04217223450541496,0.9183924794197083,0.06894659996032715,3.1305301189422607,0.33696410059928894,5.101444244384766,0.35714285714285715,9,5.558143615722656
0.02394985407590866,0.6920961737632751,0.033359527587890625,2.3872671127319336,0.5137553215026855,5.518208026885986,0.38461538461538464,8,5.529414653778076
0.0367923267185688,0.8578149676322937,0.07433891296386719,2.935791492462158,0.3374483585357666,4.516181945800781,0.2857142857142857,10,6.551969528198242
0.06412537395954132,1.1324784755706787,0.1187065839767456,4.368975639343262,0.22866930067539215,4.756048679351807,0.5,6,6.360879421234131
0.02435825765132904,0.6979721784591675,0.050766706466674805,2.2808120250701904,0.32603904604911804,4.387381076812744,0.3333333333333333,8,6.318050384521484
0.027156824246048927,0.7369779348373413,0.03559887409210205,2.5264053344726562,0.507093071937561,5.5742082595825195,0.42857142857142855,8,5.470778942108154
0.03470872342586517,0.8331713080406189,0.06815290451049805,3.2252049446105957,0.2527399957180023,4.737462997436523,0.3076923076923077,9,6.288531303405762
0.050008948892354965,1.000089406967163,0.05521202087402344,3.8618311882019043,0.3034539222717285,5.525900363922119,0.38461538461538464,8,5.337520599365234
0.04759212210774422,0.975624144077301,0.09124398231506348,3.4438161849975586,0.18768422305583954,4.621262550354004,0.21428571428571427,11,6.077051639556885
0.03231951221823692,0.8039839863777161,0.051906466484069824,3.2446343898773193,0.46181589365005493,4.991081237792969,0.5,7,5.931942462921143
0.03709463030099869,0.8613318800926208,0.06314504146575928,2.9258151054382324,0.3228733539581299,4.937557220458984,0.5833333333333334,5,6.365988731384277
0.04933211952447891,0.9932987093925476,0.10711246728897095,3.061823844909668,0.2209164798259735,4.100106239318848,0.4166666666666667,7,6.109294414520264
0.025615384802222252,0.7157567143440247,0.053379058837890625,2.261409282684326,0.3456384837627411,4.458418369293213,0.38461538461538464,8,5.835093975067139
0.0375647097826004,0.8667722940444946,0.06645309925079346,3.1176962852478027,0.4299365282058716,5.007579803466797,0.4166666666666667,7,5.7735466957092285
0.03630472347140312,0.8521117568016052,0.07399547100067139,3.0020079612731934,0.3275764286518097,4.502076148986816,0.2857142857142857,10,6.437211036682129
0.031806863844394684,0.7975821495056152,0.06504905223846436,2.6975150108337402,0.37021496891975403,4.272387504577637,0.3333333333333333,8,5.461668014526367
0.03966115415096283,0.8906307220458984,0.07360100746154785,3.461520195007324,0.2892620265483856,4.737143039703369,0.35714285714285715,9,6.7526421546936035
0.03805110976099968,0.8723658919334412,0.04944133758544922,2.7333483695983887,0.5552884340286255,5.781013488769531,0.5714285714285714,6,5.807916164398193
0.055447768419981,1.0530694723129272,0.05599492788314819,3.6616411209106445,0.4344342052936554,5.672144889831543,0.4,9,6.803276538848877
0.018800759688019753,0.6132007837295532,0.02446603775024414,2.2365241050720215,0.6338835954666138,5.6478986740112305,0.5,7,6.467897415161133
0.056720901280641556,1.0650906562805176,0.062499046325683594,4.054103851318359,0.30078834295272827,5.522469997406006,0.4166666666666667,7,5.31890344619751
0.04603774473071098,0.9595597386360168,0.04922086000442505,3.4663169384002686,0.3678818941116333,5.887675762176514,0.5,7,5.771690368652344
0.04494553431868553,0.948108971118927,0.08964228630065918,3.0563724040985107,-0.07748378068208694,4.335296630859375,0.07692307692307693,12,7.273455619812012
0.026339298114180565,0.7258002161979675,0.03258216381072998,2.5307998657226562,0.615166962146759,5.6814188957214355,0.38461538461538464,8,5.533084869384766
0.03041984513401985,0.7799980044364929,0.061665892601013184,2.89962100982666,0.35715451836586,4.616023540496826,0.46153846153846156,7,5.608475685119629
0.038299232721328735,0.8752055168151855,0.07076025009155273,3.090456962585449,0.25918689370155334,4.798248767852783,0.5,6,6.3665971755981445
0.054126884788274765,1.0404506921768188,0.07330667972564697,3.4296393394470215,0.493871808052063,5.764169692993164,0.4,9,6.289402961730957
0.04067062959074974,0.9018939137458801,0.07226747274398804,3.336885929107666,0.44532984495162964,4.749334812164307,0.13333333333333333,13,6.063515663146973
0.034180618822574615,0.826808512210846,0.055792808532714844,2.682133197784424,0.5013576149940491,5.380810737609863,0.7692307692307693,3,6.310478687286377
0.03170431777834892,0.7962954044342041,0.06161463260650635,3.119687080383301,0.28939127922058105,4.826199531555176,0.38461538461538464,8,6.354526519775391
0.031828623265028,0.7978549003601074,0.06303560733795166,2.6040549278259277,0.3176451325416565,4.709048271179199,0.42857142857142855,8,6.396797180175781
0.03523227572441101,0.839431643486023,0.05112886428833008,3.01422119140625,0.6186607480049133,5.45859432220459,0.5833333333333334,5,5.730632781982422
0.024859149008989334,0.7051120400428772,0.032532334327697754,2.4554688930511475,0.5303137302398682,5.520522117614746,0.42857142857142855,8,5.5850653648376465
0.06789665669202805,1.1653038263320923,0.12621170282363892,4.410195827484131,0.1891171634197235,4.689840793609619,0.4166666666666667,7,6.193750858306885
0.04023826867341995,0.8970871567726135,0.08412480354309082,3.1834774017333984,0.1217394694685936,4.296339988708496,0.16666666666666666,10,5.483113765716553
0.03404819220304489,0.8252053260803223,0.03236311674118042,2.9659831523895264,0.514362096786499,5.703997611999512,0.5333333333333333,7,6.312168121337891
0.037821363657712936,0.8697282671928406,0.058323025703430176,3.0163161754608154,0.4291175305843353,5.22749137878418,0.46153846153846156,7,5.510048866271973
0.04274249076843262,0.9245808720588684,0.0900983214378357,3.3456661701202393,0.17746275663375854,4.269227981567383,0.38461538461538464,8,5.466875076293945
0.029412079602479935,0.7669690847396851,0.04103201627731323,2.699328899383545,0.5197153687477112,5.555973529815674,0.46153846153846156,7,5.546346664428711
0.05972014740109444,1.0928874015808105,0.06336462497711182,3.8920717239379883,0.41281795501708984,5.622298717498779,0.42857142857142855,8,6.846132278442383
0.03267150744795799,0.8083502650260925,0.06634408235549927,2.6344118118286133,0.22155772149562836,4.596343994140625,0.3076923076923077,9,5.7366943359375
0.035126395523548126,0.8381693363189697,0.07220292091369629,3.0521302223205566,0.30042117834091187,4.5099711418151855,0.2857142857142857,10,6.883069038391113
0.03596746549010277,0.8481445908546448,0.06761634349822998,3.1820621490478516,0.4806167185306549,4.744243621826172,0.25,12,6.17798376083374
0.03762545436620712,0.8674728274345398,0.061247169971466064,2.6687681674957275,0.41868576407432556,5.4498138427734375,0.6428571428571429,5,6.163200855255127
0.041330792009830475,0.9091841578483582,0.07911795377731323,3.3415513038635254,0.07040119171142578,4.548705101013184,0.3076923076923077,9,5.867050647735596
0.04517301544547081,0.950505256652832,0.051076531410217285,3.4337854385375977,0.36905571818351746,6.088537693023682,0.5625,7,6.435375690460205
0.049940235912799835,0.9994021654129028,0.10753190517425537,3.1023073196411133,0.23840004205703735,4.126105308532715,0.4166666666666667,7,6.19138765335083
0.029533332213759422,0.7685484290122986,0.06053858995437622,2.892961263656616,0.36640891432762146,4.5713300704956055,0.38461538461538464,8,5.37875509262085
0.024376383051276207,0.6982318162918091,0.05058854818344116,2.183864116668701,0.2890875041484833,4.490252494812012,0.5,6,6.323850154876709
0.04727395996451378,0.9723575711250305,0.08523058891296387,3.7155494689941406,0.2787453234195709,4.709846019744873,0.38461538461538464,8,6.7165632247924805
0.04138768091797829,0.9098096489906311,0.05015897750854492,2.8709328174591064,0.5558958053588867,5.641552448272705,0.6153846153846154,5,5.318828105926514
0.02543882094323635,0.7132856845855713,0.035323381423950195,2.42179536819458,0.5265188813209534,5.613364219665527,0.5,7,5.625546932220459
0.036899130791425705,0.8590590953826904,0.05830180644989014,3.0063397884368896,0.44056394696235657,5.158684253692627,0.5,6,5.474852085113525
0.03563190624117851,0.8441789150238037,0.056757450103759766,2.8586883544921875,0.5902231335639954,5.493680953979492,0.6153846153846154,5,6.007505893707275
0.037170954048633575,0.8622175455093384,0.06055164337158203,3.4984850883483887,0.42860886454582214,5.053028106689453,0.4666666666666667,8,5.884121894836426
0.03566896915435791,0.8446179032325745,0.06274771690368652,3.0469884872436523,0.4306710362434387,5.041740417480469,0.5,6,5.7758636474609375
0.03629372641444206,0.8519827127456665,0.06322520971298218,2.896574020385742,0.3070108890533447,4.871279716491699,0.3333333333333333,8,6.2059831619262695
0.055302929133176804,1.0516932010650635,0.07379412651062012,3.423407554626465,0.5224016904830933,5.707757949829102,0.42857142857142855,8,5.805614948272705
0.04899856075644493,0.9899349212646484,0.09254336357116699,3.5409302711486816,0.17889845371246338,4.651187896728516,0.2,12,6.193101406097412
0.02132800780236721,0.6531157493591309,0.02704232931137085,2.3572068214416504,0.5927153825759888,5.677186489105225,0.5,7,6.518966197967529
0.03876176476478577,0.8804744482040405,0.08020281791687012,3.0013835430145264,0.34437960386276245,4.193120956420898,0.25,9,5.399269104003906
0.030571788549423218,0.7819435596466064,0.030521631240844727,2.8096132278442383,0.5323755741119385,5.655750751495361,0.6153846153846154,5,6.374032974243164
0.043414320796728134,0.9318188428878784,0.08703893423080444,2.9649674892425537,0.01493808999657631,4.372435569763184,0.3076923076923077,9,6.998080730438232
0.03344271332025528,0.8178350925445557,0.06532883644104004,3.184276580810547,0.3158555030822754,4.784677505493164,0.3333333333333333,10,6.334015369415283
0.05384908989071846,1.037777304649353,0.05941587686538696,3.9391660690307617,0.317069947719574,5.517273426055908,0.4166666666666667,7,5.326049327850342
0.05949285253882408,1.0908056497573853,0.11232370138168335,4.24896240234375,0.20372065901756287,4.701624870300293,0.4166666666666667,7,6.349959373474121
0.0411919467151165,0.9076557159423828,0.05343782901763916,3.000389814376831,0.5784007906913757,5.544991493225098,0.6153846153846154,5,5.318828105926514
0.041593216359615326,0.9120659232139587,0.06734484434127808,3.118589401245117,0.35700681805610657,5.097609519958496,0.42857142857142855,8,5.474852085113525
0.05892222747206688,1.0855618715286255,0.07710468769073486,3.549344539642334,0.5154681205749512,5.73958683013916,0.35714285714285715,9,5.805084228515625
0.04004203900694847,0.8948970437049866,0.06623655557632446,2.6825990676879883,0.41104215383529663,5.391234874725342,0.6923076923076923,4,6.163200855255127
0.034132689237594604,0.826228678226471,0.031552672386169434,3.0103304386138916,0.52579265832901,5.753933906555176,0.5333333333333333,7,6.374069690704346
0.04345936328172684,0.9323021173477173,0.09100067615509033,3.3021998405456543,0.14560271799564362,4.315388202667236,0.3076923076923077,9,5.466875076293945
0.035826124250888824,0.8464764952659607,0.06515955924987793,2.9667370319366455,0.4240117073059082,4.955373287200928,0.5,6,5.775851249694824
0.03439055755734444,0.8293437957763672,0.06368601322174072,3.053189754486084,0.496198832988739,4.790963172912598,0.2,12,6.17798376083374
0.046512920409440994,0.9644990563392639,0.051360130310058594,3.6036152839660645,0.3259463906288147,6.1270647048950195,0.5,8,6.435375690460205
0.034012507647275925,0.8247727751731873,0.06615221500396729,3.229844570159912,0.3157208561897278,4.801011085510254,0.3333333333333333,10,6.333734035491943
0.05061766505241394,1.006157636642456,0.05494487285614014,3.8725085258483887,0.3200930655002594,5.526721954345703,0.38461538461538464,8,5.326062202453613
0.04680652543902397,0.9675383567810059,0.09343993663787842,3.5965538024902344,0.15074744820594788,4.493380546569824,0.2,12,6.192484378814697
0.04296421632170677,0.9269759058952332,0.0927807092666626,2.9424736499786377,0.27105098962783813,4.170401573181152,0.4166666666666667,7,6.19138765335083
0.04540891572833061,0.9529838562011719,0.08717411756515503,3.063941717147827,-0.008616377599537373,4.4654927253723145,0.3076923076923077,9,7.000214576721191
0.037701018154621124,0.8683434128761292,0.07012587785720825,3.260460615158081,0.27340608835220337,4.695280075073242,0.38461538461538464,8,6.7165632247924805
0.039291370660066605,0.8864690661430359,0.06375229358673096,3.552051067352295,0.4241616725921631,5.053973197937012,0.4666666666666667,8,5.883597373962402
0.02108694240450859,0.6494142413139343,0.025333523750305176,2.3965888023376465,0.5994186401367188,5.72872257232666,0.4666666666666667,8,6.518966197967529
0.03950699046254158,0.8888980746269226,0.06801891326904297,3.01900315284729,0.2830788791179657,4.881070613861084,0.4166666666666667,7,6.2059831619262695
0.03402002528309822,0.8248639106750488,0.06942296028137207,3.0464723110198975,0.3444058299064636,4.55581521987915,0.35714285714285715,9,5.3791608810424805
0.025880539789795876,0.7194517254829407,0.035339951515197754,2.391418695449829,0.5329329967498779,5.636941432952881,0.5,7,5.625539779663086
0.0360371433198452,0.8489657640457153,0.07500439882278442,2.965674638748169,0.3219435513019562,4.421694755554199,0.2857142857142857,10,6.882634162902832
0.024316838011145592,0.6973785161972046,0.05044800043106079,2.26053524017334,0.33198511600494385,4.414196968078613,0.3333333333333333,8,6.324178218841553
0.041473355144262314,0.9107508659362793,0.07950007915496826,3.3333780765533447,0.07616905868053436,4.544590473175049,0.3076923076923077,9,5.867061138153076
0.023570755496621132,0.6865967512130737,0.033627986907958984,2.4113526344299316,0.5136290192604065,5.51285457611084,0.38461538461538464,8,5.546288967132568
0.03257334232330322,0.8071349859237671,0.050520360469818115,2.7260565757751465,0.6173284649848938,5.5657219886779785,0.6923076923076923,4,6.007505893707275
0.02844894491136074,0.7543069124221802,0.05846959352493286,2.4614951610565186,0.26031699776649475,4.561118125915527,0.4166666666666667,7,5.736576557159424
0.03333752229809761,0.8165478706359863,0.06845873594284058,2.719470977783203,0.36169642210006714,4.276661396026611,0.25,9,5.399269104003906
0.06487405300140381,1.1390702724456787,0.12068259716033936,4.388786315917969,0.21075579524040222,4.723201751708984,0.4166666666666667,7,6.349959373474121
0.05608872324228287,1.059138536453247,0.05832040309906006,3.6913368701934814,0.4430631399154663,5.636943817138672,0.42857142857142855,8,6.845922946929932
0.030427051708102226,0.7800903916358948,0.05910348892211914,3.079969882965088,0.33388444781303406,4.842962265014648,0.3333333333333333,10,6.333734035491943
0.03631305694580078,0.8522095680236816,0.07549750804901123,3.0238938331604004,0.29298385977745056,4.426995277404785,0.2857142857142857,10,6.883069038391113
0.032986175268888474,0.8122336864471436,0.06765222549438477,2.701111078262329,0.34979188442230225,4.2715020179748535,0.3333333333333333,8,5.399209499359131
0.032344039529561996,0.8042889833450317,0.06565654277801514,2.613584041595459,0.2425907701253891,4.601459980010986,0.2857142857142857,10,5.7366943359375
0.019375471398234367,0.6225025057792664,0.02497941255569458,2.2780351638793945,0.6253772377967834,5.645388603210449,0.5,7,6.519618034362793
0.06892639398574829,1.174107313156128,0.1276964545249939,4.4405517578125,0.17091934382915497,4.702851295471191,0.4166666666666667,7,6.349790573120117
0.039555370807647705,0.8894422054290771,0.06519007682800293,3.022918701171875,0.30787575244903564,4.9665207862854,0.4166666666666667,7,6.2060627937316895
0.057135917246341705,1.0689799785614014,0.06248295307159424,4.061425685882568,0.31931012868881226,5.538510799407959,0.4166666666666667,7,5.326062202453613
0.03967186436057091,0.8907509446144104,0.04926091432571411,2.80971097946167,0.5626688599586487,5.60410213470459,0.6153846153846154,5,5.318828105926514
0.048234082758426666,0.9821820855140686,0.10400652885437012,3.0617048740386963,0.2480413019657135,4.1329264640808105,0.4166666666666667,7,6.19138765335083
0.04021158814430237,0.8967896699905396,0.08484113216400146,3.182840347290039,0.1324504166841507,4.279017448425293,0.23076923076923078,10,5.466875076293945
0.03921817988157272,0.8856430053710938,0.07002907991409302,3.2721986770629883,0.4759969115257263,4.846280097961426,0.13333333333333333,13,6.17798376083374
0.057054247707128525,1.0682157278060913,0.057773709297180176,3.694997787475586,0.43389642238616943,5.673569679260254,0.4,9,6.846132278442383
0.05365700647234917,1.0359247922897339,0.07131123542785645,3.398027181625366,0.5469714999198914,5.7187910079956055,0.35714285714285715,9,5.805084228515625
0.04380456358194351,0.935997486114502,0.0873098373413086,2.995197057723999,-0.045319873839616776,4.3843092918396,0.3333333333333333,8,7.000214576721191
0.026421351358294487,0.7269298434257507,0.03334391117095947,2.5586981773376465,0.6034682393074036,5.674752235412598,0.38461538461538464,8,5.546346664428711
0.03419838473200798,0.8270233869552612,0.051434874534606934,2.815077543258667,0.6438959240913391,5.623586654663086,0.6153846153846154,5,6.007505893707275
0.031578559428453445,0.7947145104408264,0.051798343658447266,3.2244811058044434,0.45673179626464844,5.0551323890686035,0.4666666666666667,8,5.884121894836426
0.02328995056450367,0.6824946999549866,0.031945228576660156,2.276350975036621,0.5432416200637817,5.622529029846191,0.5,7,5.625539779663086
0.03793619945645332,0.8710476160049438,0.061936140060424805,2.7487001419067383,0.4412451982498169,5.4401936531066895,0.6923076923076923,4,6.163105487823486
0.027279052883386612,0.7386345863342285,0.05681741237640381,2.3395180702209473,0.3113742768764496,4.410843849182129,0.5,6,6.324178218841553
0.03262897953391075,0.8078239560127258,0.0664777159690857,2.9914236068725586,0.32796913385391235,4.578722953796387,0.46153846153846156,7,5.3791608810424805
