MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.09029904752969742,1.3438678979873657,0.1576603651046753,4.709001541137695,0.0810227021574974,4.587018013000488,0.4,9,3.0756380558013916
0.0529903769493103,1.0294694900512695,0.10120946168899536,3.7762155532836914,0.3040855824947357,4.554509162902832,0.4666666666666667,8,3.9063174724578857
0.07031657546758652,1.1858885288238525,0.1172364354133606,4.515313148498535,0.229104146361351,4.8247504234313965,0.2857142857142857,10,4.067488670349121
0.05730606988072395,1.0705705881118774,0.08711796998977661,3.9613680839538574,0.38435161113739014,5.22404146194458,0.4166666666666667,7,3.5364930629730225
0.06856625527143478,1.171035885810852,0.0730934739112854,3.8497557640075684,0.3488036096096039,5.609926700592041,0.5714285714285714,6,3.4456379413604736
0.11092708259820938,1.4894769191741943,0.18662309646606445,5.23008394241333,-0.07220394164323807,4.81749153137207,0.29411764705882354,12,4.6945061683654785
0.07279474288225174,1.2066047191619873,0.1362617015838623,4.26481294631958,-0.19081524014472961,4.60722017288208,0.35714285714285715,9,3.922370433807373
0.07520376890897751,1.226407527923584,0.12629032135009766,3.7573087215423584,0.4662473797798157,4.859919548034668,0.5,5,3.6073102951049805
0.07532601058483124,1.2274038791656494,0.14206194877624512,4.602818012237549,0.29347142577171326,4.36413049697876,0.4166666666666667,7,3.2328925132751465
0.21867156028747559,2.0912749767303467,0.2975999116897583,7.822432518005371,0.3533095717430115,4.626214027404785,0.38461538461538464,8,3.306241273880005
0.09030630439519882,1.3439218997955322,0.11445140838623047,4.174920558929443,0.29029756784439087,5.598827362060547,0.42857142857142855,8,3.6595263481140137
0.06495412439107895,1.1397730112075806,0.0870656967163086,4.125607967376709,0.33133888244628906,5.481884956359863,0.35714285714285715,9,3.679609537124634
0.11756720393896103,1.5334093570709229,0.21563488245010376,5.654003143310547,0.3949812054634094,4.218144416809082,0.4,6,3.7320806980133057
0.05090698227286339,1.0090290307998657,0.10043275356292725,3.8955650329589844,0.2476431429386139,4.0511322021484375,0.3076923076923077,9,3.9805054664611816
0.06934887170791626,1.1777000427246094,0.10785198211669922,3.9680685997009277,0.4418239891529083,5.112486839294434,0.46153846153846156,7,3.3311123847961426
0.05529506132006645,1.0516183376312256,0.11993157863616943,3.7305946350097656,0.24530380964279175,3.9443304538726807,0.23076923076923078,10,2.806462526321411
0.0838395282626152,1.2949094772338867,0.12759625911712646,4.404682636260986,-0.033126018941402435,5.100519180297852,0.14285714285714285,12,3.6375582218170166
0.026169219985604286,0.7234531044960022,0.052343010902404785,2.4178199768066406,0.4685027301311493,4.721543312072754,0.5454545454545454,5,3.2855851650238037
0.09514712542295456,1.379471778869629,0.17302006483078003,4.815059661865234,-0.04079453647136688,4.536122798919678,0.4,9,4.1365275382995605
0.11552758514881134,1.5200499296188354,0.14368855953216553,5.176212787628174,0.09834664314985275,5.623932838439941,0.4,9,3.7360434532165527
0.05322500690817833,1.0317461490631104,0.08166152238845825,3.525679588317871,0.4161331355571747,4.964595794677734,0.4666666666666667,8,3.1474666595458984
0.05584351345896721,1.0568208694458008,0.0823209285736084,3.517378330230713,0.43212658166885376,5.313541412353516,0.6363636363636364,4,3.547959804534912
0.08057007938623428,1.2694098949432373,0.12213319540023804,4.684345245361328,0.41829437017440796,5.144635200500488,0.35714285714285715,9,3.5735480785369873
0.06465393304824829,1.1371362209320068,0.11123758554458618,4.107375144958496,0.12379671633243561,4.779623985290527,0.2,12,3.1678783893585205
0.10482852905988693,1.4479539394378662,0.145715594291687,5.032711982727051,-0.2066565304994583,5.420414924621582,0.25,12,3.0722761154174805
0.0700255036354065,1.1834315061569214,0.1453830599784851,4.253552436828613,0.23300747573375702,4.051280498504639,0.4166666666666667,7,4.49705171585083
0.057691097259521484,1.0741610527038574,0.09561812877655029,3.933267116546631,0.3327319025993347,4.859891891479492,0.4666666666666667,8,3.614914894104004
0.05954822525382042,1.091313123703003,0.10225719213485718,4.067527770996094,-0.023764701560139656,4.829609394073486,0.13333333333333333,13,3.556636095046997
0.057432930916547775,1.0717549324035645,0.10825800895690918,3.530517339706421,0.3106132447719574,4.699741363525391,0.42857142857142855,8,2.8050758838653564
0.09421171993017197,1.3726742267608643,0.1926535964012146,4.887311935424805,-0.28431564569473267,3.946225643157959,0.25,9,3.5401108264923096
0.08881837129592896,1.3328043222427368,0.12356328964233398,5.004358291625977,0.28409332036972046,5.134256839752197,0.25,12,3.5130090713500977
0.06895162165164948,1.1743221282958984,0.12536108493804932,4.1433305740356445,-0.033232204616069794,4.566864013671875,0.4166666666666667,7,3.1358301639556885
0.07071909308433533,1.1892778873443604,0.14142656326293945,4.31884765625,0.2626289427280426,4.211665153503418,0.3076923076923077,9,3.8300681114196777
0.07860927283763885,1.2538682222366333,0.14928925037384033,4.463288307189941,0.12268747389316559,4.451282024383545,0.3076923076923077,9,3.7763512134552
0.10227032750844955,1.430177092552185,0.1974015235900879,4.716681480407715,0.1512385904788971,4.034980297088623,0.3333333333333333,10,3.271886110305786
0.08567197620868683,1.3089841604232788,0.16027450561523438,4.7540411949157715,0.44327253103256226,4.487541198730469,0.35714285714285715,9,3.571206569671631
0.05191073939204216,1.0189282894134521,0.12187480926513672,3.808103561401367,0.1382056325674057,3.637539863586426,0.16666666666666666,10,3.1404643058776855
0.07265619188547134,1.2054558992385864,0.11253201961517334,4.156085968017578,0.15651819109916687,5.174596309661865,0.4166666666666667,7,3.301276922225952
0.07408871501684189,1.217281460762024,0.13457781076431274,4.5478668212890625,0.45855993032455444,4.61364221572876,0.45454545454545453,6,3.541680097579956
0.0837884172797203,1.2945146560668945,0.10375750064849854,4.191677093505859,0.39493274688720703,5.497255802154541,0.4,9,3.4606804847717285
0.07371597737073898,1.2142155170440674,0.14081978797912598,4.652530670166016,0.03854047879576683,4.314793586730957,0.2,12,3.0460286140441895
0.03707500919699669,0.8611040115356445,0.07708728313446045,2.9903030395507812,0.6057195067405701,4.422123908996582,0.4,6,3.7193551063537598
0.07719694823026657,1.2425533533096313,0.1289149522781372,4.650251388549805,0.01756925694644451,4.995091438293457,0.4666666666666667,8,4.134842872619629
0.1137787327170372,1.5085008144378662,0.18705224990844727,5.559657096862793,0.18581929802894592,4.585883140563965,0.2,12,5.016607761383057
0.07162980735301971,1.196911096572876,0.13906490802764893,4.29612922668457,0.4588370621204376,4.423196792602539,0.42857142857142855,8,3.728975772857666
0.06174640730023384,1.111273169517517,0.12500309944152832,4.579585075378418,-0.06947572529315948,4.285736083984375,0.06666666666666667,14,3.873683214187622
0.04904522746801376,0.9904062151908875,0.06428110599517822,3.650224447250366,0.43714118003845215,5.152204990386963,0.42857142857142855,8,3.316032886505127
0.08049225807189941,1.268796682357788,0.14351582527160645,4.7722015380859375,-0.07547924667596817,4.69844388961792,0.25,12,4.745733261108398
0.05281782150268555,1.027791976928711,0.10332095623016357,3.5388522148132324,0.021537581458687782,4.53450870513916,0.2,12,3.5135085582733154
0.06312566250562668,1.123616099357605,0.12589126825332642,4.36247444152832,0.14686600863933563,4.3428544998168945,0.23076923076923078,10,2.7053604125976562
0.07959409058094025,1.2616980075836182,0.14240294694900513,4.828285217285156,-0.051328159868717194,4.581167697906494,0.25,12,4.418167591094971
0.0800633355975151,1.265411615371704,0.12084907293319702,4.5617547035217285,0.41024836897850037,5.156626224517822,0.3333333333333333,10,3.552614688873291
0.0966673344373703,1.3904483318328857,0.12377148866653442,5.097902297973633,0.1466287523508072,5.403708457946777,0.2857142857142857,10,3.549618721008301
0.09654746204614639,1.3895859718322754,0.20173901319503784,5.424508094787598,0.09701579809188843,3.7609853744506836,0.16666666666666666,10,4.116573333740234
0.0683424100279808,1.1691228151321411,0.12092626094818115,4.503903388977051,0.10483954846858978,4.592365264892578,0.3333333333333333,10,3.178459405899048
0.06396239250898361,1.1310384273529053,0.12981796264648438,4.154416084289551,-0.11676378548145294,4.287306785583496,0.15384615384615385,11,2.801570415496826
0.08424856513738632,1.2980644702911377,0.14123666286468506,4.88930082321167,0.22658251225948334,4.847060203552246,0.38461538461538464,8,2.738027572631836
0.1276661604642868,1.5979121923446655,0.17387133836746216,4.814159870147705,-0.2668918967247009,5.106401443481445,0.2,12,3.8693575859069824
0.04412392899394035,0.9394032955169678,0.06091570854187012,3.2605786323547363,0.42990928888320923,5.0869646072387695,0.42857142857142855,8,3.311626672744751
0.1240454912185669,1.5750904083251953,0.2136141061782837,5.495149612426758,-0.16371968388557434,4.31496000289917,0.13333333333333333,13,4.113645553588867
0.06686373800039291,1.1564059257507324,0.12362629175186157,4.3085103034973145,-0.03557753562927246,4.507627010345459,0.35714285714285715,9,3.1017580032348633
0.04803996905684471,0.9802037477493286,0.10609805583953857,3.0889816284179688,0.303164005279541,3.98159122467041,0.45454545454545453,6,3.0811901092529297
0.0663347989320755,1.1518229246139526,0.10517972707748413,4.264124870300293,0.5581209063529968,5.003958702087402,0.45454545454545453,6,3.2026379108428955
0.10420817136764526,1.443663239479065,0.1504560112953186,5.049661159515381,-0.0587913878262043,5.400868892669678,0.5,8,4.359309673309326
0.05425992235541344,1.0417286157608032,0.11223244667053223,3.025200366973877,-0.02742631360888481,4.2918243408203125,0.4,6,3.299088716506958
0.05238763242959976,1.0235978364944458,0.07944244146347046,3.8515870571136475,0.3862048387527466,5.257874011993408,0.45454545454545453,6,3.5285255908966064
0.05614748224616051,1.0596932172775269,0.10618841648101807,4.1018967628479,0.22610633075237274,4.121539115905762,0.2,12,4.2636942863464355
0.07880236953496933,1.2554072141647339,0.14151442050933838,4.950285911560059,0.0881878212094307,4.751759052276611,0.2,12,4.038476467132568
0.07245941460132599,1.203822374343872,0.11778068542480469,4.245039939880371,0.2970595359802246,5.029669284820557,0.35714285714285715,9,3.7120485305786133
0.06352938711643219,1.1272034645080566,0.09154605865478516,4.239686012268066,0.19591839611530304,5.184605598449707,0.25,12,3.4095261096954346
0.07121938467025757,1.1934771537780762,0.09604823589324951,4.344282150268555,0.30515870451927185,5.361264228820801,0.35714285714285715,9,3.6143953800201416
0.07944058626890182,1.2604807615280151,0.13978856801986694,4.401412487030029,0.1282803863286972,4.656208038330078,0.4,9,3.0717692375183105
0.04517539590597153,0.9505302906036377,0.07341170310974121,3.2130534648895264,0.19281478226184845,5.205290794372559,0.4166666666666667,7,3.7954814434051514
0.0952516421675682,1.3802292346954346,0.13762891292572021,4.855205535888672,0.1925111562013626,5.0968241691589355,0.4166666666666667,7,3.446648120880127
0.06794384121894836,1.1657087802886963,0.08546507358551025,4.029369354248047,0.3889400362968445,5.352355003356934,0.75,3,3.1610360145568848
0.04372164607048035,0.9351111650466919,0.08860456943511963,3.4952232837677,0.4554257094860077,4.4798078536987305,0.5454545454545454,5,3.8158063888549805
0.09386331588029861,1.370133638381958,0.187361478805542,4.951491355895996,-0.31516432762145996,4.070985317230225,0.25,9,3.6069352626800537
0.0716695785522461,1.197243332862854,0.13349699974060059,4.2254438400268555,-0.213323175907135,4.6387505531311035,0.2857142857142857,10,3.9091601371765137
0.0907968059182167,1.3475667238235474,0.11105930805206299,4.518214225769043,0.28814437985420227,5.595094680786133,0.42857142857142855,8,3.563185214996338
0.06806694716215134,1.166764259338379,0.153753399848938,4.557421684265137,0.22267700731754303,3.7450249195098877,0.3076923076923077,9,3.23433518409729
0.047570016235113144,0.975397527217865,0.10599982738494873,3.431317090988159,0.2963327169418335,3.8964338302612305,0.16666666666666666,10,2.8630101680755615
0.08209742605686188,1.2813854217529297,0.1382390260696411,4.835110664367676,-0.013552027754485607,4.894619464874268,0.35714285714285715,9,4.082147121429443
0.04166170954704285,0.9128166437149048,0.07025778293609619,3.3571572303771973,0.3901917040348053,5.459349632263184,0.5,7,4.334366321563721
0.10088630020618439,1.4204667806625366,0.17943096160888672,5.385210990905762,-0.0603465661406517,4.611377239227295,0.16666666666666666,15,4.762386798858643
0.06903787702322006,1.1750564575195312,0.14325076341629028,4.016378402709961,0.45457595586776733,4.109123706817627,0.3333333333333333,6,3.443028450012207
0.07014485448598862,1.1844395399093628,0.09212690591812134,3.876005172729492,0.4745904505252838,5.512800216674805,0.4166666666666667,7,3.522531747817993
0.06252788752317429,1.1182833909988403,0.12214064598083496,4.590323448181152,-0.05287846550345421,4.415166854858398,0.13333333333333333,13,4.306985378265381
0.06754440069198608,1.162277102470398,0.11732029914855957,4.297116756439209,0.2366514801979065,4.728861331939697,0.3333333333333333,8,4.0136590003967285
0.038102179765701294,0.872951090335846,0.07874143123626709,3.1030311584472656,0.6072068810462952,4.430072784423828,0.4,6,3.9092960357666016
0.09851540625095367,1.4036766290664673,0.18529701232910156,5.191255569458008,0.40376242995262146,4.297277450561523,0.4,6,3.7502856254577637
0.09067769348621368,1.3466825485229492,0.18653321266174316,5.152023792266846,0.1654166430234909,3.9034366607666016,0.18181818181818182,9,2.9170982837677
0.08584945648908615,1.310339331626892,0.11782872676849365,4.897916793823242,0.08361820131540298,5.536576271057129,0.4,9,4.040834903717041
0.04197615012526512,0.9162548780441284,0.08523082733154297,3.5018997192382812,0.3581833839416504,4.504824161529541,0.38461538461538464,8,2.706089735031128
0.07880748808383942,1.2554479837417603,0.1462090015411377,4.255063056945801,-0.09081593155860901,4.582529067993164,0.13333333333333333,13,3.7667715549468994
0.05236216261982918,1.0233490467071533,0.0979430079460144,3.722745656967163,0.33050742745399475,4.639803886413574,0.5,7,3.861323118209839
0.0792359858751297,1.2588565349578857,0.12925505638122559,4.659759521484375,0.352328360080719,5.184967041015625,0.4375,9,4.0385003089904785
0.06611790508031845,1.1499383449554443,0.1382131576538086,4.753788471221924,0.2029084414243698,4.117791175842285,0.07142857142857142,13,3.826699733734131
0.043569594621658325,0.9334837198257446,0.06490492820739746,3.464841604232788,0.19524814188480377,5.193052291870117,0.2857142857142857,10,3.456963300704956
0.03370094671845436,0.8209865689277649,0.06929880380630493,2.585028886795044,0.31790515780448914,4.510064125061035,0.36363636363636365,7,3.539501667022705
0.0510784275829792,1.0107266902923584,0.11000508069992065,3.8019208908081055,0.25878095626831055,4.061614990234375,0.25,9,3.386981248855591
0.061199139803647995,1.106337547302246,0.1153106689453125,3.991077184677124,0.2606501877307892,4.4647345542907715,0.42857142857142855,8,3.1483609676361084
0.09374257177114487,1.3692522048950195,0.14643371105194092,5.016304016113281,0.2836066782474518,5.31888484954834,0.3125,11,4.041420936584473
0.042543284595012665,0.922423779964447,0.09565877914428711,3.1817777156829834,0.5978358387947083,3.617119312286377,0.25,6,3.3611276149749756
0.21013961732387543,2.0500712394714355,0.32121413946151733,7.082882881164551,0.09852234274148941,4.174844741821289,0.4,6,3.673825740814209
0.060821305960416794,1.1029170751571655,0.09928786754608154,4.278304100036621,0.2225099503993988,5.419755458831787,0.25,12,4.028347969055176
0.11053208261728287,1.4868226051330566,0.1944180727005005,4.816928863525391,-0.03484252840280533,4.291262626647949,0.2,12,3.2689239978790283
0.04958394169807434,0.9958307147026062,0.10479229688644409,3.90291166305542,0.5074585676193237,4.234798431396484,0.38461538461538464,8,3.2373788356781006
0.0813974142074585,1.27591073513031,0.16078990697860718,4.713036060333252,0.1433548480272293,4.191136360168457,0.16666666666666666,10,3.602792739868164
0.09087632596492767,1.3481566905975342,0.1657189130783081,4.706562042236328,0.024182666093111038,4.551911354064941,0.38461538461538464,8,3.953204393386841
0.10069160908460617,1.419095516204834,0.14459431171417236,4.813841342926025,-0.21748463809490204,5.427552223205566,0.3125,11,3.2579939365386963
0.09585553407669067,1.384597659111023,0.19251006841659546,4.551907539367676,0.07470854371786118,3.9276583194732666,0.15384615384615385,11,3.301650285720825
0.065377376973629,1.1434804201126099,0.11318880319595337,4.448611259460449,0.4178328812122345,4.794521331787109,0.2857142857142857,10,3.6909103393554688
0.11851487308740616,1.5395770072937012,0.19192218780517578,5.622498512268066,0.19084414839744568,4.600221633911133,0.2,12,5.052570343017578
0.06392460316419601,1.1307042837142944,0.08967113494873047,3.554119110107422,0.3976040482521057,5.163427352905273,0.5,6,3.1065759658813477
0.07551493495702744,1.2289420366287231,0.148246169090271,4.3075175285339355,0.2332639992237091,4.2396240234375,0.2857142857142857,10,3.8599488735198975
