MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04833332449197769,0.983191967010498,0.08949053287506104,3.6684088706970215,0.15509341657161713,4.882148742675781,0.3333333333333333,10,4.034221172332764
0.050363458693027496,1.0036280155181885,0.08751732110977173,3.7898569107055664,0.4364917576313019,4.919458389282227,0.5,6,4.311190128326416
0.049300212413072586,0.9929774403572083,0.07846927642822266,3.6709258556365967,0.4900522828102112,5.311105251312256,0.3076923076923077,9,4.014079570770264
0.06782249361276627,1.1646672487258911,0.12360119819641113,4.386784553527832,0.013960551470518112,4.630609512329102,0.3076923076923077,9,5.604550838470459
0.03177129104733467,0.7971360087394714,0.0522313117980957,2.849329710006714,0.4779096245765686,5.186762809753418,0.23076923076923078,10,3.933790445327759
0.05125356838107109,1.012458086013794,0.10081839561462402,3.8520753383636475,0.2635082006454468,4.566144943237305,0.5,6,3.832240581512451
0.02727351523935795,0.7385596036911011,0.04231297969818115,2.3888392448425293,0.3252522647380829,5.3339433670043945,0.38461538461538464,8,3.985670566558838
0.03653904050588608,0.8548571467399597,0.0589442253112793,3.1402997970581055,0.4724544286727905,5.145137310028076,0.42857142857142855,8,3.8765387535095215
0.04950549080967903,0.995042622089386,0.07620102167129517,3.558413505554199,0.48594072461128235,5.2992706298828125,0.4,6,4.0293121337890625
0.041096851229667664,0.906607449054718,0.08195412158966064,3.2082653045654297,0.30091261863708496,4.601694583892822,0.5454545454545454,5,3.9312925338745117
0.04633393883705139,0.9626415371894836,0.06929385662078857,3.5753121376037598,0.2066393792629242,5.362957000732422,0.5,7,3.8595173358917236
0.03885107859969139,0.8814882636070251,0.08394503593444824,3.1377434730529785,0.48720183968544006,3.8686962127685547,0.5454545454545454,5,3.4368457794189453
0.03603363037109375,0.8489243984222412,0.07241272926330566,3.377401828765869,-0.005026188213378191,4.537006378173828,0.21428571428571427,11,3.6002912521362305
0.04984832555055618,0.9984821081161499,0.08910781145095825,3.890009880065918,0.11014632880687714,4.814517021179199,0.3076923076923077,9,4.08981466293335
0.05246541649103165,1.024357557296753,0.1081763505935669,4.103465557098389,0.2846204936504364,4.2771806716918945,0.16666666666666666,10,4.02706241607666
0.05167369171977043,1.016599178314209,0.09406352043151855,3.597426176071167,0.2661672532558441,4.824295997619629,0.4166666666666667,7,3.9530749320983887
0.07145892083644867,1.1954824924468994,0.14080309867858887,4.5922160148620605,0.19977012276649475,4.358119010925293,0.25,9,3.676003932952881
0.04577438905835152,0.956811249256134,0.07091820240020752,3.5321507453918457,0.3549085855484009,5.4871368408203125,0.375,10,3.449972629547119
0.05021921545267105,1.0021897554397583,0.09346771240234375,3.822540760040283,0.40465396642684937,4.729413986206055,0.5454545454545454,5,4.303618431091309
0.04068735986948013,0.9020793437957764,0.08600795269012451,3.298710346221924,0.37160006165504456,4.206265926361084,0.4,6,4.01141357421875
0.03856012597680092,0.8781813383102417,0.062132298946380615,3.019712448120117,0.33774641156196594,5.2831830978393555,0.42857142857142855,8,3.9116933345794678
0.03156277537345886,0.7945159077644348,0.05048179626464844,2.955451488494873,0.4688257575035095,5.245655059814453,0.3076923076923077,9,3.91987681388855
0.05489974096417427,1.0478525161743164,0.11234962940216064,4.343393802642822,0.37350472807884216,4.317883491516113,0.23076923076923078,10,4.3931097984313965
0.03250092267990112,0.8062372207641602,0.06389117240905762,3.224278450012207,0.20982670783996582,4.685953140258789,0.3333333333333333,10,3.9586994647979736
0.05847007781267166,1.0813887119293213,0.12649327516555786,3.8845055103302,0.30742764472961426,4.003690719604492,0.18181818181818182,9,3.960838794708252
0.03489919379353523,0.8354542851448059,0.06554538011550903,2.6161298751831055,0.32955968379974365,4.698664665222168,0.5454545454545454,5,3.901216745376587
0.04277007281780243,0.9248791337013245,0.08848249912261963,3.2242064476013184,0.45760229229927063,4.3822431564331055,0.4166666666666667,7,3.8520898818969727
0.044465262442827225,0.9430298209190369,0.052791595458984375,3.2737603187561035,0.4881111681461334,5.441004753112793,0.6153846153846154,5,3.6205179691314697
0.05932830646634102,1.0892961025238037,0.09663677215576172,3.7689990997314453,0.37767526507377625,5.2433247566223145,0.5384615384615384,6,3.9716625213623047
0.03572434186935425,0.8452732563018799,0.08112162351608276,3.118985652923584,0.46793854236602783,3.9573662281036377,0.4,6,3.7032060623168945
0.04173406586050987,0.9136089086532593,0.07852685451507568,2.961355209350586,0.3995073139667511,4.821734428405762,0.45454545454545453,6,4.456669807434082
0.04318244010210037,0.9293270707130432,0.07810103893280029,3.330697536468506,0.17038075625896454,4.927565574645996,0.26666666666666666,11,4.053792953491211
0.05055844783782959,1.0055689811706543,0.10243666172027588,3.7999844551086426,0.30953437089920044,4.429673194885254,0.6,4,3.767967700958252
0.041072022169828415,0.9063335061073303,0.0781373381614685,3.244913339614868,0.23627765476703644,4.835153102874756,0.4,9,3.7267463207244873
0.05845828726887703,1.0812796354293823,0.11667007207870483,3.7563352584838867,0.22194847464561462,3.81842041015625,0.15384615384615385,11,3.974748134613037
0.050149597227573395,1.0014948844909668,0.08696997165679932,3.902029514312744,0.32035312056541443,5.0009307861328125,0.2857142857142857,10,3.8943512439727783
0.046363066881895065,0.9629440903663635,0.09301555156707764,3.3014683723449707,0.18579620122909546,4.494157791137695,0.42857142857142855,8,3.765681743621826
0.048124056309461594,0.9810612201690674,0.10430341958999634,3.6385390758514404,0.3993479609489441,3.82003116607666,0.2,8,3.637040615081787
0.06393225491046906,1.1307718753814697,0.13908123970031738,3.5897316932678223,0.14981821179389954,3.9409470558166504,0.375,5,4.08338737487793
0.046370141208171844,0.9630175232887268,0.09742617607116699,3.6977877616882324,0.37632420659065247,3.90962553024292,0.2727272727272727,8,4.080113887786865
0.02634184993803501,0.725835382938385,0.04149281978607178,2.2778475284576416,0.2356768548488617,5.333856582641602,0.38461538461538464,8,3.9624924659729004
0.050247132778167725,1.002468228340149,0.10386049747467041,3.6587679386138916,0.3844241797924042,4.3206892013549805,0.3333333333333333,8,3.529325485229492
0.05421815440058708,1.0413275957107544,0.10354536771774292,4.124422073364258,0.022728977724909782,4.596774101257324,0.3076923076923077,9,5.5021209716796875
0.036024581640958786,0.848817765712738,0.046723783016204834,3.239656925201416,0.7597057223320007,5.345268249511719,0.6363636363636364,4,3.54841685295105
0.0445549450814724,0.94398033618927,0.080391526222229,3.399158477783203,0.16890931129455566,4.811756134033203,0.5,6,3.430778980255127
0.03590431436896324,0.8473997116088867,0.05633687973022461,2.9420042037963867,0.4477631151676178,5.233407020568848,0.46153846153846156,7,3.8761868476867676
0.03198264166712761,0.7997829914093018,0.06097179651260376,2.5405359268188477,0.41151899099349976,4.846414566040039,0.45454545454545453,6,4.615562915802002
0.06733547151088715,1.160478115081787,0.14918959140777588,3.968392848968506,0.18752078711986542,3.839395046234131,0.3333333333333333,6,3.943897247314453
0.05030329152941704,1.003028392791748,0.10163688659667969,3.4085822105407715,0.23295347392559052,3.9337987899780273,0.15384615384615385,11,3.958868980407715
0.04012599587440491,0.895834743976593,0.08160609006881714,3.598405122756958,-0.056251831352710724,4.469875335693359,0.21428571428571427,11,3.8155765533447266
0.04086100682616234,0.9040022492408752,0.08646738529205322,3.2615766525268555,0.41097280383110046,4.316606521606445,0.3076923076923077,9,3.5088798999786377
0.04477771371603012,0.9463372826576233,0.06572723388671875,3.5712804794311523,0.4086962938308716,5.375858783721924,0.3333333333333333,10,3.9047136306762695
0.061638642102479935,1.1103030443191528,0.11180883646011353,4.101726055145264,0.07574721425771713,4.695809364318848,0.3333333333333333,8,5.570148468017578
0.04585781320929527,0.957682728767395,0.08847188949584961,3.513728141784668,0.2189244031906128,4.723616123199463,0.2857142857142857,10,3.969223737716675
0.033049508929252625,0.8130130171775818,0.0599513053894043,2.8140859603881836,0.6142812967300415,4.3104047775268555,0.6,4,3.9463181495666504
0.048719219863414764,0.9871091246604919,0.09062284231185913,3.5641355514526367,0.1542755663394928,4.763113021850586,0.2857142857142857,10,4.271742343902588
0.06464775651693344,1.1370818614959717,0.12826216220855713,4.2789106369018555,0.28990647196769714,4.351482391357422,0.14285714285714285,12,3.8301162719726562
0.05593119189143181,1.0576502084732056,0.08046621084213257,3.987039089202881,0.16115057468414307,5.291080951690674,0.3076923076923077,9,3.906947612762451
0.04644852504134178,0.9638311266899109,0.08597224950790405,3.0185153484344482,0.24414534866809845,4.682312965393066,0.4166666666666667,7,3.8796284198760986
0.04363934323191643,0.934230625629425,0.06869959831237793,3.486823558807373,0.35596227645874023,5.45131778717041,0.5,8,3.8001065254211426
0.06552068144083023,1.14473295211792,0.11711764335632324,4.287859916687012,0.14215804636478424,4.901955604553223,0.35294117647058826,11,4.157622814178467
0.040498532354831696,0.8999837040901184,0.04878300428390503,3.071145534515381,0.5494258999824524,5.443479537963867,0.5384615384615384,6,3.816390037536621
0.043472953140735626,0.9324478507041931,0.07193422317504883,3.5483884811401367,0.37617772817611694,5.163182258605957,0.2857142857142857,10,3.8913679122924805
0.05342778563499451,1.0337096452713013,0.08442515134811401,3.8181803226470947,0.4772298336029053,5.386065483093262,0.26666666666666666,11,4.101592063903809
0.0410764105618,0.9063819050788879,0.08585047721862793,3.5159964561462402,0.3964913785457611,4.180431365966797,0.2727272727272727,8,4.051281929016113
0.04751364514231682,0.9748194217681885,0.08724486827850342,3.478463649749756,0.25908565521240234,4.871124267578125,0.4166666666666667,7,4.004796028137207
0.04597693309187889,0.9589257836341858,0.09102487564086914,3.502551794052124,0.32616183161735535,4.574411392211914,0.6,4,3.688469886779785
0.04049696400761604,0.8999662399291992,0.08113998174667358,3.1839821338653564,0.3060823678970337,4.5782976150512695,0.5454545454545454,5,3.897852659225464
0.029252061620354652,0.7648798823356628,0.04518723487854004,2.4917712211608887,0.3628755211830139,5.232691287994385,0.5384615384615384,6,3.9275782108306885
0.035713378340005875,0.8451434969902039,0.06756937503814697,3.374122142791748,0.21440204977989197,4.850327014923096,0.35714285714285715,9,3.8928561210632324
0.03730567917227745,0.8637786507606506,0.05006486177444458,3.305126428604126,0.7667682766914368,5.296394348144531,0.5833333333333334,5,3.5087687969207764
0.030433252453804016,0.7801699042320251,0.05051755905151367,2.8976361751556396,0.4418310225009918,5.180521011352539,0.3076923076923077,9,3.9178712368011475
0.03468449041247368,0.832880437374115,0.07737815380096436,3.0107598304748535,0.5167041420936584,4.024471759796143,0.5,5,3.6254444122314453
0.04478047415614128,0.9463664889335632,0.09597456455230713,3.3542399406433105,0.3734515607357025,3.9946980476379395,0.2727272727272727,8,3.7584030628204346
0.07503876835107803,1.2250614166259766,0.1487770676612854,4.744466304779053,0.1984839141368866,4.29182243347168,0.25,9,3.671799421310425
0.03538025543093681,0.8411926627159119,0.07333505153656006,3.0150108337402344,0.47025468945503235,4.458597183227539,0.45454545454545453,6,3.8473572731018066
0.055313702672719955,1.0517956018447876,0.11102384328842163,4.228489875793457,0.2693570554256439,4.417418956756592,0.2857142857142857,10,4.005882740020752
0.05225019529461861,1.0222543478012085,0.09128314256668091,3.9149982929229736,0.4427145719528198,4.946203708648682,0.6363636363636364,4,4.510305881500244
0.038239043205976486,0.8745175004005432,0.07478004693984985,3.065805435180664,0.22581197321414948,4.617736339569092,0.35714285714285715,9,3.804879665374756
0.04239901527762413,0.9208584427833557,0.08462262153625488,3.347740650177002,0.4560162425041199,4.448826313018799,0.3333333333333333,8,4.093932628631592
0.04949284717440605,0.9949155449867249,0.1020042896270752,3.8728930950164795,0.24962657690048218,4.270120620727539,0.25,9,3.9848155975341797
0.048847589641809464,0.9884086847305298,0.08575701713562012,3.5156538486480713,0.20203416049480438,4.865399360656738,0.4166666666666667,7,3.434535026550293
0.053463488817214966,1.0340549945831299,0.09312093257904053,3.4712300300598145,0.3273564279079437,5.032269477844238,0.5833333333333334,5,3.8396737575531006
0.04648744687438011,0.9642348885536194,0.0807945728302002,3.5081675052642822,0.22986385226249695,4.901320457458496,0.38461538461538464,8,3.4421651363372803
0.034778282046318054,0.8340057730674744,0.07001692056655884,2.9284863471984863,0.5431681871414185,3.9690377712249756,0.6,4,3.5518221855163574
0.04128257557749748,0.9086536765098572,0.08693468570709229,3.476323366165161,0.4049648642539978,4.0544819831848145,0.36363636363636365,7,4.112276077270508
0.0457182303071022,0.9562241435050964,0.07613933086395264,3.6692769527435303,0.37393733859062195,5.1322736740112305,0.3076923076923077,9,3.9031476974487305
0.05440874025225639,1.0431561470031738,0.09406930208206177,3.559641122817993,0.3177001476287842,5.028774261474609,0.5833333333333334,5,3.7931132316589355
0.040579553693532944,0.9008834958076477,0.06579101085662842,3.403876543045044,0.39157822728157043,5.19268274307251,0.2857142857142857,10,3.9103055000305176
0.040860772132873535,0.9039996862411499,0.08271527290344238,3.232774257659912,0.39765575528144836,4.485783576965332,0.3333333333333333,8,3.528005361557007
0.047053225338459015,0.9700847864151001,0.10085916519165039,3.3002114295959473,0.264308363199234,3.7948129177093506,0.2,8,3.9509007930755615
0.04321254417300224,0.9296509623527527,0.08552467823028564,2.99538516998291,0.2529151439666748,4.483851432800293,0.45454545454545453,6,3.9561755657196045
0.05154549703001976,1.015337347984314,0.08000600337982178,3.679260492324829,0.4437576234340668,5.331467151641846,0.38461538461538464,8,3.850534439086914
0.0373205728828907,0.8639510869979858,0.07625138759613037,3.323190689086914,-0.045423418283462524,4.3662004470825195,0.23076923076923078,10,3.7818679809570312
0.07559983432292938,1.2296327352523804,0.14872026443481445,4.717365264892578,0.131275936961174,4.327181816101074,0.23076923076923078,10,3.6552884578704834
0.029647959396243095,0.7700384259223938,0.066464364528656,2.843146800994873,0.4846166670322418,4.0797014236450195,0.5,5,3.6710736751556396
0.043762143701314926,0.9355441331863403,0.06963229179382324,3.422647714614868,0.30393609404563904,5.4961748123168945,0.5,8,3.7944538593292236
0.035683926194906235,0.8447949290275574,0.07386767864227295,2.9284236431121826,0.4895780086517334,4.464400291442871,0.5,5,3.8509347438812256
0.03146011754870415,0.7932227849960327,0.05118173360824585,2.9383840560913086,0.46437299251556396,5.211461067199707,0.23076923076923078,10,3.9320685863494873
0.04983338713645935,0.9983325004577637,0.08617478609085083,3.7219223976135254,0.12786079943180084,4.941743850708008,0.25,12,4.440629005432129
0.03878568485379219,0.880746066570282,0.054356276988983154,3.360530138015747,0.7467108964920044,5.241152763366699,0.6363636363636364,4,3.529308557510376
0.049129653722047806,0.9912583231925964,0.10237008333206177,4.075392723083496,0.3398689329624176,4.3056793212890625,0.25,9,3.9105541706085205
0.02320961467921734,0.681316614151001,0.03513050079345703,2.1240789890289307,0.2959364652633667,5.416426658630371,0.5,7,4.018799304962158
0.04021836072206497,0.89686518907547,0.08712577819824219,3.2490055561065674,0.32735610008239746,4.179547309875488,0.4,6,4.234879970550537
0.04860967397689819,0.9859987497329712,0.08875125646591187,3.718087673187256,0.3883664011955261,4.770411968231201,0.45454545454545453,6,4.584096431732178
0.03718874603509903,0.862423837184906,0.06154507398605347,3.06265926361084,0.3132910132408142,5.196576118469238,0.2857142857142857,10,3.777498960494995
0.04136170446872711,0.9095240831375122,0.08446633815765381,3.0243868827819824,0.1608819216489792,4.433733940124512,0.46153846153846156,7,3.8148982524871826
0.05789157375693321,1.0760257244110107,0.12906908988952637,3.5880470275878906,0.1931547075510025,3.90610933303833,0.375,5,3.9878756999969482
0.04876839369535446,0.9876071214675903,0.10033595561981201,3.856388568878174,0.2792687714099884,4.290651321411133,0.23076923076923078,10,4.02256965637207
0.04769217595458031,0.9766491055488586,0.10174459218978882,3.59722638130188,0.40034809708595276,3.9485814571380615,0.18181818181818182,9,3.4475929737091064
0.04898431524634361,0.9897910356521606,0.08765339851379395,3.4635658264160156,0.24717190861701965,4.924037933349609,0.4166666666666667,7,4.044544219970703
0.057568859308958054,1.073022484779358,0.10512000322341919,4.066474914550781,0.02384978160262108,4.710325241088867,0.3333333333333333,8,5.4933929443359375
0.03952021524310112,0.889046847820282,0.0743265151977539,2.782423734664917,0.4083050489425659,4.849584579467773,0.45454545454545453,6,4.358276844024658
0.03465327247977257,0.8325055241584778,0.06906825304031372,3.303367853164673,0.15758419036865234,4.586095809936523,0.26666666666666666,11,4.066928863525391
0.042419154196977615,0.9210771322250366,0.08350026607513428,3.464705228805542,0.16594861447811127,4.645459175109863,0.2857142857142857,10,3.96500301361084
0.05613679438829422,1.059592366218567,0.10278773307800293,4.061965465545654,0.08319326490163803,4.698349952697754,0.3076923076923077,9,4.008772373199463
0.059434592723846436,1.0902714729309082,0.12402147054672241,4.083570957183838,0.30218008160591125,4.183917045593262,0.15384615384615385,11,3.9052042961120605
0.0419522225856781,0.9159936904907227,0.052024126052856445,3.2017104625701904,0.5114432573318481,5.525724411010742,0.5833333333333334,5,3.2539727687835693
0.04870586842298508,0.9869738221168518,0.0723218321800232,3.6608409881591797,0.17395001649856567,5.577824592590332,0.42857142857142855,8,3.9403512477874756
0.049122314900159836,0.9911842942237854,0.09589064121246338,3.649263858795166,0.2581181824207306,4.629755020141602,0.5,6,3.842471122741699
0.043807465583086014,0.9360284805297852,0.08711934089660645,3.27825927734375,0.28782397508621216,4.57869815826416,0.3333333333333333,8,3.896369695663452
0.050427407026290894,1.0042649507522583,0.08756327629089355,3.909437656402588,0.320064902305603,4.9962873458862305,0.2857142857142857,10,3.8863325119018555
0.06596480309963226,1.1486060619354248,0.14436107873916626,3.8388359546661377,0.13115645945072174,3.900458335876465,0.3,7,4.013052940368652
0.06358617544174194,1.1277072429656982,0.10476469993591309,3.9089155197143555,0.3181041181087494,5.111378192901611,0.6363636363636364,4,3.7728519439697266
0.049174536019563675,0.9917110204696655,0.07668399810791016,3.5686328411102295,0.4931478798389435,5.358058452606201,0.3076923076923077,9,4.01288366317749
0.03664762154221535,0.8561264276504517,0.08336985111236572,3.1666064262390137,0.4749091565608978,3.941976547241211,0.4,6,3.7076659202575684
0.03875663876533508,0.8804162740707397,0.07169485092163086,3.0754523277282715,0.592139482498169,4.082034111022949,0.5454545454545454,5,3.9454054832458496
0.04655393958091736,0.9649242162704468,0.0716213583946228,3.4644436836242676,0.3511326014995575,5.407148361206055,0.4666666666666667,8,3.468515634536743
0.04554429277777672,0.9544034004211426,0.08481365442276001,3.4629969596862793,0.1305944323539734,4.8285322189331055,0.3076923076923077,9,4.029655933380127
0.0589173324406147,1.0855168104171753,0.11311924457550049,4.292824745178223,0.037108104676008224,4.535048961639404,0.3076923076923077,9,5.604486465454102
0.035296618938446045,0.8401978015899658,0.06907981634140015,3.323693037033081,0.20481400191783905,4.692629814147949,0.3333333333333333,10,3.9278030395507812
0.046942587941884995,0.9689436554908752,0.07135039567947388,3.6248068809509277,0.1919642984867096,5.54495906829834,0.42857142857142855,8,3.867558240890503
0.044023022055625916,0.9383285641670227,0.09019976854324341,3.2951464653015137,0.43374356627464294,4.4326982498168945,0.4166666666666667,7,3.839940071105957
0.04920351505279541,0.9920032024383545,0.10528016090393066,3.6619529724121094,0.371120810508728,3.84895920753479,0.18181818181818182,9,3.730255603790283
0.04452963545918465,0.9437121748924255,0.08738845586776733,3.335014581680298,0.3015899360179901,4.633908271789551,0.45454545454545453,6,3.921051502227783
0.03212183713912964,0.8015215396881104,0.051451921463012695,3.0023446083068848,0.45989811420440674,5.234424591064453,0.23076923076923078,10,3.933722496032715
0.03642209991812706,0.8534880876541138,0.04830324649810791,3.271768569946289,0.7616808414459229,5.338375091552734,0.5833333333333334,5,3.520371913909912
0.05268143489956856,1.0264642238616943,0.10861814022064209,4.121031761169434,0.27897152304649353,4.271463394165039,0.16666666666666666,10,4.009040355682373
0.044271282851696014,0.9409705996513367,0.07981365919113159,3.35491681098938,0.1833616942167282,4.803648948669434,0.4166666666666667,7,3.4544146060943604
0.04350205883383751,0.9327599406242371,0.05379343032836914,3.2180914878845215,0.508942723274231,5.4219970703125,0.46153846153846156,7,3.7921769618988037
0.04325002059340477,0.9300539493560791,0.08102923631668091,2.912883996963501,0.3910040855407715,4.807784080505371,0.45454545454545453,6,4.599524974822998
0.026483876630663872,0.7277894616127014,0.04154813289642334,2.3006861209869385,0.23579344153404236,5.316584587097168,0.38461538461538464,8,3.9855575561523438
0.04754098504781723,0.9750998020172119,0.09222865104675293,3.3866472244262695,0.19981688261032104,4.601287364959717,0.4,9,3.770689010620117
0.05289390683174133,1.0285320281982422,0.10479223728179932,3.9230504035949707,0.26720374822616577,4.506509304046631,0.5,6,3.832130193710327
0.05036164075136185,1.0036098957061768,0.1040879487991333,3.668829917907715,0.38195058703422546,4.320008277893066,0.3333333333333333,8,3.5251500606536865
0.06326001137495041,1.1248111724853516,0.13144564628601074,4.076162338256836,0.2559640109539032,4.145816802978516,0.16666666666666666,10,3.9741272926330566
0.04678310826420784,0.967296302318573,0.08972859382629395,3.5109124183654785,0.1483495980501175,4.744442939758301,0.3333333333333333,10,4.034221172332764
0.04674789309501648,0.9669321775436401,0.09799981117248535,3.696683645248413,0.37868791818618774,3.8478751182556152,0.2727272727272727,8,4.090977191925049
0.07179756462574005,1.1983118057250977,0.14163708686828613,4.5884175300598145,0.2217971682548523,4.34677267074585,0.25,9,3.707000970840454
0.03838973864912987,0.876239001750946,0.0648605227470398,3.2164273262023926,0.3768860101699829,5.142341136932373,0.26666666666666666,11,3.937028408050537
0.05885245278477669,1.0849188566207886,0.11705243587493896,3.7696518898010254,0.22010159492492676,3.825253486633301,0.14285714285714285,12,3.9986064434051514
0.0348447822034359,0.8348027467727661,0.06605231761932373,2.622126579284668,0.31219199299812317,4.701203346252441,0.5,6,3.8804080486297607
0.040158163756132126,0.89619380235672,0.08512407541275024,3.254530906677246,0.3895042836666107,4.203153133392334,0.4,6,3.96852970123291
0.0538310706615448,1.037603735923767,0.09660029411315918,3.9411187171936035,0.4093756377696991,4.807206630706787,0.5,6,4.311190128326416
0.05122702941298485,1.0121959447860718,0.09294962882995605,3.611145496368408,0.2755194306373596,4.852797508239746,0.4166666666666667,7,4.054398536682129
0.05658474192023277,1.0638114213943481,0.09902894496917725,4.061802864074707,0.13754023611545563,4.983126163482666,0.35714285714285715,9,4.034983158111572
0.03477199748158455,0.8339304327964783,0.0712590217590332,3.374143600463867,0.07661410421133041,4.472586631774902,0.23076923076923078,10,3.7143828868865967
0.05885184556245804,1.0849132537841797,0.11870032548904419,4.416877746582031,0.2878647446632385,4.366074562072754,0.23076923076923078,10,4.001580238342285
0.03760571405291557,0.8672451972961426,0.060108721256256104,2.912965774536133,0.38596564531326294,5.258670806884766,0.46153846153846156,7,3.8738133907318115
0.04532892629504204,0.952144205570221,0.08481860160827637,2.993133544921875,0.24559450149536133,4.661289691925049,0.45454545454545453,6,3.8804080486297607
0.04141895845532417,0.9101533889770508,0.04892897605895996,3.123410940170288,0.5535178780555725,5.473361968994141,0.5384615384615384,6,3.7921769618988037
0.03863023594021797,0.8789793252944946,0.07476615905761719,3.071676254272461,0.21845294535160065,4.657832145690918,0.3333333333333333,10,3.770689010620117
0.028023814782500267,0.7486496567726135,0.04397010803222656,2.4156854152679443,0.36342671513557434,5.314681053161621,0.5384615384615384,6,3.9855575561523438
0.030711570754647255,0.7837291955947876,0.055967867374420166,2.72110915184021,0.6293393969535828,4.259076118469238,0.6666666666666666,3,3.9454054832458496
