MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.10497765988111496,1.4489834308624268,0.21680915355682373,5.666594505310059,0.13366124033927917,3.7920961380004883,0.18181818181818182,9,6.751477241516113
0.10194157809019089,1.427876591682434,0.17673742771148682,5.225131988525391,-0.07705511897802353,4.523283004760742,0.2857142857142857,10,5.647240161895752
0.08621398359537125,1.3131183385849,0.17866545915603638,5.301136016845703,0.08598116040229797,3.549436569213867,0.26666666666666666,11,8.759851455688477
0.08366256207227707,1.2935421466827393,0.1927121877670288,4.525214195251465,0.02429102547466755,3.275848388671875,0.1,9,7.447116851806641
0.11609351634979248,1.523768424987793,0.24198812246322632,5.073953628540039,0.01572118140757084,3.6363677978515625,0.23076923076923078,10,5.233164310455322
0.08587091416120529,1.3105030059814453,0.15009146928787231,4.497170448303223,0.07862510532140732,4.861902713775635,0.35714285714285715,9,8.722564697265625
0.11839289963245392,1.5387846231460571,0.24271023273468018,6.043919086456299,-0.19009891152381897,3.6935482025146484,0.07142857142857142,13,8.241293907165527
0.09257297217845917,1.3606834411621094,0.20517832040786743,5.438156604766846,-0.23942850530147552,3.5796890258789062,0.08333333333333333,11,5.944957256317139
0.06513174623250961,1.141330361366272,0.12745314836502075,4.347108364105225,0.15545539557933807,4.420269966125488,0.2857142857142857,10,5.688506126403809
0.07799436897039413,1.2489545345306396,0.1570802927017212,4.292538166046143,0.283445805311203,4.116657257080078,0.4444444444444444,5,8.10835075378418
0.1367417424917221,1.6537336111068726,0.21632659435272217,6.214853286743164,0.13088491559028625,4.511031150817871,0.3125,11,5.776112079620361
0.05563926324248314,1.0548863410949707,0.09717470407485962,3.3079373836517334,0.40281879901885986,4.646232604980469,0.3333333333333333,8,5.63773250579834
0.09224513918161392,1.3582719564437866,0.2156352996826172,5.024785995483398,-0.014268660917878151,3.168304443359375,0.2222222222222222,7,7.0809326171875
0.09355993568897247,1.3679176568984985,0.2002619504928589,4.96515417098999,0.10843391716480255,3.6492207050323486,0.36363636363636365,7,6.503938674926758
0.07852836698293686,1.2532228231430054,0.14306384325027466,3.9630956649780273,-0.08569571375846863,4.636969566345215,0.5454545454545454,5,6.6637349128723145
0.08082140982151031,1.271388292312622,0.14451873302459717,4.807698726654053,-0.02585376799106598,4.783025741577148,0.3333333333333333,10,7.03165340423584
0.09258090704679489,1.3607417345046997,0.1460815668106079,4.587343215942383,0.17889957129955292,5.014593601226807,0.38461538461538464,8,6.699313640594482
0.08736562728881836,1.3218594789505005,0.1475200057029724,4.745087146759033,0.161403089761734,4.6533098220825195,0.21428571428571427,11,7.2899861335754395
0.11635669320821762,1.5254946947097778,0.19107592105865479,5.022862434387207,0.020456906408071518,4.536994934082031,0.5,6,5.78447151184082
0.0932038351893425,1.365311861038208,0.1386592984199524,4.6965179443359375,0.1254660189151764,4.914953231811523,0.26666666666666666,11,6.713718414306641
0.08949623256921768,1.3378806114196777,0.18461477756500244,4.800180435180664,0.08717372268438339,3.9160056114196777,0.4,6,5.926129341125488
0.06005917116999626,1.0959851741790771,0.09644544124603271,4.040910720825195,0.243112251162529,4.88685417175293,0.5384615384615384,6,6.068447589874268
0.05982381850481033,1.0938355922698975,0.0913514494895935,4.050021171569824,0.1975356638431549,4.884151458740234,0.38461538461538464,8,5.816462516784668
0.08763760328292847,1.3239154815673828,0.14403676986694336,4.543421745300293,0.1780923753976822,4.73178243637085,0.3076923076923077,9,7.299245834350586
0.05322141572833061,1.0317113399505615,0.10500633716583252,3.530705451965332,0.4148828983306885,4.340915203094482,0.3333333333333333,8,5.767233848571777
0.0736638531088829,1.213786244392395,0.1022341251373291,4.004364013671875,0.25994372367858887,5.4814276695251465,0.5833333333333334,5,6.848093032836914
0.08631182461977005,1.3138631582260132,0.18259871006011963,5.284085273742676,0.10900598019361496,3.495356798171997,0.21428571428571427,11,8.597701072692871
0.06094524264335632,1.104040265083313,0.1316910982131958,4.202101230621338,0.08350640535354614,4.018014907836914,0.14285714285714285,12,5.766525745391846
0.09847899526357651,1.4034172296524048,0.1598581075668335,5.329555034637451,0.19337531924247742,4.704855442047119,0.3333333333333333,10,6.042553901672363
0.08796960115432739,1.326420783996582,0.1965988278388977,5.269512176513672,-0.19772116839885712,3.5821986198425293,0.08333333333333333,11,6.017065525054932
0.06501611322164536,1.1403167247772217,0.11968541145324707,4.24327278137207,0.14708280563354492,4.653678894042969,0.2857142857142857,10,5.9669508934021
0.12042874097824097,1.5519583225250244,0.24698972702026367,6.162766456604004,-0.22445711493492126,3.6711039543151855,0.0,14,8.081165313720703
0.0776478573679924,1.2461769580841064,0.10598504543304443,4.637868881225586,0.2967586815357208,5.404831409454346,0.4666666666666667,8,5.281452655792236
0.09418325871229172,1.372466802597046,0.1590784788131714,4.591980934143066,0.15859949588775635,4.752498149871826,0.3333333333333333,8,6.673359394073486
0.07870783656835556,1.254654049873352,0.1612330675125122,4.304792404174805,0.28545013070106506,4.008217811584473,0.4,6,7.9399333000183105
0.08241413533687592,1.283854603767395,0.13759660720825195,4.346611022949219,-0.062494564801454544,4.756441116333008,0.26666666666666666,11,5.723905086517334
0.09197831898927689,1.3563061952590942,0.13239765167236328,4.5813889503479,0.12812091410160065,5.001950263977051,0.35714285714285715,9,6.662051677703857
0.09924941509962082,1.4088960886001587,0.21068084239959717,5.450024604797363,0.104988694190979,3.7183945178985596,0.15384615384615385,11,7.070492744445801
0.05805569514632225,1.077549934387207,0.11367976665496826,4.120340824127197,0.18188562989234924,4.454483985900879,0.3076923076923077,9,5.4876604080200195
0.13073454797267914,1.6170005798339844,0.27850157022476196,5.824852466583252,-0.011522801592946053,3.3867244720458984,0.18181818181818182,9,7.372437953948975
0.06312327831983566,1.123594880104065,0.1145867109298706,3.766585350036621,0.15935084223747253,4.760473728179932,0.18181818181818182,9,6.535105228424072
0.057980071753263474,1.0768479108810425,0.11553406715393066,3.5828003883361816,0.1562424600124359,4.385781288146973,0.4166666666666667,7,7.020898342132568
0.07972913235425949,1.2627677917480469,0.10345232486724854,4.467112064361572,0.09164751321077347,5.492485523223877,0.2857142857142857,10,4.868781566619873
0.1017538532614708,1.4265612363815308,0.16682791709899902,5.211878299713135,-0.08426494896411896,4.689502239227295,0.2857142857142857,10,5.470762252807617
0.09561102837324142,1.3828306198120117,0.20599007606506348,4.872173309326172,0.04962477460503578,3.6062474250793457,0.2727272727272727,8,6.441956520080566
0.0813974067568779,1.2759106159210205,0.1337733268737793,4.000476360321045,0.39681029319763184,4.711536884307861,0.45454545454545453,6,5.972018718719482
0.08420414477586746,1.2977222204208374,0.14262783527374268,4.530336380004883,0.08761923015117645,5.046702861785889,0.3333333333333333,10,8.5890531539917
0.08975885063409805,1.3398422002792358,0.18873953819274902,4.891172409057617,0.08543562144041061,3.8331704139709473,0.36363636363636365,7,5.797355651855469
0.07599921524524689,1.2328764200210571,0.14100688695907593,4.598901271820068,-0.015911603346467018,4.629112243652344,0.2857142857142857,10,6.868903160095215
0.10375867038965225,1.4405461549758911,0.2409834861755371,4.307407855987549,0.048345185816287994,3.0998592376708984,0.1,9,7.04935884475708
0.08724172413349152,1.320921778678894,0.12627041339874268,4.90119743347168,0.4158344864845276,5.011673927307129,0.35714285714285715,9,5.597853183746338
0.06294544786214828,1.1220110654830933,0.1377934217453003,4.369556903839111,0.03809049353003502,3.907392978668213,0.15384615384615385,11,6.129053115844727
0.09812254458665848,1.4008750915527344,0.20345604419708252,4.941043376922607,0.055454012006521225,3.44081974029541,0.2727272727272727,8,7.996216297149658
0.10689931362867355,1.4621853828430176,0.21885615587234497,4.978537559509277,0.035264335572719574,3.814073085784912,0.3076923076923077,9,5.24956750869751
0.08576690405607224,1.309709072113037,0.19483500719070435,4.912689685821533,0.053228624165058136,3.3157238960266113,0.25,6,7.214578151702881
0.06006542965769768,1.096042275428772,0.09522217512130737,3.949082136154175,0.29051876068115234,5.096710205078125,0.5384615384615384,6,5.723598003387451
0.10127248615026474,1.4231829643249512,0.20830309391021729,5.309963226318359,-0.03216950595378876,3.8440003395080566,0.3076923076923077,9,6.190924644470215
0.0812489464879036,1.2747466564178467,0.14437854290008545,4.297369480133057,0.14673933386802673,4.602108955383301,0.5,6,5.6202826499938965
0.05885685607790947,1.0849595069885254,0.09044921398162842,4.046435832977295,0.11857286840677261,5.189891338348389,0.36363636363636365,7,4.850884914398193
0.07959187775850296,1.2616804838180542,0.14218240976333618,4.191773891448975,-0.04856875166296959,4.713912487030029,0.45454545454545453,6,6.770529270172119
0.07634001970291138,1.2356376647949219,0.12827074527740479,4.148604393005371,-0.08774182945489883,4.708931922912598,0.26666666666666666,11,5.529229164123535
0.06153766065835953,1.1093931198120117,0.10681754350662231,3.3372349739074707,0.4086921811103821,4.889869213104248,0.5454545454545454,5,6.296030521392822
0.1088399812579155,1.475398063659668,0.23041009902954102,4.986929416656494,0.09684450924396515,3.634442090988159,0.3333333333333333,8,5.285743713378906
0.09747811406850815,1.396267294883728,0.21571719646453857,4.064823150634766,0.018554795533418655,3.319026231765747,0.3333333333333333,6,7.247411727905273
0.06812609732151031,1.1672711372375488,0.14647382497787476,4.508379936218262,0.03491637110710144,3.969749689102173,0.15384615384615385,11,5.868180274963379
0.08423297852277756,1.29794442653656,0.17895478010177612,4.854589462280273,0.0036188310477882624,3.8639745712280273,0.2857142857142857,10,6.258992671966553
0.07502228021621704,1.2249268293380737,0.09976792335510254,4.452579021453857,0.18921130895614624,5.094630241394043,0.46153846153846156,7,5.921144008636475
0.11511744558811188,1.5173492431640625,0.18926429748535156,4.758913993835449,-0.01987306959927082,4.522712707519531,0.5,6,5.959781646728516
0.08156190812587738,1.2771992683410645,0.15142786502838135,4.628016948699951,0.009747572243213654,4.550985336303711,0.35714285714285715,9,6.96121072769165
0.07355513423681259,1.2128902673721313,0.15343546867370605,4.9295477867126465,0.07807667553424835,3.703096389770508,0.26666666666666666,11,8.701374053955078
0.08850251883268356,1.330432415008545,0.15395402908325195,4.699322700500488,0.10821238160133362,4.85816764831543,0.35714285714285715,9,8.746200561523438
0.13251732289791107,1.6279884576797485,0.26937806606292725,5.951493263244629,-0.047062940895557404,3.588738441467285,0.08333333333333333,11,7.334164619445801
0.08286827802658081,1.2873871326446533,0.10849195718765259,4.354729652404785,0.27210181951522827,5.557225227355957,0.4166666666666667,7,6.415406703948975
0.0690528079867363,1.1751834154129028,0.11978185176849365,3.732177734375,0.31625351309776306,4.688930511474609,0.23076923076923078,10,5.914017200469971
0.07878243178129196,1.2552484273910522,0.10981035232543945,4.583981513977051,0.2752772569656372,5.356075286865234,0.42857142857142855,8,4.964659690856934
0.11579852551221848,1.5218312740325928,0.19702255725860596,5.646242141723633,0.13354915380477905,4.429143905639648,0.3125,11,5.878005027770996
0.07503946125507355,1.2250670194625854,0.10217392444610596,4.413730144500732,0.055702440440654755,5.423955917358398,0.2857142857142857,10,4.977969169616699
0.0793987289071083,1.2601486444473267,0.10741603374481201,4.3876142501831055,0.4696432948112488,5.192196369171143,0.46153846153846156,7,5.599821090698242
0.0870012566447258,1.3191001415252686,0.14604789018630981,4.69114875793457,0.1846182644367218,4.665055751800537,0.3076923076923077,9,7.321822643280029
0.07167600840330124,1.1972970962524414,0.1622774600982666,4.655886650085449,0.09947317838668823,3.6184182167053223,0.18181818181818182,9,7.057803153991699
0.06077272444963455,1.1024764776229858,0.11288225650787354,4.104167461395264,0.16563114523887634,4.668915748596191,0.3333333333333333,10,5.9380364418029785
0.0837261900305748,1.2940338850021362,0.16925179958343506,4.724162578582764,0.08911875635385513,4.057589530944824,0.4,6,5.924415111541748
0.054394304752349854,1.0430177450180054,0.10736656188964844,3.536914348602295,0.4158998131752014,4.337308883666992,0.45454545454545453,6,5.718438625335693
0.05725090578198433,1.0700551271438599,0.09210860729217529,3.8782224655151367,0.29657265543937683,4.901684284210205,0.5714285714285714,6,6.034887313842773
0.06933823972940445,1.1776098012924194,0.12964481115341187,4.492611885070801,0.13209272921085358,4.497345924377441,0.3076923076923077,9,5.746672630310059
0.0627814456820488,1.1205484867095947,0.09917974472045898,4.229557037353516,0.07105264067649841,5.112483024597168,0.3333333333333333,8,4.78574275970459
0.09202107042074203,1.356621265411377,0.13657110929489136,4.684813976287842,0.12536261975765228,4.927238941192627,0.26666666666666666,11,6.818197250366211
0.09266200661659241,1.361337661743164,0.19949394464492798,4.818131923675537,0.08852433413267136,3.638813018798828,0.36363636363636365,7,6.4219794273376465
0.08781280368566513,1.3252381086349487,0.1821659803390503,4.586050510406494,0.055466193705797195,3.605613946914673,0.18181818181818182,9,7.72977876663208
0.1289874166250229,1.6061594486236572,0.26268941164016724,6.491408348083496,-0.26085028052330017,3.6193113327026367,0.06666666666666667,14,7.391883850097656
0.050582390278577805,1.0058070421218872,0.101321280002594,3.471323251724243,0.16024507582187653,4.413261413574219,0.5,5,6.949887752532959
0.09320695698261261,1.3653347492218018,0.19417047500610352,5.340954780578613,0.15243761241436005,3.8629350662231445,0.25,9,5.634120464324951
0.10200200229883194,1.4282996654510498,0.15964806079864502,4.93705940246582,0.15118956565856934,4.998861312866211,0.2727272727272727,8,6.6959710121154785
0.05608959123492241,1.059146761894226,0.124564528465271,3.9778876304626465,0.04766754060983658,3.9212846755981445,0.25,9,6.1353440284729
0.07643287628889084,1.236388921737671,0.15798860788345337,4.224628448486328,0.26798146963119507,4.05723762512207,0.4,6,7.601484298706055
0.08155053853988647,1.2771103382110596,0.18312686681747437,5.07366943359375,-0.18438217043876648,3.620180130004883,0.08333333333333333,11,5.926537990570068
0.08338762074708939,1.2914148569107056,0.1469813585281372,4.152163505554199,-0.07581803947687149,4.705749034881592,0.45454545454545453,6,6.59385871887207
0.09256214648485184,1.360603928565979,0.1611175537109375,4.92951774597168,-0.04341764748096466,4.622774124145508,0.2857142857142857,10,5.580283164978027
0.08107110857963562,1.273350715637207,0.1415514349937439,4.174732685089111,-0.05851176008582115,4.759517669677734,0.36363636363636365,7,6.586291790008545
0.07500671595335007,1.224799633026123,0.16130363941192627,4.998775005340576,0.12068043649196625,3.4728894233703613,0.21428571428571427,11,8.535192489624023
0.07594846934080124,1.2324646711349487,0.17390990257263184,4.761882781982422,0.06779772788286209,3.4652352333068848,0.2,8,7.1457343101501465
0.08250413089990616,1.284555435180664,0.11561495065689087,4.739912509918213,0.39445677399635315,5.115706443786621,0.38461538461538464,8,5.571919918060303
0.09499160200357437,1.378343939781189,0.16587889194488525,5.045299530029297,-0.0688413605093956,4.555819511413574,0.2857142857142857,10,5.628507137298584
0.06526148319244385,1.142466425895691,0.09901106357574463,4.172461986541748,0.1692373901605606,4.863748550415039,0.38461538461538464,8,5.948532581329346
0.08299209922552109,1.2883485555648804,0.16688191890716553,4.820521831512451,0.034315336495637894,4.127512454986572,0.2857142857142857,10,6.294588088989258
0.1011773943901062,1.4225146770477295,0.22162294387817383,4.161944389343262,-0.011212542653083801,3.2930054664611816,0.3333333333333333,6,6.82286262512207
0.06727264076471329,1.159936547279358,0.12700432538986206,3.8201005458831787,0.2729372978210449,4.506901741027832,0.2727272727272727,8,6.311201095581055
0.08771407604217529,1.3244929313659668,0.1449127197265625,4.600813865661621,0.15689833462238312,4.716991901397705,0.21428571428571427,11,7.147593975067139
0.062310028821229935,1.1163334846496582,0.13983148336410522,4.239413261413574,0.0006578448228538036,3.8109731674194336,0.15384615384615385,11,5.917654991149902
0.12962104380130768,1.6100996732711792,0.2658836245536804,6.4256978034973145,-0.3098824918270111,3.5788941383361816,0.07142857142857142,13,6.919835090637207
0.07895925641059875,1.256656289100647,0.16848969459533691,4.57863187789917,0.12003166973590851,3.793783187866211,0.36363636363636365,7,6.48259162902832
0.07533186674118042,1.2274515628814697,0.10446572303771973,4.48576021194458,0.30460867285728455,5.407625675201416,0.42857142857142855,8,5.040322780609131
0.050713758915662766,1.0071122646331787,0.10215681791305542,3.420971155166626,0.1320948451757431,4.392783164978027,0.4166666666666667,7,6.869441032409668
0.09300743043422699,1.3638726472854614,0.1349855661392212,4.649954319000244,0.13584904372692108,4.980302333831787,0.35714285714285715,9,6.677469253540039
0.0891580581665039,1.3353506326675415,0.1462942361831665,4.709985733032227,0.07181692868471146,5.150328636169434,0.26666666666666666,11,8.462438583374023
0.0641632080078125,1.1328125,0.10277462005615234,4.1943359375,0.09078693389892578,5.097329139709473,0.36363636363636365,7,4.722372531890869
0.09802689403295517,1.4001920223236084,0.19995903968811035,5.347875595092773,0.04711703211069107,3.9126617908477783,0.23076923076923078,10,6.520990371704102
0.057194244116544724,1.0695255994796753,0.08533293008804321,4.109622001647949,0.3237200975418091,5.020673751831055,0.6428571428571429,5,6.203831672668457
0.07885191589593887,1.255801796913147,0.16104215383529663,4.329890727996826,0.24797119200229645,4.050352096557617,0.36363636363636365,7,7.844453811645508
0.08897198736667633,1.3339563608169556,0.14796113967895508,4.576813697814941,0.17233258485794067,4.846266746520996,0.36363636363636365,7,6.529967784881592
0.07868161797523499,1.2544450759887695,0.1353510618209839,4.289017677307129,-0.12883013486862183,4.6161723136901855,0.2,12,5.526462078094482
0.057096004486083984,1.0686066150665283,0.12961995601654053,4.076435565948486,0.01224264781922102,3.8270702362060547,0.15384615384615385,11,6.203778266906738
0.09666526317596436,1.390433430671692,0.20689380168914795,4.672734260559082,0.04005349799990654,3.7026424407958984,0.25,9,5.207362651824951
0.08288401365280151,1.2875093221664429,0.1833999752998352,5.1483988761901855,-0.1297818124294281,3.6747517585754395,0.08333333333333333,11,6.165947914123535
0.09382648766040802,1.369864821434021,0.19021493196487427,4.939930438995361,0.08801552653312683,3.594853401184082,0.36363636363636365,7,7.8421406745910645
0.06472207605838776,1.1377352476119995,0.11617594957351685,4.166478157043457,0.15925277769565582,4.737654685974121,0.26666666666666666,11,5.882591247558594
0.09870578348636627,1.4050322771072388,0.16501832008361816,4.6016035079956055,0.028692957013845444,4.591172695159912,0.5454545454545454,5,5.915423393249512
0.0762554332613945,1.2349528074264526,0.12829142808914185,3.747427463531494,0.38791999220848083,4.813267707824707,0.5454545454545454,5,5.933905124664307
0.06065995618700981,1.101453185081482,0.11862689256668091,4.225793838500977,0.2016724795103073,4.471534729003906,0.38461538461538464,8,5.554684638977051
0.07551024854183197,1.228903889656067,0.13994264602661133,4.508444786071777,0.050028152763843536,4.626791954040527,0.35714285714285715,9,7.053423881530762
0.10121115297079086,1.4227519035339355,0.16935968399047852,5.250679016113281,0.2030693143606186,4.648807525634766,0.3333333333333333,10,5.479803085327148
0.13959412276744843,1.6708927154541016,0.2626183032989502,6.369852542877197,-0.01893598772585392,3.8874478340148926,0.2,12,7.992751121520996
0.07726209610700607,1.2430775165557861,0.10231137275695801,4.441753387451172,0.10645373165607452,5.483469486236572,0.3333333333333333,10,4.992161750793457
0.07495736330747604,1.2243967056274414,0.10073906183242798,4.116036415100098,0.25977566838264465,5.5924153327941895,0.5454545454545454,5,6.666028022766113
0.08568369597196579,1.3090736865997314,0.17478615045547485,4.777507781982422,0.07704897224903107,4.010424613952637,0.36363636363636365,7,5.948537826538086
0.058104258030653,1.078000545501709,0.11155378818511963,3.7323856353759766,0.4153365194797516,4.38730525970459,0.46153846153846156,7,5.768619060516357
0.0874524936079979,1.3225165605545044,0.12678134441375732,4.893120765686035,0.4176657199859619,5.007027626037598,0.35714285714285715,9,5.597324848175049
0.10923749208450317,1.4780899286270142,0.2255312204360962,4.976284503936768,0.03346894681453705,3.7510151863098145,0.3076923076923077,9,5.233164310455322
0.1097361370921135,1.481459617614746,0.18006759881973267,5.398831844329834,-0.10041078180074692,4.648804187774658,0.2857142857142857,10,5.647240161895752
0.08747508376836777,1.3226872682571411,0.14438247680664062,4.548305511474609,0.17833982408046722,4.718857765197754,0.3076923076923077,9,7.291440963745117
0.09766210615634918,1.397584319114685,0.20936250686645508,4.922055244445801,0.0666307732462883,3.6042556762695312,0.36363636363636365,7,6.503938674926758
0.0839567705988884,1.2958145141601562,0.1732250452041626,5.216466903686523,0.11525050550699234,3.5258965492248535,0.2,12,8.759851455688477
0.08089697360992432,1.2719825506210327,0.11060905456542969,4.658933639526367,0.26023802161216736,5.416369438171387,0.42857142857142855,8,5.041797161102295
0.08360516279935837,1.2930983304977417,0.1456824541091919,4.5349531173706055,0.09120150655508041,4.901405334472656,0.42857142857142855,8,8.722564697265625
0.09262754023075104,1.3610843420028687,0.16591763496398926,4.4423675537109375,0.05871134251356125,4.437332630157471,0.5,6,5.784724235534668
0.06488960981369019,1.139206886291504,0.12556403875350952,4.349301338195801,0.1365336924791336,4.464949607849121,0.3076923076923077,9,5.688506126403809
0.07337789982557297,1.2114280462265015,0.1007000207901001,4.124355792999268,0.262756884098053,5.489066123962402,0.5454545454545454,5,6.448587417602539
0.05782363563776016,1.0753941535949707,0.1148918867111206,3.544544219970703,0.1651240587234497,4.3974609375,0.5,6,7.091064929962158
0.09336327761411667,1.3664792776107788,0.21609127521514893,4.717733383178711,-0.012229295447468758,3.20556378364563,0.1,9,7.447116851806641
0.06202002242207527,1.1137326955795288,0.11673110723495483,3.764984607696533,0.40189671516418457,4.433915138244629,0.45454545454545453,6,5.728326320648193
0.09474249929189682,1.376535415649414,0.1360994577407837,4.756162166595459,0.1196194589138031,4.995519638061523,0.2857142857142857,10,6.7141642570495605
0.058846499770879745,1.0848640203475952,0.091697096824646,4.102113723754883,0.12353796511888504,5.187723159790039,0.45454545454545453,6,4.80349063873291
0.08819294720888138,1.3281035423278809,0.19752264022827148,5.268697738647461,-0.2149505466222763,3.568740129470825,0.08333333333333333,11,5.944957256317139
0.07950348407030106,1.2609796524047852,0.1422443985939026,4.165498733520508,-0.053593140095472336,4.697986602783203,0.45454545454545453,6,6.6637349128723145
0.0806121677160263,1.269741415977478,0.10873669385910034,4.52944278717041,0.049654457718133926,5.412802219390869,0.2857142857142857,10,4.9424309730529785
0.08524519950151443,1.3057197332382202,0.13965916633605957,4.023876667022705,0.36524534225463867,4.883340835571289,0.4166666666666667,7,6.287262439727783
0.06073910742998123,1.102171540260315,0.09468930959701538,4.073647499084473,0.30374178290367126,4.9476118087768555,0.5384615384615384,6,6.068500995635986
0.0629371926188469,1.1219375133514404,0.13796466588974,4.3559889793396,0.03814840316772461,3.8985021114349365,0.15384615384615385,11,6.1913676261901855
0.0905279889702797,1.34557044506073,0.1898670792579651,4.858825206756592,0.08392161875963211,3.8412201404571533,0.4,6,5.926074981689453
0.10041012614965439,1.4171106815338135,0.2062150239944458,5.268850326538086,-0.02343088947236538,3.860623359680176,0.3076923076923077,9,6.270183563232422
0.14009150862693787,1.6738667488098145,0.2848438024520874,6.043283462524414,-0.0389234833419323,3.517212390899658,0.2,8,7.796664714813232
0.07936330139636993,1.2598674297332764,0.1465083360671997,4.630490303039551,-0.01235567033290863,4.6133317947387695,0.3333333333333333,10,7.03165340423584
0.08736608177423477,1.3218629360198975,0.20390963554382324,4.953173637390137,0.029476908966898918,3.194542169570923,0.2222222222222222,7,7.0809326171875
0.12369805574417114,1.5728830099105835,0.25205886363983154,6.207617282867432,-0.2124408483505249,3.6691603660583496,0.07142857142857142,13,8.241293907165527
0.05836603045463562,1.0804260969161987,0.09252387285232544,3.9898109436035156,0.20000529289245605,4.809042930603027,0.4166666666666667,7,5.861349105834961
0.10838029533624649,1.4722791910171509,0.24966681003570557,4.3280253410339355,-0.032628659158945084,3.0855231285095215,0.18181818181818182,9,6.236846446990967
0.04955819249153137,0.9955721497535706,0.08977854251861572,3.0822153091430664,0.4261859655380249,4.597403526306152,0.36363636363636365,7,5.63773250579834
0.0795726627111435,1.2615281343460083,0.16167962551116943,4.3295698165893555,0.28847479820251465,4.0278000831604,0.4444444444444444,5,8.10835075378418
0.10333575308322906,1.4376074075698853,0.16664493083953857,4.871173858642578,0.13344308733940125,4.860150337219238,0.3076923076923077,9,6.699313640594482
0.06562488526105881,1.145642876625061,0.11798322200775146,4.185962677001953,0.1465616226196289,4.870349884033203,0.2857142857142857,10,5.543099880218506
0.11001696437597275,1.483354091644287,0.17403405904769897,5.674248218536377,0.20990914106369019,4.704816818237305,0.3333333333333333,10,5.776597499847412
0.06721693277359009,1.1594561338424683,0.1460435390472412,4.433919906616211,0.031582944095134735,3.9301323890686035,0.14285714285714285,12,6.081723690032959
0.10084334760904312,1.4201643466949463,0.20673561096191406,5.556593894958496,0.11942820996046066,3.868542194366455,0.16666666666666666,10,6.750455856323242
0.08284374326467514,1.2871965169906616,0.13826984167099,4.311378479003906,-0.08400778472423553,4.6951751708984375,0.26666666666666666,11,5.537051677703857
0.06403236836194992,1.1316568851470947,0.11202895641326904,3.507445812225342,0.3896923363208771,4.59401798248291,0.3333333333333333,8,5.63773250579834
0.07615833729505539,1.2341663837432861,0.10209882259368896,4.41330623626709,0.05699922889471054,5.44212532043457,0.2857142857142857,10,4.9424309730529785
0.05664420872926712,1.0643702745437622,0.1252063512802124,4.005990028381348,0.04078955575823784,3.9295833110809326,0.25,9,6.1913676261901855
0.05681880936026573,1.0660094022750854,0.09105390310287476,3.882164716720581,0.30125319957733154,4.905181407928467,0.5714285714285714,6,6.068500995635986
0.07339345663785934,1.2115565538406372,0.1493542194366455,4.955169677734375,0.09029782563447952,3.719363212585449,0.2,12,8.759851455688477
0.08840499818325043,1.329699158668518,0.14675378799438477,4.60749626159668,0.17293629050254822,4.695979118347168,0.3076923076923077,9,7.291440963745117
