MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.021828511729836464,0.6607345938682556,0.030852198600769043,2.2312121391296387,0.6381787061691284,5.195156097412109,0.6666666666666666,4,0.9708474278450012
0.03518346697092056,0.8388500213623047,0.05802971124649048,3.146033763885498,0.5512738823890686,5.274968147277832,0.46153846153846156,7,0.5083207488059998
0.03112957254052162,0.7890446186065674,0.03791922330856323,2.805880546569824,0.18821057677268982,5.589291095733643,0.5,8,0.7689175009727478
0.02876569703221321,0.75849449634552,0.05818068981170654,2.945371389389038,0.6984041333198547,4.59097957611084,0.36363636363636365,7,1.0797828435897827
0.03964678943157196,0.8904694318771362,0.06746351718902588,3.0883851051330566,0.4511003792285919,5.214609146118164,0.6153846153846154,5,0.56903475522995
0.023909803479909897,0.6915172338485718,0.05095016956329346,2.2938690185546875,0.5255932807922363,4.40798807144165,0.42857142857142855,4,1.2166920900344849
0.051468122750520706,1.0145750045776367,0.07034409046173096,3.5111794471740723,0.2448839545249939,5.448844909667969,0.3333333333333333,10,0.5130739808082581
0.029670674353837967,0.7703333497047424,0.0588611364364624,2.809236526489258,0.3966519236564636,4.6997785568237305,0.4,6,0.9716378450393677
0.02974134124815464,0.7712501883506775,0.04734230041503906,2.8369297981262207,0.5185508728027344,5.400089740753174,0.5714285714285714,6,0.5372040271759033
0.03145841881632805,0.7932013273239136,0.06444919109344482,2.8290469646453857,0.4168357253074646,4.566191673278809,0.4166666666666667,7,0.6272095441818237
0.018272418528795242,0.604523241519928,0.03891861438751221,2.2352404594421387,0.22015313804149628,4.4646735191345215,0.38461538461538464,8,0.9341973662376404
0.025438839569687843,0.7132859230041504,0.03335833549499512,2.5418319702148438,0.7785099148750305,5.7317399978637695,0.4,9,0.5944711565971375
0.03122694604098797,0.7902777194976807,0.06390607357025146,2.872852087020874,0.519412100315094,4.573270797729492,0.6666666666666666,3,0.652649998664856
0.03208613023161888,0.8010758757591248,0.06383109092712402,2.6884894371032715,0.506878674030304,4.705304145812988,0.5454545454545454,5,0.4757874310016632
0.02479195035994053,0.704158365726471,0.046566665172576904,2.6370954513549805,0.43099334836006165,4.931667327880859,0.4444444444444444,5,0.7865481376647949
0.019281579181551933,0.6209924221038818,0.04311174154281616,2.097599983215332,0.6470142602920532,4.2613749504089355,0.45454545454545453,6,1.002871036529541
0.025038866326212883,0.70765620470047,0.04350405931472778,2.4743566513061523,0.6871959567070007,5.262937068939209,0.5,6,0.5944711565971375
0.018382439389824867,0.6063404679298401,0.029933929443359375,2.0335278511047363,0.6366719007492065,5.0503153800964355,0.5714285714285714,6,1.0591782331466675
0.021762995049357414,0.6597422957420349,0.03564858436584473,2.291090488433838,0.6880528330802917,5.118040084838867,0.4444444444444444,5,0.9306248426437378
0.028072714805603027,0.7493025660514832,0.051966071128845215,2.707685947418213,0.36488234996795654,5.065394878387451,0.42857142857142855,8,0.5944711565971375
0.014909187331795692,0.5460620522499084,0.03227025270462036,1.8339391946792603,0.4081321060657501,4.4640889167785645,0.45454545454545453,6,1.1550005674362183
0.025758786126971245,0.7177574038505554,0.05494701862335205,2.5891590118408203,0.5658847093582153,4.235540390014648,0.5,5,0.5329840183258057
0.05347489193081856,1.0341652631759644,0.08965730667114258,3.8793797492980957,0.21596907079219818,5.072574615478516,0.26666666666666666,11,0.6479339003562927
0.022492388263344765,0.6707069277763367,0.04239630699157715,2.570735216140747,0.5051174163818359,4.848765850067139,0.5384615384615384,6,1.2489326000213623
0.0332423560321331,0.8153815269470215,0.05074727535247803,3.158802032470703,0.6220086216926575,5.431463241577148,0.6153846153846154,5,0.5195695757865906
0.02134210430085659,0.6533315181732178,0.04027271270751953,2.2508392333984375,0.2340470552444458,4.841727256774902,0.46153846153846156,7,0.9926052689552307
0.04555860161781311,0.9545533061027527,0.08202296495437622,3.404698133468628,0.4632384777069092,5.061402320861816,0.6666666666666666,4,0.825191080570221
0.04659172520041466,0.9653157591819763,0.060035109519958496,3.680232048034668,0.19966159760951996,5.594827651977539,0.2857142857142857,10,0.6761958599090576
0.03528211638331413,0.8400251865386963,0.07145965099334717,2.99019718170166,0.45173171162605286,4.452418327331543,0.45454545454545453,6,1.0669310092926025
0.027385396882891655,0.7400729060173035,0.05747562646865845,2.452993869781494,0.5632702708244324,4.484375953674316,0.4444444444444444,5,0.9720804691314697
0.03334164619445801,0.8165984153747559,0.060160160064697266,2.939493179321289,0.6408953666687012,5.042510032653809,0.42857142857142855,8,0.49815070629119873
0.04380349442362785,0.9359860420227051,0.08699649572372437,3.5364036560058594,0.22914884984493256,4.579169273376465,0.23076923076923078,10,0.7413531541824341
0.01919097825884819,0.6195316910743713,0.034107506275177,2.0839338302612305,0.6802788376808167,4.923184394836426,0.6153846153846154,5,0.982731819152832
0.021952137351036072,0.6626030206680298,0.04588329792022705,2.454892873764038,0.5524263978004456,4.520319938659668,0.2727272727272727,8,0.8201608657836914
0.04096761345863342,0.905180811882019,0.0674290657043457,3.1876003742218018,0.23833829164505005,5.217650413513184,0.5833333333333334,5,0.7704312801361084
0.019621210172772408,0.6264377236366272,0.03761190176010132,2.235325336456299,0.8083261251449585,4.77579927444458,0.5384615384615384,6,0.9504097700119019
0.01163568627089262,0.48240411281585693,0.017148315906524658,1.8233790397644043,0.6443948745727539,5.523067474365234,0.5384615384615384,6,0.5944711565971375
0.026577746495604515,0.7290781140327454,0.04295492172241211,2.7427022457122803,0.6243907809257507,5.242064952850342,0.4166666666666667,7,0.7893800735473633
0.054580509662628174,1.0448014736175537,0.10695034265518188,3.7911384105682373,0.6526387333869934,4.502983093261719,0.5555555555555556,4,1.337720513343811
0.021557239815592766,0.6566161513328552,0.035994648933410645,2.3045787811279297,0.5643200874328613,4.954499244689941,0.5,7,0.9779186248779297
0.029894405975937843,0.7732322216033936,0.06339943408966064,2.795361042022705,0.5195335149765015,4.411142349243164,0.4166666666666667,7,0.7591618299484253
0.04701489582657814,0.9696896076202393,0.08551770448684692,3.3017311096191406,0.23768141865730286,4.809544563293457,0.5,6,1.035023808479309
0.025541651993989944,0.7147258520126343,0.04639732837677002,2.676370143890381,0.6780056357383728,4.924912929534912,0.4,6,1.3327610492706299
0.027651885524392128,0.7436650395393372,0.04657852649688721,2.4278388023376465,0.2823481857776642,5.178302764892578,0.4166666666666667,7,0.6693423390388489
0.025070643052458763,0.7081051468849182,0.04273998737335205,2.658341884613037,0.41285210847854614,5.158108234405518,0.35714285714285715,9,0.5411159992218018
0.036101240664720535,0.8497204184532166,0.04791462421417236,3.003523349761963,0.10772416740655899,5.855600833892822,0.5,7,0.8845208883285522
0.03264923393726349,0.8080746531486511,0.06416165828704834,3.0062174797058105,0.4467988908290863,4.522648334503174,0.4444444444444444,5,1.2710987329483032
0.021481959149241447,0.6554687023162842,0.04032862186431885,2.3341050148010254,0.3963361978530884,5.050695419311523,0.5833333333333334,5,1.1500334739685059
0.03101622499525547,0.7876068353652954,0.05955994129180908,2.622321367263794,0.38571834564208984,4.870513439178467,0.45454545454545453,6,0.5155746936798096
0.026426762342453003,0.7270042896270752,0.05182063579559326,2.7536697387695312,0.6417118310928345,4.828082084655762,0.4166666666666667,7,0.5816202759742737
0.07558678835630417,1.2295266389846802,0.13576090335845947,4.673935413360596,0.5199220776557922,4.589951992034912,0.4,6,1.0564333200454712
0.02751428820192814,0.7418124675750732,0.03942757844924927,2.51979660987854,-0.004311438649892807,5.5704803466796875,0.35294117647058826,11,0.5254614353179932
0.029695523902773857,0.7706558704376221,0.036339759826660156,2.87386417388916,0.42899784445762634,5.627480506896973,0.38461538461538464,8,0.8380886912345886
0.052152421325445175,1.0212974548339844,0.10756897926330566,3.700836658477783,0.2586093246936798,4.309558391571045,0.3076923076923077,9,0.9193511605262756
0.012893072329461575,0.5078005790710449,0.030812084674835205,1.744854211807251,0.6903064250946045,4.050745010375977,0.3,7,1.840736985206604
0.0381290428340435,0.8732587695121765,0.06314671039581299,3.2900872230529785,0.32924017310142517,5.210630416870117,0.3333333333333333,10,0.5424044132232666
0.022447122260928154,0.6700316667556763,0.04957914352416992,2.5211570262908936,0.808639407157898,4.300199031829834,0.5,5,1.0113930702209473
0.03635656088590622,0.8527199029922485,0.054212987422943115,3.277308940887451,0.38321638107299805,5.379391670227051,0.4,9,0.7433319091796875
0.019569698721170425,0.6256148815155029,0.03795754909515381,2.1885619163513184,0.6213630437850952,4.928974628448486,0.45454545454545453,6,0.8079754114151001
0.02907968871295452,0.7626229524612427,0.05989563465118408,2.719745635986328,0.1895645558834076,4.5066423416137695,0.5833333333333334,5,1.013322353363037
0.04877239465713501,0.9876476526260376,0.06761646270751953,3.820627212524414,0.11252337694168091,5.622703552246094,0.4375,9,0.5439085364341736
0.015356212854385376,0.5541879534721375,0.023179471492767334,2.148627281188965,0.4933425188064575,5.184619903564453,0.375,10,0.5820731520652771
0.028058070689439774,0.7491070628166199,0.0426517128944397,2.724569797515869,0.36858320236206055,5.603889465332031,0.5,8,0.8617251515388489
0.027735397219657898,0.7447871565818787,0.04837900400161743,2.816920042037964,0.26144909858703613,5.187226295471191,0.35714285714285715,9,0.5088398456573486
0.025189179927110672,0.7097771167755127,0.04506242275238037,2.8215088844299316,0.5379830002784729,5.156302452087402,0.38461538461538464,8,0.7224879860877991
0.044869255274534225,0.9473041296005249,0.06166708469390869,3.443446397781372,0.23221418261528015,5.591893196105957,0.4666666666666667,8,0.6942408084869385
0.01483836304396391,0.5447635054588318,0.03286612033843994,2.0320587158203125,0.5373132228851318,4.23325252532959,0.5555555555555556,4,1.2786545753479004
0.04044529050588608,0.8993918895721436,0.06777971982955933,3.2503252029418945,0.04995230957865715,5.118729591369629,0.3125,11,0.7294600009918213
0.02205580286681652,0.6641656756401062,0.036841511726379395,2.5525496006011963,0.4297504723072052,5.33180046081543,0.375,10,0.5466254353523254
0.03545979782938957,0.8421377539634705,0.06514877080917358,3.3432846069335938,0.5216342806816101,4.701935291290283,0.5833333333333334,5,1.28988516330719
0.0424874983727932,0.9218188524246216,0.08734792470932007,3.495687961578369,0.36735963821411133,4.340850830078125,0.45454545454545453,6,1.1621440649032593
0.03793026879429817,0.8709795475006104,0.06271815299987793,2.9869229793548584,0.03248456120491028,5.158452033996582,0.35714285714285715,9,0.6490544676780701
0.03394971415400505,0.8240110874176025,0.05903983116149902,2.9697413444519043,0.44471561908721924,4.842853546142578,0.5833333333333334,5,1.344344139099121
0.026105409488081932,0.722570538520813,0.056153833866119385,2.76527738571167,0.6847960948944092,4.3815107345581055,0.36363636363636365,7,0.9986571073532104
0.031088758260011673,0.7885271906852722,0.0555763840675354,2.7448697090148926,0.6799409985542297,4.880972862243652,0.5454545454545454,5,1.291217565536499
0.04781505465507507,0.9779064655303955,0.09331905841827393,3.5767037868499756,0.4823571443557739,4.589027404785156,0.5,6,0.6188413500785828
0.035036876797676086,0.8371006846427917,0.07340824604034424,3.068607807159424,0.5727859139442444,4.4217424392700195,0.45454545454545453,6,0.6608958840370178
0.023474955931305885,0.685200035572052,0.051769793033599854,2.701240062713623,0.3757391571998596,4.021512031555176,0.3333333333333333,6,1.279860258102417
0.02790256217122078,0.7470282912254333,0.046696603298187256,2.713543176651001,0.30288082361221313,5.176046371459961,0.26666666666666666,11,0.6646761894226074
0.03225091099739075,0.8031302690505981,0.06334269046783447,3.0185933113098145,0.6555572152137756,4.674036979675293,0.45454545454545453,6,1.2962676286697388
0.04070079326629639,0.9022282958030701,0.05730903148651123,2.8137712478637695,-0.10958433896303177,5.582163333892822,0.29411764705882354,12,0.7504335045814514
0.033468812704086304,0.8181541562080383,0.06111609935760498,3.1043648719787598,0.4300653636455536,5.124159336090088,0.5714285714285714,6,0.8737193942070007
0.024269716814160347,0.6967024803161621,0.04939115047454834,2.51859712600708,0.4820036292076111,4.667821884155273,0.45454545454545453,6,0.5664911270141602
0.027156252413988113,0.7369701862335205,0.0420038104057312,2.938915252685547,0.6269726157188416,5.16700553894043,0.6153846153846154,5,0.9103131890296936
0.031154220923781395,0.7893569469451904,0.05448359251022339,2.7210469245910645,0.6261783838272095,4.988127708435059,0.4,6,1.203611135482788
0.04080241918563843,0.9033539891242981,0.08471673727035522,3.1678736209869385,0.3448547422885895,4.408203601837158,0.3,7,1.144805669784546
0.019837845116853714,0.6298863887786865,0.04189574718475342,2.251436948776245,0.4086874723434448,4.528129577636719,0.38461538461538464,8,0.9284370541572571
0.019740773364901543,0.628343403339386,0.025148391723632812,2.34603214263916,0.5845014452934265,5.090506553649902,0.5384615384615384,6,1.193996787071228
0.018940795212984085,0.6154801845550537,0.030382513999938965,2.5195775032043457,0.7220296263694763,5.291014671325684,0.6363636363636364,4,0.6787179708480835
0.01878434792160988,0.6129330396652222,0.03511780500411987,2.132347345352173,0.6835645437240601,4.819150447845459,0.5833333333333334,5,1.0037387609481812
0.03166695311665535,0.7958260178565979,0.05978447198867798,3.1330454349517822,0.49392440915107727,4.979707717895508,0.42857142857142855,8,0.851433277130127
0.021282220259308815,0.6524142622947693,0.03390425443649292,2.6984617710113525,0.7166998386383057,5.290650367736816,0.5454545454545454,5,0.7070215344429016
0.026632148772478104,0.7298239469528198,0.045755743980407715,2.711432695388794,0.22584430873394012,5.226907730102539,0.35714285714285715,9,0.5086881518363953
0.04057108238339424,0.9007894396781921,0.05348360538482666,3.450214147567749,0.26794925332069397,5.529203414916992,0.23076923076923078,10,0.7419523000717163
0.041132934391498566,0.9070053100585938,0.09225249290466309,3.4866979122161865,0.2311454713344574,3.945821523666382,0.3076923076923077,9,0.878019392490387
0.035056039690971375,0.8373295664787292,0.06245821714401245,3.1832528114318848,0.16403897106647491,5.188887596130371,0.4,9,0.85828697681427
0.028243303298950195,0.7515757083892822,0.05598747730255127,2.922426700592041,0.6721334457397461,4.648330211639404,0.45454545454545453,6,1.148457646369934
0.051814913749694824,1.0179873704910278,0.08689224720001221,3.8646135330200195,0.2343067079782486,5.086492538452148,0.26666666666666666,11,0.6421447396278381
0.04726150259375572,0.9722294211387634,0.057254910469055176,3.365931749343872,0.4459470510482788,5.74317741394043,0.35714285714285715,9,0.7636516690254211
0.017926111817359924,0.5987672805786133,0.023175716400146484,2.1845297813415527,0.5892908573150635,5.013477802276611,0.4166666666666667,7,1.5229381322860718
0.04647350683808327,0.9640902876853943,0.08599138259887695,3.047895908355713,0.15674981474876404,4.7591986656188965,0.4166666666666667,7,1.035147786140442
0.03137004375457764,0.7920864224433899,0.055193185806274414,2.998945951461792,0.4656318426132202,4.828424453735352,0.5,6,1.3578053712844849
0.016759293153882027,0.5789523720741272,0.037030816078186035,2.0151450634002686,0.6664071679115295,4.291256427764893,0.36363636363636365,7,0.9734491109848022
0.04052663967013359,0.9002959728240967,0.06961667537689209,3.1436455249786377,0.4626903235912323,5.182214736938477,0.46153846153846156,7,0.5670667290687561
0.05175663158297539,1.0174146890640259,0.06944864988327026,3.8893556594848633,0.4849669635295868,5.587786674499512,0.4666666666666667,8,0.7624201774597168
0.028741350397467613,0.7581734657287598,0.057435810565948486,2.504871368408203,0.4995420575141907,4.716529846191406,0.5454545454545454,5,0.4790272116661072
0.02371259592473507,0.6886594891548157,0.03993725776672363,2.6943681240081787,0.451528400182724,5.192333698272705,0.3333333333333333,10,0.5211061239242554
0.011959225870668888,0.48906493186950684,0.02833336591720581,1.7231861352920532,0.7168458700180054,4.087329864501953,0.4444444444444444,5,2.0646615028381348
0.03144337981939316,0.7930117249488831,0.06385445594787598,2.843653678894043,0.41620439291000366,4.609724044799805,0.4166666666666667,7,0.5402069091796875
0.03307696804404259,0.8133507370948792,0.0584179162979126,2.9656944274902344,0.6334803700447083,5.11881160736084,0.42857142857142855,8,0.4960462749004364
0.032065797597169876,0.8008220195770264,0.04794079065322876,3.0703892707824707,0.654535174369812,5.28162956237793,0.75,3,0.5991575121879578
0.03273768350481987,0.8091685175895691,0.04147624969482422,2.989152669906616,0.40092024207115173,5.58249568939209,0.4166666666666667,7,0.8682686686515808
0.03929739072918892,0.8865369558334351,0.07132935523986816,2.9578351974487305,0.2936338484287262,4.84195613861084,0.5,6,1.0359156131744385
0.019670484587550163,0.627223789691925,0.029148519039154053,2.0904440879821777,0.6292778849601746,5.145318984985352,0.6666666666666666,4,0.9655119776725769
0.03115805983543396,0.7894055843353271,0.05102187395095825,2.97091007232666,0.24197271466255188,5.3524169921875,0.4,9,0.5636265873908997
0.025324393063783646,0.7116795778274536,0.03255796432495117,2.519885301589966,0.7907368540763855,5.755579948425293,0.42857142857142855,8,0.5944711565971375
0.01648872159421444,0.574259877204895,0.03550457954406738,2.1360397338867188,0.2484864741563797,4.457463264465332,0.4166666666666667,7,1.0596959590911865
0.042706120759248734,0.924187421798706,0.08717650175094604,3.4978253841400146,0.28498393297195435,4.388147354125977,0.38461538461538464,8,1.049302339553833
0.020880376920104027,0.64622563123703,0.03871476650238037,2.3487119674682617,0.4295670688152313,5.102829933166504,0.5,6,0.7588790655136108
0.028576476499438286,0.7559956908226013,0.0392797589302063,2.7197279930114746,-0.0932561457157135,5.635194778442383,0.4375,9,0.5286186933517456
0.022934213280677795,0.6772623062133789,0.05035358667373657,2.5302655696868896,0.5599231719970703,4.175944805145264,0.5,5,0.6938729882240295
0.019944431260228157,0.6315762996673584,0.044029295444488525,2.313020706176758,0.7517116069793701,4.295871734619141,0.5,5,0.8421398997306824
0.027440369129180908,0.7408153414726257,0.042942821979522705,2.9125077724456787,0.641083836555481,5.15061092376709,0.6923076923076923,4,0.9095281362533569
0.03216586261987686,0.8020705580711365,0.057473838329315186,2.887683391571045,0.3013891875743866,5.044217109680176,0.38461538461538464,8,0.5332558155059814
0.027264541015028954,0.7384381294250488,0.056887269020080566,2.7103865146636963,0.4815821647644043,4.505609512329102,0.375,5,1.1075589656829834
0.029751820489764214,0.7713860273361206,0.062394797801971436,2.59800386428833,0.560468316078186,4.41030216217041,0.4444444444444444,5,0.9881531596183777
0.03286091610789299,0.8106899857521057,0.04701089859008789,2.9276866912841797,0.29814907908439636,5.592428684234619,0.4666666666666667,8,0.5529824495315552
0.020846927538514137,0.6457077860832214,0.043550729751586914,2.3273940086364746,0.3891597092151642,4.469845771789551,0.15384615384615385,11,1.0879993438720703
0.024511083960533142,0.7001582980155945,0.04342758655548096,2.4756202697753906,0.2767757475376129,5.081705570220947,0.3333333333333333,8,0.6735445261001587
0.023382505401968956,0.6838494539260864,0.046601176261901855,2.5437355041503906,0.512187123298645,4.753718376159668,0.45454545454545453,6,0.5992112755775452
0.03874541446566582,0.8802887797355652,0.08080136775970459,3.2068910598754883,0.3800846338272095,4.387402534484863,0.36363636363636365,7,1.0733357667922974
0.03558265045285225,0.8435952663421631,0.0707482099533081,3.0232677459716797,0.45750701427459717,4.6357879638671875,0.4166666666666667,7,0.5839788913726807
0.03002863936126232,0.774966299533844,0.03858292102813721,2.62821626663208,0.19412259757518768,5.509159564971924,0.4375,9,0.8323433995246887
0.01992640644311905,0.631290853023529,0.03843581676483154,2.3633108139038086,0.7973862886428833,4.748012542724609,0.46153846153846156,7,1.0415138006210327
0.02676747553050518,0.7316758036613464,0.0538022518157959,2.476245880126953,0.4406518042087555,4.663107872009277,0.5,5,0.5648693442344666
0.02547360025346279,0.7137730717658997,0.04536932706832886,2.652090549468994,0.6821990609169006,4.964272975921631,0.4,6,1.331428050994873
0.03594830632209778,0.847918689250946,0.061373233795166016,3.1120715141296387,0.27097776532173157,4.931535720825195,0.3333333333333333,10,1.0759769678115845
0.021482577547430992,0.6554781198501587,0.04495048522949219,2.3971829414367676,0.5286872386932373,4.510533332824707,0.3,7,0.7876543402671814
0.012799366377294064,0.5059518814086914,0.019388794898986816,1.9068753719329834,0.6516820192337036,5.5016984939575195,0.46153846153846156,7,0.5944711565971375
0.01857779361307621,0.6095538139343262,0.03660529851913452,2.1926300525665283,0.6334231495857239,4.889377593994141,0.45454545454545453,6,0.80283522605896
0.01649990864098072,0.574454665184021,0.03708922863006592,2.243366241455078,0.47791168093681335,4.283364772796631,0.3333333333333333,8,1.4156464338302612
0.01751864142715931,0.5919229984283447,0.032703518867492676,2.0889177322387695,0.38298189640045166,4.861452579498291,0.5454545454545454,5,1.0708121061325073
0.029592735692858696,0.7693209052085876,0.054541707038879395,2.754983425140381,0.3968493640422821,5.066642761230469,0.42857142857142855,8,0.5944711565971375
0.032577648758888245,0.8071883320808411,0.06952929496765137,2.93319034576416,0.35690444707870483,3.9398460388183594,0.3,7,1.5399179458618164
0.05360225960612297,1.0353962182998657,0.10431849956512451,3.538722038269043,0.5768904685974121,4.5434889793396,0.6666666666666666,3,1.4098007678985596
0.027734670788049698,0.7447774410247803,0.048894643783569336,2.5830729007720947,0.1205940768122673,5.210296630859375,0.3333333333333333,10,0.5944711565971375
0.04680613800883293,0.9675343632698059,0.08373284339904785,3.5355072021484375,0.5234189629554749,5.017787933349609,0.42857142857142855,8,0.7882660031318665
0.02319023571908474,0.681032121181488,0.05165630578994751,2.4666213989257812,0.409842848777771,4.254667282104492,0.3,7,1.3883702754974365
0.04525100812315941,0.9513254761695862,0.08967888355255127,3.483908176422119,0.183890700340271,4.588444709777832,0.23076923076923078,10,0.6895561218261719
0.02871694043278694,0.7578514218330383,0.058875203132629395,2.6028404235839844,0.24138274788856506,4.452236175537109,0.38461538461538464,8,1.255602240562439
0.04320625215768814,0.9295832514762878,0.060775697231292725,3.324268102645874,0.23640991747379303,5.5165581703186035,0.4666666666666667,8,0.7063652873039246
0.044061727821826935,0.9387409090995789,0.08221548795700073,3.3536949157714844,0.6052432656288147,4.899383544921875,0.6666666666666666,4,1.0136501789093018
0.024292532354593277,0.6970298886299133,0.04331141710281372,2.5974607467651367,0.39695504307746887,5.187079429626465,0.38461538461538464,8,0.7180138230323792
