MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04322732239961624,0.9298098683357239,0.06385970115661621,3.4490857124328613,0.5658727884292603,5.580063343048096,0.6153846153846154,5,1.0714744329452515
0.0547984316945076,1.0468851327896118,0.08391475677490234,3.980149269104004,0.3604529798030853,5.434301376342773,0.42857142857142855,8,0.8640164732933044
0.034256111830472946,0.827721118927002,0.04893350601196289,3.0014734268188477,0.6175090074539185,5.326685905456543,0.5333333333333333,7,0.7609001398086548
0.03328645974397659,0.8159222602844238,0.0627206563949585,2.833864212036133,0.6948466300964355,4.713654518127441,0.5555555555555556,4,1.319998860359192
0.024774570018053055,0.7039114832878113,0.032796263694763184,2.5659005641937256,0.564293384552002,5.712930679321289,0.6666666666666666,5,1.128432035446167
0.02094668708741665,0.6472508907318115,0.028573274612426758,2.444777488708496,0.8338045477867126,5.664719104766846,0.9230769230769231,1,0.6950414776802063
0.04409479722380638,0.9390931725502014,0.06225454807281494,3.4609086513519287,0.5890528559684753,5.651123046875,0.6,6,1.1036970615386963
0.03228287771344185,0.8035281896591187,0.05935025215148926,2.7529478073120117,0.5538334846496582,5.116406440734863,0.6923076923076923,4,1.0210505723953247
0.04587952047586441,0.9579094052314758,0.06754839420318604,3.5769875049591064,0.11159426718950272,5.766992568969727,0.5625,7,1.2471164464950562
0.01876435987651348,0.6126068830490112,0.04486346244812012,2.409916877746582,0.6968053579330444,3.9650285243988037,0.6666666666666666,3,1.4265069961547852
0.02754341997206211,0.7422050833702087,0.05435776710510254,2.5150537490844727,0.418306827545166,4.7874321937561035,0.5,6,1.201330542564392
0.045926351100206375,0.958398163318634,0.07232189178466797,3.656019926071167,0.5272029042243958,5.352260112762451,0.4666666666666667,8,0.9099501967430115
0.034591395407915115,0.83176189661026,0.06988072395324707,3.311488389968872,0.35952261090278625,4.472792148590088,0.38461538461538464,8,0.506066083908081
0.049088627099990845,0.9908443689346313,0.08180451393127441,3.5536017417907715,0.30933406949043274,5.171908855438232,0.42857142857142855,8,1.1470698118209839
0.04959505423903465,0.9959422945976257,0.1015821099281311,3.6328978538513184,0.40462249517440796,4.25035285949707,0.4444444444444444,5,1.5554684400558472
0.04157746583223343,0.9118932485580444,0.05472862720489502,3.6387853622436523,0.5433047413825989,5.723261833190918,0.6428571428571429,5,0.5164461731910706
0.02630472183227539,0.7253236770629883,0.043779969215393066,2.607112169265747,0.8404446840286255,5.60853910446167,0.6923076923076923,4,1.3444546461105347
0.04519618675112724,0.9507490396499634,0.09291815757751465,3.3697409629821777,0.29699593782424927,4.345332622528076,0.38461538461538464,8,1.2024056911468506
0.03032173216342926,0.7787391543388367,0.04377901554107666,2.8479437828063965,0.5650696158409119,5.520097255706787,0.6153846153846154,5,1.1680551767349243
0.034645259380340576,0.8324092626571655,0.04840993881225586,2.942331552505493,0.5371831655502319,5.397704124450684,0.5,7,0.873924970626831
0.03272669389843941,0.809032678604126,0.059197306632995605,3.0940189361572266,0.7802076935768127,4.347953796386719,0.4444444444444444,5,2.010622501373291
0.028803741559386253,0.7589959502220154,0.05174440145492554,2.915316343307495,0.5445674061775208,5.039278984069824,0.5,6,0.6343488097190857
0.029495490714907646,0.7680558562278748,0.06670188903808594,2.6482882499694824,0.737433671951294,3.9377198219299316,0.375,5,1.9144115447998047
0.03140440210700035,0.7925200462341309,0.05237293243408203,2.684171438217163,0.48875129222869873,5.226055145263672,0.6153846153846154,5,0.5552757978439331
0.02298796735703945,0.6780555844306946,0.0458376407623291,2.559540271759033,0.7372156381607056,4.766408443450928,0.5833333333333334,5,1.0198376178741455
0.032075926661491394,0.8009485006332397,0.03284740447998047,2.624830484390259,0.6765720248222351,6.080007553100586,0.7692307692307693,3,1.714821219444275
0.055483877658843994,1.0534123182296753,0.0840039849281311,3.879401206970215,0.2776924967765808,5.395745277404785,0.4666666666666667,8,0.5939025282859802
0.035122230648994446,0.8381196856498718,0.07783478498458862,2.932514190673828,0.47981834411621094,4.157187461853027,0.5555555555555556,4,1.3590673208236694
0.04405592754483223,0.9386791586875916,0.07875144481658936,3.3766367435455322,0.07797472923994064,5.108339786529541,0.35294117647058826,11,0.9250481128692627
0.02193417213857174,0.6623318195343018,0.030050694942474365,2.461449146270752,0.784259021282196,5.127887725830078,0.45454545454545453,6,1.4237958192825317
0.033505409955978394,0.8186013698577881,0.06454050540924072,2.8796300888061523,0.7080714702606201,4.6579132080078125,0.5,5,1.3211504220962524
0.016393354162573814,0.5725967884063721,0.027797818183898926,2.190403461456299,0.8631526827812195,5.169857501983643,0.6153846153846154,5,0.9185299277305603
0.0378015898168087,0.8695008754730225,0.07682418823242188,3.0059823989868164,0.533368706703186,3.9841527938842773,0.4166666666666667,7,0.5717923045158386
0.05798230692744255,1.0768686532974243,0.09304177761077881,3.5908617973327637,-0.022549526765942574,5.304925918579102,0.4375,9,1.083052158355713
0.031015366315841675,0.7875959277153015,0.062260329723358154,2.6718697547912598,0.5454859733581543,4.656750679016113,0.5384615384615384,6,0.5873998999595642
0.02103646844625473,0.648636519908905,0.050981342792510986,2.3298423290252686,0.7227249145507812,3.838728666305542,0.2857142857142857,5,1.3417515754699707
0.03910396248102188,0.884352445602417,0.07957065105438232,3.1895999908447266,0.4397972822189331,4.500151634216309,0.6,4,0.9586157202720642
0.01029396802186966,0.45373931527137756,0.02550065517425537,1.6873111724853516,0.8899548649787903,3.90098237991333,0.625,3,1.9594790935516357
0.026720670983195305,0.7310358285903931,0.03626823425292969,2.595327854156494,0.48504844307899475,5.687443733215332,0.6666666666666666,5,1.1085407733917236
0.020849181339144707,0.6457427144050598,0.041021525859832764,2.447662830352783,0.8599768280982971,4.771247863769531,0.5,5,1.2086139917373657
0.041454751044511795,0.9105465412139893,0.06806439161300659,3.5024566650390625,0.3817101716995239,5.345759391784668,0.5,7,0.92093825340271
0.04731065779924393,0.9727348685264587,0.05631798505783081,3.533895969390869,0.5182194113731384,5.804072380065918,0.6666666666666666,4,1.0724806785583496
0.021108517423272133,0.6497463583946228,0.029681503772735596,2.4871318340301514,0.7635618448257446,5.307686805725098,0.5384615384615384,6,0.9733313322067261
0.02868225984275341,0.7573936581611633,0.04001140594482422,2.8065288066864014,0.6057915091514587,5.5240607261657715,0.6666666666666666,4,1.1854792833328247
0.032522913068532944,0.8065099120140076,0.05859178304672241,2.945415496826172,0.16652187705039978,5.176018238067627,0.3333333333333333,10,0.8432418704032898
0.03756759315729141,0.8668055534362793,0.07911765575408936,3.120547294616699,0.5435248017311096,4.372633457183838,0.6,4,0.9733927845954895
0.0321367122232914,0.8017070889472961,0.06480562686920166,2.687192678451538,0.5705517530441284,4.159613609313965,0.5,6,0.5608262419700623
0.028606558218598366,0.7563934922218323,0.05666971206665039,2.677520751953125,0.4175775945186615,4.7615461349487305,0.5833333333333334,5,1.216423749923706
0.01565909944474697,0.5596266388893127,0.03200763463973999,2.056441307067871,0.8564448356628418,4.65457010269165,0.5454545454545454,5,1.2753480672836304
0.030300293117761612,0.7784637808799744,0.036266207695007324,2.9236369132995605,0.7918429970741272,5.887812614440918,0.8461538461538461,2,0.6605888605117798
0.04893557354807854,0.9892984628677368,0.07638424634933472,3.748133420944214,0.3463485836982727,5.461821556091309,0.42857142857142855,8,0.8502418398857117
0.016358084976673126,0.5719805359840393,0.02966398000717163,2.1974692344665527,0.8792242407798767,5.019890785217285,0.6153846153846154,5,0.9536545872688293
0.018793964758515358,0.6130899786949158,0.04392838478088379,2.341780662536621,0.6198891401290894,4.0886406898498535,0.4,6,1.3689849376678467
0.02193327061831951,0.662318229675293,0.03252673149108887,2.2250375747680664,0.8147406578063965,5.0428924560546875,0.7,3,1.4268614053726196
0.031734395772218704,0.7966729998588562,0.0646088719367981,2.6078271865844727,0.7487000226974487,4.118715286254883,0.375,5,1.954142451286316
0.053555574268102646,1.0349451303482056,0.07531607151031494,3.8676743507385254,0.13322199881076813,5.730361461639404,0.5,7,1.0628641843795776
0.038975633680820465,0.8829001188278198,0.06382083892822266,3.015965461730957,0.4849278926849365,5.2310285568237305,0.5384615384615384,6,0.5585087537765503
0.04192481189966202,0.9156944155693054,0.05762094259262085,3.6693243980407715,0.4660031795501709,5.642966270446777,0.6428571428571429,5,0.4905935227870941
0.055885035544633865,1.0572136640548706,0.09230583906173706,4.041948318481445,0.5479937195777893,5.252125263214111,0.5333333333333333,7,0.9508801102638245
0.030680272728204727,0.7833297252655029,0.031812071800231934,2.6183152198791504,0.6454079747200012,5.969049453735352,0.7692307692307693,3,1.540293574333191
0.05336626246571541,1.0331143140792847,0.08078396320343018,3.4360761642456055,0.030154014006257057,5.561254024505615,0.5,8,1.060858130455017
0.04586636275053024,0.9577720165252686,0.06529176235198975,3.631206750869751,0.6168020367622375,5.611715316772461,0.6923076923076923,4,1.1403428316116333
0.01477742474526167,0.5436437129974365,0.03176659345626831,1.8255919218063354,0.8425350785255432,4.063097953796387,0.625,3,1.843064785003662
0.045856375247240067,0.9576677083969116,0.0771055817604065,3.374329090118408,0.30286705493927,5.171186447143555,0.5,7,1.0397751331329346
0.02792683057487011,0.7473530769348145,0.05017787218093872,2.73172926902771,0.7476168274879456,4.887544631958008,0.5454545454545454,5,1.2493884563446045
0.03766060248017311,0.8678779006004333,0.06872683763504028,2.8485491275787354,0.4735162854194641,5.075753211975098,0.6666666666666666,4,0.9496860504150391
0.025117114186286926,0.7087610960006714,0.03436720371246338,2.5098063945770264,0.5689564347267151,5.736769676208496,0.6666666666666666,5,1.0459598302841187
0.03544330596923828,0.8419418931007385,0.0604172945022583,3.2585301399230957,0.5133798122406006,5.102683067321777,0.5384615384615384,6,0.675984799861908
0.04611777886748314,0.9603934288024902,0.05702543258666992,3.5982370376586914,0.5418683290481567,5.791851043701172,0.6153846153846154,5,1.1415365934371948
0.03223327174782753,0.802910566329956,0.0468904972076416,3.021909236907959,0.5944139361381531,5.357508182525635,0.6,6,0.7702969908714294
0.03210284188389778,0.8012844920158386,0.0695306658744812,2.718726873397827,0.5631253123283386,4.2816362380981445,0.7142857142857143,2,1.241981863975525
0.01674056611955166,0.5786288380622864,0.04000997543334961,2.02274227142334,0.748753547668457,4.01539421081543,1.0,0,1.4721306562423706
0.05110011249780655,1.0109412670135498,0.10630351305007935,3.655888795852661,0.4096173942089081,4.155500411987305,0.5555555555555556,4,1.7292286157608032
0.018540553748607635,0.6089425683021545,0.03713381290435791,2.266613483428955,0.7377946972846985,4.789401054382324,0.5833333333333334,5,1.0402345657348633
0.040554460138082504,0.9006049036979675,0.07394218444824219,3.3216288089752197,0.7192422151565552,4.491292953491211,0.4,6,1.5272200107574463
0.028178388252854347,0.7507115006446838,0.0437244176864624,2.7899904251098633,0.8384089469909668,5.794284820556641,0.6923076923076923,4,1.3596981763839722
0.026486827060580254,0.7278299927711487,0.05291038751602173,2.3589303493499756,0.5191132426261902,4.700937271118164,0.5714285714285714,6,0.6230168342590332
0.04290657490491867,0.9263538718223572,0.08720570802688599,3.2218503952026367,0.3712712824344635,4.475526809692383,0.46153846153846156,7,1.213821530342102
0.031535305082798004,0.794170081615448,0.06297159194946289,3.1059775352478027,0.36972543597221375,4.5000505447387695,0.35714285714285715,9,0.6372488737106323
0.023976348340511322,0.6924788355827332,0.03293508291244507,2.617957353591919,0.7824221253395081,5.387702465057373,0.5384615384615384,6,0.91412752866745
0.04960133880376816,0.9960054159164429,0.08214175701141357,3.62968373298645,0.2017425000667572,5.171977996826172,0.3333333333333333,10,0.537815272808075
0.022277625277638435,0.6674972176551819,0.029701948165893555,2.555417060852051,0.7971267104148865,5.451951026916504,0.5384615384615384,6,0.8910942077636719
0.01661217026412487,0.5764055848121643,0.04056823253631592,2.2672524452209473,0.6803220510482788,3.9039018154144287,0.4444444444444444,5,1.3596911430358887
0.010936168022453785,0.4676786959171295,0.025472640991210938,1.7604501247406006,0.8690680861473083,4.008275985717773,0.625,3,1.9354851245880127
0.05239889770746231,1.0237079858779907,0.07975876331329346,3.492260456085205,-0.0005803063977509737,5.4222517013549805,0.4375,9,1.128904104232788
0.05097854137420654,1.0097379684448242,0.08406484127044678,3.7272284030914307,0.17046551406383514,5.170646667480469,0.3333333333333333,10,0.5656136870384216
0.02226855978369713,0.6673613786697388,0.030718684196472168,2.460575580596924,0.8359894156455994,5.671948432922363,0.9166666666666666,1,0.7076004147529602
0.014975476078689098,0.547274649143219,0.02775418758392334,1.9746042490005493,0.8610371947288513,4.8543701171875,0.6,4,1.2547284364700317
0.03287160024046898,0.8108217716217041,0.06675994396209717,2.738673210144043,0.5581828951835632,4.094120025634766,0.4166666666666667,7,0.5847271680831909
0.03947438672184944,0.8885312080383301,0.07006967067718506,3.1112329959869385,0.39930933713912964,4.992283821105957,0.5,6,0.7887331247329712
0.043878983706235886,0.9367921948432922,0.06293946504592896,3.4066593647003174,0.5724997520446777,5.647819519042969,0.6923076923076923,4,1.0567623376846313
0.02583601139485836,0.7188325524330139,0.05215585231781006,2.5289249420166016,0.38070639967918396,4.640415191650391,0.5,6,1.1578528881072998
0.050030071288347244,1.000300645828247,0.10394406318664551,3.5936696529388428,0.40890297293663025,4.204004764556885,0.5,5,1.5481983423233032
0.029424402862787247,0.7671297192573547,0.06328034400939941,2.733922004699707,0.4761721193790436,4.336544513702393,0.45454545454545453,6,1.0265671014785767
0.04341855272650719,0.9318642616271973,0.05973881483078003,3.706923007965088,0.4138796925544739,5.605469226837158,0.5714285714285714,6,0.6271309852600098
0.020152483135461807,0.6348618865013123,0.0404057502746582,2.334855318069458,0.7025460004806519,4.768421649932861,0.5833333333333334,5,1.0690523386001587
0.03519531711935997,0.8389912247657776,0.051235079765319824,3.0021140575408936,0.5443066358566284,5.41312837600708,0.6,6,0.7814200520515442
0.025089746341109276,0.7083748579025269,0.031444668769836426,2.5655012130737305,0.7872219681739807,5.238956451416016,0.6363636363636364,4,1.4041701555252075
0.046205513179302216,0.9613065123558044,0.05904948711395264,3.38693904876709,0.5636483430862427,5.774013519287109,0.75,3,1.1355210542678833
0.03282888978719711,0.8102948665618896,0.05775260925292969,2.9810843467712402,0.7647624015808105,4.357647895812988,0.3333333333333333,6,1.9873141050338745
0.023407304659485817,0.6842120289802551,0.029822587966918945,2.707489013671875,0.508115828037262,5.754310607910156,0.5625,7,1.1277364492416382
0.04253305122256279,0.92231285572052,0.08684611320495605,3.2402870655059814,0.3251197040081024,4.43648624420166,0.38461538461538464,8,1.2063868045806885
0.022264493629336357,0.6673004627227783,0.03603947162628174,2.605670690536499,0.8727016448974609,5.640536308288574,0.6923076923076923,4,1.3169924020767212
0.02860546112060547,0.7563790082931519,0.04248058795928955,2.808241367340088,0.5485965013504028,5.46541690826416,0.5384615384615384,6,1.1938058137893677
0.027193410322070122,0.7374742031097412,0.0550769567489624,2.544163465499878,0.5347080230712891,4.61667537689209,0.42857142857142855,8,0.5904775261878967
0.03634370490908623,0.8525691032409668,0.0759539008140564,3.1066956520080566,0.45191535353660583,4.421512603759766,0.6,4,0.9526364207267761
0.03144782781600952,0.7930678129196167,0.06336706876754761,3.0606560707092285,0.35570797324180603,4.485111713409424,0.46153846153846156,7,0.5291499495506287
0.016082027927041054,0.5671336054801941,0.040257930755615234,2.1246795654296875,0.7651424407958984,3.822084903717041,0.6666666666666666,2,1.8613615036010742
0.04818883538246155,0.9817212820053101,0.07835102081298828,3.4852449893951416,0.30094394087791443,5.244278430938721,0.4,9,1.1653122901916504
0.04777124151587486,0.9774583578109741,0.07428532838821411,3.7312192916870117,0.3433014750480652,5.5080413818359375,0.42857142857142855,8,0.9136577844619751
0.04033320024609566,0.8981447219848633,0.07252836227416992,3.24153733253479,0.09877988696098328,5.111976623535156,0.4,9,0.847920298576355
0.03091311827301979,0.7862966060638428,0.05615508556365967,3.0182762145996094,0.5376059412956238,5.002255439758301,0.5384615384615384,6,0.6198984384536743
0.018229523673653603,0.6038132905960083,0.03275275230407715,2.3882784843444824,0.8422799706459045,5.07757043838501,0.5833333333333334,5,0.8350217342376709
0.05444132909178734,1.0434684753417969,0.08916747570037842,3.936563014984131,0.41457581520080566,5.329229831695557,0.4666666666666667,8,1.0352975130081177
0.02757943607866764,0.7426902055740356,0.05725061893463135,2.4670608043670654,0.7864378690719604,4.109686851501465,0.42857142857142855,4,2.0083847045898438
0.03479039669036865,0.834151029586792,0.03513050079345703,2.799201011657715,0.6307209134101868,5.9362030029296875,0.7692307692307693,3,1.388473629951477
0.046070266515016556,0.9598985910415649,0.06571781635284424,3.586787462234497,0.1416766494512558,5.85762357711792,0.5625,7,1.3502694368362427
0.031040698289871216,0.7879174947738647,0.05716526508331299,2.868063449859619,0.6983675360679626,4.75006103515625,0.5,6,1.3432047367095947
0.035995982587337494,0.848480761051178,0.06590652465820312,2.897346258163452,0.525730550289154,5.096314430236816,0.6666666666666666,4,0.9919558167457581
0.05795624479651451,1.0766266584396362,0.09311926364898682,3.5912070274353027,-0.015925422310829163,5.360112190246582,0.4375,9,1.027639389038086
0.04031872749328613,0.8979836106300354,0.08235597610473633,3.2725772857666016,0.4484468102455139,4.487250804901123,0.6,4,0.8891734480857849
0.058631427586078644,1.0828797817230225,0.09070980548858643,3.9308927059173584,0.2213013917207718,5.290675163269043,0.4,9,0.5619721412658691
0.043880801647901535,0.936811625957489,0.06254690885543823,3.4418883323669434,0.5895815491676331,5.651885032653809,0.6,6,1.0717896223068237
0.03620220348238945,0.8509078025817871,0.0802564024925232,2.9886064529418945,0.48586151003837585,4.143856525421143,0.5555555555555556,4,1.3639309406280518
0.01630455255508423,0.571043848991394,0.03923451900482178,2.287243366241455,0.7275816798210144,3.945387363433838,0.5555555555555556,4,1.4315720796585083
0.04476133733987808,0.9461641907691956,0.05953323841094971,3.746422290802002,0.4793850779533386,5.66156005859375,0.5714285714285714,6,0.4984350800514221
0.01822797954082489,0.6037877202033997,0.0271795392036438,2.133836269378662,0.8360164761543274,5.133235931396484,0.7777777777777778,2,1.258231282234192
0.041864991188049316,0.915040910243988,0.07012581825256348,3.537209987640381,0.40749287605285645,5.276060104370117,0.42857142857142855,8,0.8637511730194092
0.0318765752017498,0.7984556555747986,0.05735743045806885,3.1743955612182617,0.5336599946022034,5.060220718383789,0.5,7,0.6034756898880005
0.04743167385458946,0.9739781618118286,0.06878262758255005,3.5738959312438965,0.11201906949281693,5.733024597167969,0.6,6,1.077510118484497
0.022769823670387268,0.6748306751251221,0.04543435573577881,2.560645580291748,0.7386587858200073,4.762158393859863,0.5833333333333334,5,1.0499566793441772
0.019113963469862938,0.6182873845100403,0.047173261642456055,2.223217010498047,0.7513856291770935,3.824101209640503,0.3333333333333333,4,1.3892593383789062
0.039736974984407425,0.8914816379547119,0.07151836156845093,2.925083637237549,0.47939297556877136,5.129899024963379,0.6153846153846154,5,0.9493709206581116
0.03488829731941223,0.8353238701820374,0.0483587384223938,3.046499729156494,0.5726849436759949,5.371150016784668,0.4666666666666667,8,0.760437548160553
0.045131709426641464,0.9500706195831299,0.05480754375457764,3.424736738204956,0.5519582629203796,5.845453262329102,0.75,3,1.100827932357788
0.03425002843141556,0.8276475667953491,0.06940805912017822,3.3085944652557373,0.3734186589717865,4.461345672607422,0.38461538461538464,8,0.496216356754303
0.021154720336198807,0.6504570841789246,0.030246317386627197,2.498554229736328,0.7602505087852478,5.332187652587891,0.5384615384615384,6,0.909033477306366
0.030680948868393898,0.7833383679389954,0.03306865692138672,2.5479278564453125,0.680223822593689,6.040868759155273,0.6428571428571429,5,1.7363187074661255
0.04405934363603592,0.9387155175209045,0.07845866680145264,3.3394086360931396,0.10859835147857666,5.115963935852051,0.35294117647058826,11,0.8656677603721619
0.026692768558859825,0.7306540608406067,0.03621387481689453,2.596524238586426,0.4861822724342346,5.687387466430664,0.6666666666666666,5,1.1284123659133911
0.031405072659254074,0.792528510093689,0.062258005142211914,2.658093214035034,0.5466012954711914,4.698929786682129,0.5384615384615384,6,0.6694049835205078
0.03341269493103027,0.817467987537384,0.06435704231262207,2.875779628753662,0.7095966935157776,4.660640716552734,0.5,5,1.3202674388885498
0.020862489938735962,0.6459487676620483,0.041044652462005615,2.4490935802459717,0.8598054647445679,4.770544052124023,0.5,5,1.2082021236419678
0.031029075384140015,0.7877699732780457,0.06670820713043213,2.6136832237243652,0.7464050054550171,4.0293989181518555,0.375,5,1.949954867362976
0.01583569124341011,0.5627733469009399,0.02801692485809326,2.109607458114624,0.8977892994880676,5.112310886383057,0.75,3,0.8829681873321533
0.008649992756545544,0.4159325063228607,0.021922826766967773,1.5379552841186523,0.9317380785942078,3.854538917541504,0.8333333333333334,1,1.8696739673614502
0.050026047974824905,1.0002604722976685,0.10227853059768677,3.653636932373047,0.4159318506717682,4.221306800842285,0.4,6,1.6706154346466064
0.02024766616523266,0.6363593935966492,0.02941155433654785,2.3879129886627197,0.8296552896499634,5.612094879150391,0.7692307692307693,3,0.7221282720565796
0.03787814825773239,0.8703809380531311,0.07730954885482788,3.01637864112854,0.5312376618385315,3.979969024658203,0.4166666666666667,7,0.5831517577171326
0.03129531815648079,0.7911424040794373,0.05279576778411865,2.667447566986084,0.4722900390625,5.197900772094727,0.5384615384615384,6,0.5748239159584045
0.044929079711437225,0.9479354023933411,0.09251099824905396,3.3562843799591064,0.30331405997276306,4.342826843261719,0.46153846153846156,7,1.1965259313583374
0.03010033629834652,0.7758909463882446,0.047426581382751465,2.9121387004852295,0.8357364535331726,5.675354957580566,0.6923076923076923,4,1.2936006784439087
0.049049731343984604,0.9904517531394958,0.08151507377624512,3.5449419021606445,0.3071831166744232,5.192808151245117,0.42857142857142855,8,1.144287109375
0.05854989215731621,1.082126498222351,0.09095585346221924,4.119542121887207,0.4318077564239502,5.3376688957214355,0.4666666666666667,8,0.9464166164398193
0.027621189132332802,0.743252158164978,0.055115461349487305,2.620687961578369,0.4154262840747833,4.735260486602783,0.6363636363636364,4,1.179495930671692
0.038107018917798996,0.8730064630508423,0.06557410955429077,3.2369935512542725,0.7613815069198608,4.414787292480469,0.375,5,2.0367419719696045
0.030569840222597122,0.7819186449050903,0.04410749673843384,2.856837272644043,0.5588089823722839,5.510920524597168,0.6153846153846154,5,1.1936670541763306
0.039877455681562424,0.8930560350418091,0.06615865230560303,3.0501718521118164,0.44999998807907104,5.193245887756348,0.46153846153846156,7,0.5748239159584045
0.029555080458521843,0.7688313126564026,0.030304908752441406,2.518371105194092,0.6871333718299866,6.08360481262207,0.8461538461538461,2,1.7363187074661255
0.02655257284641266,0.7287327647209167,0.05260622501373291,2.3366384506225586,0.5204315185546875,4.740825176239014,0.5714285714285714,6,0.6694049835205078
0.025184839963912964,0.7097160220146179,0.03387331962585449,2.5884838104248047,0.5575235486030579,5.694272994995117,0.6666666666666666,5,1.1284123659133911
0.015795549377799034,0.5620595812797546,0.037333011627197266,2.185577869415283,0.676106870174408,4.073005199432373,0.5,5,1.4315720796585083
0.0471184141933918,0.9707565307617188,0.06606018543243408,3.617125988006592,0.620080828666687,5.677270889282227,0.6428571428571429,5,1.0717896223068237
