MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03814643993973732,0.8734579682350159,0.05351996421813965,2.9662461280822754,0.0659310594201088,5.736697196960449,0.5,9,5.616191864013672
0.09121983498334885,1.3507022857666016,0.08135432004928589,4.524593830108643,0.09044631570577621,5.468905448913574,0.5384615384615384,6,8.797924995422363
0.0547410324215889,1.0463367700576782,0.07597917318344116,3.381681442260742,-0.08363097906112671,5.443537712097168,0.4666666666666667,8,7.866106033325195
0.11641938984394073,1.5259054899215698,0.19763565063476562,5.423396110534668,-0.2942286729812622,4.441842555999756,0.15384615384615385,11,9.124589920043945
0.05120883509516716,1.0120161771774292,0.0594366192817688,3.2608253955841064,0.38871830701828003,5.4631195068359375,0.4,9,6.15938138961792
0.05144069343805313,1.0143046379089355,0.08440887928009033,3.627676486968994,0.2532062232494354,5.098996162414551,0.35714285714285715,9,6.9499711990356445
0.07556343078613281,1.2293366193771362,0.14952266216278076,4.346860885620117,-0.1447669267654419,4.079435348510742,0.18181818181818182,9,11.188605308532715
0.0379970483481884,0.8717459440231323,0.07371997833251953,2.777421236038208,0.21730220317840576,4.774194717407227,0.42857142857142855,8,5.871580123901367
0.04543866962194443,0.9532960653305054,0.09128725528717041,3.033721923828125,0.248430535197258,4.496277809143066,0.46153846153846156,7,5.2700371742248535
0.03911077603697777,0.8844294548034668,0.07563269138336182,2.6986451148986816,0.01661810465157032,4.7799506187438965,0.2,12,5.564459323883057
0.03818651661276817,0.8739166855812073,0.0643567442893982,3.103271484375,0.277152419090271,5.248420715332031,0.5333333333333333,7,5.1310343742370605
0.05580350384116173,1.056442141532898,0.10295629501342773,4.0107622146606445,-0.13181398808956146,4.807690620422363,0.25,12,5.3627214431762695
0.04325953871011734,0.9301562905311584,0.08465582132339478,3.075192451477051,-0.13879792392253876,4.648079872131348,0.3333333333333333,10,7.004659652709961
0.04441598057746887,0.9425070881843567,0.06557410955429077,3.1586265563964844,-0.12170735746622086,5.744446754455566,0.4117647058823529,10,6.254802703857422
0.05160475894808769,1.015920877456665,0.07519114017486572,3.4451398849487305,0.022016791626811028,5.269272327423096,0.46153846153846156,7,6.104976654052734
0.051832642406225204,1.0181615352630615,0.06875723600387573,3.2851648330688477,-0.011259988881647587,5.538016319274902,0.42857142857142855,8,6.854101657867432
0.07041420787572861,1.1867115497589111,0.11601406335830688,4.571013450622559,-0.1495331972837448,4.99732780456543,0.25,12,5.995440483093262
0.04226568713784218,0.919409453868866,0.06902134418487549,3.3432517051696777,0.3110007047653198,5.30128812789917,0.5,8,5.225898742675781
0.04185871779918671,0.9149723052978516,0.04571408033370972,3.406475782394409,0.17335475981235504,5.831367492675781,0.35294117647058826,11,6.4649128913879395
0.08145851641893387,1.2763895988464355,0.07575756311416626,4.615350246429443,0.06670425832271576,6.0884318351745605,0.4117647058823529,10,6.493374347686768
0.0473453588783741,0.9730915427207947,0.09306246042251587,3.037850856781006,0.3014205992221832,4.552192211151123,0.6153846153846154,5,5.149322032928467
0.05240851640701294,1.0238019227981567,0.09420108795166016,3.8218443393707275,-0.16173648834228516,4.959925651550293,0.3888888888888889,11,6.408657550811768
0.048960037529468536,0.9895457029342651,0.10288780927658081,3.4144413471221924,0.1690540611743927,4.262227535247803,0.3333333333333333,8,7.649555683135986
0.04016485810279846,0.8962684869766235,0.07672172784805298,2.911266803741455,0.151609405875206,4.8196539878845215,0.42857142857142855,8,5.887521743774414
0.04786599427461624,0.9784272313117981,0.07808864116668701,3.4277524948120117,-0.022442037239670753,5.353878021240234,0.4666666666666667,8,6.5181779861450195
0.07580994814634323,1.2313402891159058,0.08116275072097778,4.017673492431641,0.06253951787948608,5.910648345947266,0.4117647058823529,10,6.6678338050842285
0.04581662639975548,0.957252562046051,0.08751863241195679,3.2992920875549316,-0.20087966322898865,4.708152770996094,0.17647058823529413,14,6.664464473724365
0.06158142909407616,1.1097875833511353,0.12717241048812866,3.9000184535980225,-0.09865465015172958,4.0962018966674805,0.18181818181818182,9,11.401153564453125
0.03407138213515282,0.8254863023757935,0.03377175331115723,3.0044240951538086,0.3287767171859741,6.1140241622924805,0.5625,7,5.37962007522583
0.04914332553744316,0.9913962483406067,0.08379161357879639,3.595889091491699,0.23551420867443085,5.017029762268066,0.35714285714285715,9,6.952199459075928
0.09324005246162415,1.365577220916748,0.09691458940505981,4.1275529861450195,0.27896273136138916,5.842432975769043,0.46153846153846156,7,9.198827743530273
0.06062942370772362,1.1011759042739868,0.04589647054672241,3.7579712867736816,0.5979661345481873,6.394986152648926,0.5714285714285714,6,6.525729179382324
0.0382518470287323,0.8746638894081116,0.0645952820777893,3.0280494689941406,0.05487090349197388,5.242333889007568,0.3125,11,5.367547512054443
0.052695393562316895,1.0266001224517822,0.09977734088897705,3.892971992492676,-0.12023909389972687,4.628349304199219,0.21428571428571427,11,5.805024147033691
0.0572689063847065,1.0702234506607056,0.0995226502418518,3.1966323852539062,0.06736975908279419,4.889217376708984,0.42857142857142855,8,6.0349507331848145
0.03958464786410332,0.8897712826728821,0.07671207189559937,2.6023499965667725,-0.010568189434707165,4.761509895324707,0.35714285714285715,9,5.687560558319092
0.04137691855430603,0.909691333770752,0.08745509386062622,3.2641618251800537,0.22003833949565887,4.248279571533203,0.2857142857142857,10,5.414192199707031
0.09651642292737961,1.3893625736236572,0.09045088291168213,4.474365711212158,0.028131239116191864,5.392961502075195,0.5384615384615384,6,8.961568832397461
0.03562512248754501,0.8440985679626465,0.05018353462219238,3.1894259452819824,0.5127061605453491,5.494132995605469,0.6666666666666666,5,6.0107502937316895
0.04707671329379082,0.970326840877533,0.055445194244384766,3.120513439178467,0.4067767858505249,5.597226142883301,0.5333333333333333,7,5.883646488189697
0.09970501810312271,1.4121261835098267,0.18068629503250122,4.9799323081970215,-0.29599136114120483,4.327442169189453,0.08333333333333333,11,9.032970428466797
0.04593479260802269,0.9584861993789673,0.06973493099212646,3.672672986984253,0.3161813020706177,5.393289566040039,0.5,8,5.546535968780518
0.04933275654911995,0.9933051466941833,0.10163652896881104,3.369715690612793,0.20249012112617493,4.341461181640625,0.4166666666666667,7,7.993664264678955
0.0343460775911808,0.8288072943687439,0.05837249755859375,2.9213380813598633,0.2891736328601837,5.262402534484863,0.5333333333333333,7,5.145366668701172
0.09856995195150375,1.4040652513504028,0.0833771824836731,5.118901252746582,0.0037939290050417185,5.729570388793945,0.23529411764705882,13,8.124083518981934
0.0354890301823616,0.8424847722053528,0.07693803310394287,3.02656626701355,0.2118125557899475,4.243043422698975,0.38461538461538464,8,5.821002006530762
0.045013196766376495,0.9488223791122437,0.09333550930023193,3.1074378490448,0.15449190139770508,4.3686370849609375,0.4166666666666667,7,5.710937023162842
0.0528116300702095,1.0277317762374878,0.09489834308624268,3.7724597454071045,-0.14103782176971436,4.851261615753174,0.29411764705882354,12,5.904021263122559
0.06847537308931351,1.1702595949172974,0.13894319534301758,4.088723182678223,-0.11021600663661957,4.045706272125244,0.2727272727272727,8,11.30675220489502
0.04472103714942932,0.9457381963729858,0.07378405332565308,3.194540500640869,0.07384184002876282,5.357988357543945,0.35714285714285715,9,5.807136058807373
0.04510616883635521,0.9498017430305481,0.052831292152404785,3.1628036499023438,0.4160093069076538,5.502476215362549,0.4666666666666667,8,5.988255500793457
0.09776948392391205,1.3983525037765503,0.09650427103042603,4.126478672027588,0.30788448452949524,5.86158561706543,0.5833333333333334,5,8.978198051452637
0.07299178838729858,1.2082366943359375,0.08077913522720337,3.7255871295928955,0.13813519477844238,5.82406759262085,0.5625,7,7.311517715454102
0.06964849680662155,1.1802414655685425,0.12239408493041992,4.534159183502197,-0.15066011250019073,4.7958784103393555,0.2,12,6.3179731369018555
0.03997918218374252,0.8941943645477295,0.05710101127624512,3.3066866397857666,0.5098870992660522,5.473694324493408,0.6,6,5.621534824371338
0.03821689635515213,0.8742641806602478,0.07480204105377197,2.984658718109131,-0.06792528927326202,4.694433212280273,0.375,10,6.964386940002441
0.04201061651110649,0.9166309237480164,0.0425950288772583,3.508512496948242,0.12727074325084686,5.896519660949707,0.3888888888888889,11,5.782355308532715
0.04873732477426529,0.987292468547821,0.08173710107803345,3.5758395195007324,0.24877077341079712,5.060494422912598,0.35714285714285715,9,6.932840347290039
0.05380767211318016,1.037378191947937,0.08690488338470459,3.1611862182617188,0.13771431148052216,5.207662582397461,0.35714285714285715,9,5.47712516784668
0.05763871222734451,1.0736732482910156,0.045224130153656006,3.7563583850860596,0.5861405730247498,6.408474922180176,0.5,8,6.373692989349365
0.038655322045087814,0.8792647123336792,0.03336453437805176,3.1057116985321045,0.3344230055809021,6.231888771057129,0.6,6,5.196239948272705
0.044777777045965195,0.9463379383087158,0.07289397716522217,3.283193588256836,0.03625110909342766,5.300503730773926,0.3333333333333333,12,5.460370063781738
0.04661588743329048,0.9655660390853882,0.0693674087524414,3.7076871395111084,0.3365458548069,5.370983123779297,0.5,8,5.629706382751465
0.05561338737607002,1.0546410083770752,0.081936776638031,3.6577978134155273,0.05089457333087921,5.235855579376221,0.3333333333333333,10,6.184390544891357
0.04845806211233139,0.9844598770141602,0.06471216678619385,3.299863338470459,-0.02391238510608673,5.535003662109375,0.375,10,7.830487251281738
0.042784642428159714,0.9250366687774658,0.0839347243309021,3.009054660797119,0.12526853382587433,4.663225173950195,0.46153846153846156,7,6.070183277130127
0.10768276453018188,1.4675337076187134,0.18988037109375,5.102509498596191,-0.264040470123291,4.3421101570129395,0.09090909090909091,10,8.872821807861328
0.03638583421707153,0.8530631065368652,0.0715399980545044,2.75765323638916,0.05400845408439636,4.706368446350098,0.2857142857142857,10,5.56282901763916
0.03744969889521599,0.8654443621635437,0.05016744136810303,2.978825092315674,0.10932140797376633,5.904102802276611,0.5,9,5.7007036209106445
0.05762353166937828,1.0735318660736084,0.10519731044769287,4.067135334014893,-0.1368553638458252,4.865638732910156,0.25,12,5.3043694496154785
0.08997990936040878,1.3414909839630127,0.08577024936676025,4.352613925933838,0.020986823365092278,5.368974685668945,0.5,7,8.963233947753906
0.06968659162521362,1.1805641651153564,0.11710953712463379,4.502260208129883,-0.12746258080005646,4.945712089538574,0.1875,13,6.208612442016602
0.03938678279519081,0.8875447511672974,0.058871567249298096,3.3897674083709717,0.3481070101261139,5.340581893920898,0.5333333333333333,7,5.709238052368164
0.04167557880282402,0.9129685759544373,0.06821966171264648,3.219520330429077,0.03790391981601715,5.22960901260376,0.35294117647058826,11,5.558563232421875
0.04782021790742874,0.9779592752456665,0.09431958198547363,3.0367188453674316,0.28046488761901855,4.540670871734619,0.6153846153846154,5,5.151277542114258
0.038875605911016464,0.8817664384841919,0.07544779777526855,2.6401400566101074,0.06650552153587341,4.762058258056641,0.5,6,5.571678638458252
0.048115719109773636,0.9809762239456177,0.07786726951599121,3.422440528869629,0.03008168376982212,5.466180324554443,0.375,10,6.0706658363342285
0.04251689836382866,0.9221377372741699,0.08207893371582031,3.0571212768554688,0.16724613308906555,4.75362491607666,0.42857142857142855,8,5.822399616241455
0.03460586816072464,0.8319358825683594,0.07174551486968994,2.96288800239563,0.24098902940750122,4.375059604644775,0.2857142857142857,10,5.208120346069336
0.03611387684941292,0.8498691320419312,0.06089574098587036,3.097801446914673,0.2980978786945343,5.254754543304443,0.5333333333333333,7,5.134718894958496
0.07319239526987076,1.2098958492279053,0.07987332344055176,3.9798266887664795,0.07810848206281662,5.888131141662598,0.4117647058823529,10,6.949947834014893
0.06145809218287468,1.1086757183074951,0.04630368947982788,3.825549602508545,0.5384178757667542,6.33247709274292,0.5333333333333333,7,6.993199825286865
0.034371305257081985,0.829111635684967,0.0399172306060791,3.1234090328216553,0.10590109974145889,5.95698356628418,0.4444444444444444,10,5.672440052032471
0.08618290722370148,1.312881588935852,0.083071768283844,4.238336563110352,0.1016794741153717,5.69863224029541,0.5,7,7.809903144836426
0.09969339519739151,1.412043809890747,0.08509457111358643,5.244370937347412,0.017982924357056618,5.475828170776367,0.2222222222222222,14,8.985661506652832
0.04822511598467827,0.9820907711982727,0.08247709274291992,3.0140907764434814,0.14830945432186127,5.193113327026367,0.35714285714285715,9,5.190911769866943
0.05491113290190697,1.0479611158370972,0.0657842755317688,3.347048282623291,-0.0007656221860088408,5.683074474334717,0.4,9,7.761819362640381
0.07306250184774399,1.2088217735290527,0.14873629808425903,4.231012344360352,-0.20170502364635468,3.9531240463256836,0.18181818181818182,9,11.298579216003418
0.05553695186972618,1.0539159774780273,0.0974012017250061,3.774251937866211,-0.14167584478855133,4.918152809143066,0.35294117647058826,11,6.004545211791992
0.0930408164858818,1.3641173839569092,0.09524846076965332,4.22453498840332,0.27922672033309937,5.80334997177124,0.38461538461538464,8,9.011120796203613
0.05653354153037071,1.063330054283142,0.09125173091888428,3.7587666511535645,0.20545504987239838,5.113250732421875,0.35714285714285715,9,7.035952568054199
0.03890237584710121,0.882070004940033,0.055395305156707764,3.2802209854125977,0.4504154324531555,5.482757568359375,0.6,6,5.603857040405273
0.053680818527936935,1.0361546277999878,0.09894192218780518,3.9098243713378906,-0.11705508083105087,4.7458977699279785,0.2857142857142857,10,5.711236000061035
0.0452238991856575,0.9510404467582703,0.08551335334777832,3.400460958480835,-0.1259884536266327,4.748780727386475,0.23529411764705882,13,6.843262672424316
0.04416510462760925,0.9398415088653564,0.05327427387237549,3.0075974464416504,0.45415982604026794,5.9368510246276855,0.5,8,5.159832954406738
0.03680695220828056,0.8579854369163513,0.04987335205078125,2.9700379371643066,0.07887416332960129,5.836469650268555,0.3333333333333333,12,5.724513530731201
0.11215139925479889,1.4976742267608643,0.19813072681427002,5.279687881469727,-0.30154234170913696,4.29512882232666,0.09090909090909091,10,8.85632610321045
0.04893192648887634,0.9892616271972656,0.1048119068145752,3.4424471855163574,0.12512440979480743,4.15551233291626,0.25,9,8.416862487792969
0.03695037588477135,0.859655499458313,0.03346896171569824,3.0324132442474365,0.34379637241363525,6.222692489624023,0.625,6,5.360832214355469
0.05573892220854759,1.055830717086792,0.07832109928131104,3.7212085723876953,-0.00954747386276722,5.290564060211182,0.21428571428571427,11,6.324265003204346
0.05048007890582085,1.0047893524169922,0.10795807838439941,3.462230682373047,0.1346549093723297,4.136561393737793,0.25,9,8.418612480163574
0.05730718374252319,1.0705809593200684,0.07638174295425415,3.4414243698120117,-0.07760918885469437,5.51612663269043,0.4666666666666667,8,7.865972995758057
0.06006136164069176,1.0960050821304321,0.04754585027694702,3.838019371032715,0.6125192046165466,6.475750923156738,0.5333333333333333,7,6.1502556800842285
0.04737070947885513,0.9733520150184631,0.09048062562942505,3.3340203762054443,-0.1939096301794052,4.697630882263184,0.17647058823529413,14,7.004997730255127
0.04018492251634598,0.8964923024177551,0.07647103071212769,2.9040470123291016,0.15929202735424042,4.844852447509766,0.42857142857142855,8,5.870715618133545
0.04913647100329399,0.9913271069526672,0.08378756046295166,3.5958170890808105,0.23548926413059235,5.0164337158203125,0.35714285714285715,9,6.9487762451171875
0.03710618615150452,0.8614660501480103,0.05082911252975464,3.305018901824951,0.5276608467102051,5.550844192504883,0.6666666666666666,5,5.7539286613464355
0.05363202095031738,1.035683512687683,0.09711003303527832,3.800229549407959,-0.15833821892738342,4.8469696044921875,0.3125,11,6.808154106140137
0.08890825510025024,1.333478569984436,0.0785752534866333,4.918229103088379,0.0823812335729599,5.878882884979248,0.29411764705882354,12,7.615994930267334
0.04801623523235321,0.9799615740776062,0.09657734632492065,3.0438528060913086,0.2448422610759735,4.463944911956787,0.5384615384615384,6,5.269063472747803
0.06153535470366478,1.1093723773956299,0.12633728981018066,3.793592691421509,-0.1013319119811058,4.087985515594482,0.18181818181818182,9,11.18822193145752
0.037189189344644547,0.8624290227890015,0.07161659002304077,2.5704503059387207,0.040447644889354706,4.820720672607422,0.2857142857142857,10,5.564435005187988
0.043417468667030334,0.9318526387214661,0.07118368148803711,3.3511242866516113,0.30432891845703125,5.287077903747559,0.5333333333333333,7,5.1310200691223145
0.07899995148181915,1.256980061531067,0.08514142036437988,4.078531265258789,0.05888143554329872,5.868346214294434,0.47058823529411764,9,7.42765474319458
0.039319321513175964,0.8867843151092529,0.05356776714324951,3.0498733520507812,0.09150419384241104,5.78915548324585,0.47058823529411764,9,5.616363525390625
0.051753949373960495,1.0173883438110352,0.07558649778366089,3.4388506412506104,0.026890480890870094,5.279962062835693,0.46153846153846156,7,6.096999645233154
0.04768682271242142,0.9765942692756653,0.05725395679473877,3.190913677215576,0.3866507411003113,5.409321308135986,0.3333333333333333,10,6.15938138961792
0.045530762523412704,0.9542616009712219,0.06810909509658813,3.635890483856201,0.33924853801727295,5.289780616760254,0.4666666666666667,8,5.831814765930176
0.0417168028652668,0.9134199619293213,0.06612938642501831,3.0533108711242676,0.1711266189813614,5.304461479187012,0.5333333333333333,7,5.587985992431641
0.03977597877383232,0.8919190764427185,0.06726956367492676,3.1301894187927246,0.032675232738256454,5.214576721191406,0.375,10,5.521015167236328
0.0923754870891571,1.3592313528060913,0.09567511081695557,4.099250316619873,0.2909349799156189,5.872964859008789,0.6,4,9.266402244567871
0.07015662640333176,1.1845389604568481,0.11604869365692139,4.573151588439941,-0.15715228021144867,4.984055042266846,0.16666666666666666,15,5.878145694732666
0.040506377816200256,0.90007084608078,0.04313349723815918,3.4004225730895996,0.1702229231595993,5.875961780548096,0.35294117647058826,11,6.04278564453125
0.04152746871113777,0.9113448262214661,0.08782345056533813,3.281719207763672,0.21488216519355774,4.245220184326172,0.2857142857142857,10,5.445927143096924
0.03471982106566429,0.8333044648170471,0.03273451328277588,2.9381701946258545,0.3299083113670349,6.109332084655762,0.5625,7,5.225953578948975
0.053070466965436935,1.0302472114562988,0.09021097421646118,3.277466297149658,0.14191822707653046,5.235172271728516,0.4,9,5.248742580413818
0.055680740624666214,1.0552794933319092,0.10341215133666992,4.006707191467285,-0.12978512048721313,4.78337287902832,0.25,12,5.3627214431762695
0.09389960765838623,1.3703985214233398,0.0870809555053711,4.443911552429199,0.05525354668498039,5.422554016113281,0.5384615384615384,6,8.797924995422363
0.10110193490982056,1.421984076499939,0.18275195360183716,5.038774013519287,-0.2989448308944702,4.350275993347168,0.08333333333333333,11,9.124589920043945
0.0734197124838829,1.211773157119751,0.08121758699417114,3.763669967651367,0.13454671204090118,5.821260452270508,0.5625,7,7.42765474319458
0.055522020906209946,1.053774356842041,0.08150482177734375,3.673107385635376,0.04675276204943657,5.259252071380615,0.3333333333333333,10,6.096999645233154
0.09660204499959946,1.3899787664413452,0.09698832035064697,4.14194917678833,0.2999834716320038,5.930541038513184,0.5833333333333334,5,9.265997886657715
0.0388844832777977,0.8818671107292175,0.05533367395401001,3.258056163787842,0.5195758938789368,5.488315582275391,0.6,6,5.7539286613464355
0.038905344903469086,0.882103681564331,0.03385210037231445,3.1116089820861816,0.3191623091697693,6.222192287445068,0.5625,7,5.225668430328369
0.050309378653764725,1.0030889511108398,0.10580301284790039,3.3684206008911133,0.16633877158164978,4.194301605224609,0.3333333333333333,8,8.418612480163574
0.04269073158502579,0.9240208864212036,0.07012051343917847,3.0135409832000732,0.14575836062431335,5.218751907348633,0.5,7,5.587613582611084
0.04980854317545891,0.9980835914611816,0.08352696895599365,3.600841522216797,0.22055627405643463,5.05466365814209,0.35714285714285715,9,6.9487762451171875
0.09070072323083878,1.346853494644165,0.07792341709136963,4.929452896118164,0.08670113235712051,5.923970699310303,0.3125,11,7.615994930267334
0.0577843151986599,1.0750285387039185,0.10618960857391357,4.083539962768555,-0.14056706428527832,4.804677486419678,0.25,12,5.362034320831299
0.08898083865642548,1.3340227603912354,0.08287656307220459,4.395196914672852,0.049402765929698944,5.405941009521484,0.5,7,8.797508239746094
0.06618764251470566,1.1505446434020996,0.11624228954315186,4.4350385665893555,-0.15028898417949677,4.830864429473877,0.17647058823529413,14,5.878361225128174
0.04351458698511124,0.9328942894935608,0.08762133121490479,2.9942362308502197,0.22335459291934967,4.494833469390869,0.46153846153846156,7,5.269063472747803
0.05225161463022232,1.0222681760787964,0.08547687530517578,3.2366137504577637,0.18143028020858765,5.370568752288818,0.3333333333333333,10,5.25030517578125
0.033513110131025314,0.8186954259872437,0.05691981315612793,2.916748523712158,0.2942511737346649,5.257230281829834,0.5333333333333333,7,5.1310200691223145
0.047025471925735474,0.9697986841201782,0.06931757926940918,3.683408260345459,0.34480020403862,5.314269065856934,0.4666666666666667,8,5.831262111663818
0.04196644574403763,0.9161489605903625,0.043398261070251465,3.509110450744629,0.13844022154808044,5.917779922485352,0.35294117647058826,11,6.04278564453125
0.0445406399667263,0.9438287615776062,0.07393115758895874,3.322354793548584,0.017848482355475426,5.23339319229126,0.35294117647058826,11,5.521015167236328
0.06867772340774536,1.1719874143600464,0.13893628120422363,4.127906799316406,-0.12000763416290283,4.071637153625488,0.18181818181818182,9,11.188605308532715
0.03842049464583397,0.8765898942947388,0.051572322845458984,3.028153419494629,0.1000259667634964,5.815713882446289,0.5,9,5.616191864013672
0.04159485176205635,0.9120838642120361,0.08071333169937134,2.9331812858581543,0.17781543731689453,4.73737907409668,0.42857142857142855,8,5.871580123901367
0.03715021535754204,0.8619769811630249,0.07287192344665527,2.777426242828369,0.028539303690195084,4.715808391571045,0.13333333333333333,13,5.564459323883057
0.05724690482020378,1.0700178146362305,0.10327321290969849,3.895594358444214,-0.22223152220249176,4.828972816467285,0.3125,11,6.808229446411133
0.047854430973529816,0.9783090353012085,0.06486093997955322,3.257100820541382,-0.0163128525018692,5.4971723556518555,0.375,10,7.866106033325195
0.047448448836803436,0.9741503596305847,0.05437922477722168,3.117995262145996,0.38653630018234253,5.468307018280029,0.4666666666666667,8,6.15938138961792
0.038274336606264114,0.8749209642410278,0.07484281063079834,3.019015312194824,-0.08235160261392593,4.69772481918335,0.3125,11,7.004659652709961
0.03482135757803917,0.8345220685005188,0.0732312798500061,2.990572929382324,0.2635059058666229,4.344596862792969,0.35714285714285715,9,5.445927143096924
0.10952506214380264,1.4800342321395874,0.19363677501678467,5.142895698547363,-0.28119421005249023,4.3567118644714355,0.08333333333333333,11,9.124589920043945
0.05661643669009209,1.0641093254089355,0.044888436794281006,3.7340664863586426,0.5945532917976379,6.451357364654541,0.5,8,6.150957107543945
0.05385173484683037,1.037802815437317,0.09859198331832886,3.9311001300811768,-0.12605230510234833,4.854503631591797,0.25,12,5.362034320831299
0.04264776408672333,0.9235557913780212,0.08238458633422852,3.0736637115478516,0.1628739833831787,4.749969482421875,0.42857142857142855,8,5.870715618133545
0.03559134155511856,0.843698263168335,0.074901282787323,3.051410675048828,0.21122556924819946,4.333678722381592,0.35714285714285715,9,5.447311878204346
0.04550858959555626,0.9540292620658875,0.08631712198257446,3.3846030235290527,-0.1308886855840683,4.738036155700684,0.23529411764705882,13,7.004997730255127
0.0373486690223217,0.8642761707305908,0.04114717245101929,3.304713726043701,0.14482344686985016,5.819727897644043,0.35294117647058826,11,6.043300628662109
0.11547122150659561,1.519679069519043,0.20360040664672852,5.384167671203613,-0.32651853561401367,4.3156328201293945,0.08333333333333333,11,9.124152183532715
0.0432572141289711,0.9301313161849976,0.06919360160827637,3.221674919128418,0.036487117409706116,5.332312107086182,0.35294117647058826,11,5.52064847946167
0.09665711224079132,1.390374779701233,0.08976733684539795,4.637425422668457,0.053276848047971725,5.426108360290527,0.5,7,8.797508239746094
0.07434522360563278,1.2193869352340698,0.08164089918136597,4.013115882873535,0.07758799940347672,5.834312915802002,0.47058823529411764,9,7.42765474319458
0.047595225274562836,0.9756559133529663,0.09575128555297852,3.032883882522583,0.2370220273733139,4.466131687164307,0.5384615384615384,6,5.269063472747803
0.04842951521277428,0.9841698408126831,0.10371547937393188,3.3896420001983643,0.1372777670621872,4.15114164352417,0.25,9,8.418612480163574
0.056382860988378525,1.0619120597839355,0.09094476699829102,3.7474288940429688,0.20299935340881348,5.113814353942871,0.35714285714285715,9,6.9487762451171875
0.05866318941116333,1.0831730365753174,0.04551899433135986,3.740290403366089,0.5756601691246033,6.489016532897949,0.47058823529411764,9,6.1502556800842285
0.0913851261138916,1.3519254922866821,0.09431976079940796,4.189080238342285,0.2892090976238251,5.879411697387695,0.4166666666666667,7,9.265997886657715
0.04811054468154907,0.9809234738349915,0.08210182189941406,3.0269112586975098,0.16069601476192474,5.263811111450195,0.35714285714285715,9,5.25030517578125
0.054931093007326126,1.0481516122817993,0.0671420693397522,3.346975803375244,-0.007886269129812717,5.670215606689453,0.4,9,7.865972995758057
0.052275609225034714,1.0225028991699219,0.057686686515808105,3.2038841247558594,0.37796616554260254,5.531946182250977,0.3333333333333333,10,6.15938138961792
0.03912201151251793,0.8845565319061279,0.05837702751159668,3.364521026611328,0.3574922978878021,5.307580947875977,0.4666666666666667,8,5.831814765930176
0.0359550416469574,0.8479981422424316,0.048425912857055664,2.9400017261505127,0.12158091366291046,5.810288906097412,0.4444444444444444,10,5.616191864013672
0.03879588469862938,0.8808618783950806,0.05425053834915161,3.2727456092834473,0.5030285716056824,5.517873764038086,0.6666666666666666,5,5.753757953643799
0.0408322773873806,0.9036844372749329,0.07935839891433716,2.767949104309082,0.04356621950864792,4.735516548156738,0.2857142857142857,10,5.564459323883057
0.0732901394367218,1.2107033729553223,0.1480143666267395,4.231687545776367,-0.18002581596374512,4.038869380950928,0.18181818181818182,9,11.188605308532715
0.06816812604665756,1.1676311492919922,0.11499559879302979,4.485099792480469,-0.113302081823349,4.940101623535156,0.16666666666666666,15,5.878145694732666
