MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0721755176782608,1.201461672782898,0.1305936574935913,4.353821754455566,0.06059841066598892,4.650898456573486,0.29411764705882354,12,2.585109233856201
0.04949396476149559,0.9949267506599426,0.07162749767303467,3.040848731994629,-0.09126150608062744,5.290395736694336,0.4,9,2.8140995502471924
0.05610949918627739,1.0593347549438477,0.11565220355987549,3.8904614448547363,-0.1755358725786209,4.222386837005615,0.13333333333333333,13,3.7446203231811523
0.042522504925727844,0.9221985340118408,0.08551007509231567,3.4300804138183594,-0.09774988889694214,4.540438652038574,0.3333333333333333,10,3.1442863941192627
0.05204872041940689,1.0202815532684326,0.06643462181091309,3.627018690109253,0.04767734184861183,5.80416202545166,0.5294117647058824,8,2.7150261402130127
0.04977868124842644,0.9977843761444092,0.09455883502960205,3.6360692977905273,0.04006768390536308,4.7521772384643555,0.3333333333333333,10,3.1265523433685303
0.0458214096724987,0.9573025107383728,0.09024238586425781,3.1567277908325195,-0.1572979986667633,4.567872524261475,0.26666666666666666,11,2.653625249862671
0.06736491620540619,1.1607317924499512,0.11742866039276123,4.381652355194092,-0.32841068506240845,4.930752754211426,0.29411764705882354,12,2.833735942840576
0.02794995717704296,0.7476624250411987,0.05734372138977051,2.3367996215820312,0.4662644863128662,4.566340923309326,0.5384615384615384,6,2.655484199523926
0.04670685529708862,0.9665076732635498,0.07356876134872437,3.7406487464904785,0.27822786569595337,5.393141269683838,0.4375,9,2.7594759464263916
0.04684304818511009,0.9679157733917236,0.0747261643409729,3.565596580505371,-0.13265615701675415,5.33122444152832,0.35294117647058826,11,2.8032212257385254
0.05710206180810928,1.068663239479065,0.08770090341567993,4.0945024490356445,-0.057682864367961884,5.12164306640625,0.125,14,2.972194194793701
0.0842311754822731,1.2979304790496826,0.1417301893234253,4.534201622009277,-0.12037842720746994,4.637197971343994,0.13333333333333333,13,3.78257155418396
0.04998081922531128,0.9998081922531128,0.09997737407684326,3.6022963523864746,-0.38661620020866394,4.495468616485596,0.1875,13,3.0124669075012207
0.0571138933300972,1.0687739849090576,0.11608457565307617,3.836757183074951,-0.23907563090324402,4.275683403015137,0.2,12,2.706042528152466
0.07441764324903488,1.2199805974960327,0.11023801565170288,4.769241809844971,-0.13272690773010254,4.999462604522705,0.3125,11,2.613208532333374
0.0432877354323864,0.9304594397544861,0.07672971487045288,3.2941105365753174,0.2109144628047943,4.789963722229004,0.3125,11,3.7055985927581787
0.04512767866253853,0.9500281810760498,0.06371009349822998,3.648090362548828,0.2748401463031769,5.504841327667236,0.4375,9,2.491344690322876
0.05228313431143761,1.0225764513015747,0.08780550956726074,3.5520267486572266,-0.002403651364147663,5.184697151184082,0.35294117647058826,11,2.7801883220672607
0.060970794409513474,1.104271650314331,0.09146332740783691,3.974782943725586,0.3649882376194,5.2241997718811035,0.38461538461538464,8,3.894376039505005
0.07906416803598404,1.257490873336792,0.09151500463485718,4.871504783630371,0.029923919588327408,5.543439865112305,0.375,10,3.184976577758789
0.058949656784534454,1.0858144760131836,0.11707484722137451,3.5135107040405273,-0.08326797932386398,4.43963623046875,0.5,6,2.9431042671203613
0.04926763102412224,0.992649257183075,0.09232580661773682,3.227532386779785,-0.06286514550447464,4.764732360839844,0.26666666666666666,11,3.5234227180480957
0.082730732858181,1.286318302154541,0.14469659328460693,4.458308219909668,-0.22702381014823914,4.705107688903809,0.5333333333333333,7,3.4182584285736084
0.06313639879226685,1.1237117052078247,0.11624544858932495,4.254388809204102,0.2598331868648529,4.393216133117676,0.38461538461538464,8,3.751417875289917
0.04813822731375694,0.9812056422233582,0.08202922344207764,3.3810229301452637,-0.03227981552481651,4.713403701782227,0.35714285714285715,9,3.7285192012786865
0.036913517862558365,0.8592265844345093,0.0744931697845459,3.290294885635376,0.3282758891582489,4.416820526123047,0.4444444444444444,5,3.61838698387146
0.030973007902503014,0.7870579361915588,0.038404107093811035,2.9501543045043945,0.6046512722969055,5.257092475891113,0.5,6,2.502105712890625
0.03826791048049927,0.8748475313186646,0.07029604911804199,2.797940492630005,0.1634434312582016,4.980189323425293,0.6428571428571429,5,2.7982614040374756
0.04067206010222435,0.9019097089767456,0.057766497135162354,2.939113140106201,-0.11083170026540756,5.3634185791015625,0.4666666666666667,8,3.273824453353882
0.03530612587928772,0.8403109908103943,0.05557072162628174,3.2811050415039062,0.1469832956790924,5.448123931884766,0.375,10,2.663733959197998
0.1171041950583458,1.5303868055343628,0.20835870504379272,5.466202735900879,0.003270877990871668,4.342139720916748,0.4166666666666667,7,3.411836624145508
0.0417712964117527,0.9140163660049438,0.06596779823303223,3.191033124923706,0.05429978668689728,5.263718605041504,0.29411764705882354,12,2.8622429370880127
0.04195740446448326,0.9160502552986145,0.08223938941955566,3.5342280864715576,0.10212621837854385,4.664483070373535,0.26666666666666666,11,2.7924468517303467
0.059215690940618515,1.0882618427276611,0.09933042526245117,3.6211562156677246,-0.03628786653280258,5.054235458374023,0.42857142857142855,8,2.8789432048797607
0.04847288131713867,0.984610378742218,0.08617913722991943,3.6943936347961426,0.08134560286998749,5.022586822509766,0.3333333333333333,12,2.5670886039733887
0.087382011115551,1.3219834566116333,0.1350688934326172,4.375528335571289,-0.442204087972641,4.942174911499023,0.07142857142857142,13,3.8393146991729736
0.03487365320324898,0.8351485133171082,0.05618983507156372,3.0823371410369873,0.24970866739749908,5.480599403381348,0.4666666666666667,8,2.829099416732788
0.07327606528997421,1.2105871438980103,0.07457840442657471,4.362651824951172,-0.06334108114242554,5.9280242919921875,0.3125,11,2.8336668014526367
0.058768630027770996,1.0841460227966309,0.10151195526123047,3.744112968444824,0.09970748424530029,5.065103054046631,0.4666666666666667,8,2.819155693054199
0.04194445163011551,0.9159088134765625,0.07073259353637695,3.344240188598633,0.055132243782281876,4.785363674163818,0.26666666666666666,11,3.675180435180664
0.08665516972541809,1.3164738416671753,0.15067178010940552,4.75982141494751,-0.21538536250591278,4.642579555511475,0.3333333333333333,10,3.471519947052002
0.07252563536167145,1.2043722867965698,0.1378014087677002,4.700695991516113,-0.17810483276844025,4.429236888885498,0.2,12,3.621802806854248
0.14571724832057953,1.7071452140808105,0.22807908058166504,6.591970443725586,-0.1285960078239441,4.719886779785156,0.29411764705882354,12,3.1014301776885986
0.057319045066833496,1.0706918239593506,0.07648980617523193,3.6660120487213135,-0.3103572130203247,5.815016269683838,0.42105263157894735,11,3.104966878890991
0.07266252487897873,1.2055083513259888,0.09142577648162842,4.350821018218994,-0.17409288883209229,5.2903947830200195,0.17647058823529413,14,3.5703814029693604
0.090548574924469,1.3457233905792236,0.1618584394454956,5.166441440582275,0.2132178097963333,4.5997819900512695,0.3076923076923077,9,4.0254998207092285
0.041499730199575424,0.9110403656959534,0.08148610591888428,3.2505569458007812,-0.2908957004547119,4.431680679321289,0.25,12,2.8329923152923584
0.055079419165849686,1.0495657920837402,0.08280038833618164,4.083225727081299,0.09320487827062607,5.153200149536133,0.5,7,2.8782505989074707
0.05015319585800171,1.0015307664871216,0.09907674789428711,3.410195827484131,0.02910318784415722,4.525164604187012,0.26666666666666666,11,2.3048954010009766
0.06910699605941772,1.1756445169448853,0.08569169044494629,4.3308210372924805,0.11009767651557922,4.825771808624268,0.23076923076923078,10,3.784885883331299
0.020091254264116287,0.6338967084884644,0.03684389591217041,2.4032649993896484,0.2832479476928711,5.139585494995117,0.3125,11,2.7444405555725098
0.0595473051071167,1.0913047790527344,0.1170082688331604,3.878645420074463,-0.1536770910024643,4.350792407989502,0.2,12,3.426316976547241
0.10412778705358505,1.4431062936782837,0.1236305832862854,5.1066999435424805,-0.22365199029445648,5.585790634155273,0.375,10,3.2550675868988037
0.04246163368225098,0.921538233757019,0.06582772731781006,3.506838798522949,-0.09522674232721329,5.287616729736328,0.3333333333333333,12,2.392437219619751
0.050158895552158356,1.0015876293182373,0.07061350345611572,3.652101516723633,-0.07140330970287323,5.7091779708862305,0.4444444444444444,10,3.115042209625244
0.09644949436187744,1.3888808488845825,0.15655100345611572,5.31425666809082,-0.6048247814178467,4.728216648101807,0.10526315789473684,17,3.467693567276001
0.06723400205373764,1.1596033573150635,0.10846376419067383,4.346123695373535,-0.19094218313694,4.7002034187316895,0.26666666666666666,11,3.4777944087982178
0.0553576834499836,1.0522136688232422,0.06740403175354004,3.741941452026367,0.19500096142292023,5.686910152435303,0.5714285714285714,6,2.7982594966888428
0.050585389137268066,1.005836844444275,0.10960996150970459,3.6448585987091064,-0.15741485357284546,4.108676910400391,0.08333333333333333,11,3.7883174419403076
0.06712997704744339,1.1587059497833252,0.09970623254776001,4.293929100036621,-0.08383958786725998,5.708761215209961,0.4117647058823529,10,2.790196180343628
0.02998240850865841,0.7743695378303528,0.04385960102081299,2.6485226154327393,0.26930689811706543,5.437564849853516,0.5384615384615384,6,2.875535488128662
0.04536880925297737,0.9525629281997681,0.07640302181243896,3.6346218585968018,0.3093418776988983,5.236520290374756,0.5333333333333333,7,2.9305710792541504
0.034038644284009933,0.8250896334648132,0.06681269407272339,3.336609125137329,0.499665230512619,4.661586761474609,0.3333333333333333,8,3.7917966842651367
0.06802427023649216,1.1663984060287476,0.10263633728027344,4.075348854064941,-0.31549787521362305,5.206646919250488,0.29411764705882354,12,2.7797021865844727
0.04038059338927269,0.8986722826957703,0.06601893901824951,3.5598533153533936,0.38539573550224304,5.196613311767578,0.4,9,3.391531229019165
0.047557082027196884,0.9752649068832397,0.09468686580657959,3.535285472869873,0.2674892544746399,4.53802490234375,0.45454545454545453,6,3.1081435680389404
0.06365025788545609,1.1282752752304077,0.10788995027542114,4.237632751464844,0.16261108219623566,4.792723655700684,0.35714285714285715,9,3.8079299926757812
0.05354440212249756,1.034837245941162,0.09136414527893066,4.04213809967041,0.39852622151374817,5.024198055267334,0.38461538461538464,8,3.9640283584594727
0.08434661477804184,1.2988195419311523,0.15918684005737305,4.703695774078369,-0.14387868344783783,4.44088888168335,0.16666666666666666,15,2.732045888900757
0.04161416366696358,0.9122955799102783,0.08141863346099854,3.372321605682373,-0.1779462695121765,4.318084239959717,0.3333333333333333,10,2.7860450744628906
0.05230963975191116,1.022835612297058,0.0760183334350586,3.3690009117126465,0.04843488335609436,5.542145252227783,0.5,7,3.1739094257354736
0.09159492701292038,1.3534764051437378,0.16977053880691528,4.763027191162109,-0.39194828271865845,4.419060707092285,0.17647058823529413,14,2.8849055767059326
0.07451227307319641,1.2207560539245605,0.08454561233520508,3.9107561111450195,0.2521534860134125,6.111331462860107,0.4117647058823529,10,3.016979694366455
0.057824451476335526,1.075401782989502,0.09627604484558105,3.615171194076538,-0.04892938956618309,5.11023473739624,0.5,8,2.796893358230591
0.07555954903364182,1.2293051481246948,0.14823698997497559,4.603107452392578,-0.18789508938789368,4.132183074951172,0.07692307692307693,12,4.163495063781738
0.046766504645347595,0.9671246409416199,0.06427979469299316,3.46667218208313,0.3562975227832794,5.569369792938232,0.5333333333333333,7,2.8787760734558105
0.07838263362646103,1.2520593404769897,0.12562978267669678,4.145496368408203,0.10162913054227829,5.070829391479492,0.5384615384615384,6,2.4590678215026855
0.06232817843556404,1.1164960861206055,0.11871546506881714,3.805330991744995,0.2572190463542938,4.614830493927002,0.4375,9,2.78674054145813
0.04365764930844307,0.9344265460968018,0.08566957712173462,3.3727757930755615,-0.010553083382546902,4.545036315917969,0.2,12,3.7419872283935547
0.0379602424800396,0.8713236451148987,0.056555747985839844,2.945910930633545,0.06070447340607643,5.328943252563477,0.4666666666666667,8,2.8656864166259766
0.03443167731165886,0.8298394680023193,0.05450493097305298,3.1849746704101562,0.23726756870746613,5.479606628417969,0.4375,9,2.8985276222229004
0.047382332384586334,0.9734714031219482,0.0834314227104187,3.415537118911743,0.01969321444630623,4.501347541809082,0.38461538461538464,8,3.9341862201690674
0.053760748356580734,1.0369257926940918,0.093711256980896,3.7322542667388916,0.005634693428874016,5.050921440124512,0.29411764705882354,12,2.75319766998291
0.04117342829704285,0.9074516892433167,0.0648946762084961,3.4989466667175293,0.16130757331848145,5.418965816497803,0.4117647058823529,10,2.964805841445923
0.09009670466184616,1.3423614501953125,0.14318132400512695,5.075377464294434,-0.553057849407196,4.873392105102539,0.1111111111111111,16,3.274468183517456
0.07646937668323517,1.2366840839385986,0.09101605415344238,4.834725379943848,-0.021365536376833916,5.395730018615723,0.23529411764705882,13,3.24643611907959
0.06193522363901138,1.1129709482192993,0.13444143533706665,4.339855670928955,-0.10399789363145828,3.9617919921875,0.15384615384615385,11,3.5600507259368896
0.03637067601084709,0.8528854250907898,0.05768227577209473,3.226720094680786,0.34156346321105957,5.22615385055542,0.5,7,2.5217928886413574
0.0531032457947731,1.0305653810501099,0.09924077987670898,3.8798818588256836,0.1218477264046669,4.725183486938477,0.46153846153846156,7,3.290929079055786
0.07404971122741699,1.2169610261917114,0.11066752672195435,4.575138092041016,-0.1723581850528717,4.99945592880249,0.2,12,2.368933916091919
0.07254686206579208,1.2045484781265259,0.07777756452560425,4.214230537414551,0.051173970103263855,5.749788284301758,0.35714285714285715,9,2.917743682861328
0.03353794291615486,0.8189986944198608,0.05154639482498169,2.729133129119873,0.13700886070728302,5.294883728027344,0.4666666666666667,8,2.9667468070983887
0.05334115028381348,1.0328712463378906,0.09596872329711914,3.586266040802002,0.24784964323043823,4.6257476806640625,0.25,9,4.0376152992248535
0.03842679411172867,0.8766617774963379,0.0641164779663086,3.5646862983703613,0.3739926517009735,5.1821489334106445,0.4,9,3.315918207168579
0.025711042806506157,0.7170919179916382,0.056017279624938965,2.487832546234131,0.4004470407962799,4.329338550567627,0.5454545454545454,5,2.9718737602233887
0.06507056206464767,1.140794038772583,0.10157787799835205,3.85351300239563,0.1564381867647171,5.32059383392334,0.4666666666666667,8,2.7862908840179443
0.09543062001466751,1.3815253973007202,0.11872893571853638,5.295928955078125,-0.10754212737083435,5.668985366821289,0.3125,11,4.031285285949707
0.04503781720995903,0.9490818381309509,0.08709418773651123,3.1728005409240723,-0.16909389197826385,4.702276706695557,0.3125,11,2.749081611633301
0.032873671501874924,0.8108473420143127,0.05207419395446777,2.937666893005371,0.27421173453330994,5.543037414550781,0.5714285714285714,6,3.0602684020996094
0.042017143219709396,0.916702151298523,0.08316951990127563,3.272278070449829,-0.2939760684967041,4.406680107116699,0.29411764705882354,12,2.754849910736084
0.05540090426802635,1.0526243448257446,0.11323076486587524,3.885223865509033,-0.15724731981754303,4.273138999938965,0.13333333333333333,13,3.7838528156280518
0.08138348162174225,1.2758015394210815,0.13934171199798584,4.3882155418396,-0.20876125991344452,4.810066223144531,0.5333333333333333,7,3.330794095993042
0.04518027603626251,0.9505816698074341,0.06548160314559937,3.5687530040740967,0.22956182062625885,5.497286796569824,0.4375,9,2.3860867023468018
0.07848336547613144,1.2528636455535889,0.10163146257400513,4.53727388381958,-0.2369661182165146,5.263682842254639,0.1875,13,3.549931526184082
0.05393568426370621,1.0386114120483398,0.09080028533935547,3.4888839721679688,-0.09186092764139175,5.0143537521362305,0.3333333333333333,10,2.884658098220825
0.04098611697554588,0.9053851366043091,0.06062424182891846,3.188683032989502,0.17529715597629547,5.128757476806641,0.2857142857142857,10,3.7931020259857178
0.04379849508404732,0.9359326362609863,0.06637561321258545,3.533313512802124,0.13437901437282562,5.526645183563232,0.47058823529411764,9,3.1401703357696533
0.05264262109994888,1.0260859727859497,0.06546801328659058,3.487492084503174,0.08084535598754883,5.825645923614502,0.5294117647058824,8,2.708911657333374
0.034896135330200195,0.8354176878929138,0.07074284553527832,2.999256134033203,-0.08208506554365158,4.577248573303223,0.26666666666666666,11,3.159971237182617
0.03551853820681572,0.8428349494934082,0.06884849071502686,3.3762567043304443,0.46501773595809937,4.685354709625244,0.2857142857142857,10,3.8160624504089355
0.041974183171987534,0.9162333607673645,0.06961339712142944,3.336155652999878,0.06150916963815689,4.862519264221191,0.2,12,3.692049741744995
0.058106839656829834,1.0780245065689087,0.07477176189422607,3.8307063579559326,-0.19738048315048218,6.100898742675781,0.47368421052631576,10,3.2761294841766357
0.05506496503949165,1.049428105354309,0.11167609691619873,3.834494113922119,-0.26145756244659424,4.286996841430664,0.2,12,2.7193453311920166
0.04344292730093002,0.9321258068084717,0.08618474006652832,3.1212072372436523,0.05976571515202522,4.533285140991211,0.38461538461538464,8,2.3490660190582275
0.04826069995760918,0.9824530482292175,0.0672922134399414,3.640498161315918,0.3328007757663727,5.506478309631348,0.6153846153846154,5,2.8845977783203125
0.024640193209052086,0.7019999027252197,0.036510586738586426,2.722911834716797,0.5546983480453491,5.0677595138549805,0.45454545454545453,6,2.3937034606933594
0.05301564931869507,1.0297150611877441,0.09626591205596924,3.790269136428833,0.09516172856092453,4.966846466064453,0.2857142857142857,10,3.0148069858551025
0.052688855677843094,1.026536464691162,0.09908115863800049,3.31583833694458,-0.05295834317803383,4.649853229522705,0.2857142857142857,10,3.6553239822387695
0.08126004785299301,1.2748336791992188,0.11000192165374756,4.3369903564453125,-0.304574579000473,5.460689544677734,0.3157894736842105,13,3.3855652809143066
0.04437359794974327,0.9420572519302368,0.08524680137634277,3.3193421363830566,-0.02862401120364666,4.558104515075684,0.16666666666666666,10,3.786146879196167
0.08230473101139069,1.2830021381378174,0.13282299041748047,4.433838844299316,-0.4713570773601532,4.818573951721191,0.07142857142857142,13,3.8147552013397217
0.07555194199085236,1.2292431592941284,0.14869707822799683,4.616361618041992,-0.17542718350887299,4.032021522521973,0.16666666666666666,10,4.162614345550537
0.07826441526412964,1.251114845275879,0.1424430012702942,4.792553901672363,0.20333372056484222,4.620628356933594,0.3076923076923077,9,3.9786221981048584
0.05273713544011116,1.0270066261291504,0.09999901056289673,3.7299602031707764,0.048573531210422516,4.7419257164001465,0.4,9,2.7616426944732666
0.08582951873540878,1.3101872205734253,0.10832226276397705,4.5434370040893555,-0.1860068440437317,5.581558704376221,0.25,12,4.041451930999756
0.03832972049713135,0.8755537867546082,0.07074260711669922,2.8465209007263184,0.189769446849823,4.986764907836914,0.5714285714285714,6,2.7903168201446533
0.0400623194873333,0.8951236605644226,0.0760762095451355,3.170337200164795,0.13632723689079285,4.735838890075684,0.26666666666666666,11,2.8789479732513428
0.04863329604268074,0.9862382411956787,0.08565771579742432,3.6903533935546875,0.06013275682926178,5.025407791137695,0.35294117647058826,11,2.631655693054199
0.08138611167669296,1.2758221626281738,0.12230616807937622,4.747427940368652,-0.13026860356330872,4.956578731536865,0.26666666666666666,11,3.1327145099639893
0.03558427840471268,0.8436145782470703,0.0724024772644043,3.237323760986328,0.3192731738090515,4.386178016662598,0.4444444444444444,5,3.6571121215820312
0.042456384748220444,0.9214812517166138,0.061860740184783936,3.04595685005188,-0.11483404040336609,5.362171173095703,0.4375,9,3.171779155731201
0.017855605110526085,0.5975885987281799,0.03367573022842407,2.2578020095825195,0.34028327465057373,5.040101051330566,0.3333333333333333,10,2.713050127029419
0.030438769608736038,0.7802405953407288,0.05971384048461914,2.6795783042907715,0.023132607340812683,4.684669494628906,0.3333333333333333,10,2.939872980117798
0.04643965885043144,0.9637391567230225,0.07889926433563232,3.4701106548309326,0.021869473159313202,5.124001979827881,0.35294117647058826,11,2.791839599609375
0.08287616074085236,1.2874482870101929,0.13979923725128174,4.4939069747924805,-0.10283315926790237,4.6776227951049805,0.13333333333333333,13,3.805741786956787
0.053289808332920074,1.0323740243911743,0.1028624176979065,3.6426801681518555,0.24249809980392456,4.194167137145996,0.35714285714285715,9,2.8351035118103027
0.11538364738225937,1.519102692604065,0.20189976692199707,5.055767059326172,-0.01936066523194313,4.4543938636779785,0.38461538461538464,8,3.3380846977233887
0.04112992435693741,0.9069721102714539,0.06563699245452881,3.449371099472046,0.11682393401861191,5.209772109985352,0.3125,11,2.9354357719421387
0.06501217186450958,1.140282154083252,0.09493255615234375,4.160816192626953,0.37725767493247986,5.255840301513672,0.4166666666666667,7,3.885918617248535
0.029945839196443558,0.773897111415863,0.06356960535049438,3.0249013900756836,0.3106831908226013,4.3943376541137695,0.5,6,2.6642823219299316
0.06378566473722458,1.1294747591018677,0.11836594343185425,4.319278717041016,0.2626686096191406,4.391642093658447,0.3076923076923077,9,3.767718553543091
0.06151887774467468,1.1092238426208496,0.1200609803199768,3.8179776668548584,-0.17696264386177063,4.4030256271362305,0.25,12,3.2245333194732666
0.05378995090723038,1.0372072458267212,0.06978714466094971,3.6107563972473145,0.1311272233724594,5.7302985191345215,0.5625,7,2.7067031860351562
0.046488698571920395,0.9642478823661804,0.0814170241355896,3.81390643119812,0.4449639320373535,5.029341220855713,0.35714285714285715,9,4.001140117645264
0.06261641532182693,1.1190747022628784,0.10403293371200562,4.038492202758789,-0.24045127630233765,5.171492576599121,0.3157894736842105,13,2.6416492462158203
0.07942561060190201,1.260361909866333,0.12400376796722412,4.315425872802734,0.23993442952632904,5.1131439208984375,0.42857142857142855,8,2.5170481204986572
