MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01094561442732811,2.3673095703125,0.0738457441329956,37.55144500732422,0.8611223101615906,32.62437057495117,0.4117647058823529,30,20.110065460205078
0.017480771988630295,2.9916810989379883,0.06212210655212402,45.07904815673828,0.8849197030067444,48.4465217590332,0.5533980582524272,46,21.22579574584961
0.0034294831566512585,1.3251019716262817,0.0458601713180542,19.41122817993164,0.9358408451080322,16.758689880371094,0.5652173913043478,10,13.560754776000977
0.012639692053198814,2.5439186096191406,0.08187603950500488,40.81776428222656,0.8273153901100159,28.317283630371094,0.19230769230769232,42,24.110383987426758
0.00929675716906786,2.1817286014556885,0.06362682580947876,33.12574768066406,0.888239860534668,26.725627899169922,0.5,19,18.80858039855957
0.01750965602695942,2.9941515922546387,0.08633750677108765,47.97301483154297,0.8410865664482117,43.29396438598633,0.3684210526315789,60,44.22123718261719
0.009096470661461353,2.158099412918091,0.040200233459472656,33.30720138549805,0.9366747736930847,41.49089813232422,0.6756756756756757,24,38.76979064941406
0.03278005123138428,4.096753120422363,0.21111297607421875,66.86636352539062,0.44443508982658386,24.084705352783203,0.0196078431372549,50,29.85694122314453
0.012618621811270714,2.541797399520874,0.07015454769134521,39.49510955810547,0.8753587603569031,35.45125961303711,0.4246575342465753,42,21.762731552124023
0.009085271507501602,2.1567704677581787,0.039420247077941895,34.17679214477539,0.9297801852226257,52.21520233154297,0.6842105263157895,30,24.613679885864258
0.010441556572914124,2.3121585845947266,0.06090414524078369,37.542240142822266,0.8789215087890625,35.187049865722656,0.3787878787878788,41,16.252687454223633
0.0113519337028265,2.410848379135132,0.059803009033203125,38.725181579589844,0.8850688934326172,41.33845138549805,0.47435897435897434,41,42.1483039855957
0.03779033198952675,4.398710250854492,0.3598877787590027,75.92425537109375,0.255524218082428,16.650924682617188,0.024390243902439025,40,26.139123916625977
0.02215586043894291,3.368055820465088,0.09797370433807373,51.92500686645508,0.81761234998703,44.582618713378906,0.40625,57,30.984453201293945
0.013994717970490456,2.676806926727295,0.14987242221832275,43.513404846191406,0.7102794647216797,17.915279388427734,0.12,22,20.957504272460938
0.033849965780973434,4.163073539733887,0.19757205247879028,73.8074951171875,0.5620184540748596,33.94535446166992,0.2,60,41.019649505615234
0.01023638341575861,2.2893292903900146,0.1059688925743103,38.62751770019531,0.7533786296844482,20.108863830566406,0.23529411764705882,13,15.348864555358887
0.016198843717575073,2.879897117614746,0.04263150691986084,50.175148010253906,0.9220030307769775,89.48947143554688,0.7077922077922078,45,61.0778923034668
0.00821105856448412,2.0503809452056885,0.04375743865966797,32.86731719970703,0.918904185295105,37.82020568847656,0.43283582089552236,38,26.470670700073242
0.006772206164896488,1.862087368965149,0.04727292060852051,26.217449188232422,0.9261744022369385,31.094913482666016,0.6346153846153846,19,21.061809539794922
0.022142715752124786,3.3670566082000732,0.103584885597229,55.13155746459961,0.8004348874092102,39.77833557128906,0.21686746987951808,65,26.011507034301758
0.009790628217160702,2.23892879486084,0.046475887298583984,36.275089263916016,0.9100607633590698,42.35465621948242,0.4268292682926829,47,20.587997436523438
0.015485594049096107,2.815781354904175,0.08318400382995605,42.962158203125,0.844517707824707,32.11888122558594,0.38333333333333336,37,17.3956298828125
0.010035695508122444,2.2667765617370605,0.05336940288543701,36.145442962646484,0.8971511721611023,42.56168746948242,0.47619047619047616,44,26.259376525878906
0.008002087473869324,2.0241217613220215,0.05355846881866455,31.681720733642578,0.9007200002670288,28.081844329833984,0.3125,33,17.992643356323242
0.007757386192679405,1.992932915687561,0.06506764888763428,32.79982376098633,0.8728684186935425,28.259166717529297,0.375,25,20.462661743164062
0.014142935164272785,2.6909446716308594,0.07799673080444336,42.20671844482422,0.8426455855369568,40.961299896240234,0.3764705882352941,53,21.136863708496094
0.004272826947271824,1.4790832996368408,0.04765957593917847,20.842361450195312,0.9318704009056091,19.868282318115234,0.47058823529411764,18,16.450977325439453
0.010738297365605831,2.344783306121826,0.09468615055084229,37.12311935424805,0.8136621713638306,23.379274368286133,0.3235294117647059,23,18.0618896484375
0.010676667094230652,2.3380448818206787,0.053123414516448975,35.95751953125,0.9021969437599182,34.945335388183594,0.3283582089552239,45,18.586566925048828
0.010005135089159012,2.263322591781616,0.06865835189819336,35.990150451660156,0.8765572905540466,33.049564361572266,0.46153846153846156,35,18.1497802734375
0.010962443426251411,2.369128704071045,0.05727863311767578,37.76695251464844,0.8991347551345825,36.689056396484375,0.39705882352941174,41,20.89580535888672
0.015619796700775623,2.827956199645996,0.11300438642501831,44.711551666259766,0.7894008159637451,24.201923370361328,0.24444444444444444,34,21.504337310791016
0.009890763089060783,2.2503490447998047,0.07364100217819214,35.77738952636719,0.860277533531189,26.707155227661133,0.32558139534883723,29,27.855667114257812
0.018571756780147552,3.0836243629455566,0.06261759996414185,48.450889587402344,0.877667248249054,67.14852905273438,0.5968992248062015,52,28.920452117919922
0.007295263931155205,1.9326601028442383,0.07622218132019043,26.658828735351562,0.8895121812820435,19.79191780090332,0.3157894736842105,26,15.929960250854492
0.016498910263180733,2.9064483642578125,0.09021353721618652,47.209625244140625,0.8126057982444763,36.51316833496094,0.3442622950819672,40,31.495431900024414
0.004655472934246063,1.5438919067382812,0.046776771545410156,25.587718963623047,0.9109786748886108,23.37535858154297,0.38461538461538464,16,15.843314170837402
0.008852947503328323,2.1290159225463867,0.03970646858215332,33.52996826171875,0.9290822148323059,51.319435119628906,0.6702127659574468,31,24.108863830566406
0.01455581933259964,2.7299413681030273,0.08790922164916992,44.714149475097656,0.8149795532226562,37.383018493652344,0.352112676056338,46,21.37645721435547
0.00515173003077507,1.6240953207015991,0.0365908145904541,22.744110107421875,0.9455596208572388,29.334257125854492,0.5686274509803921,22,19.065752029418945
0.006902053486555815,1.8798540830612183,0.06669574975967407,29.910476684570312,0.8654413223266602,22.92300796508789,0.39285714285714285,17,19.460189819335938
0.023516155779361725,3.469909429550171,0.22784864902496338,59.44150161743164,0.5042276382446289,19.11494255065918,0.030303030303030304,32,29.767301559448242
0.010213322937488556,2.2867491245269775,0.03874027729034424,36.70899963378906,0.9326745867729187,47.00162887573242,0.5454545454545454,40,33.34759521484375
0.02076396718621254,3.260544538497925,0.15159589052200317,54.543663024902344,0.686863362789154,29.11589813232422,0.20689655172413793,46,34.99650573730469
0.014629128389060497,2.736807107925415,0.0749434232711792,42.62358856201172,0.8587508797645569,39.82706069946289,0.4358974358974359,44,29.477947235107422
0.009551797062158585,2.211452007293701,0.050642430782318115,34.903812408447266,0.9120636582374573,41.011375427246094,0.6111111111111112,28,39.966522216796875
0.010804502293467522,2.3520002365112305,0.041691601276397705,36.21514129638672,0.9188640117645264,52.65586853027344,0.5871559633027523,45,23.02128028869629
0.014324385672807693,2.7081515789031982,0.07152742147445679,42.60684585571289,0.8662356734275818,36.629703521728516,0.2898550724637681,49,19.883455276489258
0.013897404074668884,2.6674840450286865,0.061889708042144775,41.67225646972656,0.8853232860565186,47.82072067260742,0.5980392156862745,41,18.942182540893555
0.010373087599873543,2.304565191268921,0.07336568832397461,34.950035095214844,0.8648548722267151,26.799365997314453,0.4090909090909091,26,19.539283752441406
0.00708370003849268,1.9044301509857178,0.022910118103027344,29.116901397705078,0.9585220217704773,60.48398971557617,0.7226890756302521,33,19.529338836669922
0.01341143250465393,2.6204299926757812,0.0978325605392456,43.674888610839844,0.7707048654556274,26.792892456054688,0.2564102564102564,29,27.792089462280273
0.012029290199279785,2.4817326068878174,0.10462701320648193,39.0013427734375,0.819656491279602,24.902740478515625,0.10526315789473684,34,18.091320037841797
0.008428913541138172,2.0774030685424805,0.06048816442489624,30.765113830566406,0.9057071805000305,31.90743637084961,0.5396825396825397,29,23.62448501586914
0.00728329224511981,1.9310736656188965,0.05712902545928955,30.614803314208984,0.8847652673721313,29.51418685913086,0.3333333333333333,30,18.990488052368164
0.006985143292695284,1.8911354541778564,0.06372016668319702,30.643898010253906,0.8623414635658264,23.791641235351562,0.1935483870967742,25,16.335147857666016
0.012312039732933044,2.5107297897338867,0.09177732467651367,38.92864227294922,0.8150213956832886,27.957881927490234,0.1509433962264151,45,17.950016021728516
0.01662229187786579,2.917295455932617,0.10944890975952148,47.931068420410156,0.7796237468719482,27.625892639160156,0.0625,45,19.542131423950195
0.004313682205975056,1.4861377477645874,0.03382909297943115,22.91819190979004,0.9485065340995789,27.242578506469727,0.4883720930232558,22,18.531505584716797
0.005732460878789425,1.713189959526062,0.048791468143463135,23.178497314453125,0.9282413721084595,22.34543800354004,0.47368421052631576,20,13.882185935974121
0.010195406153798103,2.2847423553466797,0.08170616626739502,38.13458251953125,0.8285579681396484,28.533510208129883,0.12195121951219512,36,21.941574096679688
0.004458319861441851,1.5108473300933838,0.06704115867614746,22.559574127197266,0.9034088850021362,15.520193099975586,0.48,13,19.242395401000977
0.007039716467261314,1.8985085487365723,0.06116533279418945,31.157230377197266,0.8792314529418945,27.51711082458496,0.3684210526315789,24,14.617466926574707
0.014311720617115498,2.70695424079895,0.1239539384841919,45.767555236816406,0.7114679217338562,24.02106285095215,0.08823529411764706,31,27.09484100341797
0.01741090975701809,2.985696792602539,0.11711138486862183,47.07746887207031,0.7783557176589966,31.75316619873047,0.27692307692307694,47,18.605091094970703
0.012705255299806595,2.5505080223083496,0.0836871862411499,40.94441223144531,0.8420411348342896,33.031089782714844,0.3090909090909091,38,17.459529876708984
0.017924437299370766,3.0294077396392822,0.08550524711608887,50.091773986816406,0.8185091018676758,40.91844940185547,0.27710843373493976,60,29.8447208404541
0.01031019352376461,2.2975680828094482,0.0586090087890625,36.86366271972656,0.8797102570533752,39.063568115234375,0.45714285714285713,38,19.677446365356445
0.014602495357394218,2.7343149185180664,0.09116506576538086,42.78630828857422,0.8207821846008301,35.04350280761719,0.3076923076923077,45,21.59893035888672
0.005358492024242878,1.6563658714294434,0.03909730911254883,25.033357620239258,0.9418232440948486,31.129581451416016,0.6181818181818182,21,25.59990119934082
0.007541080005466938,1.9649511575698853,0.06329286098480225,31.32291603088379,0.8839313983917236,27.81036376953125,0.32653061224489793,33,14.988363265991211
0.014780079945921898,2.7508909702301025,0.07863521575927734,44.79056167602539,0.8491746187210083,36.474937438964844,0.3333333333333333,52,21.03314781188965
0.01833047717809677,3.063528060913086,0.074917733669281,47.05579376220703,0.8672861456871033,45.869102478027344,0.375,60,23.543262481689453
0.010095016099512577,2.273466110229492,0.06020045280456543,36.648719787597656,0.8775294423103333,34.642669677734375,0.38596491228070173,35,19.147512435913086
0.031771522015333176,4.033239364624023,0.14489597082138062,61.99272918701172,0.7160305976867676,29.653881072998047,0.024096385542168676,81,14.712267875671387
0.013813532888889313,2.6594226360321045,0.06811970472335815,41.596866607666016,0.8627569675445557,40.75782775878906,0.4691358024691358,43,21.914552688598633
0.008827770128846169,2.125986337661743,0.06721842288970947,33.292667388916016,0.8698348999023438,27.473087310791016,0.20930232558139536,34,15.961174964904785
0.0275301281362772,3.754387617111206,0.072548508644104,60.658485412597656,0.8613025546073914,49.594444274902344,0.3103448275862069,80,20.592546463012695
0.007664458826184273,1.9809601306915283,0.07586216926574707,32.71240997314453,0.8757144808769226,22.65280532836914,0.375,20,15.588123321533203
0.008165654726326466,2.0447041988372803,0.08763152360916138,31.964126586914062,0.8433538675308228,20.204364776611328,0.4074074074074074,16,28.582366943359375
0.014207106083631516,2.697042465209961,0.06515049934387207,45.109596252441406,0.8637412190437317,44.526268005371094,0.3068181818181818,61,35.20530700683594
0.010331173427402973,2.2999045848846436,0.04719185829162598,36.77845001220703,0.9104112386703491,44.65797805786133,0.5113636363636364,43,28.1138916015625
0.004179050214588642,1.4627623558044434,0.030073344707489014,21.422714233398438,0.9560166001319885,27.275146484375,0.5476190476190477,19,22.50590705871582
0.009972147643566132,2.2595884799957275,0.02888667583465576,36.235443115234375,0.9483333230018616,75.53824615478516,0.7769784172661871,31,44.71084976196289
0.00835469737648964,2.0682373046875,0.07737076282501221,32.50642013549805,0.8529160618782043,22.048294067382812,0.21428571428571427,22,18.350971221923828
0.008282709866762161,2.05930757522583,0.0743822455406189,29.709081649780273,0.8832494616508484,24.278648376464844,0.4444444444444444,25,22.894001007080078
0.009235752746462822,2.174558639526367,0.07266724109649658,34.68912124633789,0.8530792593955994,25.581573486328125,0.325,27,18.21096420288086
0.02123643457889557,3.297431468963623,0.05598646402359009,52.502254486083984,0.8937883973121643,84.91363525390625,0.6711409395973155,49,38.92316818237305
0.010794520378112793,2.3509135246276855,0.03579235076904297,37.40983963012695,0.9362587928771973,62.924232482910156,0.7107438016528925,35,21.371286392211914
0.009824169799685478,2.24276065826416,0.04284179210662842,35.00839614868164,0.9196286797523499,42.32612228393555,0.6338028169014085,26,26.64487075805664
0.008658128790557384,2.1054599285125732,0.0631875991821289,33.14873123168945,0.883674681186676,30.82578468322754,0.4107142857142857,33,16.234882354736328
0.008773102425038815,2.1193933486938477,0.03163743019104004,32.761741638183594,0.942639946937561,59.20262908935547,0.7192982456140351,32,19.30556869506836
0.013907112181186676,2.6684155464172363,0.05067634582519531,42.09808349609375,0.9033246636390686,53.87342071533203,0.6060606060606061,39,25.099090576171875
0.013276084326207638,2.6071736812591553,0.09343600273132324,40.25231170654297,0.8079764246940613,30.71932601928711,0.21818181818181817,43,18.95155906677246
0.013905787840485573,2.668288469314575,0.04289060831069946,41.06733322143555,0.9211567640304565,63.26896667480469,0.7265625,35,27.990760803222656
0.0062055811285972595,1.7824863195419312,0.06037116050720215,24.4022159576416,0.911385178565979,21.077579498291016,0.3488372093023256,28,14.634187698364258
0.004951599054038525,1.5922369956970215,0.030213475227355957,23.673748016357422,0.9537644386291504,34.7130012512207,0.6666666666666666,19,22.719120025634766
0.009130043908953667,2.162078380584717,0.06962078809738159,33.78392791748047,0.8679230213165283,27.270339965820312,0.28205128205128205,28,13.878171920776367
0.011558794416487217,2.4327151775360107,0.04552096128463745,37.53390121459961,0.9147376418113708,45.96537780761719,0.46875,51,19.293378829956055
0.014768905937671661,2.7498509883880615,0.08402800559997559,44.82268524169922,0.8278812170028687,33.716121673583984,0.2631578947368421,42,19.285457611083984
0.007772460114210844,1.994868278503418,0.07014065980911255,32.145057678222656,0.8807186484336853,26.072982788085938,0.30303030303030304,23,15.242961883544922
0.007704844698309898,1.9861723184585571,0.06314879655838013,32.258148193359375,0.8612903356552124,24.462947845458984,0.2222222222222222,21,20.022340774536133
0.01214325800538063,2.4934611320495605,0.11662375926971436,40.26785659790039,0.7805817127227783,20.969377517700195,0.0967741935483871,28,27.419157028198242
0.008496681228280067,2.085737466812134,0.06850749254226685,36.08910369873047,0.8416413068771362,28.450328826904297,0.17857142857142858,23,19.6730899810791
0.019657444208860397,3.1724772453308105,0.14286959171295166,52.895042419433594,0.5997214913368225,23.342321395874023,0.06060606060606061,31,25.518497467041016
0.013528677634894848,2.631859302520752,0.07694584131240845,43.987457275390625,0.8445124626159668,38.99134063720703,0.47058823529411764,36,40.28242874145508
0.015044545754790306,2.77539324760437,0.06696313619613647,45.85792541503906,0.8744243383407593,43.079978942871094,0.4117647058823529,50,44.70409393310547
0.05309227481484413,5.213755130767822,0.3457213044166565,91.62371826171875,0.2032201588153839,23.581336975097656,0.013333333333333334,74,34.950775146484375
0.007809426635503769,1.9996066093444824,0.06779640913009644,29.506168365478516,0.8806194067001343,23.232383728027344,0.42105263157894735,22,12.746920585632324
0.002170390682294965,1.0541536808013916,0.037702739238739014,15.46243953704834,0.9481463432312012,14.1177978515625,0.7,6,14.047805786132812
0.002456703456118703,1.1215311288833618,0.03469365835189819,15.705682754516602,0.9523842334747314,14.704317092895508,0.6363636363636364,8,13.336710929870605
0.002601116430014372,1.1540241241455078,0.03490030765533447,16.020090103149414,0.9507824778556824,16.757558822631836,0.5357142857142857,13,12.681983947753906
0.009102527983486652,2.158817768096924,0.07211583852767944,33.84687805175781,0.8535060286521912,27.03186798095703,0.3170731707317073,28,24.467330932617188
0.035476457327604294,4.261918067932129,0.15034043788909912,69.05897521972656,0.6886443495750427,40.393402099609375,0.24299065420560748,81,17.351476669311523
0.0020070860628038645,1.013719916343689,0.03435373306274414,15.09868335723877,0.9542445540428162,14.418292999267578,0.6666666666666666,7,11.87345027923584
0.0125819630920887,2.538102626800537,0.08615636825561523,38.346923828125,0.838801920413971,26.293447494506836,0.28,36,16.273414611816406
0.003174932673573494,1.2749767303466797,0.03445398807525635,20.819913864135742,0.9407426118850708,21.424470901489258,0.4444444444444444,15,23.42977523803711
0.005969666875898838,1.7482761144638062,0.05465507507324219,26.07053565979004,0.9087439775466919,23.892898559570312,0.4666666666666667,16,15.927855491638184
0.016524672508239746,2.9087166786193848,0.064453125,46.153236389160156,0.8786239624023438,46.959007263183594,0.43564356435643564,57,23.12849235534668
0.008504684083163738,2.086719512939453,0.09385097026824951,32.469642639160156,0.836536705493927,19.23953628540039,0.2413793103448276,22,13.052383422851562
0.008456279523670673,2.080772638320923,0.08577293157577515,32.515098571777344,0.8295232057571411,22.204051971435547,0.2903225806451613,22,15.622800827026367
0.008652836084365845,2.104816436767578,0.07403355836868286,34.46513366699219,0.8546125888824463,23.658851623535156,0.20588235294117646,27,20.53129768371582
0.01821627840399742,3.0539703369140625,0.13045543432235718,48.170799255371094,0.7035737633705139,20.454561233520508,0.02857142857142857,34,21.439979553222656
0.022648626938462257,3.405304193496704,0.08034366369247437,54.946632385253906,0.8440463542938232,55.08185577392578,0.4728682170542636,68,20.757143020629883
0.006826429627835751,1.8695272207260132,0.05493271350860596,28.827110290527344,0.9159770011901855,25.61240577697754,0.5384615384615384,18,14.898093223571777
0.005647905170917511,1.7005079984664917,0.051417410373687744,26.11478042602539,0.917890191078186,23.2747745513916,0.35714285714285715,27,16.910640716552734
0.0032634055241942406,1.2926188707351685,0.03405165672302246,20.60626792907715,0.9468432068824768,22.935588836669922,0.40540540540540543,22,15.00523853302002
0.013935988768935204,2.671184539794922,0.07138687372207642,42.44020080566406,0.8633657693862915,44.82530212402344,0.5,43,28.779193878173828
0.0029032351449131966,1.219203233718872,0.03403520584106445,17.174571990966797,0.9507040977478027,17.824857711791992,0.6206896551724138,11,16.5338134765625
0.010927683673799038,2.3653697967529297,0.09443682432174683,40.842742919921875,0.8118670582771301,26.588031768798828,0.32432432432432434,25,26.650516510009766
0.007035680115222931,1.8979642391204834,0.0719258189201355,30.398836135864258,0.8682493567466736,21.798839569091797,0.5806451612903226,13,15.690497398376465
0.0103662870824337,2.303809642791748,0.08167374134063721,36.38915252685547,0.8350196480751038,26.405773162841797,0.34210526315789475,25,22.41725730895996
0.011683380231261253,2.4457902908325195,0.10280013084411621,41.724727630615234,0.782106876373291,24.271129608154297,0.2222222222222222,21,31.920345306396484
0.009207187220454216,2.1711931228637695,0.04619181156158447,35.377662658691406,0.9097643494606018,35.475921630859375,0.36231884057971014,44,18.929946899414062
0.01218445971608162,2.497687578201294,0.1180795431137085,38.720558166503906,0.7516683340072632,20.059906005859375,0.03571428571428571,27,16.077648162841797
0.013958076946437359,2.6733005046844482,0.18940746784210205,41.150840759277344,0.7106553316116333,15.274431228637695,0.2692307692307692,19,26.18315887451172
0.0037260372191667557,1.3812063932418823,0.03437608480453491,21.864717483520508,0.9490081071853638,25.485336303710938,0.5348837209302325,20,20.786453247070312
0.0037360568530857563,1.3830622434616089,0.07129204273223877,20.03050994873047,0.9044021368026733,12.459237098693848,0.3888888888888889,11,13.588424682617188
0.02159837819635868,3.3254127502441406,0.16193127632141113,52.38880920410156,0.6940964460372925,23.721086502075195,0.1702127659574468,39,18.338552474975586
0.006577536463737488,1.8351290225982666,0.0683240294456482,26.630342483520508,0.8897129893302917,21.460098266601562,0.3611111111111111,23,19.716270446777344
0.0093083456158638,2.1830878257751465,0.10869687795639038,32.76814270019531,0.8176053166389465,19.315664291381836,0.375,20,20.264827728271484
0.004023319575935602,1.4352489709854126,0.04178464412689209,21.909286499023438,0.9302887320518494,21.578943252563477,0.3939393939393939,20,19.51982879638672
0.007344795390963554,1.9392099380493164,0.04167735576629639,30.735122680664062,0.9303340315818787,37.11797332763672,0.6129032258064516,24,34.69245910644531
0.004300108179450035,1.4837976694107056,0.04689592123031616,22.91901969909668,0.9210396409034729,21.716745376586914,0.5,15,12.785865783691406
0.01232690829783678,2.5122454166412354,0.11978691816329956,38.06341552734375,0.7881098389625549,21.26921272277832,0.23076923076923078,30,11.953389167785645
0.013682467862963676,2.646775960922241,0.05851542949676514,41.417869567871094,0.8859014511108398,41.11564254760742,0.3855421686746988,51,28.230749130249023
0.004304532427340746,1.4845607280731201,0.037637293338775635,21.911346435546875,0.9416244626045227,23.053550720214844,0.5,18,12.426939010620117
0.006813451182097197,1.8677492141723633,0.061645567417144775,28.226028442382812,0.8889517188072205,23.906757354736328,0.35294117647058826,22,13.578749656677246
0.008590806275606155,2.0972583293914795,0.02524399757385254,34.00794982910156,0.953525185585022,63.35929870605469,0.7131147540983607,35,22.929615020751953
0.042363956570625305,4.657289505004883,0.2650108337402344,77.83390808105469,0.44708147644996643,23.870420455932617,0.04054054054054054,71,15.113258361816406
0.0037901948671787977,1.3930469751358032,0.051351070404052734,20.955846786499023,0.9268830418586731,17.913841247558594,0.44,14,18.427776336669922
0.006461899261921644,1.818926215171814,0.051027894020080566,30.870567321777344,0.885116457939148,30.4453067779541,0.48484848484848486,17,19.535070419311523
0.0033889857586473227,1.3172550201416016,0.02718937397003174,18.985998153686523,0.9618842005729675,20.291555404663086,0.65625,11,17.864349365234375
0.006322815082967281,1.7992446422576904,0.07929527759552002,28.11669158935547,0.8689668774604797,16.714839935302734,0.38095238095238093,13,14.734395027160645
0.003935086540877819,1.4194239377975464,0.04780977964401245,21.331701278686523,0.9295515418052673,19.724224090576172,0.4642857142857143,15,14.333390235900879
0.013587366789579391,2.637561798095703,0.07952922582626343,41.10454559326172,0.8450918197631836,32.03948211669922,0.3275862068965517,39,18.689138412475586
0.00683109275996685,1.8701655864715576,0.05466163158416748,29.002840042114258,0.8971076607704163,28.54401397705078,0.4583333333333333,26,14.347197532653809
0.003480572486296296,1.3349356651306152,0.0403059720993042,19.35301971435547,0.9437942504882812,18.52083969116211,0.6296296296296297,10,14.007121086120605
0.013789152726531029,2.6570746898651123,0.14505374431610107,40.008033752441406,0.7528077363967896,18.600971221923828,0.23333333333333334,23,22.850088119506836
0.017555881291627884,2.998101234436035,0.1767483353614807,49.622535705566406,0.5727900266647339,17.83575439453125,0.04,24,31.078847885131836
0.004342020954936743,1.4910112619400024,0.04810303449630737,23.777515411376953,0.9137025475502014,21.55499839782715,0.35294117647058826,22,14.84193229675293
0.0034214328043162823,1.3235458135604858,0.0394747257232666,20.402666091918945,0.9355975389480591,21.0958251953125,0.56,11,13.539545059204102
0.007311582565307617,1.934820532798767,0.0555574893951416,30.411598205566406,0.8948271870613098,27.209396362304688,0.3333333333333333,28,15.938057899475098
0.006706990301609039,1.8530998229980469,0.07862508296966553,27.523101806640625,0.8899678587913513,18.56627655029297,0.25806451612903225,23,17.213420867919922
0.005425001494586468,1.6666135787963867,0.04018670320510864,25.722789764404297,0.9291880130767822,27.69533920288086,0.5365853658536586,19,18.26161766052246
0.01701415330171585,2.951482057571411,0.05062270164489746,46.84672546386719,0.910290539264679,54.01905822753906,0.5277777777777778,51,32.96533203125
0.029673967510461807,3.897829055786133,0.32199954986572266,63.814781188964844,0.43404650688171387,13.974096298217773,0.0,38,23.547697067260742
0.009756878949701786,2.2350664138793945,0.06840324401855469,36.395225524902344,0.8610595464706421,33.188419342041016,0.5454545454545454,25,31.00845718383789
0.006777175702154636,1.8627705574035645,0.07296514511108398,30.45604133605957,0.8603465557098389,21.42181396484375,0.3076923076923077,18,15.343767166137695
0.007409784477204084,1.9477704763412476,0.05110573768615723,29.540075302124023,0.9097117781639099,27.92945098876953,0.5111111111111111,22,15.012617111206055
0.007219506427645683,1.9225990772247314,0.0853847861289978,30.684917449951172,0.8484346866607666,19.523799896240234,0.34615384615384615,17,13.951533317565918
0.0018793877679854631,0.980941653251648,0.02848672866821289,14.739119529724121,0.9613665342330933,15.743518829345703,0.7619047619047619,5,14.694332122802734
0.0030119812581688166,1.2418270111083984,0.05308961868286133,17.832778930664062,0.9273204803466797,13.618294715881348,0.625,6,15.972593307495117
0.006536697968840599,1.829423189163208,0.07537722587585449,28.53591537475586,0.8601245880126953,20.479839324951172,0.24242424242424243,25,12.801972389221191
0.004682695958763361,1.5483993291854858,0.04013329744338989,24.47627830505371,0.9396210312843323,27.05016326904297,0.627906976744186,16,22.685577392578125
0.006740831304341555,1.8577690124511719,0.05791151523590088,27.76546287536621,0.9110532999038696,22.649463653564453,0.48717948717948717,20,18.352645874023438
0.006224706303328276,1.7852309942245483,0.05718111991882324,26.67669677734375,0.9125365018844604,21.679283142089844,0.40540540540540543,22,20.154874801635742
