MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.3407513499259949,13.208508491516113,0.746949166059494,173.93682861328125,-0.24348312616348267,23.54096031188965,0.032679738562091505,148,1635.982177734375
0.15096357464790344,8.791664123535156,0.5771750211715698,134.18136596679688,-0.04152587056159973,26.518598556518555,0.025,117,1698.2684326171875
189.15115356445312,311.1999206542969,0.9727792274206877,815.5274658203125,-0.06970414519309998,46.16163635253906,0.01762114537444934,223,1093.396484375
277.7392272949219,377.0974426269531,0.9797205105423927,1061.076416015625,-0.09643964469432831,45.21315002441406,0.031746031746031744,244,1304.8270263671875
0.1886477768421173,9.827901840209961,0.6496725678443909,133.15135192871094,-0.007447313517332077,19.206497192382812,0.025423728813559324,115,1176.112548828125
0.16054131090641022,9.066264152526855,0.6170531213283539,114.43035888671875,-0.0896681696176529,20.942359924316406,0.0,80,1252.8138427734375
0.184858500957489,9.728697776794434,0.6063854098320007,94.66397094726562,0.14594773948192596,20.182579040527344,0.0641025641025641,73,827.6448974609375
0.16967418789863586,9.320578575134277,0.6271351277828217,132.5081024169922,-0.05616704002022743,20.781339645385742,0.04201680672268908,114,1178.7764892578125
1.3641712665557861,26.428312301635742,0.7815288603305817,209.40284729003906,-0.06534596532583237,36.69559097290039,0.047619047619047616,140,1104.0902099609375
5.164863586425781,51.423828125,0.8321304321289062,333.1958923339844,-0.14685788750648499,57.98222351074219,0.034653465346534656,195,1235.785888671875
0.7194558382034302,19.1927433013916,0.8117382228374481,190.29818725585938,-0.11096413433551788,23.591140747070312,0.0392156862745098,147,1568.4000244140625
0.19388563930988312,9.96340560913086,0.7052704393863678,127.4649887084961,-0.09004706144332886,16.60466957092285,0.042105263157894736,91,1344.3173828125
27.524215698242188,118.71141052246094,0.959572434425354,473.61871337890625,-0.10334542393684387,24.0513973236084,0.031746031746031744,183,937.1334228515625
0.24237091839313507,11.139744758605957,0.6656175553798676,120.93940734863281,0.007210894487798214,20.95232582092285,0.05319148936170213,89,1017.1534423828125
0.08541526645421982,6.613064289093018,0.5032825767993927,101.26862335205078,0.031155327335000038,21.100017547607422,0.02564102564102564,76,1224.8485107421875
0.6851558685302734,18.729650497436523,0.7241295576095581,183.32476806640625,-0.11946418881416321,34.289283752441406,0.015037593984962405,131,1259.2352294921875
0.46823209524154663,15.483372688293457,0.7578237056732178,146.486328125,-0.12411534786224365,24.622055053710938,0.045871559633027525,104,1353.2928466796875
0.7353784441947937,19.403963088989258,0.7053931057453156,166.96633911132812,0.10327320545911789,32.15903091430664,0.05,114,1065.87646484375
191.76724243164062,313.3445739746094,0.9835543520748615,855.3326416015625,-0.09237886220216751,25.9858341217041,0.014084507042253521,210,814.1234741210938
0.4195057451725006,14.655611038208008,0.7945438027381897,191.14051818847656,-0.19112573564052582,22.800954818725586,0.03614457831325301,160,1845.6654052734375
1.2212964296340942,25.006074905395508,0.8795408308506012,163.75112915039062,-0.02074594981968403,13.987584114074707,0.04040404040404041,95,1154.035888671875
277.1025390625,376.66497802734375,0.9741183184087276,809.8986206054688,-0.07108064740896225,54.73602294921875,0.009009009009009009,220,1179.698486328125
0.15129059553146362,8.801180839538574,0.5825321674346924,109.10441589355469,0.1083383783698082,19.271944046020508,0.03260869565217391,89,959.7672119140625
0.7392870187759399,19.455461502075195,0.7500089854001999,203.0523223876953,-0.13634036481380463,32.17499923706055,0.03773584905660377,153,1363.861328125
266.86328125,369.640380859375,0.9618910178542137,970.2658081054688,-0.09012074768543243,103.33287811279297,0.10984848484848485,235,1638.404296875
0.4944334626197815,15.910686492919922,0.7474363744258881,163.2212677001953,-0.08928846567869186,28.215160369873047,0.045112781954887216,127,1432.8521728515625
0.18613716959953308,9.762286186218262,0.7412235736846924,140.49761962890625,-0.15572768449783325,14.066883087158203,0.0,109,1256.660888671875
1.8085377216339111,30.429777145385742,0.892418198287487,253.42559814453125,-0.23570062220096588,25.646934509277344,0.015957446808510637,185,1692.7506103515625
16.433151245117188,91.72662353515625,0.8940595984458923,421.1644287109375,-0.1280653029680252,78.30915832519531,0.0794392523364486,197,1360.736083984375
177.8231658935547,301.7373962402344,0.9417293667793274,799.1927490234375,-0.08445684611797333,162.22885131835938,0.19927536231884058,221,1475.7445068359375
260.23687744140625,365.0223083496094,0.965182788670063,1028.15966796875,-0.06371704488992691,181.81358337402344,0.25,243,3305.651123046875
548.1381225585938,529.760986328125,0.9616926722228527,1161.177490234375,-0.08261236548423767,185.14002990722656,0.14186851211072665,248,1281.074462890625
457.9418640136719,484.2171325683594,0.9829767849296331,1185.51953125,-0.10722637921571732,67.37765502929688,0.06756756756756757,276,1916.90625
358.18695068359375,428.2425842285156,0.977673813700676,1028.6302490234375,-0.07888073474168777,112.23463439941406,0.1757188498402556,258,2906.7548828125
38.4486198425293,140.3057098388672,0.9609854221343994,636.6221923828125,-0.10968849062919617,44.210845947265625,0.06130268199233716,245,1946.039794921875
49.76210021972656,159.61891174316406,0.9624694474041462,670.04638671875,-0.1100853681564331,44.90492630004883,0.06451612903225806,232,1639.7969970703125
2.753870964050293,37.54972457885742,0.8951906710863113,309.9100646972656,-0.18131200969219208,41.74523162841797,0.08417508417508418,272,2609.81298828125
119.93500518798828,247.80380249023438,0.9716514311730862,776.6944580078125,-0.10430049896240234,88.30339050292969,0.18507462686567164,273,3066.575439453125
1.273771047592163,25.537633895874023,0.8354835212230682,288.31781005859375,-0.24714240431785583,45.03559494018555,0.07348242811501597,290,2556.391845703125
21.747648239135742,105.52154541015625,0.9497711583971977,366.6029052734375,-0.06518997997045517,27.257526397705078,0.005681818181818182,175,1058.5531005859375
567.780029296875,539.1691284179688,0.9825696684420109,1218.0140380859375,-0.07156358659267426,51.60106658935547,0.01276595744680851,232,1064.4144287109375
55.5687141418457,168.67477416992188,0.969506748020649,461.01580810546875,-0.05568849295377731,32.36532211303711,0.07329842931937172,177,1052.5543212890625
286.1236572265625,382.7470703125,0.9711367059499025,1094.1756591796875,-0.11237945407629013,68.03730773925781,0.05531914893617021,222,1233.915771484375
398.2803039550781,451.5744934082031,0.987847613170743,943.3043823242188,-0.10644764453172684,42.819366455078125,0.024734982332155476,276,1726.3388671875
890.1017456054688,675.079345703125,0.9846372231841087,1655.787109375,-0.12846875190734863,81.3203353881836,0.07236842105263158,282,1695.3040771484375
464.9461364746094,487.9061584472656,0.9863319974392653,1158.3150634765625,-0.07831137627363205,48.178043365478516,0.06640625,239,1683.575927734375
400.096923828125,452.6031799316406,0.9735090509057045,1239.443359375,-0.08530618995428085,130.7069854736328,0.15822784810126583,266,2408.685302734375
317.6040344238281,403.25335693359375,0.9604520797729492,922.4940185546875,-0.0844668447971344,142.6939239501953,0.11387900355871886,249,1580.269775390625
468.33258056640625,489.6797790527344,0.9647181704640388,938.1201782226562,-0.06918938457965851,203.69288635253906,0.2636363636363636,243,2085.540771484375
8.96851921081543,67.763427734375,0.9380516372621059,418.28033447265625,-0.09610910713672638,25.36960220336914,0.04285714285714286,201,1171.76904296875
70.62923431396484,190.1635284423828,0.9556862115859985,689.7371826171875,-0.12973323464393616,75.92315673828125,0.11702127659574468,249,2092.80126953125
305.0560607910156,395.2071533203125,0.9731036871671677,1001.7179565429688,-0.056866928935050964,128.61093139648438,0.17973856209150327,251,2865.53564453125
183.23583984375,306.2951965332031,0.9686280563473701,879.3375244140625,-0.10312744230031967,81.13250732421875,0.06993006993006994,266,1907.6396484375
131.89498901367188,259.8658142089844,0.9756790138781071,745.61328125,-0.0912637934088707,93.69312286376953,0.13972602739726028,314,3542.655029296875
174.6243438720703,299.0111389160156,0.96230848133564,905.4741821289062,-0.10187249630689621,111.38665771484375,0.17419354838709677,256,2317.881591796875
258.02880859375,363.4704284667969,0.9656180366873741,806.8262939453125,-0.04600648581981659,150.86195373535156,0.27598566308243727,202,2701.17578125
643.308837890625,573.9112548828125,0.9541536793112755,1462.2122802734375,-0.06644204258918762,412.1759948730469,0.38268156424581007,221,3619.4296875
61.930240631103516,178.0681915283203,0.9676301777362823,661.6287231445312,-0.10905911028385162,39.983306884765625,0.036885245901639344,235,1597.408935546875
325.5192565917969,408.247314453125,0.976420184597373,870.3062133789062,-0.07394018024206161,106.20083618164062,0.18831168831168832,250,2261.219970703125
818.5625610351562,647.3824462890625,0.980877511203289,1311.4869384765625,-0.07275724411010742,121.21015930175781,0.1345565749235474,283,2367.158935546875
5.771170616149902,54.35843276977539,0.8479664027690887,341.1136169433594,-0.12656550109386444,67.59190368652344,0.06880733944954129,203,1516.6490478515625
784.7009887695312,633.850830078125,0.991429952904582,1287.20751953125,-0.09859584271907806,33.097923278808594,0.02262443438914027,216,1342.370361328125
1415.648193359375,851.3588256835938,0.979783782735467,1789.5843505859375,-0.0925661027431488,103.89999389648438,0.043137254901960784,244,1178.4669189453125
453.4579772949219,481.8407287597656,0.9785673283040524,1102.282470703125,-0.08211144804954529,168.77191162109375,0.2430939226519337,274,3746.48193359375
155.7261962890625,282.36822509765625,0.9749470092356205,825.5968627929688,-0.08058919757604599,49.580467224121094,0.05555555555555555,238,1692.539306640625
484.748046875,498.1877136230469,0.9793426748365164,1095.6124267578125,-0.05949469283223152,74.86735534667969,0.07659574468085106,217,1774.785888671875
64.10926818847656,181.17379760742188,0.9688934534788132,660.8759765625,-0.1287444680929184,64.6008529663086,0.09826589595375723,312,2702.29833984375
2.482053756713867,35.64844512939453,0.804764598608017,353.3105773925781,-0.20315879583358765,77.54190063476562,0.12,286,2412.494140625
93.48744201660156,218.78201293945312,0.956476628780365,555.328369140625,-0.06702139973640442,74.80604553222656,0.11261261261261261,197,1778.9991455078125
2.563814878463745,36.230831146240234,0.8669417798519135,220.8902587890625,-0.11499916017055511,37.33917999267578,0.05357142857142857,159,1728.8388671875
297.3921813964844,390.2112121582031,0.9917476372793317,854.998291015625,-0.0697297528386116,19.567909240722656,0.014354066985645933,206,1382.74853515625
0.739409327507019,19.457069396972656,0.8399084508419037,246.55535888671875,-0.25728949904441833,30.843017578125,0.05384615384615385,246,2411.57470703125
36.73433303833008,137.14218139648438,0.9381782859563828,503.6007385253906,-0.09982574731111526,63.362327575683594,0.0933852140077821,233,1615.9173583984375
19.473962783813477,99.85323333740234,0.9655066803097725,326.9915466308594,-0.08890090882778168,21.95012092590332,0.02631578947368421,185,1367.65673828125
2418.475830078125,1112.7711181640625,0.9907937943935394,2292.324462890625,-0.09775415062904358,110.75878143310547,0.20512820512820512,279,2584.855224609375
0.6921344995498657,18.82479476928711,0.6976966857910156,170.6678466796875,0.03860859200358391,35.44758605957031,0.09701492537313433,121,1170.7821044921875
1.7426261901855469,29.870128631591797,0.8537968248128891,192.70851135253906,-0.03997643664479256,27.560989379882812,0.06962025316455696,147,1042.6258544921875
17.483251571655273,94.61196899414062,0.94381083548069,352.8013000488281,-0.05208011344075203,36.32948303222656,0.1043956043956044,163,1111.9931640625
8.56113052368164,66.20648956298828,0.9255099222064018,312.7882080078125,-0.09528639167547226,24.840415954589844,0.013157894736842105,150,920.17236328125
1703.16357421875,933.8200073242188,0.9912360236048698,2147.302734375,-0.07162512093782425,43.38390350341797,0.018315018315018316,268,936.1398315429688
0.643497884273529,18.15133285522461,0.8011243641376495,169.02166748046875,-0.13663038611412048,22.445898056030273,0.031496062992125984,123,1343.8924560546875
73.0490493774414,193.3936767578125,0.9647819697856903,645.2719116210938,-0.12176558375358582,47.77099609375,0.02857142857142857,238,1539.1253662109375
103.26705932617188,229.9407196044922,0.9697504416108131,804.0042724609375,-0.06938180327415466,72.45313262939453,0.11923076923076924,229,2597.0947265625
137.0551300048828,264.9004211425781,0.9826313070952892,618.729736328125,-0.07889074832201004,25.390411376953125,0.010362694300518135,191,1134.108642578125
3.0330328941345215,39.40701675415039,0.8970487862825394,269.22454833984375,-0.1913793385028839,27.393823623657227,0.023255813953488372,168,1481.6387939453125
0.5800096392631531,17.232669830322266,0.7588879019021988,164.69158935546875,-0.04512657970190048,23.120250701904297,0.05982905982905983,110,1048.7366943359375
18.28400421142578,96.75437927246094,0.9487777277827263,414.876953125,-0.08657249063253403,25.70470428466797,0.03783783783783784,178,1164.0687255859375
12.948813438415527,81.42353820800781,0.9475081264972687,292.0661926269531,-0.08953867852687836,24.439390182495117,0.012987012987012988,152,1281.267822265625
1.2561959028244019,25.360841751098633,0.8185594379901886,245.94822692871094,-0.19287484884262085,39.63249969482422,0.05217391304347826,218,2033.812255859375
1.2731214761734009,25.5311222076416,0.7873028218746185,217.450439453125,-0.07292701303958893,41.91539764404297,0.11557788944723618,176,1722.5333251953125
0.7843462824821472,20.039592742919922,0.6635276675224304,186.66110229492188,0.025454135611653328,59.935909271240234,0.15555555555555556,152,1244.360595703125
7.071611404418945,60.17196273803711,0.87253038585186,336.0614318847656,-0.06232840567827225,48.022804260253906,0.043243243243243246,177,1357.68505859375
187.3140106201172,309.6849670410156,0.9718890301883221,875.4502563476562,-0.08255499601364136,47.53093719482422,0.012244897959183673,242,1134.049560546875
101.01959991455078,227.42478942871094,0.9736764952540398,615.6393432617188,-0.09114440530538559,39.82241439819336,0.02631578947368421,222,1527.5638427734375
1.18691086769104,24.651538848876953,0.7506916522979736,210.88238525390625,-0.12108544260263443,43.794715881347656,0.05405405405405406,140,1269.0531005859375
0.9993278384208679,22.61981201171875,0.8494702279567719,163.3172607421875,-0.09340482205152512,21.496625900268555,0.007575757575757576,131,1363.434326171875
5.088020324707031,51.039852142333984,0.9046546742320061,264.68115234375,-0.11074519902467728,28.361513137817383,0.03125,155,1282.6385498046875
1.9237953424453735,31.384441375732422,0.8527327924966812,179.66558837890625,-0.026722270995378494,22.688676834106445,0.04201680672268908,114,807.7498168945312
4.390614986419678,47.41302490234375,0.9133974090218544,261.4813537597656,-0.14970511198043823,26.166942596435547,0.0125,158,1355.819580078125
9.831664085388184,70.9493637084961,0.9447302520275116,360.72247314453125,-0.09577017277479172,16.86609649658203,0.0136986301369863,144,879.1702880859375
0.2227620780467987,10.679615020751953,0.6311585903167725,107.82124328613281,0.07022096961736679,22.230140686035156,0.06741573033707865,83,992.9578857421875
0.10846006125211716,7.451949596405029,0.4889715313911438,114.54052734375,0.125936821103096,27.262508392333984,0.08490566037735849,97,1207.3609619140625
0.7222626209259033,19.230144500732422,0.7295976877212524,165.71444702148438,-0.0486343689262867,33.11000442504883,0.0703125,119,1051.5340576171875
0.8009850978851318,20.251033782958984,0.7812592387199402,172.92820739746094,-0.0965057834982872,26.614238739013672,0.028169014084507043,138,1321.8841552734375
514.54443359375,513.2706298828125,0.9825814217329025,1213.1513671875,-0.06304628401994705,60.12525177001953,0.09881422924901186,228,911.2501831054688
130.04071044921875,258.03265380859375,0.9849797934293747,591.1175537109375,-0.07779085636138916,29.04547882080078,0.02531645569620253,231,1790.10888671875
9.71160888671875,70.51484680175781,0.9282023459672928,416.47430419921875,-0.15967006981372833,56.031639099121094,0.0967741935483871,280,2666.590576171875
0.8487002849578857,20.845491409301758,0.7877524346113205,223.26683044433594,-0.1743716597557068,25.991695404052734,0.03592814371257485,161,1216.82763671875
2.3972856998443604,35.03441619873047,0.8721920102834702,254.06698608398438,-0.038405194878578186,44.65979766845703,0.12690355329949238,172,1810.170166015625
1.1179981231689453,23.92519760131836,0.8865573853254318,254.81842041015625,-0.21396036446094513,25.202098846435547,0.029535864978902954,230,1924.913818359375
4.531482219696045,48.1676139831543,0.87009496986866,327.3712158203125,-0.07688678801059723,59.94641876220703,0.1297071129707113,208,2288.147216796875
1.1267821788787842,24.01900291442871,0.8782192766666412,221.75128173828125,-0.2502097487449646,20.015138626098633,0.013605442176870748,145,1559.190673828125
277.76702880859375,377.1163330078125,0.9829657040536404,1061.326416015625,-0.13246814906597137,40.32048034667969,0.015810276679841896,249,1410.21875
0.1723976731300354,9.395084381103516,0.6878546178340912,152.59280395507812,-0.21109886467456818,19.62071990966797,0.006756756756756757,147,1664.8287353515625
5.194045543670654,51.56889724731445,0.8544240593910217,336.87738037109375,-0.1241070106625557,45.684898376464844,0.05472636815920398,190,1131.7003173828125
6.510281562805176,57.73442840576172,0.8999701738357544,350.30657958984375,-0.10144739598035812,65.43785095214844,0.14391143911439114,232,2458.09228515625
189.1156005859375,311.1706848144531,0.9689166955649853,821.3923950195312,-0.06403248012065887,59.06858444213867,0.025,234,1300.3778076171875
0.7855896949768066,20.055471420288086,0.8406060487031937,246.5367431640625,-0.27048036456108093,22.763132095336914,0.016042780748663103,184,1681.3004150390625
1.2648813724517822,25.4483642578125,0.787950873374939,196.89532470703125,-0.020963270217180252,29.410541534423828,0.051470588235294115,129,1332.4561767578125
38.674129486083984,140.71656799316406,0.970983874052763,444.93218994140625,-0.11031823605298996,33.38063049316406,0.04048582995951417,237,1877.738037109375
2.462003231048584,35.50416564941406,0.8940054699778557,325.19879150390625,-0.12863993644714355,33.60055160522461,0.1038961038961039,207,1561.4212646484375
821.1472778320312,648.4037475585938,0.9895473355427384,1598.09521484375,-0.0762074738740921,37.650634765625,0.014184397163120567,278,902.2159423828125
0.7461593151092529,19.545679092407227,0.7590479999780655,199.40245056152344,-0.12678216397762299,29.43102264404297,0.0392156862745098,147,1287.8045654296875
0.5195370316505432,16.30959701538086,0.7440457344055176,216.02658081054688,-0.20634400844573975,25.406021118164062,0.03428571428571429,169,1301.2091064453125
53.37295913696289,165.3086700439453,0.9618943408131599,543.414306640625,-0.121665820479393,48.208168029785156,0.048,238,1760.32958984375
7.550964832305908,62.177921295166016,0.8876122757792473,323.916259765625,-0.031237050890922546,31.93089485168457,0.02564102564102564,152,915.2816772460938
11.243986129760742,75.87437438964844,0.9373787567019463,384.9566650390625,-0.13741347193717957,31.95374298095703,0.03349282296650718,202,1607.224609375
9.469639778137207,69.63085174560547,0.8959539756178856,338.9739685058594,-0.10606136918067932,45.408599853515625,0.06,188,1418.1474609375
0.7543491125106812,19.652652740478516,0.8651957511901855,277.544677734375,-0.2537982761859894,28.383926391601562,0.0528169014084507,269,2976.337890625
995.8759155273438,714.0647583007812,0.9923032592050731,1425.8441162109375,-0.0789162665605545,39.898109436035156,0.061371841155234655,260,1689.486572265625
0.683847188949585,18.711753845214844,0.723310649394989,176.53421020507812,-0.09969595819711685,32.94907760620117,0.031007751937984496,125,1152.01220703125
78.39588165283203,200.346435546875,0.9525826126337051,660.545166015625,-0.08411436527967453,83.13739013671875,0.11567164179104478,237,2145.6396484375
213.775390625,330.8368225097656,0.9843395184725523,912.279296875,-0.08449912071228027,27.93856430053711,0.02631578947368421,222,1199.4193115234375
1.9488352537155151,31.588029861450195,0.8383051753044128,232.9091796875,-0.14868970215320587,38.348106384277344,0.023809523809523808,164,1141.553955078125
4.129086971282959,45.97926330566406,0.8702491223812103,341.72796630859375,-0.14759774506092072,45.768829345703125,0.08974358974358974,213,1853.209716796875
0.30691301822662354,12.535528182983398,0.6979615092277527,169.027099609375,-0.0999329686164856,22.98539161682129,0.0273972602739726,142,1307.1097412109375
0.4467936158180237,15.12475872039795,0.796373188495636,214.66656494140625,-0.28209200501441956,25.994943618774414,0.03333333333333333,203,1974.7164306640625
33.531829833984375,131.02784729003906,0.9374759942293167,533.35986328125,-0.06244413182139397,48.04025650024414,0.024630541871921183,198,1243.0687255859375
1.8528976440429688,30.80070686340332,0.8048627078533173,215.97218322753906,-0.02674952521920204,31.41537094116211,0.039473684210526314,146,780.2533569335938
0.8758658766746521,21.176481246948242,0.8211928755044937,181.238525390625,-0.0778181254863739,19.563859939575195,0.06015037593984962,125,1059.8695068359375
12.70744800567627,80.66110229492188,0.9174391776323318,377.2969055175781,-0.06859319657087326,53.62421417236328,0.09292035398230089,205,1937.1082763671875
267.04681396484375,369.7674560546875,0.9577150791883469,978.045166015625,-0.07200680673122406,244.8895263671875,0.33714285714285713,232,3693.96484375
3.6561834812164307,43.26622009277344,0.9169880822300911,269.40380859375,-0.17555198073387146,32.37661361694336,0.04700854700854701,223,1975.366943359375
41.439666748046875,145.6609344482422,0.9751637764275074,428.1087341308594,-0.12414979934692383,24.916194915771484,0.01,198,1559.190673828125
5.9855217933654785,55.35871505737305,0.9174298942089081,357.03826904296875,-0.15955232083797455,27.10987663269043,0.01951219512195122,201,1301.2091064453125
43.376495361328125,149.02606201171875,0.9586827717721462,422.931884765625,-0.0826215073466301,37.119930267333984,0.04371584699453552,175,1131.7003173828125
0.5147802829742432,16.23476219177246,0.8016103655099869,262.0869445800781,-0.2767815887928009,32.514347076416016,0.03767123287671233,281,2976.337890625
13.082137107849121,81.84164428710938,0.9372106492519379,402.3201904296875,-0.11881887167692184,30.158037185668945,0.033816425120772944,200,1307.1097412109375
55.04869842529297,167.88369750976562,0.9695155750960112,432.7065734863281,-0.09356531500816345,39.15376663208008,0.05263157894736842,198,1760.32958984375
151.52719116210938,278.5353088378906,0.9827523659914732,688.7106323242188,-0.07065242528915405,25.90630340576172,0.024154589371980676,202,1199.4193115234375
