MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0417645163834095,4.624222278594971,0.3432212471961975,65.34208679199219,0.46877235174179077,16.914356231689453,0.11538461538461539,46,473.6696472167969
0.01590101793408394,2.853300094604492,0.18500733375549316,43.49909973144531,0.7018095254898071,17.79854393005371,0.1,36,530.2390747070312
0.039147790521383286,4.477015495300293,0.372226357460022,69.48545837402344,0.37477415800094604,16.60007095336914,0.07017543859649122,53,746.7088012695312
0.046813201159238815,4.895749092102051,0.4532911777496338,80.78901672363281,0.16955657303333282,14.385509490966797,0.023255813953488372,42,1468.5205078125
0.009883616119623184,2.2495357990264893,0.11288952827453613,32.06174850463867,0.8276469707489014,19.534513473510742,0.2702702702702703,27,270.1371765136719
0.025921553373336792,3.6430530548095703,0.23163354396820068,53.062255859375,0.6237645745277405,18.325002670288086,0.13953488372093023,37,426.0120544433594
0.014389364048838615,2.714287042617798,0.18880093097686768,39.54954528808594,0.7299755215644836,15.47646427154541,0.20588235294117646,27,320.4592590332031
0.017570236697793007,2.999326705932617,0.21484124660491943,42.632320404052734,0.6894447803497314,16.129472732543945,0.3235294117647059,23,215.46775817871094
0.0190889835357666,3.1262693405151367,0.21134376525878906,47.17570495605469,0.6733819842338562,18.14167022705078,0.13043478260869565,40,511.61090087890625
0.013216470368206501,2.601313591003418,0.11732876300811768,37.671722412109375,0.8263989090919495,22.072654724121094,0.3111111111111111,31,301.4187316894531
0.020364701747894287,3.2290444374084473,0.22898364067077637,46.360591888427734,0.6438717842102051,17.345867156982422,0.1,36,391.58758544921875
0.03654618561267853,4.325695991516113,0.35210174322128296,66.76583862304688,0.41816431283950806,17.127307891845703,0.13043478260869565,40,897.9661254882812
0.08226566016674042,6.489993572235107,0.46042561531066895,95.69940185546875,0.2156973034143448,20.261558532714844,0.07142857142857142,78,716.2572631835938
0.04859164357185364,4.987877368927002,0.45863640308380127,81.95866394042969,0.18192273378372192,14.054460525512695,0.0,37,1238.34521484375
0.0205698162317276,3.245265245437622,0.24496585130691528,48.52044677734375,0.6231033205986023,16.224502563476562,0.12195121951219512,36,522.2927856445312
0.013618932105600834,2.6406235694885254,0.1599765419960022,36.65123748779297,0.7492003440856934,18.0919132232666,0.2631578947368421,28,327.1766662597656
0.019355475902557373,3.1480157375335693,0.19926929473876953,44.21873474121094,0.7020082473754883,19.004623413085938,0.17391304347826086,38,359.1324462890625
0.03372521698474884,4.1553955078125,0.36772453784942627,66.68898010253906,0.3910011947154999,14.806937217712402,0.05,38,799.945556640625
0.03035471774637699,3.9422855377197266,0.2688068151473999,55.55247497558594,0.5898153185844421,19.458200454711914,0.13725490196078433,44,522.3197631835938
0.02892623096704483,3.8484063148498535,0.2811676263809204,54.11556625366211,0.5988055467605591,17.982324600219727,0.14583333333333334,41,314.6961364746094
0.05945275351405144,5.517228603363037,0.5488556623458862,90.08831787109375,-0.02178259752690792,12.297849655151367,0.0,46,1509.3450927734375
0.010932554490864277,2.3658969402313232,0.12441635131835938,34.65635681152344,0.8134930729866028,19.2428035736084,0.25,24,371.9794616699219
0.011404132470488548,2.4163849353790283,0.14446985721588135,34.53526306152344,0.7923917174339294,17.26073455810547,0.30303030303030304,23,266.36883544921875
0.023030323907732964,3.4338791370391846,0.2583274841308594,55.096065521240234,0.5843076705932617,16.734081268310547,0.11904761904761904,37,839.3515014648438
0.015138866379857063,2.7840795516967773,0.1988741159439087,40.89099884033203,0.6987510919570923,15.48341178894043,0.13793103448275862,25,389.27606201171875
0.019501712173223495,3.1598856449127197,0.23911291360855103,47.73665237426758,0.6146756410598755,15.885146141052246,0.05405405405405406,35,481.8801574707031
0.018209710717201233,3.053419589996338,0.200758159160614,47.24230194091797,0.6959066987037659,18.333467483520508,0.20512820512820512,31,554.8955688476562
0.030232541263103485,3.9343438148498535,0.3040928244590759,58.534114837646484,0.49959561228752136,15.102899551391602,0.029411764705882353,33,380.89935302734375
0.02085823379456997,3.267937421798706,0.23334258794784546,49.256526947021484,0.6005220413208008,17.14501953125,0.10810810810810811,33,402.1280212402344
0.011825083754956722,2.4605777263641357,0.1364595890045166,35.438751220703125,0.8071208000183105,19.018503189086914,0.2,32,315.5339660644531
0.022083070129156113,3.362518787384033,0.258870005607605,47.694862365722656,0.6296747922897339,16.164583206176758,0.08888888888888889,41,305.98431396484375
0.045393820852041245,4.820958137512207,0.5271275639533997,64.02188110351562,0.2714332938194275,9.522238731384277,0.023255813953488372,42,731.4581909179688
0.021468011662364006,3.315361499786377,0.21141982078552246,45.504150390625,0.6922075152397156,19.419757843017578,0.19148936170212766,38,313.1082458496094
0.0481647253036499,4.965917587280273,0.46504998207092285,82.92977905273438,0.1551429033279419,13.998331069946289,0.05128205128205128,37,1340.10693359375
0.07254752516746521,6.0946149826049805,0.595139354467392,103.8003921508789,-0.08656131476163864,12.560049057006836,0.0,60,1897.83056640625
0.03594759851694107,4.290124893188477,0.37373781204223633,71.49153137207031,0.34175950288772583,15.27984619140625,0.0,41,1286.0233154296875
0.09569987654685974,6.999881267547607,0.6132597923278809,121.23353576660156,-0.16577136516571045,15.437828063964844,0.010526315789473684,94,3023.271484375
0.037972427904605865,4.409295082092285,0.3532119393348694,66.86297607421875,0.42483261227607727,16.52307891845703,0.07407407407407407,50,686.4761962890625
0.06738448888063431,5.873743057250977,0.6187971532344818,100.91346740722656,-0.14620892703533173,10.614351272583008,0.0,51,1766.4537353515625
0.06124629080295563,5.599830627441406,0.5336612462997437,92.8670883178711,0.03578636050224304,13.317277908325195,0.02,49,1550.562255859375
0.0655079334974289,5.791378021240234,0.6106513738632202,98.94740295410156,-0.049738120287656784,10.598807334899902,0.0,57,2029.71923828125
0.11807438731193542,7.7752227783203125,0.7246582210063934,132.30633544921875,-0.2676485478878021,11.438091278076172,0.0,105,2874.36572265625
0.07874658703804016,6.349665641784668,0.6539207696914673,109.36970520019531,-0.16973181068897247,10.651212692260742,0.0,66,2346.322998046875
0.047426000237464905,4.927688121795654,0.46607506275177,82.33058166503906,0.1912103146314621,13.908458709716797,0.0,46,1390.08349609375
0.1281176060438156,8.099148750305176,0.5030210316181183,122.73710632324219,-0.09928978979587555,20.25945472717285,0.0,87,1238.8642578125
0.06777951121330261,5.890934467315674,0.5815639495849609,101.59967803955078,-0.13056227564811707,12.483461380004883,0.0,54,2293.73974609375
0.043157462030649185,4.700704097747803,0.4627116322517395,79.69852447509766,0.21914801001548767,12.608673095703125,0.0,37,1503.9476318359375
0.05235772207379341,5.177562713623047,0.5425209999084473,87.32708740234375,0.02080509066581726,11.298456192016602,0.0,35,1751.17578125
0.058877043426036835,5.490450382232666,0.5365140438079834,93.75604248046875,-0.04147585108876228,12.544641494750977,0.0,54,1453.923583984375
0.026175465434789658,3.6608521938323975,0.2577958106994629,58.895606994628906,0.5842791795730591,19.031904220581055,0.14583333333333334,41,852.4141235351562
0.04943236708641052,5.030842304229736,0.48472797870635986,83.06123352050781,0.16998295485973358,13.42227554321289,0.02040816326530612,48,1463.496826171875
0.04648464918136597,4.878538608551025,0.3682742118835449,77.81437683105469,0.38433361053466797,19.318742752075195,0.13636363636363635,57,907.8546142578125
0.05610719695687294,5.359746932983398,0.5250433087348938,89.07076263427734,0.08793029189109802,12.636249542236328,0.020833333333333332,47,1389.046875
0.046540237963199615,4.881454944610596,0.3559967875480652,72.93341827392578,0.4343101978302002,18.417057037353516,0.07547169811320754,49,446.4007568359375
0.08067911863327026,6.427107334136963,0.5352016091346741,107.31192016601562,-0.023542387410998344,16.346302032470703,0.0,66,1771.046142578125
0.0670306384563446,5.858300685882568,0.5262784361839294,100.3377685546875,-0.022461723536252975,15.364198684692383,0.0,68,2425.024169921875
0.07188703119754791,6.066808223724365,0.6591692864894867,103.1702651977539,-0.11749499291181564,9.508228302001953,0.016129032258064516,61,1983.2552490234375
0.07150380313396454,6.050615310668945,0.5338094234466553,94.69693756103516,0.1244511529803276,15.29388427734375,0.04054054054054054,71,1204.7999267578125
0.07261405885219574,6.097409248352051,0.5993794202804565,104.70596313476562,-0.17089304327964783,12.424196243286133,0.0,63,2449.799560546875
0.11260266602039337,7.592928409576416,0.7062139511108398,127.01496887207031,-0.30044230818748474,11.213666915893555,0.0,67,2159.766357421875
0.047957129776477814,4.955204486846924,0.46305644512176514,85.13636779785156,0.15350301563739777,14.235895156860352,0.046511627906976744,41,1654.60302734375
0.049519769847393036,5.035287857055664,0.5045236647129059,81.94364929199219,0.12713442742824554,12.311237335205078,0.0,44,1290.029052734375
0.036074407398700714,4.297685146331787,0.36021578311920166,68.16233825683594,0.38066136837005615,16.15464210510254,0.0,48,906.75634765625
0.068943090736866,5.941284656524658,0.621697723865509,104.27374267578125,-0.19192668795585632,10.737165451049805,0.0,49,2236.914794921875
0.03897274285554886,4.4669952392578125,0.29953742027282715,60.48131561279297,0.5768350958824158,17.627899169921875,0.1875,39,303.5389404296875
0.04454894736409187,4.775883197784424,0.4648171663284302,78.86463928222656,0.24678008258342743,13.105889320373535,0.045454545454545456,42,1232.8612060546875
0.020608002319931984,3.2482759952545166,0.20723819732666016,45.82136154174805,0.6922680139541626,18.156780242919922,0.1590909090909091,37,310.7203369140625
0.02602127008140087,3.6500535011291504,0.2843570113182068,54.67567825317383,0.5570360422134399,16.580652236938477,0.07317073170731707,38,515.996337890625
0.03320027515292168,4.122928619384766,0.29852020740509033,59.89394760131836,0.5533791184425354,19.146739959716797,0.11320754716981132,47,538.5120239257812
0.03946584090590477,4.4951653480529785,0.3363841772079468,64.20470428466797,0.497010201215744,18.165441513061523,0.18,41,377.6341552734375
0.04162638634443283,4.6165690422058105,0.40928786993026733,74.78446960449219,0.2809149920940399,14.915813446044922,0.0625,45,894.111572265625
0.019736193120479584,3.1788253784179688,0.2272050380706787,47.101436614990234,0.6664747595787048,17.096725463867188,0.1951219512195122,33,419.6956481933594
0.025516889989376068,3.6145052909851074,0.30803996324539185,56.165828704833984,0.5304996371269226,14.67128849029541,0.058823529411764705,32,473.6550598144531
0.03780846297740936,4.3997650146484375,0.3463423252105713,61.714725494384766,0.4935578405857086,17.372777938842773,0.1346153846153846,45,477.126220703125
0.04995126277208328,5.057177543640137,0.3837383985519409,75.36582946777344,0.3493785560131073,18.635643005371094,0.10344827586206896,52,969.2353515625
0.02135305479168892,3.3064730167388916,0.2143796682357788,49.349342346191406,0.6528096795082092,19.359209060668945,0.08695652173913043,42,570.7196044921875
0.03359464555978775,4.147343635559082,0.3580883741378784,62.63943862915039,0.45669859647750854,15.319634437561035,0.06666666666666667,42,596.770263671875
0.0930989682674408,6.9041056632995605,0.5209162831306458,114.40862274169922,-0.09084797650575638,18.301586151123047,0.0,64,1739.4989013671875
0.046595439314842224,4.8843488693237305,0.3602744936943054,69.34455108642578,0.45048612356185913,17.365182876586914,0.09433962264150944,48,370.39080810546875
0.028822001069784164,3.8414664268493652,0.25426238775253296,51.76430130004883,0.6320828795433044,19.695140838623047,0.18,41,353.46649169921875
0.03345932066440582,4.138981819152832,0.3447701930999756,61.86711883544922,0.4687989056110382,16.211793899536133,0.10416666666666667,43,621.8814086914062
0.058687690645456314,5.481614589691162,0.5387408435344696,90.8435287475586,0.10034004598855972,12.807559967041016,0.041666666666666664,46,1539.2056884765625
0.0477234348654747,4.943116188049316,0.38709306716918945,69.10371398925781,0.4278079867362976,16.980304718017578,0.13725490196078433,44,334.5344543457031
0.08842717856168747,6.728648662567139,0.6407757997512817,113.17403411865234,-0.15212635695934296,12.490950584411621,0.0,70,2272.386962890625
0.038547202944755554,4.442540645599365,0.42000651359558105,73.15707397460938,0.27877840399742126,13.625677108764648,0.08571428571428572,32,1010.927734375
0.0371241569519043,4.359766960144043,0.39803940057754517,68.03193664550781,0.3759348392486572,14.318021774291992,0.06,47,880.129150390625
0.03158951923251152,4.021670341491699,0.2590758800506592,60.415008544921875,0.5909364223480225,21.33456039428711,0.19230769230769232,42,689.6017456054688
0.07553616166114807,6.218883514404297,0.6257278919219971,106.01627349853516,-0.1401103287935257,11.530250549316406,0.0,67,2057.406005859375
0.05211837589740753,5.165714740753174,0.5159769654273987,82.75401306152344,0.15723653137683868,12.439078330993652,0.045454545454545456,42,937.2787475585938
0.026909872889518738,3.711853265762329,0.2883152365684509,54.6328125,0.5597916841506958,16.50851058959961,0.10526315789473684,34,380.8059997558594
0.03834209591150284,4.430705547332764,0.3695697784423828,66.60472106933594,0.4395882785320282,16.417652130126953,0.125,42,673.853515625
0.02890053391456604,3.846696376800537,0.31833523511886597,58.193782806396484,0.49559202790260315,15.711675643920898,0.07317073170731707,38,523.1981201171875
0.04154995083808899,4.61232852935791,0.4054936170578003,66.21702575683594,0.3675572872161865,12.368989944458008,0.04081632653061224,47,649.4349365234375
0.018894929438829422,3.1103382110595703,0.2283111810684204,46.03192901611328,0.6506901979446411,16.31793212890625,0.15,34,467.9697570800781
0.0322098582983017,4.060966491699219,0.35498636960983276,66.19572448730469,0.3825877606868744,14.977838516235352,0.05555555555555555,34,1105.8507080078125
0.044448669999837875,4.770504951477051,0.4614470601081848,75.92018127441406,0.23426948487758636,13.205244064331055,0.022727272727272728,43,846.0767822265625
0.07105931639671326,6.031779766082764,0.6128264665603638,103.17062377929688,-0.16383157670497894,11.464723587036133,0.0,52,2023.63720703125
0.01584813930094242,2.8485517501831055,0.1749403476715088,42.45481872558594,0.6970632672309875,18.207324981689453,0.22857142857142856,27,298.65386962890625
0.04458315670490265,4.777716636657715,0.4248514771461487,77.78697204589844,0.2740360200405121,13.84679126739502,0.0,42,835.6766967773438
0.034634701907634735,4.211052894592285,0.33887189626693726,62.9378547668457,0.4509652554988861,16.462997436523438,0.04878048780487805,39,431.6181640625
0.032198309898376465,4.060238361358643,0.3579416275024414,64.9284439086914,0.4086630344390869,14.774855613708496,0.05,38,746.9051513671875
0.039609961211681366,4.503365516662598,0.41266679763793945,76.18991088867188,0.27263009548187256,14.431962013244629,0.025,39,1468.962646484375
0.016890041530132294,2.940697431564331,0.21747231483459473,44.924861907958984,0.679033637046814,15.46927261352539,0.14285714285714285,30,473.0220642089844
0.010688023641705513,2.3392879962921143,0.12509167194366455,33.93952178955078,0.7953301072120667,18.698177337646484,0.15151515151515152,28,303.76153564453125
0.03518610820174217,4.244441986083984,0.3135308623313904,67.15664672851562,0.5012648105621338,19.0338134765625,0.10909090909090909,49,840.993408203125
0.0150395967066288,2.7749366760253906,0.16576141119003296,42.5300407409668,0.7099660038948059,18.953746795654297,0.14285714285714285,30,526.4677734375
0.014184582978487015,2.69490385055542,0.17452245950698853,41.880027770996094,0.7260031700134277,17.174705505371094,0.10810810810810811,33,530.4795532226562
0.02809690311551094,3.792837142944336,0.279430627822876,54.29231262207031,0.5710976719856262,17.787879943847656,0.08695652173913043,42,480.22607421875
0.016707945615053177,2.924802303314209,0.1823405623435974,45.719261169433594,0.710987389087677,18.619823455810547,0.0975609756097561,37,489.9031982421875
0.01905180886387825,3.1232237815856934,0.22325855493545532,47.79271697998047,0.672124981880188,16.940258026123047,0.15789473684210525,32,583.2349243164062
0.054657235741615295,5.290038108825684,0.5417254865169525,88.79273986816406,0.02746567875146866,11.819530487060547,0.0,52,1864.7161865234375
0.051970433443784714,5.158377647399902,0.4407663345336914,81.65135192871094,0.26452311873435974,16.485546112060547,0.037037037037037035,52,1283.2926025390625
0.05836440250277519,5.466495513916016,0.5563867092132568,94.69771575927734,-0.09346583485603333,11.898090362548828,0.0,42,2017.9901123046875
0.031163223087787628,3.9944424629211426,0.295534610748291,59.04515838623047,0.5439519286155701,18.148286819458008,0.09259259259259259,49,585.552001953125
0.07078099250793457,6.019955635070801,0.3779822587966919,82.55448150634766,0.3775748610496521,20.012136459350586,0.08,69,473.6696472167969
0.04751988500356674,4.932563304901123,0.4518321752548218,80.63631439208984,0.21937577426433563,14.725627899169922,0.046511627906976744,41,1337.257568359375
0.020799171179533005,3.263307571411133,0.22494971752166748,50.85072326660156,0.656120240688324,18.270097732543945,0.19047619047619047,34,656.5298461914062
0.018285702913999557,3.059784173965454,0.2251795530319214,47.361854553222656,0.6516387462615967,16.095821380615234,0.05128205128205128,37,481.3567199707031
0.04537990689277649,4.820219039916992,0.4300123453140259,74.04444885253906,0.291213721036911,14.611252784729004,0.021739130434782608,45,764.9910278320312
0.02673753909766674,3.69994854927063,0.2876959443092346,51.205474853515625,0.5923872590065002,14.366193771362305,0.0,31,395.5960388183594
0.06548044830560684,5.790163040161133,0.4650071859359741,88.76832580566406,0.2155299335718155,16.460773468017578,0.014705882352941176,67,766.01513671875
0.026595812290906906,3.690129518508911,0.2910693883895874,57.18958282470703,0.54764723777771,16.537399291992188,0.09523809523809523,38,583.2581176757812
0.03143271058797836,4.01167631149292,0.31178152561187744,60.48116683959961,0.4977690279483795,17.139972686767578,0.08163265306122448,45,523.1981201171875
0.042592521756887436,4.669836521148682,0.32547527551651,65.73921203613281,0.5140965580940247,16.272716522216797,0.0,46,393.3969421386719
0.0191974900662899,3.1351418495178223,0.228388249874115,48.099239349365234,0.6336597204208374,16.55921745300293,0.08571428571428572,32,530.4795532226562
0.05255957320332527,5.187533378601074,0.48371535539627075,89.9427490234375,0.07853662222623825,14.291563034057617,0.0,46,2018.40185546875
0.030353743582963943,3.9422223567962646,0.347231388092041,63.02588653564453,0.4541780650615692,14.502346992492676,0.05128205128205128,37,840.993408203125
0.02743656560778618,3.748002290725708,0.2792178988456726,57.04835510253906,0.5639089941978455,17.338808059692383,0.045454545454545456,42,489.7475891113281
0.050017137080430984,5.060511112213135,0.5255007147789001,83.55970001220703,0.12729181349277496,11.550296783447266,0.022222222222222223,44,1105.8507080078125
0.022482533007860184,3.3927948474884033,0.24480068683624268,53.01633834838867,0.6275390982627869,17.703800201416016,0.21428571428571427,33,655.7711181640625
0.0443122573196888,4.763179302215576,0.4756467938423157,78.25318908691406,0.22212250530719757,12.481597900390625,0.045454545454545456,42,846.0767822265625
0.02613713964819908,3.6581711769104004,0.2690967917442322,54.428611755371094,0.580487847328186,17.61623191833496,0.1111111111111111,40,480.1553039550781
0.05405871570110321,5.2609944343566895,0.49583643674850464,85.84477233886719,0.1690097600221634,13.986943244934082,0.041666666666666664,46,1336.6241455078125
0.02405606582760811,3.509516477584839,0.2613864541053772,52.2734375,0.593970775604248,17.044530868530273,0.09090909090909091,40,473.0220642089844
0.0681438073515892,5.906744480133057,0.5960060954093933,101.30972290039062,-0.13239042460918427,11.807409286499023,0.0,52,2023.63720703125
0.03352144733071327,4.142822742462158,0.31323766708374023,60.76680374145508,0.5088411569595337,17.556856155395508,0.08163265306122448,45,431.6181640625
0.05810428410768509,5.454300403594971,0.4413686990737915,84.16444396972656,0.23214416205883026,15.339248657226562,0.0,49,834.5130615234375
0.019303493201732635,3.1437857151031494,0.20934486389160156,45.15666198730469,0.682987630367279,17.895713806152344,0.12121212121212122,29,303.9258728027344
0.025667332112789154,3.6251447200775146,0.2684783935546875,54.146732330322266,0.5819084048271179,17.272743225097656,0.09523809523809523,38,467.9710998535156
0.021873757243156433,3.3465449810028076,0.24188649654388428,50.59364318847656,0.6068388223648071,17.332874298095703,0.075,37,481.3567199707031
0.10666161775588989,7.389908313751221,0.4620111584663391,102.56663513183594,0.25277987122535706,19.776187896728516,0.04938271604938271,77,473.6696472167969
0.047671400010585785,4.940420627593994,0.41133975982666016,72.14957427978516,0.3680596947669983,16.309953689575195,0.06557377049180328,57,585.552001953125
0.060076743364334106,5.546105861663818,0.5617143511772156,93.91100311279297,-0.019421027973294258,11.99606704711914,0.0,52,1864.7161865234375
0.07530710101127625,6.209447383880615,0.5554454326629639,98.7564468383789,0.06246485933661461,14.588592529296875,0.02857142857142857,68,1283.2926025390625
0.024156007915735245,3.516799211502075,0.256899356842041,51.4445686340332,0.6112802028656006,16.962936401367188,0.23684210526315788,29,298.7868957519531
0.04889945313334465,5.003650665283203,0.4273498058319092,70.87644958496094,0.35987770557403564,12.683319091796875,0.03773584905660377,51,650.3617553710938
0.042602501809597015,4.670383453369141,0.3821336030960083,72.94392395019531,0.374011754989624,17.06313133239746,0.11320754716981132,47,746.7088012695312
0.0451866090297699,4.809942245483398,0.4437630772590637,79.84029388427734,0.20691683888435364,14.453705787658691,0.047619047619047616,40,1468.5205078125
0.037117019295692444,4.359347820281982,0.327703595161438,64.88736724853516,0.47387179732322693,17.87177276611328,0.09615384615384616,47,526.08251953125
0.039228275418281555,4.4816155433654785,0.3319512605667114,64.89712524414062,0.474214106798172,18.16058349609375,0.10638297872340426,42,431.6181640625
0.052518345415592194,5.185498237609863,0.482266366481781,85.73368835449219,0.16246144473552704,14.332809448242188,0.0,56,1283.35498046875
0.046359673142433167,4.871976375579834,0.3951193690299988,73.28083801269531,0.3856973350048065,17.3231201171875,0.11538461538461539,46,746.9051513671875
0.022547077387571335,3.3976614475250244,0.2215062975883484,50.40556335449219,0.6570971608161926,18.49176025390625,0.23076923076923078,30,298.65386962890625
0.07476925849914551,6.1872334480285645,0.5337169468402863,96.88888549804688,0.08969683200120926,15.207170486450195,0.04918032786885246,58,1105.8507080078125
0.028729066252708435,3.835268259048462,0.2785090208053589,57.364688873291016,0.5705042481422424,17.962444305419922,0.13636363636363635,38,530.4795532226562
0.04657918959856033,4.88349723815918,0.44700223207473755,80.67616271972656,0.20649707317352295,14.663408279418945,0.0,43,1468.962646484375
0.028302380815148354,3.806680917739868,0.3098679780960083,56.83944320678711,0.5333611965179443,15.824108123779297,0.09302325581395349,39,467.9697570800781
0.027612512931227684,3.7600009441375732,0.29231488704681396,56.19834518432617,0.541732668876648,16.80862808227539,0.1111111111111111,40,523.1981201171875
0.0602523535490036,5.554205894470215,0.5842504501342773,95.36819458007812,-0.05119934678077698,10.973474502563477,0.0,54,1864.30615234375
0.03863348066806793,4.447509765625,0.4161107540130615,62.66046905517578,0.3805992007255554,11.556787490844727,0.02040816326530612,48,649.4349365234375
0.027516290545463562,3.753443956375122,0.3005416989326477,57.71614074707031,0.5482807159423828,16.346435546875,0.06818181818181818,41,583.2581176757812
0.03187285363674164,4.039666175842285,0.27826428413391113,59.397438049316406,0.5685385465621948,19.27428436279297,0.16071428571428573,47,480.1553039550781
0.05858782306313515,5.4769487380981445,0.5243962109088898,94.79167175292969,-0.030738597735762596,13.491362571716309,0.0,45,2018.40185546875
0.035850197076797485,4.284308910369873,0.2987874746322632,60.96607971191406,0.5484215021133423,19.14206314086914,0.14545454545454545,47,473.0220642089844
0.045067086815834045,4.803576469421387,0.47466033697128296,79.66484069824219,0.19871585071086884,12.723180770874023,0.0,41,1336.6241455078125
0.025033511221408844,3.580105781555176,0.29271113872528076,56.301944732666016,0.5444626808166504,15.392560958862305,0.06060606060606061,31,489.9031982421875
0.03764507919549942,4.3902482986450195,0.31528693437576294,67.30099487304688,0.49371370673179626,19.778884887695312,0.1111111111111111,48,842.1278076171875
0.03701498731970787,4.353352069854736,0.40305274724960327,71.93946838378906,0.3020175099372864,13.188387870788574,0.0,30,834.5130615234375
0.036222852766513824,4.3065185546875,0.34513843059539795,62.74415588378906,0.48011791706085205,16.891925811767578,0.10416666666666667,43,585.552001953125
0.06321203708648682,5.688986301422119,0.4624553918838501,88.72626495361328,0.21270500123500824,16.247438430786133,0.01639344262295082,60,764.9910278320312
0.06134079396724701,5.604148864746094,0.35850590467453003,79.22402954101562,0.41861534118652344,19.627273559570312,0.09090909090909091,60,473.6696472167969
0.04235132783651352,4.656595230102539,0.31636297702789307,65.44586181640625,0.5248585939407349,16.591556549072266,0.0,52,395.5960388183594
0.030661676079034805,3.9621684551239014,0.320827841758728,60.429378509521484,0.49280449748039246,16.23644256591797,0.06976744186046512,40,481.3567199707031
0.06927035748958588,5.955369472503662,0.5053353309631348,93.01890563964844,0.14937986433506012,15.669806480407715,0.03278688524590164,59,845.81787109375
0.08243366330862045,6.496617317199707,0.6251625418663025,109.92327880859375,-0.14775735139846802,12.384751319885254,0.0,57,2023.1436767578125
0.026338743045926094,3.6722521781921387,0.2845979928970337,57.1058349609375,0.566085159778595,16.89019775390625,0.18181818181818182,36,656.5298461914062
0.01615864597260952,2.876321792602539,0.17921245098114014,40.85728454589844,0.7285270690917969,18.254613876342773,0.18181818181818182,27,303.9258728027344
