MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.006424052640795708,1.813591718673706,0.034314513206481934,29.783828735351562,0.9294719099998474,35.45089340209961,0.36065573770491804,39,110.78118133544922
0.010442323051393032,2.3122434616088867,0.08133089542388916,34.27610778808594,0.8484735488891602,26.57843589782715,0.26666666666666666,33,109.3277816772461
0.013915883377194405,2.6692569255828857,0.07337349653244019,40.366172790527344,0.8555276393890381,35.60704040527344,0.3283582089552239,45,139.86109924316406
0.009221864864230156,2.1729230880737305,0.10295522212982178,34.043861389160156,0.8357225656509399,20.315473556518555,0.3235294117647059,23,100.24736785888672
0.006378239020705223,1.8071132898330688,0.06635832786560059,28.613901138305664,0.890256941318512,22.908645629882812,0.29411764705882354,24,122.24539184570312
0.009328033775091171,2.1853954792022705,0.06912046670913696,34.02832794189453,0.8822203874588013,30.255491256713867,0.423728813559322,34,108.79951477050781
0.014102226123213768,2.6870689392089844,0.06642425060272217,39.782012939453125,0.893511176109314,45.57867431640625,0.5268817204301075,44,141.8916473388672
0.008616603910923004,2.100404977798462,0.07081401348114014,32.8652229309082,0.8709076046943665,26.984210968017578,0.3235294117647059,23,148.64942932128906
0.00911036692559719,2.1597471237182617,0.06886804103851318,34.226417541503906,0.8679078817367554,29.246009826660156,0.40425531914893614,28,162.9453887939453
0.0463053435087204,4.8691205978393555,0.1055261492729187,74.58030700683594,0.784830629825592,61.030906677246094,0.34,99,184.82867431640625
0.013891573995351791,2.666924476623535,0.0917501449584961,44.021324157714844,0.8263147473335266,35.12998580932617,0.36,48,144.79820251464844
0.009232999756932259,2.174234628677368,0.07784301042556763,31.96686363220215,0.8706964254379272,27.207950592041016,0.5263157894736842,18,132.72076416015625
0.007068888284265995,1.9024381637573242,0.05464869737625122,28.205394744873047,0.8997522592544556,29.28748321533203,0.3409090909090909,29,126.84876251220703
0.010760193690657616,2.347172498703003,0.06885278224945068,33.234580993652344,0.8849529027938843,31.406322479248047,0.32857142857142857,47,116.5436782836914
0.009581776335835457,2.2149198055267334,0.08497780561447144,34.846187591552734,0.8314948678016663,26.221397399902344,0.24324324324324326,28,114.5526351928711
0.013511136174201965,2.630152463912964,0.08081322908401489,38.15855407714844,0.8617829084396362,31.458942413330078,0.3333333333333333,44,83.8304443359375
0.010249478742480278,2.2907931804656982,0.08289402723312378,35.87726593017578,0.8696985244750977,23.636972427368164,0.19047619047619047,34,196.33517456054688
0.07302277535200119,6.114544868469238,0.259430468082428,97.3887939453125,0.48601168394088745,47.566131591796875,0.2553191489361702,105,211.91815185546875
0.009916909039020538,2.253321409225464,0.07726860046386719,34.25902557373047,0.8660589456558228,28.367544174194336,0.3404255319148936,31,103.50324249267578
0.004579423926770687,1.5312299728393555,0.05025428533554077,24.76462173461914,0.9203306436538696,22.143047332763672,0.4782608695652174,12,101.2566909790039
0.0113135427236557,2.406768321990967,0.08829110860824585,37.03556442260742,0.841022789478302,29.893165588378906,0.3050847457627119,41,140.29971313476562
0.009420733898878098,2.196227550506592,0.09906387329101562,33.81593704223633,0.8326112627983093,21.880949020385742,0.2413793103448276,22,113.0618667602539
0.011150669306516647,2.389381170272827,0.08988946676254272,36.17095947265625,0.8331690430641174,27.074480056762695,0.2857142857142857,35,211.48434448242188
0.010868865065276623,2.3589954376220703,0.07741886377334595,34.920310974121094,0.8716472387313843,29.639060974121094,0.40384615384615385,31,97.3987045288086
0.021220212802290916,3.2961719036102295,0.13260841369628906,51.47044372558594,0.7362819314002991,35.52142333984375,0.34210526315789475,50,149.74209594726562
0.023073643445968628,3.4371070861816406,0.15239405632019043,53.508155822753906,0.6490212082862854,30.245201110839844,0.12,44,140.8223114013672
0.006450185552239418,1.8172768354415894,0.05923163890838623,28.465221405029297,0.9109870195388794,25.64212417602539,0.2682926829268293,30,102.13680267333984
0.005002510733902454,1.6004016399383545,0.056154727935791016,25.159744262695312,0.9080616235733032,21.500694274902344,0.5185185185185185,13,132.2797088623047
0.004321207292377949,1.4874334335327148,0.03955429792404175,22.746822357177734,0.9429388642311096,26.552974700927734,0.6136363636363636,17,109.77481842041016
0.014416766352951527,2.7168703079223633,0.09320306777954102,39.73505401611328,0.8503020405769348,29.14035415649414,0.31666666666666665,41,88.40152740478516
0.019752072170376778,3.1801040172576904,0.11454379558563232,50.5092658996582,0.7525844573974609,34.616912841796875,0.2153846153846154,51,208.87571716308594
0.023139238357543945,3.4419891834259033,0.10594868659973145,54.07485580444336,0.7623056769371033,42.22157287597656,0.32967032967032966,61,151.340087890625
0.008233337663114071,2.0531606674194336,0.06271982192993164,32.813270568847656,0.870376467704773,29.00395393371582,0.32558139534883723,29,117.71427917480469
0.034424975514411926,4.198283672332764,0.0850868821144104,73.61126708984375,0.7808763384819031,86.67610931396484,0.5287356321839081,82,442.9319152832031
0.016252409666776657,2.8846547603607178,0.10358059406280518,45.95829772949219,0.8025095462799072,34.170082092285156,0.3448275862068966,38,197.91433715820312
0.015253967605531216,2.7946434020996094,0.10579168796539307,44.33466339111328,0.7738144397735596,31.987468719482422,0.3018867924528302,37,195.92623901367188
0.01810462772846222,3.0445966720581055,0.08936524391174316,50.253971099853516,0.822618305683136,38.046958923339844,0.26666666666666666,55,163.13357543945312
0.007951820269227028,2.017754077911377,0.0617680549621582,33.06865310668945,0.8862619400024414,29.993295669555664,0.4666666666666667,24,90.52406311035156
0.022540196776390076,3.3971431255340576,0.07747471332550049,55.89395523071289,0.8289653062820435,57.07090759277344,0.4954954954954955,56,257.06610107421875
0.020311398431658745,3.224815607070923,0.11250871419906616,52.381351470947266,0.7743670344352722,36.351680755615234,0.25396825396825395,47,230.97291564941406
0.00868307426571846,2.1084909439086914,0.06692290306091309,34.62998962402344,0.865877091884613,28.900243759155273,0.3617021276595745,30,102.14652252197266
0.02333666756749153,3.456641912460327,0.04148906469345093,61.245086669921875,0.9072809219360352,137.16448974609375,0.7688888888888888,52,563.2222290039062
0.012522492557764053,2.532097101211548,0.06189948320388794,41.20000457763672,0.8589405417442322,39.59221649169922,0.3088235294117647,47,186.13270568847656
0.009965553879737854,2.2588412761688232,0.08525693416595459,35.67936325073242,0.8473114967346191,27.1865234375,0.3673469387755102,31,85.11941528320312
0.010453891009092331,2.313523769378662,0.07831466197967529,35.315757751464844,0.8548697829246521,31.42798614501953,0.41509433962264153,31,167.918212890625
0.021206874400377274,3.295135736465454,0.10882830619812012,52.14914321899414,0.7653840184211731,36.76679611206055,0.2112676056338028,56,168.67752075195312
0.01636883243918419,2.8949685096740723,0.08994734287261963,43.47618103027344,0.8458871245384216,38.673343658447266,0.5833333333333334,30,134.97044372558594
0.011094881221652031,2.383396625518799,0.08231818675994873,37.54814147949219,0.8473517298698425,29.8313045501709,0.2857142857142857,35,126.22882843017578
0.011806565336883068,2.4586503505706787,0.06937015056610107,40.18401336669922,0.8675965666770935,38.36803436279297,0.4264705882352941,39,203.3739471435547
0.009938007220625877,2.2557170391082764,0.06553727388381958,35.502708435058594,0.8804545998573303,32.01502990722656,0.5294117647058824,24,114.21686553955078
0.009450427256524563,2.199686050415039,0.05145150423049927,35.17631530761719,0.9070841073989868,38.98004150390625,0.5394736842105263,35,221.8351593017578
0.027230963110923767,3.7339327335357666,0.10245621204376221,58.06150817871094,0.7903405427932739,52.790809631347656,0.37815126050420167,74,147.67556762695312
0.028136445209383965,3.7955052852630615,0.09025692939758301,60.98460006713867,0.8067076206207275,61.83977508544922,0.4830508474576271,61,252.23956298828125
0.018539274111390114,3.0809266567230225,0.12843847274780273,49.39361572265625,0.7541899085044861,29.561155319213867,0.18518518518518517,44,144.65573120117188
0.01569492742419243,2.834749221801758,0.08045375347137451,44.05137634277344,0.8528509140014648,36.568817138671875,0.32432432432432434,50,169.11952209472656
0.031155917793512344,3.993974208831787,0.12503963708877563,64.74034118652344,0.6796538829803467,46.843475341796875,0.21052631578947367,75,171.2884063720703
0.015103562735021114,2.7808315753936768,0.04797053337097168,44.432106018066406,0.9087995886802673,58.340614318847656,0.5370370370370371,50,312.2099914550781
0.008523786440491676,2.089061737060547,0.05645030736923218,34.39856719970703,0.8819429278373718,34.34635543823242,0.36,32,180.6002197265625
0.01643332652747631,2.9006659984588623,0.1310943365097046,45.811214447021484,0.7348476052284241,26.97844886779785,0.16,42,162.71038818359375
0.01462696585804224,2.736604928970337,0.09526002407073975,41.661354064941406,0.8102913498878479,29.960941314697266,0.36363636363636365,28,125.09942626953125
0.019103899598121643,3.127490520477295,0.1102370023727417,48.000732421875,0.7236087918281555,33.807159423828125,0.18032786885245902,50,97.34598541259766
0.008443731814622879,2.079228401184082,0.04955422878265381,30.07071304321289,0.9249489903450012,34.46337127685547,0.6,24,140.62469482421875
0.00800902210175991,2.024998664855957,0.07632124423980713,31.863407135009766,0.8717564940452576,24.333736419677734,0.3,28,105.82494354248047
0.009179011918604374,2.1678686141967773,0.07632064819335938,33.67093276977539,0.8674752116203308,27.08057403564453,0.40816326530612246,29,112.01089477539062
0.006939994171261787,1.8850138187408447,0.058149635791778564,31.00888442993164,0.8981935977935791,28.5069580078125,0.475,21,150.3503875732422
0.013180704787373543,2.5977914333343506,0.08388584852218628,37.480064392089844,0.8514580130577087,31.770099639892578,0.3880597014925373,41,139.45481872558594
0.023717423900961876,3.484726905822754,0.15572047233581543,52.946529388427734,0.7281568646430969,28.771759033203125,0.3333333333333333,44,157.84080505371094
0.024956610053777695,3.5746026039123535,0.1482001543045044,59.15693664550781,0.6742064952850342,35.388427734375,0.25,57,226.03359985351562
0.007535669021308422,1.9642460346221924,0.06994098424911499,29.659881591796875,0.8872177004814148,25.423622131347656,0.4418604651162791,24,108.7724380493164
0.007938703522086143,2.01608943939209,0.08103430271148682,31.02531623840332,0.8624316453933716,22.58602523803711,0.3235294117647059,23,128.03599548339844
0.008589059114456177,2.0970451831817627,0.062429726123809814,31.92231559753418,0.9010779857635498,27.7125186920166,0.4666666666666667,24,108.2800064086914
0.02193787321448326,3.3514461517333984,0.08082592487335205,53.68267059326172,0.8432112336158752,56.463443756103516,0.5185185185185185,52,319.5808410644531
0.008326423354446888,2.06473445892334,0.05767822265625,32.90935516357422,0.8844059705734253,31.93010711669922,0.37254901960784315,32,144.55931091308594
0.009935329668223858,2.255413293838501,0.0997687578201294,36.06226348876953,0.8247250914573669,22.686107635498047,0.2,28,111.04620361328125
0.022367648780345917,3.384115219116211,0.0657271146774292,55.93319320678711,0.8574085235595703,75.1251220703125,0.5945945945945946,60,200.42015075683594
0.015971191227436066,2.859589099884033,0.08799690008163452,46.885284423828125,0.8415205478668213,41.11805725097656,0.42168674698795183,48,132.11825561523438
0.010752594098448753,2.346343517303467,0.06460344791412354,33.864192962646484,0.895578145980835,31.738094329833984,0.421875,37,188.77122497558594
0.010274616070091724,2.293600559234619,0.08636122941970825,35.38782501220703,0.8436093330383301,23.97715950012207,0.21428571428571427,33,138.95298767089844
0.015070903114974499,2.7778232097625732,0.1007806658744812,42.553627014160156,0.8201207518577576,31.603824615478516,0.3088235294117647,47,117.8460693359375
0.009190507233142853,2.1692256927490234,0.06134152412414551,35.76115798950195,0.9015963673591614,35.18167495727539,0.5294117647058824,32,260.7778625488281
0.028326744213700294,3.808318853378296,0.13236910104751587,63.691829681396484,0.6805840134620667,42.24833679199219,0.23595505617977527,68,150.48585510253906
0.01618165150284767,2.878368616104126,0.12456941604614258,47.33342742919922,0.7515601515769958,28.56714630126953,0.20930232558139536,34,122.29169464111328
0.005705426447093487,1.7091455459594727,0.062346696853637695,27.250423431396484,0.8888070583343506,21.276206970214844,0.38095238095238093,13,157.0228729248047
0.018878253176808357,3.1089653968811035,0.08714735507965088,46.525604248046875,0.8426149487495422,42.82848358154297,0.4772727272727273,46,151.3504638671875
0.025065012276172638,3.58235764503479,0.10462534427642822,57.49907684326172,0.7719194293022156,48.07859802246094,0.3148148148148148,74,230.36500549316406
0.014232519082725048,2.699453592300415,0.10982340574264526,41.19021987915039,0.7993252277374268,29.360139846801758,0.3137254901960784,35,125.82808685302734
0.009686246514320374,2.226961612701416,0.08996427059173584,33.95735168457031,0.8371096253395081,23.08086395263672,0.3076923076923077,27,130.08042907714844
0.0078016603365540504,1.9986120462417603,0.06254768371582031,31.141822814941406,0.89703369140625,29.301755905151367,0.574468085106383,20,116.41334533691406
0.011400304734706879,2.4159793853759766,0.09761035442352295,38.59082794189453,0.8146465420722961,25.79570198059082,0.3055555555555556,25,101.43936157226562
0.0180664099752903,3.041381597518921,0.09354174137115479,46.11168670654297,0.8101462721824646,34.93401336669922,0.2112676056338028,56,111.24664306640625
0.011806848458945751,2.4586799144744873,0.10037815570831299,34.30597686767578,0.8306939005851746,24.727664947509766,0.37142857142857144,22,93.25251770019531
0.01608424261212349,2.869692087173462,0.14046990871429443,46.55428695678711,0.7073339819908142,24.55162811279297,0.075,37,109.08407592773438
0.009312420152127743,2.183565616607666,0.07614082098007202,35.23308181762695,0.8590277433395386,28.868793487548828,0.36585365853658536,26,121.130126953125
0.02450234442949295,3.5419204235076904,0.13382023572921753,58.956382751464844,0.6831476092338562,36.14497375488281,0.16176470588235295,57,143.1787109375
0.026101935654878616,3.6557066440582275,0.15913289785385132,55.31781005859375,0.6313388347625732,29.93242835998535,0.14,43,127.08656311035156
0.013824677094817162,2.6604952812194824,0.0960206389427185,42.17036437988281,0.8250406980514526,30.82107925415039,0.2711864406779661,43,121.80461883544922
0.017449799925088882,2.9890296459198,0.11697423458099365,46.512168884277344,0.7593134641647339,31.68105697631836,0.2909090909090909,39,109.70941162109375
0.010125871747732162,2.276937961578369,0.08796811103820801,36.813602447509766,0.8254083395004272,26.840171813964844,0.28205128205128205,28,90.70643615722656
0.015348770655691624,2.803314208984375,0.1087789535522461,43.180702209472656,0.7928382158279419,31.008426666259766,0.2909090909090909,39,110.77205657958984
0.011545108631253242,2.4312744140625,0.11935198307037354,37.775245666503906,0.7981461882591248,21.667999267578125,0.23684210526315788,29,101.31399536132812
0.011099040508270264,2.383843183517456,0.08314728736877441,37.32374954223633,0.831564724445343,30.74678611755371,0.35555555555555557,29,136.84683227539062
0.027557216584682465,3.7562341690063477,0.1191551685333252,55.178428649902344,0.7983631491661072,40.13774871826172,0.31868131868131866,62,120.37808990478516
0.014698969200253487,2.7433323860168457,0.09069764614105225,44.02976989746094,0.7930027842521667,34.18653106689453,0.32786885245901637,41,109.73420715332031
0.010947324335575104,2.367494583129883,0.08906853199005127,35.49064254760742,0.8396632075309753,28.376066207885742,0.3584905660377358,34,86.27424621582031
0.021552927792072296,3.3219120502471924,0.13084709644317627,48.712486267089844,0.7714824676513672,31.68990135192871,0.25,57,120.50238037109375
0.016793664544820786,2.932295322418213,0.1132580041885376,43.042701721191406,0.7944706678390503,28.732154846191406,0.2698412698412698,46,79.61676025390625
0.0066648260690271854,1.8472658395767212,0.06382787227630615,27.63382339477539,0.8990303874015808,24.914043426513672,0.425,23,97.43372344970703
0.011782357469201088,2.4561283588409424,0.08654427528381348,38.51057815551758,0.8190394043922424,28.59286880493164,0.17073170731707318,34,77.0693359375
0.023558948189020157,3.473065137863159,0.14231348037719727,57.49967956542969,0.7259894013404846,32.272239685058594,0.22535211267605634,55,123.75959777832031
0.029122544452548027,3.861443042755127,0.14432084560394287,60.178855895996094,0.6912268996238708,39.180091857910156,0.2857142857142857,60,139.2628173828125
0.015943527221679688,2.8571114540100098,0.09832382202148438,42.587974548339844,0.8299534916877747,30.969751358032227,0.34375,42,84.67413330078125
0.052514784038066864,5.185322284698486,0.1394749879837036,81.94798278808594,0.7004988193511963,63.29185104370117,0.3584905660377358,102,151.58273315429688
0.011410526931285858,2.417062282562256,0.08074939250946045,38.21051025390625,0.8438231348991394,25.91698455810547,0.18604651162790697,35,124.45603942871094
0.011765570379793644,2.454378128051758,0.08506357669830322,36.64177322387695,0.8583838939666748,29.814002990722656,0.4074074074074074,32,83.3621826171875
0.009799309074878693,2.2399210929870605,0.09569209814071655,36.44394302368164,0.8268839120864868,23.69585418701172,0.21212121212121213,26,119.11146545410156
0.01423313096165657,2.6995115280151367,0.09084880352020264,45.53367233276367,0.8280715346336365,36.41704177856445,0.379746835443038,49,154.64297485351562
0.005288546439260244,1.6455198526382446,0.046053409576416016,25.283533096313477,0.9305618405342102,28.015869140625,0.6888888888888889,14,94.04248809814453
0.023854169994592667,3.494758129119873,0.11158943176269531,54.94755554199219,0.7912915945053101,42.91107177734375,0.36893203883495146,65,154.90969848632812
0.006593072321265936,1.8372950553894043,0.05937403440475464,28.855867385864258,0.8949974179267883,25.953845977783203,0.4878048780487805,21,97.45278930664062
0.01416739821434021,2.6932709217071533,0.10405158996582031,43.4039306640625,0.7957596778869629,27.53213119506836,0.20833333333333334,38,101.43936157226562
0.008217892609536648,2.051234006881714,0.04634803533554077,30.358631134033203,0.9231160283088684,33.37466049194336,0.5901639344262295,25,94.04249572753906
0.009223051369190216,2.173062801361084,0.08035099506378174,34.35408020019531,0.8469604253768921,26.969451904296875,0.3953488372093023,26,86.27424621582031
0.020098425447940826,3.207864284515381,0.10358113050460815,51.57416915893555,0.791571855545044,39.704811096191406,0.3157894736842105,52,139.35498046875
0.013140610419213772,2.5938374996185303,0.10123741626739502,41.92443084716797,0.8244149684906006,27.521556854248047,0.3,35,120.37808990478516
0.008594672195613384,2.0977301597595215,0.06799709796905518,31.632354736328125,0.8792455792427063,27.691850662231445,0.475,21,79.59757995605469
0.014334110543131828,2.7090706825256348,0.12741851806640625,43.68706130981445,0.7721328139305115,24.612060546875,0.175,33,109.08407592773438
0.009850725531578064,2.2457897663116455,0.07574868202209473,32.58113098144531,0.87656569480896,29.197887420654297,0.5471698113207547,24,83.32671356201172
0.0087329912930727,2.1145429611206055,0.07247751951217651,34.766571044921875,0.8696721196174622,26.459585189819336,0.2564102564102564,29,121.130126953125
0.010664155706763268,2.336674451828003,0.08613133430480957,36.73979949951172,0.8374886512756348,28.57465934753418,0.42,29,120.48844146728516
0.016167184337973595,2.8770816326141357,0.12018358707427979,43.824058532714844,0.7799002528190613,25.05630874633789,0.13725490196078433,44,124.42652893066406
0.0068761734291911125,1.8763264417648315,0.06082892417907715,29.105798721313477,0.8851568698883057,25.93735694885254,0.28888888888888886,32,101.31399536132812
0.015732694417238235,2.8381576538085938,0.09612536430358887,48.458946228027344,0.7588694095611572,35.359107971191406,0.23076923076923078,40,143.1787109375
0.018233060836791992,3.0553767681121826,0.12478995323181152,48.649864196777344,0.7656865119934082,31.12128448486328,0.2698412698412698,46,109.70941162109375
0.016196556389331818,2.8796939849853516,0.08568108081817627,45.44574737548828,0.844649076461792,34.34901428222656,0.3013698630136986,51,121.77456665039062
0.011221672408282757,2.3969764709472656,0.08478677272796631,37.3916130065918,0.8539454340934753,30.533447265625,0.34615384615384615,34,136.68373107910156
0.011893436312675476,2.467679023742676,0.0877872109413147,36.586944580078125,0.8427148461341858,26.341529846191406,0.2391304347826087,35,93.19378662109375
0.007897158153355122,2.0108070373535156,0.068992018699646,32.49890899658203,0.8622546792030334,26.378681182861328,0.21621621621621623,29,119.11146545410156
0.04498966410756111,4.799448490142822,0.11679702997207642,76.17594909667969,0.7524797320365906,64.4552001953125,0.43137254901960786,87,151.58273315429688
0.014175300486385822,2.6940219402313232,0.10076916217803955,41.20551300048828,0.8216865062713623,29.23371124267578,0.3333333333333333,40,84.67413330078125
0.015412960201501846,2.8091700077056885,0.1024770736694336,44.952056884765625,0.7713288068771362,29.470197677612305,0.1836734693877551,40,77.0693359375
0.022187724709510803,3.3704769611358643,0.10726869106292725,52.39174270629883,0.7895925045013428,35.99722671508789,0.23076923076923078,60,123.75959777832031
0.015756756067276,2.840327262878418,0.1377822756767273,47.06025695800781,0.7495751976966858,25.11166763305664,0.13953488372093023,37,127.1157455444336
0.012420114129781723,2.5217251777648926,0.08182835578918457,39.51723861694336,0.8503201603889465,32.15977096557617,0.38181818181818183,34,111.21188354492188
0.01700551249086857,2.950732469558716,0.10396414995193481,47.60231399536133,0.791110634803772,31.616863250732422,0.22727272727272727,51,90.70250701904297
0.011454005725681782,2.4216628074645996,0.07903385162353516,38.551734924316406,0.8379774689674377,32.2409782409668,0.36,32,110.78118133544922
0.021454885601997375,3.314347743988037,0.12763893604278564,54.01445007324219,0.7518669366836548,33.8144416809082,0.2535211267605634,53,109.75910186767578
0.026923563331365585,3.7127974033355713,0.14533770084381104,57.72449493408203,0.717567503452301,34.19232177734375,0.28205128205128205,56,109.70941162109375
0.018449727445840836,3.073477029800415,0.11687076091766357,47.871883392333984,0.7609434127807617,32.21647262573242,0.21875,50,123.61185455322266
0.01746436022222042,2.990276336669922,0.11471724510192871,48.31178665161133,0.7958507537841797,30.5082950592041,0.2459016393442623,46,90.70643615722656
0.016055598855018616,2.867135524749756,0.12274706363677979,47.50514602661133,0.7626475691795349,27.741718292236328,0.23404255319148937,36,127.08656311035156
0.045578986406326294,4.830780506134033,0.19635331630706787,73.20963287353516,0.6081759929656982,32.35600280761719,0.11494252873563218,77,109.08407592773438
0.01715705916285515,2.9638512134552,0.11574387550354004,44.16010284423828,0.7948188781738281,30.630325317382812,0.2777777777777778,52,86.27424621582031
0.009720268659293652,2.2308692932128906,0.06463611125946045,35.80467224121094,0.8672745823860168,33.07033920288086,0.37254901960784315,32,110.77205657958984
0.010091875679790974,2.2731125354766846,0.10090124607086182,36.07649230957031,0.8224053978919983,22.700231552124023,0.16666666666666666,30,93.25251770019531
0.012807108461856842,2.5607106685638428,0.10568451881408691,40.277122497558594,0.7989640831947327,26.099224090576172,0.28205128205128205,28,101.43936157226562
0.012539809569716454,2.5338473320007324,0.09462720155715942,38.34732437133789,0.7915348410606384,28.115814208984375,0.17073170731707318,34,77.0893325805664
0.011542955413460732,2.4310476779937744,0.08722424507141113,38.89076614379883,0.8470059633255005,30.038787841796875,0.36538461538461536,33,111.24664306640625
0.00843614898622036,2.078294515609741,0.08041554689407349,30.97747039794922,0.865990161895752,24.57646942138672,0.3829787234042553,29,97.45278930664062
0.01989094167947769,3.191263437271118,0.11044865846633911,45.61109924316406,0.7953757047653198,33.239986419677734,0.3611111111111111,46,120.48844146728516
0.01919664815068245,3.135073184967041,0.09613162279129028,49.7805061340332,0.7810283899307251,40.363304138183594,0.3835616438356164,45,139.35498046875
0.014470811933279037,2.7219581604003906,0.075142502784729,39.803890228271484,0.8713849782943726,30.896760940551758,0.3076923076923077,45,101.31399536132812
0.00668567419052124,1.8501527309417725,0.06955307722091675,29.165966033935547,0.8719012141227722,22.397314071655273,0.25,15,124.42652893066406
0.01043673325330019,2.311624526977539,0.09586530923843384,36.31072998046875,0.8309265375137329,25.005733489990234,0.3023255813953488,30,79.61676025390625
0.023321084678173065,3.4554877281188965,0.11062055826187134,51.840431213378906,0.7981988191604614,38.947486877441406,0.37349397590361444,52,120.41682434082031
0.013696212321519852,2.6481051445007324,0.10500812530517578,40.662010192871094,0.806523323059082,29.074953079223633,0.2962962962962963,38,121.77456665039062
0.008262338116765022,2.0567734241485596,0.06285512447357178,32.569068908691406,0.8975539207458496,29.121198654174805,0.5416666666666666,22,84.67413330078125
0.024449791759252548,3.5381200313568115,0.1114051342010498,56.91282653808594,0.7841670513153076,43.39191436767578,0.37373737373737376,62,154.64297485351562
0.01734008640050888,2.9796180725097656,0.06727808713912964,50.357994079589844,0.8660117983818054,56.84929656982422,0.5739130434782609,49,151.58273315429688
0.010411182418465614,2.308793067932129,0.054494619369506836,32.9475212097168,0.9097100496292114,34.12174987792969,0.4788732394366197,37,94.04248809814453
0.012851421721279621,2.5651369094848633,0.11084437370300293,41.33477783203125,0.7859574556350708,25.578481674194336,0.1951219512195122,33,119.11146545410156
