MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.008337020874023438,2.0660481452941895,0.07750147581100464,30.49774932861328,0.8625597357749939,24.526107788085938,0.2857142857142857,35,72.68351745605469
0.01752226985991001,2.995229959487915,0.10719430446624756,43.66376495361328,0.8013750314712524,29.82571792602539,0.22580645161290322,48,66.04790496826172
0.03651857376098633,4.324061870574951,0.18438661098480225,72.24937438964844,0.5436697602272034,39.35595703125,0.14457831325301204,71,106.1842269897461
0.04594960808753967,4.850381374359131,0.165047287940979,82.20149230957031,0.629727303981781,57.876853942871094,0.3619631901840491,104,87.36547088623047
0.013608921319246292,2.639652967453003,0.09917324781417847,39.51318359375,0.8161364197731018,23.894290924072266,0.23076923076923078,30,75.3870849609375
0.011492719873785973,2.4257519245147705,0.058025479316711426,36.2320671081543,0.8957406282424927,31.986228942871094,0.39655172413793105,35,70.080078125
0.012831534259021282,2.5631515979766846,0.12588393688201904,40.59685134887695,0.7374253869056702,22.77741241455078,0.22580645161290322,24,88.5115966796875
0.012154579162597656,2.4946231842041016,0.11011147499084473,37.89817428588867,0.8161352872848511,23.596120834350586,0.26666666666666666,33,84.45382690429688
0.02166140079498291,3.330260753631592,0.1643754243850708,52.77291488647461,0.6252198219299316,24.246601104736328,0.0,43,90.06268310546875
0.013306921347975731,2.6101999282836914,0.12763679027557373,38.23754119873047,0.7969355583190918,21.547637939453125,0.3,28,85.23340606689453
0.011276680044829845,2.402844190597534,0.14023125171661377,38.83350372314453,0.7332403063774109,17.471935272216797,0.17647058823529413,14,79.6039810180664
0.019746463745832443,3.179652452468872,0.1272141933441162,50.2176513671875,0.729692280292511,23.962535858154297,0.09302325581395349,39,96.6929702758789
0.013195627368986607,2.59926176071167,0.06262016296386719,37.213966369628906,0.8882644772529602,31.233928680419922,0.3114754098360656,42,52.20769119262695
0.01762225478887558,3.003763437271118,0.14711898565292358,49.91310119628906,0.6493035554885864,22.98392677307129,0.1,27,68.750732421875
0.009430749341845512,2.197394847869873,0.08789414167404175,37.10326385498047,0.8215198516845703,24.540294647216797,0.25,21,113.01079559326172
0.005779891274869442,1.720262885093689,0.03502023220062256,28.198198318481445,0.9380787014961243,40.31803512573242,0.6805555555555556,23,103.65983581542969
0.012396436184644699,2.519320487976074,0.08713382482528687,36.41978454589844,0.8360481262207031,26.453580856323242,0.3333333333333333,30,65.47224426269531
0.03848513215780258,4.438962459564209,0.1530139446258545,72.31827545166016,0.6597030162811279,41.91382598876953,0.14705882352941177,87,105.13436126708984
0.00796770304441452,2.019768238067627,0.07475137710571289,31.751846313476562,0.8671733140945435,24.49603271484375,0.30952380952380953,29,79.03653717041016
0.011513515375554562,2.427945613861084,0.13045251369476318,37.713844299316406,0.7512257695198059,18.497173309326172,0.11538461538461539,23,104.02906036376953
0.012182852253317833,2.4975228309631348,0.08212393522262573,38.63261413574219,0.8534706234931946,34.84027862548828,0.5135135135135135,36,73.7292251586914
0.01525816973298788,2.7950282096862793,0.11946356296539307,45.32633972167969,0.7428604960441589,22.70827865600586,0.15,34,79.47159576416016
0.014291197061538696,2.705012559890747,0.14426159858703613,44.738494873046875,0.6812840104103088,20.947349548339844,0.08,23,70.71576690673828
0.010765689425170422,2.3477718830108643,0.07721579074859619,34.034210205078125,0.8694517016410828,26.954517364501953,0.4666666666666667,24,55.64849090576172
0.010307828895747662,2.297304630279541,0.0795825719833374,34.137081146240234,0.8699440956115723,26.705955505371094,0.38,31,82.72025299072266
0.00958746112883091,2.215576648712158,0.08230531215667725,33.83361053466797,0.858771800994873,25.036964416503906,0.4418604651162791,24,69.31543731689453
0.005985726602375507,1.7506262063980103,0.05311167240142822,27.7861385345459,0.8968514204025269,24.829206466674805,0.34375,21,83.86953735351562
0.01428410317748785,2.704341173171997,0.08432352542877197,41.41973114013672,0.8456458449363708,27.87717056274414,0.23214285714285715,43,79.94010925292969
0.010629218071699142,2.332843780517578,0.08199203014373779,37.376766204833984,0.8364281058311462,27.204296112060547,0.3170731707317073,28,80.01329040527344
0.009273703210055828,2.1790218353271484,0.08066082000732422,34.397987365722656,0.8473999500274658,24.652812957763672,0.3157894736842105,26,83.87938690185547
0.02366137132048607,3.4806065559387207,0.18184596300125122,52.62541198730469,0.6698116660118103,24.003976821899414,0.15,51,84.45382690429688
0.018049880862236023,3.039989948272705,0.0717121958732605,44.91727066040039,0.8730678558349609,40.91057205200195,0.4019607843137255,61,69.37271118164062
0.022507410496473312,3.3946714401245117,0.1630014181137085,57.17207336425781,0.5998994708061218,24.20260238647461,0.09302325581395349,39,70.71576690673828
0.01656523533165455,2.9122843742370605,0.1576324701309204,45.30564498901367,0.7143511176109314,22.307350158691406,0.2682926829268293,30,79.20660400390625
0.019913753494620323,3.1930928230285645,0.24167674779891968,51.76983642578125,0.5000138878822327,15.288318634033203,0.125,21,69.69161224365234
0.011248067021369934,2.399793863296509,0.13903748989105225,39.73472595214844,0.7466914057731628,17.667665481567383,0.18181818181818182,18,79.6039810180664
0.012033876031637192,2.482205629348755,0.0832524299621582,35.05274963378906,0.8553799986839294,29.002195358276367,0.4074074074074074,32,70.080078125
0.009907020255923271,2.252197742462158,0.09588766098022461,33.244171142578125,0.8454335927963257,20.402118682861328,0.3157894736842105,26,66.6722412109375
0.02318877913057804,3.445671796798706,0.11404973268508911,58.523895263671875,0.7389258742332458,42.686988830566406,0.25555555555555554,67,106.1842269897461
0.011882694438099861,2.466564416885376,0.09285664558410645,37.300987243652344,0.8246222138404846,25.410083770751953,0.2619047619047619,31,65.47224426269531
0.026382926851511,3.6753311157226562,0.1642017364501953,56.822322845458984,0.6703614592552185,24.222023010253906,0.06896551724137931,54,79.47159576416016
0.01141543872654438,2.4175825119018555,0.10965633392333984,36.8210563659668,0.8207125663757324,23.19965362548828,0.358974358974359,25,55.65150833129883
0.020354289561510086,3.2282187938690186,0.14123737812042236,51.74064636230469,0.7003231048583984,25.60944938659668,0.023255813953488372,42,90.06268310546875
0.011409638449549675,2.4169681072235107,0.08715736865997314,37.789974212646484,0.8438345789909363,26.625255584716797,0.37254901960784315,32,86.8226089477539
0.02482656203210354,3.565276861190796,0.09951019287109375,56.23169708251953,0.8104239702224731,44.09309387207031,0.3925233644859813,65,73.7292251586914
0.02234475128352642,3.38238263130188,0.09861946105957031,54.920047760009766,0.8119065761566162,32.307952880859375,0.11764705882352941,60,113.01079559326172
0.01213205698877573,2.4923107624053955,0.061391472816467285,39.147666931152344,0.8813552856445312,44.30230712890625,0.5813953488372093,36,103.65983581542969
0.012764218263328075,2.5564193725585938,0.13812482357025146,39.813472747802734,0.7387434840202332,18.80314826965332,0.13043478260869565,20,104.02906036376953
0.009809352457523346,2.2410686016082764,0.07990586757659912,33.3597412109375,0.8574155569076538,26.327537536621094,0.32653061224489793,33,52.20769119262695
0.012395882979035378,2.5192642211914062,0.10490411520004272,38.679954528808594,0.8011430501937866,25.14362335205078,0.3125,33,79.03653717041016
0.013852379284799099,2.6631593704223633,0.0882943868637085,39.610618591308594,0.8487703800201416,27.202899932861328,0.23333333333333334,46,79.96270751953125
0.028571564704179764,3.8247406482696533,0.18279314041137695,56.42650604248047,0.6678338646888733,24.103992462158203,0.16363636363636364,46,75.3870849609375
0.025398436933755875,3.6061058044433594,0.13945889472961426,59.116207122802734,0.6445956826210022,36.83888626098633,0.1125,71,105.13436126708984
0.01539548859000206,2.80757737159729,0.192732036113739,45.513736724853516,0.5829215049743652,16.50482177734375,0.15384615384615385,11,66.7282485961914
0.01658388040959835,2.9139230251312256,0.12828803062438965,44.30509948730469,0.7688230276107788,25.845491409301758,0.2909090909090909,39,82.7037582397461
0.023280169814825058,3.4524552822113037,0.10678637027740479,52.19810485839844,0.7970048785209656,30.164886474609375,0.1780821917808219,60,70.412841796875
0.028812572360038757,3.8408379554748535,0.10429328680038452,58.07495880126953,0.7930314540863037,34.79653549194336,0.19047619047619047,68,79.9986572265625
0.007411816157400608,1.9480373859405518,0.053231894969940186,28.296194076538086,0.9054858684539795,27.352886199951172,0.45454545454545453,24,72.68351745605469
0.01872038096189499,3.0959384441375732,0.17523354291915894,47.801856994628906,0.653826117515564,19.996286392211914,0.0967741935483871,28,96.6929702758789
0.004119964316487312,1.4523848295211792,0.05083930492401123,22.258222579956055,0.9176924228668213,19.471946716308594,0.46153846153846156,14,104.58270263671875
0.015424629673361778,2.8102331161499023,0.11340636014938354,39.51038360595703,0.8234407901763916,26.156301498413086,0.34545454545454546,36,69.31219482421875
0.011729611083865166,2.450624704360962,0.09972643852233887,37.45380783081055,0.8148073554039001,26.06675148010254,0.3958333333333333,29,66.04700469970703
0.02607898786664009,3.654099225997925,0.07075220346450806,61.75010299682617,0.8444768786430359,79.80418395996094,0.5828571428571429,73,87.3229751586914
0.023334484547376633,3.4564802646636963,0.14783477783203125,53.2022705078125,0.7173381447792053,28.147916793823242,0.13846153846153847,56,88.48249053955078
0.012146266177296638,2.493769884109497,0.11378991603851318,39.32579040527344,0.7722517848014832,24.004112243652344,0.37142857142857144,22,80.3221206665039
0.008473781868815422,2.0829248428344727,0.09337520599365234,30.098182678222656,0.8489804267883301,20.64011001586914,0.35294117647058826,22,85.24573516845703
0.016687069088220596,2.9229743480682373,0.14135456085205078,47.946937561035156,0.6894439458847046,22.939584732055664,0.10526315789473684,34,68.7467269897461
0.0032930560410022736,1.2984778881072998,0.04166543483734131,19.86038589477539,0.936316728591919,19.217445373535156,0.5217391304347826,11,103.16249084472656
0.005161948502063751,1.6257052421569824,0.054463207721710205,26.209156036376953,0.9070913195610046,22.577064514160156,0.3142857142857143,24,79.33270263671875
0.005278461612761021,1.6439502239227295,0.05745232105255127,25.266817092895508,0.9048084616661072,22.164249420166016,0.4838709677419355,16,82.10215759277344
0.0031002331525087357,1.2598886489868164,0.027532577514648438,18.759294509887695,0.9550989866256714,25.575029373168945,0.5151515151515151,16,85.49295043945312
0.00481424480676651,1.5699979066848755,0.03536272048950195,25.54267120361328,0.9357271194458008,29.454181671142578,0.4634146341463415,22,154.08648681640625
0.004768161103129387,1.5624655485153198,0.04505133628845215,25.055706024169922,0.9258633852005005,24.736902236938477,0.34146341463414637,27,69.84497833251953
0.004249777179211378,1.4750884771347046,0.03323167562484741,22.64708709716797,0.9431342482566833,25.718097686767578,0.48717948717948717,20,55.52900314331055
0.004394599236547947,1.5000115633010864,0.024434387683868408,22.74140167236328,0.9607407450675964,36.71535110473633,0.7884615384615384,11,127.1880874633789
0.004809962585568428,1.5692994594573975,0.027328014373779297,23.086109161376953,0.95378577709198,40.30906295776367,0.6575342465753424,25,77.10626983642578
0.004478217102587223,1.5142149925231934,0.04662442207336426,23.79754066467285,0.9154127836227417,20.689685821533203,0.25,18,121.03376007080078
0.006108434870839119,1.7684792280197144,0.033150553703308105,30.74186897277832,0.9346951842308044,42.74397277832031,0.575,34,124.90103912353516
0.004881137516349554,1.5808676481246948,0.039739131927490234,26.110933303833008,0.9230162501335144,28.0748291015625,0.3888888888888889,22,99.97205352783203
0.003912109415978193,1.4152737855911255,0.035209834575653076,21.313732147216797,0.9470468163490295,22.52406883239746,0.47058823529411764,18,97.76632690429688
0.004069019109010696,1.4433772563934326,0.055524230003356934,23.128116607666016,0.9109936356544495,17.508922576904297,0.2857142857142857,15,75.39118957519531
0.004594022408127785,1.5336686372756958,0.03868609666824341,24.14899444580078,0.9264234304428101,25.616031646728516,0.4,18,122.3172378540039
0.003096030093729496,1.259034276008606,0.011689305305480957,22.269004821777344,0.9767303466796875,63.38829803466797,0.801980198019802,20,133.3057861328125
0.009558814577758312,2.2122642993927,0.10676085948944092,36.728004455566406,0.7787783741950989,19.721473693847656,0.21739130434782608,18,125.91122436523438
0.009699606336653233,2.228496789932251,0.08375042676925659,35.91571044921875,0.8432731628417969,26.599491119384766,0.3783783783783784,23,91.48135375976562
0.007236229721456766,1.924824595451355,0.06505173444747925,29.919803619384766,0.889218807220459,24.05294418334961,0.4166666666666667,21,72.69005584716797
0.009494896978139877,2.204855442047119,0.09925532341003418,34.513057708740234,0.8261224627494812,19.97449493408203,0.32142857142857145,19,65.07869720458984
0.004240264184772968,1.4734365940093994,0.03170067071914673,21.26982879638672,0.9476565718650818,26.977462768554688,0.5227272727272727,21,72.88003540039062
0.0059884218499064445,1.7510203123092651,0.034572601318359375,27.703187942504883,0.9287754893302917,33.57328414916992,0.45652173913043476,25,103.14606475830078
0.0058101932518184185,1.7247663736343384,0.062059760093688965,28.565139770507812,0.890584409236908,22.053571701049805,0.4583333333333333,13,64.91822814941406
0.003203552681952715,1.2807103395462036,0.019279539585113525,20.39083480834961,0.9670687913894653,37.546722412109375,0.71875,18,79.35888671875
0.007940821349620819,2.0163581371307373,0.062412261962890625,31.873878479003906,0.8624205589294434,26.10097312927246,0.21621621621621623,29,117.94821166992188
0.0034447964280843735,1.3280571699142456,0.033927321434020996,20.417320251464844,0.9421955347061157,24.59743309020996,0.5,15,69.85143280029297
0.006132930051535368,1.7720215320587158,0.04993706941604614,26.851558685302734,0.9187331795692444,20.693157196044922,0.3333333333333333,18,85.35955047607422
0.003439490217715502,1.3270338773727417,0.03891414403915405,21.733657836914062,0.9333134889602661,21.55929183959961,0.56,11,59.4097900390625
0.014332016929984093,2.7088730335235596,0.1396394968032837,43.40895080566406,0.7381862998008728,19.713985443115234,0.24242424242424243,25,78.51496124267578
0.005669994279742241,1.7038301229476929,0.03621852397918701,26.174015045166016,0.9383442997932434,33.206756591796875,0.5084745762711864,29,90.33529663085938
0.002448642859235406,1.119689702987671,0.01275026798248291,17.758480072021484,0.9783493876457214,47.830787658691406,0.7922077922077922,16,117.06901550292969
0.004235154017806053,1.4725483655929565,0.03719925880432129,22.99981117248535,0.9325960874557495,25.31237030029297,0.3783783783783784,23,99.0246353149414
0.007383529096841812,1.9443165063858032,0.07574784755706787,30.777557373046875,0.8776001334190369,22.729175567626953,0.5,16,89.26913452148438
0.0018791108159348369,0.9808693528175354,0.022843480110168457,16.33596420288086,0.9537830948829651,17.937740325927734,0.4,6,146.6636199951172
0.00529499351978302,1.6465226411819458,0.042147934436798096,24.912153244018555,0.9307297468185425,25.926084518432617,0.4666666666666667,24,84.30899810791016
0.00862746313214302,2.1017282009124756,0.06299644708633423,33.185890197753906,0.8863227963447571,28.08441925048828,0.2916666666666667,34,60.09113311767578
0.002481340430676937,1.127140760421753,0.024028420448303223,18.36065101623535,0.9609477519989014,24.38129425048828,0.6551724137931034,10,75.48703002929688
0.010803238488733768,2.351862668991089,0.034078896045684814,39.39514923095703,0.9296196699142456,78.110595703125,0.6442953020134228,53,130.6475372314453
0.0023550011683255434,1.0980713367462158,0.023091912269592285,17.977840423583984,0.9620453119277954,24.848508834838867,0.6551724137931034,10,77.49124908447266
0.005787201225757599,1.7213503122329712,0.03389465808868408,27.206329345703125,0.9304713010787964,33.8934440612793,0.46808510638297873,25,97.66272735595703
0.007710415404289961,1.986890196800232,0.09582281112670898,30.92871856689453,0.8497292399406433,18.437894821166992,0.2222222222222222,21,111.95390319824219
0.004333312623202801,1.4895154237747192,0.046774983406066895,23.827089309692383,0.9141159057617188,21.80629539489746,0.32,17,123.2074203491211
0.00419461727142334,1.4654842615127563,0.04408234357833862,23.613529205322266,0.9250812530517578,22.878543853759766,0.4375,18,94.82732391357422
0.0043611591681838036,1.4942936897277832,0.03667294979095459,23.612682342529297,0.9305292367935181,25.764297485351562,0.43333333333333335,17,129.0304718017578
0.004196678288280964,1.4658442735671997,0.03478348255157471,22.838790893554688,0.9396023154258728,26.452861785888672,0.5,20,62.71113967895508
0.0043803672306239605,1.4975807666778564,0.02497851848602295,23.438955307006836,0.9598749876022339,37.0305061340332,0.803921568627451,10,122.6052474975586
0.006531223189085722,1.8286569118499756,0.0589832067489624,29.09657096862793,0.9016591906547546,24.751697540283203,0.5294117647058824,16,81.4917984008789
0.00455595925450325,1.5273019075393677,0.04313850402832031,24.609359741210938,0.929543137550354,25.168113708496094,0.2857142857142857,30,70.251953125
0.01449536718428135,2.724266529083252,0.12783491611480713,45.374446868896484,0.7498467564582825,24.48324966430664,0.325,27,90.357177734375
0.005922518204897642,1.7413585186004639,0.060066938400268555,27.0047550201416,0.8981490731239319,23.58029556274414,0.6176470588235294,13,88.55023956298828
0.004654525779187679,1.5437347888946533,0.04989516735076904,25.57952880859375,0.9006334543228149,22.647789001464844,0.44,14,75.0599365234375
0.016230054199695587,2.8826701641082764,0.17574363946914673,46.31275177001953,0.6869372129440308,19.48688316345215,0.17647058823529413,28,99.45397186279297
0.004317505285143852,1.4867961406707764,0.023973464965820312,21.895347595214844,0.9588953256607056,40.17283630371094,0.704225352112676,21,102.3432846069336
0.003738322528079152,1.383481502532959,0.03343522548675537,21.8277530670166,0.9390388131141663,26.08782386779785,0.46153846153846156,21,106.11312866210938
0.005885367281734943,1.7358882427215576,0.06274700164794922,29.067842483520508,0.8915309309959412,22.195043563842773,0.4583333333333333,13,63.528114318847656
0.0024531963281333447,1.1207304000854492,0.012669205665588379,17.921180725097656,0.9779946804046631,47.38390350341797,0.7894736842105263,16,113.66446685791016
0.006832379847764969,1.8703417778015137,0.056725502014160156,28.296878814697266,0.9104681015014648,20.330440521240234,0.3333333333333333,18,75.67501068115234
0.001763489912264049,0.9502140879631042,0.021221697330474854,15.866817474365234,0.957757294178009,17.964948654174805,0.3,7,150.5870361328125
0.007375613786280155,1.9432741403579712,0.05806934833526611,31.579448699951172,0.8717778325080872,26.53199005126953,0.21621621621621623,29,132.17054748535156
0.0031079764012247324,1.2614610195159912,0.03455662727355957,20.775245666503906,0.9409179091453552,22.228736877441406,0.5384615384615384,12,64.90290069580078
0.00379577511921525,1.3940720558166504,0.033776283264160156,21.22122573852539,0.9489122629165649,22.514915466308594,0.47058823529411764,18,97.2867431640625
0.005017698742449284,1.6028293371200562,0.03629195690155029,23.328048706054688,0.941693902015686,25.208702087402344,0.4186046511627907,25,74.81166076660156
0.0027128681540489197,1.178553581237793,0.010142087936401367,21.253192901611328,0.9795348644256592,66.92230987548828,0.8207547169811321,19,161.37066650390625
0.005722863599658012,1.7117552757263184,0.036072373390197754,28.807662963867188,0.9318903684616089,38.46812438964844,0.53125,30,96.2246322631836
0.0031603211537003517,1.272039532661438,0.018878519535064697,20.155040740966797,0.9678310751914978,37.46982955932617,0.7230769230769231,18,78.22005462646484
0.011283457279205322,2.4035661220550537,0.03528881072998047,40.484779357910156,0.9268798232078552,78.95036315917969,0.6423841059602649,54,123.96453857421875
0.006284293718636036,1.7937554121017456,0.03886502981185913,27.186376571655273,0.9329891204833984,32.274391174316406,0.5172413793103449,28,75.68350982666016
0.007103471551090479,1.9070861339569092,0.06537759304046631,29.029006958007812,0.8823865652084351,23.013427734375,0.28125,23,83.49163055419922
0.008405438624322414,2.0745081901550293,0.061842262744903564,32.453033447265625,0.8876791596412659,28.425052642822266,0.425531914893617,27,72.85773468017578
0.005243836902081966,1.638549566268921,0.037694454193115234,26.223068237304688,0.931646466255188,28.81864356994629,0.425,23,140.99594116210938
0.0037018463481217623,1.3767154216766357,0.03646719455718994,21.40304183959961,0.938262939453125,24.732751846313477,0.5,16,65.10831451416016
0.004646530374884605,1.5424083471298218,0.03271067142486572,22.270782470703125,0.9462448358535767,26.145668029785156,0.4888888888888889,23,81.24015045166016
0.0024189092218875885,1.1128708124160767,0.021925687789916992,17.045988082885742,0.9643385410308838,26.513296127319336,0.625,12,92.2027587890625
0.004176287911832333,1.4622788429260254,0.05713522434234619,23.713863372802734,0.9092388153076172,17.33985710144043,0.2857142857142857,15,66.8189926147461
0.007484695874154568,1.9575914144515991,0.0756673812866211,31.49142837524414,0.8712049722671509,20.374813079833984,0.2857142857142857,20,100.27831268310547
0.005106139462441206,1.6168931722640991,0.040801286697387695,26.673803329467773,0.9212741255760193,27.45844268798828,0.4,21,87.42427062988281
0.01648939959704876,2.9056105613708496,0.1522536277770996,44.336151123046875,0.7412228584289551,22.657812118530273,0.2619047619047619,31,71.10586547851562
0.018749192357063293,3.0983200073242188,0.07770729064941406,49.415489196777344,0.8575879335403442,47.7560920715332,0.5,46,231.3793487548828
0.03825255483388901,4.4255290031433105,0.11860054731369019,71.92971801757812,0.7483621835708618,72.01741027832031,0.4853801169590643,88,97.79539489746094
0.004191786050796509,1.4649895429611206,0.042107582092285156,22.49053192138672,0.9356586933135986,23.368619918823242,0.3888888888888889,22,91.4029541015625
0.010651021264493465,2.335235118865967,0.12209594249725342,37.756935119628906,0.7882070541381836,19.207866668701172,0.25,18,106.13152313232422
0.014450347982347012,2.7200326919555664,0.09855228662490845,40.93585968017578,0.8186749815940857,28.162857055664062,0.36538461538461536,33,92.12628173828125
0.01139754056930542,2.4156863689422607,0.08364558219909668,37.76152801513672,0.8333377242088318,26.452180862426758,0.1282051282051282,34,81.4417953491211
0.011865966022014618,2.464827537536621,0.10222029685974121,39.99762725830078,0.7880252599716187,22.292814254760742,0.0967741935483871,28,122.05931091308594
0.009361810982227325,2.1893486976623535,0.06626182794570923,33.614627838134766,0.8710739016532898,32.07234191894531,0.4,36,75.51213073730469
0.008609164506196976,2.0994980335235596,0.09149336814880371,32.30518341064453,0.8659071326255798,20.345714569091797,0.23684210526315788,29,82.98455047607422
0.007610396482050419,1.9739612340927124,0.08207148313522339,29.306947708129883,0.855501115322113,20.905014038085938,0.38235294117647056,21,59.417057037353516
0.010711831972002983,2.3418920040130615,0.09707939624786377,39.205562591552734,0.7943655848503113,23.088790893554688,0.21428571428571427,22,67.76727294921875
0.008648470044136047,2.10428524017334,0.05076497793197632,31.526391983032227,0.9018272757530212,38.155555725097656,0.4583333333333333,39,128.9723358154297
0.006221160292625427,1.7847224473953247,0.04712486267089844,27.758943557739258,0.9193822741508484,29.3383846282959,0.37777777777777777,28,80.38304901123047
0.016573568806052208,2.9130167961120605,0.1352824568748474,47.964942932128906,0.7227182984352112,25.001977920532227,0.19047619047619047,34,157.91648864746094
0.007762627210468054,1.9936060905456543,0.06033456325531006,28.80853271484375,0.902228057384491,26.236299514770508,0.45652173913043476,25,91.35195922851562
0.01508624479174614,2.7792367935180664,0.103229820728302,39.04941940307617,0.8309357166290283,23.91395378112793,0.16666666666666666,45,160.56954956054688
0.008831393904983997,2.126422643661499,0.07188475131988525,30.288440704345703,0.8925971984863281,25.70281219482422,0.5306122448979592,23,112.21282958984375
0.006068732589483261,1.7627226114273071,0.05575042963027954,26.525604248046875,0.9056034088134766,24.336421966552734,0.3877551020408163,30,131.6359405517578
0.006047976203262806,1.759705662727356,0.06418532133102417,29.03144073486328,0.8938666582107544,22.325193405151367,0.3333333333333333,22,111.81845092773438
0.008010152727365494,2.025141477584839,0.06068533658981323,28.244720458984375,0.9098320603370667,24.757802963256836,0.3488372093023256,28,108.89913177490234
0.008723069913685322,2.1133413314819336,0.10156619548797607,34.3311653137207,0.80244380235672,18.118253707885742,0.125,14,98.25887298583984
0.005265380721539259,1.6419119834899902,0.061576247215270996,24.27117347717285,0.9044002294540405,20.07829475402832,0.5,15,136.15220642089844
0.010446430183947086,2.3126981258392334,0.07589548826217651,37.226566314697266,0.8530682921409607,30.073122024536133,0.2857142857142857,35,110.90907287597656
0.011060317046940327,2.37968111038208,0.13965177536010742,37.7391357421875,0.7593525052070618,17.151893615722656,0.21739130434782608,18,66.48555755615234
0.014385178685188293,2.7138922214508057,0.14473414421081543,44.799251556396484,0.6921901702880859,20.264921188354492,0.19230769230769232,21,94.65218353271484
0.02244480885565281,3.3899471759796143,0.09151643514633179,57.159881591796875,0.8187370300292969,43.53178405761719,0.3118279569892473,64,144.77001953125
0.010944148525595665,2.3671510219573975,0.12097370624542236,36.28083801269531,0.7762091755867004,19.117252349853516,0.21052631578947367,30,74.55635833740234
0.010456663556396961,2.313830614089966,0.11528575420379639,36.27780532836914,0.7996537089347839,18.484378814697266,0.12,22,70.80537414550781
0.004772198386490345,1.563126802444458,0.06266212463378906,22.88328742980957,0.9048065543174744,18.188194274902344,0.5,10,105.99604034423828
0.008653168566524982,2.1048567295074463,0.0644829273223877,28.459636688232422,0.9091890454292297,25.309329986572266,0.44680851063829785,26,132.34844970703125
0.01651204749941826,2.9076051712036133,0.11053502559661865,44.816017150878906,0.7956267595291138,34.014923095703125,0.4605263157894737,41,90.3452377319336
0.012292291969060898,2.5087153911590576,0.10277670621871948,41.915794372558594,0.7607999444007874,26.358768463134766,0.21875,25,108.2883071899414
0.008695010095834732,2.1099395751953125,0.06357330083847046,34.65552520751953,0.8721199035644531,31.44783592224121,0.36363636363636365,35,102.76078796386719
0.007802190259099007,1.9986798763275146,0.07142913341522217,28.389881134033203,0.8917799592018127,23.338916778564453,0.4318181818181818,25,127.23867797851562
0.016507934778928757,2.907243013381958,0.12206453084945679,47.045101165771484,0.7695413827896118,27.920886993408203,0.28,36,119.9905014038086
0.015119211748242378,2.7822718620300293,0.08695715665817261,44.843658447265625,0.8043274283409119,32.976741790771484,0.16666666666666666,45,112.33795928955078
0.011647851206362247,2.4420688152313232,0.06967580318450928,39.390159606933594,0.8590247631072998,32.578155517578125,0.36538461538461536,33,96.63082885742188
0.010490946471691132,2.3176205158233643,0.12942147254943848,37.590553283691406,0.7337870597839355,18.01362419128418,0.25,12,90.32402038574219
0.012669824063777924,2.5469491481781006,0.13809585571289062,37.58000183105469,0.7755476236343384,18.382442474365234,0.23333333333333334,23,81.39688873291016
0.011735793203115463,2.451270341873169,0.11695021390914917,40.14251708984375,0.7549020648002625,22.09845542907715,0.11538461538461539,23,80.65162658691406
0.009769227355718613,2.236480474472046,0.062409162521362305,35.635520935058594,0.8862802386283875,30.908111572265625,0.375,35,89.70252227783203
0.00473350053653121,1.5567762851715088,0.0465015172958374,24.45724868774414,0.9190393090248108,24.466440200805664,0.5294117647058824,16,82.76465606689453
0.008998041972517967,2.1463916301727295,0.11849308013916016,35.319068908691406,0.7864099144935608,16.633527755737305,0.10526315789473684,17,98.8521957397461
0.01114097610116005,2.3883423805236816,0.06042826175689697,33.51860809326172,0.9046812653541565,28.215408325195312,0.3584905660377358,34,93.18071746826172
0.009160852991044521,2.1657230854034424,0.11661392450332642,34.166229248046875,0.80806964635849,16.771635055541992,0.36363636363636365,14,76.88634490966797
0.005534895695745945,1.6834092140197754,0.054123759269714355,26.290557861328125,0.9043226838111877,23.836559295654297,0.4117647058823529,20,64.4847412109375
0.009117251262068748,2.1605629920959473,0.07114297151565552,31.43317413330078,0.8927869200706482,25.730602264404297,0.4318181818181818,25,122.30402374267578
0.011598602868616581,2.4369006156921387,0.10550236701965332,38.92847442626953,0.7974185347557068,22.867319107055664,0.15625,27,88.17582702636719
0.0043447259813547134,1.4914757013320923,0.04339468479156494,23.68102264404297,0.9309154152870178,23.825889587402344,0.53125,15,58.531890869140625
0.0053219906985759735,1.6507147550582886,0.0813407301902771,26.057300567626953,0.8799715042114258,15.37228012084961,0.4,9,119.74162292480469
0.006601425819098949,1.8384586572647095,0.07899558544158936,31.21503448486328,0.8392542004585266,19.11956024169922,0.125,14,107.98865509033203
0.009966104291379452,2.2589035034179688,0.10912621021270752,37.7631721496582,0.7885092496871948,20.180858612060547,0.28,18,64.41991424560547
0.007910874672234058,2.012552499771118,0.07987380027770996,28.656137466430664,0.8848536014556885,20.525653839111328,0.2972972972972973,26,100.32958984375
0.0075325751677155495,1.963842749595642,0.06662440299987793,30.406164169311523,0.884174108505249,25.570594787597656,0.4358974358974359,22,66.7314682006836
0.00592032540589571,1.741036057472229,0.029915452003479004,27.703824996948242,0.9489426016807556,40.55441665649414,0.6376811594202898,25,111.5781021118164
0.01291236188262701,2.571211576461792,0.11335009336471558,39.82017517089844,0.7770122289657593,23.766475677490234,0.21875,25,109.73025512695312
