MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06016623228788376,5.550235271453857,0.1974797248840332,83.73208618164062,0.6042922139167786,43.287879943847656,0.1896551724137931,94,251.52247619628906
0.040898725390434265,4.576040744781494,0.3075365424156189,77.68742370605469,0.3632558584213257,20.990819931030273,0.02040816326530612,48,431.42108154296875
0.03908422589302063,4.473379611968994,0.2802889943122864,69.19039916992188,0.47077077627182007,18.395938873291016,0.020833333333333332,47,236.790283203125
0.03428857401013374,4.189958095550537,0.29176509380340576,71.7310791015625,0.3779355585575104,21.0173282623291,0.06976744186046512,40,275.6684875488281
0.014187325723469257,2.695164442062378,0.16270673274993896,42.18623352050781,0.7160226106643677,18.685054779052734,0.2571428571428571,26,213.21177673339844
0.06682358682155609,5.849246025085449,0.47384488582611084,102.15802764892578,-0.07163068652153015,18.9493465423584,0.02666666666666667,73,869.2239990234375
0.01850270852446556,3.0778868198394775,0.20985352993011475,46.133914947509766,0.6639239192008972,16.141525268554688,0.14285714285714285,24,301.65350341796875
0.06305389851331711,5.681865692138672,0.4783281087875366,97.29791259765625,0.09643247723579407,15.797186851501465,0.013333333333333334,74,340.3655700683594
0.037791892886161804,4.398800849914551,0.25682950019836426,70.54316711425781,0.5039574503898621,24.882041931152344,0.15151515151515152,56,343.99932861328125
0.05193746089935303,5.156741142272949,0.2866671085357666,75.58417510986328,0.48138558864593506,20.856552124023438,0.03333333333333333,58,368.247802734375
0.050089724361896515,5.064181804656982,0.3920491933822632,89.10781860351562,0.08712151646614075,17.58205795288086,0.0,59,382.3651428222656
0.057145215570926666,5.4090986251831055,0.5756019055843353,91.47466278076172,-0.046614207327365875,10.20445442199707,0.023809523809523808,41,522.8597412109375
0.030751269310712814,3.9679529666900635,0.1599975824356079,61.95635223388672,0.7259229421615601,30.523284912109375,0.06153846153846154,61,227.33837890625
0.07353426516056061,6.135922431945801,0.4225097894668579,103.52749633789062,0.17376796901226044,25.547508239746094,0.05357142857142857,106,997.3637084960938
0.10325677692890167,7.271001815795898,0.3955974578857422,122.66748046875,-0.06757864356040955,25.00265884399414,0.0,106,397.8385314941406
0.03800548240542412,4.4112138748168945,0.31915706396102905,71.74930572509766,0.4314303994178772,18.487266540527344,0.07547169811320754,49,280.950927734375
0.0454786941409111,4.825462818145752,0.4337764382362366,86.0077133178711,0.04500119015574455,14.88974380493164,0.03571428571428571,27,527.4019165039062
0.048813194036483765,4.9992356300354,0.30561506748199463,83.37164306640625,0.42427849769592285,22.58814811706543,0.014925373134328358,66,372.73675537109375
0.046655990183353424,4.887521743774414,0.42812442779541016,84.11711120605469,0.03549550473690033,14.330238342285156,0.0,38,398.7834167480469
0.03361533582210541,4.14862060546875,0.32185113430023193,75.13423156738281,0.1932460516691208,18.125072479248047,0.034482758620689655,28,490.425537109375
0.03762876242399216,4.389297008514404,0.25874602794647217,61.268428802490234,0.5693705677986145,20.078577041625977,0.12195121951219512,36,287.0780029296875
0.02050412818789482,3.240079164505005,0.20531874895095825,49.99726486206055,0.6497307419776917,19.177734375,0.13157894736842105,33,246.25784301757812
0.05150493234395981,5.135223865509033,0.41353070735931396,86.56067657470703,0.22044403851032257,18.506986618041992,0.04878048780487805,39,260.72174072265625
0.06161531060934067,5.616674900054932,0.6353650093078613,89.30758666992188,0.009270315989851952,8.654013633728027,0.0,58,909.1691284179688
0.01293187029659748,2.573153257369995,0.1212201714515686,39.55125427246094,0.774086594581604,22.87769317626953,0.2631578947368421,28,332.9201354980469
0.026461288332939148,3.6807851791381836,0.17279398441314697,61.54582977294922,0.6750608086585999,22.76123046875,0.02,49,235.36642456054688
0.05953352898359299,5.520975112915039,0.6093469262123108,86.0020751953125,0.0630650669336319,9.308478355407715,0.0,60,908.8154907226562
0.018438294529914856,3.0725245475769043,0.19140607118606567,47.43174362182617,0.6564053297042847,19.536985397338867,0.2,36,213.21177673339844
0.07206255197525024,6.074210166931152,0.27189886569976807,93.22500610351562,0.508633017539978,31.89712142944336,0.010416666666666666,95,364.60980224609375
0.04218591749668121,4.6474928855896,0.3209141492843628,83.0051040649414,0.15522734820842743,21.6225643157959,0.0,56,490.425537109375
0.013706890866160393,2.649137258529663,0.15604156255722046,42.3037109375,0.7224951386451721,18.875530242919922,0.1875,26,269.0384216308594
0.010613542050123215,2.331122875213623,0.14360344409942627,35.75164031982422,0.7281380295753479,15.327259063720703,0.25,15,184.10592651367188
0.0583975575864315,5.468048095703125,0.4333982467651367,94.46016693115234,0.2039046585559845,17.736724853515625,0.013333333333333334,74,340.3655700683594
0.031288377940654755,4.002455234527588,0.25977396965026855,64.01728820800781,0.5313749313354492,17.55514144897461,0.023255813953488372,42,236.790283203125
0.024396058171987534,3.5342299938201904,0.26761406660079956,62.34331130981445,0.5232300758361816,16.89743423461914,0.06896551724137931,27,402.16302490234375
0.052517376840114594,5.185450553894043,0.2629208564758301,85.84152221679688,0.4091642200946808,28.77339744567871,0.05434782608695652,87,392.86578369140625
0.08044098317623138,6.417614936828613,0.47174304723739624,109.525390625,0.08356791734695435,22.80841064453125,0.03636363636363636,106,997.3637084960938
0.05352488160133362,5.2349534034729,0.3769846558570862,86.19388580322266,0.20161166787147522,17.868154525756836,0.017857142857142856,55,398.7834167480469
0.02397150546312332,3.503342866897583,0.22363954782485962,52.4779052734375,0.6438514590263367,18.042329788208008,0.1388888888888889,31,287.16131591796875
0.06501632183790207,5.769606113433838,0.43719184398651123,102.76510620117188,0.04091915115714073,21.42509651184082,0.05,76,869.2239990234375
0.07249809056520462,6.092538356781006,0.6163237392902374,97.59861755371094,-0.051838234066963196,10.720454216003418,0.0,66,836.56396484375
0.07861532270908356,6.344371318817139,0.3035324215888977,103.64476013183594,0.3638726770877838,28.197376251220703,0.009708737864077669,102,372.73675537109375
0.08353415131568909,6.5398383140563965,0.5948717892169952,109.99853515625,-0.07563170790672302,12.175182342529297,0.0273972602739726,71,522.8597412109375
0.03818812221288681,4.42180061340332,0.15278565883636475,69.43049621582031,0.720818817615509,33.753761291503906,0.06976744186046512,80,227.33837890625
0.04445795342326164,4.771003246307373,0.42517101764678955,85.52461242675781,0.06041524186730385,15.048491477966309,0.03225806451612903,30,527.4019165039062
0.034507837146520615,4.203333377838135,0.27159392833709717,64.99392700195312,0.5068766474723816,18.0761775970459,0.03773584905660377,51,368.247802734375
0.030230935662984848,3.934239387512207,0.23697030544281006,63.45308303833008,0.5619973540306091,21.042604446411133,0.14754098360655737,52,280.950927734375
0.015615224838256836,2.827542304992676,0.14875316619873047,45.40373229980469,0.7415958046913147,22.05864715576172,0.2558139534883721,32,332.49932861328125
0.05187574028968811,5.1536760330200195,0.3369807004928589,87.05938720703125,0.3360559642314911,21.886137008666992,0.01818181818181818,54,431.42108154296875
0.06343365460634232,5.698949813842773,0.3340098261833191,99.62723541259766,-0.007747832685709,23.15302276611328,0.0,78,397.8385314941406
0.03360352665185928,4.147891521453857,0.42527782917022705,69.05148315429688,0.09776801615953445,11.53407096862793,0.05,19,608.1490478515625
0.028893399983644485,3.846221685409546,0.26559925079345703,60.4020881652832,0.5213836431503296,18.805538177490234,0.225,31,246.1075897216797
0.05697456747293472,5.4010162353515625,0.3098657727241516,88.50874328613281,0.3685276508331299,28.267812728881836,0.013333333333333334,74,358.8604431152344
0.04995441064238548,5.057337284088135,0.16690212488174438,78.69342041015625,0.69911128282547,29.141284942626953,0.012658227848101266,78,235.39979553222656
0.008035711944103241,2.028369903564453,0.08418005704879761,32.3265495300293,0.8513883352279663,21.115102767944336,0.34375,21,227.05665588378906
0.03790408372879028,4.405325412750244,0.3252140283584595,67.71673583984375,0.40617018938064575,19.719444274902344,0.1320754716981132,46,343.99932861328125
0.015022620558738708,2.7733700275421143,0.19853967428207397,48.12845230102539,0.6830561757087708,15.48647689819336,0.10526315789473684,17,169.6827392578125
0.05957973748445511,5.523117542266846,0.5009670853614807,97.67312622070312,0.06154552474617958,15.149093627929688,0.02127659574468085,46,260.7335205078125
0.0409780815243721,4.580477714538574,0.3943527936935425,72.88212585449219,0.31043457984924316,14.467287063598633,0.04081632653061224,47,319.43902587890625
0.13088589906692505,8.186182022094727,0.2758113145828247,125.26618194580078,0.4361763298511505,49.218868255615234,0.13496932515337423,141,251.6029815673828
0.056476742029190063,5.377368450164795,0.3898448944091797,90.10751342773438,0.20987732708454132,22.246143341064453,0.04477611940298507,64,275.63763427734375
0.046678174287080765,4.888683319091797,0.5384924709796906,79.51023864746094,0.09104983508586884,10.018117904663086,0.0,49,882.5953369140625
0.012117448262870312,2.490809917449951,0.16716337203979492,39.83375549316406,0.7182857990264893,15.092153549194336,0.2727272727272727,16,301.5419006347656
0.04031308367848396,4.543159484863281,0.37799954414367676,81.03050231933594,0.12934495508670807,16.074975967407227,0.024390243902439025,40,382.1106262207031
0.05473051220178604,5.293582916259766,0.5379175543785095,92.26126861572266,0.06057055667042732,10.809330940246582,0.022222222222222223,44,270.8599548339844
0.020032936707139015,3.202633857727051,0.25628769397735596,52.246337890625,0.5482345223426819,14.814008712768555,0.03333333333333333,29,175.457275390625
0.03805290162563324,4.413964748382568,0.46757185459136963,74.25565338134766,0.10078758001327515,10.882205963134766,0.0,31,644.2964477539062
0.020160388201475143,3.2128055095672607,0.2328726053237915,49.21821594238281,0.589250385761261,17.00140953063965,0.125,28,209.3868408203125
0.03557243198156357,4.267679214477539,0.3412429094314575,69.51177978515625,0.2952936589717865,14.7427978515625,0.023255813953488372,42,214.24851989746094
0.026996605098247528,3.717830181121826,0.319877028465271,58.85060119628906,0.43138110637664795,13.864828109741211,0.02857142857142857,34,379.2933349609375
0.035001304000616074,4.233281135559082,0.27414995431900024,65.03709411621094,0.5024914741516113,19.37818145751953,0.07142857142857142,39,332.4601135253906
0.05382026731967926,5.249378681182861,0.5060607194900513,76.67645263671875,0.20806783437728882,12.226852416992188,0.01818181818181818,54,873.7120361328125
0.05924752354621887,5.507697582244873,0.3446592688560486,92.92498779296875,0.30615219473838806,21.01795196533203,0.025974025974025976,75,286.4947204589844
0.03773977980017662,4.395766735076904,0.4112917184829712,79.03192138671875,0.07068631052970886,13.433531761169434,0.0,19,251.75482177734375
0.08283864706754684,6.512556076049805,0.5599382221698761,117.22054290771484,-0.26994624733924866,14.527338027954102,0.0,70,425.2374267578125
0.027510982006788254,3.753081798553467,0.19995540380477905,61.01140594482422,0.6125626564025879,27.56566047668457,0.21875,50,276.2658386230469
0.02231515571475029,3.3801419734954834,0.23136353492736816,57.107177734375,0.6686551570892334,17.37059211730957,0.030303030303030304,32,166.9032745361328
0.04111579433083534,4.588168144226074,0.44086647033691406,84.47335815429688,0.11030595749616623,13.080826759338379,0.0,24,390.744873046875
0.04619161784648895,4.863137722015381,0.338828980922699,79.86843872070312,0.3478475511074066,23.0657958984375,0.10144927536231885,62,248.3614501953125
0.09307421743869781,6.9031877517700195,0.5156593918800354,117.17694091796875,-0.08891339600086212,16.37004280090332,0.010416666666666666,95,172.181884765625
0.04368288069963455,4.729231834411621,0.5176302790641785,81.96051025390625,-0.021034127101302147,10.008017539978027,0.0,31,525.41455078125
0.04273279756307602,4.677519798278809,0.3512674570083618,81.57721710205078,0.25561776757240295,19.058286666870117,0.061224489795918366,46,394.1517333984375
0.012302640825510025,2.5097713470458984,0.1451178789138794,41.00989532470703,0.7355015873908997,18.528039932250977,0.2857142857142857,20,273.5641174316406
0.02756151743233204,3.7565271854400635,0.27471089363098145,59.692840576171875,0.5126356482505798,16.49079704284668,0.03225806451612903,30,210.38380432128906
0.008184530772268772,2.0470662117004395,0.08881998062133789,32.76405334472656,0.8443750739097595,21.492189407348633,0.45161290322580644,17,219.7414093017578
0.050058819353580475,5.062619209289551,0.3657594323158264,88.2051773071289,0.10356970876455307,16.990028381347656,0.0,53,301.4996032714844
0.04229959845542908,4.653750419616699,0.3871462345123291,81.88211059570312,0.20156149566173553,16.903583526611328,0.05,38,362.5722351074219
0.03519093245267868,4.244732856750488,0.1864936351776123,65.94637298583984,0.6719091534614563,35.86811828613281,0.18823529411764706,69,280.2041320800781
0.07566335797309875,6.224117755889893,0.6240847110748291,107.15087127685547,-0.22088301181793213,11.210653305053711,0.0,58,801.903076171875
0.04232444614171982,4.655117034912109,0.3393791913986206,83.14266967773438,0.3512880504131317,21.07315444946289,0.06,47,391.71588134765625
0.035098087042570114,4.239129543304443,0.34629809856414795,69.96533203125,0.30158358812332153,15.16882038116455,0.0,31,267.201416015625
0.02925373613834381,3.870130777359009,0.3032228946685791,60.07806396484375,0.4642939865589142,14.990937232971191,0.05263157894736842,36,369.2668762207031
0.035565972328186035,4.26729154586792,0.3123965263366699,70.26374053955078,0.40124592185020447,17.121742248535156,0.045454545454545456,42,245.86668395996094
0.06025777757167816,5.5544562339782715,0.40632396936416626,88.96066284179688,0.2851875424385071,18.504844665527344,0.05128205128205128,74,228.77749633789062
0.06111733987927437,5.593932151794434,0.28353846073150635,86.71148681640625,0.48026522994041443,24.239459991455078,0.07894736842105263,70,225.51727294921875
0.05428752675652504,5.272116661071777,0.5945682525634766,87.01333618164062,0.009904636070132256,9.165759086608887,0.0,54,771.762451171875
0.038572389632463455,4.443991661071777,0.46513617038726807,74.28483581542969,0.14331652224063873,11.331036567687988,0.0,34,321.3869323730469
0.04860623925924301,4.988626480102539,0.35465604066848755,89.63191223144531,0.20869606733322144,17.637693405151367,0.0,48,570.494140625
0.04171147570014,4.6212849617004395,0.3481939435005188,79.09071350097656,0.3441770374774933,19.82468032836914,0.02040816326530612,48,309.7325744628906
0.03968614712357521,4.507694244384766,0.3591451644897461,73.53826141357422,0.3149676024913788,16.19556427001953,0.0,46,305.2514343261719
0.05023672431707382,5.07160758972168,0.3713572025299072,90.6439208984375,0.31424587965011597,21.697566986083984,0.08333333333333333,55,556.7494506835938
0.13435007631778717,8.293807029724121,0.36247366666793823,123.00381469726562,0.2732812762260437,36.835411071777344,0.07936507936507936,116,234.96107482910156
0.04122782498598099,4.594414710998535,0.36787641048431396,76.41835021972656,0.33317604660987854,17.398006439208984,0.08,46,349.3091125488281
0.05371867120265961,5.24442195892334,0.3882942199707031,89.65172576904297,0.1636478155851364,19.33003807067871,0.03225806451612903,60,273.88568115234375
0.019791483879089355,3.183274984359741,0.2727353572845459,55.284793853759766,0.5417836904525757,13.270708084106445,0.09523809523809523,19,258.9622802734375
0.046536415815353394,4.88125467300415,0.47075796127319336,89.06900024414062,-0.09004978835582733,12.780431747436523,0.04,24,633.3843383789062
0.014578316360712051,2.7320501804351807,0.18022000789642334,44.59883117675781,0.6642816066741943,16.730316162109375,0.25,15,297.4638366699219
0.05438618361949921,5.276905059814453,0.36529040336608887,89.02462768554688,0.26652970910072327,23.90880584716797,0.08695652173913043,63,429.3889465332031
0.04209665209054947,4.642573356628418,0.3309042453765869,74.84162902832031,0.3705110549926758,20.266735076904297,0.044444444444444446,43,497.5604248046875
0.05194800719618797,5.157264709472656,0.4757336378097534,76.08973693847656,0.25801441073417664,13.6176118850708,0.03389830508474576,57,842.567626953125
0.011063976213335991,2.3800747394561768,0.1273217797279358,37.745723724365234,0.7714134454727173,19.29340171813965,0.27586206896551724,21,301.2590026855469
0.021047715097665787,3.282747268676758,0.23536598682403564,52.217803955078125,0.596061110496521,17.135459899902344,0.075,37,231.8363494873047
0.025268401950597763,3.59686279296875,0.19359290599822998,59.1757926940918,0.634031355381012,20.693174362182617,0.045454545454545456,42,221.14845275878906
0.02142202854156494,3.3118090629577637,0.22448015213012695,54.105499267578125,0.5901600122451782,18.659099578857422,0.125,28,424.50909423828125
0.024861207231879234,3.5677638053894043,0.2714264392852783,64.55697631835938,0.36489877104759216,16.752578735351562,0.0,21,347.1761169433594
0.04767731577157974,4.940727233886719,0.5747393369674683,78.56027221679688,0.09886665642261505,8.943754196166992,0.0,50,861.1034545898438
0.030254099518060684,3.935746192932129,0.15760278701782227,65.6302490234375,0.7360236644744873,35.46752166748047,0.18518518518518517,66,328.6612854003906
0.0587133914232254,5.482814788818359,0.6031906306743622,90.99858093261719,-0.025285163894295692,9.78264045715332,0.0,59,851.3473510742188
0.03551389276981354,4.264166355133057,0.3348127603530884,72.32096099853516,0.3470659852027893,17.430511474609375,0.075,37,272.19140625
0.038068387657403946,4.414863109588623,0.16340136528015137,66.95672607421875,0.7266283631324768,35.59680938720703,0.19230769230769232,63,245.6355438232422
0.0438009649515152,4.73561954498291,0.4316563010215759,72.96554565429688,0.2969576120376587,13.879312515258789,0.06666666666666667,42,200.70547485351562
0.02647649496793747,3.681842565536499,0.2951047420501709,64.97254180908203,0.33287858963012695,15.126863479614258,0.0,16,335.10284423828125
0.0405539944767952,4.556714057922363,0.3295566439628601,76.179443359375,0.21563565731048584,18.635831832885742,0.0,39,368.1797790527344
0.023025862872600555,3.433546543121338,0.21820557117462158,53.509986877441406,0.6259297132492065,20.74534034729004,0.3,28,257.6382751464844
0.01999204233288765,3.1993632316589355,0.20345264673233032,52.19700622558594,0.7000534534454346,18.816713333129883,0.16216216216216217,31,159.24961853027344
0.03602598235011101,4.294799327850342,0.33416712284088135,70.59466552734375,0.36836525797843933,16.16399383544922,0.0,44,498.1956481933594
0.0973198264837265,7.058877468109131,0.5495857000350952,121.76748657226562,-0.16189807653427124,14.92329216003418,0.010752688172043012,92,187.2495880126953
0.053886640816926956,5.252614498138428,0.3309594988822937,86.6634521484375,0.27363166213035583,24.671419143676758,0.0,66,312.21405029296875
0.036345355212688446,4.313794136047363,0.1923925280570984,67.05599975585938,0.660452663898468,32.924678802490234,0.15853658536585366,69,286.1574401855469
0.13388103246688843,8.279316902160645,0.3704862594604492,122.82342529296875,0.2556781768798828,40.571556091308594,0.10218978102189781,123,274.02459716796875
0.05597367882728577,5.353365421295166,0.37141770124435425,87.90841674804688,0.30610236525535583,19.385637283325195,0.05405405405405406,70,246.3605194091797
0.035423777997493744,4.258752822875977,0.30418431758880615,71.86357879638672,0.39841917157173157,19.138092041015625,0.022727272727272728,43,313.15911865234375
0.03893988952040672,4.46511173248291,0.349473237991333,72.14181518554688,0.37014240026474,16.7752628326416,0.0392156862745098,49,245.8008270263672
0.039799124002456665,4.514105796813965,0.35197770595550537,79.02899932861328,0.17879986763000488,18.348968505859375,0.022727272727272728,43,350.3262023925781
0.04019540175795555,4.536523342132568,0.34219521284103394,79.45840454101562,0.3440152108669281,19.510425567626953,0.0,47,416.9596862792969
0.010764234699308872,2.3476133346557617,0.12214040756225586,40.116207122802734,0.791172444820404,19.607271194458008,0.16666666666666666,20,286.0848083496094
0.018192611634731293,3.051985740661621,0.21114951372146606,47.023155212402344,0.6306527256965637,17.397369384765625,0.08108108108108109,34,213.44891357421875
0.028439238667488098,3.815873384475708,0.3215577006340027,68.04768371582031,0.4025774896144867,15.172187805175781,0.0,23,427.146240234375
0.03635444492101669,4.314333915710449,0.36433178186416626,70.21661376953125,0.3419564366340637,15.330965042114258,0.02702702702702703,36,277.40496826171875
0.02810530923306942,3.7934045791625977,0.20450758934020996,62.481990814208984,0.6000303030014038,27.37510871887207,0.21666666666666667,47,281.9201354980469
0.07326633483171463,6.124733924865723,0.4804224967956543,106.82284545898438,0.08089488744735718,20.273849487304688,0.05333333333333334,71,652.1041870117188
0.06692393869161606,5.853636264801025,0.4593874216079712,99.67886352539062,0.024777958169579506,16.697202682495117,0.0,62,296.3465270996094
0.14742280542850494,8.687950134277344,0.4588538408279419,140.7652587890625,0.031210482120513916,27.022151947021484,0.007352941176470588,135,193.26300048828125
0.02162792906165123,3.3276867866516113,0.3101288080215454,49.694915771484375,0.5012730360031128,11.373992919921875,0.0,31,551.3087768554688
0.021374642848968506,3.3081440925598145,0.26979732513427734,53.717979431152344,0.5287401080131531,14.163731575012207,0.16,21,279.7823486328125
0.037846535444259644,4.401979923248291,0.22520875930786133,70.01483154296875,0.5903694033622742,32.856380462646484,0.2127659574468085,74,292.3601989746094
0.050722960382699966,5.096092224121094,0.38349270820617676,86.95572662353516,0.2411053329706192,19.970661163330078,0.045454545454545456,63,275.4155578613281
0.030361630022525787,3.942734479904175,0.24972957372665405,65.97279357910156,0.47808146476745605,18.872295379638672,0.04878048780487805,39,289.7723388671875
0.049884676933288574,5.053805828094482,0.3555811643600464,83.8474349975586,0.28952157497406006,20.055419921875,0.09230769230769231,59,304.7408142089844
0.018649384379386902,3.090062379837036,0.19939309358596802,45.67127990722656,0.7087091207504272,17.73552131652832,0.27586206896551724,21,180.14146423339844
0.03157412260770798,4.020690441131592,0.3070703148841858,70.39574432373047,0.39689546823501587,18.23820686340332,0.0,33,496.3865051269531
0.035569943487644196,4.2675299644470215,0.31691068410873413,73.50437927246094,0.3165303170681,19.37616729736328,0.08,46,331.75048828125
0.03102801740169525,3.9857678413391113,0.15397489070892334,61.31324768066406,0.7171705365180969,35.786720275878906,0.2682926829268293,60,279.7726745605469
0.05072510242462158,5.096199989318848,0.3567273020744324,78.06459045410156,0.384146124124527,18.367557525634766,0.10869565217391304,41,246.42535400390625
0.03717270493507385,4.362616539001465,0.3222152590751648,73.34678649902344,0.2954137921333313,17.901620864868164,0.023255813953488372,42,226.6453857421875
0.0203082412481308,3.224565029144287,0.16589868068695068,48.81660461425781,0.7750504612922668,19.523887634277344,0.025,39,221.9146728515625
0.03222629427909851,4.062002182006836,0.3125264048576355,58.50580978393555,0.5122615694999695,15.190805435180664,0.08888888888888889,41,564.9058837890625
0.017919715493917465,3.0290088653564453,0.2296816110610962,46.463722229003906,0.6277980804443359,14.674402236938477,0.03225806451612903,30,332.89947509765625
0.056133341044187546,5.360995292663574,0.6009148359298706,77.7916488647461,0.1102515235543251,8.957809448242188,0.0,56,899.2962036132812
0.023173440247774124,3.4445321559906006,0.19929367303848267,54.254791259765625,0.679070234298706,19.367401123046875,0.1111111111111111,32,208.60606384277344
0.04022940248250961,4.5384416580200195,0.5027868747711182,64.80103302001953,0.24843977391719818,8.937520980834961,0.0,37,727.9705810546875
0.035958051681518555,4.290748596191406,0.39591550827026367,71.54281616210938,0.27619966864585876,14.031734466552734,0.1590909090909091,37,291.32843017578125
0.022923965007066727,3.425940752029419,0.36305058002471924,48.17848205566406,0.4506613314151764,10.129507064819336,0.034482758620689655,28,721.8148193359375
0.05709599331021309,5.406768798828125,0.3682538866996765,92.52003479003906,0.2154320925474167,24.573150634765625,0.0136986301369863,72,529.412109375
0.020629635080695152,3.2499804496765137,0.2506742477416992,50.89945602416992,0.5789753198623657,15.554798126220703,0.11764705882352941,30,204.3684844970703
0.0336986780166626,4.153759956359863,0.33252692222595215,71.19317626953125,0.27064046263694763,16.382932662963867,0.02857142857142857,34,228.73191833496094
0.08393168449401855,6.5553812980651855,0.33350712060928345,112.08549499511719,0.2523270845413208,29.809986114501953,0.026785714285714284,109,415.7536926269531
0.0189981646835804,3.118823528289795,0.2035362720489502,49.615882873535156,0.6479306221008301,18.370548248291016,0.13513513513513514,32,231.82237243652344
0.024040212854743004,3.508359909057617,0.2545480728149414,54.145103454589844,0.5815203189849854,17.23434066772461,0.23076923076923078,30,196.02761840820312
0.017172465100884438,2.965181589126587,0.25705772638320923,51.834014892578125,0.5879595875740051,12.689554214477539,0.05555555555555555,17,176.7919158935547
0.015562928281724453,2.822803497314453,0.17904990911483765,43.6889533996582,0.7319484949111938,17.640522003173828,0.22857142857142856,27,184.5682830810547
0.03432066738605499,4.191918849945068,0.2025468349456787,65.89756774902344,0.6315807104110718,27.839609146118164,0.11764705882352941,60,305.17254638671875
0.04535457491874695,4.818873405456543,0.3952866792678833,82.41682434082031,0.11370300501585007,16.581581115722656,0.02,49,381.6103820800781
0.0391564816236496,4.477512359619141,0.31956738233566284,75.93305969238281,0.39358317852020264,19.157625198364258,0.037037037037037035,52,246.3841552734375
0.01687324233353138,2.939234495162964,0.23433387279510498,45.498451232910156,0.6452640891075134,13.147676467895508,0.0,33,466.73681640625
0.06432301551103592,5.7387614250183105,0.6504586637020111,91.28492736816406,-0.03813406452536583,7.899216651916504,0.018867924528301886,52,779.4993896484375
0.05361764132976532,5.239487648010254,0.34320616722106934,90.91715240478516,0.18417960405349731,22.979366302490234,0.04285714285714286,67,396.0472717285156
0.02877388894557953,3.838258981704712,0.17050683498382568,62.622283935546875,0.6441952586174011,29.938343048095703,0.013888888888888888,71,291.9300537109375
0.023473374545574188,3.46675181388855,0.24400687217712402,62.01250457763672,0.514166533946991,18.616605758666992,0.08,23,396.78851318359375
0.026488346979022026,3.682666540145874,0.27367496490478516,55.9726448059082,0.5867445468902588,17.151203155517578,0.1794871794871795,32,259.4427490234375
0.027844108641147614,3.775736093521118,0.23608404397964478,63.92992401123047,0.5001884698867798,16.316913604736328,0.0,35,323.5855407714844
0.030074993148446083,3.924079179763794,0.1792067289352417,67.088134765625,0.6773732304573059,32.45980453491211,0.125,63,301.8804931640625
0.02249683439731598,3.393873691558838,0.2557690143585205,58.297325134277344,0.5145866870880127,16.373153686523438,0.0,33,328.2383117675781
0.021925562992691994,3.3505055904388428,0.2743583917617798,52.09272766113281,0.5038048624992371,14.820624351501465,0.12903225806451613,27,226.2974090576172
0.011869009584188461,2.4651436805725098,0.10342437028884888,37.37843322753906,0.8282321691513062,17.404619216918945,0.08571428571428572,32,262.3387451171875
0.03172045946121216,4.029996871948242,0.37399208545684814,60.190574645996094,0.3523642122745514,12.919663429260254,0.08,23,167.5372772216797
0.02797830104827881,3.7848236560821533,0.27568519115448,61.76289749145508,0.4823603630065918,18.229259490966797,0.16666666666666666,30,507.042724609375
0.01313643530011177,2.5934252738952637,0.16679275035858154,37.603294372558594,0.7350122928619385,14.910518646240234,0.0,24,386.683837890625
0.03231053054332733,4.067307472229004,0.293917179107666,65.9532699584961,0.4791323244571686,19.531959533691406,0.21818181818181817,43,363.63861083984375
0.02920471504330635,3.866886854171753,0.2458154559135437,61.017662048339844,0.5952102541923523,22.080371856689453,0.15217391304347827,39,204.99404907226562
0.018947551026940346,3.114666223526001,0.32850003242492676,53.35252380371094,0.4584536552429199,9.885453224182129,0.0,17,341.79119873046875
0.04253075271844864,4.666449069976807,0.5402950346469879,77.87352752685547,0.06112441420555115,8.695826530456543,0.0,29,597.7818603515625
0.04639352113008499,4.873754501342773,0.43799829483032227,83.20539855957031,0.1425018310546875,15.229689598083496,0.058823529411764705,48,405.2636413574219
0.013813390396535397,2.6594090461730957,0.18062371015548706,46.798919677734375,0.7452934980392456,15.550652503967285,0.1,27,185.765625
0.03366807848215103,4.151873588562012,0.30219948291778564,63.377437591552734,0.49593237042427063,18.030248641967773,0.13043478260869565,40,238.48727416992188
0.06266166269779205,5.664165496826172,0.28500521183013916,87.05635833740234,0.4921797513961792,26.01153564453125,0.0273972602739726,71,325.1400451660156
0.029405077919363976,3.880128860473633,0.2485889196395874,60.48360061645508,0.5244958400726318,19.15704345703125,0.08888888888888889,41,183.00314331054688
0.06354843080043793,5.704103469848633,0.6199999153614044,93.66653442382812,-0.0657634288072586,9.609621047973633,0.0,62,832.4127807617188
0.026441257447004318,3.679391860961914,0.29986274242401123,59.544281005859375,0.4589363932609558,15.79498291015625,0.09090909090909091,30,392.36273193359375
0.022596200928092003,3.4013607501983643,0.32398074865341187,55.15957260131836,0.4399269223213196,12.06154727935791,0.05555555555555555,17,181.6505889892578
0.026175841689109802,3.6608784198760986,0.42644041776657104,58.445411682128906,0.2677469253540039,8.813210487365723,0.0,26,541.3876953125
0.05299317091703415,5.208887100219727,0.6124024391174316,88.15862274169922,-0.15343627333641052,8.22587776184082,0.0,31,646.519775390625
0.022451646625995636,3.3904635906219482,0.3206644058227539,55.416194915771484,0.44376933574676514,12.175990104675293,0.13636363636363635,19,212.2852325439453
0.23066170513629913,10.867326736450195,0.5605445504188538,175.00836181640625,-0.2513009309768677,22.353559494018555,0.0,142,313.6001281738281
