MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
112.53114318847656,240.03321838378906,0.9762034118175507,544.7155151367188,-0.08141767978668213,34.41839599609375,0.046242774566473986,165,129.3441162109375
1585.529052734375,900.994384765625,0.9794999659061432,1934.23486328125,-0.11997321248054504,119.7459716796875,0.004032258064516129,247,91.17976379394531
1218.806640625,789.955078125,0.9861250659450889,1704.7327880859375,-0.08367817848920822,75.97379302978516,0.0599250936329588,251,171.78079223632812
90.94136047363281,215.78224182128906,0.9225376695394516,718.6737670898438,-0.08674208074808121,182.42190551757812,0.2692307692307692,228,203.5918731689453
352.3613586425781,424.7458190917969,0.9784248266369104,1070.7147216796875,-0.11312272399663925,58.29037094116211,0.012658227848101266,234,81.88108825683594
548.8409423828125,530.1005249023438,0.9867325387895107,990.0492553710938,-0.0878414586186409,45.55022048950195,0.017391304347826087,226,87.60848236083984
4.084019660949707,45.7276496887207,0.6490947008132935,461.1488037109375,-0.05643392726778984,174.51083374023438,0.25333333333333335,224,157.47994995117188
1.0624077320098877,23.32279396057129,0.8520521223545074,207.7018280029297,-0.1672513782978058,20.11781883239746,0.017391304347826087,113,113.79102325439453
336.130615234375,414.8480224609375,0.9765683244913816,938.1475830078125,-0.07362835109233856,59.29412078857422,0.045454545454545456,210,54.32973098754883
546.7821044921875,529.1053466796875,0.988566167652607,1238.398193359375,-0.10467511415481567,52.38196563720703,0.05136986301369863,277,219.40521240234375
556.114990234375,533.601806640625,0.980223037302494,1100.939697265625,-0.09348340332508087,84.90092468261719,0.042704626334519574,269,159.39425659179688
318.2540283203125,403.665771484375,0.9902824759483337,1005.566650390625,-0.13274459540843964,27.22814178466797,0.04887218045112782,253,171.24217224121094
252.54656982421875,359.58843994140625,0.9645598605275154,1012.9315185546875,-0.1255219429731369,81.01554870605469,0.015873015873015872,248,87.43994140625
3.2669568061828613,40.898433685302734,0.8972163498401642,346.599609375,-0.14758707582950592,52.74374008178711,0.12171052631578948,267,305.4436950683594
403.7804870605469,454.681884765625,0.9908307632431388,1108.4815673828125,-0.10836689919233322,40.19285583496094,0.1032258064516129,278,279.85076904296875
