MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0987459272146225,7.110408782958984,0.5277885794639587,100.49224853515625,0.14181576669216156,18.109617233276367,0.047058823529411764,81,615.2169799804688
0.04347816854715347,4.718137741088867,0.3390079140663147,70.243408203125,0.424842894077301,19.687429428100586,0.08695652173913043,63,813.9097290039062
0.04835846275091171,4.975895404815674,0.38283026218414307,70.4915771484375,0.39755779504776,18.209592819213867,0.09090909090909091,50,628.8923950195312
0.0514453761279583,5.132254123687744,0.33071690797805786,65.59417724609375,0.49372902512550354,22.508132934570312,0.14516129032258066,53,584.5037231445312
0.0415436252951622,4.611977577209473,0.29969489574432373,68.06674194335938,0.48570457100868225,22.352388381958008,0.11475409836065574,54,674.5782470703125
0.0724181979894638,6.0891804695129395,0.43678712844848633,83.060302734375,0.35717400908470154,18.546401977539062,0.045454545454545456,63,517.2109985351562
0.038267798721790314,4.426410675048828,0.3289176821708679,64.45613098144531,0.5047397613525391,19.19363021850586,0.15384615384615385,44,644.1461791992188
0.06636697053909302,5.829226970672607,0.538809597492218,86.12554931640625,0.13250422477722168,12.677814483642578,0.0,53,909.5012817382812
0.0377064123749733,4.393823146820068,0.2608076333999634,57.871055603027344,0.6188520789146423,23.21249771118164,0.1864406779661017,48,512.9381103515625
0.05125189945101738,5.122594356536865,0.3525276780128479,71.15193176269531,0.47099608182907104,20.941146850585938,0.1111111111111111,56,569.3624267578125
0.061066340655088425,5.591598033905029,0.35817956924438477,74.89158630371094,0.46270275115966797,20.853221893310547,0.1016949152542373,53,497.2789001464844
0.03715863823890686,4.361791133880615,0.2963658571243286,66.57884216308594,0.5157247185707092,20.900218963623047,0.15517241379310345,49,567.709716796875
0.020874448120594025,3.26920747756958,0.19016212224960327,47.38180923461914,0.7284863591194153,20.218242645263672,0.1590909090909091,37,473.452392578125
0.039905279874801636,4.520122051239014,0.36126458644866943,64.21134948730469,0.4633985459804535,17.189973831176758,0.0625,45,518.9396362304688
0.047110091894865036,4.911249160766602,0.32185447216033936,66.92223358154297,0.5402381420135498,21.167400360107422,0.17857142857142858,46,526.6444702148438
0.06940415501594543,5.961117744445801,0.3870638608932495,84.74872589111328,0.3687177300453186,21.811092376708984,0.07142857142857142,65,589.528076171875
0.03802875429391861,4.412564277648926,0.2553722858428955,60.54655456542969,0.6041500568389893,24.87825584411621,0.19696969696969696,53,598.4027709960938
0.0387904979288578,4.456538677215576,0.31920915842056274,62.01313781738281,0.532203197479248,18.83241844177246,0.08695652173913043,42,525.4501953125
0.11487174779176712,7.669050216674805,0.5069213807582855,113.4916000366211,0.10581835359334946,20.483278274536133,0.021505376344086023,91,800.1024780273438
0.08008337765932083,6.403334140777588,0.4403446316719055,88.62186431884766,0.31376028060913086,20.67422866821289,0.08450704225352113,65,575.245849609375
0.04413977265357971,4.753900051116943,0.24260693788528442,62.52058029174805,0.6616994142532349,21.593717575073242,0.03773584905660377,51,516.5643920898438
0.03543576970696449,4.2594733238220215,0.28666186332702637,63.03190231323242,0.5667547583580017,21.35832977294922,0.16363636363636364,46,626.2872924804688
0.049781907349824905,5.04859733581543,0.34145331382751465,72.68075561523438,0.4772193133831024,22.210264205932617,0.13846153846153847,56,644.7289428710938
0.06921496987342834,5.9529876708984375,0.3979140520095825,77.58500671386719,0.41929152607917786,19.644195556640625,0.07142857142857142,52,414.1608581542969
0.09258973598480225,6.885197639465332,0.4644052982330322,97.40803527832031,0.22350497543811798,21.312049865722656,0.05747126436781609,82,829.9682006835938
0.03508514538407326,4.238348007202148,0.3164060115814209,63.409732818603516,0.4888080358505249,19.102584838867188,0.1320754716981132,46,619.7163696289062
0.037042759358882904,4.354984760284424,0.29708969593048096,60.61872863769531,0.5667699575424194,21.67349624633789,0.22033898305084745,46,636.5575561523438
0.03979386389255524,4.51380729675293,0.2121824026107788,63.65447235107422,0.675038754940033,24.60500144958496,0.0625,60,565.83154296875
0.054605111479759216,5.287515163421631,0.391002893447876,78.26812744140625,0.32948118448257446,19.537578582763672,0.08450704225352113,65,599.0450439453125
0.051823824644088745,5.151096820831299,0.4310506582260132,74.25064086914062,0.3319903314113617,16.868728637695312,0.09836065573770492,55,595.7766723632812
0.04610511660575867,4.858582019805908,0.33768224716186523,67.21031188964844,0.4949420690536499,20.382190704345703,0.10714285714285714,50,521.0186767578125
0.050113461911678314,5.06538200378418,0.3580598831176758,67.95381164550781,0.48172473907470703,20.066261291503906,0.15,51,611.625732421875
0.03927168995141983,4.484094619750977,0.3295423984527588,65.85724639892578,0.49941983819007874,19.832603454589844,0.21052631578947367,45,545.0439453125
0.04498402774333954,4.799148082733154,0.27268409729003906,68.84660339355469,0.5605568289756775,23.922565460205078,0.11764705882352941,60,394.3515930175781
0.02140757068991661,3.3106911182403564,0.16936057806015015,45.69994354248047,0.7599596977233887,23.93067741394043,0.375,30,489.8623962402344
0.021688375622034073,3.33233380317688,0.17749273777008057,49.899024963378906,0.7263400554656982,25.20269775390625,0.3220338983050847,40,630.5189208984375
0.041231703013181686,4.594630718231201,0.3360229730606079,66.072509765625,0.4878160357475281,19.51213836669922,0.17543859649122806,47,560.1846313476562
0.06250099092721939,5.6568989753723145,0.43365973234176636,82.26443481445312,0.28039970993995667,18.566619873046875,0.08823529411764706,62,655.73828125
0.025087863206863403,3.5839903354644775,0.19812089204788208,53.86040496826172,0.6712713241577148,23.526498794555664,0.26785714285714285,41,471.9626770019531
0.04927893355488777,5.023028373718262,0.38199329376220703,74.10350036621094,0.41473889350891113,19.09625244140625,0.16129032258064516,52,584.0594482421875
0.042534373700618744,4.666647434234619,0.3159264326095581,68.9474868774414,0.49378833174705505,19.439542770385742,0.0392156862745098,49,415.54058837890625
0.03501878306269646,4.23433780670166,0.31798607110977173,64.02507019042969,0.4970702826976776,18.997528076171875,0.12280701754385964,50,586.2659301757812
0.02613288164138794,3.6578731536865234,0.2035890817642212,53.3907470703125,0.6863447427749634,25.265151977539062,0.3283582089552239,45,653.3584594726562
0.024180695414543152,3.5185956954956055,0.24341237545013428,53.08307647705078,0.6469243764877319,19.219919204711914,0.23255813953488372,33,576.3959350585938
0.024128124117851257,3.5147688388824463,0.18427103757858276,48.3593864440918,0.7085044980049133,24.208606719970703,0.375,30,522.9747314453125
0.048669226467609406,4.991857528686523,0.28031671047210693,68.54057312011719,0.5820767879486084,25.944988250732422,0.14285714285714285,66,563.5628051757812
0.02450030855834484,3.5417733192443848,0.21101343631744385,54.34532165527344,0.6455113887786865,22.966516494750977,0.22807017543859648,44,619.91064453125
0.02980489656329155,3.906418800354004,0.24884164333343506,55.830039978027344,0.6238569021224976,22.477205276489258,0.23333333333333334,46,615.6264038085938
0.03876342996954918,4.454983234405518,0.3078807592391968,63.358665466308594,0.533020555973053,19.723400115966797,0.2037037037037037,43,523.7523193359375
0.037299200892448425,4.370033264160156,0.271121084690094,60.95173645019531,0.5879404544830322,23.443387985229492,0.16923076923076924,54,570.8729248046875
0.029074126854538918,3.858231782913208,0.267392098903656,57.64091491699219,0.6104143261909485,20.070398330688477,0.21568627450980393,40,569.2733154296875
0.031847551465034485,4.03806209564209,0.24237632751464844,58.94560241699219,0.6196371912956238,23.456344604492188,0.26666666666666666,44,631.013916015625
0.05273721367120743,5.196292400360107,0.33227473497390747,74.20095825195312,0.4822392463684082,23.239288330078125,0.12162162162162163,65,688.2700805664062
0.04899477958679199,5.008525371551514,0.35490572452545166,75.30474090576172,0.40424448251724243,21.572248458862305,0.10294117647058823,61,841.2713623046875
0.04259640723466873,4.67004919052124,0.3062368631362915,68.02706146240234,0.5381104946136475,22.708656311035156,0.203125,51,613.9615478515625
0.13454249501228333,8.299744606018066,0.5160903632640839,116.71732330322266,0.1570148915052414,20.90957260131836,0.021052631578947368,93,905.7184448242188
0.044843073934316635,4.791623115539551,0.32765036821365356,68.793212890625,0.4907699227333069,21.551679611206055,0.13432835820895522,58,705.6843872070312
0.03146566450595856,4.0137786865234375,0.2657426595687866,60.22972869873047,0.5965780019760132,20.98764991760254,0.1724137931034483,48,585.7957763671875
0.024695949628949165,3.5558860301971436,0.21824896335601807,51.86979675292969,0.6810789108276367,22.30613136291504,0.3269230769230769,35,611.3177490234375
0.06566561758518219,5.798344135284424,0.44330060482025146,85.27975463867188,0.3000612258911133,18.627199172973633,0.06666666666666667,56,987.9368896484375
0.059730164706707,5.530085563659668,0.45554453134536743,74.21380615234375,0.3511527180671692,16.724830627441406,0.10909090909090909,49,473.4447326660156
0.10448069870471954,7.313967227935791,0.532186359167099,104.63436889648438,0.1520935595035553,18.680105209350586,0.024390243902439025,80,987.2593994140625
0.03758819028735161,4.386929988861084,0.3166006803512573,62.3203125,0.5220203399658203,19.98375129699707,0.19607843137254902,41,569.2877197265625
0.044469378888607025,4.771616458892822,0.35161060094833374,69.86519622802734,0.4526495337486267,20.00758171081543,0.140625,55,545.0439453125
0.08239581435918808,6.495125770568848,0.4889761209487915,89.48818969726562,0.2733220160007477,18.304895401000977,0.09859154929577464,64,473.05841064453125
0.03611017391085625,4.2998151779174805,0.284069299697876,59.46662521362305,0.5679457783699036,22.364696502685547,0.1935483870967742,50,615.6264038085938
0.048740483820438385,4.995510578155518,0.2788276672363281,67.6185302734375,0.5562761425971985,27.2015380859375,0.2,60,841.0499877929688
0.027853339910507202,3.7763619422912598,0.26254117488861084,55.39518737792969,0.6067364811897278,19.856243133544922,0.11320754716981132,47,563.5628051757812
0.043346017599105835,4.710961818695068,0.3118005394935608,66.60078430175781,0.5322926044464111,22.421730041503906,0.20634920634920634,50,570.8597412109375
0.05678912252187729,5.392219543457031,0.42515313625335693,75.4254150390625,0.3774870038032532,19.049602508544922,0.14285714285714285,54,630.5189208984375
0.030625848099589348,3.959852695465088,0.2753795385360718,60.09782409667969,0.5813477635383606,19.918296813964844,0.18867924528301888,43,585.669677734375
0.0446300283074379,4.7802276611328125,0.3855590224266052,68.30805969238281,0.41723543405532837,17.461334228515625,0.14035087719298245,49,560.1846313476562
0.03958045318722725,4.501687526702881,0.31363368034362793,62.850791931152344,0.5224069952964783,19.606382369995117,0.15789473684210525,48,523.6945190429688
0.04993642866611481,5.056426525115967,0.3521488904953003,70.79539489746094,0.46690651774406433,21.284912109375,0.12307692307692308,57,705.6817016601562
0.03441230580210686,4.197511196136475,0.2839653491973877,60.93100357055664,0.5652546286582947,21.111326217651367,0.19607843137254902,41,576.3959350585938
0.059222783893346786,5.506547451019287,0.3953413963317871,78.24341583251953,0.34969088435173035,20.13991928100586,0.1,63,655.73828125
0.04733985662460327,4.923211097717285,0.30260080099105835,67.66264343261719,0.5378759503364563,21.231290817260742,0.10344827586206896,52,415.54058837890625
0.07554812729358673,6.219376087188721,0.45454108715057373,87.19746398925781,0.3024842143058777,19.82843017578125,0.1232876712328767,64,584.1366577148438
0.035792022943496704,4.280831336975098,0.24967920780181885,59.94182205200195,0.6333894729614258,23.735363006591797,0.25,42,523.0701293945312
0.031236253678798676,3.9991202354431152,0.2187175750732422,55.089073181152344,0.6770760416984558,24.24272918701172,0.3018867924528302,37,489.8411560058594
0.033210717141628265,4.123577117919922,0.2576913833618164,58.73640823364258,0.603277325630188,23.169612884521484,0.22950819672131148,47,611.3177490234375
0.16474077105522156,9.184077262878418,0.5566228032112122,127.26274108886719,0.10465802997350693,20.697805404663086,0.05319148936170213,89,905.7184448242188
0.06791386753320694,5.896770477294922,0.4049501419067383,79.33309173583984,0.40159687399864197,22.059783935546875,0.1323529411764706,59,613.9615478515625
0.047245368361473083,4.918295383453369,0.3354339599609375,68.24532318115234,0.46989762783050537,21.755277633666992,0.16666666666666666,55,631.013916015625
0.08598491549491882,6.635079383850098,0.4554227590560913,91.21697998046875,0.291580468416214,21.40300178527832,0.0821917808219178,67,688.2700805664062
0.039363689720630646,4.489344120025635,0.3063810467720032,61.1807861328125,0.5503056049346924,20.953414916992188,0.15789473684210525,48,472.2159118652344
0.05425930395722389,5.270746231079102,0.32334697246551514,73.88026428222656,0.5058587193489075,22.838525772094727,0.14516129032258066,53,394.2589111328125
0.04157663881778717,4.613809585571289,0.2980502247810364,68.29165649414062,0.5291552543640137,22.815244674682617,0.14705882352941177,58,586.2332153320312
0.033919189125299454,4.167328357696533,0.23064374923706055,58.54737091064453,0.6465137004852295,26.548112869262695,0.2647058823529412,50,653.3461303710938
0.05479151010513306,5.296532154083252,0.3771131634712219,75.98588562011719,0.4123503267765045,21.310443878173828,0.18309859154929578,58,619.9476318359375
0.056196536868810654,5.364012241363525,0.33098340034484863,73.66921997070312,0.4875674843788147,21.395782470703125,0.05,57,415.54058837890625
0.05419197678565979,5.267475128173828,0.39684373140335083,78.90177917480469,0.3570726215839386,19.46310806274414,0.08695652173913043,63,688.2229614257812
0.049798253923654556,5.049426078796387,0.32483553886413574,71.51374816894531,0.5135248303413391,23.25278091430664,0.16417910447761194,56,586.2659301757812
0.03659912198781967,4.328827857971191,0.27711278200149536,62.04112243652344,0.5796342492103577,22.07095718383789,0.1935483870967742,50,471.9626770019531
0.09707776457071304,7.050093173980713,0.45968616008758545,95.3652572631836,0.30979347229003906,23.846031188964844,0.14942528735632185,74,630.5189208984375
0.04759099707007408,4.936252593994141,0.3212001323699951,70.15485382080078,0.5167168974876404,23.408313751220703,0.23529411764705882,52,615.6264038085938
0.0380413755774498,4.413296222686768,0.2514457702636719,61.931270599365234,0.6170241236686707,26.342267990112305,0.24,57,653.3584594726562
0.03650178015232086,4.3230671882629395,0.2925681471824646,60.366783142089844,0.5783864855766296,20.7998046875,0.26,37,489.8623962402344
0.030843280255794525,3.9738845825195312,0.24661779403686523,57.80528259277344,0.6287959218025208,22.821758270263672,0.2711864406779661,43,545.0439453125
0.039213307201862335,4.48076057434082,0.2958694100379944,64.27037048339844,0.5360701084136963,22.102519989013672,0.19672131147540983,49,631.0059814453125
0.041738174855709076,4.622763633728027,0.29537248611450195,64.01847839355469,0.5546202063560486,21.643404006958008,0.15789473684210525,48,394.3515930175781
0.04163658618927002,4.6171345710754395,0.33268845081329346,64.99934387207031,0.5166160464286804,20.23248291015625,0.18333333333333332,49,569.2877197265625
0.05321318656206131,5.219688892364502,0.3584030866622925,72.29493713378906,0.4525376856327057,20.201370239257812,0.11666666666666667,53,523.6945190429688
0.05901981145143509,5.497103214263916,0.35087382793426514,74.14857482910156,0.42872554063796997,24.407333374023438,0.14666666666666667,64,841.0499877929688
0.05556751415133476,5.333907127380371,0.34157347679138184,74.09442901611328,0.48982810974121094,23.205781936645508,0.171875,53,576.3959350585938
0.037996806204319,4.410710334777832,0.3181774616241455,63.427154541015625,0.5181688070297241,20.04006004333496,0.08064516129032258,57,705.6817016601562
0.042150549590587616,4.645544052124023,0.3567831516265869,67.2109375,0.465634822845459,18.944091796875,0.10526315789473684,51,570.8729248046875
0.04813786968588829,4.96453332901001,0.2875435948371887,70.27408599853516,0.5597578287124634,25.284637451171875,0.19718309859154928,57,563.4954223632812
0.050845175981521606,5.102228164672852,0.4252026081085205,74.37905883789062,0.34321683645248413,16.93922996520996,0.08620689655172414,53,584.1366577148438
0.054896850138902664,5.301620960235596,0.377956748008728,71.76908874511719,0.44808951020240784,21.114370346069336,0.15151515151515152,56,613.9615478515625
0.098994180560112,7.1193413734436035,0.5153224170207977,105.42320251464844,0.1733125001192093,19.05316734313965,0.03896103896103896,74,987.9368896484375
0.10197481513023376,7.225725173950195,0.4731665253639221,106.63645935058594,0.228669673204422,20.403902053833008,0.047619047619047616,80,905.7184448242188
0.07851861417293549,6.34046745300293,0.46566468477249146,89.47142028808594,0.2984499931335449,19.058061599731445,0.0958904109589041,66,473.4447326660156
0.04614798724651337,4.860840320587158,0.3321950435638428,68.54743957519531,0.5042943954467773,22.035680770874023,0.19402985074626866,54,611.3177490234375
0.08110638707876205,6.444103717803955,0.4480774998664856,88.65422821044922,0.3015257716178894,20.669126510620117,0.1232876712328767,64,560.2001342773438
0.08252987265586853,6.5004072189331055,0.41678309440612793,89.81991577148438,0.34005436301231384,22.665918350219727,0.09090909090909091,80,655.6677856445312
