MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.19258320331573486,9.92988395690918,0.5935895442962646,134.21142578125,-0.11731681227684021,24.572181701660156,0.00980392156862745,101,71.1269302368164
0.08446694910526276,6.576251029968262,0.4893190264701843,100.15323638916016,0.11485087126493454,18.474437713623047,0.012048192771084338,82,44.54850769042969
0.13266178965568542,8.241531372070312,0.37707221508026123,116.40520477294922,0.27003273367881775,35.71913146972656,0.019417475728155338,101,89.69280242919922
0.2058728039264679,10.26678466796875,0.6521025598049164,148.02330017089844,-0.14151573181152344,18.48342514038086,0.0,93,55.86845397949219
0.17419442534446716,9.443915367126465,0.5492246747016907,125.0846176147461,-0.0702388808131218,27.465007781982422,0.009900990099009901,100,87.41300964355469
0.08985624462366104,6.782801628112793,0.3669348359107971,98.28961944580078,0.3102104067802429,26.809707641601562,0.060240963855421686,78,64.89844512939453
0.15441709756851196,8.891656875610352,0.3471682667732239,124.76913452148438,0.3816715478897095,50.27027130126953,0.19230769230769232,105,100.2799072265625
0.08117024600505829,6.4466400146484375,0.3220090866088867,96.62787628173828,0.39407700300216675,27.84561538696289,0.09183673469387756,89,36.99118423461914
0.04129332676529884,4.598062992095947,0.2196483016014099,72.91357421875,0.5319826602935791,35.4896354675293,0.17857142857142858,69,114.08259582519531
0.14744797348976135,8.688692092895508,0.6078091859817505,140.781982421875,-0.1554933786392212,22.559711456298828,0.009174311926605505,108,101.83750915527344
0.23028981685638428,10.858562469482422,0.5791344046592712,148.2423095703125,0.05037723854184151,24.763280868530273,0.05737704918032787,115,45.98958206176758
0.09283096343278885,6.894160747528076,0.6174654364585876,114.73907470703125,-0.1923101246356964,14.260345458984375,0.03125,62,100.02490234375
0.08374880254268646,6.5482354164123535,0.41326993703842163,100.48677062988281,0.19674234092235565,27.481313705444336,0.06481481481481481,101,104.61235046386719
0.03221792355179787,4.061474800109863,0.2814696431159973,67.1536865234375,0.3206382691860199,20.541725158691406,0.02702702702702703,36,79.42926025390625
0.1617247760295868,9.09961986541748,0.5236742496490479,151.67312622070312,-0.2336767166852951,22.519086837768555,0.0,133,76.26725006103516
0.04085955768823624,4.573848724365234,0.25105369091033936,73.27597045898438,0.49095675349235535,29.941448211669922,0.14130434782608695,79,98.59090423583984
0.1681482046842575,9.278571128845215,0.6351618766784668,129.85470581054688,-0.09156680107116699,17.100746154785156,0.0,70,51.65476608276367
0.08708050101995468,6.677216053009033,0.4418277144432068,109.07425689697266,0.14104798436164856,23.747913360595703,0.027522935779816515,106,76.19771575927734
0.04588053375482559,4.846734523773193,0.23512166738510132,81.85726928710938,0.4742986857891083,29.47295379638672,0.09210526315789473,69,62.449764251708984
0.04838882386684418,4.977457046508789,0.22787261009216309,74.7590560913086,0.5802775621414185,28.684215545654297,0.13978494623655913,80,41.33469772338867
0.07034976780414581,6.001589775085449,0.3533060550689697,100.81092834472656,0.24317790567874908,28.498817443847656,0.05102040816326531,93,60.291404724121094
0.054728277027606964,5.293475151062012,0.23976022005081177,78.10421752929688,0.557548463344574,32.04743957519531,0.16666666666666666,75,65.7574234008789
0.08957483619451523,6.772171974182129,0.48441457748413086,102.3236083984375,0.1558699905872345,19.967195510864258,0.10126582278481013,71,55.37709045410156
0.06392756849527359,5.721093654632568,0.32600629329681396,95.53515625,0.26664361357688904,32.32728576660156,0.050505050505050504,94,114.85186004638672
0.10930618643760681,7.480960369110107,0.6643332242965698,106.71907043457031,-0.01725277677178383,11.785734176635742,0.015873015873015872,62,69.0859146118164
0.07600659132003784,6.238218784332275,0.5085822343826294,98.89358520507812,-0.002579150255769491,16.650217056274414,0.0,68,52.483421325683594
0.08954702317714691,6.771120548248291,0.36806100606918335,101.57684326171875,0.34355542063713074,27.123220443725586,0.08490566037735849,97,48.293846130371094
0.1243843361735344,7.980274677276611,0.45443636178970337,111.76194763183594,0.2557624578475952,25.13665008544922,0.10576923076923077,93,41.00547790527344
0.08405587822198868,6.560229301452637,0.36768609285354614,99.19358825683594,0.3493748605251312,25.245941162109375,0.10869565217391304,82,52.90699768066406
0.04636036604642868,4.872012615203857,0.2108585238456726,69.37964630126953,0.6177135109901428,29.40863800048828,0.15853658536585366,69,45.01629638671875
0.15137699246406555,8.803693771362305,0.6182178854942322,128.10321044921875,-0.17494642734527588,18.842697143554688,0.0,77,58.39241409301758
0.24614128470420837,11.226056098937988,0.5440933406352997,153.84530639648438,-0.06563295423984528,23.694652557373047,0.0,124,95.80416870117188
0.10345464944839478,7.277965545654297,0.5790820717811584,100.59519958496094,0.1359730362892151,14.884254455566406,0.0,65,43.02880859375
0.09528207778930664,6.984584808349609,0.45904743671417236,108.49629211425781,0.02506871707737446,24.19558334350586,0.011111111111111112,89,82.46284484863281
0.06342732906341553,5.698665618896484,0.4293873906135559,99.79119873046875,0.03995779529213905,21.55733299255371,0.04,72,72.26444244384766
0.13657528162002563,8.36220932006836,0.2947005033493042,112.86282348632812,0.4939850866794586,50.36716079711914,0.16535433070866143,106,76.32161712646484
0.07431851327419281,6.168555736541748,0.5543377995491028,109.16738891601562,-0.14224201440811157,13.772504806518555,0.015151515151515152,65,34.40031814575195
0.123145192861557,7.94042444229126,0.5488272309303284,114.50665283203125,0.10901082307100296,18.041383743286133,0.0,72,43.00144958496094
0.03193929046392441,4.0438737869262695,0.2599681615829468,73.19113159179688,0.3746786117553711,23.08515167236328,0.05555555555555555,34,87.64804077148438
0.09127961844205856,6.836312294006348,0.46822237968444824,105.07810974121094,0.10241352021694183,23.688587188720703,0.02564102564102564,76,67.18040466308594
0.19839365780353546,10.078569412231445,0.6380930244922638,156.99896240234375,-0.1552058309316635,21.41144371032715,0.007575757575757576,131,60.09442901611328
0.03450296074151993,4.203036308288574,0.24590367078781128,69.4573974609375,0.4867556095123291,23.59103775024414,0.05,57,64.9747314453125
0.19932052493095398,10.102084159851074,0.5194055438041687,141.62818908691406,0.10304591804742813,29.049997329711914,0.03418803418803419,113,69.3434829711914
0.1656956821680069,9.21065616607666,0.5383182764053345,136.1782684326172,0.012094982899725437,25.251014709472656,0.04424778761061947,108,70.65410614013672
0.09096720814704895,6.82460355758667,0.3868950605392456,109.36119079589844,0.22043737769126892,27.060569763183594,0.05357142857142857,106,78.08895874023438
0.14736787974834442,8.686331748962402,0.45331698656082153,127.26195526123047,0.2116648256778717,27.76614761352539,0.0743801652892562,112,40.23181915283203
0.06374235451221466,5.712800025939941,0.3053017258644104,89.5607681274414,0.3854947090148926,26.813039779663086,0.044444444444444446,86,71.32462310791016
0.05944538116455078,5.516886234283447,0.3753267526626587,96.16999816894531,0.25172674655914307,24.916656494140625,0.08247422680412371,89,123.15776062011719
0.07256841659545898,6.095492362976074,0.2675473093986511,95.91871643066406,0.47968941926956177,37.48985290527344,0.14615384615384616,111,91.43231201171875
0.14855876564979553,8.721358299255371,0.5315273702144623,112.87527465820312,-0.0108120022341609,28.758581161499023,0.043010752688172046,89,100.87271881103516
0.06164120137691498,5.617855072021484,0.294042706489563,80.04188537597656,0.5037805438041687,32.4097785949707,0.2894736842105263,54,87.03632354736328
0.16653433442115784,9.233936309814453,0.6877895593643188,138.42750549316406,-0.16848888993263245,15.139791488647461,0.024096385542168676,81,62.96797561645508
0.07614253461360931,6.243794918060303,0.4178086519241333,97.38223266601562,0.28171733021736145,22.33575439453125,0.05154639175257732,92,46.58411407470703
0.05966203659772873,5.526930809020996,0.3549985885620117,84.6362533569336,0.2986881136894226,24.03685760498047,0.06944444444444445,67,42.2681884765625
0.05977639555931091,5.532225131988525,0.3503931760787964,86.9954833984375,0.3052516579627991,22.50844955444336,0.023255813953488372,84,45.83291244506836
0.10208465903997421,7.229615688323975,0.38115453720092773,99.094482421875,0.27573350071907043,31.106548309326172,0.06741573033707865,83,65.66484832763672
0.08693745732307434,6.671729564666748,0.5776886641979218,106.3030776977539,-0.03869372233748436,15.187564849853516,0.0,82,58.61500549316406
0.12710189819335938,8.066980361938477,0.6556947231292725,115.38917541503906,-0.04187211021780968,13.456182479858398,0.014492753623188406,68,69.0140151977539
0.03039008006453514,3.9445812702178955,0.23175263404846191,63.76531982421875,0.48664993047714233,24.58317756652832,0.1111111111111111,48,72.60873413085938
0.09122684597969055,6.834335803985596,0.6523373126983643,102.81597137451172,0.0012549617094919086,11.577853202819824,0.019230769230769232,51,53.63276290893555
0.0771171823143959,6.283629417419434,0.42404085397720337,91.07379913330078,0.27265381813049316,21.89588737487793,0.12987012987012986,67,54.59865188598633
0.14374974370002747,8.579036712646484,0.558832585811615,123.27247619628906,-0.018324069678783417,27.069622039794922,0.05405405405405406,105,129.06492614746094
0.09878543019294739,7.111831188201904,0.28507840633392334,95.95579528808594,0.516046404838562,36.13984298706055,0.1320754716981132,92,58.4079475402832
0.07362762838602066,6.1398162841796875,0.24653595685958862,88.60973358154297,0.5571998953819275,36.0267448425293,0.13541666666666666,83,74.40380096435547
0.05987752601504326,5.536902904510498,0.2988256812095642,89.65737915039062,0.24355880916118622,25.100549697875977,0.0,74,78.12849426269531
0.04563728719949722,4.833868980407715,0.22793108224868774,79.72791290283203,0.49302151799201965,35.496253967285156,0.1643835616438356,61,104.67073822021484
0.08568304777145386,6.623422145843506,0.36026132106781006,110.32052612304688,0.23326033353805542,32.62253952026367,0.05504587155963303,103,121.38497161865234
0.18116804957389832,9.631097793579102,0.7300959229469299,135.34190368652344,-0.18797336518764496,12.520692825317383,0.0,80,63.398563385009766
0.06666308641433716,5.842216968536377,0.3352062702178955,84.81246948242188,0.45179682970046997,26.280990600585938,0.13725490196078433,88,47.2271728515625
0.15925833582878113,9.0299654006958,0.5253463089466095,135.17337036132812,0.10578195005655289,23.812589645385742,0.04918032786885246,116,44.57235336303711
0.2507981061935425,11.33175277709961,0.4631730914115906,146.11630249023438,0.2103216052055359,45.794677734375,0.1037037037037037,121,114.3203353881836
0.1234959214925766,7.951724052429199,0.46086275577545166,119.4077377319336,0.1709454506635666,24.44499969482422,0.06140350877192982,107,52.61558532714844
0.12655432522296906,8.04958438873291,0.40346264839172363,120.46576690673828,0.23769009113311768,28.04320526123047,0.042735042735042736,112,51.64239501953125
0.1563621163368225,8.947480201721191,0.4670126438140869,128.09808349609375,0.1394471824169159,27.76926612854004,0.06363636363636363,103,62.443756103515625
0.06995218992233276,5.984607219696045,0.35091865062713623,88.93966674804688,0.3900828957557678,25.186447143554688,0.09090909090909091,80,37.3985710144043
0.0721488818526268,6.077847480773926,0.24445641040802002,97.35232543945312,0.5631160736083984,50.73576354980469,0.3310810810810811,99,147.19735717773438
0.05195438861846924,5.157581329345703,0.4026069641113281,80.61913299560547,0.27476754784584045,18.417400360107422,0.06666666666666667,56,48.87310791015625
0.06318627297878265,5.687826633453369,0.4532727599143982,84.0236587524414,0.1604100614786148,17.045448303222656,0.05357142857142857,53,70.189208984375
0.06828542053699493,5.91287899017334,0.2971688508987427,91.74773406982422,0.34103327989578247,37.962257385253906,0.1206896551724138,102,126.41458129882812
0.23364287614822388,10.937328338623047,0.5562867522239685,145.23834228515625,0.07495439052581787,28.084354400634766,0.07377049180327869,113,76.75472259521484
0.13495415449142456,8.312432289123535,0.6145198345184326,122.94573974609375,0.006642017979174852,17.63565444946289,0.02564102564102564,76,63.073341369628906
0.08708974719047546,6.677570819854736,0.2738516330718994,108.46630859375,0.4684564173221588,44.720489501953125,0.1388888888888889,124,117.9841079711914
0.031625185161828995,4.023940086364746,0.18897473812103271,58.122100830078125,0.6541851758956909,29.69280242919922,0.26153846153846155,48,76.62052917480469
0.1345033347606659,8.29853630065918,0.6707852780818939,119.76956176757812,-0.12313755601644516,13.102161407470703,0.014925373134328358,66,56.07306671142578
0.0839221328496933,6.5550079345703125,0.4889804720878601,118.79305267333984,-0.16334278881549835,22.44147300720215,0.030612244897959183,95,126.49388885498047
0.2554718852043152,11.436853408813477,0.5739307999610901,171.50685119628906,-0.1796567738056183,26.5416202545166,0.006711409395973154,148,66.794189453125
0.09316614270210266,6.906595706939697,0.33945560455322266,109.4102783203125,0.36174359917640686,31.43149757385254,0.08264462809917356,111,76.71043395996094
0.2279474437236786,10.803197860717773,0.5428549349308014,147.96450805664062,0.09499939531087875,26.797000885009766,0.058823529411764705,112,42.617713928222656
0.1034165695309639,7.276625633239746,0.4681026339530945,105.94236755371094,0.21978753805160522,22.622455596923828,0.050505050505050504,94,42.67427062988281
0.14673662185668945,8.667707443237305,0.6803121566772461,144.91043090820312,-0.2249518483877182,12.965682983398438,0.0,124,51.292850494384766
0.09710610657930374,7.051122188568115,0.20611894130706787,104.70628356933594,0.6267665028572083,58.89060592651367,0.3014705882352941,95,85.66865539550781
0.08760751038789749,6.697391033172607,0.38451069593429565,99.11397552490234,0.2882513403892517,25.54425048828125,0.10227272727272728,79,55.05895233154297
0.08542705327272415,6.61352014541626,0.32363951206207275,111.15045166015625,0.3221142888069153,32.19013977050781,0.03225806451612903,120,73.27682495117188
0.11495077610015869,7.671688079833984,0.6290159225463867,112.07371520996094,-0.028323665261268616,13.53628158569336,0.0,61,54.50852966308594
0.18336082994937897,9.689208030700684,0.6650165319442749,138.9996337890625,-0.11675725877285004,16.883329391479492,0.0125,79,56.306888580322266
0.040860481560230255,4.5739006996154785,0.1756429672241211,65.15763854980469,0.6771078705787659,31.3944091796875,0.13414634146341464,71,52.1895751953125
0.08307620882987976,6.52188777923584,0.1883959174156189,93.47030639648438,0.6660125851631165,51.08897399902344,0.275,87,78.01583099365234
0.08870162069797516,6.739082336425781,0.43571311235427856,106.56398010253906,0.1797797679901123,21.818119049072266,0.054945054945054944,86,33.51837921142578
0.03957163542509079,4.501186370849609,0.20477533340454102,66.56655883789062,0.6483842730522156,31.275066375732422,0.21052631578947367,60,68.98370361328125
0.1026967391371727,7.251256942749023,0.49158668518066406,107.84041595458984,-0.038683291524648666,23.84008026123047,0.0,80,85.44105529785156
0.07592689990997314,6.234947681427002,0.3748602867126465,93.82861328125,0.30857419967651367,27.15654945373535,0.0975609756097561,74,76.02203369140625
0.03481043502688408,4.221722602844238,0.2516553997993469,66.86473083496094,0.3896755576133728,23.482582092285156,0.0196078431372549,50,80.98988342285156
0.07981574535369873,6.392625331878662,0.5112816691398621,104.24076843261719,-0.13792003691196442,15.08741569519043,0.0,56,48.55500030517578
0.12383591383695602,7.962662220001221,0.5522704720497131,124.11522674560547,-0.07008039206266403,22.472152709960938,0.00847457627118644,117,100.20006561279297
0.20155227184295654,10.158482551574707,0.661771833896637,153.376220703125,-0.23728489875793457,18.430233001708984,0.017543859649122806,112,52.77604293823242
0.06118802726268768,5.597166061401367,0.2557950019836426,88.5226058959961,0.501953661441803,32.197959899902344,0.047058823529411764,81,66.19843292236328
0.023670760914683342,3.481297016143799,0.14509034156799316,49.748817443847656,0.75286865234375,26.961530685424805,0.23809523809523808,48,39.16020202636719
0.061161212623119354,5.595939636230469,0.5024601221084595,79.90414428710938,0.2868393361568451,14.473718643188477,0.018867924528301886,52,28.11860466003418
0.06156271696090698,5.614277362823486,0.44057905673980713,76.60427856445312,0.3933523893356323,18.001903533935547,0.12903225806451613,54,34.918399810791016
0.06585562229156494,5.806726932525635,0.49185872077941895,82.77056884765625,0.27693691849708557,14.842206954956055,0.0,50,42.05861282348633
0.10879442095756531,7.4634270668029785,0.5456050038337708,122.40264892578125,-0.1906992495059967,20.57353973388672,0.011904761904761904,83,67.5462417602539
0.08085310459136963,6.4340338706970215,0.383064329624176,107.01898193359375,0.2152784913778305,24.32054901123047,0.056074766355140186,101,56.32826614379883
0.056881409138441086,5.396599292755127,0.46821165084838867,73.7056884765625,0.3541107475757599,15.350029945373535,0.1,45,47.63170623779297
0.03984234854578972,4.516556262969971,0.16998660564422607,63.963985443115234,0.6924765110015869,30.27603530883789,0.2,64,36.305198669433594
0.04516927897930145,4.809019565582275,0.31924939155578613,78.38117980957031,0.4033414423465729,23.02820587158203,0.08196721311475409,56,52.42241287231445
0.039002858102321625,4.468720436096191,0.23795771598815918,62.01020812988281,0.5982823371887207,25.159366607666016,0.10526315789473684,68,43.110774993896484
0.05089418590068817,5.104686260223389,0.2623947858810425,84.20074462890625,0.4736160635948181,29.336711883544922,0.07,93,81.15095520019531
0.03404372185468674,4.174971103668213,0.3657212257385254,68.78115844726562,0.2595251500606537,14.658708572387695,0.03225806451612903,30,51.51541519165039
0.03008217178285122,3.9245474338531494,0.22461986541748047,62.05438232421875,0.5768533945083618,23.309049606323242,0.2033898305084746,47,31.182836532592773
0.09975166618824005,7.146527290344238,0.5547654032707214,107.6389389038086,-0.020401891320943832,17.042675018310547,0.0125,79,54.23704528808594
0.05428358167409897,5.27192497253418,0.4258022904396057,84.47398376464844,0.04565949738025665,16.277990341186523,0.0,42,70.0047607421875
0.20004504919052124,10.120428085327148,0.6009329557418823,151.64947509765625,-0.1068287193775177,21.491172790527344,0.0,124,61.719608306884766
0.01307466346770525,2.587320566177368,0.12209737300872803,40.608375549316406,0.775997519493103,21.739511489868164,0.2558139534883721,32,55.344322204589844
0.027490435168147087,3.7516798973083496,0.18291819095611572,52.072044372558594,0.7043933272361755,24.023326873779297,0.11864406779661017,52,47.32571792602539
0.018419060856103897,3.0709216594696045,0.14406609535217285,46.43891143798828,0.7592155933380127,24.389541625976562,0.19642857142857142,45,48.07394027709961
0.16275443136692047,9.128540992736816,0.5708680748939514,128.65689086914062,-0.012145190499722958,19.052200317382812,0.011904761904761904,83,60.75288009643555
0.0857267826795578,6.625112056732178,0.582896888256073,95.02303314208984,0.10000817477703094,13.595440864562988,0.0,60,43.03132247924805
0.06168975681066513,5.620067119598389,0.4903757572174072,91.95703125,0.11211017519235611,14.94900894165039,0.041666666666666664,69,50.78836441040039
0.02926035225391388,3.8705685138702393,0.22191649675369263,58.26508712768555,0.5899122953414917,22.636770248413086,0.17307692307692307,43,33.049163818359375
0.07964594662189484,6.385822296142578,0.49802112579345703,102.93133544921875,-0.06375851482152939,19.45236587524414,0.0,71,85.15930938720703
0.06892101466655731,5.940333366394043,0.46798694133758545,89.50921630859375,0.03257757052779198,15.051004409790039,0.0,53,47.049766540527344
0.07364536076784134,6.1405558586120605,0.2740787863731384,91.73053741455078,0.48315003514289856,31.206329345703125,0.15,85,49.40243911743164
0.03951963037252426,4.498227596282959,0.33726370334625244,68.29933166503906,0.27137696743011475,18.098175048828125,0.0,42,65.61527252197266
0.04072588309645653,4.566360950469971,0.37615126371383667,67.98388671875,0.4134344458580017,15.228111267089844,0.0,43,47.34367752075195
0.05221531540155411,5.170516490936279,0.40352559089660645,78.70985412597656,0.33592209219932556,18.34185028076172,0.06578947368421052,71,37.3404541015625
0.052351824939250946,5.177270889282227,0.4830423593521118,68.62014770507812,0.347401887178421,13.686509132385254,0.11363636363636363,39,38.934837341308594
0.05948067456483841,5.518523693084717,0.3676380515098572,85.15202331542969,0.3120008409023285,20.357290267944336,0.0821917808219178,67,46.30434036254883
0.03954528272151947,4.499687194824219,0.3206617832183838,67.076416015625,0.4370456039905548,19.41579818725586,0.03508771929824561,55,39.29978561401367
0.03085080347955227,3.9743692874908447,0.2620595693588257,60.20582580566406,0.5303028225898743,19.390899658203125,0.08333333333333333,44,39.261260986328125
0.04028758406639099,4.541722297668457,0.28593766689300537,68.80746459960938,0.4870142638683319,20.989097595214844,0.09375,58,44.321800231933594
0.14470282196998596,8.607429504394531,0.6027037501335144,133.52212524414062,-0.1303948163986206,19.4827880859375,0.03,97,59.78282165527344
0.019286638125777245,3.1424129009246826,0.1763811707496643,48.07016372680664,0.6852253079414368,21.946788787841797,0.25,36,36.223487854003906
0.026126261800527573,3.65740966796875,0.19318628311157227,54.32765579223633,0.651467502117157,22.75912094116211,0.07272727272727272,51,35.14542007446289
0.09301336854696274,6.900930881500244,0.372904896736145,107.43566131591797,0.2329297661781311,33.24061584472656,0.049019607843137254,97,127.73902130126953
0.021249927580356598,3.298478841781616,0.1510838270187378,45.30499267578125,0.746036946773529,23.82741928100586,0.16071428571428573,47,32.720611572265625
0.0444815531373024,4.772269248962402,0.2646118998527527,66.68810272216797,0.5540671944618225,25.502971649169922,0.16,63,45.1978759765625
0.09533549845218658,6.986542224884033,0.32522785663604736,119.27725219726562,0.3375380039215088,50.2985725402832,0.18579234972677597,149,222.73988342285156
0.11601550132036209,7.7071356773376465,0.45737576484680176,119.04450988769531,0.15969562530517578,23.97601318359375,0.06422018348623854,102,51.186580657958984
0.01682690903544426,2.9351963996887207,0.16290819644927979,42.57167053222656,0.7599530816078186,20.79157257080078,0.29545454545454547,31,37.315338134765625
0.028629913926124573,3.828644037246704,0.22509825229644775,63.82164764404297,0.4653010368347168,23.67325210571289,0.11363636363636363,39,76.52416229248047
0.10158668458461761,7.211961269378662,0.5904276967048645,104.63406372070312,0.04825863242149353,13.904951095581055,0.0,51,46.9962043762207
0.09112546592950821,6.83053731918335,0.6718552112579346,105.31204223632812,-0.16558198630809784,10.774039268493652,0.0,63,64.08451080322266
0.008960896171629429,2.1419568061828613,0.0833510160446167,31.605754852294922,0.8750500679016113,23.7866268157959,0.4186046511627907,25,33.29962921142578
0.10783519595861435,7.430452346801758,0.49844199419021606,124.47093200683594,-0.12419836968183517,22.873676300048828,0.0,91,104.57667541503906
0.10328038036823273,7.2718329429626465,0.4261080026626587,98.18154907226562,0.3041035532951355,25.35004234313965,0.08421052631578947,87,45.344635009765625
0.0901910811662674,6.795427322387695,0.548804759979248,94.45365905761719,0.19968095421791077,16.08002471923828,0.05172413793103448,55,38.677520751953125
0.03662116080522537,4.3301310539245605,0.33302783966064453,63.495140075683594,0.4210893511772156,15.878349304199219,0.025,39,41.06918716430664
0.058369822800159454,5.46674919128418,0.4624772071838379,85.05854797363281,0.006138115655630827,13.99639892578125,0.0,44,67.58102416992188
0.034789010882377625,4.220423221588135,0.29783761501312256,64.51414489746094,0.4549446403980255,20.09640884399414,0.21153846153846154,41,53.25452423095703
0.014243737794458866,2.700517416000366,0.1256566047668457,39.327392578125,0.7856940627098083,21.80786895751953,0.19148936170212766,38,48.63417053222656
0.045341216027736664,4.818163871765137,0.2558547854423523,72.58311462402344,0.5347809195518494,26.801687240600586,0.18421052631578946,62,39.48276901245117
0.03234699368476868,4.069602012634277,0.3129596710205078,60.23701477050781,0.5203061103820801,17.507516860961914,0.07272727272727272,51,40.285316467285156
0.033783890306949615,4.159008502960205,0.19939935207366943,62.52574920654297,0.6215402483940125,29.32617950439453,0.2,60,59.17254638671875
0.15629491209983826,8.945557594299316,0.46827709674835205,138.81651306152344,0.12850692868232727,28.213565826416016,0.03875968992248062,124,55.87703323364258
0.022691963240504265,3.4085605144500732,0.14834731817245483,52.542327880859375,0.7303521633148193,26.1074275970459,0.20689655172413793,46,33.180999755859375
0.032952114939689636,4.1074910163879395,0.22966903448104858,65.45014190673828,0.5343807339668274,28.282760620117188,0.19540229885057472,70,102.72555541992188
0.09076257795095444,6.816923141479492,0.5959923565387726,109.8637924194336,-0.2006218582391739,14.750089645385742,0.0,59,89.5917739868164
0.03677554428577423,4.3392486572265625,0.2270960807800293,63.748905181884766,0.5980331301689148,25.942827224731445,0.2,56,42.20940399169922
0.020370986312627792,3.2295424938201904,0.17513930797576904,47.223731994628906,0.6932665109634399,23.0396728515625,0.21428571428571427,44,40.039215087890625
0.06322551518678665,5.689592361450195,0.4675436019897461,79.955322265625,0.33583498001098633,16.652973175048828,0.09259259259259259,49,49.856712341308594
0.06148537993431091,5.6107497215271,0.5071479082107544,79.92039489746094,0.2878235876560211,14.418668746948242,0.061224489795918366,46,56.138580322265625
0.022034689784049988,3.3588333129882812,0.2042878270149231,51.671627044677734,0.6282219290733337,20.741750717163086,0.07692307692307693,48,43.75596237182617
0.10360066592693329,7.28309965133667,0.6441895961761475,123.79478454589844,-0.22355924546718597,13.874113082885742,0.0136986301369863,72,81.0934066772461
0.015823686495423317,2.84635329246521,0.15062761306762695,42.250282287597656,0.7404751181602478,21.20371437072754,0.34146341463414637,27,55.60161590576172
0.031654275953769684,4.025790691375732,0.3035691976547241,61.542030334472656,0.4591886103153229,16.455041885375977,0.04878048780487805,39,64.84650421142578
0.029332537204027176,3.8753397464752197,0.17897510528564453,52.78533935546875,0.7088354825973511,22.580490112304688,0.1111111111111111,48,42.324066162109375
0.11509944498538971,7.676647663116455,0.468990683555603,125.93417358398438,0.059738170355558395,22.59961700439453,0.01652892561983471,119,64.46276092529297
