MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.21267949044704437,2.0624232292175293,0.3016812801361084,7.8815436363220215,-0.08603992313146591,4.273488998413086,0.07142857142857142,13,7.5653076171875
0.23069731891155243,2.148009777069092,0.3261885643005371,7.262997150421143,-0.08644095063209534,4.124106407165527,0.21428571428571427,11,10.519404411315918
0.23839156329631805,2.1835365295410156,0.31493842601776123,7.901750087738037,-0.08135578781366348,4.522988319396973,0.15384615384615385,11,10.126840591430664
0.23579183220863342,2.171597719192505,0.36651909351348877,7.3720293045043945,-0.024613553658127785,3.6782407760620117,0.15384615384615385,11,11.316173553466797
0.17752103507518768,1.8842560052871704,0.2519078850746155,7.025918006896973,0.24249346554279327,4.492053985595703,0.42857142857142855,8,8.613303184509277
0.11186035722494125,1.495729684829712,0.17611902952194214,5.565853118896484,0.1603778600692749,4.613336086273193,0.3076923076923077,9,8.531038284301758
0.24732676148414612,2.224080801010132,0.36003780364990234,7.539309501647949,0.007159003522247076,3.9315810203552246,0.15384615384615385,11,8.87657642364502
0.23294983804225922,2.158470869064331,0.32862770557403564,7.09837532043457,0.1622294932603836,4.194290637969971,0.2857142857142857,10,8.968184471130371
0.3406771719455719,2.610276460647583,0.411080002784729,8.938666343688965,0.028930239379405975,4.117856502532959,0.25,9,9.208019256591797
0.2208864688873291,2.101839542388916,0.3058418035507202,7.359197616577148,0.10858538746833801,4.205836772918701,0.15384615384615385,11,10.568137168884277
0.11320018023252487,1.5046606063842773,0.17408812046051025,5.543513298034668,0.17298798263072968,4.632444858551025,0.2857142857142857,10,9.721192359924316
0.0846422016620636,1.301093339920044,0.139839768409729,4.936524391174316,-0.24966007471084595,4.738625526428223,0.0625,15,9.36480712890625
0.3026653230190277,2.4603466987609863,0.4014977216720581,8.07538890838623,0.182542622089386,3.9199023246765137,0.23076923076923078,10,9.883540153503418
0.35355421900749207,2.659151077270508,0.3708323836326599,9.612678527832031,-0.17880593240261078,4.580687522888184,0.07142857142857142,13,8.691372871398926
0.15993903577327728,1.7885135412216187,0.25962620973587036,6.114747524261475,-0.09167981147766113,4.304877281188965,0.15384615384615385,11,10.23381233215332
0.17641589045524597,1.878381609916687,0.25386524200439453,6.249075412750244,0.22171077132225037,4.500797271728516,0.3333333333333333,8,8.711230278015137
0.1730273813009262,1.8602546453475952,0.266299843788147,6.562621116638184,0.3510447144508362,4.3147993087768555,0.3333333333333333,8,9.399213790893555
0.13579308986663818,1.6479872465133667,0.21294069290161133,5.257148742675781,0.09603939950466156,4.3670220375061035,0.3333333333333333,8,11.807629585266113
0.13440005481243134,1.6395124197006226,0.21659523248672485,6.132331371307373,0.2167956680059433,4.356366157531738,0.3076923076923077,9,8.585881233215332
0.19074593484401703,1.9531817436218262,0.2866775393486023,6.707867622375488,0.016063248738646507,4.158452033996582,0.3076923076923077,9,11.283753395080566
0.25184470415115356,2.24430251121521,0.3366019129753113,7.483252048492432,0.0999106913805008,4.263830184936523,0.21428571428571427,11,9.043135643005371
0.18798774480819702,1.9390087127685547,0.27546602487564087,6.357870578765869,0.1777322143316269,4.423105239868164,0.15384615384615385,11,8.282877922058105
0.2275337427854538,2.1332311630249023,0.3485170602798462,7.722632884979248,0.14321374893188477,3.8930678367614746,0.18181818181818182,9,9.316869735717773
0.1724749058485031,1.8572825193405151,0.2900567054748535,6.7150654792785645,0.23141147196292877,3.985661029815674,0.18181818181818182,9,9.282234191894531
0.16793504357337952,1.832675814628601,0.26288801431655884,5.8507843017578125,-0.10063648968935013,4.228176593780518,0.3076923076923077,9,10.626870155334473
0.15746670961380005,1.7746363878250122,0.24710214138031006,6.047866344451904,-0.073227159678936,4.309300422668457,0.2857142857142857,10,9.49874496459961
0.09017332643270493,1.342932105064392,0.1496562957763672,4.654778957366943,0.11857100576162338,4.60419225692749,0.16666666666666666,10,9.603297233581543
0.283159077167511,2.379744052886963,0.37533026933670044,7.627281188964844,0.11964423954486847,4.08625602722168,0.25,9,9.248931884765625
0.10409025102853775,1.4428461790084839,0.16686975955963135,4.580895900726318,0.00477053364738822,4.544979095458984,0.25,9,10.304133415222168
0.16952143609523773,1.8413116931915283,0.24904507398605347,6.148006916046143,-0.01999237760901451,4.5003485679626465,0.3076923076923077,9,10.254331588745117
0.2232087403535843,2.1128594875335693,0.3510383367538452,7.0161237716674805,0.22535640001296997,3.823729991912842,0.25,9,9.361922264099121
0.102993443608284,1.4352242946624756,0.20767748355865479,5.264712810516357,-0.24426932632923126,3.820444107055664,0.08333333333333333,11,11.347851753234863
0.10368173569440842,1.440011978149414,0.16947269439697266,5.090744495391846,0.06991913169622421,4.832123756408691,0.6,6,7.7867279052734375
0.21443872153759003,2.0709357261657715,0.28446006774902344,6.647762298583984,-0.08015988022089005,4.444921970367432,0.23076923076923078,10,11.442031860351562
0.15730462968349457,1.773722767829895,0.2603178024291992,6.441643714904785,0.39621707797050476,4.172395706176758,0.18181818181818182,9,9.27694034576416
0.12306707352399826,1.56886625289917,0.2046109437942505,6.058012962341309,0.24854379892349243,4.535886764526367,0.4,9,6.985482215881348
0.18287287652492523,1.9124480485916138,0.28124386072158813,6.739612579345703,0.45916077494621277,4.188305854797363,0.18181818181818182,9,7.5175042152404785
0.2584811747074127,2.2736806869506836,0.3645998239517212,7.718720436096191,-0.10519663244485855,4.020909309387207,0.18181818181818182,9,9.9148530960083
0.2314641922712326,2.1515769958496094,0.3053207993507385,7.854680061340332,0.36754241585731506,4.373872756958008,0.2727272727272727,8,9.755433082580566
0.11356695741415024,1.507096290588379,0.18949496746063232,5.623307228088379,-0.19091613590717316,4.474945545196533,0.14285714285714285,12,9.256867408752441
0.1976814717054367,1.9883736371994019,0.30436623096466064,6.567493438720703,0.012073090299963951,4.111339569091797,0.3333333333333333,8,9.181818008422852
0.23894686996936798,2.1860780715942383,0.31116795539855957,8.167516708374023,0.008699583820998669,4.391473770141602,0.14285714285714285,12,9.551004409790039
0.19592638313770294,1.9795271158218384,0.2486875057220459,6.8916778564453125,0.2892444431781769,4.771598815917969,0.3076923076923077,9,8.755908966064453
0.19288739562034607,1.964115023612976,0.30177050828933716,6.608214378356934,-0.09251588582992554,4.020541191101074,0.3076923076923077,9,10.910910606384277
0.1529615819454193,1.74906587600708,0.23701131343841553,5.746068000793457,-0.04409680515527725,4.351107120513916,0.3076923076923077,9,10.85181999206543
0.24595479667186737,2.2179036140441895,0.36091023683547974,8.438088417053223,-0.44831743836402893,3.981545925140381,0.17647058823529413,14,7.790181636810303
0.20204220712184906,2.0101850032806396,0.2971080541610718,6.213100433349609,-0.22359026968479156,4.248143672943115,0.3076923076923077,9,8.71562671661377
0.1299372911453247,1.6120625734329224,0.2031092643737793,5.208686351776123,-0.12409583479166031,4.632384300231934,0.2857142857142857,10,10.21645450592041
0.12455032020807266,1.5782922506332397,0.19442009925842285,5.851874351501465,-0.008820035494863987,4.548866271972656,0.14285714285714285,12,9.544731140136719
0.209895521402359,2.0488803386688232,0.2645632028579712,7.259768962860107,0.2615763545036316,4.817563056945801,0.46153846153846156,7,7.747806549072266
0.1767449676990509,1.880132794380188,0.2741509675979614,6.233270645141602,-0.06559686362743378,4.1873579025268555,0.25,9,8.07490348815918
0.17225033044815063,1.8560729026794434,0.2667044401168823,6.243030071258545,0.360448956489563,4.257373332977295,0.4,6,8.774029731750488
0.24855008721351624,2.229574203491211,0.35691654682159424,7.523126125335693,-0.016322510316967964,3.9857590198516846,0.21428571428571427,11,8.907663345336914
0.23104916512966156,2.1496472358703613,0.29937636852264404,7.333538055419922,0.1809036284685135,4.604882717132568,0.3333333333333333,8,8.856378555297852
0.12342216074466705,1.571128010749817,0.22283852100372314,5.608550071716309,0.14514094591140747,4.057027339935303,0.18181818181818182,9,10.412245750427246
0.1829937845468521,1.913080096244812,0.2868988513946533,6.067224025726318,-0.011309617199003696,4.270371437072754,0.2727272727272727,8,10.055954933166504
0.21465618908405304,2.0719854831695557,0.3293180465698242,7.181779861450195,-0.11112972348928452,4.041748046875,0.2857142857142857,10,9.74548625946045
0.20818030834197998,2.0404915809631348,0.3049108386039734,6.882279872894287,-0.2028817981481552,4.441949844360352,0.3333333333333333,10,8.812215805053711
0.2125197947025299,2.0616488456726074,0.3125160336494446,6.972975730895996,-0.12178503721952438,4.112788200378418,0.2857142857142857,10,10.504254341125488
0.27102333307266235,2.3281896114349365,0.4125322103500366,8.275513648986816,-0.28403598070144653,3.544651508331299,0.08333333333333333,11,9.034186363220215
0.16904936730861664,1.8387460708618164,0.2647150754928589,5.7458295822143555,-0.06345006823539734,4.435286045074463,0.2857142857142857,10,9.681975364685059
0.1385728269815445,1.664769172668457,0.2013300061225891,5.744935512542725,0.10845533758401871,4.74688196182251,0.2857142857142857,10,8.770879745483398
0.2256026715040207,2.124159574508667,0.31988322734832764,7.070853233337402,-0.12642458081245422,4.211055278778076,0.13333333333333333,13,7.627933025360107
0.09819921106100082,1.4014222621917725,0.16348981857299805,5.486334323883057,-0.20152953267097473,4.6121673583984375,0.125,14,9.377573013305664
0.30398234724998474,2.465693950653076,0.4516778588294983,8.55561637878418,0.23717890679836273,3.387892723083496,0.2727272727272727,8,9.393064498901367
0.1613384634256363,1.7963210344314575,0.2502482533454895,6.576376914978027,0.4185503125190735,4.3144659996032715,0.4,6,8.532262802124023
0.1572018414735794,1.7731431722640991,0.23507261276245117,6.1528778076171875,-0.33100250363349915,4.650088310241699,0.1875,13,9.861960411071777
0.18263831734657288,1.9112211465835571,0.2646949291229248,6.976954936981201,0.22278812527656555,4.400468826293945,0.26666666666666666,11,8.62244987487793
0.10969463735818863,1.4811794757843018,0.18781393766403198,5.501715660095215,0.3210799992084503,4.361133575439453,0.3076923076923077,9,8.518033027648926
0.1561102420091629,1.7669761180877686,0.2442227602005005,6.362573623657227,0.10387317091226578,4.342184066772461,0.3333333333333333,10,8.52039623260498
0.2678000032901764,2.314303398132324,0.38549208641052246,8.073326110839844,0.2882184386253357,3.8671457767486572,0.3,7,9.034688949584961
0.1819678395986557,1.9077098369598389,0.27178001403808594,6.0064568519592285,-0.06955172121524811,4.442052364349365,0.38461538461538464,8,9.556297302246094
0.1874544620513916,1.9362565279006958,0.2375786304473877,7.026474475860596,0.12850940227508545,4.891055107116699,0.2,12,8.91914176940918
0.14998868107795715,1.7319854497909546,0.2512224316596985,5.743555068969727,-0.13080336153507233,4.27287483215332,0.25,9,9.856610298156738
0.16042865812778473,1.7912490367889404,0.23954379558563232,6.2883453369140625,-0.21483083069324493,4.425577163696289,0.15384615384615385,11,9.916969299316406
0.07598371058702469,1.232750654220581,0.12180835008621216,4.409035682678223,0.2672581374645233,4.738417625427246,0.25,9,8.079273223876953
0.204018235206604,2.019991159439087,0.2723522186279297,7.061923027038574,0.2679322063922882,4.676685810089111,0.45454545454545453,6,7.174406051635742
0.14096768200397491,1.6790931224822998,0.22992092370986938,6.276289939880371,-0.31719422340393066,4.335648059844971,0.2,12,9.164719581604004
0.1892113983631134,1.9453091621398926,0.31773579120635986,7.093334674835205,0.2307945340871811,3.85774564743042,0.16666666666666666,10,9.043668746948242
0.2666252553462982,2.3092217445373535,0.3542475700378418,8.452413558959961,-0.23075051605701447,4.112227439880371,0.06666666666666667,14,10.235298156738281
0.2689860463142395,2.319422483444214,0.37228721380233765,8.487045288085938,-0.24146592617034912,3.9590563774108887,0.07142857142857142,13,10.081046104431152
0.15702615678310394,1.7721521854400635,0.24499982595443726,6.125119686126709,0.34717264771461487,4.357175827026367,0.18181818181818182,9,9.360445022583008
0.2709794044494629,2.328000783920288,0.3827037811279297,7.46295166015625,-0.04970182850956917,3.9093337059020996,0.38461538461538464,8,10.159673690795898
0.2873900532722473,2.3974571228027344,0.3563198447227478,8.67963695526123,-0.14814218878746033,4.253881454467773,0.15384615384615385,11,10.88067626953125
0.25610223412513733,2.263193368911743,0.35171353816986084,7.395221710205078,0.12260464578866959,4.144467353820801,0.25,9,9.156071662902832
0.25743985176086426,2.2690961360931396,0.344157338142395,8.007335662841797,-0.09666837006807327,4.313910484313965,0.14285714285714285,12,9.689024925231934
0.3458176255226135,2.6298959255218506,0.387764573097229,9.339502334594727,-0.17636263370513916,4.3497538566589355,0.15384615384615385,11,9.901742935180664
0.20662401616573334,2.0328502655029297,0.30926626920700073,7.156513214111328,-0.12396249920129776,4.089362144470215,0.21428571428571427,11,10.494656562805176
0.22533033788204193,2.1228768825531006,0.3500135540962219,7.766161918640137,0.11766567081212997,3.794137477874756,0.15384615384615385,11,9.580589294433594
0.1557493358850479,1.7649325132369995,0.28100109100341797,6.536901473999023,0.3158324956893921,3.798983335494995,0.2727272727272727,8,8.086472511291504
0.21955592930316925,2.0954995155334473,0.31972163915634155,7.1001129150390625,-0.029664335772395134,4.141992568969727,0.21428571428571427,11,9.6869535446167
0.13781249523162842,1.6601957082748413,0.23937678337097168,6.313835144042969,0.30869337916374207,4.143762111663818,0.2727272727272727,8,10.128045082092285
0.14954005181789398,1.7293932437896729,0.2321968674659729,5.4603986740112305,-0.07920732349157333,4.562417507171631,0.4166666666666667,7,9.57688045501709
0.10955280065536499,1.4802216291427612,0.1850978136062622,5.968770980834961,-0.16898468136787415,4.566210746765137,0.125,14,9.171493530273438
0.2534802258014679,2.2515780925750732,0.37315797805786133,7.397031784057617,-0.05211648344993591,3.97005558013916,0.35714285714285715,9,9.396998405456543
0.19796188175678253,1.9897832870483398,0.30484288930892944,7.051711082458496,0.3253617286682129,4.07780647277832,0.2727272727272727,8,8.984829902648926
0.18301081657409668,1.9131691455841064,0.2737337350845337,6.987207412719727,0.2042287439107895,4.319591522216797,0.25,12,8.980682373046875
0.10678722709417343,1.461418628692627,0.1761951446533203,5.228440284729004,0.259309858083725,4.526695251464844,0.36363636363636365,7,9.606195449829102
0.1726403683423996,1.858173131942749,0.2616240978240967,5.831133842468262,-0.1343093365430832,4.341080188751221,0.25,9,7.291591167449951
0.1767442524433136,1.8801289796829224,0.26070600748062134,6.564069747924805,0.10292419791221619,4.580760955810547,0.25,12,7.093405723571777
0.3133060038089752,2.5032219886779785,0.3700038194656372,8.58674144744873,0.19820499420166016,4.382976531982422,0.3,7,8.546507835388184
0.12714560329914093,1.5946511030197144,0.20961993932724,6.065310478210449,-0.1799411177635193,4.403919219970703,0.14285714285714285,12,9.111700057983398
0.16810297966003418,1.8335919380187988,0.22412097454071045,6.819046974182129,0.1613413691520691,5.000471591949463,0.375,10,6.835844993591309
0.16184578835964203,1.7991429567337036,0.24986350536346436,6.600971698760986,0.08095996826887131,4.354536056518555,0.3076923076923077,9,9.344392776489258
0.18258605897426605,1.9109476804733276,0.2745475769042969,6.720759391784668,-0.13247817754745483,4.309678077697754,0.2857142857142857,10,8.867884635925293
0.1726275533437729,1.8581041097640991,0.2700285315513611,6.3696393966674805,0.05638933554291725,4.180391788482666,0.38461538461538464,8,10.686118125915527
0.1258389800786972,1.5864360332489014,0.20161545276641846,4.883179187774658,-0.08545587211847305,4.558938980102539,0.4166666666666667,7,9.87678337097168
0.17233741283416748,1.8565419912338257,0.2710861563682556,6.569768905639648,0.3909800946712494,4.174769878387451,0.25,9,8.275753021240234
0.19191955029964447,1.9591811895370483,0.3016774654388428,6.464597702026367,-0.04708150029182434,4.056937217712402,0.4166666666666667,7,9.019927024841309
0.11871061474084854,1.540847897529602,0.20424723625183105,5.467846393585205,0.109285868704319,4.339552879333496,0.14285714285714285,12,9.020370483398438
0.2193479984998703,2.0945072174072266,0.32537734508514404,7.188231468200684,-0.05464347079396248,4.064692497253418,0.21428571428571427,11,9.029695510864258
0.12479420751333237,1.5798367261886597,0.19905245304107666,6.172175407409668,0.19448743760585785,4.548971176147461,0.21428571428571427,11,9.240466117858887
0.15471617877483368,1.7590689659118652,0.243924081325531,6.417233467102051,0.36925989389419556,4.367463111877441,0.2727272727272727,8,9.136038780212402
0.19390973448753357,1.9693132638931274,0.24304139614105225,6.835463047027588,0.3375152051448822,4.939477443695068,0.38461538461538464,8,8.749309539794922
0.20820215344429016,2.0405986309051514,0.2988908886909485,6.113348484039307,-0.1913311928510666,4.303229331970215,0.4166666666666667,7,8.598217010498047
0.19969631731510162,1.998481035232544,0.3128633499145508,6.935671806335449,0.3045412003993988,4.037822723388672,0.2727272727272727,8,9.242995262145996
0.14815817773342133,1.7213841676712036,0.2385343313217163,5.793291091918945,0.3885309398174286,4.29136848449707,0.5555555555555556,4,8.984613418579102
0.18353413045406342,1.9159024953842163,0.3101104497909546,7.112308025360107,0.2335091084241867,3.8839213848114014,0.16666666666666666,10,9.07363510131836
0.14994852244853973,1.7317534685134888,0.22926712036132812,5.792106628417969,0.12573736906051636,4.411190032958984,0.4166666666666667,7,9.724078178405762
0.2376050055027008,2.179931163787842,0.3012712001800537,8.091171264648438,0.060604989528656006,4.493091583251953,0.07142857142857142,13,9.30370807647705
0.17363178730010986,1.863500952720642,0.261474072933197,5.685826301574707,-0.11908653378486633,4.355733871459961,0.26666666666666666,11,10.252740859985352
0.19524525105953217,1.9760831594467163,0.2837241291999817,6.330846309661865,0.03225018456578255,4.50083065032959,0.25,12,9.68100357055664
0.17659762501716614,1.879348874092102,0.27829986810684204,6.787654876708984,0.316641628742218,4.187679290771484,0.25,9,9.782832145690918
0.2295246124267578,2.142543315887451,0.29435694217681885,7.783595561981201,0.33789342641830444,4.513708114624023,0.23076923076923078,10,8.910171508789062
0.13994336128234863,1.6729815006256104,0.23831450939178467,6.322548866271973,-0.26556357741355896,4.154928207397461,0.13333333333333333,13,9.381834030151367
0.11882146447896957,1.5415672063827515,0.19502437114715576,5.904965877532959,0.08508431166410446,4.476879119873047,0.2,12,9.122930526733398
0.31163522601127625,2.4965384006500244,0.4504544734954834,8.26036262512207,0.2864042818546295,3.4357948303222656,0.25,9,9.047192573547363
0.19418661296367645,1.9707187414169312,0.3034898042678833,7.269936561584473,0.04979304224252701,4.081976890563965,0.15384615384615385,11,9.552351951599121
0.2494218796491623,2.2334811687469482,0.3848240375518799,7.6811370849609375,0.21944795548915863,3.685678482055664,0.25,9,9.356327056884766
0.1527010053396225,1.7475755214691162,0.2448958158493042,6.017301559448242,0.04632742702960968,4.326529026031494,0.38461538461538464,8,10.481807708740234
0.34081536531448364,2.6108057498931885,0.4439268708229065,8.945180892944336,-0.15658700466156006,3.7866594791412354,0.16666666666666666,10,9.933220863342285
0.142204150557518,1.6864408254623413,0.24166512489318848,5.869955062866211,0.002126976614817977,4.146224498748779,0.21428571428571427,11,9.557311058044434
0.12247003614902496,1.5650560855865479,0.18789315223693848,4.960329055786133,-0.059221941977739334,4.651785850524902,0.35714285714285715,9,10.303505897521973
0.11499669402837753,1.516553282737732,0.2253825068473816,5.643376350402832,-0.34473952651023865,3.944141387939453,0.07142857142857142,13,10.119475364685059
0.26097238063812256,2.2846109867095947,0.34449565410614014,7.952089309692383,-0.07509360462427139,4.178778648376465,0.15384615384615385,11,10.37623119354248
0.13975000381469727,1.6718254089355469,0.20139139890670776,5.984645366668701,0.37952736020088196,4.7000651359558105,0.36363636363636365,7,8.786088943481445
0.28821852803230286,2.4009103775024414,0.3850480914115906,7.851862907409668,0.19451969861984253,3.9642629623413086,0.3076923076923077,9,8.998390197753906
0.15337644517421722,1.7514362335205078,0.25286126136779785,6.020915985107422,0.0014331432757899165,4.222293853759766,0.16666666666666666,10,9.879728317260742
0.14656169712543488,1.7120846509933472,0.2212626338005066,6.334874153137207,-0.13742490112781525,4.474305152893066,0.14285714285714285,12,9.687250137329102
0.2009791135787964,2.004889488220215,0.2811373472213745,6.33110237121582,-0.039607368409633636,4.3749098777771,0.25,9,11.180929183959961
0.21168182790279388,2.0575802326202393,0.3116369843482971,6.460103988647461,-0.09833115339279175,4.336272716522217,0.38461538461538464,8,9.969778060913086
0.19227838516235352,1.9610118865966797,0.2875206470489502,6.082169055938721,0.20547796785831451,4.205587387084961,0.2727272727272727,8,8.81202220916748
0.12017735093832016,1.5503376722335815,0.20463013648986816,5.5248003005981445,0.0958004742860794,4.3616228103637695,0.26666666666666666,11,9.112916946411133
0.09659278392791748,1.3899121284484863,0.1652054786682129,4.974818229675293,-0.07078544050455093,4.4070658683776855,0.16666666666666666,10,10.785512924194336
0.13304398953914642,1.6312203407287598,0.23081666231155396,5.946505069732666,0.07714110612869263,4.203586578369141,0.25,9,10.32767105102539
0.1468275636434555,1.7136367559432983,0.24112093448638916,5.408804893493652,0.006318774539977312,4.343478202819824,0.3076923076923077,9,9.36829948425293
0.23097768425941467,2.1493146419525146,0.34839046001434326,7.538120746612549,0.3045279383659363,3.9551033973693848,0.3,7,9.164580345153809
0.2863048017024994,2.3929262161254883,0.36316484212875366,8.704813957214355,-0.09912790358066559,4.220882415771484,0.23076923076923078,10,10.534431457519531
0.24806395173072815,2.2273929119110107,0.3379969000816345,7.975451469421387,-0.2066597044467926,4.20021915435791,0.13333333333333333,13,9.368281364440918
0.19058306515216827,1.9523476362228394,0.318376362323761,6.936617851257324,0.04695381969213486,3.7996902465820312,0.25,9,10.321883201599121
0.12484196573495865,1.5801390409469604,0.2080167531967163,5.797486305236816,0.2764360308647156,4.392036437988281,0.21428571428571427,11,9.528226852416992
