MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.019424578174948692,0.6232908964157104,0.035082101821899414,2.2415130138397217,0.866070032119751,5.1288957595825195,0.6666666666666666,3,6.426307201385498
0.016033953055739403,0.5662853121757507,0.03266596794128418,1.9826676845550537,0.5879048109054565,4.702702045440674,0.3333333333333333,8,3.2448270320892334
0.01861913688480854,0.6102316975593567,0.03164565563201904,2.1279311180114746,0.90799480676651,5.293539047241211,0.6666666666666666,4,3.0585691928863525
0.02157142572104931,0.6568321585655212,0.04343748092651367,2.438258647918701,0.4548180103302002,4.720595359802246,0.5,6,3.945605993270874
0.04691999778151512,0.9687104225158691,0.09417665004730225,3.7417213916778564,0.44888681173324585,4.485390663146973,0.5,7,4.644855976104736
0.04946395754814148,0.9946251511573792,0.07609236240386963,3.5414557456970215,0.5717052817344666,5.674963474273682,0.5384615384615384,6,10.348731994628906
0.03195143863558769,0.7993927597999573,0.06757175922393799,3.2174501419067383,0.3865989148616791,4.4031877517700195,0.3076923076923077,9,5.921160697937012
0.013298305682837963,0.5157190561294556,0.023443520069122314,1.8966692686080933,0.9099766612052917,5.146484375,0.6153846153846154,5,4.551914215087891
0.0226475540548563,0.6730164289474487,0.041127145290374756,2.561288595199585,0.7214328050613403,5.095799446105957,0.5833333333333334,5,3.3028509616851807
0.03155895322561264,0.7944677472114563,0.05593466758728027,3.0113630294799805,0.6275259852409363,5.005992412567139,0.5714285714285714,6,4.144985675811768
0.03558700904250145,0.8436469435691833,0.07936275005340576,3.116452217102051,0.2129729986190796,4.12806510925293,0.3,7,6.52164888381958
0.006124162580817938,0.3499760627746582,0.010109305381774902,1.3228299617767334,0.9553515911102295,5.490113258361816,0.9,1,4.4387640953063965
0.07232693582773209,1.202721357345581,0.13390231132507324,4.26780891418457,0.5123441815376282,4.416091442108154,0.45454545454545453,6,6.253215789794922
0.03429175540804863,0.8281516432762146,0.06962347030639648,3.0494699478149414,0.2483832687139511,4.567590236663818,0.3333333333333333,10,7.015693664550781
0.03090684488415718,0.7862167954444885,0.05258983373641968,3.08449649810791,0.8911184072494507,5.250753402709961,0.6666666666666666,4,2.7458629608154297
0.011886107735335827,0.48756760358810425,0.02207350730895996,1.7181811332702637,0.9173732399940491,5.148735523223877,0.8181818181818182,2,3.962150812149048
0.03466048091650009,0.8325920701026917,0.07019639015197754,2.812770366668701,0.420950323343277,4.579076766967773,0.38461538461538464,8,2.0424814224243164
0.0315132737159729,0.7938926219940186,0.058350324630737305,3.0772783756256104,0.732672393321991,4.786566734313965,0.5,6,4.101561546325684
0.024401364848017693,0.6985895037651062,0.04976522922515869,2.4865026473999023,0.704543948173523,4.555733680725098,0.45454545454545453,6,5.021144390106201
0.021182557567954063,0.6508848667144775,0.038300395011901855,2.4727439880371094,0.678999125957489,5.002676010131836,0.6153846153846154,5,1.4363610744476318
0.013021133840084076,0.5103162527084351,0.02480679750442505,1.9131050109863281,0.9286828637123108,5.07558536529541,0.5454545454545454,5,3.454754590988159
0.019829299300909042,0.6297507286071777,0.03988856077194214,2.380222797393799,0.6004415154457092,4.746415138244629,0.46153846153846156,7,1.6914304494857788
0.04134127497673035,0.9092994332313538,0.07639575004577637,3.5643067359924316,0.7216210961341858,4.826137542724609,0.5,6,1.3453773260116577
0.016469920054078102,0.573932409286499,0.02700740098953247,2.03177547454834,0.9059135913848877,5.370642185211182,0.8181818181818182,2,3.2653872966766357
0.019620373845100403,0.6264243721961975,0.03553307056427002,2.534205436706543,0.7186863422393799,5.024195671081543,0.5,7,3.722200393676758
0.029005954042077065,0.7616555094718933,0.05694472789764404,2.8738903999328613,0.32837727665901184,4.701723098754883,0.2857142857142857,10,8.459969520568848
0.03733019903302193,0.864062488079071,0.07584488391876221,3.0197136402130127,0.31896573305130005,4.535905838012695,0.4,9,2.506027936935425
0.028249014168977737,0.7516517043113708,0.055870771408081055,2.9112296104431152,0.4623677730560303,4.720239639282227,0.46153846153846156,7,4.422966480255127
0.018442241474986076,0.6073259711265564,0.03839200735092163,2.202775478363037,0.5539870262145996,4.590940952301025,0.46153846153846156,7,3.4692444801330566
0.021421512588858604,0.6545458436012268,0.03726571798324585,2.508208751678467,0.8277909159660339,5.269296646118164,0.7692307692307693,3,2.5572307109832764
0.02867945469915867,0.7573566436767578,0.05198204517364502,2.8267269134521484,0.7922348976135254,4.936943054199219,0.5454545454545454,5,2.797712564468384
0.02297194115817547,0.6778191328048706,0.043678998947143555,2.4769957065582275,0.7834275960922241,4.883358955383301,0.7,3,1.377897024154663
0.005389273166656494,0.32830697298049927,0.00868690013885498,1.2277705669403076,0.9517191648483276,5.507672309875488,0.9,1,4.444723606109619
0.10394047945737839,1.441807746887207,0.19564729928970337,4.911752700805664,-0.36510664224624634,4.189101219177246,0.2,12,6.873278617858887
0.029854241758584976,0.7727126479148865,0.05404925346374512,2.9956583976745605,0.744495689868927,4.837929725646973,0.45454545454545453,6,4.1835150718688965
0.06001615524291992,1.0955926179885864,0.0958702564239502,3.995375633239746,0.3357459306716919,5.415065765380859,0.4666666666666667,8,7.725430488586426
0.03433741256594658,0.8287027478218079,0.067085862159729,3.056307315826416,0.6461242437362671,4.537378311157227,0.6,4,6.444930553436279
0.009611719287931919,0.43844541907310486,0.015740156173706055,1.6508047580718994,0.9156413078308105,5.385517597198486,0.7,3,9.016642570495605
0.024667052552103996,0.7023824453353882,0.048049092292785645,2.530074119567871,0.774446964263916,4.769328594207764,0.5454545454545454,5,2.8921849727630615
0.0037700235843658447,0.27459147572517395,0.006195962429046631,0.9953077435493469,0.9580487608909607,5.252477645874023,0.8,2,7.263803482055664
0.014897686429321766,0.5458513498306274,0.027073383331298828,2.0158095359802246,0.8877704739570618,5.161930084228516,0.4444444444444444,5,7.68936824798584
0.018963081762194633,0.6158422231674194,0.03467738628387451,2.3375813961029053,0.7201725840568542,4.990383148193359,0.6666666666666666,4,1.5265977382659912
0.06240100786089897,1.1171482801437378,0.11915916204452515,4.011703968048096,0.4935896396636963,4.3944830894470215,0.5,5,6.646548748016357
0.014107379131019115,0.5311756730079651,0.025715231895446777,1.87834894657135,0.9057247638702393,5.179250717163086,0.75,3,3.274421453475952
0.028909832239151,0.760392427444458,0.050000667572021484,2.911431312561035,0.8580377697944641,5.231496810913086,0.6666666666666666,4,2.7241976261138916
0.08038713783025742,1.267967939376831,0.11005198955535889,4.58931827545166,0.2236325889825821,5.544530391693115,0.4117647058823529,10,1.4805147647857666
0.02182033658027649,0.6606108546257019,0.04203474521636963,2.364973545074463,0.4720078408718109,4.906135559082031,0.42857142857142855,8,2.5393972396850586
0.015807928517460823,0.5622797608375549,0.030421972274780273,2.239459753036499,0.6248975396156311,4.850236892700195,0.46153846153846156,7,2.2689731121063232
0.0535028874874115,1.0344359874725342,0.09549903869628906,3.683844804763794,0.21437975764274597,5.0172271728515625,0.3888888888888889,11,4.9467082023620605
0.027565021067857742,0.7424960732460022,0.05160421133041382,2.7838850021362305,0.7609481811523438,4.828017711639404,0.45454545454545453,6,3.3011839389801025
0.011516274884343147,0.4799223840236664,0.02157878875732422,1.7078665494918823,0.934216320514679,5.127950668334961,0.5833333333333334,5,3.6270854473114014
0.05116547271609306,1.0115876197814941,0.10482048988342285,3.9023897647857666,0.5595963001251221,4.363435745239258,0.36363636363636365,7,3.092759609222412
0.018499119207262993,0.60826176404953,0.030288219451904297,2.188992977142334,0.8908848762512207,5.24198579788208,0.6666666666666666,4,4.803720951080322
0.015270060859620571,0.552631139755249,0.031571805477142334,1.9293036460876465,0.5988957285881042,4.67176628112793,0.5,5,3.0506505966186523
0.01521360594779253,0.551608681678772,0.030489444732666016,2.0960514545440674,0.5589553713798523,4.8037004470825195,0.6363636363636364,4,3.8309943675994873
0.04657620191574097,0.9651549458503723,0.10145854949951172,3.800008773803711,0.12598633766174316,4.123834609985352,0.25,9,5.874000072479248
0.02532503381371498,0.7116885781288147,0.051521480083465576,2.617121458053589,0.7075747847557068,4.582830905914307,0.5454545454545454,5,4.244664669036865
0.029239991679787636,0.7647220492362976,0.05365818738937378,2.881324291229248,0.6680886149406433,4.997921943664551,0.5,6,2.7994635105133057
0.027586424723267555,0.7427842617034912,0.04149883985519409,2.9163269996643066,0.8086653351783752,5.322057723999023,0.6153846153846154,5,3.531266450881958
0.009820475243031979,0.4431810975074768,0.018076181411743164,1.7127352952957153,0.9404137134552002,5.016284942626953,0.7777777777777778,2,7.271402835845947
0.023458940908312798,0.6849662661552429,0.05030405521392822,2.294907808303833,0.4597339332103729,4.406286716461182,0.6363636363636364,4,6.046336650848389
0.021824171766638756,0.6606689095497131,0.04249292612075806,2.45329213142395,0.40337255597114563,4.852056503295898,0.42857142857142855,8,4.219906330108643
0.029468959197402,0.7677103281021118,0.04232144355773926,2.7517943382263184,0.4225058853626251,5.343229293823242,0.4375,9,2.117983341217041
0.013466993346810341,0.5189796090126038,0.02502894401550293,1.8988122940063477,0.8849214911460876,5.028033256530762,0.7777777777777778,2,7.080281734466553
0.038321711122989655,0.8754622936248779,0.07218116521835327,3.2899372577667236,0.3332759141921997,4.744573593139648,0.3076923076923077,9,9.193892478942871
0.02460421808063984,0.7014872431755066,0.04320979118347168,2.499774694442749,0.5438647270202637,5.099093437194824,0.46153846153846156,7,2.0174200534820557
0.023926395922899246,0.6917571425437927,0.04414188861846924,2.348479747772217,0.3974373936653137,4.865747451782227,0.35714285714285715,9,9.713680267333984
0.06777014583349228,1.1642177104949951,0.1106795072555542,4.0049591064453125,-0.039040457457304,4.896658897399902,0.42857142857142855,8,5.1147918701171875
0.04000643268227577,0.8944991230964661,0.06374454498291016,3.106041431427002,0.5423954725265503,5.2847089767456055,0.5714285714285714,6,2.257375717163086
0.013751843944191933,0.5244395732879639,0.023474276065826416,1.9888399839401245,0.7363320589065552,5.038722515106201,0.5,7,3.6241588592529297
0.03639683872461319,0.8531920909881592,0.0659903883934021,3.1148698329925537,0.6337194442749023,4.930458068847656,0.5384615384615384,6,3.7935874462127686
0.010288718156516552,0.45362359285354614,0.015375018119812012,1.7326734066009521,0.9139624238014221,5.2994489669799805,0.7,3,7.077094554901123
0.010891655460000038,0.4667259454727173,0.021199822425842285,1.5941287279129028,0.8941875100135803,4.9316205978393555,0.875,1,6.252832412719727
0.019588056951761246,0.6259082555770874,0.02805173397064209,2.0686235427856445,0.8513724207878113,5.323424339294434,0.5833333333333334,5,6.3364577293396
0.010128309018909931,0.4500735104084015,0.01628744602203369,1.6234508752822876,0.7503110766410828,4.954858303070068,0.6666666666666666,4,8.186981201171875
0.02627263031899929,0.724881112575531,0.041745543479919434,2.4864888191223145,0.525120198726654,5.271003723144531,0.5333333333333333,7,3.674238920211792
0.028733422979712486,0.7580689191818237,0.04625272750854492,2.6991100311279297,0.710912823677063,5.147936820983887,0.5833333333333334,5,6.94521427154541
0.024476943537592888,0.6996705532073975,0.03842037916183472,2.609222650527954,0.45389577746391296,5.238232135772705,0.4666666666666667,8,4.433149814605713
0.015787595883011818,0.5619180798530579,0.026129961013793945,1.9565784931182861,0.8087865710258484,5.268365383148193,0.7,3,3.46813702583313
0.028043115511536598,0.7489073872566223,0.04270327091217041,2.5116000175476074,0.5089596509933472,5.249939918518066,0.6153846153846154,5,4.377124309539795
0.008010650984942913,0.40026620030403137,0.013656318187713623,1.374629020690918,0.868721067905426,5.091213226318359,0.6153846153846154,5,4.350982189178467
0.038463473320007324,0.8770800828933716,0.06721431016921997,3.2810401916503906,0.19236953556537628,4.998715400695801,0.35714285714285715,9,4.572658538818359
0.054528892040252686,1.0443073511123657,0.07129853963851929,4.088438987731934,0.4758370816707611,5.624295234680176,0.4,9,2.396446943283081
0.05264260992407799,1.0260858535766602,0.08251231908798218,3.6700198650360107,0.2732943892478943,5.586101531982422,0.5333333333333333,7,10.451849937438965
0.04352899268269539,0.933048665523529,0.08372855186462402,3.4912023544311523,0.12519319355487823,4.737308502197266,0.26666666666666666,11,8.52010726928711
0.05901437997817993,1.086410403251648,0.10364866256713867,4.179237365722656,-0.13000990450382233,4.815662860870361,0.11764705882352941,15,2.4262259006500244
0.030393732711672783,0.7796631455421448,0.04635286331176758,2.632890224456787,0.32930052280426025,5.171902656555176,0.46153846153846156,7,3.870577573776245
0.02188762091100216,0.6616286039352417,0.039044737815856934,2.1290946006774902,0.3308379054069519,4.928686618804932,0.5454545454545454,5,3.2151453495025635
0.04419901594519615,0.9402022361755371,0.0793536901473999,3.64281964302063,0.07137584686279297,4.82651424407959,0.3125,11,5.6984429359436035
0.020255358889698982,0.6364802718162537,0.03571522235870361,2.2348830699920654,0.6474978923797607,5.118714332580566,0.42857142857142855,8,1.74524986743927
0.013572822324931622,0.5210148096084595,0.020023703575134277,1.6381115913391113,0.8581995964050293,5.237132549285889,0.8181818181818182,2,6.236555576324463
0.026881849393248558,0.7332373261451721,0.04790365695953369,2.559644937515259,0.3182545602321625,5.0196638107299805,0.42857142857142855,8,4.326630115509033
0.08193479478359222,1.2801156044006348,0.10033673048019409,4.946488857269287,0.20086580514907837,5.4222612380981445,0.35714285714285715,9,5.801886558532715
0.022832516580820084,0.6757590770721436,0.03313863277435303,2.21821928024292,0.7621046304702759,5.3147993087768555,0.6666666666666666,4,6.573132514953613
0.007956287823617458,0.3989056944847107,0.012189745903015137,1.3912322521209717,0.9137256145477295,5.2762675285339355,0.7272727272727273,3,5.910797595977783
0.023162519559264183,0.6806249618530273,0.04237926006317139,2.545046329498291,0.5704929828643799,4.975778579711914,0.46153846153846156,7,3.8998334407806396
0.020390210673213005,0.6385955214500427,0.0353161096572876,2.4246037006378174,0.809900164604187,5.437905311584473,0.6,4,5.939705848693848
0.020329482853412628,0.6376438140869141,0.03601264953613281,2.454925537109375,0.41780179738998413,5.074448585510254,0.6153846153846154,5,1.2777621746063232
0.03515457734465599,0.8385055065155029,0.05860370397567749,3.1133928298950195,0.33857089281082153,5.1271185874938965,0.3333333333333333,10,4.93343448638916
0.02256314642727375,0.6717610359191895,0.04326659440994263,2.5277295112609863,0.44806423783302307,4.823453426361084,0.46153846153846156,7,6.015374660491943
0.018005643039941788,0.6000940203666687,0.03322494029998779,2.275895118713379,0.7633955478668213,4.908350467681885,0.6666666666666666,3,8.003872871398926
0.02968527190387249,0.7705228328704834,0.04512447118759155,2.690753936767578,0.35060352087020874,5.085037708282471,0.35714285714285715,9,5.391969680786133
0.02638799510896206,0.7264708876609802,0.042281150817871094,2.4719467163085938,0.4803963601589203,5.166428089141846,0.5,7,4.066171169281006
0.010943307541310787,0.4678313136100769,0.016820669174194336,1.547713279724121,0.7760611176490784,5.227740287780762,0.5384615384615384,6,4.2898173332214355
0.01700848527252674,0.5832406878471375,0.03243052959442139,2.1925342082977295,0.44661879539489746,4.930957794189453,0.42857142857142855,8,5.532402515411377
0.04057282581925392,0.9008088111877441,0.06606662273406982,3.299454689025879,0.26465028524398804,5.094491004943848,0.3333333333333333,10,7.213291168212891
0.013190669007599354,0.5136276483535767,0.02041172981262207,1.8511898517608643,0.7112970948219299,5.00976037979126,0.6153846153846154,5,9.012876510620117
0.03567078337073326,0.8446393609046936,0.06013542413711548,2.9554061889648438,0.5264051556587219,5.221083641052246,0.5714285714285714,6,3.582594394683838
0.059013064950704575,1.0863982439041138,0.10719388723373413,4.200098037719727,-0.1357061266899109,4.719101905822754,0.11764705882352941,15,2.480465888977051
0.02236330322921276,0.6687795519828796,0.03408592939376831,2.4038267135620117,0.46242284774780273,5.2563371658325195,0.4,9,1.9006457328796387
0.024329964071512222,0.6975666880607605,0.03969031572341919,2.558321475982666,0.3254929482936859,4.967872142791748,0.42857142857142855,8,5.501704692840576
0.033182334154844284,0.8146451115608215,0.05992746353149414,3.228372812271118,0.12086641788482666,5.080888748168945,0.2857142857142857,10,4.342772483825684
0.007729146629571915,0.3931703567504883,0.01252657175064087,1.418847918510437,0.9207490086555481,5.23586893081665,0.7,3,6.94425106048584
0.01781868003308773,0.5969703197479248,0.03373551368713379,2.2733607292175293,0.3635234236717224,4.928783416748047,0.4,9,4.485388278961182
0.06958169490098953,1.1796753406524658,0.11527079343795776,3.9955623149871826,-0.002526702359318733,4.911606311798096,0.42857142857142855,8,3.0975780487060547
0.01312333345413208,0.512315034866333,0.022805869579315186,1.9194884300231934,0.5859916806221008,5.049544334411621,0.5,7,2.1421923637390137
0.04474028944969177,0.9459417462348938,0.06270486116409302,3.709954261779785,0.4794017970561981,5.426791191101074,0.35294117647058826,11,1.0908271074295044
0.017426511272788048,0.5903645157814026,0.032686471939086914,2.1386327743530273,0.8720816373825073,4.986020565032959,0.5555555555555556,4,7.70196008682251
0.033729106187820435,0.8213294744491577,0.06122231483459473,2.838212013244629,0.1441493183374405,4.942751884460449,0.42857142857142855,8,4.326625347137451
0.013629309833049774,0.5220978856086731,0.016823530197143555,1.7764496803283691,0.8710244297981262,5.369858264923096,0.8,2,6.73926305770874
0.026295140385627747,0.725191593170166,0.04498082399368286,2.746872663497925,0.32938921451568604,5.098512172698975,0.38461538461538464,8,4.445046901702881
0.02557956613600254,0.7152560949325562,0.038991332054138184,2.657296657562256,0.6806756854057312,5.202298164367676,0.75,3,3.3453032970428467
0.06192289665341377,1.1128602027893066,0.11143708229064941,4.123662948608398,0.08887270838022232,4.679121017456055,0.23076923076923078,10,9.033626556396484
0.01704447530210018,0.5838574171066284,0.02844071388244629,2.108098268508911,0.6482862234115601,5.139581680297852,0.42857142857142855,8,3.100843906402588
0.04004993662238121,0.8949853181838989,0.07302600145339966,3.1910717487335205,0.11510474979877472,4.941465377807617,0.4375,9,2.9047024250030518
0.019361158832907677,0.6222726106643677,0.03268790245056152,2.153874158859253,0.5984511971473694,5.148190498352051,0.5,6,2.414710760116577
0.029181236401200294,0.7639533281326294,0.04416537284851074,2.7006993293762207,0.7203213572502136,5.224015712738037,0.5833333333333334,5,6.173763275146484
0.027442092075943947,0.7408385872840881,0.04259085655212402,2.6593239307403564,0.6054223775863647,5.475780487060547,0.6666666666666666,5,3.029627561569214
0.015179258771240711,0.5509856343269348,0.024895787239074707,1.9125183820724487,0.8178636431694031,5.297768592834473,0.8181818181818182,2,3.185590982437134
0.030192906036973,0.7770830988883972,0.05146336555480957,3.039865016937256,0.3776962459087372,4.984138011932373,0.46153846153846156,7,5.18285608291626
0.012359627522528172,0.4971846342086792,0.023906946182250977,1.7303743362426758,0.8833590745925903,4.944427967071533,0.75,2,5.938961029052734
0.08210059255361557,1.2814100980758667,0.10410529375076294,4.886874675750732,0.18846741318702698,5.424878120422363,0.35714285714285715,9,3.9268441200256348
0.03888815641403198,0.8819087743759155,0.07308238744735718,3.348093032836914,-0.04237361252307892,4.702449798583984,0.3076923076923077,9,3.749875545501709
0.017127854749560356,0.5852837562561035,0.02947831153869629,2.266619920730591,0.8338308334350586,5.245848655700684,0.45454545454545453,6,5.806743621826172
0.020731845870614052,0.6439230442047119,0.03462409973144531,2.2265453338623047,0.535433828830719,5.191972732543945,0.4,9,3.573744297027588
0.008749044500291348,0.4183071553707123,0.014958500862121582,1.3136435747146606,0.8881680965423584,5.142565727233887,0.8,2,6.416168689727783
0.026710888370871544,0.7309020161628723,0.04953223466873169,2.7074086666107178,0.7036610841751099,4.946985721588135,0.5833333333333334,5,3.930506467819214
0.013212266378104687,0.5140479803085327,0.023551225662231445,1.860163927078247,0.9245823621749878,5.224418640136719,0.8181818181818182,2,3.962150812149048
0.03377616032958031,0.8219021558761597,0.0684780478477478,3.0120887756347656,0.4238642454147339,4.583477020263672,0.26666666666666666,11,2.0424814224243164
0.08587934076786041,1.3105673789978027,0.11760258674621582,4.601261138916016,0.20358887314796448,5.523975372314453,0.4666666666666667,8,2.223714590072632
0.0024532978422939777,0.22150836884975433,0.0033826828002929688,0.7267085313796997,0.9758155941963196,5.257765769958496,0.8,2,7.555160045623779
0.029040077701210976,0.7621033787727356,0.04440629482269287,3.0591650009155273,0.7942470908164978,5.303581237792969,0.75,3,3.747776985168457
0.06125625595450401,1.106853723526001,0.1168290376663208,3.978217601776123,0.510809600353241,4.416158676147461,0.5,5,6.253215789794922
0.017731279134750366,0.5955044627189636,0.028904318809509277,2.152839183807373,0.8959599137306213,5.260957717895508,0.6666666666666666,4,4.551914215087891
0.029889358207583427,0.7731669545173645,0.054116129875183105,2.995337724685669,0.7438704967498779,4.841950416564941,0.45454545454545453,6,4.104014873504639
0.04758820682764053,0.9755839705467224,0.07522040605545044,3.6029136180877686,0.5564097166061401,5.6060075759887695,0.5384615384615384,6,10.348731994628906
0.019772345200181007,0.6288456916809082,0.03571474552154541,2.394143581390381,0.7206705212593079,5.010104656219482,0.6666666666666666,4,1.4373606443405151
0.055529411882162094,1.0538444519042969,0.11285769939422607,4.034958362579346,0.5217899680137634,4.356797695159912,0.36363636363636365,7,2.7672948837280273
0.026929140090942383,0.7338820099830627,0.050956010818481445,2.7567524909973145,0.7802647352218628,4.813729286193848,0.5454545454545454,5,3.1704978942871094
0.021335437893867493,0.6532294750213623,0.03433716297149658,2.3382370471954346,0.8839320540428162,5.381802558898926,0.7272727272727273,3,3.0585691928863525
0.01176521833986044,0.48508182168006897,0.02204442024230957,1.727247714996338,0.9327141046524048,5.128108978271484,0.5833333333333334,5,3.4543397426605225
0.032561805099248886,0.8069919943809509,0.06522095203399658,3.023776054382324,0.644220769405365,4.496110916137695,0.6,4,6.280181407928467
0.030773429200053215,0.7845180630683899,0.0638575553894043,2.8341012001037598,0.671153724193573,4.455174922943115,0.5,5,5.017948150634766
0.029143983498215675,0.7634655833244324,0.06193816661834717,3.0172033309936523,0.38407450914382935,4.399323463439941,0.3076923076923077,9,5.921160697937012
0.03072310984134674,0.7838764190673828,0.06035512685775757,3.029808521270752,0.4499981999397278,4.719964027404785,0.46153846153846156,7,4.343447685241699
0.02457614429295063,0.7010869383811951,0.047866106033325195,2.5161640644073486,0.7741966247558594,4.762084007263184,0.5454545454545454,5,3.0654642581939697
0.02207266353070736,0.6644195318222046,0.04758113622665405,2.3119795322418213,0.5062246322631836,4.414274215698242,0.6363636363636364,4,4.91710090637207
0.03652210161089897,0.8546590209007263,0.07452070713043213,3.1596932411193848,0.1891767978668213,4.511380195617676,0.26666666666666666,11,7.015693664550781
0.016409501433372498,0.5728787183761597,0.030559420585632324,1.8892724514007568,0.727653443813324,4.983694076538086,0.5714285714285714,6,4.347825527191162
0.010281626135110855,0.4534672200679779,0.018953800201416016,1.7568299770355225,0.9400960803031921,4.989363193511963,0.7777777777777778,2,7.374488830566406
0.04002200439572334,0.8946731686592102,0.07427281141281128,3.3824610710144043,0.5310007333755493,4.791030406951904,0.6428571428571429,5,4.644855976104736
0.023885412141680717,0.6911643743515015,0.042772650718688965,2.821657419204712,0.6611624956130981,5.022778511047363,0.5,7,4.144985675811768
0.015450134873390198,0.5558801293373108,0.03168308734893799,1.9735221862792969,0.6595526337623596,4.688848972320557,0.6,4,3.2448270320892334
0.040964625775814056,0.9051477909088135,0.07465136051177979,3.089771270751953,0.5298816561698914,5.04222297668457,0.5714285714285714,6,6.0776166915893555
0.027522046118974686,0.741917073726654,0.050464510917663574,2.7575669288635254,0.6827253699302673,5.038299560546875,0.5833333333333334,5,3.3028509616851807
0.030948271974921227,0.7867435812950134,0.05648303031921387,2.9435410499572754,0.780095636844635,4.910652160644531,0.5454545454545454,5,2.4199273586273193
0.003028023988008499,0.2460903823375702,0.0042819976806640625,0.9286888837814331,0.980804443359375,5.5489702224731445,1.0,0,4.4387640953063965
0.014303254894912243,0.534850537776947,0.02845001220703125,2.060227394104004,0.6078643798828125,4.817370891571045,0.6363636363636364,4,3.945605993270874
0.02276492863893509,0.6747581362724304,0.03941237926483154,2.6049790382385254,0.8112476468086243,5.260252952575684,0.7142857142857143,4,3.6668171882629395
0.029439860954880714,0.7673312425613403,0.05076819658279419,2.9363808631896973,0.8611016869544983,5.227485656738281,0.6666666666666666,4,2.746084451675415
0.018617697060108185,0.6102080941200256,0.03463321924209595,2.1934590339660645,0.864875853061676,5.06558895111084,0.4444444444444444,5,6.426681995391846
0.04652887210249901,0.9646643996238708,0.1026453971862793,3.846222400665283,0.19996103644371033,4.066408157348633,0.2727272727272727,8,6.519245624542236
0.008692197501659393,0.4169459939002991,0.014406204223632812,1.5763336420059204,0.9215089678764343,5.419426918029785,0.7,3,9.063291549682617
0.015492591075599194,0.5566433668136597,0.029920101165771484,2.2225277423858643,0.6290122270584106,4.889403343200684,0.46153846153846156,7,1.6914304494857788
0.022261587902903557,0.6672568917274475,0.042286574840545654,2.439492702484131,0.7939692139625549,4.8915839195251465,0.7,3,1.3453773260116577
0.017260229215025902,0.5875411629676819,0.02568650245666504,2.095676898956299,0.6355096101760864,5.31730842590332,0.5333333333333333,7,3.747776985168457
0.008990838192403316,0.4240480661392212,0.01429063081741333,1.5312469005584717,0.9176857471466064,5.468556880950928,0.7272727272727273,3,9.062514305114746
0.049362532794475555,0.993604838848114,0.09101450443267822,3.559070348739624,0.47933444380760193,4.750700950622559,0.7,3,2.7672948837280273
0.012366052716970444,0.49731382727622986,0.021432995796203613,1.9572749137878418,0.8874807953834534,5.421529769897461,0.8,2,4.4387640953063965
0.08085036277770996,1.271615982055664,0.10293066501617432,4.825615882873535,0.24057352542877197,5.72761344909668,0.4375,9,2.223714590072632
0.03748248144984245,0.8658230900764465,0.05579841136932373,3.196347713470459,0.5532623529434204,5.282744407653809,0.46153846153846156,7,2.4199273586273193
