MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05956039950251579,1.0914247035980225,0.10965502262115479,3.8454387187957764,0.26880520582199097,4.831414699554443,0.4,9,13.474602699279785
0.055286940187215805,1.0515410900115967,0.10281920433044434,3.782613754272461,0.07403434067964554,4.734959125518799,0.35714285714285715,9,9.605917930603027
0.08678195625543594,1.3174365758895874,0.1613035798072815,4.670328140258789,0.08390995115041733,4.507086277008057,0.23076923076923078,10,12.282034873962402
0.09921737015247345,1.4086686372756958,0.16360896825790405,4.955638408660889,-0.08986842632293701,5.015110969543457,0.26666666666666666,11,9.656499862670898
0.055768467485904694,1.0561105012893677,0.10900223255157471,3.7622385025024414,-0.11105147749185562,4.5062432289123535,0.29411764705882354,12,14.937749862670898
0.061332739889621735,1.1075444221496582,0.11419123411178589,3.920283079147339,0.22339220345020294,4.756361484527588,0.3333333333333333,10,14.425135612487793
0.08386703580617905,1.2951219081878662,0.14826393127441406,4.692261219024658,-0.10343562066555023,4.817707061767578,0.26666666666666666,11,9.858904838562012
0.06320110708475113,1.1242873668670654,0.11171936988830566,4.254243850708008,0.27449831366539,5.004243850708008,0.3333333333333333,10,11.336862564086914
0.06909722089767456,1.1755613088607788,0.13172638416290283,4.718341827392578,-0.07854533195495605,4.433173656463623,0.13333333333333333,13,9.793801307678223
0.025524044409394264,0.7144794464111328,0.04874908924102783,2.785398244857788,0.585523784160614,4.96390962600708,0.38461538461538464,8,19.09235954284668
0.10674887150526047,1.4611561298370361,0.19319307804107666,4.843698501586914,-0.052273549139499664,4.457756996154785,0.35714285714285715,9,9.89139175415039
0.06773598492145538,1.163924217224121,0.12698084115982056,4.380278587341309,-0.10391181707382202,4.516599178314209,0.13333333333333333,13,9.70864200592041
0.10136330127716064,1.423820972442627,0.18236815929412842,5.196399688720703,0.1249268501996994,4.526553153991699,0.3333333333333333,10,15.087071418762207
0.0691368505358696,1.1758983135223389,0.12862741947174072,3.949277877807617,0.16192582249641418,4.6825079917907715,0.42857142857142855,8,14.952049255371094
0.0504489503800869,1.0044794082641602,0.09632062911987305,3.4907188415527344,-0.053130876272916794,4.671346664428711,0.3125,11,10.859513282775879
0.05856228992342949,1.0822410583496094,0.10648751258850098,3.904768943786621,0.24461159110069275,4.9108052253723145,0.5384615384615384,6,9.814438819885254
0.07120393961668015,1.193347692489624,0.13157212734222412,4.316871643066406,0.12884066998958588,4.698215961456299,0.42857142857142855,8,13.19482135772705
0.051864977926015854,1.0184789896011353,0.09246355295181274,3.5949347019195557,0.33388224244117737,5.090378761291504,0.46153846153846156,7,9.758244514465332
0.061253178864717484,1.1068259477615356,0.1179303526878357,3.956847667694092,0.16282576322555542,4.564221382141113,0.3333333333333333,10,14.887066841125488
0.061490919440984726,1.1089717149734497,0.11455142498016357,3.9396231174468994,0.12157650291919708,4.723034858703613,0.2857142857142857,10,9.865639686584473
0.084414541721344,1.2993425130844116,0.14606928825378418,4.909374237060547,0.1689777374267578,4.9199981689453125,0.42857142857142855,8,10.603874206542969
0.05332685634493828,1.0327328443527222,0.09771192073822021,3.5176892280578613,0.3253684341907501,4.912624359130859,0.4375,9,14.678445816040039
0.06058409810066223,1.100764274597168,0.10770750045776367,4.095667362213135,0.22383347153663635,5.018776893615723,0.3125,11,9.746387481689453
0.05971081182360649,1.0928020477294922,0.11206644773483276,4.185789585113525,-0.07147464156150818,4.568100929260254,0.26666666666666666,11,9.610626220703125
0.0521201565861702,1.0209814310073853,0.10168123245239258,3.3711016178131104,-0.21730650961399078,4.576498031616211,0.3125,11,12.253929138183594
0.04792226105928421,0.9790021181106567,0.08948779106140137,3.672010898590088,0.22787491977214813,4.858987808227539,0.26666666666666666,11,11.180416107177734
0.04685206711292267,0.9680089354515076,0.09140139818191528,3.4805350303649902,-0.05469263345003128,4.576930046081543,0.375,10,14.293498992919922
0.05714656040072441,1.0690796375274658,0.09930378198623657,3.8777551651000977,0.362230509519577,5.174161911010742,0.5,7,10.485485076904297
0.08233943581581116,1.283272624015808,0.1434982419013977,4.797205924987793,0.1686035394668579,4.8997697830200195,0.3333333333333333,10,9.7686767578125
0.06572911888360977,1.146552324295044,0.11744558811187744,4.258234977722168,0.17663323879241943,4.939164638519287,0.3333333333333333,10,10.596270561218262
0.022235006093978882,0.6668583750724792,0.04233443737030029,2.6399781703948975,0.59943687915802,5.014598846435547,0.4166666666666667,7,18.974594116210938
0.08035992085933685,1.26775324344635,0.1444326639175415,4.552605152130127,0.007707745768129826,4.728497505187988,0.4375,9,14.852947235107422
0.0546860471367836,1.0458111763000488,0.09960812330245972,3.7660627365112305,0.26784348487854004,4.942625522613525,0.5,7,10.125041007995605
0.09693651646375656,1.3923829793930054,0.16082286834716797,5.03286600112915,-0.07714077085256577,5.012791633605957,0.26666666666666666,11,9.757187843322754
0.06089278683066368,1.103564977645874,0.10999166965484619,4.052322864532471,0.27227792143821716,4.925078868865967,0.46153846153846156,7,9.769621849060059
0.062117356806993484,1.114606261253357,0.1119726300239563,4.105075836181641,0.2981167435646057,4.885862350463867,0.3333333333333333,10,18.444923400878906
0.08119542896747589,1.2743266820907593,0.1428399682044983,4.400071620941162,0.14446020126342773,4.867938041687012,0.46153846153846156,7,9.64516830444336
0.03150651976466179,0.7938075661659241,0.060993850231170654,3.104001998901367,0.4293440282344818,4.845178604125977,0.38461538461538464,8,18.869937896728516
0.035680852830410004,0.8447585701942444,0.0691373348236084,3.3181869983673096,0.5208487510681152,4.80141544342041,0.5,6,19.065650939941406
0.04584303870797157,0.9575284719467163,0.0822111964225769,3.368750810623169,0.38562995195388794,5.116777420043945,0.46153846153846156,7,9.70773696899414
0.0961785838007927,1.3869287967681885,0.17719411849975586,4.617729663848877,-0.06388483196496964,4.461381912231445,0.35714285714285715,9,9.988734245300293
0.07064854353666306,1.1886844635009766,0.1306505799293518,4.105216979980469,0.1798960119485855,4.697732925415039,0.4,9,14.930724143981934
0.09134557098150253,1.351632833480835,0.16582345962524414,4.959542274475098,0.1468857377767563,4.5804266929626465,0.3333333333333333,10,15.043395042419434
0.0657879039645195,1.1470649242401123,0.11113518476486206,4.232661247253418,0.17029611766338348,5.151883602142334,0.2857142857142857,10,12.588376998901367
0.03720938786864281,0.862663209438324,0.06777322292327881,2.981991767883301,0.3681110441684723,5.071672439575195,0.5,7,9.635115623474121
0.04602930322289467,0.9594717621803284,0.08538591861724854,3.4326534271240234,0.21882788836956024,4.887356758117676,0.26666666666666666,11,9.783864974975586
0.059273358434438705,1.0887916088104248,0.10766756534576416,3.860398769378662,0.237593874335289,4.8976030349731445,0.5,7,9.659574508666992
0.07685542106628418,1.2398017644882202,0.13863545656204224,4.457016944885254,0.1005348414182663,4.774932861328125,0.42857142857142855,8,9.974457740783691
0.05961398407816887,1.0919156074523926,0.11395972967147827,3.8268964290618896,0.19015812873840332,4.625842094421387,0.4,9,14.998636245727539
0.09139528125524521,1.3520005941390991,0.1702662706375122,4.738629341125488,0.08644135296344757,4.453525066375732,0.23076923076923078,10,12.719847679138184
0.0659203752875328,1.148219347000122,0.11934089660644531,4.107641220092773,0.2512717843055725,4.844378471374512,0.375,10,14.817869186401367
0.04231644794344902,0.9199613928794861,0.07882410287857056,3.40122127532959,0.24608635902404785,4.878665924072266,0.375,10,10.630197525024414
0.048339005559682846,0.9832497239112854,0.0906141996383667,3.5923657417297363,0.11565545946359634,4.767269134521484,0.26666666666666666,11,9.8132963180542
0.0766831561923027,1.238411545753479,0.1467376947402954,4.999709129333496,-0.13431315124034882,4.374019622802734,0.125,14,9.95022201538086
0.07063712924718857,1.1885885000228882,0.12847578525543213,4.356528282165527,0.1475524604320526,4.789121627807617,0.42857142857142855,8,10.118865966796875
0.09103956073522568,1.3493670225143433,0.16064417362213135,4.941446781158447,-0.1088026762008667,4.75645637512207,0.25,12,9.658331871032715
0.05516728758811951,1.0504026412963867,0.09404659271240234,3.931563138961792,0.37771403789520264,5.228894233703613,0.42857142857142855,8,12.226656913757324
0.060324907302856445,1.0984071493148804,0.11356472969055176,4.055438995361328,0.28139570355415344,4.697705268859863,0.42857142857142855,8,16.461502075195312
0.04405544325709343,0.9386739730834961,0.08532285690307617,3.5102968215942383,-0.08375746011734009,4.638867378234863,0.26666666666666666,11,11.19743824005127
0.018319273367524147,0.6052978038787842,0.033197999000549316,2.0177183151245117,0.5699816346168518,5.206236839294434,0.6666666666666666,4,9.634903907775879
0.013041052035987377,0.5107064247131348,0.02290821075439453,1.7687492370605469,0.6795887351036072,5.54081916809082,0.6923076923076923,4,10.671558380126953
0.04119132086634636,0.9076488018035889,0.0789676308631897,3.5358705520629883,0.4457145631313324,4.800581932067871,0.46153846153846156,7,17.00887680053711
0.07435120642185211,1.2194359302520752,0.13359934091567993,4.587601184844971,-0.10177982598543167,4.819919586181641,0.25,12,10.567886352539062
0.026702851057052612,0.7307920455932617,0.04761314392089844,2.6461031436920166,0.5169239044189453,5.333255290985107,0.6666666666666666,4,9.89283275604248
0.019852975383400917,0.6301265954971313,0.036106884479522705,2.0165979862213135,0.5605410933494568,5.249686241149902,0.6363636363636364,4,9.630565643310547
0.0195809006690979,0.6257939338684082,0.034834206104278564,2.194545269012451,0.5271944403648376,5.410243034362793,0.46153846153846156,7,9.941535949707031
0.028771808370947838,0.7585750818252563,0.04907333850860596,2.678466320037842,0.608083188533783,5.489352226257324,0.5833333333333334,5,9.80130672454834
0.03130409121513367,0.7912533283233643,0.056163907051086426,2.9240503311157227,0.4221937656402588,5.259767055511475,0.5,7,10.698075294494629
0.04334422945976257,0.9310663938522339,0.07671034336090088,3.554016590118408,0.46966955065727234,5.216922283172607,0.4166666666666667,7,9.698305130004883
0.04262391850352287,0.9232975244522095,0.07916820049285889,3.4553465843200684,0.41524627804756165,4.92974853515625,0.4,9,16.65006446838379
0.041939835995435715,0.9158584475517273,0.08330881595611572,3.6086790561676025,0.336154043674469,4.614603519439697,0.38461538461538464,8,16.05817413330078
0.039542995393276215,0.8893030285835266,0.07266992330551147,3.207024335861206,0.3163505792617798,5.0086283683776855,0.4666666666666667,8,15.480636596679688
0.02800661139190197,0.7484198212623596,0.05200600624084473,2.419426202774048,0.38627490401268005,5.102643966674805,0.5833333333333334,5,12.751399993896484
0.01411364134401083,0.531293511390686,0.02466607093811035,1.8115421533584595,0.7127549052238464,5.57044792175293,0.75,3,9.774828910827637
0.0362083800137043,0.8509803414344788,0.06684738397598267,3.186288833618164,0.25897911190986633,5.036643981933594,0.3125,11,14.715570449829102
0.020708946511149406,0.6435673236846924,0.03751927614212036,2.3212714195251465,0.48566004633903503,5.281554222106934,0.46153846153846156,7,13.165384292602539
0.030310673639178276,0.7785971164703369,0.0565871000289917,3.008233070373535,0.3374456763267517,5.046375274658203,0.375,10,14.864657402038574
0.012411871924996376,0.4982343018054962,0.021577656269073486,1.4999278783798218,0.740427553653717,5.423722267150879,0.8181818181818182,2,13.883742332458496
0.02934943698346615,0.7661519050598145,0.054665327072143555,2.630972385406494,0.45358726382255554,5.074698448181152,0.5833333333333334,5,13.524890899658203
0.014956138096749783,0.5469211339950562,0.02811563014984131,1.8222252130508423,0.5781669020652771,5.169732570648193,0.5384615384615384,6,14.188840866088867
0.018795033916831017,0.6131073832511902,0.030735135078430176,2.3537051677703857,0.8044361472129822,5.679596900939941,0.75,3,10.90638542175293
0.03343036770820618,0.8176841139793396,0.058223843574523926,3.0453639030456543,0.5202242136001587,5.399777412414551,0.6153846153846154,5,9.745702743530273
0.04032287746667862,0.8980298042297363,0.07237732410430908,3.190652847290039,0.4435701072216034,5.164849758148193,0.5,6,10.55688762664795
0.06813906878232956,1.1673822402954102,0.12126195430755615,4.147603988647461,-0.09856218099594116,4.937379360198975,0.2857142857142857,10,9.698075294494629
0.017804769799113274,0.596737265586853,0.031117260456085205,2.136047124862671,0.6160092949867249,5.498239517211914,0.5833333333333334,5,10.392725944519043
0.011949591338634491,0.4888679087162018,0.021422147750854492,1.6719619035720825,0.613228440284729,5.270726203918457,0.5,6,10.659886360168457
0.033031679689884186,0.8127936720848083,0.06257450580596924,3.085893154144287,0.181074321269989,4.9473490715026855,0.3125,11,14.303576469421387
0.03844263032078743,0.8768423795700073,0.07104456424713135,2.9530816078186035,0.3484925627708435,5.026191711425781,0.46153846153846156,7,12.919894218444824
0.029826948419213295,0.7723593711853027,0.055869340896606445,2.8760108947753906,0.3705644905567169,5.037546157836914,0.4666666666666667,8,15.047307968139648
0.008119247853755951,0.40297016501426697,0.015138983726501465,1.4926737546920776,0.7370463013648987,5.160971164703369,0.6666666666666666,4,13.05243968963623
0.0099937804043293,0.4470745027065277,0.014655470848083496,1.5454707145690918,0.8855792880058289,5.888125419616699,0.8333333333333334,2,9.609838485717773
0.03342351317405701,0.8176003098487854,0.06226992607116699,2.9242966175079346,0.219471737742424,5.013440132141113,0.38461538461538464,8,15.95978832244873
0.03596033900976181,0.8480606079101562,0.06779152154922485,3.0869686603546143,0.4013383388519287,4.939783096313477,0.35714285714285715,9,16.912208557128906
0.011680642142891884,0.48333510756492615,0.02134096622467041,1.6228485107421875,0.7444438934326172,5.272224426269531,0.8181818181818182,2,10.606931686401367
0.017252231016755104,0.5874049663543701,0.033645451068878174,2.23445987701416,0.6720349192619324,4.952174186706543,0.5833333333333334,5,15.868764877319336
0.016256535425782204,0.5702023506164551,0.02998870611190796,2.1088833808898926,0.528549313545227,5.231242656707764,0.4,9,11.896324157714844
0.012980222702026367,0.5095139145851135,0.023326516151428223,1.7250686883926392,0.6744028925895691,5.432197093963623,0.7692307692307693,3,9.660704612731934
0.012969269417226315,0.5092989206314087,0.024324417114257812,1.870558261871338,0.6583753228187561,5.126820087432861,0.75,3,12.819856643676758
0.044800303876399994,0.946575939655304,0.07972681522369385,3.290299654006958,0.3832102119922638,5.171225070953369,0.6666666666666666,4,9.622203826904297
0.017643332481384277,0.5940257906913757,0.031165003776550293,2.1185736656188965,0.6044577956199646,5.482509613037109,0.5833333333333334,5,9.762993812561035
0.010119921527802944,0.44988712668418884,0.01816314458847046,1.4353162050247192,0.7767353057861328,5.44172477722168,0.7272727272727273,3,11.195919036865234
0.02430029585957527,0.6971412301063538,0.04506564140319824,2.4341678619384766,0.4785028398036957,5.1343207359313965,0.46153846153846156,7,14.6255464553833
0.02012963965535164,0.6345019936561584,0.0365290641784668,2.2088654041290283,0.48150330781936646,5.210413455963135,0.5833333333333334,5,9.615190505981445
0.01530203502625227,0.5532094836235046,0.02740633487701416,1.954060435295105,0.6124484539031982,5.429028511047363,0.7692307692307693,3,9.786617279052734
0.02835915796458721,0.7531155943870544,0.052286386489868164,2.437934160232544,0.4063074290752411,5.132748603820801,0.5833333333333334,5,13.51075553894043
0.025256633758544922,0.7107268571853638,0.044543564319610596,2.6559648513793945,0.59162837266922,5.402945518493652,0.5833333333333334,5,9.736727714538574
0.07165121287107468,1.1970899105072021,0.1294422149658203,4.263363361358643,-0.11049913614988327,4.817770957946777,0.2857142857142857,10,9.65519905090332
0.013465938158333302,0.5189592838287354,0.02406829595565796,1.7466613054275513,0.6360772252082825,5.460235595703125,0.6923076923076923,4,10.6327486038208
0.013474009931087494,0.5191148519515991,0.02439248561859131,1.6846877336502075,0.6260524392127991,5.389024257659912,0.6666666666666666,4,10.037964820861816
0.018017098307609558,0.6002848744392395,0.033740341663360596,2.2108774185180664,0.4876926839351654,5.159326553344727,0.4166666666666667,7,13.452583312988281
0.039298560470342636,0.8865501284599304,0.07391077280044556,3.3059682846069336,0.4075582027435303,4.922647476196289,0.42857142857142855,8,17.085296630859375
0.022934485226869583,0.6772663593292236,0.04192274808883667,2.436460018157959,0.40921318531036377,5.2076239585876465,0.5,7,9.72768783569336
0.025108644738793373,0.7086415886878967,0.04493218660354614,2.4352304935455322,0.393624871969223,5.322661399841309,0.46153846153846156,7,9.756721496582031
0.024835510179400444,0.7047767043113708,0.04541146755218506,2.540097236633301,0.41368865966796875,5.211544513702393,0.5,7,10.336501121520996
0.019442642107605934,0.6235806345939636,0.03340280055999756,2.411921977996826,0.7644710540771484,5.511691093444824,0.5714285714285714,6,11.772278785705566
0.042751796543598175,0.9246814846992493,0.08250689506530762,3.568488359451294,0.46538999676704407,4.751418113708496,0.46153846153846156,7,17.126514434814453
0.00868204515427351,0.41670238971710205,0.016291379928588867,1.576849102973938,0.6975458860397339,5.099554061889648,0.5833333333333334,5,13.671309471130371
0.030149681493639946,0.7765266299247742,0.05440211296081543,2.9987573623657227,0.3774455189704895,5.146360397338867,0.5333333333333333,7,16.128862380981445
0.02588631585240364,0.7195320129394531,0.04804259538650513,2.4501917362213135,0.323081910610199,5.129311561584473,0.5384615384615384,6,12.966560363769531
0.026310300454497337,0.7254005670547485,0.04769182205200195,2.80863094329834,0.44375622272491455,5.197356700897217,0.42857142857142855,8,14.59759521484375
0.0821172222495079,1.2815399169921875,0.14425945281982422,4.878856658935547,-0.033091314136981964,4.821244239807129,0.17647058823529413,14,11.24499797821045
0.0334634967148304,0.8180891871452332,0.06133085489273071,2.740558624267578,0.35440587997436523,5.121456623077393,0.46153846153846156,7,12.39513111114502
0.028941363096237183,0.7608069777488708,0.05304849147796631,2.8740525245666504,0.27422088384628296,5.124859809875488,0.42857142857142855,8,9.803464889526367
0.015179524198174477,0.5509904623031616,0.028324604034423828,2.1535897254943848,0.5471291542053223,5.20515251159668,0.46153846153846156,7,13.347456932067871
0.03602785989642143,0.8488563895225525,0.06469070911407471,3.2838973999023438,0.29742884635925293,5.152518272399902,0.3125,11,15.03017807006836
0.029617851600050926,0.7696473598480225,0.051970601081848145,2.74570369720459,0.4840140640735626,5.402303218841553,0.5384615384615384,6,9.91404914855957
0.02928861789405346,0.7653576731681824,0.05407994985580444,2.958287477493286,0.356553852558136,5.104657173156738,0.375,10,14.971393585205078
0.03168346360325813,0.7960334420204163,0.05797702074050903,3.0162243843078613,0.33486244082450867,5.12103796005249,0.375,10,14.56365966796875
0.04380924627184868,0.9360474944114685,0.08621406555175781,3.6666882038116455,0.36104241013526917,4.6427001953125,0.4166666666666667,7,15.695199012756348
0.012795026414096355,0.5058661103248596,0.019520998001098633,1.7819656133651733,0.8402923941612244,5.876460552215576,0.7692307692307693,3,9.729438781738281
0.02041228674352169,0.6389411091804504,0.03760933876037598,2.2925121784210205,0.3826591372489929,5.122432231903076,0.35714285714285715,9,9.94404125213623
0.017296746373176575,0.5881623029708862,0.03353142738342285,2.2461960315704346,0.6413201093673706,4.981785774230957,0.46153846153846156,7,16.60929298400879
0.013188675045967102,0.5135888457298279,0.023490607738494873,1.8252134323120117,0.6924261450767517,5.478785991668701,0.6666666666666666,4,9.728455543518066
0.02975647523999214,0.7714463472366333,0.057501792907714844,2.87469482421875,0.42884373664855957,4.876432418823242,0.42857142857142855,8,16.675832748413086
0.042777370661497116,0.9249580502510071,0.07662308216094971,3.3911685943603516,0.42295077443122864,5.149248123168945,0.5,6,9.684836387634277
0.07232106477022171,1.2026726007461548,0.13329154253005981,4.2122955322265625,0.1803411990404129,4.697842121124268,0.4,9,14.952049255371094
0.05329890176653862,1.0324621200561523,0.10181772708892822,3.65549373626709,-0.1080310046672821,4.644351959228516,0.3125,11,10.859513282775879
0.07210612297058105,1.2008839845657349,0.12011122703552246,4.427282810211182,0.1752096563577652,5.145791530609131,0.2857142857142857,10,12.72819995880127
0.03547172620892525,0.8422793745994568,0.06819641590118408,3.168008804321289,0.38040024042129517,4.8355021476745605,0.4166666666666667,7,19.22427749633789
0.0621320903301239,1.1147384643554688,0.10530781745910645,4.169217109680176,0.3366219699382782,5.1991047859191895,0.42857142857142855,8,12.057928085327148
0.09655138105154037,1.389614224433899,0.17746096849441528,4.622706413269043,-0.06581074744462967,4.469418525695801,0.35714285714285715,9,9.89139175415039
0.06525442004203796,1.1424046754837036,0.11828577518463135,4.129248142242432,0.25083836913108826,4.8443708419799805,0.3125,11,14.425135612487793
0.0544329397380352,1.0433881282806396,0.09873038530349731,3.749180793762207,0.2767403721809387,4.967065811157227,0.5,7,9.815181732177734
0.09690540283918381,1.3921594619750977,0.1609480381011963,5.027591705322266,-0.07887838035821915,5.003859996795654,0.26666666666666666,11,9.656499862670898
0.045311927795410156,0.9519656300544739,0.08088397979736328,3.3590633869171143,0.4010293185710907,5.148434638977051,0.46153846153846156,7,9.758363723754883
0.09373705834150314,1.3692117929458618,0.17397522926330566,4.77805233001709,0.07979549467563629,4.450260162353516,0.23076923076923078,10,13.22422981262207
0.0812966376543045,1.2751206159591675,0.1459641456604004,4.634734153747559,0.0870017260313034,4.7559661865234375,0.4,9,9.917487144470215
0.05558745190501213,1.054395079612732,0.10065770149230957,3.679886817932129,0.3268466591835022,4.947183132171631,0.375,10,13.474602699279785
0.05953556299209595,1.09119713306427,0.11382675170898438,3.8247272968292236,0.19094716012477875,4.625997543334961,0.4,9,14.88701343536377
0.06401213258504868,1.1314780712127686,0.11733555793762207,4.100566864013672,0.22108127176761627,4.814938545227051,0.46153846153846156,7,11.074529647827148
0.07832509279251099,1.251599669456482,0.14502453804016113,4.474367618560791,0.096579410135746,4.616697311401367,0.35714285714285715,9,13.199421882629395
0.05219088867306709,1.0216740369796753,0.10222339630126953,3.657942771911621,-0.09267687052488327,4.513941287994385,0.35294117647058826,11,14.937749862670898
0.05054737254977226,1.0054588317871094,0.0941082239151001,3.792304754257202,0.21571975946426392,4.85357666015625,0.26666666666666666,11,11.136116981506348
0.08105607330799103,1.2732326984405518,0.14233118295669556,4.387732982635498,0.14879760146141052,4.8808979988098145,0.46153846153846156,7,9.631848335266113
0.04660439118742943,0.965446949005127,0.08897191286087036,3.6784095764160156,0.03082408756017685,4.671347618103027,0.4,9,11.077085494995117
0.06654088199138641,1.1536107063293457,0.12463057041168213,4.466404438018799,-0.09688688069581985,4.533310890197754,0.2,12,9.70864200592041
0.03725210577249527,0.8631582260131836,0.0680006742477417,2.9468531608581543,0.3766970932483673,5.08416748046875,0.5,7,9.645394325256348
0.05844328552484512,1.0811408758163452,0.11051702499389648,4.017149925231934,0.28971895575523376,4.694032192230225,0.42857142857142855,8,16.355209350585938
0.0677388459444046,1.1639487743377686,0.1248508095741272,4.085789203643799,0.2048511505126953,4.746298789978027,0.5,7,12.282034873962402
0.06212032958865166,1.1146329641342163,0.11122739315032959,4.206953048706055,0.22810426354408264,4.954824924468994,0.3333333333333333,10,11.336862564086914
0.0517425499856472,1.0172762870788574,0.09531104564666748,3.636549949645996,0.21646828949451447,4.884496688842773,0.375,10,10.419018745422363
0.07578545808792114,1.231141448020935,0.13568115234375,4.352334976196289,0.09639348089694977,4.803042888641357,0.4375,9,13.138803482055664
0.09096389263868332,1.3488060235977173,0.16011595726013184,4.938097953796387,-0.10880263149738312,4.77147912979126,0.25,12,9.858904838562012
0.0860743522644043,1.3120545148849487,0.14959430694580078,4.898561477661133,0.1545785814523697,4.8752031326293945,0.3333333333333333,10,9.862043380737305
0.027783973142504692,0.7454391121864319,0.05239856243133545,2.8933863639831543,0.5526662468910217,4.989628791809082,0.38461538461538464,8,19.09235954284668
0.048644762486219406,0.9863545298576355,0.09013968706130981,3.5813426971435547,0.13454194366931915,4.81633996963501,0.26666666666666666,11,9.605917930603027
0.05988670513033867,1.0944104194641113,0.10461854934692383,4.021633148193359,0.32338711619377136,5.105220794677734,0.5,7,10.359429359436035
0.0926649421453476,1.3613591194152832,0.16825997829437256,5.001016616821289,0.14076094329357147,4.5682783126831055,0.3333333333333333,10,15.08716106414795
0.04239266738295555,0.9207894802093506,0.08128821849822998,3.595820903778076,0.4813947379589081,4.788854122161865,0.46153846153846156,7,17.10433006286621
0.08229471743106842,1.2829241752624512,0.15688520669937134,5.1448822021484375,-0.1415272057056427,4.342104911804199,0.125,14,9.793933868408203
0.060857802629470825,1.1032480001449585,0.11005723476409912,4.078463554382324,0.29603999853134155,4.889723777770996,0.3333333333333333,10,18.371198654174805
0.045915067195892334,0.9582803845405579,0.08532410860061646,3.418886661529541,0.2184777408838272,4.881629943847656,0.26666666666666666,11,9.865639686584473
0.06611635535955429,1.149924874305725,0.11804783344268799,4.278149604797363,0.1740877628326416,4.9395976066589355,0.3333333333333333,10,10.603874206542969
0.02304079197347164,0.6788341403007507,0.04058635234832764,2.362393379211426,0.505476713180542,5.4033613204956055,0.6666666666666666,4,12.057928085327148
0.050108667463064194,1.0010861158370972,0.09169095754623413,3.7019996643066406,0.35580453276634216,4.942790985107422,0.42857142857142855,8,18.37156105041504
0.048960208892822266,0.9895474314689636,0.08917784690856934,3.598644733428955,0.396643728017807,4.987840175628662,0.4166666666666667,7,13.22422981262207
0.017041495069861412,0.5838063955307007,0.0333409309387207,2.28529691696167,0.6615257859230042,4.940310478210449,0.5384615384615384,6,19.09235954284668
0.01361133437603712,0.5217534899711609,0.018895208835601807,1.8948352336883545,0.8605119585990906,5.8012285232543945,0.8333333333333334,2,12.72819995880127
0.0362912118434906,0.8519532084465027,0.06382906436920166,3.087641716003418,0.44452786445617676,5.303863525390625,0.6923076923076923,4,9.862043380737305
0.030369916930794716,0.7793576121330261,0.055997252464294434,3.0241599082946777,0.21926550567150116,5.070573806762695,0.35714285714285715,9,9.89139175415039
