MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.08457484841346741,1.300575613975525,0.13175487518310547,4.7656049728393555,0.10230544209480286,5.051883697509766,0.375,10,8.28154468536377
0.07464227825403214,1.221820592880249,0.10884755849838257,4.376734733581543,0.15823666751384735,5.276728630065918,0.5,8,8.995532989501953
0.09716519713401794,1.39402437210083,0.14045977592468262,4.487034797668457,-0.0018784223357215524,5.1865739822387695,0.47058823529411764,9,8.573949813842773
0.06819096952676773,1.167826771736145,0.09631973505020142,4.220403671264648,0.44070878624916077,5.317225456237793,0.5384615384615384,6,9.640435218811035
0.0919266939163208,1.355925440788269,0.13488686084747314,4.602595329284668,0.31468668580055237,5.191134929656982,0.46153846153846156,7,9.674118995666504
0.0555233359336853,1.0537868738174438,0.071108877658844,3.580693244934082,0.34079766273498535,5.578998565673828,0.5714285714285714,6,8.642967224121094
0.1154712364077568,1.519679069519043,0.1516823172569275,5.739545822143555,0.2449682652950287,5.650535583496094,0.42857142857142855,8,7.340928077697754
0.09212199598550797,1.3573650121688843,0.1197284460067749,5.001440525054932,0.2747388482093811,5.348634719848633,0.375,10,8.983946800231934
0.14206495881080627,1.6856153011322021,0.18307113647460938,6.172379493713379,0.09869708865880966,5.2535719871521,0.35714285714285715,9,9.640813827514648
0.10460002720355988,1.4463748931884766,0.1681135892868042,4.902873992919922,0.09218104183673859,4.742431163787842,0.4,9,9.41978931427002
0.12066946178674698,1.5535086393356323,0.16139185428619385,5.63810396194458,0.18310832977294922,5.20676326751709,0.38461538461538464,8,9.306307792663574
0.10089407116174698,1.4205214977264404,0.12103581428527832,5.143120765686035,0.3456442952156067,5.637791633605957,0.375,10,9.69278335571289
0.0886237770318985,1.3313435316085815,0.12906873226165771,4.529404640197754,0.39324989914894104,5.000815391540527,0.4,9,9.384955406188965
0.14395594596862793,1.6967966556549072,0.1958228349685669,6.425363540649414,0.12781886756420135,5.132721424102783,0.42857142857142855,8,9.587692260742188
0.12288427352905273,1.567700743675232,0.16812562942504883,5.429996490478516,0.28193801641464233,5.2341227531433105,0.4166666666666667,7,6.8805975914001465
0.10197823494672775,1.428133249282837,0.13366782665252686,4.495155334472656,0.35545939207077026,5.534111976623535,0.46153846153846156,7,7.51941442489624
0.10178682953119278,1.4267923831939697,0.12530940771102905,4.967060089111328,0.29479148983955383,5.477963924407959,0.4666666666666667,8,9.609369277954102
0.16011591255664825,1.7895022630691528,0.1911584734916687,6.585048675537109,-0.022720854729413986,5.36742639541626,0.3125,11,9.631173133850098
0.11488022655248642,1.5157850980758667,0.1622309684753418,5.515769958496094,0.3066633343696594,5.11345100402832,0.42857142857142855,8,8.932332038879395
0.20525971055030823,2.026127815246582,0.23234564065933228,7.922432899475098,-0.063298799097538,5.350648880004883,0.26666666666666666,11,9.654016494750977
0.08396920561790466,1.2959104776382446,0.12288570404052734,4.621582984924316,0.27961599826812744,5.629330635070801,0.5333333333333333,7,8.145130157470703
0.1343562752008438,1.6392453908920288,0.17533862590789795,6.167458534240723,0.15198995172977448,5.314488887786865,0.3125,11,9.76677417755127
0.10176161676645279,1.4266157150268555,0.14633643627166748,5.377801895141602,0.25360915064811707,5.4815354347229,0.3333333333333333,10,7.479226112365723
0.07431577146053314,1.2191452980041504,0.0976114273071289,4.804989814758301,0.2570720911026001,5.445409297943115,0.5333333333333333,7,8.021602630615234
0.10587312281131744,1.4551502466201782,0.13748395442962646,5.24156379699707,0.32056236267089844,5.476205825805664,0.375,10,9.750677108764648
0.07000108808279037,1.183225154876709,0.09982544183731079,4.214133262634277,0.1838359832763672,5.203751564025879,0.3333333333333333,10,9.605856895446777
0.15252767503261566,1.746583342552185,0.1871016025543213,6.504193305969238,0.21903687715530396,5.359583854675293,0.35714285714285715,9,9.681988716125488
0.09706133604049683,1.3932790756225586,0.12645423412322998,5.183252334594727,0.3315191864967346,5.475196838378906,0.35714285714285715,9,9.757997512817383
0.09797262400388718,1.3998044729232788,0.15987074375152588,4.80451774597168,0.19295088946819305,4.7849907875061035,0.3333333333333333,10,9.631868362426758
0.07574029266834259,1.2307745218276978,0.12028467655181885,4.4122209548950195,0.35003405809402466,5.050192832946777,0.4,9,9.651570320129395
0.0923093780875206,1.3587448596954346,0.11858141422271729,4.803818225860596,0.2187148481607437,5.396594524383545,0.4,9,8.26904582977295
0.07457352429628372,1.2212576866149902,0.09902989864349365,4.856842994689941,0.3077789545059204,5.473244667053223,0.5,8,8.571643829345703
0.0828433632850647,1.2871935367584229,0.09999483823776245,4.522712230682373,0.4123706519603729,5.673754692077637,0.5,8,9.642361640930176
0.10935523360967636,1.4788862466812134,0.14723193645477295,5.447610855102539,0.3300125002861023,5.516293525695801,0.5714285714285714,6,7.403480529785156
0.10385006666183472,1.4411805868148804,0.13477617502212524,5.3042449951171875,0.04962630197405815,5.637670040130615,0.4666666666666667,8,7.271938800811768
0.07162275165319443,1.1968520879745483,0.09663945436477661,4.665313243865967,0.1342603862285614,5.368254661560059,0.375,10,7.64218282699585
0.11330994218587875,1.505389928817749,0.18331950902938843,5.490407943725586,0.156464621424675,4.673016548156738,0.2857142857142857,10,9.632390022277832
0.11818066984415054,1.5374047756195068,0.1802220344543457,5.781679153442383,0.03644489869475365,4.817037582397461,0.35714285714285715,9,9.735943794250488
0.07998224347829819,1.264770746231079,0.1033744215965271,4.503320693969727,0.003269869601354003,5.423176288604736,0.375,10,8.178118705749512
0.08853055536746979,1.3306430578231812,0.10271286964416504,5.088091850280762,0.30188629031181335,5.6423797607421875,0.38461538461538464,8,8.582846641540527
0.10665475577116013,1.4605119228363037,0.16012954711914062,5.562161445617676,0.2262849509716034,5.048372268676758,0.4,9,7.08695650100708
0.08415757864713669,1.29736328125,0.1125023365020752,4.634787559509277,0.4051937162876129,5.4422760009765625,0.35294117647058826,11,9.807622909545898
0.0979113057255745,1.3993662595748901,0.1347895860671997,5.075943946838379,0.39357268810272217,5.305521488189697,0.42857142857142855,8,9.761062622070312
0.09062445908784866,1.3462871313095093,0.1297065019607544,4.443963527679443,0.3483862280845642,5.150758743286133,0.5,6,9.734126091003418
0.11466419696807861,1.5143592357635498,0.15209448337554932,4.956325531005859,0.3733256757259369,5.253384590148926,0.5,6,9.660465240478516
0.1457815170288086,1.707521677017212,0.19515621662139893,6.7249298095703125,-0.07383641600608826,5.112351417541504,0.1875,13,9.642694473266602
0.08802393823862076,1.3268303871154785,0.13315051794052124,4.6387939453125,-0.1583716720342636,4.9988203048706055,0.29411764705882354,12,7.99154806137085
0.1514495611190796,1.740399718284607,0.1940087080001831,6.602914810180664,-0.01708129420876503,5.137360572814941,0.3076923076923077,9,9.89231014251709
0.14358001947402954,1.6945797204971313,0.16498619318008423,6.1645965576171875,0.2479335069656372,5.633953094482422,0.42857142857142855,8,9.773597717285156
0.0940476581454277,1.3714784383773804,0.13285082578659058,4.635055065155029,-0.028568554669618607,5.227450370788574,0.4666666666666667,8,8.045421600341797
0.08744147419929504,1.3224331140518188,0.11618036031723022,5.181122779846191,0.09201531857252121,5.367103099822998,0.42857142857142855,8,8.63260269165039
0.10236614942550659,1.430846929550171,0.13901203870773315,5.119845390319824,-0.0641629546880722,5.370527267456055,0.3333333333333333,12,8.170982360839844
0.07815434783697128,1.2502347230911255,0.09900295734405518,4.406129837036133,0.32984107732772827,5.574132442474365,0.5625,7,8.559185028076172
0.11138945072889328,1.4925779104232788,0.14972734451293945,5.479618072509766,-0.07305379956960678,5.2157487869262695,0.23529411764705882,13,9.93924331665039
0.11603891849517822,1.5234100818634033,0.1340252161026001,5.861988067626953,0.30163639783859253,5.67127799987793,0.4375,9,9.634087562561035
0.14866717159748077,1.7243385314941406,0.17156457901000977,6.452614784240723,0.2228991538286209,5.568297386169434,0.3333333333333333,10,9.208704948425293
0.06537114828824997,1.1434259414672852,0.09204041957855225,3.9794957637786865,0.23746362328529358,5.3444929122924805,0.5,8,8.218932151794434
0.09383753687143326,1.3699455261230469,0.1335510015487671,4.671026229858398,0.3709295690059662,5.174129486083984,0.5,7,9.588875770568848
0.1263471096754074,1.5896358489990234,0.18433499336242676,5.4064178466796875,0.13717001676559448,4.910088539123535,0.4,9,9.68288516998291
0.11933334171772003,1.5448840856552124,0.1517854928970337,5.16975736618042,0.29038962721824646,5.396579742431641,0.46153846153846156,7,9.635340690612793
0.07969854027032852,1.2625255584716797,0.12110716104507446,4.472460746765137,0.2881253659725189,5.1047868728637695,0.4,9,9.640596389770508
0.06836917251348495,1.1693516969680786,0.09763467311859131,4.33296537399292,0.3154723346233368,5.122544288635254,0.35714285714285715,9,9.196468353271484
0.08038154244422913,1.2679238319396973,0.11252444982528687,4.411787033081055,0.19226187467575073,5.120924949645996,0.2857142857142857,10,10.487160682678223
0.05627164989709854,1.0608642101287842,0.07880139350891113,3.4486939907073975,-0.016338659450411797,5.301557540893555,0.47058823529411764,9,8.760833740234375
0.10475056618452072,1.4474153518676758,0.13548743724822998,5.213649749755859,0.09908314049243927,5.225288391113281,0.4,9,9.060895919799805
0.140910804271698,1.6787543296813965,0.23021650314331055,6.173827171325684,-0.18335184454917908,4.450719833374023,0.1875,13,9.695395469665527
0.05282018706202507,1.0278149843215942,0.07730185985565186,3.5509910583496094,0.25681155920028687,5.249758720397949,0.42857142857142855,8,9.997653007507324
0.10221834480762482,1.4298136234283447,0.12017244100570679,4.915928363800049,0.31662240624427795,5.667881011962891,0.5,7,9.74475383758545
0.0751141831278801,1.2256767749786377,0.1067696213722229,4.05479097366333,-0.06066536158323288,5.2700395584106445,0.5,8,8.618118286132812
0.12428273260593414,1.5765959024429321,0.15174448490142822,5.949953079223633,0.12367809563875198,5.772280216217041,0.3125,11,7.122321605682373
0.11168303340673447,1.4945436716079712,0.20154428482055664,5.61039924621582,0.15316268801689148,4.294652938842773,0.26666666666666666,11,9.637288093566895
0.15660177171230316,1.7697557210922241,0.21644741296768188,6.324516773223877,0.11528833955526352,4.977532386779785,0.4,9,10.306841850280762
0.071914903819561,1.1992906332015991,0.08428716659545898,4.404142379760742,0.2706677317619324,5.9007110595703125,0.4666666666666667,8,7.258105278015137
0.1515016257762909,1.7406988143920898,0.184586763381958,6.668318748474121,0.23328538239002228,5.452820301055908,0.375,10,9.786724090576172
0.12042047828435898,1.5519051551818848,0.16692036390304565,5.414470672607422,0.19726461172103882,5.224712371826172,0.4375,9,9.736878395080566
0.11738090962171555,1.532193899154663,0.14243656396865845,5.7800397872924805,0.33868470788002014,5.5597333908081055,0.4,9,9.716994285583496
0.13050901889801025,1.6156052350997925,0.20786774158477783,6.050262451171875,-0.04838619381189346,4.507880210876465,0.23529411764705882,13,9.111578941345215
0.08513868600130081,1.3049037456512451,0.11306196451187134,4.570878982543945,0.19161367416381836,5.475574493408203,0.5,8,7.495349884033203
0.12887035310268402,1.6054304838180542,0.14290601015090942,5.73122501373291,0.25730377435684204,5.712409019470215,0.4,9,9.71499252319336
0.08835780620574951,1.3293442726135254,0.12872737646102905,4.962338447570801,0.1842014640569687,5.225052833557129,0.375,10,8.574349403381348
0.07013215869665146,1.1843323707580566,0.08329439163208008,4.702763080596924,0.40882188081741333,5.726183891296387,0.5714285714285714,6,8.611736297607422
0.09777188301086426,1.3983696699142456,0.12245774269104004,4.714020729064941,0.24868547916412354,5.512014389038086,0.4375,9,9.733263969421387
0.1465919017791748,1.7122610807418823,0.19380241632461548,6.332187652587891,0.04688259959220886,5.154050350189209,0.2857142857142857,10,9.687599182128906
0.14887459576129913,1.7255409955978394,0.19425511360168457,6.571952819824219,-0.05479825288057327,5.175054550170898,0.26666666666666666,11,9.648004531860352
0.08765997737646103,1.3240844011306763,0.13776898384094238,4.8147478103637695,0.3254320025444031,4.969809055328369,0.42857142857142855,8,9.636907577514648
0.13227100670337677,1.6264747381210327,0.16993600130081177,5.961976051330566,0.1820886731147766,5.316737651824951,0.35714285714285715,9,9.46068000793457
0.14739078283309937,1.7169203758239746,0.19715476036071777,6.134777545928955,0.0969034880399704,5.062812328338623,0.35714285714285715,9,9.702061653137207
0.12607482075691223,1.5879219770431519,0.1807631254196167,5.754940032958984,0.1165999099612236,5.037284851074219,0.4,9,9.670867919921875
0.09342308342456818,1.3669167757034302,0.14131784439086914,4.553292274475098,-0.014896483160555363,5.043489456176758,0.4375,9,8.650359153747559
0.12323220074176788,1.5699185132980347,0.15274584293365479,5.835140228271484,0.2391234040260315,5.4571380615234375,0.375,10,7.943971633911133
0.1044798418879509,1.4455437660217285,0.13942557573318481,5.270751953125,0.337586373090744,5.2987895011901855,0.46153846153846156,7,9.659871101379395
0.14220231771469116,1.6864300966262817,0.1927940845489502,6.088535785675049,0.0825946107506752,5.081384658813477,0.35714285714285715,9,9.630805015563965
0.1508347988128662,1.7368638515472412,0.17833995819091797,6.653861045837402,0.09573064744472504,5.559595108032227,0.35294117647058826,11,7.2967424392700195
0.1027098298072815,1.4332468509674072,0.13387680053710938,5.370381832122803,0.12195589393377304,5.216823577880859,0.3333333333333333,10,8.948394775390625
0.09199797362089157,1.3564510345458984,0.15002983808517456,4.680875301361084,0.22792105376720428,4.775468826293945,0.3333333333333333,10,9.517400741577148
0.02789773978292942,0.7469637393951416,0.04478353261947632,2.645218849182129,0.7099197506904602,5.205269813537598,0.5454545454545454,5,9.686458587646484
0.1306535005569458,1.6164993047714233,0.1693207025527954,6.110507011413574,0.1937398463487625,5.320805549621582,0.42857142857142855,8,9.64911937713623
0.07756175845861435,1.2454859018325806,0.11842465400695801,4.211081504821777,0.3645901083946228,5.138866424560547,0.42857142857142855,8,9.650634765625
0.0801987275481224,1.2664811611175537,0.10495322942733765,5.0772294998168945,0.2819969356060028,5.4083991050720215,0.5714285714285714,6,8.207464218139648
0.12100567668676376,1.5556714534759521,0.14060747623443604,5.71486234664917,0.2780809998512268,5.46234130859375,0.2857142857142857,10,8.951628684997559
0.08269064873456955,1.2860065698623657,0.12932783365249634,4.281939506530762,0.05664671212434769,5.013593673706055,0.4117647058823529,10,8.633655548095703
0.1297462433576584,1.6108770370483398,0.18545126914978027,5.656965732574463,0.23578457534313202,5.0495147705078125,0.42857142857142855,8,9.728132247924805
0.152940034866333,1.7489427328109741,0.19584274291992188,6.4979047775268555,0.18039892613887787,5.286355018615723,0.4375,9,9.732099533081055
0.09044383466243744,1.3449448347091675,0.11853307485580444,4.604512691497803,0.3150143027305603,5.348688125610352,0.375,10,7.952587127685547
0.05689484626054764,1.0667225122451782,0.07630574703216553,3.735363721847534,0.3483998775482178,5.4546308517456055,0.4666666666666667,8,8.666171073913574
0.08637518435716629,1.314345359802246,0.10924583673477173,4.669699192047119,0.3700280785560608,5.526157379150391,0.38461538461538464,8,9.743491172790527
0.13895907998085022,1.6670876741409302,0.18437981605529785,5.580451965332031,0.04138902202248573,5.081136226654053,0.4166666666666667,7,8.347579002380371
0.15135829150676727,1.7398751974105835,0.204085111618042,6.908421039581299,-0.09326984733343124,5.030081748962402,0.2,12,9.629648208618164
0.142994686961174,1.691122055053711,0.16322582960128784,6.142568111419678,0.21738892793655396,5.905026435852051,0.4,9,7.37748384475708
0.11547710746526718,1.519717812538147,0.16213274002075195,5.254864692687988,0.184266597032547,5.1188483238220215,0.35714285714285715,9,9.629408836364746
0.08534062653779984,1.306450366973877,0.1108781099319458,5.142723083496094,0.2696183919906616,5.508293151855469,0.47058823529411764,9,8.58195972442627
0.06351494044065475,1.1270753145217896,0.09131157398223877,4.110701084136963,0.24047012627124786,5.150288105010986,0.42857142857142855,8,10.058343887329102
0.11032750457525253,1.4854460954666138,0.15204840898513794,5.514418601989746,-0.1305421143770218,5.204564094543457,0.3125,11,8.6199312210083
0.10274610668420792,1.4334999322891235,0.14280331134796143,5.271154403686523,0.32029882073402405,5.25198221206665,0.4,9,9.682572364807129
0.06857999414205551,1.17115318775177,0.10368859767913818,4.212291240692139,0.1488831639289856,5.24302864074707,0.375,10,8.3648042678833
0.08426498621702194,1.298190951347351,0.12513387203216553,4.8385329246521,0.2234155237674713,5.09182071685791,0.25,12,9.416332244873047
0.0832691341638565,1.290497064590454,0.11182045936584473,4.36305570602417,0.5658085942268372,5.381660461425781,0.5,7,8.534781455993652
0.11001751571893692,1.4833577871322632,0.13747727870941162,5.247730255126953,0.3018018901348114,5.465458869934082,0.375,10,9.678394317626953
0.1545083373785019,1.7578870058059692,0.213262677192688,6.221911430358887,0.10571033507585526,5.018301963806152,0.4,9,9.720884323120117
0.15787948668003082,1.776960849761963,0.1793060302734375,6.563813209533691,0.21333113312721252,5.643207550048828,0.35714285714285715,9,9.833136558532715
0.08002499490976334,1.265108585357666,0.10095828771591187,4.641014099121094,0.35780975222587585,5.589483261108398,0.5333333333333333,7,8.746367454528809
0.1015159860253334,1.4248929023742676,0.15503156185150146,5.3630475997924805,0.2690533697605133,5.289710998535156,0.4,9,7.657589912414551
0.10313904285430908,1.436238408088684,0.1465727686882019,4.763299465179443,0.3160078525543213,5.135055065155029,0.42857142857142855,8,9.666717529296875
0.09866274893283844,1.4047259092330933,0.1532970666885376,5.043635368347168,0.27793779969215393,4.930336952209473,0.4,9,9.633248329162598
0.07371717691421509,1.2142255306243896,0.10414201021194458,4.823153495788574,0.06471800804138184,5.281337738037109,0.35294117647058826,11,7.515961647033691
0.15125761926174164,1.7392964363098145,0.18880146741867065,6.444034576416016,0.030106673017144203,5.233654022216797,0.26666666666666666,11,10.014724731445312
0.08520542085170746,1.3054150342941284,0.10673683881759644,4.6627655029296875,0.2736944258213043,5.560442924499512,0.6,6,7.79862117767334
0.09550277143716812,1.3820475339889526,0.12353616952896118,5.367478370666504,0.2350780963897705,5.252580642700195,0.42857142857142855,8,9.138847351074219
0.14810915291309357,1.7210993766784668,0.218231201171875,6.179079532623291,0.05206160619854927,4.778919219970703,0.3333333333333333,10,9.64727783203125
0.12720583379268646,1.5950286388397217,0.16107666492462158,5.415505409240723,0.32387930154800415,5.32707405090332,0.4166666666666667,7,9.705408096313477
0.14327244460582733,1.6927636861801147,0.20161300897598267,6.651345252990723,-0.08719649910926819,4.9724578857421875,0.26666666666666666,11,9.652545928955078
0.11819341033697128,1.5374876260757446,0.14660584926605225,5.586409568786621,0.28025802969932556,5.543642997741699,0.4666666666666667,8,9.695695877075195
0.13588425517082214,1.6485402584075928,0.22630739212036133,5.769270896911621,0.1523178070783615,4.411967754364014,0.26666666666666666,11,9.652387619018555
0.06490936875343323,1.1393802165985107,0.09360861778259277,4.0864105224609375,0.4604831039905548,5.2783427238464355,0.5384615384615384,6,9.463593482971191
0.11268935352563858,1.501261830329895,0.18839657306671143,5.545289039611816,0.0897604301571846,4.602864742279053,0.2857142857142857,10,7.789327144622803
0.07688648998737335,1.240052342414856,0.11111080646514893,4.376264572143555,-0.058560147881507874,5.16158390045166,0.35714285714285715,9,8.85112190246582
0.09053006023168564,1.345585823059082,0.13320600986480713,4.676018714904785,0.42213574051856995,5.1296539306640625,0.4166666666666667,7,9.003722190856934
0.08925726264715195,1.3360933065414429,0.119667649269104,4.97249698638916,0.32558754086494446,5.361974716186523,0.5,7,9.632001876831055
0.12062451988458633,1.5532193183898926,0.15670454502105713,5.878661632537842,0.0013301906874403358,5.267892837524414,0.3125,11,10.084776878356934
0.11665751785039902,1.5274653434753418,0.17911756038665771,5.726841926574707,0.029740918427705765,4.866803169250488,0.35714285714285715,9,8.044402122497559
0.12852080166339874,1.6032516956329346,0.16527724266052246,5.406907081604004,0.23234021663665771,5.278898239135742,0.38461538461538464,8,9.689901351928711
0.145429328083992,1.7054578065872192,0.18008625507354736,6.242020606994629,0.15647855401039124,5.372391223907471,0.3333333333333333,10,9.711272239685059
0.1509125530719757,1.7373113632202148,0.19920355081558228,6.400821685791016,0.23082730174064636,5.107450485229492,0.35714285714285715,9,9.658540725708008
0.08296751230955124,1.2881577014923096,0.12168645858764648,4.574619770050049,0.351641446352005,5.56906795501709,0.5333333333333333,7,7.479959011077881
0.11517079174518585,1.5177007913589478,0.13683295249938965,4.9611124992370605,0.14465612173080444,5.419917106628418,0.5714285714285714,6,9.1400146484375
0.09541171044111252,1.3813884258270264,0.11763322353363037,5.323769569396973,0.2519403100013733,5.443543434143066,0.35714285714285715,9,8.79245376586914
0.07299282401800156,1.2082451581954956,0.1047133207321167,4.0622663497924805,0.12627416849136353,5.264612674713135,0.42857142857142855,8,7.592804431915283
0.08869965374469757,1.3319132328033447,0.12073373794555664,4.873600006103516,0.3730524778366089,5.443017959594727,0.35714285714285715,9,9.897860527038574
0.10007338970899582,1.4147323369979858,0.13153314590454102,5.055875301361084,0.3074941039085388,5.4309773445129395,0.42857142857142855,8,9.671967506408691
0.08295737206935883,1.2880789041519165,0.10149586200714111,4.48151969909668,0.3990204632282257,5.625633716583252,0.5,8,9.641192436218262
0.08984490483999252,1.3404842615127563,0.13422918319702148,4.710367202758789,0.2002563774585724,5.094606876373291,0.4,9,9.632210731506348
0.050363119691610336,1.0036245584487915,0.07667076587677002,3.619527816772461,0.18466630578041077,5.292694091796875,0.4,9,7.381490230560303
0.12631617486476898,1.589441180229187,0.20258456468582153,5.723923206329346,-0.14392328262329102,4.649426460266113,0.2857142857142857,10,8.051162719726562
0.13942454755306244,1.669877529144287,0.17685091495513916,5.742871284484863,0.13171127438545227,5.34889554977417,0.42857142857142855,8,7.845298767089844
0.11328118294477463,1.5051988363265991,0.14277172088623047,5.307529449462891,0.28110331296920776,5.402444839477539,0.38461538461538464,8,9.681910514831543
0.1026710793375969,1.432976484298706,0.1686825156211853,5.191496849060059,0.06125887110829353,4.6940693855285645,0.3333333333333333,10,9.719269752502441
0.12257816642522812,1.5657469034194946,0.16557228565216064,5.53790283203125,0.2111463099718094,5.258351802825928,0.4375,9,9.685248374938965
0.0734252780675888,1.211819052696228,0.11310720443725586,4.041933059692383,0.3039710521697998,5.231809616088867,0.4375,9,7.4822540283203125
0.1188981905579567,1.5420647859573364,0.16570788621902466,5.94680643081665,-0.08952327817678452,5.14298152923584,0.29411764705882354,12,9.641112327575684
0.0951818972826004,1.3797237873077393,0.1264127492904663,5.041467666625977,0.06829201430082321,5.361016273498535,0.375,10,9.48586654663086
