MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.220967635512352,2.1022255420684814,0.36115556955337524,7.967232704162598,0.13498540222644806,3.80838680267334,0.26666666666666666,11,15.689301490783691
0.3572196662425995,2.6728997230529785,0.4904487133026123,9.652044296264648,-0.23208391666412354,3.3381402492523193,0.14285714285714285,12,12.67616081237793
0.36207613348960876,2.6910078525543213,0.4875553846359253,10.225099563598633,-0.20839086174964905,3.4436769485473633,0.06666666666666667,14,15.644474983215332
0.2434745579957962,2.2066924571990967,0.36505794525146484,7.861315727233887,0.05572039261460304,3.7627978324890137,0.36363636363636365,7,13.811421394348145
0.3319852352142334,2.5767624378204346,0.4526674747467041,8.92345142364502,0.12322594225406647,3.6488735675811768,0.3076923076923077,9,15.469833374023438
0.24631360173225403,2.2195205688476562,0.3775908350944519,7.834240913391113,0.30442288517951965,3.8188700675964355,0.46153846153846156,7,12.863078117370605
0.37630030512809753,2.743356704711914,0.5014170408248901,9.416271209716797,-0.16866029798984528,3.323514461517334,0.16666666666666666,10,12.574014663696289
0.21202002465724945,2.059223175048828,0.35934704542160034,7.463510036468506,0.15402431786060333,3.57497501373291,0.1,9,11.556553840637207
0.29177358746528625,2.4156720638275146,0.4528920650482178,9.144957542419434,0.19804923236370087,3.2680368423461914,0.16666666666666666,10,14.637125015258789
0.2984212040901184,2.443035840988159,0.42039966583251953,8.142601013183594,-0.05434153601527214,3.8015542030334473,0.3076923076923077,9,16.715410232543945
0.38650527596473694,2.780306816101074,0.5197124779224396,10.129328727722168,-0.025799771770834923,3.2753889560699463,0.13333333333333333,13,19.529020309448242
0.31979820132255554,2.529024362564087,0.4627884030342102,7.688631057739258,0.13942140340805054,3.432476043701172,0.42857142857142855,8,12.865811347961426
0.3584998846054077,2.677685022354126,0.5281922519207001,8.729263305664062,-0.20330744981765747,2.88480806350708,0.15384615384615385,11,11.53963565826416
0.30097299814224243,2.453458786010742,0.3713022470474243,9.1297607421875,0.0119222616776824,4.248332977294922,0.23076923076923078,10,14.022705078125
0.28360268473625183,2.3816072940826416,0.4058142900466919,7.8819780349731445,-0.03945498540997505,3.810490131378174,0.36363636363636365,7,16.417789459228516
0.2438429445028305,2.2083611488342285,0.36592376232147217,7.652341365814209,0.08449524641036987,3.9595518112182617,0.3333333333333333,8,19.43767738342285
0.20192578434944153,2.009605884552002,0.31419676542282104,7.448769569396973,0.2694295644760132,4.0562238693237305,0.4,6,14.428385734558105
0.33527621626853943,2.5895025730133057,0.48575031757354736,9.830528259277344,-0.2778809666633606,3.2841506004333496,0.06666666666666667,14,14.055909156799316
0.319491446018219,2.527811050415039,0.4790254831314087,8.211810111999512,0.03463846072554588,3.28165602684021,0.21428571428571427,11,15.365187644958496
0.38199448585510254,2.7640349864959717,0.541771650314331,10.126182556152344,-0.09875325113534927,3.024050235748291,0.08333333333333333,11,16.77254295349121
0.3397993743419647,2.6069114208221436,0.48678773641586304,8.412049293518066,-0.20244482159614563,3.2581593990325928,0.13333333333333333,13,13.562331199645996
0.3061780333518982,2.4745829105377197,0.4556046724319458,8.480348587036133,-0.06473816186189651,3.345679759979248,0.23076923076923078,10,12.109953880310059
0.2565487325191498,2.265165328979492,0.3834787607192993,8.119903564453125,0.0637730062007904,3.9441826343536377,0.25,9,19.542617797851562
0.4491398334503174,2.99713134765625,0.5779298543930054,10.679433822631836,-0.053805794566869736,2.929676055908203,0.16666666666666666,10,15.627655982971191
0.38548240065574646,2.776625156402588,0.5281614065170288,10.603706359863281,-0.1727638989686966,3.1662511825561523,0.125,14,16.286420822143555
0.2656927704811096,2.305180072784424,0.4101630449295044,8.325733184814453,0.04233970865607262,3.517857789993286,0.3333333333333333,8,13.423620223999023
0.3582918047904968,2.676907777786255,0.45633673667907715,8.771947860717773,-0.24485309422016144,3.7680020332336426,0.14285714285714285,12,15.957951545715332
0.36102095246315,2.6870837211608887,0.5181678235530853,9.729965209960938,-0.05978378280997276,3.146550178527832,0.14285714285714285,12,22.180986404418945
0.3325441777706146,2.578930616378784,0.4695773720741272,9.179553985595703,0.09739789366722107,3.4619860649108887,0.3076923076923077,9,15.454713821411133
0.23351983726024628,2.1611101627349854,0.38324010372161865,7.56751012802124,-0.04833129420876503,3.4645400047302246,0.23076923076923078,10,12.84906005859375
0.10489524900913239,1.4484145641326904,0.19260072708129883,4.714251518249512,-0.1991424709558487,4.1717023849487305,0.25,9,11.689496994018555
0.28150996565818787,2.3728039264678955,0.4475109577178955,9.091108322143555,0.09202058613300323,3.256800413131714,0.16666666666666666,10,12.307328224182129
0.24974071979522705,2.234908103942871,0.38391315937042236,8.177799224853516,0.20617084205150604,3.7802371978759766,0.38461538461538464,8,16.149673461914062
0.17203889787197113,1.8549333810806274,0.29719626903533936,6.705109596252441,0.04769511520862579,3.820754051208496,0.25,9,13.997859001159668
0.25213751196861267,2.2456068992614746,0.3882346749305725,7.471039295196533,-0.11581087857484818,3.750079393386841,0.2857142857142857,10,16.378074645996094
0.20139284431934357,2.0069520473480225,0.31684112548828125,6.480668067932129,0.09817241132259369,4.070377826690674,0.2857142857142857,10,16.02406883239746
0.18135946989059448,1.9045181274414062,0.29703521728515625,6.841150283813477,-0.041888996958732605,4.0143866539001465,0.16666666666666666,10,12.960104942321777
0.22918164730072021,2.140942096710205,0.37223517894744873,7.787617206573486,-0.17108814418315887,3.594862937927246,0.0,13,13.80419921875
0.21904805302619934,2.0930745601654053,0.3785310983657837,7.647315979003906,-0.3837060034275055,3.4578325748443604,0.09090909090909091,10,13.794878005981445
0.2073407620191574,2.0363731384277344,0.34483635425567627,7.69887638092041,0.19148924946784973,3.6995363235473633,0.09090909090909091,10,12.359024047851562
0.2916204035282135,2.4150378704071045,0.45732516050338745,9.119863510131836,0.1488979011774063,3.203495502471924,0.18181818181818182,9,11.77738094329834
0.2709988057613373,2.3280842304229736,0.4125346541404724,7.901894569396973,-0.13593317568302155,3.562182903289795,0.16666666666666666,10,12.587830543518066
0.14713113009929657,1.7154074907302856,0.2658834457397461,5.950290203094482,-0.07501974701881409,3.8823702335357666,0.16666666666666666,10,12.375161170959473
0.1584627777338028,1.7802402973175049,0.27521538734436035,6.620338439941406,-0.171403169631958,4.02336311340332,0.26666666666666666,11,16.47411346435547
0.2564404010772705,2.2646870613098145,0.3724365234375,7.468331336975098,0.28119781613349915,3.882150411605835,0.3076923076923077,9,13.114116668701172
0.13315799832344055,1.631919026374817,0.23430216312408447,5.658283710479736,-0.1394253671169281,4.121224880218506,0.15384615384615385,11,11.2987699508667
0.23534773290157318,2.1695516109466553,0.36667895317077637,7.115245819091797,0.08888410776853561,3.7146494388580322,0.2,8,12.476821899414062
0.16549044847488403,1.8192880153656006,0.27521347999572754,6.192564964294434,-0.15511280298233032,4.1615214347839355,0.23076923076923078,10,14.463411331176758
0.21651092171669006,2.0809175968170166,0.3601037263870239,6.869597911834717,-0.4351713955402374,3.6487932205200195,0.16666666666666666,10,13.132051467895508
0.17479649186134338,1.869740605354309,0.2940734028816223,6.271894454956055,0.07455315440893173,3.8900327682495117,0.38461538461538464,8,11.075664520263672
0.13028602302074432,1.6142243146896362,0.21618980169296265,5.832176208496094,-0.36782553791999817,4.421321868896484,0.0625,15,13.284069061279297
0.12651696801185608,1.5907039642333984,0.22943222522735596,5.751640796661377,-0.30668148398399353,4.174525737762451,0.13333333333333333,13,17.963382720947266
0.24105143547058105,2.1956841945648193,0.4001913070678711,8.013592720031738,-0.14325255155563354,3.4266357421875,0.14285714285714285,12,15.845523834228516
0.1782335788011551,1.8880337476730347,0.31087803840637207,6.914034366607666,0.025259703397750854,3.731163501739502,0.23076923076923078,10,13.414567947387695
0.15077342092990875,1.7365103960037231,0.25369012355804443,5.6792449951171875,-0.002623302396386862,4.06605863571167,0.3076923076923077,9,13.317647933959961
0.16026374697685242,1.7903281450271606,0.27979642152786255,5.897787094116211,0.05859246850013733,3.911599636077881,0.2727272727272727,8,13.79020881652832
0.22327065467834473,2.113152503967285,0.35522520542144775,7.735052585601807,-0.052552323788404465,3.743001937866211,0.15384615384615385,11,13.138357162475586
0.16023479402065277,1.7901663780212402,0.2822277545928955,6.409853935241699,-0.10264647006988525,3.878866672515869,0.13333333333333333,13,12.203264236450195
0.21877241134643555,2.091757297515869,0.3538588285446167,6.973161697387695,0.04755300283432007,3.6930665969848633,0.15384615384615385,11,13.635433197021484
0.14315897226333618,1.6920932531356812,0.256839394569397,5.901219844818115,0.013157268986105919,4.027161598205566,0.23076923076923078,10,13.568933486938477
0.11144619435071945,1.4929580688476562,0.18485361337661743,4.901684761047363,-0.12121523916721344,4.403232574462891,0.21428571428571427,11,13.203353881835938
0.1803814023733139,1.8993756771087646,0.3075035810470581,6.433749198913574,-0.050251349806785583,3.8623151779174805,0.15384615384615385,11,12.551000595092773
0.1878884881734848,1.938496708869934,0.3317803740501404,7.174283027648926,0.02129649557173252,3.629666566848755,0.15384615384615385,11,12.267090797424316
0.20714865624904633,2.0354294776916504,0.3472267985343933,7.385315895080566,-0.03946832939982414,3.607117176055908,0.15384615384615385,11,13.96631908416748
0.18122802674770355,1.9038279056549072,0.3187848925590515,7.15034294128418,0.3369416296482086,3.66231632232666,0.25,9,13.294159889221191
0.1886730045080185,1.9425395727157593,0.31516963243484497,6.673084259033203,-0.1673014760017395,3.876356601715088,0.21428571428571427,11,14.154582023620605
0.14126233756542206,1.6808470487594604,0.24441123008728027,6.003623008728027,0.14175789058208466,4.127976417541504,0.3333333333333333,8,14.127641677856445
0.21230046451091766,2.060584783554077,0.3598504066467285,7.453939437866211,-0.040714092552661896,3.6019978523254395,0.23076923076923078,10,14.040361404418945
0.22281301021575928,2.110985517501831,0.3693919777870178,7.393638610839844,-0.08551088720560074,3.595128297805786,0.36363636363636365,7,14.298940658569336
0.1443079262971878,1.6988697052001953,0.24568188190460205,5.4927825927734375,0.0033542125020176172,4.198107719421387,0.3076923076923077,9,14.825953483581543
0.1789705753326416,1.8919333219528198,0.3011801242828369,6.810970306396484,-0.27405500411987305,4.053119659423828,0.21428571428571427,11,17.785947799682617
0.18076826632022858,1.9014114141464233,0.30651217699050903,6.037848472595215,-0.4552719295024872,3.850433826446533,0.07692307692307693,12,12.083428382873535
0.2214103788137436,2.104330539703369,0.35744810104370117,7.278833389282227,-0.02736498787999153,3.8196964263916016,0.2857142857142857,10,16.83559799194336
0.12959226965904236,1.609920859336853,0.22718369960784912,5.816253185272217,0.1414659023284912,4.220870018005371,0.38461538461538464,8,15.172209739685059
0.14153872430324554,1.6824904680252075,0.2539561986923218,5.858705520629883,0.0022443877533078194,3.9188947677612305,0.14285714285714285,12,11.295512199401855
0.1630849391222,1.8060173988342285,0.277660071849823,6.293417930603027,0.05807870253920555,4.079585075378418,0.38461538461538464,8,13.77630615234375
0.202340230345726,2.011667013168335,0.34709882736206055,7.38053035736084,-0.04337896779179573,3.6298210620880127,0.23076923076923078,10,13.65584659576416
0.09927079826593399,1.4090478420257568,0.18789297342300415,4.640196800231934,-0.12030722200870514,4.137674331665039,0.25,9,12.326062202453613
0.12836773693561554,1.6022967100143433,0.23512530326843262,5.556807994842529,-0.02901476062834263,4.073153495788574,0.2857142857142857,10,14.957719802856445
0.1752990186214447,1.8724262714385986,0.29776453971862793,6.083647727966309,0.06307797133922577,3.8717451095581055,0.2857142857142857,10,11.381009101867676
0.20261946320533752,2.013054609298706,0.34866148233413696,7.649315357208252,0.1422083079814911,3.5433719158172607,0.15384615384615385,11,12.505197525024414
0.21299278736114502,2.063941717147827,0.3522062301635742,6.982488632202148,-0.12193014472723007,3.773033618927002,0.21428571428571427,11,16.06300926208496
0.21783816814422607,2.0872862339019775,0.3514537215232849,7.004101753234863,-0.011432354338467121,3.698624849319458,0.38461538461538464,8,13.332741737365723
0.18111763894557953,1.9032479524612427,0.31648361682891846,6.565436363220215,-0.12182527035474777,3.6687233448028564,0.14285714285714285,12,12.945878982543945
0.12987329065799713,1.6116654872894287,0.232990562915802,5.725727558135986,-0.624575674533844,4.126554489135742,0.0,14,15.150323867797852
0.2934679090976715,2.422675848007202,0.46236181259155273,9.338391304016113,0.1969512552022934,3.1291332244873047,0.18181818181818182,9,12.74162483215332
0.1483723670244217,1.7226279973983765,0.2686750888824463,5.8416643142700195,0.010647626593708992,3.9139151573181152,0.15384615384615385,11,12.691932678222656
0.20327074825763702,2.016287326812744,0.3296245336532593,6.781678199768066,-0.02476443164050579,3.7655935287475586,0.18181818181818182,9,13.098915100097656
0.12187068909406662,1.5612218379974365,0.21544229984283447,5.557562828063965,0.19321873784065247,4.300320148468018,0.3333333333333333,8,16.898778915405273
0.1859026998281479,1.9282255172729492,0.3115537166595459,6.416254997253418,-0.02867821604013443,3.8665480613708496,0.16666666666666666,10,12.479214668273926
0.2803030014038086,2.3677120208740234,0.4040851593017578,8.44324016571045,0.17093876004219055,3.8432388305664062,0.35714285714285715,9,17.033409118652344
0.1485782116651535,1.7238225936889648,0.2648247480392456,6.063104629516602,-0.1713792085647583,3.925386667251587,0.15384615384615385,11,12.140355110168457
0.2313072681427002,2.1508476734161377,0.369365930557251,7.646505832672119,-0.08148106932640076,3.740753650665283,0.25,9,14.744386672973633
0.18232981860637665,1.9096063375473022,0.30470359325408936,6.423026084899902,-0.07968630641698837,3.93812894821167,0.2857142857142857,10,15.349217414855957
0.24624083936214447,2.2191927433013916,0.36157941818237305,7.674227237701416,0.2193966656923294,3.908674478530884,0.3076923076923077,9,16.03679847717285
0.10142934322357178,1.4242846965789795,0.19410359859466553,5.366595268249512,-0.14889465272426605,4.0901384353637695,0.07692307692307693,12,13.864606857299805
0.2082488089799881,2.0408272743225098,0.32502317428588867,7.306378364562988,0.27305954694747925,3.9519386291503906,0.23076923076923078,10,13.811480522155762
0.20719455182552338,2.0356547832489014,0.3395233154296875,6.682552337646484,-0.019445883110165596,3.7765142917633057,0.15384615384615385,11,14.219600677490234
0.3012841045856476,2.454726457595825,0.469789981842041,9.269586563110352,0.09918506443500519,3.159236192703247,0.18181818181818182,9,12.082496643066406
0.09134583920240402,1.3516348600387573,0.162594735622406,4.704753875732422,-0.17857025563716888,4.349568843841553,0.2,12,13.579851150512695
0.22054457664489746,2.100212335586548,0.3686409592628479,6.549068927764893,-0.08169923722743988,3.6325201988220215,0.35714285714285715,9,14.682106971740723
0.18994466960430145,1.9490749835968018,0.33210480213165283,7.161140441894531,0.32258808612823486,3.591895818710327,0.2727272727272727,8,12.9301118850708
0.15891413390636444,1.7827738523483276,0.2803776264190674,6.490743160247803,-0.1678180992603302,4.007566452026367,0.21428571428571427,11,17.569734573364258
0.1830853968858719,1.9135589599609375,0.32683253288269043,7.196352958679199,0.13456298410892487,3.6270785331726074,0.16666666666666666,10,12.192814826965332
0.20443253219127655,2.0220413208007812,0.35707736015319824,7.251090049743652,-0.245742529630661,3.5484776496887207,0.16666666666666666,10,14.147440910339355
0.3333059549331665,2.581882953643799,0.4822359085083008,7.861421585083008,0.0022998794447630644,3.282592535018921,0.46153846153846156,7,13.131949424743652
0.3418939709663391,2.614933967590332,0.49970293045043945,9.670693397521973,-0.16812020540237427,3.141998291015625,0.14285714285714285,12,13.016033172607422
0.3298456072807312,2.5684454441070557,0.3985438942909241,9.638212203979492,-0.0584416463971138,4.1368727684021,0.23076923076923078,10,14.090277671813965
0.20763929188251495,2.0378384590148926,0.35554182529449463,7.321267127990723,0.05733146518468857,3.584765911102295,0.18181818181818182,9,11.972015380859375
0.3642479479312897,2.699066400527954,0.45797646045684814,8.808816909790039,-0.2146415263414383,3.73651123046875,0.15384615384615385,11,14.87042236328125
0.3888070285320282,2.7885732650756836,0.5242373049259186,10.130475044250488,-0.05684632062911987,3.2301278114318848,0.13333333333333333,13,18.7045955657959
0.3539523780345917,2.6606478691101074,0.5120188295841217,8.62556266784668,-0.33579814434051514,3.0675456523895264,0.07142857142857142,13,11.698599815368652
0.36098745465278625,2.6869590282440186,0.4863792657852173,10.214681625366211,-0.20238423347473145,3.4410624504089355,0.06666666666666667,14,15.454024314880371
0.2455780804157257,2.2162044048309326,0.3679421544075012,7.890552520751953,0.03650205209851265,3.7688632011413574,0.2727272727272727,8,13.613168716430664
0.30320924520492554,2.4625566005706787,0.4230436682701111,8.167689323425293,-0.060651425272226334,3.8060641288757324,0.3076923076923077,9,16.7247371673584
0.394978791475296,2.8106184005737305,0.5592291057109833,10.180304527282715,-0.1958039402961731,2.86893630027771,0.08333333333333333,11,13.500194549560547
0.32895025610923767,2.5649571418762207,0.4805315136909485,9.703543663024902,-0.23034000396728516,3.242123603820801,0.0625,15,12.701022148132324
0.37714874744415283,2.746447801589966,0.5224078595638275,8.871566772460938,-0.3093057870864868,3.1923773288726807,0.058823529411764705,16,22.237760543823242
0.31399428844451904,2.505970001220703,0.47270041704177856,8.148017883300781,0.07230453193187714,3.290038585662842,0.21428571428571427,11,15.387473106384277
0.3485349714756012,2.6402082443237305,0.47099804878234863,9.157919883728027,0.08489689230918884,3.5719945430755615,0.3076923076923077,9,15.981733322143555
0.4029686152935028,2.8389031887054443,0.5419386625289917,10.765556335449219,-0.10261141508817673,3.1151490211486816,0.13333333333333333,13,16.667095184326172
0.3316722512245178,2.575547456741333,0.48630666732788086,8.760110855102539,0.08483058214187622,3.1604719161987305,0.16666666666666666,10,13.184633255004883
0.347238153219223,2.635291814804077,0.4799621105194092,9.878242492675781,-0.0410669669508934,3.3621115684509277,0.25,9,14.875980377197266
0.37196967005729675,2.727524995803833,0.49589478969573975,9.380850791931152,-0.10880624502897263,3.3434300422668457,0.16666666666666666,10,12.231550216674805
0.3543644845485687,2.662196397781372,0.4921637177467346,9.469594955444336,0.052773553878068924,3.3544602394104004,0.3076923076923077,9,15.164002418518066
0.3388634920120239,2.603318929672241,0.468161940574646,9.173054695129395,0.25530409812927246,3.3985090255737305,0.3,7,14.639989852905273
0.2886325418949127,2.4026341438293457,0.4102433919906616,8.097018241882324,-0.03595614433288574,3.719838857650757,0.36363636363636365,7,14.3803129196167
0.35217583179473877,2.6539623737335205,0.5117378234863281,9.66761589050293,-0.03447235748171806,3.1342501640319824,0.14285714285714285,12,20.486278533935547
0.23561394214630127,2.170778512954712,0.3551158308982849,7.989264965057373,0.26152193546295166,3.8210649490356445,0.2727272727272727,8,13.801597595214844
0.2904491424560547,2.4101831912994385,0.40911972522735596,8.042545318603516,0.01633703149855137,3.6990087032318115,0.25,9,14.077887535095215
0.3259352743625641,2.553175449371338,0.46905457973480225,8.664292335510254,-0.06048086658120155,3.307587146759033,0.25,9,11.656217575073242
0.364120215177536,2.6985931396484375,0.49258846044540405,9.673734664916992,-0.20330531895160675,3.395123243331909,0.14285714285714285,12,14.779516220092773
0.2628752589225769,2.2929248809814453,0.40509939193725586,8.272537231445312,0.07984739542007446,3.569528102874756,0.3076923076923077,9,14.334933280944824
0.3410342335700989,2.6116440296173096,0.4918789863586426,9.33841609954834,-0.3701495826244354,3.187242031097412,0.14285714285714285,12,12.16749095916748
0.22010116279125214,2.098099946975708,0.3557692766189575,7.921571731567383,0.19979557394981384,3.8586018085479736,0.35714285714285715,9,15.841326713562012
0.2535758912563324,2.2520031929016113,0.37878143787384033,7.926025390625,0.08046701550483704,3.9408955574035645,0.3333333333333333,8,20.23990249633789
0.3087709844112396,2.485039234161377,0.4268280267715454,8.116365432739258,-0.0839294046163559,3.746824026107788,0.23076923076923078,10,16.066980361938477
0.3553546965122223,2.6659133434295654,0.5245806872844696,8.825605392456055,-0.16037727892398834,2.9021944999694824,0.16666666666666666,10,12.710268020629883
0.3143211901187897,2.5072741508483887,0.4837157726287842,9.63962173461914,0.126065194606781,3.1153485774993896,0.16666666666666666,10,14.145968437194824
0.4755437970161438,3.083970785140991,0.5975439846515656,11.054332733154297,-0.05700455233454704,2.8712925910949707,0.23076923076923078,10,16.177356719970703
0.25290992856025696,2.2490439414978027,0.3956122398376465,8.027674674987793,0.20390169322490692,3.6221277713775635,0.46153846153846156,7,13.764278411865234
0.2435898631811142,2.207214832305908,0.3653656244277954,7.658276081085205,0.08773359656333923,3.961796522140503,0.3333333333333333,8,19.789430618286133
0.3297581374645233,2.5681047439575195,0.4848272204399109,9.78272819519043,-0.35396748781204224,3.199655532836914,0.06666666666666667,14,13.27027416229248
0.16361652314662933,1.8089584112167358,0.2797302007675171,6.29198694229126,-0.18318530917167664,4.02255916595459,0.21428571428571427,11,14.87042236328125
0.21168552339076996,2.057598114013672,0.3437976837158203,7.591073036193848,0.22904185950756073,3.818225860595703,0.5384615384615384,6,13.766655921936035
0.21250641345977783,2.061583995819092,0.36713099479675293,7.545468330383301,-0.1041535809636116,3.5441088676452637,0.07692307692307693,12,13.500194549560547
0.21848013997077942,2.0903594493865967,0.36842405796051025,7.8602142333984375,0.0878266990184784,3.670254945755005,0.35714285714285715,9,15.841326713562012
0.12536393105983734,1.583438754081726,0.2135559320449829,5.497683525085449,-0.3994081914424896,4.312645435333252,0.21428571428571427,11,14.090277671813965
