MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05008242651820183,1.000823974609375,0.08868646621704102,3.277641534805298,0.1914258897304535,5.012968063354492,0.4,9,24.764488220214844
0.05549009516835213,1.053471326828003,0.0944281816482544,3.4561915397644043,0.27105721831321716,5.117407321929932,0.47058823529411764,9,22.867870330810547
0.0757552906870842,1.2308963537216187,0.1262161135673523,4.418007850646973,0.13273519277572632,5.004035949707031,0.3333333333333333,10,32.20274353027344
0.0686960369348526,1.172143578529358,0.11911487579345703,4.268298625946045,0.07598719745874405,4.928377628326416,0.23529411764705882,13,32.08808898925781
0.04822858050465584,0.9821260571479797,0.08777064085006714,3.5188629627227783,0.3083714544773102,4.924213409423828,0.2857142857142857,10,29.597183227539062
0.05169374868273735,1.0167964696884155,0.08127403259277344,3.835134983062744,0.3712834417819977,5.28950309753418,0.26666666666666666,11,29.567188262939453
0.08396086096763611,1.2958461046218872,0.13326895236968994,4.816312789916992,0.2249724566936493,5.09090518951416,0.35714285714285715,9,33.95354461669922
0.05595829710364342,1.0579063892364502,0.09291070699691772,4.06219482421875,0.1883661448955536,5.119274139404297,0.26666666666666666,11,30.38233184814453
0.07095475494861603,1.1912577152252197,0.11988937854766846,4.076611518859863,0.10986770689487457,5.0588507652282715,0.4117647058823529,10,30.800048828125
0.06939472258090973,1.1780892610549927,0.12304139137268066,3.765133857727051,-0.012969031929969788,4.813222408294678,0.3333333333333333,10,29.25439453125
0.07157313078641891,1.1964374780654907,0.11148631572723389,4.413334846496582,0.16666211187839508,5.257012367248535,0.375,10,31.642330169677734
0.06259317696094513,1.118867039680481,0.11152994632720947,4.092281341552734,-0.015088342130184174,4.8558173179626465,0.3125,11,29.275165557861328
0.06907590478658676,1.175379991531372,0.12577366828918457,4.14919376373291,-0.07946602255105972,4.751513481140137,0.4375,9,34.07254409790039
0.06041894480586052,1.0992629528045654,0.10315585136413574,3.835212230682373,0.12561070919036865,5.00862455368042,0.3125,11,29.476778030395508
0.04949202761054039,0.9949073195457458,0.08529603481292725,3.3783273696899414,0.2619265019893646,5.080667972564697,0.5384615384615384,6,29.4605770111084
0.0716162919998169,1.1967982053756714,0.12057125568389893,4.203729629516602,0.1209249198436737,5.0241289138793945,0.5,8,31.336347579956055
0.06509707123041153,1.141026496887207,0.10871922969818115,4.131488800048828,0.2823413908481598,5.125861167907715,0.4666666666666667,8,30.52349090576172
0.058787912130355835,1.0843238830566406,0.09909003973007202,3.819096803665161,0.219674214720726,5.16163444519043,0.5,8,30.879701614379883
0.05399942398071289,1.0392249822616577,0.09789478778839111,3.796410083770752,0.1825062483549118,4.924455642700195,0.42857142857142855,8,30.453048706054688
0.06932168453931808,1.1774691343307495,0.11767947673797607,3.9274215698242188,0.07130990922451019,5.036897659301758,0.3333333333333333,10,24.719154357910156
0.07750734686851501,1.245048999786377,0.13301843404769897,4.036393642425537,0.08120609819889069,4.906740188598633,0.4666666666666667,8,31.423377990722656
0.05342588573694229,1.0336912870407104,0.08386445045471191,3.631669282913208,0.6379407644271851,5.419190406799316,0.6666666666666666,4,22.15730857849121
0.058853667229413986,1.0849300622940063,0.09826433658599854,3.9118847846984863,0.1868947297334671,5.187267303466797,0.3125,11,30.8807373046875
0.03742178902029991,0.8651217818260193,0.05933713912963867,3.114668846130371,0.4459265470504761,5.362546443939209,0.5714285714285714,6,29.504013061523438
0.03834129124879837,0.8756858706474304,0.06391793489456177,3.1587393283843994,0.44145238399505615,5.314933776855469,0.5714285714285714,6,31.024351119995117
0.05064305290579796,1.006410002708435,0.07680261135101318,3.5325725078582764,0.3928245007991791,5.376725673675537,0.5384615384615384,6,29.312685012817383
0.047525130212306976,0.9749372005462646,0.06147193908691406,3.464203119277954,0.4539860188961029,5.8467512130737305,0.6,6,30.627695083618164
0.03796003386378288,0.8713212609291077,0.05362182855606079,3.2171196937561035,0.46230077743530273,5.685470104217529,0.4666666666666667,8,24.761959075927734
0.040719274431467056,0.9024330973625183,0.06348228454589844,3.50288724899292,0.3496292531490326,5.466264724731445,0.4666666666666667,8,30.500335693359375
0.03984208405017853,0.8926599025726318,0.05362582206726074,3.1557631492614746,0.5457620024681091,5.662786483764648,0.5714285714285714,6,29.506370544433594
0.03458310663700104,0.8316622972488403,0.05337965488433838,2.887444496154785,0.5094324946403503,5.475546360015869,0.6153846153846154,5,30.089046478271484
0.03742785006761551,0.8651918768882751,0.054537832736968994,3.150533676147461,0.4792541265487671,5.497482776641846,0.5384615384615384,6,29.259428024291992
0.049002062529325485,0.989970326423645,0.07646071910858154,3.7198667526245117,0.3760799765586853,5.371847152709961,0.5,7,28.25917625427246
0.03107794187963009,0.788390040397644,0.05226665735244751,2.7011818885803223,0.44760438799858093,5.2363996505737305,0.5,6,29.525299072265625
0.058969646692276,1.08599853515625,0.09509783983230591,4.0170464515686035,0.3320440649986267,5.1818132400512695,0.46153846153846156,7,29.3114013671875
0.03683936595916748,0.858363151550293,0.051796555519104004,2.990213394165039,0.6062055826187134,5.659329414367676,0.6153846153846154,5,30.283916473388672
0.046999741345644,0.9695333242416382,0.06705635786056519,3.599179744720459,0.5284259915351868,5.646176338195801,0.5384615384615384,6,24.583524703979492
0.04007859155535698,0.8953054547309875,0.05754232406616211,3.4285008907318115,0.4318743050098419,5.670152187347412,0.6428571428571429,5,30.637924194335938
0.05020029470324516,1.0020009279251099,0.07374674081802368,3.7666542530059814,0.38602420687675476,5.538523197174072,0.4666666666666667,8,30.265146255493164
0.04260317608714104,0.923072874546051,0.060728371143341064,3.4234724044799805,0.5361257791519165,5.66287088394165,0.5714285714285714,6,23.77836036682129
0.03862974792718887,0.8789737820625305,0.05768871307373047,3.118804454803467,0.550091564655304,5.579809188842773,0.5,6,23.804990768432617
0.04426627978682518,0.940917432308197,0.06136679649353027,3.5149526596069336,0.4545647203922272,5.5834550857543945,0.4666666666666667,8,29.304649353027344
0.08126235008239746,1.2748517990112305,0.11206281185150146,4.587246417999268,0.31471365690231323,5.474011421203613,0.5,7,29.473112106323242
0.07496049255132675,1.2244222164154053,0.08737552165985107,4.4017767906188965,0.4251163899898529,5.866422653198242,0.6153846153846154,5,29.24724769592285
0.044018276035785675,0.9382779598236084,0.06637996435165405,3.2732560634613037,0.4201855957508087,5.555811405181885,0.5714285714285714,6,30.678367614746094
0.06355134397745132,1.1273982524871826,0.07378250360488892,4.3144145011901855,0.4571566581726074,5.881179332733154,0.5714285714285714,6,29.293020248413086
0.029331302270293236,0.7659151554107666,0.046462953090667725,2.876127243041992,0.48572635650634766,5.484724998474121,0.6153846153846154,5,26.75066566467285
0.035118211060762405,0.8380717039108276,0.05267208814620972,3.154175281524658,0.394064724445343,5.4694318771362305,0.42857142857142855,8,29.42099380493164
0.03592720627784729,0.8476698398590088,0.046575188636779785,3.312955856323242,0.4956326484680176,5.713021278381348,0.5,7,29.46483612060547
0.04126381501555443,0.9084472060203552,0.06099426746368408,3.256843090057373,0.5134590864181519,5.582468032836914,0.5384615384615384,6,26.12859535217285
0.042772259563207626,0.9249027967453003,0.06406408548355103,3.2726223468780518,0.47439175844192505,5.518672466278076,0.5714285714285714,6,30.205251693725586
0.03684180974960327,0.8583916425704956,0.056270599365234375,3.2210049629211426,0.38379648327827454,5.425937652587891,0.5,7,29.031862258911133
0.04223860427737236,0.9191148281097412,0.0629889965057373,3.1488966941833496,0.49564415216445923,5.567768096923828,0.5384615384615384,6,25.161855697631836
0.05670716241002083,1.064961552619934,0.09220355749130249,3.9362330436706543,0.3609786033630371,5.183441162109375,0.42857142857142855,8,29.334503173828125
0.042137522250413895,0.918014407157898,0.05759727954864502,3.4601283073425293,0.48563864827156067,5.602109909057617,0.5384615384615384,6,29.24692153930664
0.06646250933408737,1.1529310941696167,0.07451748847961426,4.353675842285156,0.48106706142425537,5.943194389343262,0.5333333333333333,7,29.54064178466797
0.07945023477077484,1.2605572938919067,0.11621302366256714,4.475334644317627,0.24438787996768951,5.40378475189209,0.5333333333333333,7,30.254751205444336
0.039496563374996185,0.8887807726860046,0.06796109676361084,3.013369560241699,0.3621940314769745,5.192864418029785,0.5,7,30.041810989379883
0.06604330986738205,1.1492893695831299,0.07861858606338501,4.123562812805176,0.396147757768631,5.844048023223877,0.5333333333333333,7,29.315279006958008
0.03870684280991554,0.879850447177887,0.05761229991912842,3.301997184753418,0.5860711932182312,5.592473983764648,0.6666666666666666,4,19.772367477416992
0.03875831887125969,0.8804352879524231,0.06351053714752197,3.1406850814819336,0.4869655966758728,5.370609283447266,0.5714285714285714,6,30.651264190673828
0.04815217852592468,0.9813478589057922,0.07118546962738037,3.469947338104248,0.43006864190101624,5.465114593505859,0.5,7,29.442962646484375
0.0492059551179409,0.992027759552002,0.0680093765258789,3.6916723251342773,0.39097321033477783,5.6180877685546875,0.4666666666666667,8,29.6317138671875
0.03978025168180466,0.8919669389724731,0.061096787452697754,3.3046116828918457,0.4440644383430481,5.486457347869873,0.5714285714285714,6,30.362443923950195
0.044683244079351425,0.9453384876251221,0.07061886787414551,3.4299838542938232,0.3933899402618408,5.422922134399414,0.46153846153846156,7,25.97104835510254
0.046701256185770035,0.9664497375488281,0.06862795352935791,3.6872966289520264,0.3786343038082123,5.509771347045898,0.4,9,29.72398567199707
0.028957044705748558,0.7610130906105042,0.047029316425323486,2.8918392658233643,0.464603990316391,5.314064025878906,0.46153846153846156,7,29.30844497680664
0.04110098257660866,0.9066529870033264,0.06172710657119751,3.384932518005371,0.35987767577171326,5.560499668121338,0.5333333333333333,7,30.91647720336914
0.03645676001906395,0.8538941144943237,0.050321102142333984,3.236042022705078,0.6873552203178406,5.809067726135254,0.7142857142857143,4,18.561010360717773
0.04657012224197388,0.9650919437408447,0.0652151107788086,3.5886735916137695,0.5968811511993408,5.722398281097412,0.6923076923076923,4,18.854509353637695
0.03746015951037407,0.8655652403831482,0.05940669775009155,3.2403812408447266,0.35160958766937256,5.406042098999023,0.2857142857142857,10,28.045608520507812
0.04359041526913643,0.9337067604064941,0.06547009944915771,3.290242910385132,0.45149123668670654,5.49367618560791,0.6153846153846154,5,29.978713989257812
0.052704859524965286,1.0266923904418945,0.08091044425964355,3.632086992263794,0.38860294222831726,5.359768390655518,0.5,7,29.42481803894043
0.03740091249346733,0.8648805022239685,0.05568552017211914,2.880026340484619,0.5523756146430969,5.566100597381592,0.5384615384615384,6,30.443103790283203
0.03727974370121956,0.8634783625602722,0.047665536403656006,3.317317485809326,0.5059316158294678,5.735675811767578,0.5333333333333333,7,29.465879440307617
0.04090352728962898,0.9044725298881531,0.0599287748336792,3.2858991622924805,0.4173688590526581,5.6053361892700195,0.5714285714285714,6,30.57323455810547
0.03853292390704155,0.877871572971344,0.06136119365692139,3.368989944458008,0.35967570543289185,5.438319206237793,0.4375,9,30.611909866333008
0.037249237298965454,0.8631249666213989,0.055156052112579346,2.840498924255371,0.47340506315231323,5.553679943084717,0.5714285714285714,6,30.142635345458984
0.05349820852279663,1.0343906879425049,0.06754422187805176,3.5076651573181152,0.4105910360813141,5.86577844619751,0.6,6,30.491018295288086
0.039289556443691254,0.8864485621452332,0.06572753190994263,3.132359027862549,0.4342174232006073,5.205066680908203,0.46153846153846156,7,29.290552139282227
0.03738143667578697,0.8646552562713623,0.056157708168029785,3.069302797317505,0.4500112235546112,5.475944519042969,0.5384615384615384,6,29.544897079467773
0.05132211372256279,1.0131348371505737,0.08816879987716675,3.5139312744140625,0.2712521255016327,5.073744773864746,0.38461538461538464,8,28.808048248291016
0.058392178267240524,1.0806680917739868,0.09836471080780029,3.793649911880493,0.2250826358795166,5.177506446838379,0.5,8,30.89215850830078
0.07905430346727371,1.2574124336242676,0.1186375617980957,4.774767875671387,0.2776376008987427,5.270543098449707,0.26666666666666666,11,33.911033630371094
0.06081938371062279,1.1028996706008911,0.1038554310798645,3.838590621948242,0.11798185110092163,5.01511812210083,0.29411764705882354,12,29.358726501464844
0.07264163345098495,1.2053351402282715,0.13525253534317017,4.1626763343811035,-0.02566707879304886,4.615783214569092,0.26666666666666666,11,33.99802017211914
0.06121793016791344,1.106507420539856,0.11180305480957031,3.6184680461883545,-0.0027799911331385374,4.797926425933838,0.46153846153846156,7,26.505266189575195
0.06615573167800903,1.150267243385315,0.11050289869308472,4.154745578765869,0.27267637848854065,5.12943172454834,0.5,7,30.61528968811035
0.05757606029510498,1.073089599609375,0.09100329875946045,3.6771910190582275,0.45511218905448914,5.515881061553955,0.5384615384615384,6,38.60493850708008
0.07141295820474625,1.1950979232788086,0.11908817291259766,4.116210460662842,0.15649166703224182,5.082886219024658,0.5333333333333333,7,30.64478302001953
0.07273977249860764,1.2061489820480347,0.12911081314086914,3.8799831867218018,-0.006827264092862606,4.782072067260742,0.42857142857142855,8,29.431377410888672
0.058585025370121,1.0824511051177979,0.09991931915283203,3.550006866455078,0.2043328434228897,5.081977844238281,0.4117647058823529,10,23.914226531982422
0.07943906635046005,1.2604687213897705,0.13193804025650024,4.517581939697266,0.12988311052322388,4.959664344787598,0.2,12,33.64142990112305
0.06516958773136139,1.1416617631912231,0.11271822452545166,4.169159889221191,0.10973697900772095,4.9786810874938965,0.29411764705882354,12,31.280126571655273
0.06315573304891586,1.1238837242126465,0.1030043363571167,3.8387629985809326,0.2565528452396393,5.183048248291016,0.5,7,30.05240249633789
0.05938884615898132,1.0898517370224,0.1064404845237732,4.0246806144714355,0.18011100590229034,4.894467353820801,0.4666666666666667,8,29.872285842895508
0.07547024637460709,1.2285784482955933,0.12889820337295532,3.9548499584198,0.1047869324684143,4.982391834259033,0.4666666666666667,8,30.8310546875
0.07223618030548096,1.2019665241241455,0.12307333946228027,4.02907133102417,0.029734613373875618,4.9983601570129395,0.3333333333333333,10,26.050050735473633
0.05539732798933983,1.0525903701782227,0.09193897247314453,4.024730682373047,0.1970667988061905,5.132872581481934,0.2857142857142857,10,29.32380485534668
0.052303362637758255,1.022774338722229,0.08348643779754639,3.6862754821777344,0.37072232365608215,5.317146301269531,0.5,7,30.089778900146484
0.07721112668514252,1.2426674365997314,0.13121366500854492,4.319210052490234,0.08019503206014633,4.937290191650391,0.23529411764705882,13,31.69841194152832
0.0494307205080986,0.9942908883094788,0.08611011505126953,3.2529094219207764,0.313865602016449,5.110193252563477,0.4666666666666667,8,21.999048233032227
0.07200222462415695,1.2000185251235962,0.11214739084243774,4.425301551818848,0.16389326751232147,5.232004642486572,0.375,10,32.3262939453125
0.07545331865549088,1.2284406423568726,0.13685524463653564,4.230207920074463,-0.08754705637693405,4.718930244445801,0.5333333333333333,7,34.20847702026367
0.06787099689245224,1.165083646774292,0.12260615825653076,4.057724475860596,-0.04700634628534317,4.764601230621338,0.29411764705882354,12,29.182270050048828
0.05300620198249817,1.02962327003479,0.08737289905548096,3.597907543182373,0.2989758849143982,5.212023735046387,0.4375,9,24.895936965942383
0.060536183416843414,1.1003289222717285,0.10656547546386719,3.827207565307617,0.09778980910778046,4.997559547424316,0.4117647058823529,10,30.764101028442383
0.051732659339904785,1.017179012298584,0.08253568410873413,3.7281720638275146,0.36494261026382446,5.3712592124938965,0.26666666666666666,11,27.728471755981445
0.06228753551840782,1.1161320209503174,0.10406118631362915,3.9946510791778564,0.17995423078536987,5.131647109985352,0.3125,11,31.203712463378906
0.08417265862226486,1.297479510307312,0.13362431526184082,4.829245090484619,0.22229792177677155,5.1037516593933105,0.35714285714285715,9,33.99468994140625
0.03777323290705681,0.8691747188568115,0.06052720546722412,3.1762094497680664,0.4206687808036804,5.331398963928223,0.5384615384615384,6,28.808048248291016
0.03135025128722191,0.7918364405632019,0.05269765853881836,2.6955795288085938,0.448680579662323,5.245652675628662,0.5,6,29.184938430786133
0.06252235919237137,1.1182339191436768,0.10158675909042358,4.187933921813965,0.30992209911346436,5.247028827667236,0.5384615384615384,6,30.61528968811035
0.03166281804442406,0.7957740426063538,0.046123504638671875,2.915998935699463,0.48850753903388977,5.547024726867676,0.42857142857142855,8,26.505266189575195
0.054825302213430405,1.0471417903900146,0.08037376403808594,3.8070638179779053,0.4174133539199829,5.7594804763793945,0.6153846153846154,5,38.60493850708008
0.05089621618390083,1.0089223384857178,0.07755506038665771,3.549825668334961,0.40782999992370605,5.373049259185791,0.5384615384615384,6,29.318798065185547
0.04631911218166351,0.962487518787384,0.06865417957305908,3.5490827560424805,0.4564802050590515,5.520538330078125,0.5714285714285714,6,30.05240249633789
0.037995390594005585,0.8717268705368042,0.0609014630317688,3.3721437454223633,0.39008355140686035,5.410147666931152,0.5714285714285714,6,34.20831298828125
0.037264760583639145,0.863304853439331,0.04856783151626587,3.3677754402160645,0.47989559173583984,5.751422882080078,0.6428571428571429,5,29.872285842895508
0.04034101590514183,0.8982317447662354,0.05880773067474365,3.414189338684082,0.41305509209632874,5.663358688354492,0.5714285714285714,6,30.89215850830078
0.036531317979097366,0.854766845703125,0.0576973557472229,2.9995005130767822,0.47398197650909424,5.501673698425293,0.6153846153846154,5,30.8310546875
0.052323926240205765,1.0229753255844116,0.06657707691192627,3.6676864624023438,0.4292617738246918,5.778383255004883,0.6,6,33.99802017211914
0.0432853065431118,0.9304332733154297,0.06053578853607178,3.4280619621276855,0.5719371438026428,5.651311874389648,0.7142857142857143,4,23.914226531982422
0.037589188665151596,0.8670546412467957,0.05319184064865112,3.001951217651367,0.6008467674255371,5.687315940856934,0.6153846153846154,5,30.64478302001953
0.04538169130682945,0.9526981711387634,0.0686720609664917,3.385455846786499,0.393635630607605,5.501513481140137,0.5333333333333333,7,31.201894760131836
0.034832507371902466,0.8346557021141052,0.047580182552337646,3.048163414001465,0.728590190410614,5.7406206130981445,0.6,6,22.00676155090332
0.03745345026254654,0.8654876947402954,0.06263422966003418,3.06046724319458,0.4400915801525116,5.348729133605957,0.5714285714285714,6,30.764101028442383
0.04421205446124077,0.9403409361839294,0.06286001205444336,3.555384397506714,0.38388150930404663,5.677427291870117,0.4375,9,27.728471755981445
0.06691280752420425,1.1568301916122437,0.07882809638977051,4.513272285461426,0.42710497975349426,5.8712029457092285,0.5714285714285714,6,33.91075897216797
0.04068947955965996,0.9021028876304626,0.0610845685005188,3.224393129348755,0.49977922439575195,5.558995246887207,0.46153846153846156,7,26.050050735473633
0.03653294965624809,0.8547859191894531,0.05563896894454956,3.1633529663085938,0.40129661560058594,5.431249618530273,0.4666666666666667,8,29.358396530151367
0.03856584057211876,0.8782464265823364,0.056851863861083984,2.8869879245758057,0.6037766337394714,5.5407257080078125,0.6923076923076923,4,24.895936965942383
0.040883760899305344,0.9042539596557617,0.0638803243637085,3.5054306983947754,0.34735485911369324,5.428618431091309,0.4666666666666667,8,30.089778900146484
0.05021510273218155,1.0021487474441528,0.07785820960998535,3.7909903526306152,0.3668208122253418,5.33317232131958,0.5384615384615384,6,29.429264068603516
0.07273177057504654,1.2060827016830444,0.08641237020492554,4.248898506164551,0.41074538230895996,5.881385326385498,0.6153846153846154,5,32.3262939453125
0.03823712840676308,0.8744956254959106,0.05626124143600464,3.204522132873535,0.4675077795982361,5.559988021850586,0.5714285714285714,6,31.274898529052734
0.0422237329185009,0.918953001499176,0.05910027027130127,3.208834171295166,0.4882989227771759,5.642798900604248,0.5,7,31.69841194152832
0.08995913714170456,1.3413361310958862,0.12309885025024414,4.833067893981934,0.2831614315509796,5.5084075927734375,0.5333333333333333,7,33.99468994140625
0.05455629155039787,1.044569730758667,0.08006572723388672,3.9462432861328125,0.3438257873058319,5.448710918426514,0.42857142857142855,8,33.6353874206543
0.03925089165568352,0.8860123157501221,0.06444650888442993,3.1468448638916016,0.47316282987594604,5.3860297203063965,0.5714285714285714,6,30.76384925842285
0.06948616355657578,1.1788653135299683,0.08458566665649414,4.217678070068359,0.35640275478363037,5.8367719650268555,0.5333333333333333,7,32.33148956298828
0.04118746146559715,0.907606303691864,0.05598938465118408,3.421414852142334,0.6014736890792847,5.705780029296875,0.7692307692307693,3,23.914226531982422
0.0468580462038517,0.9680706858634949,0.07330608367919922,3.644857406616211,0.38317421078681946,5.327949047088623,0.46153846153846156,7,29.431377410888672
0.05243605375289917,1.0240708589553833,0.08044946193695068,3.654031753540039,0.4006887674331665,5.3503522872924805,0.5384615384615384,6,29.318798065185547
0.04717007651925087,0.9712885618209839,0.06562697887420654,3.6537747383117676,0.418466717004776,5.714147090911865,0.4666666666666667,8,27.72845458984375
0.040609270334243774,0.9012132883071899,0.060713768005371094,3.428858757019043,0.3894464075565338,5.6091814041137695,0.5,7,30.89215850830078
0.03654244542121887,0.8548970222473145,0.047364234924316406,3.3609871864318848,0.5129209756851196,5.75892448425293,0.5714285714285714,6,29.872285842895508
0.03373260423541069,0.8213720321655273,0.04528367519378662,2.9057507514953613,0.7542001605033875,5.768028736114502,0.6428571428571429,5,22.00676155090332
0.047148771584033966,0.9710692167282104,0.06952524185180664,3.5482091903686523,0.4310826063156128,5.528720855712891,0.5714285714285714,6,30.05240249633789
0.03854371979832649,0.8779945373535156,0.06652671098709106,2.9473018646240234,0.4084358811378479,5.141310214996338,0.46153846153846156,7,29.184938430786133
0.04556042701005936,0.9545724391937256,0.06902968883514404,3.3595376014709473,0.4244033098220825,5.497924327850342,0.6153846153846154,5,31.201894760131836
0.08508317917585373,1.3044782876968384,0.12371289730072021,4.616419792175293,0.2297194004058838,5.364768981933594,0.5333333333333333,7,33.99457931518555
0.0607164204120636,1.1019656658172607,0.09906238317489624,4.1280999183654785,0.33775782585144043,5.247386932373047,0.5,7,30.61528968811035
0.03524211794137955,0.8395488858222961,0.057785630226135254,3.2547526359558105,0.39083197712898254,5.370822906494141,0.5,7,34.20831298828125
0.03624720126390457,0.8514364361763,0.05348151922225952,2.89646053314209,0.5709890127182007,5.611107349395752,0.6153846153846154,5,30.64478302001953
0.040341924875974655,0.8982418775558472,0.06776607036590576,3.196505546569824,0.41897666454315186,5.208319664001465,0.46153846153846156,7,28.811386108398438
0.049570199102163315,0.9956926703453064,0.06496059894561768,3.568284034729004,0.39933422207832336,5.726964950561523,0.6,6,33.997982025146484
0.059357650578022,1.0895655155181885,0.08450359106063843,3.9340949058532715,0.3830440640449524,5.81488561630249,0.6923076923076923,4,38.6077880859375
0.03332850709557533,0.8164374828338623,0.05087554454803467,3.014665126800537,0.4461177587509155,5.4626312255859375,0.38461538461538464,8,26.50823211669922
0.04383550584316254,0.9363279938697815,0.06387162208557129,3.244810104370117,0.5601257085800171,5.55035400390625,0.6923076923076923,4,24.895936965942383
0.039494529366493225,0.8887578845024109,0.05781048536300659,3.237819194793701,0.4479670226573944,5.567110061645508,0.5714285714285714,6,31.274898529052734
0.05238790437579155,1.0236005783081055,0.0778658390045166,3.9167754650115967,0.3134300112724304,5.428773403167725,0.42857142857142855,8,33.6353874206543
