MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01041186973452568,0.4563303589820862,0.014229178428649902,1.6046420335769653,0.9508308172225952,5.769108772277832,1.0,0,6.397812843322754
0.03540295362472534,0.8414624333381653,0.05889177322387695,3.286591053009033,0.4642508625984192,5.390695571899414,0.5714285714285714,6,2.8541669845581055
0.023934923112392426,0.6918804049491882,0.04395878314971924,2.443678140640259,0.44416090846061707,5.175148010253906,0.42857142857142855,8,2.796856641769409
0.032538533210754395,0.8067035675048828,0.057291626930236816,3.024203300476074,0.4706113338470459,5.240861892700195,0.5833333333333334,5,2.6576178073883057
0.01703396812081337,0.5836774110794067,0.02216237783432007,2.2076563835144043,0.8230578899383545,5.631651878356934,0.5,7,4.072871685028076
0.03259633854031563,0.8074198365211487,0.05773341655731201,2.9352850914001465,0.3433144688606262,5.197691440582275,0.42857142857142855,8,1.7990820407867432
0.020713962614536285,0.6436452865600586,0.033181071281433105,2.1585726737976074,0.6536410450935364,5.485849380493164,0.6153846153846154,5,1.651784062385559
0.047567907720804214,0.9753758907318115,0.08237439393997192,3.518721580505371,0.4559354782104492,5.179973602294922,0.5714285714285714,6,2.966074228286743
0.026928475126624107,0.7338729500770569,0.04572319984436035,2.8227968215942383,0.6414024829864502,5.4046630859375,0.5714285714285714,6,3.2743594646453857
0.019575191661715508,0.6257026791572571,0.030141353607177734,2.0737366676330566,0.66251540184021,5.552734375,0.6923076923076923,4,1.4565340280532837
0.029597735032439232,0.7693859338760376,0.04132497310638428,2.9870691299438477,0.6112871170043945,5.687208652496338,0.5625,7,2.3609771728515625
0.024167167022824287,0.6952289938926697,0.03957509994506836,2.2711172103881836,0.6728667616844177,5.311883926391602,0.7272727272727273,3,5.067008972167969
0.08598398417234421,1.3113656044006348,0.12487924098968506,5.134885787963867,-0.00622634869068861,5.425704479217529,0.375,10,1.9980798959732056
0.021268872544169426,0.6522096395492554,0.03791069984436035,2.35275936126709,0.6181707978248596,5.3177313804626465,0.5384615384615384,6,2.090447425842285
0.012295723892748356,0.49589765071868896,0.017357587814331055,1.8822050094604492,0.8147211670875549,5.63974666595459,0.8333333333333334,2,2.6674506664276123
0.014911666512489319,0.5461074113845825,0.024689197540283203,2.041362762451172,0.7327443957328796,5.303564071655273,0.75,3,4.882746696472168
0.007655146066099405,0.39128369092941284,0.01145249605178833,1.3226395845413208,0.934220552444458,5.795694351196289,1.0,0,3.045593500137329
0.011502668261528015,0.4796387851238251,0.015108585357666016,1.8241596221923828,0.8921195864677429,5.558059215545654,0.6153846153846154,5,4.169622898101807
0.007576298899948597,0.3892633616924286,0.01285487413406372,1.3358274698257446,0.8413461446762085,5.560754776000977,0.75,3,5.734699726104736
0.030990710482001305,0.7872828245162964,0.045725226402282715,2.6030383110046387,0.6173593401908875,5.568167686462402,0.6923076923076923,4,3.38216233253479
0.01764342561364174,0.5940273404121399,0.02623850107192993,2.2880845069885254,0.7131386399269104,5.575095176696777,0.6153846153846154,5,3.085911989212036
0.03597879782319069,0.8482782244682312,0.06628108024597168,3.2813031673431396,0.20932137966156006,5.0424885749816895,0.3333333333333333,10,1.3985378742218018
0.00918794609606266,0.42867109179496765,0.01691579818725586,1.581411361694336,0.7855674624443054,5.264269828796387,0.5833333333333334,5,1.5922589302062988
0.010838321410119534,0.46558183431625366,0.016241133213043213,1.717085838317871,0.9242099523544312,5.915275573730469,0.75,3,1.8824611902236938
0.007640229072421789,0.3909022808074951,0.011531710624694824,1.4312186241149902,0.9396386742591858,5.895596981048584,0.9090909090909091,1,1.8424354791641235
0.021006492897868156,0.6481742262840271,0.03183603286743164,2.3612115383148193,0.7042761445045471,5.577701091766357,0.6923076923076923,4,2.308603525161743
0.02559543587267399,0.7154779434204102,0.03976023197174072,2.493257999420166,0.6728572845458984,5.403262138366699,0.5833333333333334,5,5.141200542449951
0.022577838972210884,0.6719797253608704,0.037201762199401855,2.6900103092193604,0.46838825941085815,5.492680072784424,0.5333333333333333,7,3.119211196899414
0.007687576115131378,0.3921116292476654,0.01232445240020752,1.4574087858200073,0.8640249371528625,5.699716091156006,0.75,3,3.3376948833465576
0.013082257471978664,0.5115125775337219,0.025429964065551758,1.9484165906906128,0.6203590035438538,5.008128643035889,0.8181818181818182,2,4.030120849609375
0.02342201955616474,0.68442702293396,0.04276895523071289,2.611586809158325,0.5850223898887634,5.210125923156738,0.5,8,2.099187135696411
0.01880585215985775,0.6132838129997253,0.029900550842285156,2.308102607727051,0.5121835470199585,5.575284004211426,0.6428571428571429,5,3.301410675048828
0.013430261984467506,0.5182713866233826,0.01726430654525757,1.8071805238723755,0.9224734306335449,6.089506149291992,0.9090909090909091,1,2.108928918838501
0.013335458002984524,0.516438901424408,0.024403750896453857,1.886301040649414,0.7641321420669556,5.14137077331543,0.5833333333333334,5,4.647406578063965
0.014481651596724987,0.538175642490387,0.022178828716278076,2.0291860103607178,0.8079066872596741,5.410253524780273,0.6666666666666666,4,4.545299530029297
0.009352272376418114,0.43248751759529114,0.014104902744293213,1.5438423156738281,0.9186768531799316,5.454231262207031,0.9166666666666666,1,3.7089664936065674
0.03289501741528511,0.8111105561256409,0.05933147668838501,3.0022130012512207,0.5154680609703064,5.169751167297363,0.6923076923076923,4,3.1015048027038574
0.037604011595249176,0.8672255873680115,0.06464427709579468,3.1233954429626465,0.6016775965690613,5.285400390625,0.6428571428571429,5,2.958024024963379
0.02157498337328434,0.6568863391876221,0.033408164978027344,2.302700996398926,0.6159610152244568,5.545629501342773,0.7142857142857143,4,2.4468324184417725
0.0061291116289794445,0.35011744499206543,0.01040881872177124,1.2727689743041992,0.9041712284088135,5.632983207702637,0.9090909090909091,1,3.0079805850982666
0.037209928035736084,0.8626694679260254,0.061353087425231934,3.072638511657715,0.4782589375972748,5.416280746459961,0.6923076923076923,4,3.3004982471466064
0.024117065593600273,0.6945079565048218,0.02948695421218872,2.596928119659424,0.7980819344520569,5.869770050048828,0.7142857142857143,4,2.7859084606170654
0.009287236258387566,0.4309810996055603,0.014740049839019775,1.5491176843643188,0.8828017115592957,5.823105812072754,0.9090909090909091,1,1.9304449558258057
0.005494227167218924,0.33148837089538574,0.008017539978027344,1.2602291107177734,0.941340982913971,5.867711067199707,1.0,0,2.1503520011901855
0.01768811047077179,0.5947791337966919,0.024750351905822754,2.1209652423858643,0.8801302909851074,5.973725318908691,0.8333333333333334,2,2.748978853225708
0.007902677170932293,0.3975594937801361,0.01034313440322876,1.32928466796875,0.9543219208717346,5.750290870666504,0.9090909090909091,1,6.505314350128174
0.02566435933113098,0.7164406180381775,0.04080575704574585,2.742985963821411,0.404671847820282,5.5467729568481445,0.6428571428571429,5,3.0088272094726562
0.02223818376660347,0.6669060587882996,0.028571486473083496,2.4842002391815186,0.8164621591567993,5.80320930480957,0.6153846153846154,5,1.5777238607406616
0.023875487968325615,0.6910207867622375,0.03031480312347412,2.798262119293213,0.7696872353553772,5.747503280639648,0.6428571428571429,5,3.546438217163086
0.004172045737504959,0.2888614237308502,0.006952822208404541,1.0234007835388184,0.930182933807373,5.6983466148376465,0.9,1,2.6586928367614746
0.020374493673443794,0.6383493542671204,0.03550064563751221,2.133704423904419,0.6489648222923279,5.245020389556885,0.6923076923076923,4,3.9655065536499023
0.027777886018157005,0.7453574538230896,0.048439979553222656,2.995950222015381,0.5101008415222168,5.302248477935791,0.4,9,2.1259005069732666
0.0322868674993515,0.8035778403282166,0.05337923765182495,2.980212688446045,0.5483144521713257,5.3924760818481445,0.5714285714285714,6,2.5234804153442383
0.021090149879455566,0.6494635939598083,0.03858745098114014,2.359044313430786,0.36431699991226196,5.210527420043945,0.5333333333333333,7,1.9779804944992065
0.007218576967716217,0.3799625635147095,0.012159109115600586,1.35755455493927,0.9456671476364136,5.681302547454834,0.9090909090909091,1,2.3945119380950928
0.013093768619000912,0.511737585067749,0.02061927318572998,1.9701921939849854,0.8054589033126831,5.591760158538818,0.75,3,6.9227800369262695
0.009040123783051968,0.42520871758461,0.015092909336090088,1.4920151233673096,0.7347854971885681,5.699254512786865,0.5333333333333333,7,2.3188164234161377
0.011985565535724163,0.4896032214164734,0.016244173049926758,1.7227163314819336,0.9274007081985474,5.8261919021606445,0.9090909090909091,1,5.7128448486328125
0.04812447726726532,0.9810655117034912,0.08315634727478027,3.5945730209350586,0.3231729567050934,5.167410850524902,0.42857142857142855,8,2.137726306915283
0.006575280334800482,0.3626370131969452,0.011619031429290771,1.1740007400512695,0.8476101756095886,5.588479995727539,0.9,1,1.9829412698745728
0.01966244913637638,0.627095639705658,0.02657705545425415,2.3814072608947754,0.7040175199508667,5.655336380004883,0.5714285714285714,6,3.5425493717193604
0.016263453289866447,0.570323646068573,0.026998281478881836,2.1446664333343506,0.6149552464485168,5.540495872497559,0.5333333333333333,7,6.175006866455078
0.026033569127321243,0.7215756177902222,0.036955296993255615,2.7264516353607178,0.7110245227813721,5.681000232696533,0.7142857142857143,4,1.8966175317764282
0.022888410836458206,0.6765856742858887,0.046050190925598145,2.419602870941162,0.47059115767478943,4.68505859375,0.6363636363636364,4,4.300833702087402
0.013981773518025875,0.528805673122406,0.02237391471862793,2.0785470008850098,0.8409203886985779,5.466387748718262,0.8333333333333334,2,3.1133079528808594
0.010869490914046764,0.46625080704689026,0.01456761360168457,1.7032593488693237,0.8466238975524902,5.9728522300720215,0.7142857142857143,4,2.5261664390563965
0.017124511301517487,0.5852266550064087,0.02241814136505127,2.312711238861084,0.8549537658691406,5.7410502433776855,0.8461538461538461,2,2.8478641510009766
0.009022795595228672,0.4248010218143463,0.014043569564819336,1.4510776996612549,0.864306628704071,5.405628204345703,0.5714285714285714,6,3.906231641769409
0.01730349473655224,0.5882770419120789,0.022717833518981934,2.235710620880127,0.8484030961990356,5.70097541809082,0.6923076923076923,4,3.2388272285461426
0.018627339974045753,0.6103661060333252,0.035252928733825684,2.21804141998291,0.668836772441864,5.049583911895752,0.8181818181818182,2,4.020279884338379
0.005465480033308268,0.33062002062797546,0.007825970649719238,1.1837682723999023,0.943036675453186,5.734104633331299,0.8181818181818182,2,4.717036247253418
0.029228288680315018,0.7645689845085144,0.03681349754333496,2.8088014125823975,0.6984991431236267,5.783699035644531,0.6,6,3.555954933166504
0.01234335359185934,0.4968571960926056,0.020952939987182617,1.9250744581222534,0.7314624190330505,5.474480628967285,0.5333333333333333,7,3.212158679962158
0.012235184200108051,0.49467533826828003,0.01745736598968506,1.6984272003173828,0.8562277555465698,5.893956661224365,0.8181818181818182,2,3.261209011077881
0.01778041385114193,0.5963290333747864,0.027316272258758545,2.0363171100616455,0.5925489068031311,5.490625381469727,0.5333333333333333,7,3.526869297027588
0.05394512414932251,1.0387022495269775,0.09167540073394775,4.201045036315918,-0.011613086797297001,5.160947322845459,0.26666666666666666,11,1.521887183189392
0.02610871195793152,0.7226162552833557,0.037453651428222656,2.5023891925811768,0.6534061431884766,5.700045108795166,0.7692307692307693,3,1.9294639825820923
0.007894078269600868,0.39734312891960144,0.01439964771270752,1.4415050745010376,0.8858469724655151,5.163779258728027,0.6666666666666666,4,4.929507255554199
0.03861328586935997,0.8787865042686462,0.06527924537658691,3.5704030990600586,0.43194887042045593,5.316123962402344,0.5,7,2.74558424949646
0.03844670206308365,0.8768888115882874,0.06612229347229004,3.369023323059082,0.4727512300014496,5.270606994628906,0.5714285714285714,6,2.888206958770752
0.01128070242702961,0.4749884605407715,0.01815199851989746,1.7738744020462036,0.81014084815979,5.396276473999023,0.9166666666666666,1,3.7407612800598145
0.015947148203849792,0.5647503733634949,0.0267905592918396,1.9471652507781982,0.7585772275924683,5.468106269836426,0.75,3,7.261849880218506
0.04834001883864403,0.9832600355148315,0.07897007465362549,3.6053643226623535,0.4652276337146759,5.373502254486084,0.5714285714285714,6,2.936607599258423
0.020649095997214317,0.6426366567611694,0.031884968280792236,2.314748525619507,0.7310060858726501,5.456031322479248,0.6666666666666666,4,3.9179766178131104
0.03530682995915413,0.8403193354606628,0.060427069664001465,3.2732043266296387,0.4593121111392975,5.292684078216553,0.5,7,2.421391725540161
0.05611485242843628,1.0593851804733276,0.08441311120986938,3.5444555282592773,0.4877386689186096,5.540373802185059,0.6428571428571429,5,3.167140245437622
0.014094322919845581,0.5309298038482666,0.01912236213684082,1.8823413848876953,0.9214144945144653,5.839174270629883,0.9090909090909091,1,5.773848533630371
0.024633169174194336,0.7018998265266418,0.045962631702423096,2.496999740600586,0.41910865902900696,5.094762802124023,0.42857142857142855,8,1.8305532932281494
0.012840308248996735,0.5067604780197144,0.024180173873901367,1.8681350946426392,0.7400230169296265,5.09725284576416,0.45454545454545453,6,4.334795951843262
0.02852844074368477,0.7553600668907166,0.04297053813934326,2.7317416667938232,0.570546567440033,5.487210750579834,0.5714285714285714,6,4.024983882904053
0.012601509690284729,0.5020260810852051,0.02211940288543701,1.8128416538238525,0.8154991865158081,5.217902660369873,0.5384615384615384,6,4.768163681030273
0.009699695743620396,0.4404473900794983,0.015202581882476807,1.4894566535949707,0.91415935754776,5.777811527252197,0.9,1,2.6616129875183105
0.03266310691833496,0.8082463145256042,0.048304080963134766,3.086933135986328,0.6471824049949646,5.677215099334717,0.6428571428571429,5,2.5654828548431396
0.011557784862816334,0.48078653216362,0.020201504230499268,1.6773645877838135,0.8264691233634949,5.577587127685547,0.75,3,2.315613269805908
0.012276466004550457,0.49550914764404297,0.020081758499145508,1.9136974811553955,0.8594213128089905,5.400026321411133,0.75,3,3.479667901992798
0.017706207931041718,0.5950832962989807,0.024610280990600586,2.3634400367736816,0.8305078744888306,5.550905704498291,0.6428571428571429,5,4.313847064971924
0.01957870088517666,0.625758707523346,0.03317075967788696,2.0874459743499756,0.6042439937591553,5.385898590087891,0.6666666666666666,4,1.6382839679718018
0.003639939473941922,0.2698124945163727,0.005826234817504883,0.986480712890625,0.9467394351959229,5.6954498291015625,1.0,0,2.969266653060913
0.02146475948393345,0.6552062034606934,0.02984786033630371,2.531087636947632,0.6701533198356628,5.591646194458008,0.7272727272727273,3,4.018357753753662
0.04285372421145439,0.9257831573486328,0.0703960657119751,3.4594359397888184,0.5689988136291504,5.388159275054932,0.5714285714285714,6,3.098270893096924
0.04342084750533104,0.9318888783454895,0.07076895236968994,3.416085720062256,0.14496959745883942,5.252467155456543,0.4,9,4.919351100921631
0.01969091407954693,0.627549409866333,0.021861374378204346,2.3004117012023926,0.8367166519165039,5.881667137145996,0.7142857142857143,4,3.1902506351470947
0.027822930365800858,0.7459615468978882,0.05060875415802002,2.7804787158966064,0.43610990047454834,5.150759220123291,0.5384615384615384,6,2.2600321769714355
0.01089467853307724,0.46679070591926575,0.014170289039611816,1.829097032546997,0.9454638957977295,5.8038249015808105,0.9090909090909091,1,6.43095588684082
0.006402862723916769,0.3578508794307709,0.010887742042541504,1.1529748439788818,0.867564857006073,5.561233043670654,0.75,3,5.816153049468994
0.027079224586486816,0.735924243927002,0.04487740993499756,2.764622688293457,0.31783443689346313,5.44149112701416,0.5333333333333333,7,2.721698760986328
0.00866739172488451,0.4163506031036377,0.012698352336883545,1.6799112558364868,0.9050405621528625,5.421731948852539,0.75,3,4.338679790496826
0.005588532891124487,0.33432120084762573,0.009471476078033447,1.1887986660003662,0.9000274538993835,5.552034378051758,0.9090909090909091,1,5.501378059387207
0.014462164603173733,0.5378134250640869,0.0256422758102417,1.8524515628814697,0.6815631985664368,5.362433433532715,0.6923076923076923,4,2.902578115463257
0.029881346970796585,0.7730633616447449,0.05194282531738281,2.9850597381591797,0.4668387174606323,5.321969032287598,0.42857142857142855,8,1.7699785232543945
0.017161473631858826,0.5858578681945801,0.02350926399230957,2.1266939640045166,0.8352625966072083,5.544439315795898,0.6153846153846154,5,5.139620304107666
0.014449934475123882,0.537585973739624,0.023033738136291504,2.1116180419921875,0.8330007791519165,5.465266227722168,0.7692307692307693,3,3.200277328491211
0.024912526831030846,0.705868661403656,0.027589738368988037,2.6888341903686523,0.8138422966003418,5.877782344818115,0.6428571428571429,5,4.9428205490112305
0.008531982079148293,0.4130854904651642,0.011633336544036865,1.4351387023925781,0.9394741654396057,5.7691192626953125,0.9090909090909091,1,5.865963935852051
0.014289847575128078,0.534599781036377,0.026102781295776367,1.983371615409851,0.7254003286361694,5.164175033569336,0.9090909090909091,1,4.149527549743652
0.019527548924088478,0.6249407529830933,0.034294843673706055,2.1644062995910645,0.6584200263023376,5.253538131713867,0.6,6,3.620575189590454
0.008403574116528034,0.4099652171134949,0.015281200408935547,1.626319169998169,0.8876487016677856,5.188876152038574,0.6666666666666666,4,4.438694953918457
0.00700704101473093,0.3743538558483124,0.011275827884674072,1.4241262674331665,0.9014164209365845,5.710506916046143,0.75,3,3.0219662189483643
0.03363257274031639,0.8201532959938049,0.05348169803619385,2.9777817726135254,0.5396959185600281,5.522463798522949,0.6153846153846154,5,3.0916635990142822
0.010495991446077824,0.458170086145401,0.01523733139038086,1.6558153629302979,0.9056246280670166,5.789303779602051,0.7272727272727273,3,4.609124183654785
0.012618549168109894,0.5023654103279114,0.01870572566986084,1.671675205230713,0.9239643216133118,5.85315465927124,0.9090909090909091,1,2.815126419067383
0.01651849038898945,0.5747780203819275,0.02917701005935669,2.213498115539551,0.7339272499084473,5.237833023071289,0.6666666666666666,4,3.9285619258880615
0.04307075962424278,0.9281245470046997,0.07090187072753906,3.374086856842041,0.5911251902580261,5.378477096557617,0.6428571428571429,5,3.0840084552764893
0.024382127448916435,0.6983140707015991,0.03954970836639404,2.380531072616577,0.5202677249908447,5.448555946350098,0.6153846153846154,5,2.2331719398498535
0.018174028024077415,0.6028934717178345,0.02367103099822998,2.257918119430542,0.8013757467269897,5.606332302093506,0.6153846153846154,5,4.513513088226318
0.019970452412962914,0.6319881677627563,0.038889169692993164,2.084291934967041,0.6137519478797913,4.894780158996582,0.75,3,2.8914635181427
0.017696211114525795,0.5949152708053589,0.029663801193237305,2.07405948638916,0.6353964805603027,5.279772758483887,0.7272727272727273,3,5.306519985198975
0.018607402220368385,0.6100393533706665,0.03693723678588867,2.2516942024230957,0.49305397272109985,4.85103702545166,0.5833333333333334,5,5.082759857177734
0.008407115936279297,0.4100516140460968,0.013594746589660645,1.5186238288879395,0.8200089335441589,5.754565715789795,0.8181818181818182,2,2.484433174133301
0.04407292231917381,0.9388601779937744,0.08012163639068604,3.5406622886657715,0.4285520911216736,5.0353851318359375,0.5,7,3.1547858715057373
0.017889156937599182,0.5981497764587402,0.02899801731109619,1.9119902849197388,0.6116889119148254,5.473728179931641,0.5,7,2.257068634033203
0.02415565960109234,0.6950634121894836,0.039504945278167725,2.60677170753479,0.4093190133571625,5.4818878173828125,0.6,6,2.914339303970337
0.027102315798401833,0.7362379431724548,0.0498775839805603,2.907397747039795,0.5148731470108032,5.15714168548584,0.5333333333333333,7,2.3666982650756836
0.03116898611187935,0.7895439863204956,0.05163484811782837,3.0106003284454346,0.6004945039749146,5.427251815795898,0.6923076923076923,4,2.8673059940338135
0.015366635285317898,0.554375946521759,0.020316720008850098,2.1027660369873047,0.815909743309021,5.669581413269043,0.7857142857142857,3,3.319563388824463
0.029014015570282936,0.7617613077163696,0.047298312187194824,2.5212159156799316,0.6001202464103699,5.348668098449707,0.6153846153846154,5,3.91443133354187
0.024851635098457336,0.7050054669380188,0.04483139514923096,2.5203096866607666,0.5559774041175842,5.2362751960754395,0.5384615384615384,6,2.908060073852539
0.029340272769331932,0.7660322785377502,0.048232316970825195,2.6564128398895264,0.5458554625511169,5.461826324462891,0.7272727272727273,3,3.772857666015625
0.013182759284973145,0.513473629951477,0.016883909702301025,1.7306811809539795,0.9443172812461853,5.834253311157227,0.9090909090909091,1,6.616191864013672
0.011452797800302505,0.4785979092121124,0.019768595695495605,1.720771074295044,0.7896780967712402,5.579358100891113,0.7272727272727273,3,3.030794620513916
0.015945160761475563,0.5647151470184326,0.025166749954223633,2.1207752227783203,0.7047041058540344,5.48081111907959,0.6666666666666666,4,3.446624279022217
0.012379351072013378,0.4975811541080475,0.017259061336517334,1.8308508396148682,0.798197865486145,5.528704643249512,0.5714285714285714,6,4.007243633270264
0.024830898270010948,0.7047112584114075,0.038809359073638916,2.4944396018981934,0.608309268951416,5.554638862609863,0.5714285714285714,6,2.0927579402923584
0.029495222494006157,0.768052339553833,0.052683353424072266,2.857156991958618,0.1987057477235794,5.227910041809082,0.5,8,2.8564391136169434
0.005075389053672552,0.31860285997390747,0.009035110473632812,1.0382531881332397,0.876470685005188,5.548680305480957,0.9,1,2.8582561016082764
0.015731997787952423,0.5609277486801147,0.02971118688583374,2.152897596359253,0.6713154315948486,4.995421409606934,0.7272727272727273,3,6.543482303619385
0.03927740827202797,0.8863115310668945,0.06488007307052612,3.502995491027832,0.538147509098053,5.398155212402344,0.6428571428571429,5,3.2823286056518555
0.03520629554986954,0.8391221165657043,0.058907389640808105,3.312295913696289,0.45163679122924805,5.3635077476501465,0.5333333333333333,7,2.1064016819000244
0.01630117930471897,0.5709847211837769,0.030639231204986572,2.149345874786377,0.5491191148757935,5.154111385345459,0.4666666666666667,8,2.1606979370117188
