MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.16644535958766937,1.8245292901992798,0.22326302528381348,6.705890655517578,-0.1191033124923706,4.967743873596191,0.17647058823529413,14,38.61494064331055
0.10148098319768906,1.4246472120285034,0.1250298023223877,5.3834991455078125,0.22242309153079987,5.592099189758301,0.5333333333333333,7,37.445335388183594
0.09385734796524048,1.370090126991272,0.1292312741279602,5.03498649597168,0.38762351870536804,5.314889907836914,0.4,9,38.250038146972656
0.1477299928665161,1.7188949584960938,0.18242371082305908,6.160067558288574,0.18439210951328278,5.278129577636719,0.35714285714285715,9,40.94957733154297
0.14468148350715637,1.7010672092437744,0.1753515601158142,6.1380534172058105,0.18418052792549133,5.201323509216309,0.4166666666666667,7,41.3374137878418
0.12143397331237793,1.5584220886230469,0.15320146083831787,5.414229393005371,0.2056393027305603,5.269723415374756,0.42857142857142855,8,44.5153923034668
0.12271977961063385,1.5666511058807373,0.14798080921173096,5.485363006591797,0.2691737413406372,5.35296106338501,0.5384615384615384,6,39.61100769042969
0.11513471603393555,1.5174630880355835,0.14494389295578003,5.600765228271484,0.2206943929195404,5.420347213745117,0.4117647058823529,10,38.12742233276367
0.16109147667884827,1.794945478439331,0.19703888893127441,6.773059844970703,0.11021853983402252,5.23534631729126,0.5,7,41.076969146728516
0.11068341881036758,1.487840175628662,0.16716670989990234,5.185074806213379,0.03980296105146408,5.002959728240967,0.4,9,45.061370849609375
0.14946459233760834,1.7289568185806274,0.1813260316848755,5.9195451736450195,0.17235977947711945,5.399480819702148,0.4666666666666667,8,43.82347869873047
0.13308870792388916,1.631494402885437,0.15950113534927368,5.827842712402344,0.19746430218219757,5.4605536460876465,0.38461538461538464,8,37.06739044189453
0.15138201415538788,1.7400115728378296,0.2007741928100586,6.095795631408691,-0.0009680104558356106,5.147188663482666,0.3125,11,35.470115661621094
0.14218781888484955,1.6863441467285156,0.17805731296539307,5.918225288391113,0.20327343046665192,5.329246520996094,0.25,12,38.345638275146484
0.14752249419689178,1.7176873683929443,0.18841958045959473,6.117125511169434,-0.032129254192113876,5.266083717346191,0.375,10,37.48749923706055
0.1401418000459671,1.674167275428772,0.16904497146606445,5.978071689605713,0.1540376842021942,5.529531955718994,0.4,9,37.255252838134766
0.1115669384598732,1.4937666654586792,0.13818877935409546,5.650479316711426,0.26564010977745056,5.472317218780518,0.4666666666666667,8,39.686397552490234
0.1266455054283142,1.591511845588684,0.18195581436157227,5.928584098815918,0.17697271704673767,4.914214611053467,0.23076923076923078,10,48.464942932128906
0.1751374900341034,1.87156343460083,0.1800639033317566,6.996471405029297,0.16669364273548126,5.662100791931152,0.26666666666666666,11,43.65153121948242
0.11135437339544296,1.4923429489135742,0.14986300468444824,5.601251602172852,0.1719411462545395,5.296016216278076,0.4375,9,37.613182067871094
0.08149869740009308,1.2767043113708496,0.11622601747512817,5.199782848358154,0.27159228920936584,5.280168533325195,0.3333333333333333,10,37.54065704345703
0.11624393612146378,1.5247552394866943,0.154371440410614,5.873693466186523,0.2273859977722168,5.307351112365723,0.5,7,37.40289306640625
0.1334131956100464,1.6334820985794067,0.1602846384048462,5.782366752624512,0.22563466429710388,5.510796546936035,0.5,7,45.06786346435547
0.10605376213788986,1.4563910961151123,0.13684380054473877,5.533993721008301,0.21361681818962097,5.312921524047852,0.3333333333333333,10,43.71695327758789
0.10956721752882004,1.4803190231323242,0.15953683853149414,5.893609523773193,0.15073320269584656,5.0049920082092285,0.3125,11,36.2026481628418
0.13174575567245483,1.6232421398162842,0.14643383026123047,5.536228179931641,0.25053709745407104,5.598493576049805,0.42857142857142855,8,38.86946105957031
0.16747549176216125,1.8301665782928467,0.1946418285369873,6.220916748046875,0.17639775574207306,5.416444301605225,0.3333333333333333,8,40.03331756591797
0.10445169359445572,1.445349097251892,0.12804406881332397,5.626229286193848,0.1704760044813156,5.509036540985107,0.3888888888888889,11,41.90605926513672
0.13960543274879456,1.6709603071212769,0.17219221591949463,5.989264488220215,0.1826828420162201,5.324782371520996,0.5,7,38.565032958984375
0.09832277148962021,1.4023035764694214,0.14340102672576904,5.332919120788574,0.2323552817106247,5.2649946212768555,0.375,10,33.972591400146484
0.1411016881465912,1.6798909902572632,0.15789055824279785,6.620208740234375,0.13615629076957703,5.556687831878662,0.35714285714285715,9,47.83669662475586
0.12124037742614746,1.55717933177948,0.1726887822151184,5.668588161468506,0.03438098356127739,5.035099506378174,0.3125,11,44.10792922973633
0.11697659641504288,1.5295528173446655,0.16801202297210693,5.5705342292785645,0.06365849822759628,4.9058027267456055,0.35714285714285715,9,55.249088287353516
0.10913467407226562,1.4773941040039062,0.1408991813659668,5.305456161499023,0.2362011969089508,5.3130106925964355,0.5384615384615384,6,44.26496124267578
0.11221808195114136,1.4981193542480469,0.15041136741638184,5.502191543579102,0.22324180603027344,5.223986625671387,0.3076923076923077,9,37.008331298828125
0.1538330763578415,1.7540415525436401,0.19080281257629395,6.4726152420043945,0.08164174109697342,5.310502052307129,0.3333333333333333,10,44.24924850463867
0.1634514182806015,1.8080453872680664,0.21505510807037354,6.452061653137207,-0.03607683628797531,5.239465236663818,0.3125,11,36.82793426513672
0.14258013665676117,1.688668966293335,0.1708313226699829,6.169253826141357,0.17302162945270538,5.224727630615234,0.4166666666666667,7,41.087364196777344
0.13613258302211761,1.6500458717346191,0.1849784255027771,6.355288505554199,0.14660632610321045,5.124766826629639,0.26666666666666666,11,36.78068923950195
0.09267618507146835,1.361441731452942,0.12759506702423096,4.948650360107422,0.3699362277984619,5.2898945808410645,0.5,8,36.65249252319336
0.13697226345539093,1.655126929283142,0.18475860357284546,5.624238967895508,0.07363542169332504,5.171709060668945,0.3125,11,42.82181167602539
0.119830422103405,1.5480983257293701,0.1499398946762085,5.533059120178223,0.21412236988544464,5.306055068969727,0.3125,11,41.216453552246094
0.10955365002155304,1.4802273511886597,0.12968719005584717,5.392345428466797,0.3237050771713257,5.439871311187744,0.5714285714285714,6,41.16304397583008
0.15191471576690674,1.743070363998413,0.19438284635543823,6.076738357543945,0.001226279535330832,5.198712348937988,0.25,12,37.50830841064453
0.1599343866109848,1.7884875535964966,0.2095276117324829,6.3742876052856445,0.08728695660829544,5.111879825592041,0.3333333333333333,10,42.11563491821289
0.18299198150634766,1.9130706787109375,0.23551863431930542,6.5330963134765625,-0.10321672260761261,4.987033367156982,0.2,12,38.36552810668945
0.14522574841976166,1.704263687133789,0.1484973430633545,6.259420394897461,0.22827519476413727,5.9441423416137695,0.375,10,42.69380187988281
0.1497582495212555,1.7306544780731201,0.19071996212005615,6.113834381103516,-0.06716275960206985,5.30881404876709,0.26666666666666666,11,38.57210159301758
0.15242332220077515,1.7459858655929565,0.19867300987243652,6.456264019012451,-0.0475943461060524,5.1544880867004395,0.26666666666666666,11,39.88028335571289
0.16298334300518036,1.8054547309875488,0.18039119243621826,6.091408729553223,0.10806747525930405,5.622073650360107,0.5333333333333333,7,38.149009704589844
0.16064397990703583,1.7924506664276123,0.20551931858062744,6.103560447692871,0.011179720982909203,5.185763359069824,0.4,9,39.71415328979492
0.1505802869796753,1.7353978157043457,0.1823955774307251,5.898512363433838,0.05216725543141365,5.368234634399414,0.4,9,40.07625961303711
0.18710501492023468,1.9344508647918701,0.24280023574829102,7.13209342956543,-0.11282334476709366,4.949163436889648,0.25,12,38.151004791259766
0.13457517325878143,1.6405802965164185,0.18161296844482422,5.774508476257324,0.0872875452041626,5.183394432067871,0.3333333333333333,10,40.04362106323242
0.19602279365062714,1.9800140857696533,0.26487696170806885,7.356893539428711,-0.16329099237918854,4.7642412185668945,0.25,12,38.67655563354492
0.14808659255504608,1.720968246459961,0.16039681434631348,6.0196027755737305,0.23782646656036377,5.784438610076904,0.6,6,45.839202880859375
0.14912544190883636,1.7269941568374634,0.18062609434127808,6.071213245391846,-0.07281415909528732,5.327793121337891,0.4,9,36.909263610839844
0.15385863184928894,1.7541871070861816,0.1843661665916443,6.68660831451416,0.05609649047255516,5.479108810424805,0.375,10,40.17194366455078
0.1797941029071808,1.896281123161316,0.22160273790359497,6.754558563232422,-0.04758063703775406,5.193860054016113,0.25,12,40.25181579589844
0.163487508893013,1.808245062828064,0.1956358551979065,6.517299175262451,-0.024234047159552574,5.3137617111206055,0.375,10,37.92442321777344
0.15227897465229034,1.7451589107513428,0.1820971965789795,6.321342468261719,0.053295064717531204,5.378017425537109,0.375,10,37.40443801879883
0.15493124723434448,1.7602910995483398,0.18272185325622559,6.374815464019775,0.0076795523054897785,5.411705017089844,0.2857142857142857,10,38.3024787902832
0.1998271495103836,1.9991354942321777,0.24705630540847778,6.886275291442871,-0.09572633355855942,5.272043228149414,0.3125,11,40.4316520690918
0.16363103687763214,1.8090386390686035,0.16890156269073486,6.4368085861206055,0.15411944687366486,6.198080062866211,0.35714285714285715,9,40.775875091552734
0.15947021543979645,1.7858903408050537,0.19902950525283813,6.274852752685547,0.027419179677963257,5.285582065582275,0.3333333333333333,10,40.18473815917969
0.1613617241382599,1.7964504957199097,0.1659020185470581,6.619413375854492,0.11421872675418854,6.107121467590332,0.4666666666666667,8,38.548606872558594
0.12103259563446045,1.5558444261550903,0.15251684188842773,5.770845413208008,0.16003161668777466,5.613020896911621,0.4,9,41.42988586425781
0.12223018705844879,1.5635228157043457,0.14536762237548828,5.950751304626465,0.16009390354156494,5.5409393310546875,0.35714285714285715,9,38.24485397338867
0.14696215093135834,1.7144221067428589,0.16956061124801636,5.9340057373046875,0.025804946199059486,5.532557487487793,0.35714285714285715,9,38.71074676513672
0.16731815040111542,1.829306721687317,0.2090132236480713,6.291481018066406,-0.039455559104681015,5.18387508392334,0.3333333333333333,10,38.842159271240234
0.1667075753211975,1.8259658813476562,0.20228302478790283,6.404791355133057,0.011952579952776432,5.277026176452637,0.4,9,37.52709197998047
0.13347254693508148,1.6338454484939575,0.17638802528381348,6.008471488952637,-0.01331288367509842,5.2522478103637695,0.35294117647058826,11,38.71379852294922
0.1700112670660019,1.8439699411392212,0.21194767951965332,6.398044586181641,-0.05382056161761284,5.194522380828857,0.375,10,37.980743408203125
0.19708655774593353,1.9853793382644653,0.2647002935409546,7.090090751647949,-0.16026899218559265,4.714317321777344,0.26666666666666666,11,37.54526901245117
0.15643273293972015,1.7688002586364746,0.18491941690444946,6.387691497802734,-0.0033249123953282833,5.39304256439209,0.42857142857142855,8,38.09764099121094
0.16346533596515656,1.8081223964691162,0.15717178583145142,6.963940143585205,0.13770930469036102,6.116147041320801,0.4,9,37.80685806274414
0.18959639966487885,1.9472873210906982,0.2502450942993164,6.731773376464844,-0.1563761681318283,5.163517951965332,0.35294117647058826,11,39.585121154785156
0.15142160654067993,1.740239143371582,0.20757019519805908,5.947633743286133,0.0353478267788887,5.058523654937744,0.3333333333333333,10,40.233917236328125
0.14611274003982544,1.7094603776931763,0.15911555290222168,6.035050392150879,0.10806197673082352,6.083192825317383,0.42857142857142855,8,40.531959533691406
0.14582589268684387,1.7077815532684326,0.1675243377685547,6.190890789031982,-0.005294815171509981,5.358438491821289,0.4,9,40.024993896484375
0.17287199199199677,1.8594192266464233,0.22309613227844238,6.452083587646484,0.03318099305033684,5.042942047119141,0.26666666666666666,11,40.154544830322266
0.16219839453697205,1.801101803779602,0.18937718868255615,6.177114963531494,-0.021982070058584213,5.3590087890625,0.4666666666666667,8,37.15486526489258
0.16230866312980652,1.8017139434814453,0.19965124130249023,6.326045513153076,-0.045646827667951584,5.337044715881348,0.3125,11,38.38827896118164
0.15732328593730927,1.7738280296325684,0.20415616035461426,6.349698066711426,-0.026767514646053314,5.138279438018799,0.4,9,40.166419982910156
0.16476675868034363,1.8153058290481567,0.2109352946281433,6.489267349243164,-0.09096773713827133,5.184142112731934,0.3125,11,37.061458587646484
0.17412333190441132,1.8661367893218994,0.2167096734046936,6.667182445526123,-0.07794638723134995,5.18289852142334,0.2,12,38.59172439575195
0.12645892798900604,1.590339183807373,0.16207194328308105,5.717850685119629,0.15675388276576996,5.600515365600586,0.42857142857142855,8,39.64284133911133
0.15060527622699738,1.735541820526123,0.1845903992652893,6.589730739593506,0.04841211810708046,5.426037788391113,0.3333333333333333,10,41.516483306884766
0.13612648844718933,1.650009036064148,0.15701067447662354,6.166227340698242,0.04687851294875145,5.593505859375,0.35294117647058826,11,43.09703063964844
0.16257493197917938,1.8031911849975586,0.19245445728302002,6.349562644958496,-0.11246241629123688,5.373520374298096,0.375,10,36.02632141113281
0.1136830598115921,1.507866382598877,0.13814687728881836,5.592164993286133,0.1966899037361145,5.5453290939331055,0.35714285714285715,9,37.25226593017578
0.16935867071151733,1.8404275178909302,0.21121978759765625,6.280529022216797,-0.00770682143047452,5.237146377563477,0.3125,11,38.441341400146484
0.1879432648420334,1.938779354095459,0.24102425575256348,6.604798316955566,-0.10384401679039001,4.9434309005737305,0.26666666666666666,11,38.07738494873047
0.1456158459186554,1.706551194190979,0.17001056671142578,5.957730770111084,0.1809418499469757,5.7395100593566895,0.5714285714285714,6,41.782527923583984
0.1528743952512741,1.7485674619674683,0.17090332508087158,6.143686771392822,0.03990957885980606,5.589488506317139,0.42857142857142855,8,38.700679779052734
0.15241464972496033,1.7459361553192139,0.17957818508148193,6.154149055480957,0.0696154534816742,5.4751200675964355,0.4,9,41.49716567993164
0.14606645703315735,1.709189534187317,0.194602370262146,6.372014999389648,-0.04077477008104324,5.1034836769104,0.26666666666666666,11,39.761634826660156
0.1411048322916031,1.6799097061157227,0.16458404064178467,5.949793815612793,0.14619487524032593,5.542092323303223,0.4,9,39.921234130859375
0.15412402153015137,1.7556993961334229,0.15777689218521118,6.293724060058594,0.16641022264957428,5.91482400894165,0.4,9,41.79496765136719
0.16417935490608215,1.8120670318603516,0.21562963724136353,6.140546798706055,-0.03099893219769001,5.076909065246582,0.375,10,37.43590545654297
0.13967891037464142,1.6714000701904297,0.17128664255142212,6.107640266418457,0.0991491824388504,5.415918350219727,0.42857142857142855,8,39.36235427856445
0.1178695484995842,1.5353797674179077,0.15917760133743286,5.748011112213135,0.18889784812927246,5.237584590911865,0.35714285714285715,9,35.74696350097656
0.14212797582149506,1.6859891414642334,0.1704227328300476,6.150278091430664,0.17807766795158386,5.2408905029296875,0.4166666666666667,7,41.32067108154297
0.1841476410627365,1.9191020727157593,0.19291669130325317,7.034365653991699,0.09479406476020813,5.584685802459717,0.23529411764705882,13,42.70938491821289
0.11034081131219864,1.4855356216430664,0.142100989818573,5.36237096786499,0.22127579152584076,5.262099266052246,0.46153846153846156,7,44.51498031616211
0.12557350099086761,1.5847618579864502,0.18020355701446533,5.908087253570557,0.19047260284423828,4.925825119018555,0.23076923076923078,10,47.943416595458984
0.1086435317993164,1.4740660190582275,0.15842795372009277,5.862049102783203,0.17240971326828003,5.068375587463379,0.26666666666666666,11,37.711204528808594
0.15971700847148895,1.7872717380523682,0.20916074514389038,6.385376930236816,-0.007692371960729361,5.137790203094482,0.3125,11,35.47292709350586
0.11937934160232544,1.5451818704605103,0.14993399381637573,5.485940933227539,0.21274328231811523,5.344815731048584,0.3125,11,43.69336700439453
0.1541224718093872,1.755690574645996,0.18655681610107422,6.516057014465332,0.14786113798618317,5.301083564758301,0.5384615384615384,6,41.06324005126953
0.10161707550287247,1.4256021976470947,0.1484544277191162,5.583963871002197,0.24904263019561768,5.171114921569824,0.4,9,34.24113845825195
0.11542508751153946,1.5193754434585571,0.15315210819244385,5.855462074279785,0.23917071521282196,5.321812152862549,0.5,7,37.281890869140625
0.14400117099285126,1.6970630884170532,0.17556142807006836,5.943913459777832,0.19201773405075073,5.411151885986328,0.4666666666666667,8,43.833343505859375
0.10630255192518234,1.4580984115600586,0.1372075080871582,5.545387268066406,0.20934006571769714,5.308446884155273,0.3333333333333333,10,44.286190032958984
0.17494432628154755,1.8705310821533203,0.23036283254623413,6.770776748657227,-0.11277514696121216,4.9778032302856445,0.1875,13,38.61494064331055
0.15084122121334076,1.736900806427002,0.2024591565132141,6.6372575759887695,0.0914536565542221,4.875326156616211,0.26666666666666666,11,38.949378967285156
0.12749582529067993,1.5968457460403442,0.1694120168685913,5.4669647216796875,0.20476120710372925,5.228338241577148,0.4,9,38.345863342285156
0.09229600429534912,1.3586463928222656,0.12752008438110352,5.060774803161621,0.3714878559112549,5.313261032104492,0.4666666666666667,8,38.250038146972656
0.09751998633146286,1.3965671062469482,0.11850196123123169,5.322027206420898,0.28538891673088074,5.638307571411133,0.5333333333333333,7,37.445335388183594
0.13922908902168274,1.6687065362930298,0.16602373123168945,5.867861270904541,0.18603309988975525,5.448709487915039,0.38461538461538464,8,37.06739044189453
0.14314715564250946,1.6920233964920044,0.17755615711212158,5.9293107986450195,0.19550864398479462,5.287170886993408,0.3333333333333333,10,40.94957733154297
0.08691912889480591,1.3184773921966553,0.12115514278411865,5.196372032165527,0.28907153010368347,5.257180213928223,0.26666666666666666,11,37.04894256591797
0.14902642369270325,1.7264206409454346,0.17126011848449707,6.844282627105713,0.08677118271589279,5.537192344665527,0.4666666666666667,8,52.63839340209961
0.12779811024665833,1.5987375974655151,0.1847873330116272,5.775382041931152,0.04910413920879364,4.887109756469727,0.2857142857142857,10,55.447452545166016
0.11483819782733917,1.5155078172683716,0.1662905216217041,5.4673991203308105,0.05040493980050087,5.110572338104248,0.375,10,45.061370849609375
0.11530590057373047,1.5185908079147339,0.1442369818687439,5.775520324707031,0.20086611807346344,5.436461448669434,0.4375,9,38.12742233276367
0.11123018711805344,1.4915105104446411,0.15062731504440308,5.585817337036133,0.18120871484279633,5.266103267669678,0.375,10,37.7041015625
0.12872131168842316,1.6045018434524536,0.14546942710876465,5.357843399047852,0.2694185674190521,5.640898704528809,0.6428571428571429,5,40.68558120727539
0.11535105854272842,1.5188881158828735,0.13662874698638916,5.337264060974121,0.31121817231178284,5.4201555252075195,0.5384615384615384,6,39.61100769042969
0.16772019863128662,1.83150315284729,0.19522637128829956,6.239986419677734,0.1829938292503357,5.424435615539551,0.3333333333333333,8,41.26850891113281
0.12645284831523895,1.5903009176254272,0.15658891201019287,5.586206912994385,0.15841300785541534,5.442084312438965,0.5,7,35.74696350097656
0.10729008167982101,1.464855432510376,0.13841712474822998,4.962930679321289,0.23319470882415771,5.491574287414551,0.375,10,45.05928039550781
0.16433382034301758,1.81291925907135,0.2149442434310913,6.609364986419678,-0.04009094834327698,5.113029479980469,0.3125,11,35.47292709350586
0.10813678801059723,1.4706242084503174,0.12195110321044922,5.744259834289551,0.19824089109897614,5.749416828155518,0.26666666666666666,11,37.711204528808594
0.14734704792499542,1.7166656255722046,0.1734715700149536,6.403172016143799,0.03943052887916565,5.404044151306152,0.25,12,43.69336700439453
0.15838102996349335,1.7797811031341553,0.1979185938835144,6.018403053283691,-0.07522881776094437,5.286533355712891,0.3125,11,37.4508056640625
0.170007586479187,1.8439500331878662,0.21028673648834229,6.402846813201904,-0.025761598721146584,5.222893238067627,0.3333333333333333,10,38.61494064331055
0.12026434391736984,1.5508986711502075,0.14538109302520752,5.8493194580078125,0.20995000004768372,5.428727149963379,0.3125,11,55.432594299316406
0.12402864545583725,1.5749834775924683,0.12774860858917236,5.810688495635986,0.1446792632341385,5.6524176597595215,0.42857142857142855,8,38.949378967285156
0.1227123960852623,1.5666038990020752,0.13171499967575073,5.7946929931640625,0.2182760238647461,5.567740440368652,0.3333333333333333,10,41.32067108154297
0.12940630316734314,1.6087653636932373,0.15817201137542725,5.2896270751953125,0.13206565380096436,5.459882736206055,0.4375,9,38.345863342285156
0.14007273316383362,1.6737545728683472,0.13611149787902832,6.471654891967773,0.13725689053535461,5.907262325286865,0.3125,11,47.943416595458984
0.141661137342453,1.6832178831100464,0.16101109981536865,6.347707748413086,0.13575433194637299,5.6407151222229,0.375,10,37.281890869140625
0.15126340091228485,1.7393296957015991,0.16126912832260132,6.2758026123046875,0.18903623521327972,5.6710205078125,0.375,10,41.06324005126953
0.12794098258018494,1.5996310710906982,0.14898687601089478,5.623966693878174,0.13527433574199677,5.4212327003479,0.3333333333333333,10,39.612640380859375
0.12356548756361008,1.5720399618148804,0.13706207275390625,5.773249626159668,0.1799280047416687,5.687268257141113,0.3333333333333333,10,37.04168701171875
0.13960807025432587,1.670976161956787,0.17835938930511475,5.868467330932617,0.09481044858694077,5.288447380065918,0.4375,9,37.7041015625
0.11243677139282227,1.4995784759521484,0.12873071432113647,5.334908485412598,0.11135902255773544,5.657486915588379,0.375,10,40.68558120727539
0.16316793859004974,1.8064768314361572,0.1603909730911255,7.519753456115723,-0.02182173542678356,5.830205917358398,0.2222222222222222,14,42.71116256713867
0.1301054060459137,1.613105058670044,0.14992189407348633,6.035406112670898,0.16837432980537415,5.633901596069336,0.3125,11,38.250038146972656
0.09833765029907227,1.4024096727371216,0.11672550439834595,5.1346259117126465,0.22600939869880676,5.488929748535156,0.3125,11,44.5153923034668
0.14589270949363708,1.7081726789474487,0.16936421394348145,6.278890609741211,0.1432744711637497,5.514219760894775,0.35294117647058826,11,38.12742233276367
0.11709467321634293,1.5303245782852173,0.14284873008728027,5.301700592041016,0.16665895283222198,5.476632595062256,0.42857142857142855,8,37.06739044189453
0.14431777596473694,1.6989277601242065,0.17778539657592773,6.204345226287842,0.09738584607839584,5.450262069702148,0.4,9,34.2410774230957
0.1632041186094284,1.8066771030426025,0.1660764217376709,6.755404949188232,0.030511513352394104,5.827484130859375,0.4666666666666667,8,52.63839340209961
0.13312123715877533,1.631693720817566,0.1519010066986084,5.628407001495361,0.04524203762412071,5.522870063781738,0.4,9,44.29159927368164
0.13554251194000244,1.6464660167694092,0.14035844802856445,5.862829208374023,0.24249616265296936,5.794867515563965,0.4,9,40.94957733154297
0.2153874635696411,2.0755116939544678,0.2640625834465027,7.100254058837891,-0.11707504093647003,4.97479772567749,0.3125,11,41.26850891113281
0.16513116657733917,1.8173121213912964,0.19928687810897827,6.43671178817749,-0.030382974073290825,5.336047172546387,0.3125,11,43.82347869873047
0.15029044449329376,1.7337268590927124,0.1887878179550171,6.056002616882324,0.07768239080905914,5.283794403076172,0.375,10,37.70426940917969
0.14817218482494354,1.7214655876159668,0.15575802326202393,6.229787826538086,-0.00020541374396998435,5.786130428314209,0.4666666666666667,8,52.63292694091797
0.1324208378791809,1.627395749092102,0.15120041370391846,6.216141223907471,0.1503949910402298,5.663076400756836,0.35294117647058826,11,37.281890869140625
0.13968585431575775,1.6714415550231934,0.17231428623199463,6.030962944030762,0.10307314246892929,5.4697699546813965,0.4,9,34.24113845825195
0.1653319001197815,1.8184163570404053,0.20660531520843506,6.214510440826416,-0.09421657770872116,5.247102737426758,0.3125,11,37.4508056640625
0.12342943251132965,1.5711742639541626,0.13944131135940552,5.580849647521973,0.10345817357301712,5.658438205718994,0.4375,9,40.685447692871094
0.12048447132110596,1.5523173809051514,0.13406741619110107,5.690176010131836,0.19920867681503296,5.492359161376953,0.35714285714285715,9,41.32067108154297
0.1298879235982895,1.6117563247680664,0.13500618934631348,6.122084617614746,0.13406814634799957,5.623141288757324,0.4,9,38.949378967285156
0.12739036977291107,1.5961852073669434,0.1412917971611023,6.008207321166992,0.1581372767686844,5.676675796508789,0.25,12,37.04168701171875
0.16392852365970612,1.8106822967529297,0.2022409439086914,6.372964859008789,-0.031263288110494614,5.265251159667969,0.3333333333333333,10,38.61494064331055
0.12658514082431793,1.5911325216293335,0.1686376929283142,5.20616340637207,0.15791673958301544,5.299570083618164,0.375,10,45.05928039550781
0.13550202548503876,1.646220088005066,0.1565455198287964,5.798975944519043,0.13759984076023102,5.415966033935547,0.3333333333333333,10,39.612640380859375
0.20084388554096222,2.0042150020599365,0.2661800980567932,6.976421356201172,-0.1814872920513153,4.774077415466309,0.23529411764705882,13,41.272003173828125
0.16595770418643951,1.821854591369629,0.21622586250305176,6.499605178833008,-0.03553725779056549,5.116330623626709,0.375,10,35.47292709350586
0.1189592033624649,1.542460322380066,0.14371544122695923,5.710840225219727,0.2339898943901062,5.434961318969727,0.3333333333333333,10,55.432594299316406
0.13801556825637817,1.6614184379577637,0.15445584058761597,5.989151954650879,0.19062237441539764,5.58651065826416,0.375,10,41.06324005126953
0.14194105565547943,1.6848801374435425,0.18105530738830566,5.75571346282959,0.12091823667287827,5.279330253601074,0.4666666666666667,8,35.74675369262695
0.1284058541059494,1.6025346517562866,0.129613995552063,6.152298927307129,0.13088709115982056,5.83989143371582,0.25,12,47.94996643066406
0.15257637202739716,1.7468621730804443,0.17296278476715088,6.463561534881592,0.037588365375995636,5.490179061889648,0.25,12,43.69105529785156
0.10734178870916367,1.4652084112167358,0.1259605884552002,5.773571968078613,0.1798991560935974,5.6579813957214355,0.2,12,37.712791442871094
0.15062958002090454,1.7356818914413452,0.17197370529174805,6.32028865814209,0.1521434783935547,5.542174339294434,0.375,10,38.12742233276367
0.13463349640369415,1.6409356594085693,0.15323859453201294,5.627477645874023,0.04377263784408569,5.524301528930664,0.4,9,44.29159927368164
0.15709733963012695,1.77255380153656,0.19167721271514893,6.3855438232421875,-0.040425777435302734,5.343209266662598,0.26666666666666666,11,43.82347869873047
0.12296485155820847,1.5682145357131958,0.15126550197601318,5.394256591796875,0.11750513315200806,5.470123291015625,0.4375,9,38.345638275146484
0.11779665946960449,1.534904956817627,0.12966781854629517,5.333010673522949,0.26517659425735474,5.691529750823975,0.4,9,40.94957733154297
0.1663198471069336,1.8238412141799927,0.1645667552947998,7.553153991699219,-0.04596219211816788,5.804539680480957,0.2222222222222222,14,42.71116256713867
