MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02332158572971821,0.6829580664634705,0.047047317028045654,2.6107687950134277,0.3622246980667114,4.706819534301758,0.46153846153846156,7,5.683743000030518
0.03213376924395561,0.8016703724861145,0.059994518756866455,2.8323745727539062,-0.2254742830991745,4.6622138023376465,0.2,12,4.665110111236572
0.06496965885162354,1.139909267425537,0.09979289770126343,3.762444019317627,0.1405716985464096,5.290760040283203,0.6,6,5.4126434326171875
0.03282543271780014,0.8102521896362305,0.0643388032913208,3.0488569736480713,-0.1388460099697113,4.602354049682617,0.2857142857142857,10,1.5552301406860352
0.025570129975676537,0.7151241898536682,0.04592221975326538,2.6088972091674805,0.40928712487220764,4.877089977264404,0.38461538461538464,8,4.26105260848999
0.0176138486713171,0.593529224395752,0.034672319889068604,2.2960572242736816,0.569115400314331,4.900874137878418,0.4166666666666667,7,8.68737506866455
0.03589155152440071,0.8472490906715393,0.05179929733276367,3.165055751800537,0.7569425106048584,5.5475382804870605,0.7333333333333333,4,4.113020420074463
0.011481103487312794,0.4791889786720276,0.023522913455963135,1.8854877948760986,0.7905486226081848,4.594057083129883,0.6,4,5.569948673248291
0.021079495549201965,0.6492995619773865,0.04309523105621338,2.5127177238464355,0.8207355737686157,4.534732818603516,0.6,4,14.966565132141113
0.06244837865233421,1.1175721883773804,0.118369460105896,4.219396114349365,0.6734648942947388,4.637368679046631,0.5,7,3.131634473800659
0.06411272287368774,1.1323667764663696,0.12384915351867676,4.529964447021484,0.7162302732467651,4.393653392791748,0.5,5,1.3802584409713745
0.08569268137216568,1.3091423511505127,0.1512700319290161,4.787554740905762,0.024842118844389915,4.378683567047119,0.23076923076923078,10,9.359354972839355
0.017080698162317276,0.5844774842262268,0.03017878532409668,2.064504861831665,0.8591651916503906,5.2298903465271,0.6923076923076923,4,3.580402135848999
0.03275694325566292,0.8094064593315125,0.050748467445373535,2.762796640396118,0.656959056854248,5.02530574798584,0.5555555555555556,4,2.2755608558654785
0.03372183069586754,0.8212408423423767,0.06602412462234497,2.9557487964630127,0.8319166302680969,4.598532199859619,0.4,6,1.438112497329712
0.02037130296230316,0.6382993459701538,0.03973102569580078,2.449066638946533,0.880396842956543,4.893589019775391,0.7272727272727273,3,9.07833480834961
0.03512061759829521,0.8381004333496094,0.06538796424865723,3.2323195934295654,0.3320765793323517,4.619471549987793,0.4166666666666667,7,6.780450820922852
0.02397666871547699,0.6924834847450256,0.04007524251937866,2.4615416526794434,0.792681872844696,5.233155250549316,0.45454545454545453,6,9.463722229003906
0.018291722983121872,0.604842483997345,0.03688758611679077,2.3612873554229736,0.5300087928771973,4.643553733825684,0.4166666666666667,7,3.2319328784942627
0.030127007514238358,0.7762345671653748,0.052700817584991455,3.0853872299194336,0.9239736199378967,4.950011253356934,0.8888888888888888,1,3.4475114345550537
0.0421055369079113,0.9176658987998962,0.0768197774887085,3.5383434295654297,0.6625438332557678,4.815373420715332,0.36363636363636365,7,5.87928581237793
0.032481566071510315,0.8059970736503601,0.07064473628997803,2.962432622909546,0.6956470012664795,4.269958972930908,0.45454545454545453,6,2.953575849533081
0.015146535821259022,0.550391435623169,0.031098127365112305,1.916324496269226,0.6114464998245239,4.516141891479492,0.36363636363636365,7,6.870517253875732
0.015750769525766373,0.561262309551239,0.03196823596954346,1.942781925201416,0.8959288001060486,4.768792152404785,0.7777777777777778,2,6.61819314956665
0.03620043024420738,0.8508869409561157,0.07078063488006592,3.1106059551239014,0.7154701352119446,4.562830924987793,0.36363636363636365,7,2.596618890762329
0.04574337229132652,0.9564870595932007,0.09601998329162598,3.579958915710449,0.46468040347099304,4.255589485168457,0.5,5,4.542295455932617
0.05495500564575195,1.0483797788619995,0.10652858018875122,3.7724552154541016,0.5967727303504944,4.556374549865723,0.5454545454545454,5,4.698032855987549
0.05607501417398453,1.059009075164795,0.10379159450531006,4.217566967010498,0.8162383437156677,4.704713344573975,0.7,3,4.698116779327393
0.023764653131365776,0.6894150376319885,0.04652082920074463,2.4571046829223633,0.7394387722015381,4.712678909301758,0.5,5,2.6884491443634033
0.03132236376404762,0.7914842367172241,0.061380982398986816,3.075035810470581,0.6749864220619202,4.716879844665527,0.6,4,3.245474338531494
0.026260027661919594,0.7247071862220764,0.049479782581329346,2.5879528522491455,0.6731914281845093,4.603898525238037,0.5,5,7.839672565460205
0.017647957429289818,0.5941036343574524,0.03435546159744263,2.342532157897949,0.855226993560791,4.843625068664551,0.5555555555555556,4,3.929708957672119
0.026506995782256126,0.7281070947647095,0.05414658784866333,2.8761324882507324,0.8724418878555298,4.5315728187561035,0.75,2,2.787116289138794
0.042364247143268585,0.9204807877540588,0.07203817367553711,3.3705615997314453,0.6477784514427185,4.705998420715332,0.5,5,8.893918991088867
0.018485357984900475,0.6080355048179626,0.03730511665344238,1.9529085159301758,0.667646050453186,4.626208782196045,0.5,5,1.6898181438446045
0.02567051723599434,0.7165265679359436,0.053160905838012695,2.608022928237915,0.20469550788402557,4.5513763427734375,0.36363636363636365,7,2.9020309448242188
0.03592603653669357,0.8476560115814209,0.05208855867385864,3.2122581005096436,0.747576892375946,5.562750816345215,0.7333333333333333,4,3.284616231918335
0.050642888993024826,1.0064083337783813,0.11050546169281006,3.690316677093506,0.2869482934474945,4.073050022125244,0.45454545454545453,6,5.902036666870117
0.05487263947725296,1.0475938320159912,0.10866808891296387,3.867711067199707,0.31892427802085876,4.393189907073975,0.36363636363636365,7,4.838460445404053
0.07649534940719604,1.236894130706787,0.1335485577583313,4.285466194152832,0.2138855904340744,4.708991050720215,0.3076923076923077,9,4.64577054977417
0.04896912723779678,0.989637553691864,0.08982151746749878,3.7786357402801514,0.538413405418396,4.628085136413574,0.36363636363636365,7,6.237790584564209
0.04320891574025154,0.9296119213104248,0.08592140674591064,3.150254487991333,0.2504526972770691,4.508016586303711,0.36363636363636365,7,4.389591217041016
0.03740617260336876,0.8649412989616394,0.07051664590835571,3.4164681434631348,0.23656249046325684,4.727355003356934,0.4166666666666667,7,2.5343728065490723
0.024860074743628502,0.7051251530647278,0.05100429058074951,2.743509292602539,0.7396103143692017,4.552635192871094,0.7,3,14.15234088897705
0.039434172213077545,0.888078510761261,0.07817792892456055,3.3266446590423584,0.5481377840042114,4.437222480773926,0.6,4,6.464242935180664
0.040043700486421585,0.8949156403541565,0.07978969812393188,3.3876967430114746,0.3810187578201294,4.4652204513549805,0.3333333333333333,6,6.886888027191162
0.03851581737399101,0.8776766657829285,0.07494455575942993,3.12965726852417,0.33196038007736206,4.600783348083496,0.5,5,6.729720115661621
0.019825715571641922,0.6296938061714172,0.035193562507629395,2.2147812843322754,0.8068796992301941,5.183026313781738,0.6923076923076923,4,6.290398120880127
0.03213038668036461,0.8016281723976135,0.0654897689819336,2.823080062866211,0.2309657335281372,4.531972885131836,0.36363636363636365,7,3.891155481338501
0.014286798425018787,0.5345427393913269,0.029372751712799072,2.0750629901885986,0.6876299381256104,4.532534599304199,0.2727272727272727,8,5.46450138092041
0.06380075216293335,1.129608392715454,0.12632215023040771,4.316985130310059,0.46081405878067017,4.265861988067627,0.5,5,7.233039855957031
0.032529301941394806,0.8065891265869141,0.06444358825683594,3.164795398712158,0.7366604208946228,4.620784759521484,0.5454545454545454,5,2.959273099899292
0.05264675244688988,1.0261262655258179,0.09574675559997559,4.065165996551514,0.49366459250450134,4.675092697143555,0.36363636363636365,7,1.7508243322372437
0.049874696880578995,0.9987461566925049,0.10378950834274292,3.9268200397491455,0.4435933232307434,4.215532302856445,0.3,7,6.8130412101745605
0.08981285244226456,1.3402451276779175,0.17087852954864502,5.442195892333984,0.3489111065864563,4.326869964599609,0.3333333333333333,8,7.476737022399902
0.06565630435943604,1.1459171772003174,0.12727242708206177,4.329483985900879,0.7837511301040649,4.439003944396973,0.7,3,3.9434802532196045
0.039333146065473557,0.8869401812553406,0.06359511613845825,3.2363667488098145,0.5224986672401428,4.986778736114502,0.36363636363636365,7,7.2028937339782715
0.02362617291510105,0.6874034404754639,0.047958314418792725,2.625410556793213,0.3034253716468811,4.577295303344727,0.3076923076923077,9,4.241201877593994
0.06342732161283493,1.1262977123260498,0.13162410259246826,4.162436008453369,0.04470798000693321,4.172616004943848,0.5,5,4.148238658905029
0.03175146505236626,0.7968872785568237,0.05302131175994873,2.7788825035095215,0.7573983669281006,5.010171890258789,0.4,6,2.6384823322296143
0.025007804855704308,0.7072171568870544,0.0520174503326416,2.3069992065429688,0.7501556873321533,4.518743515014648,0.75,2,7.478317737579346
0.05209551006555557,1.020740032196045,0.09207582473754883,3.777900218963623,0.4054182171821594,4.704080581665039,0.36363636363636365,7,3.326449155807495
0.05697911977767944,1.0675122737884521,0.11289596557617188,3.8339180946350098,0.43501409888267517,4.40103816986084,0.5,5,4.781075477600098
0.08847416937351227,1.3302192687988281,0.16659128665924072,5.229922771453857,0.29059886932373047,4.3199567794799805,0.25,9,3.5461623668670654
0.03958555683493614,0.8897814750671387,0.06425470113754272,3.254786491394043,0.5109854340553284,4.996477127075195,0.36363636363636365,7,5.958091735839844
0.06297772377729416,1.1222987174987793,0.1241493821144104,4.328468322753906,0.46981003880500793,4.327755928039551,0.45454545454545453,6,6.649264335632324
0.05651288107037544,1.0631357431411743,0.11704516410827637,4.200137138366699,0.28307393193244934,4.213454246520996,0.2,8,5.515650272369385
0.05244455486536026,1.0241538286209106,0.11352187395095825,3.781616687774658,0.24705225229263306,4.094921112060547,0.38461538461538464,8,4.921001434326172
0.036280687898397446,0.8518296480178833,0.07193648815155029,3.104513645172119,0.5213634371757507,4.5656352043151855,0.3333333333333333,6,5.178626537322998
0.033686328679323196,0.820808470249176,0.06780046224594116,3.12723445892334,0.5909290909767151,4.630514144897461,0.5384615384615384,6,5.905959129333496
0.03563598170876503,0.8442272543907166,0.051589250564575195,3.1583240032196045,0.7617430686950684,5.565300464630127,0.7333333333333333,4,4.65336799621582
0.057167261838912964,1.0692732334136963,0.11345463991165161,3.814685344696045,0.4291965663433075,4.382272720336914,0.5,5,7.807036876678467
0.019717758521437645,0.6279770731925964,0.035037338733673096,2.210289239883423,0.8065409660339355,5.195009231567383,0.6923076923076923,4,6.035557746887207
0.04844442382454872,0.9843212962150574,0.08890622854232788,3.7565090656280518,0.5397340059280396,4.668121814727783,0.36363636363636365,7,4.421861171722412
0.06280366331338882,1.1207467317581177,0.13056480884552002,4.157007694244385,0.05141064524650574,4.16784143447876,0.5,5,5.493377208709717
0.024520576000213623,0.7002938985824585,0.05102956295013428,2.245978832244873,0.7630936503410339,4.515668869018555,0.75,2,5.044675827026367
0.013297731056809425,0.5157078504562378,0.027415931224822998,2.0125553607940674,0.7317076325416565,4.587420463562012,0.6,4,4.683993816375732
0.036765068769454956,0.8574971556663513,0.07250070571899414,3.2867679595947266,0.6113223433494568,4.423966884613037,0.5,5,8.856045722961426
0.06601403653621674,1.1490346193313599,0.12693488597869873,4.371509552001953,0.7275239825248718,4.502291679382324,0.5,6,5.774373531341553
0.03914138674736023,0.8847755193710327,0.0739213228225708,3.5327095985412598,0.19637607038021088,4.7340497970581055,0.38461538461538464,8,1.2564069032669067
0.05329334735870361,1.032408356666565,0.09472036361694336,3.823665142059326,0.3715892732143402,4.768641471862793,0.3333333333333333,8,1.8702560663223267
0.03181624040007591,0.7976996898651123,0.06297987699508667,3.132793426513672,0.748580813407898,4.6357808113098145,0.5454545454545454,5,2.4345836639404297
0.08396776765584946,1.2958993911743164,0.1479383111000061,4.650182247161865,-0.02317841537296772,4.493385314941406,0.2727272727272727,8,6.0036211013793945
0.09214498847723007,1.357534408569336,0.17876827716827393,5.494642734527588,0.2779864966869354,4.159926414489746,0.3333333333333333,8,5.560022830963135
0.024788210168480873,0.7041052579879761,0.050324320793151855,2.6643574237823486,0.263336718082428,4.601336479187012,0.3076923076923077,9,4.681781768798828
0.031735699623823166,0.7966893911361694,0.052968382835388184,2.768800735473633,0.7572574019432068,5.008481979370117,0.4,6,3.0888826847076416
0.03187911584973335,0.7984874844551086,0.06148374080657959,2.871164321899414,0.5131751894950867,4.78048038482666,0.5,5,8.74620532989502
0.039728451520204544,0.8913860321044922,0.07909250259399414,3.0995073318481445,0.3504619300365448,4.479727745056152,0.4,6,3.83565092086792
0.05548831820487976,1.0534545183181763,0.10977131128311157,3.882359743118286,0.3048090934753418,4.403469085693359,0.36363636363636365,7,5.121985912322998
0.05113842710852623,1.0113202333450317,0.09273749589920044,4.006805896759033,0.5308639407157898,4.660893440246582,0.4,6,2.9275054931640625
0.08621574193239212,1.3131316900253296,0.16348302364349365,5.124200344085693,0.32761141657829285,4.257242679595947,0.2727272727272727,8,5.612920761108398
0.024654462933540344,0.7022031545639038,0.05115622282028198,2.544978141784668,0.23257142305374146,4.542695999145508,0.36363636363636365,7,4.931819438934326
0.031608615070581436,0.7950926423072815,0.06452172994613647,2.781312942504883,0.2455826699733734,4.516514778137207,0.36363636363636365,7,6.957388401031494
0.03838018327951431,0.8761299252510071,0.06760811805725098,3.058570146560669,0.5813642144203186,4.768604755401611,0.5454545454545454,5,5.243560791015625
0.03519834205508232,0.8390273451805115,0.06734061241149902,3.277017116546631,0.29698145389556885,4.5893402099609375,0.15384615384615385,11,4.492990493774414
0.029387710615992546,0.7666512727737427,0.05069303512573242,2.5370676517486572,0.40261366963386536,4.897846698760986,0.2857142857142857,10,2.7179675102233887
0.026930654421448708,0.733902633190155,0.0472416877746582,2.836815357208252,0.7686466574668884,4.871270179748535,0.6,4,7.620383262634277
0.07576985657215118,1.231014609336853,0.11858910322189331,4.433137893676758,-0.13020354509353638,4.7766523361206055,0.14285714285714285,12,7.436341285705566
0.032283492386341095,0.8035358190536499,0.05563986301422119,2.8467278480529785,0.6338741183280945,4.958805084228516,0.5,6,1.4826194047927856
0.02615918032824993,0.7233142852783203,0.04846465587615967,2.652827262878418,0.5122336745262146,4.713274955749512,0.5454545454545454,5,6.746561527252197
0.043587058782577515,0.9336708188056946,0.08378159999847412,3.4602675437927246,-0.0532999262213707,4.538091659545898,0.2,12,4.532594203948975
0.04501130059361458,0.9488024115562439,0.08967423439025879,3.6981000900268555,-0.15655480325222015,4.466708183288574,0.15384615384615385,11,1.1873791217803955
0.03752102702856064,0.8662681579589844,0.0724172592163086,3.4203429222106934,0.03897291421890259,4.568298816680908,0.15384615384615385,11,3.8062825202941895
0.030568260699510574,0.7818984389305115,0.05962812900543213,3.1177520751953125,0.37200218439102173,4.721828937530518,0.3333333333333333,8,4.352567672729492
0.07140148431062698,1.1950019598007202,0.10462188720703125,4.233909606933594,0.25872567296028137,5.393956661224365,0.5,8,3.3986093997955322
0.030036423355340958,0.7750667333602905,0.06402349472045898,2.9125401973724365,0.6252411603927612,4.389186382293701,0.4,6,1.2272220849990845
0.025621874257922173,0.715847373008728,0.046091675758361816,2.6778411865234375,0.5999394655227661,4.891973972320557,0.4166666666666667,7,2.169188976287842
0.07025674730539322,1.185383915901184,0.12531208992004395,4.395468711853027,-0.33087000250816345,4.526786804199219,0.25,12,11.25184440612793
0.05018913373351097,1.0018895864486694,0.07188433408737183,3.7577271461486816,0.2954482138156891,5.447425842285156,0.5333333333333333,7,5.0880560874938965
0.0299617238342762,0.7741023302078247,0.051902949810028076,2.828791618347168,0.3741351068019867,4.862940788269043,0.35714285714285715,9,6.084218978881836
0.02515310049057007,0.7092686295509338,0.04341757297515869,2.5360982418060303,0.28435030579566956,4.928881645202637,0.35714285714285715,9,2.0627593994140625
0.03107227385044098,0.7883181571960449,0.053478121757507324,2.6883227825164795,0.5157715678215027,4.905167102813721,0.38461538461538464,8,2.4086854457855225
0.02487233281135559,0.7052989602088928,0.04202008247375488,2.552342414855957,0.24270427227020264,4.949685573577881,0.38461538461538464,8,7.220953941345215
0.061698686331510544,1.1108436584472656,0.10870003700256348,4.247896194458008,0.09564819931983948,4.633026123046875,0.45454545454545453,6,3.7546701431274414
0.02463444694876671,0.7019180059432983,0.03410309553146362,2.5554280281066895,0.6363588571548462,5.205753326416016,0.3076923076923077,9,6.873999118804932
0.04746907204389572,0.9743620753288269,0.0538182258605957,3.7192492485046387,0.5572840571403503,5.866917610168457,0.625,6,5.89514684677124
0.032074350863695145,0.8009288311004639,0.06291818618774414,2.755739212036133,0.4780162572860718,4.54345703125,0.3333333333333333,8,4.696028232574463
0.03649815544486046,0.8543787598609924,0.06630516052246094,3.264256477355957,0.23674069344997406,4.646296501159668,0.25,9,6.078995227813721
0.026051504537463188,0.7218241095542908,0.04637587070465088,2.563056230545044,0.3024860918521881,4.8248291015625,0.35714285714285715,9,4.069634437561035
0.015719907358288765,0.5607121586799622,0.02815568447113037,1.8635210990905762,0.8317009806632996,4.951964378356934,0.7,3,5.099727153778076
0.05110275745391846,1.0109673738479614,0.09840518236160278,4.014490127563477,-0.28693217039108276,4.521554946899414,0.1875,13,9.674989700317383
0.02600807510316372,0.7212222218513489,0.03914904594421387,2.8792197704315186,0.45072558522224426,5.030463218688965,0.42857142857142855,8,5.712677478790283
0.03362904116511345,0.8201102614402771,0.0503617525100708,2.7142364978790283,0.7115451693534851,5.205822467803955,0.6666666666666666,4,9.60804271697998
0.03438732028007507,0.8293047547340393,0.05919677019119263,2.934957265853882,0.6478825807571411,4.8738555908203125,0.45454545454545453,6,14.360490798950195
0.025175144895911217,0.7095794081687927,0.04055511951446533,2.47906494140625,0.815044105052948,5.410228252410889,0.6666666666666666,4,5.733669281005859
0.021747460588812828,0.6595067977905273,0.03341132402420044,2.5693113803863525,0.9457637071609497,5.3076605796813965,0.8181818181818182,2,3.839869976043701
0.025448724627494812,0.7134245038032532,0.04979795217514038,2.791196823120117,0.8101327419281006,4.649574279785156,0.75,2,2.1512832641601562
0.015417980961501598,0.5553013682365417,0.030237436294555664,2.0989644527435303,0.7011299729347229,4.724069595336914,0.4,6,0.8416076302528381
0.0261385440826416,0.7230289578437805,0.050443291664123535,2.492574691772461,0.3899238705635071,4.674825668334961,0.36363636363636365,7,1.8829885721206665
0.016512051224708557,0.5746660232543945,0.032993197441101074,2.167153835296631,0.9193695783615112,4.6308817863464355,0.7777777777777778,2,4.124342441558838
0.02698124758899212,0.7345916628837585,0.04653823375701904,2.789517641067505,0.6804656386375427,4.889418125152588,0.46153846153846156,7,1.8742231130599976
0.019269589334726334,0.6207993030548096,0.03859430551528931,2.2060294151306152,0.5264878869056702,4.649809837341309,0.36363636363636365,7,1.010019063949585
0.01722091995179653,0.5868716835975647,0.03549039363861084,2.191615104675293,0.8068268895149231,4.607775688171387,0.4,6,1.1113340854644775
0.015384144149720669,0.5546916723251343,0.024680256843566895,1.990899920463562,0.8615083694458008,4.996669292449951,0.6666666666666666,3,1.0754773616790771
0.025308167561888695,0.7114515900611877,0.05451309680938721,2.4551305770874023,0.4931890368461609,4.339905261993408,0.4,6,6.9683122634887695
0.033688705414533615,0.8208374381065369,0.06198906898498535,3.1023406982421875,0.36269503831863403,4.758939743041992,0.5454545454545454,5,0.9219284653663635
0.013908038847148418,0.5274094939231873,0.024946928024291992,2.0541892051696777,0.7895785570144653,5.048973083496094,0.45454545454545453,6,5.860764980316162
0.015907978639006615,0.5640563368797302,0.027005910873413086,1.9672313928604126,0.8348866701126099,4.874177932739258,0.75,2,3.507493495941162
0.034590721130371094,0.8317538499832153,0.05559569597244263,3.0465686321258545,0.6782603859901428,5.005240440368652,0.75,2,1.1740888357162476
0.0369502492249012,0.8596540093421936,0.06703686714172363,2.989621877670288,0.33426761627197266,4.769539833068848,0.4,6,1.1422072649002075
0.0330972746014595,0.8136003017425537,0.07261574268341064,3.188493251800537,0.5126373171806335,4.196572303771973,0.25,9,9.187484741210938
0.018118841573596,0.6019774675369263,0.03983801603317261,2.28847074508667,0.7741941809654236,4.365346908569336,0.6,4,6.138272285461426
0.04241584241390228,0.9210411906242371,0.0855751633644104,3.36019229888916,0.4107004404067993,4.437893867492676,0.25,9,1.6612313985824585
0.020526764914393425,0.6407302618026733,0.03614532947540283,2.4023890495300293,0.7760260701179504,4.8798041343688965,0.625,3,1.1933753490447998
0.036929551512002945,0.859413206577301,0.07411831617355347,3.457240581512451,0.5379531979560852,4.526576042175293,0.5,5,4.471915245056152
0.007451625075191259,0.38604727387428284,0.014153122901916504,1.4187276363372803,0.8803228735923767,4.7680158615112305,0.75,2,1.436988115310669
0.03252048417925835,0.806479811668396,0.05566000938415527,2.893303394317627,0.759282112121582,4.821122169494629,0.5833333333333334,5,9.236849784851074
0.01555626280605793,0.5577860474586487,0.02949577569961548,2.07861590385437,0.822138786315918,4.756110191345215,0.6,4,1.9696195125579834
0.038515541702508926,0.8776735067367554,0.08096855878829956,3.341353416442871,0.5824102759361267,4.346108913421631,0.3333333333333333,8,1.8872783184051514
0.012885469011962414,0.5076508522033691,0.025894880294799805,1.7991458177566528,0.7680066227912903,4.681489944458008,0.4,6,1.3887584209442139
0.03482311591506004,0.8345431685447693,0.06860244274139404,3.243231773376465,0.5908555388450623,4.585697650909424,0.2727272727272727,8,1.1752983331680298
0.012989627197384834,0.5096984505653381,0.022735893726348877,1.885562777519226,0.8573057651519775,4.891474723815918,0.625,3,1.05766761302948
0.013290682807564735,0.5155711770057678,0.027000606060028076,1.7702711820602417,0.7902116179466248,4.667794704437256,0.3,7,1.120250940322876
0.03188473731279373,0.7985578775405884,0.06221729516983032,3.0898354053497314,0.3809545338153839,4.580820083618164,0.15384615384615385,11,4.831811428070068
0.01645897887647152,0.5737417340278625,0.03071737289428711,2.242115020751953,0.8815276622772217,4.774173736572266,0.7777777777777778,2,2.43700909614563
0.030016934499144554,0.7748152613639832,0.05725771188735962,2.945016384124756,0.7942509055137634,4.676455974578857,0.75,2,2.2785279750823975
0.024089336395263672,0.6941086053848267,0.045841217041015625,2.4572958946228027,0.44015374779701233,4.692690849304199,0.4166666666666667,7,3.4255259037017822
0.025085991248488426,0.7083218693733215,0.04201924800872803,2.673759937286377,0.6894802451133728,4.949957370758057,0.6666666666666666,3,1.199140191078186
0.017074977979063988,0.5843796133995056,0.036068618297576904,2.227086067199707,0.689821720123291,4.535770416259766,0.5,5,1.0867925882339478
0.02169901691377163,0.6587718725204468,0.03472059965133667,2.2870702743530273,0.8736927509307861,5.407905578613281,0.8333333333333334,2,3.077195167541504
0.02526017464697361,0.710776686668396,0.044601619243621826,2.471689224243164,0.5120041966438293,4.874182224273682,0.5454545454545454,5,1.1106966733932495
0.032402295619249344,0.8050130009651184,0.06303507089614868,2.7166662216186523,0.5120957493782043,4.637301445007324,0.36363636363636365,7,0.8276028633117676
0.014961132779717445,0.547012448310852,0.024718523025512695,1.933251976966858,0.8300583958625793,4.884951114654541,0.7777777777777778,2,4.4491353034973145
0.025458937510848045,0.7135676145553589,0.04917764663696289,2.7430343627929688,0.7720517516136169,4.702227592468262,0.5,5,1.1404483318328857
0.027921980246901512,0.747288167476654,0.049915611743927,2.5265138149261475,0.8042576909065247,4.755841255187988,0.6666666666666666,3,15.734602928161621
0.014860515482723713,0.5451699495315552,0.028718650341033936,1.9457696676254272,0.7469636797904968,4.75006103515625,0.45454545454545453,6,0.9933592677116394
0.025656117126345634,0.716325581073761,0.054283976554870605,2.658543109893799,0.6854872107505798,4.444070339202881,0.36363636363636365,7,1.975083589553833
0.01085332315415144,0.4659039378166199,0.018741905689239502,1.6551285982131958,0.8625599145889282,4.910028457641602,0.6,4,1.8033075332641602
0.03390245884656906,0.8234373927116394,0.05741119384765625,2.9640069007873535,0.9222707748413086,5.125763416290283,0.9,1,3.7920937538146973
0.022103307768702507,0.6648805737495422,0.04767107963562012,2.3291800022125244,0.665189266204834,4.393016815185547,0.4444444444444444,5,3.28401255607605
0.023665407672524452,0.6879739165306091,0.04628866910934448,2.4810266494750977,0.47856467962265015,4.674175262451172,0.45454545454545453,6,1.4132369756698608
0.028781874105334282,0.7587077617645264,0.04893207550048828,2.9722776412963867,0.47989094257354736,4.908326148986816,0.5454545454545454,5,1.5265663862228394
0.023352598771452904,0.6834120154380798,0.04682815074920654,2.5077521800994873,0.7532545328140259,4.625193119049072,0.5555555555555556,4,1.2350677251815796
0.027689272537827492,0.7441676259040833,0.04289090633392334,2.6418356895446777,0.791775643825531,5.369401931762695,0.7692307692307693,3,5.8832197189331055
0.013603677041828632,0.5216066837310791,0.026850223541259766,2.0100204944610596,0.9307457804679871,4.674851894378662,0.7777777777777778,2,3.434788465499878
0.04046928510069847,0.8996586203575134,0.08541405200958252,3.470005512237549,0.5431526303291321,4.260912895202637,0.36363636363636365,7,7.267883777618408
0.016173837706446648,0.5687501430511475,0.029049277305603027,2.1605234146118164,0.7528128027915955,4.860021591186523,0.5833333333333334,5,8.568300247192383
0.018995095044374466,0.6163617968559265,0.03668326139450073,2.2651848793029785,0.644450306892395,4.736563205718994,0.5,5,0.7851235270500183
0.017850112169981003,0.5974966287612915,0.03567475080490112,2.1096653938293457,0.8273015022277832,4.671474933624268,0.5,5,1.006836175918579
0.009795824997127056,0.4426245391368866,0.015728890895843506,1.6245864629745483,0.9035927653312683,4.9547858238220215,0.6666666666666666,3,0.8289744257926941
0.04075947403907776,0.90287846326828,0.07837104797363281,3.539905548095703,-0.03549320623278618,4.666430473327637,0.2857142857142857,10,8.184389114379883
0.016097743064165115,0.5674106478691101,0.030770838260650635,2.1534619331359863,0.4878486692905426,4.7339019775390625,0.45454545454545453,6,3.446789026260376
0.02871948480606079,0.7578850388526917,0.046373069286346436,2.5810654163360596,0.48585641384124756,5.010912895202637,0.3076923076923077,9,4.753020286560059
0.034530628472566605,0.8310310244560242,0.0538257360458374,3.0841526985168457,0.5066285729408264,5.069238662719727,0.46153846153846156,7,5.255660533905029
0.05032473802566528,1.0032421350479126,0.06436705589294434,3.758469581604004,0.340576171875,5.616475582122803,0.4666666666666667,8,4.433116436004639
0.07838328927755356,1.25206458568573,0.13965046405792236,4.678027629852295,0.0024219972547143698,4.505193710327148,0.38461538461538464,8,2.649048089981079
0.06672146171331406,1.155174970626831,0.10169792175292969,4.2445807456970215,0.17700354754924774,5.250537872314453,0.6428571428571429,5,4.802762508392334
0.035946983844041824,0.8479030728340149,0.05002033710479736,3.259082317352295,0.420175701379776,5.555182456970215,0.5333333333333333,7,5.391119003295898
0.03363469988107681,0.8201792240142822,0.06210547685623169,2.980379819869995,0.3667614758014679,4.7742743492126465,0.5454545454545454,5,4.3346171379089355
0.046074029058218,0.9599377512931824,0.09235775470733643,3.5041112899780273,0.06814325600862503,4.409623622894287,0.36363636363636365,7,4.239770889282227
0.025135833770036697,0.7090251445770264,0.04581785202026367,2.4447684288024902,0.5903471112251282,4.89402961730957,0.7,3,5.464863300323486
0.0324995182454586,0.806219756603241,0.06966423988342285,2.960897922515869,0.5906217098236084,4.336915016174316,0.4,6,1.5275226831436157
0.08084817975759506,1.2715988159179688,0.13136577606201172,4.613092422485352,-0.03989682346582413,4.732563018798828,0.23076923076923078,10,5.192358493804932
0.029800599440932274,0.7720181345939636,0.05304515361785889,2.8733551502227783,0.543442964553833,4.849015235900879,0.5454545454545454,5,2.128791570663452
0.0413082018494606,0.9089356660842896,0.0688333511352539,3.4020586013793945,0.6479412913322449,4.926379203796387,0.5454545454545454,5,7.444611072540283
0.021380476653575897,0.6539186239242554,0.04001742601394653,2.2883894443511963,0.7307754755020142,4.901874542236328,0.6,4,4.91905403137207
0.02243443764746189,0.6698423027992249,0.03634387254714966,2.5132763385772705,0.7955615520477295,5.076019287109375,0.5454545454545454,5,2.4259490966796875
0.036024827510118484,0.848820686340332,0.06953740119934082,3.1106889247894287,0.48622897267341614,4.53001594543457,0.4166666666666667,7,5.720808029174805
0.03220092132687569,0.8025075793266296,0.059369564056396484,3.0873138904571533,0.4713125228881836,4.884556293487549,0.6,4,5.83327054977417
