MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0024257188197225332,1.114436149597168,0.0117645263671875,18.16651725769043,0.9808898568153381,38.40428924560547,0.8,11,65.48631286621094
0.003955313935875893,1.423067331314087,0.03201937675476074,22.564998626708984,0.9517072439193726,28.869857788085938,0.5490196078431373,23,67.50160217285156
0.0029559945687651634,1.2302314043045044,0.024031519889831543,21.222965240478516,0.9608353972434998,23.725603103637695,0.53125,15,52.405487060546875
0.008525337092578411,2.089251756668091,0.03561580181121826,32.34574890136719,0.9405571222305298,52.19662857055664,0.7872340425531915,20,67.51070404052734
0.0038964811246842146,1.4124441146850586,0.030971527099609375,23.635936737060547,0.9508958458900452,29.859725952148438,0.5833333333333334,20,52.00362777709961
0.003579857759177685,1.3538416624069214,0.02635800838470459,21.98563575744629,0.9569159150123596,31.733190536499023,0.6538461538461539,18,44.33517837524414
0.0026558474637567997,1.1661020517349243,0.014994978904724121,18.901561737060547,0.9757290482521057,40.10450744628906,0.803030303030303,13,57.5169677734375
0.009700531139969826,2.2286031246185303,0.0440669059753418,33.807586669921875,0.9265025854110718,44.62813186645508,0.6049382716049383,32,44.45573806762695
0.0029417769983410835,1.2272692918777466,0.023115456104278564,19.789836883544922,0.9669938683509827,28.381668090820312,0.6875,15,44.490909576416016
0.004354511387646198,1.4931542873382568,0.015698373317718506,24.903770446777344,0.9726882576942444,60.95024490356445,0.81,19,74.10832214355469
0.003762215841561556,1.3878957033157349,0.017838358879089355,21.06363296508789,0.9740146994590759,39.657840728759766,0.7536231884057971,17,44.59752655029297
0.0042219581082463264,1.470252513885498,0.030780315399169922,23.57005500793457,0.9528509378433228,31.84357452392578,0.6923076923076923,16,52.38884353637695
0.005029469728469849,1.604708194732666,0.019867658615112305,25.15369415283203,0.9699839949607849,40.84294128417969,0.6756756756756757,24,62.61802291870117
0.009283286519348621,2.180147409439087,0.04703766107559204,32.84199523925781,0.9211319088935852,43.72032928466797,0.6428571428571429,30,63.747283935546875
0.006782166194170713,1.8634562492370605,0.031255245208740234,28.664775848388672,0.9521979689598083,36.94422149658203,0.6349206349206349,23,42.89315414428711
0.0018662824295461178,0.9775155186653137,0.018043160438537598,16.117589950561523,0.9754050970077515,25.936824798583984,0.7368421052631579,10,47.73336410522461
0.001204066094942391,0.7851635813713074,0.005675554275512695,13.789531707763672,0.9903176426887512,53.270347595214844,0.8513513513513513,11,69.34553527832031
0.003424419555813074,1.3241233825683594,0.02595233917236328,21.34185028076172,0.9594812989234924,24.762306213378906,0.5588235294117647,15,64.9852523803711
0.004767314530909061,1.5623267889022827,0.049413084983825684,26.007007598876953,0.9271240830421448,21.585508346557617,0.4583333333333333,13,73.75939178466797
0.0030949306674301624,1.2588107585906982,0.02759873867034912,20.464012145996094,0.9528008103370667,22.650833129882812,0.3333333333333333,16,48.64381790161133
0.0041223810985684395,1.4528107643127441,0.021655261516571045,24.70746612548828,0.9662584066390991,46.574806213378906,0.7560975609756098,20,79.69097137451172
0.005268334411084652,1.642372488975525,0.05772995948791504,27.315181732177734,0.9059213995933533,21.927074432373047,0.36666666666666664,19,69.44694519042969
0.004583518020808697,1.531914234161377,0.01894247531890869,23.539079666137695,0.970356285572052,42.297340393066406,0.7222222222222222,20,67.33163452148438
0.008327976800501347,2.064927101135254,0.04030251502990723,31.675830841064453,0.9369052648544312,42.125267028808594,0.6329113924050633,29,58.530372619628906
0.004616216756403446,1.537368893623352,0.030319809913635254,24.597110748291016,0.9525936245918274,33.737979888916016,0.5636363636363636,24,55.95028305053711
0.003093104809522629,1.2584394216537476,0.021013855934143066,20.978557586669922,0.9642277359962463,33.43606185913086,0.631578947368421,21,56.45844650268555
0.008635792881250381,2.1027424335479736,0.04674887657165527,29.80689239501953,0.9242483377456665,34.92689895629883,0.4861111111111111,37,62.109947204589844
0.003860299475491047,1.405871033668518,0.02328348159790039,21.9278621673584,0.9650917053222656,34.655338287353516,0.7090909090909091,16,75.32183837890625
0.0012948318617418408,0.8142198324203491,0.013142704963684082,13.676548957824707,0.9808049201965332,24.889881134033203,0.6285714285714286,13,38.940650939941406
0.0056188227608799934,1.6961241960525513,0.039641737937927246,25.576175689697266,0.9343956112861633,30.850566864013672,0.5384615384615384,24,60.036067962646484
0.00868949107825756,2.109269857406616,0.04940295219421387,33.03533935546875,0.9173313975334167,38.06354522705078,0.5072463768115942,34,79.82239532470703
0.0030946910846978426,1.258762001991272,0.0253792405128479,20.777193069458008,0.9608734250068665,30.113929748535156,0.6078431372549019,20,65.42854309082031
0.002748230006545782,1.186209797859192,0.018466591835021973,19.225147247314453,0.9702945947647095,35.35116195678711,0.6507936507936508,22,41.535911560058594
0.002538523403927684,1.1400543451309204,0.0112723708152771,19.806665420532227,0.9828187823295593,44.18794250488281,0.759493670886076,19,67.31710815429688
0.013993751257658005,2.6767144203186035,0.09981530904769897,43.32988739013672,0.8370217680931091,30.97284698486328,0.4482758620689655,32,78.13285827636719
0.007967284880578518,2.0197153091430664,0.0461084246635437,32.94498825073242,0.9159050583839417,41.158164978027344,0.6301369863013698,27,68.26753997802734
0.0038010841235518456,1.395046591758728,0.02678215503692627,22.74131202697754,0.957798957824707,31.002967834472656,0.46153846153846156,28,53.23102569580078
0.0022566444240510464,1.074896216392517,0.01949399709701538,17.057357788085938,0.9688258767127991,24.882884979248047,0.625,12,54.968143463134766
0.006698927842080593,1.8519856929779053,0.02688843011856079,29.149364471435547,0.9572153687477112,40.696380615234375,0.5974025974025974,31,52.08481979370117
0.010300500318408012,2.296487808227539,0.050083041191101074,37.25146484375,0.924220621585846,38.91766357421875,0.5733333333333334,32,98.1209487915039
0.002276563784107566,1.079629898071289,0.015213727951049805,17.76243782043457,0.9770532250404358,33.59693145751953,0.7592592592592593,13,58.99406814575195
0.004427726846188307,1.5056546926498413,0.029271066188812256,23.479433059692383,0.9545432925224304,27.6573429107666,0.45454545454545453,24,55.23472213745117
0.0018777927616611123,0.9805253148078918,0.015173852443695068,15.666114807128906,0.9761894345283508,26.446332931518555,0.5666666666666667,13,39.5368537902832
0.0030899117700755596,1.2577896118164062,0.02117711305618286,21.181442260742188,0.9692828059196472,31.899660110473633,0.5957446808510638,19,56.11268997192383
0.006036733742803335,1.7580692768096924,0.04568362236022949,27.320926666259766,0.9295612573623657,31.909133911132812,0.74,13,75.6825942993164
0.003928576596081257,1.4182493686676025,0.013115167617797852,24.115676879882812,0.9783991575241089,47.62067794799805,0.7349397590361446,22,77.57757568359375
0.003727524308487773,1.3814820051193237,0.03729093074798584,21.702037811279297,0.9456230401992798,22.510005950927734,0.5,15,50.954498291015625
0.0035735410638153553,1.3526467084884644,0.019099414348602295,21.49077606201172,0.9678994417190552,43.03623962402344,0.7361111111111112,19,44.12256622314453
0.003707999363541603,1.377859115600586,0.015670180320739746,22.60649871826172,0.9710086584091187,57.08930206298828,0.8494623655913979,14,62.660865783691406
0.003036178182810545,1.246805191040039,0.025002717971801758,19.28957748413086,0.9612610936164856,28.535179138183594,0.6904761904761905,13,57.216026306152344
0.001689236843958497,0.9299942255020142,0.01777571439743042,15.920587539672852,0.9700248837471008,22.54004669189453,0.5909090909090909,9,50.08190155029297
0.003739998210221529,1.3837915658950806,0.0196763277053833,22.23086929321289,0.9718145728111267,42.2753791809082,0.8548387096774194,9,65.94902038574219
0.0027671516872942448,1.19028639793396,0.0072373151779174805,19.56046485900879,0.988919734954834,58.70500946044922,0.8387096774193549,15,76.00489044189453
0.005232136696577072,1.6367205381393433,0.0253293514251709,26.07608985900879,0.9569962620735168,46.288818359375,0.6829268292682927,26,68.9186782836914
0.0021014446392655373,1.0372750759124756,0.013780593872070312,17.55647087097168,0.9788103699684143,38.35783767700195,0.8301886792452831,9,62.21998596191406
0.002872344572097063,1.2126996517181396,0.01779937744140625,19.668283462524414,0.9719404578208923,34.351463317871094,0.6065573770491803,24,46.74169921875
0.004298181273043156,1.4834651947021484,0.025853395462036133,22.803932189941406,0.9598178863525391,31.031375885009766,0.543859649122807,26,55.97812271118164
0.007486756891012192,1.9578609466552734,0.025949954986572266,26.84490203857422,0.9624934792518616,55.64610290527344,0.8064516129032258,18,63.4803581237793
0.005387033801525831,1.6607712507247925,0.030757784843444824,27.711708068847656,0.9510453343391418,38.69320297241211,0.8235294117647058,9,61.29646682739258
0.004230589605867863,1.4717546701431274,0.03302454948425293,22.395477294921875,0.9524589776992798,25.346694946289062,0.5581395348837209,19,43.760379791259766
0.004481235984712839,1.5147253274917603,0.018471598625183105,23.2781982421875,0.971105694770813,47.219261169433594,0.7441860465116279,22,71.78704833984375
0.0024248312693089247,1.1142323017120361,0.016112565994262695,17.288421630859375,0.9768211245536804,29.381650924682617,0.6956521739130435,14,42.114864349365234
0.006539642345160246,1.8298351764678955,0.05080974102020264,28.18828010559082,0.9207310080528259,27.457883834838867,0.5217391304347826,22,53.623348236083984
0.004896781872957945,1.5833989381790161,0.02569800615310669,25.556049346923828,0.9547961950302124,31.92167091369629,0.3958333333333333,29,58.315284729003906
0.005787925329059362,1.721458077430725,0.028840184211730957,27.645767211914062,0.9523791074752808,48.64855194091797,0.6444444444444445,32,72.67627716064453
0.0033307387493550777,1.3058860301971436,0.01704704761505127,22.299636840820312,0.9727581739425659,49.09854507446289,0.7848101265822784,17,70.84233093261719
0.008701588027179241,2.1107375621795654,0.03438091278076172,33.311988830566406,0.939202606678009,49.484886169433594,0.6521739130434783,32,77.7848129272461
0.0023763678036630154,1.103041410446167,0.024018287658691406,18.44656753540039,0.9583603739738464,21.280195236206055,0.47619047619047616,11,44.27865982055664
0.003868721891194582,1.407403826713562,0.03348946571350098,22.89316749572754,0.9442952871322632,28.457889556884766,0.5531914893617021,21,48.641441345214844
0.0024428321048617363,1.1183604001998901,0.017661988735198975,19.081523895263672,0.9756336808204651,33.72688674926758,0.7543859649122807,14,47.28273010253906
0.0034758364781737328,1.3340270519256592,0.02760946750640869,20.73141098022461,0.9596644043922424,27.204910278320312,0.6739130434782609,15,37.4694938659668
0.0027624303475022316,1.1892704963684082,0.028884530067443848,20.483341217041016,0.9546980261802673,23.072067260742188,0.5454545454545454,15,56.51103973388672
0.00576553400605917,1.7181249856948853,0.01961618661880493,27.327987670898438,0.968007504940033,40.85289001464844,0.5679012345679012,35,71.21470642089844
0.00327511690557003,1.294936180114746,0.02448517084121704,21.660804748535156,0.9585277438163757,33.4039306640625,0.6607142857142857,19,62.18363571166992
0.0025508946273475885,1.1428289413452148,0.012829899787902832,18.84717559814453,0.9804708957672119,49.21656799316406,0.8536585365853658,12,69.12348175048828
0.006535361520946026,1.8292361497879028,0.03092646598815918,26.69646644592285,0.9489928483963013,41.815650939941406,0.6216216216216216,28,64.3921127319336
0.004492210224270821,1.5165789127349854,0.037398457527160645,24.155406951904297,0.935264527797699,23.612966537475586,0.24242424242424243,25,45.511322021484375
0.002717976924031973,1.1796627044677734,0.02160167694091797,19.588611602783203,0.9651512503623962,30.73482322692871,0.6226415094339622,20,46.55021286010742
0.005005263723433018,1.600841999053955,0.0208662748336792,24.552906036376953,0.965049684047699,43.286354064941406,0.6363636363636364,28,64.33012390136719
0.0012886174954473972,0.8122636079788208,0.013570010662078857,13.606239318847656,0.9771780371665955,22.389995574951172,0.7777777777777778,4,43.83484649658203
0.0030345190316438675,1.246464490890503,0.01680225133895874,19.904996871948242,0.9740233421325684,38.29706573486328,0.7419354838709677,16,45.44186019897461
0.004236813634634018,1.472836971282959,0.03156757354736328,22.553085327148438,0.9538191556930542,30.337282180786133,0.5925925925925926,22,42.8480339050293
0.004175588488578796,1.4621564149856567,0.02733403444290161,23.929889678955078,0.9539440274238586,33.167724609375,0.4482758620689655,32,64.34089660644531
0.002477551344782114,1.1262798309326172,0.014551997184753418,19.315597534179688,0.9774934649467468,39.445091247558594,0.7058823529411765,20,49.73977279663086
0.003673234488815069,1.3713847398757935,0.013980269432067871,22.506778717041016,0.9756892323493958,56.576358795166016,0.7684210526315789,22,75.13516235351562
0.002586908172816038,1.1508679389953613,0.014867603778839111,18.659536361694336,0.9763691425323486,36.69808578491211,0.7936507936507936,13,62.88082504272461
0.0029270118102431297,1.2241854667663574,0.010958075523376465,19.664051055908203,0.9832150936126709,52.905677795410156,0.8470588235294118,13,69.17852783203125
0.003274056129157543,1.2947264909744263,0.024996042251586914,20.07561492919922,0.9643515944480896,29.61181640625,0.6274509803921569,19,62.4294548034668
0.0027109996881335974,1.1781476736068726,0.02530372142791748,17.845245361328125,0.9642623662948608,24.865785598754883,0.7222222222222222,10,53.288204193115234
0.0027543643955141306,1.1875330209732056,0.022712409496307373,19.767745971679688,0.9634727239608765,23.574670791625977,0.53125,15,51.30913543701172
0.004717918578535318,1.5542118549346924,0.0372164249420166,24.842025756835938,0.9506842494010925,25.808795928955078,0.6571428571428571,12,62.955997467041016
0.005123329348862171,1.619612455368042,0.04505586624145508,27.099594116210938,0.9246625304222107,23.803226470947266,0.4117647058823529,20,58.301002502441406
0.0029343748465180397,1.225724220275879,0.021461665630340576,19.557472229003906,0.9661443829536438,32.784942626953125,0.64,18,61.103519439697266
0.0065200477838516235,1.8270918130874634,0.03958749771118164,29.329574584960938,0.9372044801712036,32.99660110473633,0.5151515151515151,32,60.33787536621094
0.004874644801020622,1.5798158645629883,0.03184252977371216,24.150737762451172,0.9505606889724731,26.595298767089844,0.36363636363636365,28,56.79736328125
0.006650889292359352,1.8453333377838135,0.041908323764801025,30.092670440673828,0.9293892979621887,36.099342346191406,0.6896551724137931,18,72.80778503417969
0.003634124295786023,1.364064335823059,0.034617602825164795,22.209938049316406,0.9469739198684692,23.109804153442383,0.6428571428571429,10,63.227664947509766
0.004106505308300257,1.4500105381011963,0.026896238327026367,23.42212677001953,0.959165632724762,32.14093017578125,0.660377358490566,18,51.405216217041016
0.007539486512541771,1.9647434949874878,0.03823542594909668,32.312660217285156,0.9423065185546875,39.62347412109375,0.6619718309859155,24,100.34375
0.003702476853504777,1.3768326044082642,0.04153662919998169,21.54869842529297,0.9373695254325867,21.82154083251953,0.6774193548387096,10,30.720205307006836
0.0023957532830536366,1.1075313091278076,0.013504087924957275,18.005523681640625,0.9791880249977112,39.49411392211914,0.7903225806451613,13,52.17985916137695
0.0040587750263512135,1.4415591955184937,0.029513895511627197,23.563945770263672,0.9509673118591309,29.334428787231445,0.5454545454545454,20,79.42387390136719
0.0031251786276698112,1.2649471759796143,0.032720088958740234,20.602176666259766,0.9518787264823914,23.650678634643555,0.6666666666666666,11,54.81859588623047
0.0014907983131706715,0.8736639618873596,0.013665914535522461,14.405176162719727,0.9795972108840942,25.979063034057617,0.7619047619047619,10,37.20664596557617
0.0024485173635184765,1.1196610927581787,0.012578785419464111,17.253162384033203,0.9816451072692871,49.19819641113281,0.8505747126436781,13,61.86845779418945
0.013038921169936657,2.5837817192077637,0.0694880485534668,40.6875114440918,0.886555016040802,36.828426361083984,0.4925373134328358,34,85.77877807617188
0.0047346195206046104,1.5569602251052856,0.016088485717773438,24.840362548828125,0.9745778441429138,41.40837097167969,0.6266666666666667,28,50.8627815246582
0.003975930158048868,1.4267712831497192,0.032868146896362305,22.73657989501953,0.9527026414871216,27.851499557495117,0.6458333333333334,17,47.114540100097656
0.0031326464377343655,1.2664576768875122,0.027381539344787598,21.008037567138672,0.9576387405395508,28.205646514892578,0.6,16,44.19747543334961
0.005306213162839413,1.648266077041626,0.03958284854888916,24.635074615478516,0.9404849410057068,29.849443435668945,0.6923076923076923,16,35.23699951171875
0.0030415519140660763,1.247908115386963,0.028840482234954834,20.00465965270996,0.9547693133354187,25.332752227783203,0.6,14,48.69081115722656
0.0029315906576812267,1.2251425981521606,0.008707404136657715,20.2928466796875,0.9868475794792175,46.95582580566406,0.8333333333333334,13,60.76865768432617
0.0021498575806617737,1.049155354499817,0.008427321910858154,17.779958724975586,0.9856296181678772,52.89015579223633,0.7023809523809523,25,68.75175476074219
0.0037055150605738163,1.3773974180221558,0.010514318943023682,22.024486541748047,0.9824902415275574,69.83322143554688,0.8495575221238938,17,76.4790267944336
0.00656502228230238,1.833382487297058,0.034488558769226074,29.461538314819336,0.9429643154144287,37.90626525878906,0.6212121212121212,25,57.67243957519531
0.004536522552371025,1.5240405797958374,0.029824495315551758,24.358600616455078,0.9511590600013733,36.79237747192383,0.6333333333333333,22,71.28910064697266
0.003750869072973728,1.3858011960983276,0.027433335781097412,22.744264602661133,0.9610151052474976,33.10791015625,0.6610169491525424,20,44.06040573120117
0.0014166447799652815,0.8516584634780884,0.009551525115966797,14.006826400756836,0.9853291511535645,34.46714782714844,0.7719298245614035,13,58.87195587158203
0.003923116251826286,1.417263388633728,0.025455951690673828,23.61131477355957,0.960041880607605,31.943157196044922,0.6862745098039216,16,51.449764251708984
0.0029346218798309565,1.2257758378982544,0.0373569130897522,20.755735397338867,0.9369668960571289,19.111087799072266,0.3684210526315789,12,69.34027862548828
0.004201709292829037,1.4667226076126099,0.021617889404296875,23.20655059814453,0.9661736488342285,41.13172912597656,0.6712328767123288,24,68.26702117919922
0.004970947280526161,1.5953447818756104,0.035607874393463135,25.690967559814453,0.9447717070579529,30.264711380004883,0.6078431372549019,20,59.44502639770508
0.0035601500421762466,1.3501099348068237,0.0279538631439209,21.167245864868164,0.9535350799560547,30.23573875427246,0.7317073170731707,11,62.04298782348633
0.0030221501365303993,1.2439215183258057,0.02192699909210205,19.780282974243164,0.966511070728302,27.026399612426758,0.6,18,46.92949295043945
0.004363155458122492,1.4946355819702148,0.0258825421333313,24.768871307373047,0.9592610597610474,42.01866912841797,0.7051282051282052,23,72.0767593383789
0.0051657455042004585,1.6263030767440796,0.03273588418960571,25.763492584228516,0.9492996335029602,36.73710632324219,0.7068965517241379,17,57.30427551269531
0.0031763967126607895,1.2752705812454224,0.014716386795043945,20.882030487060547,0.9752359986305237,46.90287780761719,0.7848101265822784,17,85.1077880859375
0.00376315088942647,1.3880681991577148,0.013186812400817871,22.988759994506836,0.9783450365066528,51.45604705810547,0.7666666666666667,21,92.50374603271484
0.005210756324231625,1.6333730220794678,0.03107917308807373,26.131074905395508,0.9511640667915344,38.191680908203125,0.7272727272727273,18,63.039161682128906
0.0018181748455390334,0.964834451675415,0.008700907230377197,16.292678833007812,0.9857854843139648,44.71990966796875,0.7625,19,62.425621032714844
0.004906936548650265,1.5850398540496826,0.02903568744659424,26.505430221557617,0.9511683583259583,37.36928176879883,0.7115384615384616,15,75.78598022460938
0.005201442167162895,1.6319124698638916,0.03164708614349365,26.283946990966797,0.9475604891777039,34.216976165771484,0.5333333333333333,28,58.11632537841797
0.00207696994766593,1.031217098236084,0.012890040874481201,16.79213523864746,0.9796205759048462,34.14244079589844,0.6721311475409836,20,58.73652648925781
0.014086691662669182,2.6855885982513428,0.06154865026473999,39.21241760253906,0.8960049152374268,45.64801025390625,0.5697674418604651,37,58.312156677246094
0.005550920031964779,1.6858443021774292,0.04726243019104004,25.71118927001953,0.9321014881134033,26.724441528320312,0.5102040816326531,24,55.08867263793945
0.005469636991620064,1.6734557151794434,0.05637550354003906,27.586708068847656,0.914635181427002,21.687244415283203,0.34375,21,64.89332580566406
0.002753184176981449,1.1872785091400146,0.02712339162826538,19.22553253173828,0.9586577415466309,23.49784278869629,0.5151515151515151,16,49.88985061645508
0.00258765765465796,1.1510345935821533,0.008821189403533936,18.50299644470215,0.986247718334198,55.86421585083008,0.872093023255814,11,73.10104370117188
0.0047159623354673386,1.553889513015747,0.03624916076660156,25.043222427368164,0.9430733919143677,29.330799102783203,0.6041666666666666,19,62.1292610168457
0.004211852326989174,1.4684919118881226,0.031423330307006836,23.441436767578125,0.9535417556762695,29.022846221923828,0.4909090909090909,28,57.10560989379883
0.002927340567111969,1.2242542505264282,0.03340548276901245,20.070951461791992,0.9470337629318237,21.644672393798828,0.64,9,57.191287994384766
0.004196436144411564,1.4658019542694092,0.021271586418151855,22.770761489868164,0.9687157869338989,39.25578308105469,0.6527777777777778,25,41.01681900024414
