MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.5990222692489624,17.512834548950195,0.745469331741333,194.51698303222656,-0.05678683891892433,29.84206771850586,0.08917197452229299,143,358.5341491699219
2.8044703006744385,37.893123626708984,0.8092832565307617,281.69268798828125,-0.03945396468043327,48.18544006347656,0.1329479768786127,150,289.0235595703125
1.0183229446411133,22.833776473999023,0.729624480009079,208.12026977539062,0.04417961835861206,39.70148849487305,0.16993464052287582,127,285.804443359375
4.750748157501221,49.31919479370117,0.8246117830276489,310.3668518066406,-0.0368492528796196,48.519630432128906,0.06321839080459771,163,143.81483459472656
0.6788721084594727,18.643564224243164,0.6263087391853333,176.6544189453125,0.14461244642734528,56.102149963378906,0.25625,119,149.7231903076172
1.3609671592712402,26.39725685119629,0.8744043260812759,268.18951416015625,-0.1400671899318695,28.529682159423828,0.07894736842105263,210,572.9996948242188
65.70081329345703,183.40887451171875,0.9512038007378578,526.3723754882812,-0.06371571123600006,58.026756286621094,0.14427860696517414,172,285.0002746582031
126.98733520507812,254.98532104492188,0.9748726822435856,706.5771484375,-0.08830701559782028,42.1302490234375,0.0851063829787234,172,236.5917205810547
279.1489562988281,378.0532531738281,0.9844196615740657,874.13720703125,-0.06340763717889786,37.2844352722168,0.06103286384976526,200,302.3063049316406
11.028458595275879,75.14366912841797,0.9378271028399467,294.8731384277344,-0.0556221567094326,25.989877700805664,0.0625,135,303.6542053222656
0.26058945059776306,11.550835609436035,0.42676353454589844,113.0132064819336,0.38632115721702576,56.844329833984375,0.3971631205673759,85,225.9186553955078
30.57823371887207,125.12416076660156,0.9561969637870789,375.4923095703125,-0.06304360181093216,31.83743667602539,0.07534246575342465,135,285.93536376953125
0.16773498058319092,9.267163276672363,0.5819177031517029,148.88092041015625,0.044960252940654755,30.484943389892578,0.07650273224043716,169,668.1399536132812
202.9807586669922,322.37579345703125,0.9789096303284168,638.6949462890625,-0.06468917429447174,36.84078598022461,0.04142011834319527,162,214.9519805908203
1.985793113708496,31.88614273071289,0.827312171459198,232.75161743164062,-0.05892585217952728,36.89019012451172,0.14965986394557823,125,346.76043701171875
0.8428650498390198,20.773706436157227,0.7061038613319397,190.17800903320312,0.01640039123594761,42.76603698730469,0.12921348314606743,155,391.9143371582031
2.0500664710998535,32.39805603027344,0.8299422860145569,306.18829345703125,-0.17468155920505524,31.898672103881836,0.044444444444444446,172,229.22811889648438
44.556480407714844,151.03945922851562,0.96018385887146,397.03643798828125,-0.10129352658987045,32.51921081542969,0.007633587786259542,130,278.435791015625
1.6201781034469604,28.80158233642578,0.7822464406490326,264.0235900878906,-0.0953255444765091,33.241302490234375,0.03067484662576687,158,181.324462890625
10.026927947998047,71.65045166015625,0.9328676611185074,372.4310607910156,-0.1449263095855713,31.99435806274414,0.045714285714285714,167,383.00567626953125
46.8993034362793,154.95948791503906,0.9655399359762669,382.9893493652344,-0.03964966908097267,33.10990905761719,0.09740259740259741,139,317.4019470214844
0.8441753387451172,20.78984832763672,0.6928262114524841,195.177978515625,0.033337704837322235,40.91078186035156,0.0915032679738562,139,253.3661346435547
24.415321350097656,111.80628204345703,0.9643836915493011,490.9588317871094,-0.10830391943454742,32.803253173828125,0.06072874493927125,232,627.5718383789062
0.0553581565618515,5.323849678039551,0.2801089286804199,71.98384094238281,0.5379098057746887,32.56607437133789,0.17475728155339806,85,254.1761932373047
0.7458527088165283,19.541662216186523,0.5563029050827026,178.20211791992188,0.24785174429416656,70.58909606933594,0.33116883116883117,103,159.1070556640625
1.4799453020095825,27.526931762695312,0.8240962624549866,208.57803344726562,-0.06373941153287888,37.07275390625,0.07537688442211055,184,494.9363708496094
91.40906524658203,216.33641052246094,0.9752509444952011,668.1747436523438,-0.09598597884178162,35.92532730102539,0.03333333333333333,203,377.434326171875
34.14015197753906,132.21102905273438,0.9566686600446701,423.1079406738281,-0.05323890969157219,41.67547607421875,0.1711229946524064,155,278.4439697265625
2.138197422027588,33.08711242675781,0.8874969705939293,245.68466186523438,-0.11223045736551285,29.0365047454834,0.06306306306306306,208,504.3526611328125
1.8510063886642456,30.784984588623047,0.8203504681587219,298.5975341796875,-0.13848426938056946,37.27220916748047,0.08808290155440414,176,306.2218933105469
269.6059875488281,371.5350036621094,0.9848005995154381,974.7952270507812,-0.1023942083120346,39.76927185058594,0.032520325203252036,238,379.7203674316406
46.58783721923828,154.44407653808594,0.9549936354160309,327.0521240234375,-0.013972524553537369,42.954933166503906,0.2601626016260163,91,269.5505676269531
32.50242614746094,129.00094604492188,0.9494454562664032,365.9496765136719,-0.08029914647340775,42.03479766845703,0.07006369426751592,146,405.29852294921875
57.036712646484375,170.8882598876953,0.9736512396484613,487.5765075683594,-0.07364129275083542,25.846372604370117,0.043478260869565216,154,296.9138488769531
0.8242676258087158,20.54324722290039,0.7599768042564392,193.09349060058594,-0.045254696160554886,28.574687957763672,0.07142857142857142,130,278.0402526855469
29.94989585876465,123.8319320678711,0.9628708884119987,315.4469299316406,-0.05856293812394142,32.224700927734375,0.0481283422459893,178,444.3167724609375
163.95274353027344,289.7305603027344,0.9745088554918766,716.190673828125,-0.06220048666000366,52.7872428894043,0.09375,203,419.41259765625
20.037452697753906,101.28759002685547,0.9475495964288712,343.852783203125,-0.06538695096969604,30.180908203125,0.07586206896551724,134,291.14703369140625
325.9519958496094,408.5185546875,0.9896902833133936,967.7362060546875,-0.0791911631822586,31.826915740966797,0.045454545454545456,231,473.4644470214844
609.18212890625,558.481201171875,0.9830186013132334,1147.419189453125,-0.06389133632183075,60.49397277832031,0.05759162303664921,180,271.267578125
7.030000686645508,59.99467086791992,0.8792420849204063,391.17413330078125,-0.08650185167789459,48.19744873046875,0.09844559585492228,174,282.2874755859375
0.18291813135147095,9.67750358581543,0.5944337248802185,142.14608764648438,0.044594720005989075,30.762176513671875,0.07344632768361582,164,598.3965454101562
1.6343281269073486,28.927080154418945,0.8466575443744659,260.11297607421875,-0.1739252507686615,27.954681396484375,0.03614457831325301,160,338.9776306152344
0.2965562343597412,12.3222074508667,0.5721974670886993,116.02005767822266,0.18404196202754974,37.33308410644531,0.183206106870229,107,206.76287841796875
0.8857836723327637,21.296037673950195,0.7464677691459656,240.63006591796875,-0.09004073590040207,34.74177551269531,0.11351351351351352,164,352.4228210449219
0.4227123558521271,14.711516380310059,0.765301525592804,136.73992919921875,0.01586778275668621,25.4345703125,0.0945945945945946,134,424.8758544921875
143.7037353515625,271.2495422363281,0.9736626446247101,709.3198852539062,-0.11685110628604889,45.676734924316406,0.012422360248447204,159,341.2301940917969
0.33704620599746704,13.13650131225586,0.5945098996162415,169.15354919433594,0.05019846186041832,38.70773696899414,0.13872832369942195,149,376.0994873046875
3.4279797077178955,41.89421844482422,0.783009797334671,271.5312194824219,0.01572258025407791,45.921878814697266,0.05228758169934641,145,176.36801147460938
3.3363747596740723,41.330665588378906,0.8644910156726837,310.656982421875,-0.10541526973247528,36.65552520751953,0.08092485549132948,159,292.8655090332031
125.82132720947266,253.81198120117188,0.969330757856369,646.1331787109375,-0.06947935372591019,47.555294036865234,0.03296703296703297,176,218.08883666992188
12.188258171081543,78.99612426757812,0.949120320379734,278.1409912109375,-0.048707008361816406,24.25537109375,0.08433734939759036,152,372.8188171386719
1.8405699729919434,30.698074340820312,0.8405834138393402,221.72767639160156,-0.07854163646697998,31.42194175720215,0.1076923076923077,116,339.55511474609375
13.23421859741211,82.31597900390625,0.9259882569313049,445.80938720703125,-0.08878841996192932,45.512718200683594,0.13658536585365855,177,328.5943908691406
16.267749786376953,91.26383972167969,0.9057857245206833,298.09967041015625,-0.020765388384461403,50.293479919433594,0.10059171597633136,152,235.77032470703125
0.1242159754037857,7.974871635437012,0.40409421920776367,106.03137969970703,0.37786656618118286,37.81916809082031,0.20353982300884957,90,286.0643310546875
4.856663703918457,49.86594009399414,0.8287806510925293,299.4078674316406,-0.034599438309669495,56.45798110961914,0.12121212121212122,145,199.5381317138672
14.9756498336792,87.56444549560547,0.9136907160282135,460.0108947753906,-0.09053672105073929,45.917327880859375,0.10256410256410256,175,288.00079345703125
15.86873722076416,90.13763427734375,0.9446302577853203,349.0970153808594,-0.11232060939073563,32.91565704345703,0.059880239520958084,157,382.4100341796875
0.6420129537582397,18.13037872314453,0.8032434284687042,212.8297119140625,-0.17158304154872894,23.28886604309082,0.023809523809523808,164,311.1298828125
16.459033966064453,91.798828125,0.9260973408818245,457.38067626953125,-0.09831129014492035,42.81965637207031,0.08045977011494253,160,277.9498291015625
147.01087951660156,274.3529968261719,0.9849532525986433,727.5548095703125,-0.06330077350139618,30.24110984802246,0.06437768240343347,218,372.705322265625
6.415960311889648,57.31467056274414,0.9447179809212685,267.6721496582031,-0.1028808131814003,17.98932647705078,0.015037593984962405,131,241.07586669921875
291.7680969238281,386.50390625,0.9880731729790568,704.1828002929688,-0.0648069828748703,32.06454086303711,0.039647577092511016,218,427.0946960449219
61.531288146972656,177.49371337890625,0.9811315387487411,461.11065673828125,-0.054400380700826645,20.411724090576172,0.062146892655367235,166,392.9736633300781
0.08336683362722397,6.533285617828369,0.361960232257843,89.56407165527344,0.41871386766433716,35.6559944152832,0.20175438596491227,91,376.7218322753906
144.04656982421875,271.5729064941406,0.9790761396288872,739.3458862304688,-0.07621568441390991,38.828521728515625,0.045662100456621,209,392.8377990722656
164.37399291992188,290.1025390625,0.9839425161480904,687.4512329101562,-0.057458847761154175,33.37571716308594,0.11004784688995216,186,341.1839599609375
1.920554757118225,31.35799789428711,0.8017953634262085,276.5615539550781,-0.10890879482030869,39.027137756347656,0.05747126436781609,164,205.90216064453125
17.585311889648438,94.8877182006836,0.9531483091413975,279.0040283203125,-0.05990441143512726,24.13178253173828,0.06451612903225806,116,244.49354553222656
215.74830627441406,332.3599548339844,0.9843681622296572,820.438720703125,-0.08838498592376709,35.4837532043457,0.046296296296296294,206,380.696044921875
6.8824639320373535,59.361785888671875,0.9405195415019989,261.437255859375,-0.08143918961286545,24.650562286376953,0.033707865168539325,172,490.98162841796875
0.5907686948776245,17.391767501831055,0.6861810386180878,179.525390625,0.05652138963341713,40.29347229003906,0.13496932515337423,141,294.47479248046875
60.06277847290039,175.36288452148438,0.9741965271532536,586.213623046875,-0.08832311630249023,27.085559844970703,0.03783783783783784,178,295.2687072753906
2.7921366691589355,37.80970764160156,0.8591864109039307,317.741455078125,-0.11744199693202972,36.291805267333984,0.03626943005181347,186,275.6185607910156
0.12934178113937378,8.137750625610352,0.5312331020832062,118.02625274658203,0.11902616918087006,27.040908813476562,0.0703125,119,355.6900634765625
78.88353729248047,200.9685821533203,0.962415523827076,519.256103515625,-0.06044335290789604,46.630126953125,0.09302325581395349,156,226.57376098632812
14.564035415649414,86.3526840209961,0.9178209602832794,378.6626892089844,-0.06700373440980911,39.06208419799805,0.047058823529411764,162,208.874755859375
53.30152893066406,165.19801330566406,0.9641560912132263,407.98443603515625,-0.06035667657852173,31.691293716430664,0.019736842105263157,149,215.61244201660156
7.053154468536377,60.093387603759766,0.8342375010251999,269.794189453125,0.022022686898708344,87.27427673339844,0.4342857142857143,99,140.75059509277344
88.11589050292969,212.40371704101562,0.9777369853109121,659.1304321289062,-0.09279807657003403,36.704444885253906,0.08597285067873303,202,517.0206909179688
4.309281826019287,46.971824645996094,0.8482369780540466,242.88970947265625,-0.025293024256825447,39.68304443359375,0.07801418439716312,130,219.46060180664062
10.308942794799805,72.65107727050781,0.9424631744623184,259.4150390625,-0.05630478262901306,23.79703140258789,0.0425531914893617,135,307.9996337890625
100.92727661132812,227.3208465576172,0.9651782214641571,465.5992736816406,-0.04687638208270073,45.435035705566406,0.07947019867549669,139,235.50079345703125
140.8390350341797,268.53228759765625,0.9595241248607635,542.4002075195312,-0.037089958786964417,60.603919982910156,0.06832298136645963,150,198.86016845703125
0.36501193046569824,13.670629501342773,0.6437306106090546,153.21670532226562,0.06247183308005333,30.199920654296875,0.09016393442622951,111,276.6917419433594
0.2375265508890152,11.027854919433594,0.6179054379463196,150.46116638183594,0.04032187536358833,30.75933074951172,0.07738095238095238,155,334.6982116699219
4.05680513381958,45.57503890991211,0.8353828191757202,326.79205322265625,-0.04894838109612465,51.7889289855957,0.11917098445595854,170,283.0143127441406
11.182243347167969,75.665771484375,0.9408059418201447,364.02691650390625,-0.09264611452817917,29.31789779663086,0.09782608695652174,166,290.6535949707031
253.16793823242188,360.030517578125,0.9883056981489062,922.275634765625,-0.08272593468427658,34.374610900878906,0.09236947791164658,226,618.0322875976562
0.26487886905670166,11.645513534545898,0.5704518556594849,161.3961181640625,-0.07173044979572296,33.813446044921875,0.007936507936507936,125,274.29888916015625
0.925524115562439,21.768516540527344,0.8371959328651428,185.53167724609375,-0.12211334705352783,21.231674194335938,0.023622047244094488,124,249.42616271972656
4.361888408660889,47.25766372680664,0.8832148164510727,245.91514587402344,-0.07629649341106415,33.229095458984375,0.05357142857142857,159,290.48992919921875
