MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.010333327576518059,2.3001441955566406,0.0675497055053711,34.90009689331055,0.890132486820221,35.991790771484375,0.4473684210526316,42,11.24178409576416
0.007074559107422829,1.9032011032104492,0.08272689580917358,30.531766891479492,0.8658465147018433,19.480316162109375,0.4,15,16.582202911376953
0.0034865776542574167,1.3360867500305176,0.013598620891571045,21.799198150634766,0.9770599007606506,62.627769470214844,0.8558558558558559,16,17.702722549438477
0.002323530148714781,1.0907095670700073,0.02015984058380127,17.116954803466797,0.9687368273735046,28.587858200073242,0.6590909090909091,15,13.501701354980469
0.002299549989402294,1.0850666761398315,0.01912534236907959,17.597286224365234,0.9690669178962708,25.8306941986084,0.6216216216216216,14,15.003947257995605
0.0017474689520895481,0.9458879828453064,0.01812666654586792,14.667823791503906,0.9730051159858704,23.824378967285156,0.7941176470588235,7,15.58454704284668
0.0023893602192401886,1.1060526371002197,0.009386897087097168,17.867931365966797,0.9838731288909912,44.569828033447266,0.7936507936507936,13,18.2546443939209
0.0016305324388667941,0.9136917591094971,0.020272254943847656,15.582099914550781,0.9665162563323975,20.106006622314453,0.75,4,14.203042030334473
0.002452419139444828,1.1205527782440186,0.011195003986358643,17.896713256835938,0.9817180037498474,44.31611251831055,0.6666666666666666,27,15.721205711364746
0.0013208349701017141,0.8223548531532288,0.010567307472229004,13.45406723022461,0.9832672476768494,25.367504119873047,0.7352941176470589,9,12.763850212097168
0.002848658012226224,1.2076890468597412,0.015195965766906738,18.041336059570312,0.9780219793319702,44.19691848754883,0.859375,9,19.015535354614258
0.004102563485503197,1.4493144750595093,0.03269803524017334,22.86617660522461,0.9484902620315552,30.92496109008789,0.6666666666666666,18,17.053010940551758
0.00677524134516716,1.8625046014785767,0.0621720552444458,27.95770263671875,0.9096832871437073,25.963533401489258,0.4791666666666667,25,15.87658405303955
0.0037215654738247395,1.3803772926330566,0.029502272605895996,22.39019203186035,0.9519191384315491,31.2615909576416,0.68,16,19.930816650390625
0.0027596300933510065,1.1886675357818604,0.01504361629486084,19.250694274902344,0.9751638770103455,44.77154541015625,0.7654320987654321,19,15.900999069213867
0.012466954067349434,2.5264759063720703,0.06213855743408203,38.37794494628906,0.9011008143424988,47.690250396728516,0.5978260869565217,37,16.405715942382812
0.0012219022028148174,0.7909576296806335,0.009632110595703125,12.759944915771484,0.9853150248527527,28.70564079284668,0.717948717948718,11,18.687040328979492
0.0034073633141815662,1.320821762084961,0.01948648691177368,21.851266860961914,0.9659444689750671,42.55762481689453,0.7,21,15.800508499145508
0.0023162267170846462,1.088994026184082,0.01978147029876709,17.95332145690918,0.9720972180366516,27.865997314453125,0.6052631578947368,15,16.960439682006836
0.002611096017062664,1.1562358140945435,0.009560763835906982,17.984180450439453,0.9846596121788025,44.42130661010742,0.7532467532467533,19,15.000134468078613
0.005956119857728481,1.7462912797927856,0.060720980167388916,28.46112823486328,0.896115779876709,23.49003028869629,0.2857142857142857,25,14.798559188842773
0.0040958779864013195,1.448133111000061,0.022244632244110107,23.57965087890625,0.9620602130889893,40.657596588134766,0.7878787878787878,14,16.560869216918945
0.013880236074328423,2.6658358573913574,0.0941314697265625,40.42711639404297,0.8414645791053772,33.58517074584961,0.44594594594594594,41,14.629150390625
0.0030367751605808735,1.2469277381896973,0.03150367736816406,20.40808868408203,0.9441858530044556,23.89918327331543,0.6666666666666666,8,14.604859352111816
0.007181425578892231,1.9175218343734741,0.04001021385192871,27.499027252197266,0.9415993094444275,36.15747833251953,0.6307692307692307,24,14.639524459838867
0.00858816597610712,2.096935987472534,0.045166850090026855,34.41160202026367,0.9232622385025024,44.25390625,0.5955056179775281,36,18.982282638549805
0.0032728395890444517,1.2944859266281128,0.02041923999786377,19.95659637451172,0.9674513339996338,37.290489196777344,0.7258064516129032,17,17.809207916259766
0.0022103777155280113,1.063820242881775,0.018840432167053223,17.867698669433594,0.9682872891426086,28.978404998779297,0.5476190476190477,19,17.606971740722656
0.010309573262929916,2.297498941421509,0.10005301237106323,36.51556396484375,0.8291369676589966,23.725841522216797,0.2647058823529412,25,15.644266128540039
0.008075489662587643,2.033384084701538,0.04518115520477295,29.645172119140625,0.9283686280250549,37.42255401611328,0.6428571428571429,25,16.427005767822266
0.0032364120706915855,1.2872618436813354,0.02346360683441162,20.981163024902344,0.9623676538467407,33.352325439453125,0.6730769230769231,17,20.30940818786621
0.004447425715625286,1.509000301361084,0.03220665454864502,24.143102645874023,0.9485243558883667,32.59952163696289,0.6274509803921569,19,16.94870376586914
0.01504330150783062,2.775278329849243,0.054759323596954346,45.38652420043945,0.9031140208244324,46.819496154785156,0.36363636363636365,63,22.408245086669922
0.004304395988583565,1.4845372438430786,0.03969407081604004,22.098453521728516,0.9429987072944641,26.193832397460938,0.6222222222222222,17,15.388927459716797
0.00618590135127306,1.7796577215194702,0.04132723808288574,28.194303512573242,0.9317825436592102,36.4443359375,0.5757575757575758,28,17.0529727935791
0.0016921511851251125,0.9307960867881775,0.010735869407653809,15.474672317504883,0.9840549230575562,36.60460662841797,0.84375,10,14.664223670959473
0.003411969169974327,1.321714162826538,0.014384984970092773,20.74811553955078,0.9769664406776428,41.53664779663086,0.7164179104477612,19,18.838321685791016
0.001774159842170775,0.953084409236908,0.012469112873077393,15.495918273925781,0.9793539643287659,27.22527503967285,0.5777777777777777,19,15.177678108215332
0.0028095548041164875,1.199371576309204,0.01562976837158203,19.02481460571289,0.9761704802513123,34.62059783935547,0.6851851851851852,17,15.815505027770996
0.004081746097654104,1.4456326961517334,0.03038156032562256,22.736988067626953,0.951565682888031,33.33893585205078,0.6792452830188679,17,16.728071212768555
0.007936335168778896,2.0157885551452637,0.059950947761535645,31.78397560119629,0.9074652791023254,30.827905654907227,0.46296296296296297,29,18.894535064697266
0.01046808622777462,2.315093994140625,0.03544938564300537,35.62342834472656,0.9423841834068298,54.92803192138672,0.6272727272727273,41,15.81631851196289
0.012364229187369347,2.516045570373535,0.04090762138366699,40.01884078979492,0.930715024471283,53.81180191040039,0.5462962962962963,49,18.872390747070312
0.003988394048064947,1.4290058612823486,0.029658496379852295,23.027435302734375,0.954181432723999,32.12232208251953,0.7241379310344828,16,15.918059349060059
0.0026132124476134777,1.156704306602478,0.01503211259841919,18.736623764038086,0.9765024781227112,40.89636993408203,0.8714285714285714,9,15.193153381347656
0.010302828624844551,2.2967472076416016,0.07665598392486572,35.44975280761719,0.87351393699646,30.03464698791504,0.45161290322580644,34,14.784611701965332
0.0010014058789238334,0.716044545173645,0.006096482276916504,12.04728889465332,0.9904118776321411,40.59868621826172,0.9130434782608695,6,14.889165878295898
0.00979468785226345,2.2393927574157715,0.10474252700805664,35.6516227722168,0.8283800482749939,20.995487213134766,0.3055555555555556,25,14.531563758850098
0.004689136054366827,1.5494636297225952,0.042176008224487305,23.906597137451172,0.9355096220970154,26.668521881103516,0.5897435897435898,16,12.109877586364746
0.0016081565991044044,0.9074007868766785,0.010330140590667725,13.859275817871094,0.9844067692756653,33.87407684326172,0.7017543859649122,17,13.40407943725586
0.0030439021065831184,1.2483900785446167,0.023128271102905273,20.504323959350586,0.9637554883956909,32.047035217285156,0.6607142857142857,19,13.379804611206055
0.0051091453060507774,1.6173689365386963,0.026584386825561523,25.74762725830078,0.9516922235488892,36.67392349243164,0.5645161290322581,27,20.70081329345703
0.003907103091478348,1.4143680334091187,0.024080634117126465,22.36774444580078,0.9604992270469666,27.249801635742188,0.5111111111111111,22,14.717090606689453
0.01837671548128128,3.067389488220215,0.1020592451095581,49.91963577270508,0.8223153352737427,39.0139274597168,0.38823529411764707,52,16.804794311523438
0.013920456171035767,2.6696953773498535,0.06709319353103638,39.95354461669922,0.8902355432510376,38.97830581665039,0.5180722891566265,40,17.2576961517334
0.014304470270872116,2.706268310546875,0.10062825679779053,44.173011779785156,0.8322827816009521,32.36507034301758,0.42857142857142855,40,20.714418411254883
0.007764916401356459,1.993899941444397,0.0385015606880188,29.815292358398438,0.9404486417770386,47.59067916870117,0.6853932584269663,28,20.204391479492188
0.01609409600496292,2.8705708980560303,0.10561347007751465,45.01325225830078,0.8262056112289429,34.89088821411133,0.4375,45,13.667350769042969
0.0013591122115030885,0.8341854810714722,0.01334601640701294,13.673304557800293,0.9781524538993835,25.682981491088867,0.696969696969697,10,17.698442459106445
0.012632453814148903,2.5431902408599854,0.06846511363983154,40.732608795166016,0.8856782913208008,42.08651351928711,0.45555555555555555,49,18.977380752563477
0.0017015027115121484,0.9333645701408386,0.016092658042907715,15.352899551391602,0.974298357963562,23.56631851196289,0.6842105263157895,6,14.363454818725586
0.003135539125651121,1.2670422792434692,0.02032172679901123,20.112035751342773,0.9685497879981995,37.35829544067383,0.7931034482758621,12,12.965249061584473
0.004936567507684231,1.5898183584213257,0.02104783058166504,24.453479766845703,0.9646972417831421,48.4320068359375,0.7875,17,15.827037811279297
0.005062361713498831,1.6099469661712646,0.04038989543914795,25.86517333984375,0.9303434491157532,30.285812377929688,0.6041666666666666,19,14.79150676727295
0.0018795281648635864,0.9809783101081848,0.013841331005096436,16.189889907836914,0.9787098169326782,31.84247589111328,0.7037037037037037,16,17.388317108154297
0.027317773550748825,3.739879608154297,0.17679548263549805,57.46436309814453,0.7065753936767578,31.10122299194336,0.3116883116883117,53,16.32878875732422
0.009706622920930386,2.2293028831481934,0.05363655090332031,34.69973373413086,0.9142365455627441,40.4378547668457,0.5569620253164557,35,16.532493591308594
0.0029242788441479206,1.2236138582229614,0.034789085388183594,20.573110580444336,0.944225549697876,19.333654403686523,0.5238095238095238,10,17.214691162109375
0.0014614847023040056,0.865031898021698,0.01422959566116333,14.008829116821289,0.9784834980964661,25.912490844726562,0.7428571428571429,9,13.088563919067383
0.0027093433309346437,1.1777876615524292,0.020827531814575195,17.845060348510742,0.966552734375,29.677631378173828,0.76,12,14.618741989135742
0.0036741187795996666,1.3715498447418213,0.022098541259765625,22.021305084228516,0.9636402130126953,41.365623474121094,0.7162162162162162,21,17.719558715820312
0.015090622007846832,2.779639959335327,0.12586569786071777,44.093955993652344,0.7885359525680542,26.652463912963867,0.3333333333333333,34,12.620617866516113
0.006462064106017351,1.8189493417739868,0.04845649003982544,28.286537170410156,0.9229103326797485,32.256797790527344,0.5625,28,18.354398727416992
0.00604658666998148,1.7595034837722778,0.03506958484649658,28.66524887084961,0.9400487542152405,37.24272155761719,0.6666666666666666,21,18.698833465576172
0.0016880271723493934,0.9296611547470093,0.017351984977722168,15.585807800292969,0.9698234796524048,23.66459846496582,0.7916666666666666,5,15.92362117767334
0.015501642599701881,2.817239999771118,0.09809106588363647,42.83323669433594,0.8351224660873413,33.63972091674805,0.375,45,13.80740737915039
0.008030923083424568,2.0277655124664307,0.06253141164779663,31.769535064697266,0.8995700478553772,30.805389404296875,0.40350877192982454,34,14.380616188049316
0.009850118309259415,2.245720386505127,0.08076679706573486,34.34261703491211,0.8797427415847778,28.68935775756836,0.5161290322580645,30,13.526920318603516
0.002132676774635911,1.044954776763916,0.021951735019683838,16.081153869628906,0.965246319770813,24.324893951416016,0.8620689655172413,4,14.242566108703613
0.0015160179464146495,0.8810228109359741,0.012967348098754883,14.675987243652344,0.979133129119873,28.43878173828125,0.7,12,11.685771942138672
0.01178963016718626,2.4568862915039062,0.056799113750457764,35.272911071777344,0.9132074117660522,47.199378967285156,0.5578947368421052,42,14.19078254699707
0.003294367343187332,1.298736333847046,0.018973231315612793,20.540199279785156,0.9703750610351562,42.789833068847656,0.7866666666666666,16,14.749335289001465
0.0016751313814893365,0.9261032938957214,0.009479403495788574,15.746334075927734,0.9848670959472656,41.87783432006836,0.8771929824561403,7,20.497886657714844
0.0017548862379044294,0.9478933215141296,0.017883241176605225,14.681709289550781,0.9730839729309082,22.883338928222656,0.6571428571428571,12,13.878643989562988
0.006503271870315075,1.8247398138046265,0.04361295700073242,29.200767517089844,0.924820601940155,33.84764862060547,0.47619047619047616,33,15.475616455078125
0.013704967685043812,2.648951292037964,0.06738626956939697,40.03960418701172,0.8864925503730774,44.0352668762207,0.5529411764705883,38,15.869562149047852
0.002922539133578539,1.2232497930526733,0.0242617130279541,17.499616622924805,0.9647895693778992,28.687145233154297,0.7659574468085106,11,14.364681243896484
0.006065620109438896,1.7622705698013306,0.033266544342041016,25.81686019897461,0.9464750289916992,38.499427795410156,0.6923076923076923,20,13.340192794799805
0.0041760029271245,1.4622288942337036,0.03222334384918213,23.888174057006836,0.9424110651016235,28.089046478271484,0.42105263157894735,22,15.959014892578125
0.00790200475603342,2.0114240646362305,0.02837616205215454,30.911048889160156,0.9552851319313049,54.74114990234375,0.696078431372549,31,17.41386604309082
0.0014141886495053768,0.8509198427200317,0.012847602367401123,13.967504501342773,0.9799363017082214,27.611751556396484,0.7804878048780488,9,16.48085594177246
0.003399378154426813,1.3192731142044067,0.0189095139503479,21.201751708984375,0.9704036712646484,29.053377151489258,0.5217391304347826,22,15.379441261291504
0.0029478673823177814,1.228538990020752,0.03480803966522217,19.842802047729492,0.9416648745536804,20.713703155517578,0.5789473684210527,8,15.567841529846191
0.0019112651934847236,0.9892258644104004,0.016411006450653076,15.580997467041016,0.9767172932624817,27.45472526550293,0.7555555555555555,11,15.193017959594727
0.011775017715990543,2.4553632736206055,0.0766061544418335,36.073036193847656,0.8802340626716614,33.44773864746094,0.5,37,16.50393295288086
0.01158189121633768,2.4351444244384766,0.08197301626205444,38.9049072265625,0.8646870255470276,30.513700485229492,0.4642857142857143,30,14.154586791992188
0.010683377273380756,2.3387794494628906,0.05143624544143677,36.81732177734375,0.911302924156189,44.66455078125,0.5,43,14.414155006408691
0.006496944464743137,1.8238518238067627,0.0213090181350708,30.24435043334961,0.9651617407798767,50.141231536865234,0.6629213483146067,30,19.513242721557617
0.008977755904197693,2.1439709663391113,0.08391296863555908,30.919036865234375,0.8799585700035095,24.25863265991211,0.5,22,15.464759826660156
0.0012254297034814954,0.7920984625816345,0.004343867301940918,13.161953926086426,0.9933744072914124,50.85967254638672,0.8641975308641975,11,16.29023551940918
0.013804707676172256,2.6585729122161865,0.10950273275375366,40.14619827270508,0.8250096440315247,28.27635383605957,0.3442622950819672,40,14.088122367858887
0.0021774873603135347,1.0558756589889526,0.010395705699920654,16.780025482177734,0.9837626814842224,49.54697799682617,0.810126582278481,15,16.8559627532959
0.0019453901331871748,0.9980179071426392,0.013435721397399902,16.40941619873047,0.9773234724998474,36.31024169921875,0.9069767441860465,4,18.448070526123047
0.003286784514784813,1.2972407341003418,0.024878323078155518,20.383621215820312,0.9621644616127014,30.704736709594727,0.7708333333333334,11,16.374977111816406
0.012880365364253521,2.568023920059204,0.08827078342437744,41.302818298339844,0.847903311252594,32.93046951293945,0.37681159420289856,43,15.132378578186035
0.021315040066838264,3.3035285472869873,0.10643041133880615,51.103816986083984,0.8271552324295044,39.54179382324219,0.367816091954023,55,14.38767147064209
0.0013945510145276785,0.8449912071228027,0.0073212385177612305,14.506706237792969,0.9889218211174011,47.720977783203125,0.8533333333333334,11,16.79219627380371
0.0022541824728250504,1.0743097066879272,0.016493022441864014,18.517396926879883,0.9699229001998901,33.9647216796875,0.7,15,19.367870330810547
0.007645306643098593,1.9784835577011108,0.04536360502243042,30.823474884033203,0.9279084205627441,39.60803985595703,0.676056338028169,23,18.913576126098633
0.0020972779020667076,1.0362462997436523,0.012643814086914062,16.596065521240234,0.9813048839569092,38.30828857421875,0.8333333333333334,10,16.48101806640625
0.0027553357649594545,1.1877423524856567,0.01942378282546997,18.62894058227539,0.9684723019599915,35.240028381347656,0.7358490566037735,14,17.02190589904785
0.010534228757023811,2.3223965167999268,0.047901928424835205,32.57450485229492,0.9303081631660461,45.984413146972656,0.6363636363636364,32,17.832469940185547
0.004716712981462479,1.5540132522583008,0.04386317729949951,25.172555923461914,0.9189014434814453,24.980365753173828,0.5357142857142857,13,18.438583374023438
0.0048141637817025185,1.5699846744537354,0.02991849184036255,24.50581932067871,0.9527812600135803,38.98219299316406,0.6307692307692307,24,16.03260612487793
0.004551556892693043,1.5265638828277588,0.044365763664245605,23.550739288330078,0.9305237531661987,24.405872344970703,0.4411764705882353,19,13.885356903076172
0.0052064815536141396,1.6327028274536133,0.03153657913208008,25.786212921142578,0.9449121356010437,39.5452880859375,0.6428571428571429,25,16.74652862548828
0.001957532251253724,1.0011276006698608,0.02453833818435669,16.911758422851562,0.9595644474029541,19.900859832763672,0.631578947368421,7,13.910553932189941
0.0019600847736001015,1.0017801523208618,0.018197596073150635,16.797626495361328,0.9698461890220642,26.89718246459961,0.7096774193548387,9,14.335273742675781
0.0022944577503949404,1.0838645696640015,0.017751455307006836,16.658992767333984,0.9727314710617065,29.546356201171875,0.7441860465116279,11,12.89974308013916
0.0025356425903737545,1.1394072771072388,0.017822980880737305,18.63676643371582,0.972273051738739,33.89852523803711,0.75,12,17.423622131347656
0.0036528294440358877,1.367570400238037,0.036189913749694824,20.891063690185547,0.9497527480125427,24.904258728027344,0.7058823529411765,10,15.535664558410645
0.0015459416899830103,0.8896753191947937,0.012499630451202393,15.030596733093262,0.9820276498794556,28.586191177368164,0.7105263157894737,11,17.053916931152344
0.009801428765058517,2.2401633262634277,0.06376808881759644,34.694515228271484,0.8935453295707703,35.5362663269043,0.5362318840579711,32,18.56372833251953
0.005371757782995701,1.6584149599075317,0.035919249057769775,24.601116180419922,0.9412947297096252,36.906089782714844,0.6451612903225806,22,17.572755813598633
0.001992367673665285,1.0099961757659912,0.011887013912200928,15.782042503356934,0.9830568432807922,41.25604248046875,0.8412698412698413,10,18.475038528442383
0.004561420530080795,1.528217077255249,0.03928506374359131,24.422550201416016,0.935403048992157,27.421701431274414,0.4666666666666667,24,16.000350952148438
0.00732394028455019,1.9364548921585083,0.05615699291229248,31.727352142333984,0.903564989566803,30.765522003173828,0.6530612244897959,17,16.04585075378418
0.004428274463862181,1.5057477951049805,0.03304105997085571,25.012889862060547,0.9448299407958984,33.10023498535156,0.6274509803921569,19,20.97600746154785
0.006706319749355316,1.853007197380066,0.04773777723312378,29.4760799407959,0.9230422973632812,32.815948486328125,0.6481481481481481,19,16.854007720947266
0.008338743820786476,2.0662615299224854,0.04142284393310547,32.14537048339844,0.9283363223075867,38.70089340209961,0.5492957746478874,32,17.318065643310547
0.0017844116082414985,0.9558340311050415,0.01867598295211792,14.743337631225586,0.9718402624130249,23.979198455810547,0.6578947368421053,13,13.481938362121582
0.0030917201656848192,1.258157730102539,0.02058398723602295,20.122175216674805,0.9688988327980042,37.26749038696289,0.835820895522388,11,15.627028465270996
0.0032449178397655487,1.2889522314071655,0.021525084972381592,20.653640747070312,0.9663314819335938,37.07379913330078,0.671875,21,14.13405990600586
0.004415556788444519,1.5035840272903442,0.04037582874298096,22.4754695892334,0.9428991079330444,26.759201049804688,0.5576923076923077,23,17.194372177124023
0.006734847091138363,1.85694420337677,0.03383547067642212,30.354206085205078,0.9411206841468811,45.985023498535156,0.6626506024096386,28,15.077624320983887
0.00822983868420124,2.0527243614196777,0.04124575853347778,31.420167922973633,0.9336444139480591,36.916038513183594,0.5492957746478874,32,24.480350494384766
0.011294711381196976,2.404764413833618,0.06285858154296875,36.32682800292969,0.8939653038978577,41.266868591308594,0.5125,39,14.361608505249023
0.003367609577253461,1.313094139099121,0.023912429809570312,19.86947250366211,0.9633345007896423,35.08820724487305,0.8035714285714286,11,11.670098304748535
0.0077764857560396194,1.9953848123550415,0.06454157829284668,32.1946907043457,0.9045404195785522,28.357908248901367,0.5652173913043478,20,16.862764358520508
0.004994173534214497,1.5990674495697021,0.045926451683044434,24.357471466064453,0.9300534129142761,26.542064666748047,0.6222222222222222,17,14.374701499938965
0.0022924277000129223,1.0833849906921387,0.018582642078399658,17.704689025878906,0.9709462523460388,30.960655212402344,0.631578947368421,21,17.135982513427734
0.004728142637759447,1.5558949708938599,0.03283911943435669,23.3802490234375,0.9450584053993225,29.59026527404785,0.5531914893617021,21,16.740354537963867
0.005736718885600567,1.7138261795043945,0.03144991397857666,27.162147521972656,0.9475464820861816,42.73115158081055,0.6891891891891891,23,16.928770065307617
0.00829362217336893,2.0606637001037598,0.026962995529174805,32.07514572143555,0.9564484357833862,56.90020751953125,0.6981132075471698,32,16.02632713317871
0.004337888676673174,1.4903016090393066,0.034778714179992676,21.621498107910156,0.9488914012908936,28.767812728881836,0.7083333333333334,14,14.779008865356445
0.003232375020161271,1.2864587306976318,0.02645653486251831,20.526105880737305,0.9568489193916321,24.212923049926758,0.47058823529411764,18,17.802095413208008
0.0028397338464856148,1.2057958841323853,0.030296623706817627,19.097774505615234,0.949237585067749,23.168094635009766,0.5517241379310345,13,15.314037322998047
0.008683939464390278,2.108596086502075,0.035270869731903076,33.28764724731445,0.9427466988563538,53.710086822509766,0.673469387755102,32,17.95331573486328
0.003962484188377857,1.4243566989898682,0.04134678840637207,22.137237548828125,0.9339404106140137,23.51076316833496,0.6764705882352942,11,13.544808387756348
0.005545655265450478,1.6850446462631226,0.03079766035079956,24.5889835357666,0.9519062638282776,39.546451568603516,0.7101449275362319,20,17.45185661315918
0.002307566814124584,1.0869563817977905,0.01734316349029541,17.539329528808594,0.972786009311676,32.32975769042969,0.7222222222222222,15,13.557994842529297
0.009619386866688728,2.2192625999450684,0.03899979591369629,35.394317626953125,0.9343940615653992,50.977073669433594,0.6565656565656566,34,20.582595825195312
0.005752983503043652,1.7162538766860962,0.02969914674758911,28.07101058959961,0.9488727450370789,45.79110336303711,0.7142857142857143,22,15.896780014038086
0.0022491170093417168,1.0731019973754883,0.019494056701660156,18.099824905395508,0.9675821661949158,28.953872680664062,0.625,15,18.748647689819336
0.009759432636201382,2.235358953475952,0.05152827501296997,33.119590759277344,0.916688859462738,39.071441650390625,0.5714285714285714,33,18.78544807434082
0.007417227607220411,1.9487484693527222,0.0517200231552124,31.308639526367188,0.9248161315917969,32.87862014770508,0.44776119402985076,37,15.501129150390625
0.004078870639204979,1.4451234340667725,0.035569190979003906,23.385969161987305,0.943246603012085,26.205848693847656,0.5581395348837209,19,15.961249351501465
0.004045429639518261,1.4391872882843018,0.019690752029418945,21.509300231933594,0.9671159386634827,45.95780944824219,0.75,21,15.818044662475586
0.0028615561313927174,1.21042001247406,0.03457903861999512,20.25684356689453,0.9448826909065247,19.952795028686523,0.6086956521739131,9,16.242094039916992
0.005006823688745499,1.6010913848876953,0.02605992555618286,24.7318115234375,0.9613945484161377,46.38032531738281,0.782051282051282,17,17.434221267700195
0.0026463421527296305,1.164013385772705,0.01981443166732788,18.60540008544922,0.9661641120910645,32.603065490722656,0.5740740740740741,23,15.327722549438477
0.0037357648834586143,1.3830081224441528,0.02450549602508545,21.698715209960938,0.9598492383956909,38.06525802612305,0.7352941176470589,18,23.094797134399414
0.002105399500578642,1.0382506847381592,0.012723207473754883,17.502456665039062,0.9778280854225159,41.79725646972656,0.7971014492753623,14,16.39076805114746
0.0032684546895325184,1.2936184406280518,0.027228355407714844,20.264699935913086,0.956876814365387,29.739757537841797,0.6595744680851063,16,13.703593254089355
0.008657596074044704,2.1053953170776367,0.08638322353363037,34.32053756713867,0.8520964980125427,23.25769805908203,0.28205128205128205,28,14.840897560119629
0.0031539134215563536,1.2707492113113403,0.021748065948486328,19.939754486083984,0.9643059968948364,31.30901336669922,0.5964912280701754,23,14.841192245483398
0.008536521345376968,2.0906217098236084,0.07203060388565063,31.971561431884766,0.8920879364013672,28.123096466064453,0.5555555555555556,24,11.821950912475586
0.0054341889917850494,1.6680241823196411,0.02969944477081299,26.401063919067383,0.9496968388557434,45.440284729003906,0.6511627906976745,30,21.27865982055664
0.0028994414024055004,1.218406319618225,0.015547692775726318,19.502853393554688,0.9750164151191711,42.25201416015625,0.8055555555555556,14,16.041643142700195
0.00243558781221509,1.1167008876800537,0.016060233116149902,17.877931594848633,0.9753559231758118,38.17326736450195,0.765625,15,14.149863243103027
0.004909749608486891,1.5854941606521606,0.023593127727508545,24.517841339111328,0.9611465334892273,43.0042724609375,0.6891891891891891,23,15.312186241149902
0.0075812325812876225,1.9701753854751587,0.08147543668746948,28.80718231201172,0.8842332363128662,21.710176467895508,0.325,27,14.385002136230469
0.004239929839968681,1.4733784198760986,0.017814040184020996,22.926769256591797,0.9711549282073975,43.5713005065918,0.7894736842105263,16,17.31407928466797
