MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
2396.293701171875,1107.65625,0.9997148708207533,1420.33740234375,-0.05724262818694115,2.45957612991333,0.05687203791469194,199,777.573974609375
77.46053314208984,199.1476593017578,0.9730503149330616,781.8323364257812,-0.026764247566461563,81.44448852539062,0.23107569721115537,193,1873.926513671875
13.301237106323242,82.52413940429688,0.9289296269416809,322.301513671875,-0.07694979757070541,43.59558868408203,0.08695652173913043,168,476.2545471191406
26.42388916015625,116.31436157226562,0.9729365147650242,550.4166259765625,-0.10273544490337372,26.513145446777344,0.08050847457627118,217,905.5460205078125
44.856380462646484,151.54690551757812,0.9731038399040699,381.5428161621094,-0.06694260239601135,25.496749877929688,0.007633587786259542,130,448.3871765136719
140.12692260742188,267.8525390625,0.9682212397456169,882.5723876953125,-0.10296716541051865,56.13105773925781,0.07446808510638298,174,577.7076416015625
1718.4383544921875,937.9981079101562,0.9964089477434754,1203.8392333984375,-0.051760245114564896,24.39533042907715,0.04891304347826087,175,678.1318359375
57.17011642456055,171.08798217773438,0.9862960577011108,665.9495239257812,-0.14156140387058258,17.403675079345703,0.004672897196261682,213,686.7926025390625
80.04998779296875,202.44898986816406,0.9738580193370581,677.846435546875,-0.10056347399950027,40.318870544433594,0.08296943231441048,210,613.5180053710938
35.45499801635742,134.73291015625,0.9690063390880823,699.7761840820312,-0.09014986455440521,40.769432067871094,0.108,223,815.5962524414062
1.8062386512756348,30.410429000854492,0.7859825789928436,244.62088012695312,-0.015841767191886902,47.6023063659668,0.1497005988023952,142,464.2768859863281
39.17947769165039,141.63294982910156,0.953197605907917,735.4678955078125,-0.0825343206524849,81.88650512695312,0.16554054054054054,247,1341.046142578125
0.9415439367294312,21.956104278564453,0.7562984526157379,243.26303100585938,-0.04892497509717941,40.66832733154297,0.08994708994708994,172,640.6682739257812
46.156471252441406,153.72740173339844,0.9737509936094284,475.8003845214844,-0.08466887474060059,30.470027923583984,0.08121827411167512,181,536.0860595703125
83.2208023071289,206.4196014404297,0.9650289192795753,807.6834716796875,-0.12549059092998505,47.851837158203125,0.05913978494623656,175,553.4134521484375
124.20571899414062,252.1771697998047,0.9728028774261475,913.1375732421875,-0.10048621892929077,70.52963256835938,0.164,209,781.624267578125
65.10177612304688,182.57083129882812,0.9737173616886139,406.5680847167969,-0.05150874704122543,35.81580352783203,0.10465116279069768,154,474.09674072265625
201.56292724609375,321.2478942871094,0.9768116287887096,595.187744140625,-0.051190245896577835,52.02824401855469,0.11458333333333333,170,474.03509521484375
420.6914978027344,464.10565185546875,0.9839376825839281,855.5033569335938,-0.026846913620829582,76.80691528320312,0.08374384236453201,186,1078.0257568359375
0.7582342624664307,19.703195571899414,0.753503292798996,192.250244140625,-0.08440548181533813,39.78647994995117,0.13218390804597702,151,675.4664306640625
138.92909240722656,266.70526123046875,0.9702189415693283,1001.4635009765625,-0.07626163959503174,84.03681945800781,0.1946564885496183,211,1282.5355224609375
71.29483032226562,191.05746459960938,0.9673928134143353,571.232177734375,-0.08630683273077011,43.81816101074219,0.08602150537634409,170,433.528076171875
8.981064796447754,67.81080627441406,0.9118274450302124,312.96600341796875,-0.048178624361753464,43.247283935546875,0.15789473684210525,144,595.7094116210938
10.351876258850098,72.80220031738281,0.9037645310163498,359.9705810546875,-0.09375204145908356,49.917030334472656,0.08695652173913043,168,447.0737609863281
264.79119873046875,368.2025146484375,0.9833702556788921,560.5313720703125,-0.04527252912521362,42.616153717041016,0.16883116883116883,128,456.1419372558594
0.9467440843582153,22.016653060913086,0.7942503392696381,213.7168426513672,-0.06624552607536316,33.82807922363281,0.14035087719298245,147,589.0173950195312
1978.935791015625,1006.5858764648438,0.9941402701660991,1536.667236328125,-0.060615189373493195,45.89838409423828,0.03571428571428571,216,768.3698120117188
27.431201934814453,118.51065826416016,0.9439339861273766,419.605712890625,-0.07534115761518478,49.27024841308594,0.13978494623655913,160,482.03424072265625
41.01172637939453,144.90687561035156,0.9520977362990379,572.9386596679688,-0.07061155140399933,52.240394592285156,0.13297872340425532,163,584.2131958007812
23.165645599365234,108.9073486328125,0.9689478911459446,344.7828369140625,-0.09658796340227127,22.212467193603516,0.03164556962025317,153,724.5006713867188
88.77423095703125,213.19569396972656,0.968934552744031,679.8499755859375,-0.12361638247966766,47.87862777709961,0.06896551724137931,189,684.4736938476562
1815.9979248046875,964.2566528320312,0.9926961213350296,1273.327392578125,-0.04657965153455734,47.19041442871094,0.047619047619047616,160,776.1065673828125
17.085060119628906,93.5283432006836,0.9341718554496765,466.11181640625,-0.0862833634018898,49.66975402832031,0.11057692307692307,185,608.5518188476562
18.48749351501465,97.29129791259766,0.9192752987146378,375.74920654296875,-0.014647130854427814,67.02728271484375,0.20670391061452514,142,797.5308837890625
11740.7158203125,2451.784423828125,0.9990988278877921,3013.549560546875,-0.05389362573623657,17.694416046142578,0.055793991416309016,220,777.2360229492188
8.057425498962402,64.22929382324219,0.9513597674667835,283.6961669921875,-0.10521356016397476,20.78854751586914,0.046357615894039736,144,618.65673828125
55.32843780517578,168.30970764160156,0.9676864445209503,578.2537841796875,-0.05150570720434189,46.986915588378906,0.15350877192982457,193,871.486572265625
5272.16552734375,1642.969482421875,0.9958389834500849,1964.7960205078125,-0.04753442108631134,46.929588317871094,0.07734806629834254,167,445.6553039550781
729.5020751953125,611.150634765625,0.986622266471386,1358.5531005859375,-0.0371161587536335,103.90231323242188,0.1509433962264151,225,1471.9613037109375
5149.5361328125,1623.74951171875,0.9959058687090874,2124.668701171875,-0.05946818366646767,46.358726501464844,0.0049504950495049506,201,631.1212158203125
651.7532348632812,577.6657104492188,0.9920653197914362,924.1777954101562,-0.055768631398677826,33.47459411621094,0.07035175879396985,185,622.7582397460938
10.322945594787598,72.70040130615234,0.919482946395874,391.6337890625,-0.12360631674528122,44.281219482421875,0.10309278350515463,174,505.0693359375
0.7911369204521179,20.12615394592285,0.8893932104110718,241.90945434570312,-0.22726479172706604,18.12261390686035,0.025252525252525252,193,638.3792724609375
43.28587341308594,148.87030029296875,0.9495120532810688,516.0556640625,-0.09141144156455994,46.16779327392578,0.11797752808988764,157,510.7007751464844
24.539546966552734,112.0903549194336,0.9515942111611366,531.8023681640625,-0.09260310232639313,47.269439697265625,0.16176470588235295,171,778.7608642578125
29.177845001220703,122.22543334960938,0.9684210307896137,363.730712890625,-0.06467066705226898,30.261009216308594,0.09042553191489362,171,566.0665283203125
486.17913818359375,498.92254638671875,0.9914278173819184,763.7322998046875,-0.04992116987705231,32.488494873046875,0.027624309392265192,176,774.854736328125
10.895157814025879,74.68815612792969,0.9160795584321022,320.2965087890625,-0.06766794621944427,43.96417999267578,0.1206896551724138,153,499.2121887207031
57.0162353515625,170.85757446289062,0.9722284823656082,718.356689453125,-0.03483281657099724,50.24531555175781,0.16923076923076924,162,1146.60302734375
14.276538848876953,85.49612426757812,0.9441652670502663,387.72052001953125,-0.10988114029169083,30.661849975585938,0.041666666666666664,161,575.9629516601562
5.217275619506836,51.68408966064453,0.8812834024429321,304.9437255859375,-0.06615665555000305,46.76764678955078,0.13812154696132597,156,508.6186218261719
14.374545097351074,85.7890853881836,0.9302848726511002,492.31195068359375,-0.15796412527561188,41.34561538696289,0.07291666666666667,178,452.0508117675781
23.731412887573242,110.22923278808594,0.9516406282782555,522.8759765625,-0.07924754172563553,42.00202178955078,0.12169312169312169,166,733.7902221679688
14.340238571166992,85.68665313720703,0.9511132165789604,350.7184753417969,-0.12384239584207535,28.383819580078125,0.024096385542168676,162,635.4049682617188
2964.728759765625,1232.0474853515625,0.9915776355192065,1570.8218994140625,-0.03887182101607323,72.59099578857422,0.021052631578947368,186,726.3558959960938
1451.534912109375,862.082275390625,0.9919937904924154,1072.63525390625,-0.040440864861011505,51.42362976074219,0.13291139240506328,137,468.1642761230469
2.5292015075683594,35.98543167114258,0.8355106115341187,290.54833984375,-0.11722123622894287,43.162498474121094,0.06111111111111111,169,440.2321472167969
1.3037923574447632,25.836828231811523,0.7137408256530762,245.66683959960938,-0.02050609141588211,52.976356506347656,0.14772727272727273,150,444.4966735839844
53.171669006347656,164.99664306640625,0.9725216403603554,593.4133911132812,-0.11589843779802322,35.487709045410156,0.09405940594059406,183,529.8421020507812
104.046630859375,230.8070068359375,0.9637495279312134,880.2281494140625,-0.09265467524528503,62.3009033203125,0.07729468599033816,191,659.9575805664062
38.96112823486328,141.23773193359375,0.9538853690028191,515.5233154296875,-0.04919321462512016,52.68635940551758,0.14705882352941177,174,825.18798828125
2619.28271484375,1158.0469970703125,0.9971989376936108,1699.697509765625,-0.05534479394555092,23.561521530151367,0.010256410256410256,193,614.989990234375
45.085994720458984,151.93429565429688,0.955339852720499,624.5111694335938,-0.1337721198797226,52.17455291748047,0.09389671361502347,193,744.8173217773438
83.00738525390625,206.15475463867188,0.9702681712806225,749.1156616210938,-0.13083235919475555,49.53310775756836,0.09210526315789473,207,651.5115356445312
32.6121826171875,129.21856689453125,0.9511320143938065,537.2711181640625,-0.09312930703163147,45.34741973876953,0.10778443113772455,149,724.140625
87.97923278808594,212.2389373779297,0.9716046787798405,828.6870727539062,-0.12031905353069305,58.21238708496094,0.12062256809338522,226,847.6575927734375
32.223873138427734,128.44696044921875,0.966151837259531,537.0894165039062,-0.12447337806224823,30.9158878326416,0.054455445544554455,191,494.6286315917969
2971.172607421875,1233.3857421875,0.9960053861141205,1523.07568359375,-0.049003057181835175,34.031455993652344,0.10382513661202186,164,459.5281066894531
2245.88232421875,1072.330078125,0.9944936437532306,1331.382568359375,-0.05618058145046234,41.810935974121094,0.11764705882352941,150,588.3228759765625
49.28547668457031,158.85264587402344,0.9634724222123623,570.385986328125,-0.06658755242824554,47.96002960205078,0.15,170,694.8258056640625
1603.10498046875,905.9744873046875,0.9955677078105509,1366.964599609375,-0.05466931313276291,28.59136199951172,0.024271844660194174,201,605.5878295898438
316.80450439453125,402.7454528808594,0.9934311364777386,815.06298828125,-0.07435628026723862,20.088802337646484,0.05789473684210526,179,517.7202758789062
21.210933685302734,104.21131134033203,0.9248545840382576,534.00341796875,-0.13439983129501343,61.10980224609375,0.12385321100917432,191,658.9393920898438
0.9047258496284485,21.522537231445312,0.8312948644161224,226.01263427734375,-0.15425299108028412,26.18359375,0.06179775280898876,167,524.1452026367188
91.82342529296875,216.82618713378906,0.9685518033802509,813.041015625,-0.09712261706590652,50.47084045410156,0.10426540284360189,189,617.0120239257812
55.06221008300781,167.904296875,0.9784977193921804,851.7638549804688,-0.032593343406915665,56.291343688964844,0.1794871794871795,224,1886.36865234375
43.39883041381836,149.06442260742188,0.9780765231698751,579.05419921875,-0.011983002535998821,55.612449645996094,0.10126582278481013,213,1887.51904296875
10.729389190673828,74.11779022216797,0.9558587446808815,407.05145263671875,-0.08860184252262115,36.43536376953125,0.15765765765765766,187,1195.9481201171875
2.578347682952881,36.3333740234375,0.8801812753081322,282.6573486328125,-0.09449581801891327,32.24150466918945,0.055248618784530384,171,694.9098510742188
50.499847412109375,160.79776000976562,0.9466362781822681,676.8907470703125,-0.041355110704898834,71.73308563232422,0.16176470588235295,171,872.5196533203125
2987.3115234375,1236.73095703125,0.9934228314086795,1622.5609130859375,-0.061586495488882065,54.418479919433594,0.05,171,658.9627075195312
32.247291564941406,128.49363708496094,0.95937355235219,570.518798828125,-0.04582591354846954,50.00995635986328,0.09813084112149532,193,1031.5172119140625
80.958740234375,203.59487915039062,0.9753474425524473,569.555908203125,-0.08891019225120544,39.17020797729492,0.08333333333333333,187,617.9351196289062
23.615055084228516,109.95866394042969,0.9661314450204372,348.2708740234375,-0.079706571996212,25.521015167236328,0.049689440993788817,153,654.2505493164062
2.235346555709839,33.830421447753906,0.8166225999593735,294.45599365234375,-0.061095576733350754,44.98747253417969,0.09090909090909091,170,444.46380615234375
26.026275634765625,115.43592834472656,0.992691027931869,605.9786376953125,-0.04510390758514404,15.683856010437012,0.16226415094339622,222,2066.006591796875
2238.87890625,1070.6568603515625,0.9972152526024729,1331.1729736328125,-0.050254881381988525,20.555110931396484,0.050314465408805034,151,453.9139099121094
403.1812438964844,454.3443603515625,0.9819153621792793,743.5013427734375,-0.04640626162290573,57.181495666503906,0.12631578947368421,166,472.02838134765625
2290.53662109375,1082.93798828125,0.995179614983499,1321.1734619140625,-0.044838983565568924,38.157928466796875,0.1411042944785276,140,467.6175842285156
1046.2608642578125,731.9054565429688,0.9975905283354223,1089.7138671875,-0.06721750646829605,12.585969924926758,0.015789473684210527,187,554.84033203125
24.779611587524414,112.63729858398438,0.967861071228981,635.850341796875,-0.06857049465179443,51.72771453857422,0.17985611510791366,228,1670.572265625
12010.357421875,2479.77880859375,1.0001232289941981,3150.586181640625,-0.0572802796959877,-2.4250078201293945,0.04219409282700422,227,742.530029296875
8.820768356323242,67.20292663574219,0.9043353870511055,327.19970703125,-0.04562829062342644,47.01522445678711,0.11731843575418995,158,693.4241943359375
7.483336448669434,61.89885330200195,0.904694989323616,428.5697021484375,-0.153657928109169,49.64373016357422,0.0942622950819672,221,811.8678588867188
3.70162296295166,43.53425216674805,0.9213066175580025,244.4066925048828,-0.11029227823019028,24.463581085205078,0.017341040462427744,170,699.4344482421875
14.726290702819824,86.8323745727539,0.9609380476176739,382.97918701171875,-0.12610700726509094,22.599517822265625,0.026881720430107527,181,600.3895263671875
3.8510282039642334,44.40412521362305,0.90962353348732,330.7342529296875,-0.17696471512317657,29.303741455078125,0.07222222222222222,167,567.8515625
216.29299926757812,332.77923583984375,0.9811257123947144,567.1512451171875,-0.05006951093673706,43.76837158203125,0.09036144578313253,151,448.5162658691406
9.305827140808105,69.02596282958984,0.9375246576964855,334.39569091796875,-0.10323120653629303,31.32653045654297,0.05172413793103448,165,554.607666015625
78.22120666503906,200.12310791015625,0.9493025168776512,679.180419921875,-0.09622769057750702,67.93853759765625,0.12643678160919541,152,524.1334838867188
1868.028076171875,977.9725952148438,0.996787257026881,1297.0999755859375,-0.05073323845863342,25.35811996459961,0.05188679245283019,201,737.3052978515625
171.11448669433594,295.99090576171875,0.9702454619109631,1007.1436767578125,-0.062412310391664505,86.63494873046875,0.09163346613545817,228,978.482421875
52.8685302734375,164.52565002441406,0.9321107044816017,722.6790771484375,-0.09662053734064102,80.95033264160156,0.18324607329842932,156,585.1239013671875
1202.3568115234375,784.6060791015625,0.9946495639160275,1089.3817138671875,-0.046419963240623474,34.746925354003906,0.038461538461538464,200,862.7459716796875
35.87127685546875,135.5215606689453,0.9673480913043022,476.599853515625,-0.11305560171604156,31.42586898803711,0.07407407407407407,175,583.0493774414062
53.33436584472656,165.24888610839844,0.9307839423418045,703.6417236328125,-0.08907290548086166,81.72578430175781,0.16393442622950818,153,613.0853271484375
15.946866989135742,90.35926055908203,0.9628562070429325,445.85174560546875,-0.06924033910036087,34.50508117675781,0.1323529411764706,177,1078.0086669921875
11.358745574951172,76.26058959960938,0.9218108206987381,389.4311218261719,-0.11649277806282043,44.00550842285156,0.09947643979057591,172,481.89227294921875
7.691283702850342,62.752986907958984,0.9109396189451218,288.9488525390625,-0.04687455669045448,42.26620864868164,0.14285714285714285,150,472.8843078613281
1076.6456298828125,742.4570922851562,0.9976765853352845,1103.9696044921875,-0.06708052009344101,11.966609954833984,0.02824858757062147,172,637.4880981445312
361.1116943359375,429.9874267578125,0.9797128681093454,696.7785034179688,-0.04857352375984192,57.80467224121094,0.07142857142857142,169,456.4702453613281
53.93912124633789,166.18312072753906,0.9616975337266922,564.63720703125,-0.054240163415670395,50.983184814453125,0.1583710407239819,186,762.5941772460938
275.1789855957031,375.3553466796875,0.9710261933505535,864.0420532226562,-0.039765115827322006,82.61444091796875,0.1989795918367347,157,634.4476928710938
184.22462463378906,307.1205139160156,0.971847977489233,1041.2529296875,-0.06720146536827087,79.64545440673828,0.07407407407407407,225,897.6937255859375
28.919553756713867,121.68324279785156,0.9653587713837624,365.5223083496094,-0.07649262249469757,25.94211769104004,0.014388489208633094,137,497.031005859375
2446.09130859375,1119.106201171875,0.9978176881559193,1375.885498046875,-0.05215274542570114,16.74017333984375,0.05228758169934641,145,451.5169372558594
69.38521575927734,188.48138427734375,0.984422042965889,445.7639465332031,-0.07968028634786606,21.775848388671875,0.03125,186,857.2177734375
404.7558898925781,455.230712890625,0.9857130944728851,857.3052978515625,-0.03787851333618164,58.11358642578125,0.05759162303664921,180,866.184326171875
575.3484497070312,542.7507934570312,0.9877811428159475,829.3291015625,-0.05825741961598396,47.21607208251953,0.13541666666666666,166,601.8742065429688
46.73426818847656,154.6865997314453,0.9615921974182129,484.3870544433594,-0.08180323243141174,43.14128875732422,0.15384615384615385,154,469.0400695800781
123.2581787109375,251.2134246826172,0.9800397995859385,750.434814453125,-0.10177744179964066,39.19129943847656,0.09615384615384616,188,527.2003173828125
3311.7861328125,1302.165283203125,0.9956538318656385,1560.67578125,-0.050620511174201965,39.6334228515625,0.1437125748502994,143,556.8235473632812
18.146427154541016,96.38967895507812,0.9184532761573792,411.67327880859375,-0.08662504702806473,55.38808822631836,0.1111111111111111,160,442.29388427734375
17.04343605041504,93.41434478759766,0.9489220455288887,469.3441162109375,-0.09426610171794891,39.35162353515625,0.14507772020725387,165,711.287109375
597.7503051757812,553.2161865234375,0.9862860552966595,1307.57763671875,-0.04266682267189026,98.42335510253906,0.1299638989169675,241,1462.9229736328125
48.95960235595703,158.3266143798828,0.9749995581805706,603.835205078125,-0.12009946256875992,27.89046859741211,0.05339805825242718,195,495.18743896484375
2394.619140625,1107.2691650390625,0.9953029863536358,1327.92236328125,-0.043404486030340195,38.10856628417969,0.09375,145,476.9936218261719
90.772216796875,215.58148193359375,0.9653792753815651,840.15185546875,-0.11821836233139038,49.771793365478516,0.08376963350785341,175,571.8984375
21.678768157958984,105.35430145263672,0.947218507528305,346.50531005859375,-0.0722419023513794,41.75804901123047,0.10869565217391304,164,486.6121520996094
0.5517549514770508,16.807693481445312,0.7460480034351349,184.95672607421875,-0.05860152840614319,30.85444450378418,0.11688311688311688,136,502.6555480957031
356.89459228515625,427.4693298339844,0.9852992994710803,612.8890991210938,-0.04484034702181816,43.936927795410156,0.19858156028368795,113,453.7110290527344
1.7028212547302246,29.52701187133789,0.799767404794693,259.9242248535156,-0.04442039132118225,42.54473876953125,0.1005586592178771,161,457.4559631347656
3554.448486328125,1349.0284423828125,0.9968891204334795,1964.3983154296875,-0.05433366820216179,30.235595703125,0.01,198,581.5811767578125
90.8121566772461,215.62890625,0.9791957512497902,833.2365112304688,-0.1228785514831543,35.369049072265625,0.1261682242990654,187,706.91845703125
7.095075607299805,60.271705627441406,0.952668372541666,279.9609375,-0.11189667880535126,19.216903686523438,0.02564102564102564,152,638.921630859375
2382.227783203125,1104.4005126953125,0.9948868080973625,1516.2745361328125,-0.05006244778633118,39.095603942871094,0.042105263157894736,182,550.6699829101562
724.8848266601562,609.2134399414062,0.9888544091954827,869.71923828125,-0.05092042684555054,47.00367736816406,0.07317073170731707,152,456.19744873046875
66.02863311767578,183.86587524414062,0.972467340528965,756.8631591796875,-0.03555501997470856,54.06404495239258,0.15346534653465346,171,1192.4700927734375
55.232120513916016,168.16314697265625,0.9617852568626404,606.38818359375,-0.04602031782269478,57.27248001098633,0.14349775784753363,191,938.600341796875
41.21690368652344,145.26890563964844,0.9412200301885605,523.5317993164062,-0.08022525161504745,55.46553039550781,0.12571428571428572,153,568.5994873046875
36.626399993896484,136.9405517578125,0.951302457600832,716.9561157226562,-0.08052567392587662,84.26065826416016,0.14715719063545152,255,1335.975830078125
4209.75390625,1468.1259765625,0.9976028949022293,1880.8919677734375,-0.05072098225355148,28.218828201293945,0.05309734513274336,214,715.1815185546875
1.6673227548599243,29.217618942260742,0.7723746597766876,258.4440002441406,-0.06981096416711807,47.97758483886719,0.12280701754385964,150,453.3498840332031
5.074504852294922,50.972015380859375,0.9167904257774353,334.7311706542969,-0.13669848442077637,32.0135612487793,0.08021390374331551,172,571.2835083007812
4474.06005859375,1513.5120849609375,0.9964392757974565,1818.8291015625,-0.04838976263999939,36.9091911315918,0.0847457627118644,162,462.2567443847656
1216.8057861328125,789.306396484375,0.9950559730641544,1088.281005859375,-0.05172227695584297,30.14544677734375,0.05,190,916.71923828125
168.80101013183594,293.9831848144531,0.9858847409486771,533.0146484375,-0.05200158432126045,30.855762481689453,0.06111111111111111,169,517.1604614257812
13.495136260986328,83.12345886230469,0.9428646750748158,376.94342041015625,-0.10461953282356262,31.172958374023438,0.06432748538011696,160,573.1932983398438
62.292274475097656,178.58792114257812,0.9851168263703585,653.952392578125,-0.08664514124393463,20.858320236206055,0.07179487179487179,181,689.0320434570312
2.6928412914276123,37.131317138671875,0.8322854042053223,287.68878173828125,-0.10483075678348541,44.52363586425781,0.07602339181286549,158,433.7520751953125
1842.2791748046875,971.208984375,0.9927551029250026,1215.5645751953125,-0.047453802078962326,51.70852279663086,0.17058823529411765,141,524.9647827148438
15.658068656921387,89.53731536865234,0.9377130605280399,351.15924072265625,-0.07491861283779144,40.263187408447266,0.10344827586206896,156,542.8311767578125
3.2583484649658203,40.84451675415039,0.8718750476837158,272.4285583496094,-0.06157376989722252,41.685813903808594,0.12568306010928962,160,587.3794555664062
13.178266525268555,82.14178466796875,0.9141431897878647,447.61065673828125,-0.11480425298213959,54.72273254394531,0.10526315789473684,187,672.756103515625
1706.796875,934.8154907226562,0.9973257989622653,1452.7274169921875,-0.06239490211009979,19.164152145385742,0.0514018691588785,203,849.6236572265625
6432.14794921875,1814.734130859375,0.9972066292539239,2275.6201171875,-0.05548195540904999,38.764808654785156,0.014018691588785047,211,717.074462890625
30.755237579345703,125.48578643798828,0.9370931088924408,451.2001953125,-0.012187950313091278,76.5061264038086,0.2094240837696335,151,980.5943603515625
0.7436162233352661,19.51234245300293,0.7684181183576584,224.7052001953125,-0.048328544944524765,35.40299606323242,0.08743169398907104,167,643.4705810546875
21.515939712524414,104.95790100097656,0.9480459839105606,505.21160888671875,-0.08297627419233322,41.80026626586914,0.14204545454545456,151,715.4576416015625
91.76920318603516,216.7621612548828,0.9729080609977245,797.50244140625,-0.05242866277694702,64.90791320800781,0.13963963963963963,191,980.2024536132812
513.0684814453125,512.533935546875,0.9893368547782302,905.6397094726562,-0.06022005155682564,39.2250862121582,0.08653846153846154,190,604.6328735351562
15.928872108459473,90.30826568603516,0.9417342469096184,288.13458251953125,-0.05389711260795593,34.208065032958984,0.08391608391608392,131,453.7052001953125
44.44568634033203,150.85154724121094,0.9763998202979565,395.74200439453125,-0.06429464370012283,28.037593841552734,0.07731958762886598,179,581.4228515625
28.464157104492188,120.72136688232422,0.9712423961609602,355.60028076171875,-0.07654401659965515,24.326053619384766,0.045454545454545456,168,480.68389892578125
57.029014587402344,170.87672424316406,0.9450141414999962,699.4071044921875,-0.043765682727098465,78.56570434570312,0.17391304347826086,171,798.68115234375
995.3738403320312,713.8847045898438,0.9972244303207844,1099.353271484375,-0.06409823894500732,14.491724014282227,0.01015228426395939,195,597.0266723632812
70.53484344482422,190.0364227294922,0.9633219763636589,650.5418701171875,-0.06506437808275223,51.667659759521484,0.12903225806451613,162,583.260986328125
8.500195503234863,65.97045135498047,0.9488140605390072,324.81903076171875,-0.10895778238773346,24.84691619873047,0.047337278106508875,161,547.3628540039062
10.480815887451172,73.25419616699219,0.9245282709598541,344.7545166015625,-0.1183391660451889,37.18550109863281,0.07272727272727272,153,595.3894653320312
981.3248901367188,708.828857421875,0.9892444498836994,989.4488525390625,-0.04472757503390312,54.14826965332031,0.10989010989010989,162,482.11090087890625
31.97365379333496,127.94729614257812,0.9714208953082561,406.1007995605469,-0.08165493607521057,27.641592025756836,0.08648648648648649,169,533.0128173828125
38.449485778808594,140.3072967529297,0.9759156741201878,515.6280517578125,-0.11416506767272949,26.335573196411133,0.05825242718446602,194,574.19970703125
