MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
325.56781005859375,408.2777404785156,0.9833877682685852,1062.48974609375,-0.0972759798169136,41.33709716796875,0.010050251256281407,197,2507.42138671875
632.958251953125,569.2755126953125,0.9894767086952925,1495.1282958984375,-0.07966739684343338,42.88132095336914,0.058577405857740586,225,3397.934326171875
263.753173828125,367.4801025390625,0.9800573848187923,1129.5673828125,-0.12368809431791306,50.73517990112305,0.05907172995780591,223,2610.68603515625
370.8880615234375,435.7690734863281,0.9812649488449097,1027.876220703125,-0.0533665232360363,64.62460327148438,0.15422885572139303,170,3246.387939453125
125.0166244506836,252.99903869628906,0.9775384403765202,749.791259765625,-0.0967375636100769,36.08409881591797,0.024752475247524754,197,2351.69580078125
1449.7879638671875,861.5633544921875,0.9933154098689556,1957.628662109375,-0.06379956752061844,43.37321472167969,0.07480314960629922,235,3731.64208984375
76.25020599365234,197.585693359375,0.9568805620074272,597.1358642578125,-0.06266789138317108,56.05522155761719,0.11386138613861387,179,2702.06298828125
173.17050170898438,297.7638244628906,0.9888413473963737,907.0405883789062,-0.08173870295286179,24.71634292602539,0.07441860465116279,199,3658.713134765625
210.72634887695312,328.4690246582031,0.9778770171105862,900.4480590820312,-0.09343317896127701,40.19649887084961,0.011976047904191617,165,2474.590087890625
257.9494934082031,363.41455078125,0.9902018457651138,1057.73388671875,-0.10690879821777344,22.566911697387695,0.03317535545023697,204,2827.131103515625
395.00750732421875,449.7153015136719,0.9841724671423435,1006.74267578125,-0.0771971046924591,45.58472442626953,0.041884816753926704,183,2745.228515625
488.8533935546875,500.2928466796875,0.9871736699715257,1313.88916015625,-0.09232243150472641,41.80402374267578,0.07079646017699115,210,2923.2421875
158.45498657226562,284.8314514160156,0.9768994338810444,818.1923217773438,-0.08147008717060089,46.159767150878906,0.05333333333333334,213,3194.712158203125
253.40155029296875,360.19659423828125,0.9849980557337403,1136.138916015625,-0.096324123442173,35.609344482421875,0.034482758620689655,224,3142.34814453125
427.1649169921875,467.6627502441406,0.9845529636368155,1294.61279296875,-0.10298509150743484,46.0574836730957,0.013953488372093023,212,2667.051513671875
600.5580444335938,554.5139770507812,0.9820844512432814,1266.427734375,-0.06921053677797318,67.32169342041016,0.05825242718446602,194,2952.26611328125
496.0237121582031,503.94854736328125,0.9826388470828533,1157.1573486328125,-0.05577530711889267,67.2569808959961,0.14215686274509803,175,3181.052734375
12.465595245361328,79.88983154296875,0.924915075302124,532.1341552734375,-0.171926811337471,38.94832992553711,0.02843601895734597,205,2838.3857421875
499.53887939453125,505.7310485839844,0.9874380212277174,1341.1778564453125,-0.08389937877655029,42.24655532836914,0.06493506493506493,216,3142.052001953125
855.3099365234375,661.7542724609375,0.9881984451785684,1526.73291015625,-0.06414343416690826,56.18351745605469,0.05508474576271186,223,3430.537353515625
657.32080078125,580.1278076171875,0.990603188984096,1353.7047119140625,-0.062254346907138824,40.883060455322266,0.0735930735930736,214,3682.7060546875
244.33499145507812,353.694091796875,0.9894364569336176,1029.974853515625,-0.12222137302160263,22.557497024536133,0.0213903743315508,183,2554.123291015625
159.775634765625,286.0159606933594,0.9820638075470924,897.2212524414062,-0.08486215770244598,35.44515609741211,0.07657657657657657,205,3321.5380859375
167.57298278808594,292.911865234375,0.976310919970274,835.7387084960938,-0.09110838919878006,43.83376693725586,0.07065217391304347,171,2354.47998046875
352.9644470214844,425.1091613769531,0.98243772611022,1088.968505859375,-0.09105020761489868,41.42129898071289,0.011299435028248588,175,2616.1103515625
272.1439514160156,373.2796630859375,0.9848244823515415,1028.22412109375,-0.06928540021181107,41.971221923828125,0.0735930735930736,214,3642.35205078125
1096.5404052734375,749.2854614257812,0.986177496612072,1697.1220703125,-0.07338064163923264,64.83491516113281,0.07352941176470588,189,2729.96484375
185.1509246826172,307.89166259765625,0.9829452037811279,1013.5628662109375,-0.10467199236154556,33.95718002319336,0.04035874439461883,214,3051.548583984375
224.07754516601562,338.71478271484375,0.9906529001891613,948.371826171875,-0.07738807797431946,23.32229995727539,0.047619047619047616,200,3631.252685546875
151.54994201660156,278.55621337890625,0.9739914909005165,824.5665283203125,-0.09607096016407013,37.04026412963867,0.005917159763313609,168,2611.417724609375
120.07134246826172,247.94461059570312,0.9640743546187878,686.20458984375,-0.06590042263269424,57.28163146972656,0.10714285714285714,175,2565.74462890625
1027.8521728515625,725.43798828125,0.9931014250032604,1623.01171875,-0.080453060567379,28.50109100341797,0.009478672985781991,209,2447.22607421875
361.8077697753906,430.4016418457031,0.9765277206897736,967.985595703125,-0.05686016380786896,67.78458404541016,0.11320754716981132,188,2615.40283203125
174.64727783203125,299.0307922363281,0.9866625852882862,764.3077392578125,-0.06420187652111053,29.312454223632812,0.049019607843137254,194,3611.6689453125
225.23243713378906,339.5865173339844,0.9798733089119196,892.0819091796875,-0.07928460836410522,47.05420684814453,0.03317535545023697,204,3061.130615234375
561.2275390625,536.0489501953125,0.987373935058713,1348.2967529296875,-0.09626156091690063,39.354522705078125,0.0051813471502590676,192,2401.13671875
587.4586791992188,548.43310546875,0.9861260149627924,1197.586181640625,-0.08071522414684296,48.016353607177734,0.04712041884816754,182,2655.02880859375
281.3712463378906,379.55511474609375,0.9877953436225653,992.3333129882812,-0.07584002614021301,30.525476455688477,0.05405405405405406,210,3211.4609375
350.4853515625,423.6136169433594,0.9787021726369858,1263.1795654296875,-0.14178669452667236,58.06397247314453,0.03271028037383177,207,2407.0556640625
511.4988708496094,511.7493591308594,0.988291896879673,1194.2442626953125,-0.06007682532072067,43.97785949707031,0.07203389830508475,219,3616.340087890625
1675.94482421875,926.328125,0.9941990952938795,2058.17919921875,-0.06439945846796036,39.291343688964844,0.06563706563706563,242,3589.433837890625
71.0972671508789,190.7925567626953,0.970277413725853,629.9345703125,-0.09758949279785156,36.32611083984375,0.03076923076923077,189,2325.89111328125
268.0509338378906,370.46197509765625,0.9840846918523312,1126.475341796875,-0.08680948615074158,39.535850524902344,0.06696428571428571,209,3228.759521484375
246.26223754882812,355.0862731933594,0.9824479185044765,956.1045532226562,-0.09172032028436661,39.916996002197266,0.02512562814070352,194,2844.158203125
729.384765625,611.1014404296875,0.9902427531778812,1483.8179931640625,-0.0772721916437149,39.84223175048828,0.08583690987124463,213,3108.221923828125
403.5423583984375,454.54779052734375,0.9859890416264534,1126.159912109375,-0.06355207413434982,47.805458068847656,0.09417040358744394,202,3626.176025390625
488.89935302734375,500.3163757324219,0.9910983806475997,1250.72802734375,-0.06715111434459686,31.859569549560547,0.05726872246696035,214,3533.437744140625
304.5799560546875,394.8986511230469,0.9877202557399869,1089.9815673828125,-0.11034131050109863,29.66535186767578,0.015228426395939087,194,2485.9560546875
129.95123291015625,257.94384765625,0.9799851514399052,811.9459228515625,-0.08285671472549438,36.44384765625,0.09049773755656108,201,3390.459228515625
108.18883514404297,235.35650634765625,0.9865549420937896,750.7365112304688,-0.08279367536306381,23.32513999938965,0.057692307692307696,196,3627.221923828125
293.9129943847656,387.9219665527344,0.9840886928141117,1026.4588623046875,-0.07222015410661697,43.57710266113281,0.06637168141592921,211,3398.48095703125
1381.1956787109375,840.935302734375,0.9929897822439671,1922.681396484375,-0.06362378597259521,44.28618240356445,0.07228915662650602,231,3724.83203125
860.2672729492188,663.6692504882812,0.9954772829078138,1490.677001953125,-0.07083988934755325,19.2086238861084,0.03017241379310345,225,2978.317626953125
659.3062744140625,581.0032958984375,0.9846895150840282,1366.0244140625,-0.0759076327085495,56.150970458984375,0.07537688442211055,184,2757.775634765625
12.219015121459961,79.09574127197266,0.9341947883367538,529.4822998046875,-0.14613699913024902,36.603389739990234,0.08294930875576037,199,3421.5615234375
358.384033203125,428.3603820800781,0.9875906202942133,1048.16943359375,-0.062356192618608475,39.90896987915039,0.07264957264957266,217,3707.958251953125
402.0599365234375,453.7121276855469,0.9904697686433792,1305.037109375,-0.07651866227388382,31.301849365234375,0.03765690376569038,230,3530.792724609375
821.465087890625,648.5291748046875,0.9868105798959732,1522.74658203125,-0.06502614915370941,61.1851806640625,0.06550218340611354,214,3380.298828125
141.07223510742188,268.7545166015625,0.9624941200017929,704.7191162109375,-0.0570133700966835,64.97001647949219,0.10344827586206896,182,2547.998291015625
647.7705078125,575.8980102539062,0.9891433231532574,1399.3486328125,-0.0879928395152092,38.48763656616211,0.03317535545023697,204,2751.71240234375
433.12249755859375,470.91265869140625,0.979502260684967,1014.4827880859375,-0.05556977167725563,66.9283447265625,0.12903225806451613,189,2810.903076171875
156.71768188476562,283.26568603515625,0.9759368970990181,847.3919067382812,-0.0827605351805687,38.59370040893555,0.030927835051546393,188,2796.805419921875
193.31065368652344,314.6029968261719,0.9847130365669727,826.2510986328125,-0.0664876401424408,35.00020217895508,0.06796116504854369,192,3575.357421875
322.5848388671875,406.4030456542969,0.987470431253314,1163.1123046875,-0.07774500548839569,35.794525146484375,0.06926406926406926,215,3433.466064453125
529.4586791992188,520.6561889648438,0.9808762092143297,1182.6043701171875,-0.06727235019207001,66.34654235839844,0.05527638190954774,188,2875.457275390625
517.4080200195312,514.6968994140625,0.9813731592148542,1188.451904296875,-0.05557357892394066,73.03958129882812,0.13170731707317074,178,3158.147216796875
337.30389404296875,415.5714111328125,0.9843257889151573,1060.402099609375,-0.0943794697523117,39.921112060546875,0.02631578947368421,185,2865.40185546875
70.24626922607422,189.64727783203125,0.9714337289333344,622.7222900390625,-0.10132405161857605,35.07042694091797,0.041666666666666664,184,2436.844482421875
562.7561645507812,536.7785034179688,0.9836159534752369,1170.84326171875,-0.07545586675405502,57.235782623291016,0.04950495049504951,192,2705.751953125
665.3235473632812,583.6485595703125,0.9897084329277277,1510.4544677734375,-0.08657800406217575,40.18058776855469,0.04824561403508772,217,3122.81103515625
178.60345458984375,302.398681640625,0.9786154683679342,858.4517822265625,-0.08311592787504196,45.20423126220703,0.04072398190045249,212,3144.978515625
256.982421875,362.7326965332031,0.975055318325758,1113.7894287109375,-0.14567169547080994,54.42469787597656,0.010256410256410256,193,2254.0615234375
9.68498420715332,70.41812133789062,0.9255662113428116,493.69183349609375,-0.15576113760471344,35.72496032714844,0.07476635514018691,198,3267.866455078125
456.93536376953125,483.6847229003906,0.9884977210313082,1313.67919921875,-0.0767935961484909,38.69676208496094,0.06956521739130435,214,3381.195068359375
189.2947235107422,311.3179931640625,0.9867225270718336,775.1497192382812,-0.06329876184463501,30.013572692871094,0.06217616580310881,181,3562.271240234375
411.94769287109375,459.2572326660156,0.9906697645783424,1210.50634765625,-0.11938442289829254,27.746156692504883,0.021621621621621623,181,2561.005126953125
547.7717895507812,529.5839233398438,0.9860660126432776,1153.6842041015625,-0.0800892785191536,46.92723083496094,0.037037037037037035,182,2648.260498046875
229.14474487304688,342.5231628417969,0.9849598938599229,972.26220703125,-0.07344673573970795,38.05376434326172,0.06086956521739131,216,3627.325439453125
436.6934509277344,472.84991455078125,0.9870235212147236,1164.061767578125,-0.09203635156154633,37.15154266357422,0.010582010582010581,187,2927.986083984375
401.4335021972656,453.3585205078125,0.9905657460913062,1133.10498046875,-0.06969063729047775,28.655132293701172,0.05963302752293578,205,3282.46044921875
445.5059814453125,477.59716796875,0.988044748082757,1228.657958984375,-0.07400627434253693,39.46784591674805,0.09292035398230089,205,3232.024169921875
760.9022216796875,624.1649780273438,0.9834269732236862,1437.951171875,-0.06281491369009018,73.51185607910156,0.1262135922330097,180,3066.17822265625
376.1728820800781,438.8627624511719,0.9806513674557209,990.4603271484375,-0.059869229793548584,58.37251281738281,0.11961722488038277,184,2800.704345703125
961.3026733398438,701.5603637695312,0.988777531310916,1588.703369140625,-0.06685415655374527,54.39674758911133,0.06060606060606061,217,3293.504150390625
279.3114929199219,378.1632995605469,0.9759596660733223,1141.0673828125,-0.13080598413944244,52.96471405029297,0.00980392156862745,202,2448.526123046875
525.8543090820312,518.8809204101562,0.9876219350844622,1248.967529296875,-0.06170649826526642,48.677799224853516,0.08260869565217391,211,3678.568359375
543.90869140625,527.7132568359375,0.9893223308026791,1291.7802734375,-0.08133503794670105,36.09889221191406,0.052884615384615384,197,3007.89501953125
353.7010803222656,425.5525207519531,0.9794951602816582,1018.1179809570312,-0.05538777634501457,66.31047821044922,0.1323529411764706,177,3167.21337890625
238.9550018310547,349.7784423828125,0.9917404223233461,971.5421142578125,-0.07708430290222168,21.284536361694336,0.04672897196261682,204,3622.09130859375
79.15699768066406,201.31661987304688,0.977202545851469,707.776123046875,-0.091865673661232,31.80742645263672,0.06132075471698113,199,3317.294921875
900.666748046875,679.0739135742188,0.9951054723933339,1522.602783203125,-0.07214441150426865,20.73073387145996,0.02702702702702703,216,2818.708251953125
146.01390075683594,273.421142578125,0.9625230804085732,723.31005859375,-0.056922558695077896,66.49112701416016,0.09950248756218906,181,2533.037109375
379.77496337890625,440.95892333984375,0.988764327019453,1051.2041015625,-0.061869971454143524,36.84857177734375,0.06696428571428571,209,3664.182373046875
158.98294067382812,285.3055725097656,0.9766989462077618,822.60546875,-0.08305739611387253,46.90723419189453,0.04424778761061947,216,3120.809326171875
263.05120849609375,366.9907531738281,0.9888134459033608,1158.631591796875,-0.08533249795436859,29.304367065429688,0.046610169491525424,225,3464.84375
1706.55859375,934.750244140625,0.9946889542043209,2070.484130859375,-0.06324946880340576,36.7878532409668,0.07258064516129033,230,3668.348388671875
329.2167053222656,410.559326171875,0.985462972894311,1185.774658203125,-0.09526067972183228,40.838340759277344,0.039647577092511016,218,3124.915771484375
71.86425018310547,191.81890869140625,0.9716749340295792,622.283203125,-0.1005428358912468,34.825130462646484,0.03571428571428571,189,2381.842041015625
409.8695983886719,458.097412109375,0.9857652187347412,1146.14892578125,-0.09321179240942001,39.751564025878906,0.010362694300518135,191,2613.287353515625
124.27749633789062,252.25003051757812,0.977430023252964,786.3250122070312,-0.0901651605963707,31.26363754272461,0.011111111111111112,178,2725.348876953125
535.566162109375,523.6505126953125,0.9826446566730738,1190.9356689453125,-0.06218353286385536,62.7181396484375,0.06372549019607843,191,2996.485595703125
167.70533752441406,293.02752685546875,0.9790660627186298,840.1345825195312,-0.10273350030183792,37.38965606689453,0.016483516483516484,179,2507.42138671875
397.86163330078125,451.3370666503906,0.9812965914607048,1056.08935546875,-0.05301358550786972,66.82383728027344,0.15763546798029557,171,3246.432373046875
334.378662109375,413.7654724121094,0.9768456667661667,938.0794067382812,-0.056499771773815155,65.53031921386719,0.11214953271028037,190,2710.346923828125
184.56564331054688,307.4046325683594,0.984257847070694,1014.5355224609375,-0.1002235859632492,31.893287658691406,0.039647577092511016,218,3142.725830078125
352.97412109375,425.114990234375,0.982034619897604,1086.140625,-0.09085272997617722,42.24757766723633,0.011235955056179775,176,2474.243408203125
120.24478912353516,248.12362670898438,0.9653134718537331,687.860595703125,-0.06302085518836975,56.6058349609375,0.10945273631840796,179,2701.9912109375
465.6772766113281,488.2896423339844,0.9878274593502283,1155.7242431640625,-0.06060609593987465,44.43654251098633,0.0759493670886076,219,3685.45703125
159.7874755859375,286.02655029296875,0.9836949314922094,897.5919189453125,-0.08743231743574142,31.812881469726562,0.07174887892376682,207,3285.658447265625
718.4298706054688,606.4949340820312,0.9892464261502028,1410.873046875,-0.06428102403879166,48.128780364990234,0.07964601769911504,208,3565.6640625
244.12643432617188,353.5431213378906,0.9903242820873857,1032.4346923828125,-0.10699409991502762,21.68593978881836,0.03414634146341464,198,2829.2294921875
183.24838256835938,306.3056945800781,0.9911547107622027,890.80419921875,-0.07951512932777405,20.154163360595703,0.05365853658536585,194,3658.857421875
587.806884765625,548.5955810546875,0.9862503297626972,1198.258056640625,-0.07813823223114014,48.309173583984375,0.041666666666666664,184,2745.544189453125
503.03369140625,507.4970397949219,0.9881519665941596,1336.88427734375,-0.09354949742555618,39.1764030456543,0.06222222222222222,211,2924.1845703125
947.3739013671875,696.459228515625,0.9850626261904836,1601.54248046875,-0.06699395179748535,69.89743041992188,0.11428571428571428,186,2953.7958984375
401.3815002441406,453.32916259765625,0.9880395289510489,1278.378662109375,-0.08409164845943451,38.81626892089844,0.05106382978723404,223,3398.419677734375
576.708740234375,543.3920288085938,0.9819537587463856,1247.075927734375,-0.07702954113483429,63.527740478515625,0.04950495049504951,192,2788.954345703125
1872.30029296875,979.0902709960938,0.9938333882018924,2156.720703125,-0.062292709946632385,45.47031021118164,0.07569721115537849,232,3731.64208984375
333.0510559082031,412.9432678222656,0.9855553163215518,1204.7774658203125,-0.08261053264141083,39.39524841308594,0.06222222222222222,211,3227.4228515625
273.0198974609375,373.8799133300781,0.9842661283910275,1018.720703125,-0.06946077942848206,43.25257110595703,0.08658008658008658,211,3596.712646484375
174.73095703125,299.1024169921875,0.9859234420582652,763.0424194335938,-0.06479689478874207,30.785398483276367,0.055,189,3593.65283203125
1026.991455078125,725.1342163085938,0.9938518842682242,1611.789794921875,-0.07503823190927505,26.505569458007812,0.027649769585253458,211,2619.641845703125
22.350481033325195,106.97404479980469,0.9491729103028774,607.30322265625,-0.13817819952964783,37.47798156738281,0.06787330316742081,206,3291.234375
879.503173828125,671.0481567382812,0.9880147557705641,1554.032958984375,-0.06505362689495087,57.570579528808594,0.05439330543933055,226,3399.4990234375
281.37615966796875,379.55841064453125,0.9884044732898474,990.3855590820312,-0.07625175267457962,28.443790435791016,0.05429864253393665,209,3147.034423828125
162.96014404296875,288.8522033691406,0.9740209318697453,848.3796997070312,-0.10615802556276321,37.96916198730469,0.0,164,2562.5693359375
552.5358276367188,531.8818969726562,0.9893936365842819,1336.088623046875,-0.09149210900068283,34.30817794799805,0.029556650246305417,197,2721.19970703125
179.9588165283203,303.5439147949219,0.9782636165618896,844.0743408203125,-0.07977505773305893,46.28589630126953,0.04932735426008968,212,3194.712158203125
345.80511474609375,420.7757263183594,0.9817787520587444,1262.8997802734375,-0.12301413714885712,53.077117919921875,0.06224066390041494,226,2610.68603515625
59.47749328613281,174.50637817382812,0.9676787443459034,605.1489868164062,-0.1036616861820221,35.823822021484375,0.030927835051546393,188,2351.69580078125
681.939453125,590.8917236328125,0.9840892069041729,1387.4888916015625,-0.06745930761098862,63.16828918457031,0.09852216748768473,183,2953.7958984375
569.3132934570312,539.8966674804688,0.9822899773716927,1218.5570068359375,-0.07593414932489395,61.94293212890625,0.04950495049504951,192,2788.954345703125
834.489013671875,653.6500244140625,0.9940518187358975,1470.4625244140625,-0.07574118673801422,23.12529182434082,0.013824884792626729,214,2621.29248046875
347.1789245605469,421.6107177734375,0.9875348396599293,1029.27783203125,-0.06230240315198898,39.290611267089844,0.06896551724137931,216,3685.45703125
143.648681640625,271.19757080078125,0.9714104421436787,822.5655517578125,-0.10746502131223679,39.23109436035156,0.0,167,2562.6455078125
239.92054748535156,350.4844055175781,0.9809863604605198,942.7847900390625,-0.09803617745637894,40.61709213256836,0.016129032258064516,183,2507.42138671875
256.8986511230469,362.6735534667969,0.9839108996093273,991.243408203125,-0.06908395141363144,42.90912628173828,0.07391304347826087,213,3597.358154296875
126.7239761352539,254.7207794189453,0.965136855840683,683.8319091796875,-0.05990370362997055,58.40668869018555,0.12315270935960591,178,2701.9912109375
399.98907470703125,452.5421447753906,0.9866020865738392,1124.322509765625,-0.06566190719604492,44.74386978149414,0.08482142857142858,205,3565.6640625
179.7376251220703,303.3573303222656,0.9786444585770369,851.6314086914062,-0.08128761500120163,45.4526481628418,0.044444444444444446,215,3195.412109375
268.4301452636719,370.72393798828125,0.9804044514894485,1137.156982421875,-0.12389515340328217,50.280784606933594,0.055793991416309016,220,2609.952392578125
10.312885284423828,72.66496276855469,0.9277410954236984,507.69818115234375,-0.15789087116718292,36.249942779541016,0.06944444444444445,201,3293.399658203125
286.8392028808594,383.225341796875,0.991546131670475,1077.1986083984375,-0.10428934544324875,20.538000106811523,0.028169014084507043,207,2829.2294921875
617.830322265625,562.4314575195312,0.988963377662003,1372.983642578125,-0.08804915845394135,37.75563049316406,0.03349282296650718,202,2722.189453125
674.6982421875,587.74609375,0.9894088041037321,1444.58544921875,-0.08828292042016983,40.55772399902344,0.06550218340611354,214,2924.1845703125
316.2427673339844,402.38824462890625,0.9861525157466531,1159.32568359375,-0.08183117210865021,36.8062629699707,0.05286343612334802,215,3228.05322265625
841.7385864257812,656.483154296875,0.987142663449049,1534.9415283203125,-0.06478678435087204,60.41975402832031,0.0641025641025641,219,3399.4990234375
165.65672302246094,291.2322692871094,0.9834663849323988,777.55712890625,-0.06651309877634048,35.20946502685547,0.06310679611650485,193,3593.65283203125
122.18540954589844,250.11782836914062,0.988071272149682,774.3663330078125,-0.08092490583658218,22.19298553466797,0.04830917874396135,197,3658.713134765625
668.85888671875,585.1972045898438,0.989799709059298,1521.63916015625,-0.0791051909327507,42.72749328613281,0.0635593220338983,221,3397.934326171875
311.584228515625,399.4134826660156,0.9815321993082762,1028.9085693359375,-0.09101147204637527,40.79972457885742,0.01694915254237288,174,2474.590087890625
536.9657592773438,524.3342895507812,0.9855617955327034,1142.957275390625,-0.07697101682424545,48.481971740722656,0.04040404040404041,190,2745.228515625
117.0708236694336,244.82701110839844,0.9809626638889313,783.3045654296875,-0.08608373254537582,31.781291961669922,0.07657657657657657,205,3284.289794921875
530.2833251953125,521.0614624023438,0.9816934950649738,1206.860107421875,-0.05301925912499428,75.50497436523438,0.15048543689320387,175,3246.387939453125
1368.81689453125,837.158447265625,0.9931531455367804,1914.243408203125,-0.06397352367639542,43.16768264770508,0.068,233,3731.64208984375
379.74609375,440.9421691894531,0.9878564728423953,1272.398681640625,-0.0902821496129036,35.28475570678711,0.03017241379310345,225,3142.34814453125
431.6690368652344,470.1218566894531,0.9900862313807011,1190.2576904296875,-0.07610846310853958,30.12055206298828,0.05963302752293578,205,3147.034423828125
73.22853088378906,193.63111877441406,0.9719033092260361,623.3677368164062,-0.09910227358341217,34.54983901977539,0.031413612565445025,185,2351.69580078125
390.90972900390625,447.3765563964844,0.9779184609651566,968.234130859375,-0.05420011281967163,67.56835174560547,0.12903225806451613,189,2710.294921875
160.90463256835938,287.0246887207031,0.9771650694310665,824.12548828125,-0.0817263126373291,45.986183166503906,0.048458149779735685,216,3195.412109375
412.269775390625,459.4367370605469,0.9838401731103659,1135.3697509765625,-0.08933746069669724,41.068580627441406,0.0111731843575419,177,2474.243408203125
367.8345642089844,433.9715270996094,0.9899237975478172,1116.509765625,-0.07707440108060837,28.261716842651367,0.05405405405405406,210,3147.24462890625
234.64263916015625,346.6078796386719,0.9850280452519655,1111.419189453125,-0.09826182574033737,34.201087951660156,0.03896103896103896,222,3142.725830078125
865.2908935546875,665.6041870117188,0.9874416720122099,1529.547119140625,-0.06373512744903564,59.839542388916016,0.0641025641025641,219,3399.963623046875
73.20565032958984,193.60086059570312,0.9716403502970934,621.6495361328125,-0.09849702566862106,34.86753463745117,0.030456852791878174,191,2351.760498046875
163.4473876953125,289.28369140625,0.9854995766654611,726.2584838867188,-0.06266963481903076,30.67577362060547,0.06153846153846154,183,3594.3134765625
275.0653076171875,375.2778015136719,0.9807626102119684,1142.9610595703125,-0.12327180802822113,49.96778106689453,0.058823529411764705,224,2609.952392578125
641.6113891601562,573.153564453125,0.9833123721182346,1350.070068359375,-0.06666568666696548,64.26427459716797,0.0975609756097561,185,2953.7958984375
381.2042236328125,441.78790283203125,0.9931823601946235,1182.1981201171875,-0.10104373842477798,19.09381675720215,0.023923444976076555,204,2829.2294921875
339.7152099609375,417.0541687011719,0.9834138620644808,1073.5947265625,-0.09626848250627518,42.15932083129883,0.010582010582010581,187,2507.42138671875
126.97138977050781,254.9693145751953,0.9667895957827568,696.1177978515625,-0.06318135559558868,55.68973922729492,0.0970873786407767,186,2701.9912109375
315.5229187011719,401.9300231933594,0.9765453096479177,906.9970703125,-0.05559222400188446,64.48214721679688,0.1179245283018868,187,2710.346923828125
856.3199462890625,662.1448364257812,0.9937744680792093,1484.3232421875,-0.07523878663778305,24.5181941986084,0.014018691588785047,211,2621.29248046875
475.6978454589844,493.5152587890625,0.9881211835891008,1229.3804931640625,-0.08889154344797134,35.65774154663086,0.035897435897435895,188,2722.189453125
371.8815612792969,436.3523254394531,0.9801703803241253,1043.7166748046875,-0.053321611136198044,68.49684143066406,0.15763546798029557,171,3246.432373046875
1608.0758056640625,907.3779907226562,0.993657005019486,2024.43115234375,-0.06285785138607025,43.3452262878418,0.07630522088353414,230,3731.64208984375
429.9242858886719,469.1708068847656,0.9881199132651091,1289.4898681640625,-0.0798385739326477,36.81127166748047,0.06278026905829596,209,3227.4228515625
334.8182678222656,414.0373840332031,0.9877026295289397,1194.9332275390625,-0.08564972877502441,36.4460334777832,0.05150214592274678,221,3397.934326171875
415.5946350097656,461.28564453125,0.9883206319063902,1089.8134765625,-0.06084970384836197,40.274723052978516,0.07174887892376682,207,3685.132568359375
476.4405212402344,493.90032958984375,0.9856173032894731,1085.99609375,-0.07782434672117233,45.49238586425781,0.041025641025641026,187,2745.228515625
183.4857177734375,306.50396728515625,0.9904305255040526,887.8344116210938,-0.07832847535610199,21.817861557006836,0.05741626794258373,197,3658.713134765625
12.008424758911133,78.41117858886719,0.9333208203315735,525.231689453125,-0.15446005761623383,36.06785583496094,0.06944444444444445,201,3291.234375
484.0739440917969,497.8411865234375,0.9822208303958178,1145.570556640625,-0.07748247683048248,57.33525466918945,0.041237113402061855,186,2788.88916015625
215.60720825195312,332.2512512207031,0.9839965403079987,949.256591796875,-0.07284850627183914,39.09504699707031,0.0603448275862069,218,3596.712646484375
423.3213195800781,465.5539855957031,0.9872543644160032,1212.1351318359375,-0.09117560088634491,38.65646743774414,0.06422018348623854,204,2923.2421875
