MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.1288876235485077,8.123451232910156,0.370410680770874,114.09262084960938,0.44638967514038086,33.652503967285156,0.1485148514851485,86,685.2288818359375
0.048303551971912384,4.973069190979004,0.4237091541290283,78.84162902832031,0.2869870662689209,16.443782806396484,0.09259259259259259,49,1035.2830810546875
0.12183117866516113,7.897946834564209,0.6388662457466125,124.45741271972656,0.039065662771463394,16.984006881713867,0.075,111,2079.78564453125
0.10387671738862991,7.292796611785889,0.4600985646247864,113.21031951904297,0.2356761246919632,27.444080352783203,0.09090909090909091,100,1035.421142578125
0.11778013408184052,7.765528202056885,0.4872688055038452,114.35786437988281,0.22308941185474396,24.76030731201172,0.0673076923076923,97,677.8596801757812
0.11385762691497803,7.635123252868652,0.5658389329910278,116.74266052246094,0.0807746946811676,18.06346893310547,0.054945054945054944,86,727.9851684570312
0.05057716369628906,5.0887627601623535,0.45911967754364014,80.24732208251953,0.2507753074169159,14.142393112182617,0.05555555555555555,51,925.2550048828125
0.09724704176187515,7.05623722076416,0.6454445421695709,114.23121643066406,-0.07624363154172897,13.08466911315918,0.02531645569620253,77,1193.1253662109375
0.05280999839305878,5.19987678527832,0.5003646910190582,85.53271484375,0.17855514585971832,12.611307144165039,0.01639344262295082,60,1595.3822021484375
0.17133890092372894,9.366189956665039,0.3703671097755432,126.08387756347656,0.4157484471797943,37.7527961730957,0.0703125,119,425.17071533203125
0.11027103662490845,7.513905048370361,0.41085195541381836,109.68536376953125,0.33892855048179626,30.581462860107422,0.12931034482758622,101,533.7078247070312
0.08558636903762817,6.619684219360352,0.5255403220653534,109.4037094116211,0.07697702944278717,19.573965072631836,0.04040404040404041,95,1601.0399169921875
0.05551857501268387,5.331557750701904,0.3057529330253601,84.68191528320312,0.501510500907898,31.719589233398438,0.23300970873786409,79,2107.32373046875
0.12719690799713135,8.069994926452637,0.5463955998420715,124.23946380615234,0.08422671258449554,20.987150192260742,0.0380952380952381,101,938.2459716796875
0.0701044499874115,5.991116523742676,0.5206915736198425,99.81001281738281,0.08741892874240875,16.424758911132812,0.08333333333333333,55,1206.7095947265625
0.04516518861055374,4.808802127838135,0.3317505717277527,73.97398376464844,0.46586278080940247,22.276866912841797,0.140625,55,844.008056640625
0.05898803472518921,5.4956231117248535,0.4719383120536804,90.78004455566406,0.21374648809432983,16.8967227935791,0.041666666666666664,69,1389.74609375
0.08599190413951874,6.635348796844482,0.5696582198143005,106.62477111816406,0.027512649074196815,16.432693481445312,0.011904761904761904,83,1801.1669921875
0.0554511621594429,5.328320026397705,0.3984052538871765,83.08131408691406,0.3972400724887848,20.98075294494629,0.12857142857142856,61,1444.173095703125
0.05286445468664169,5.20255708694458,0.29738759994506836,77.39091491699219,0.5284753441810608,28.317317962646484,0.16666666666666666,70,627.7549438476562
0.08287431299686432,6.513957977294922,0.5336577892303467,104.31513977050781,0.11759990453720093,17.358402252197266,0.06666666666666667,84,1469.718994140625
0.10862702131271362,7.457683086395264,0.5416984260082245,119.23600769042969,0.11670850962400436,22.665067672729492,0.07894736842105263,105,2006.6817626953125
0.154748797416687,8.901201248168945,0.6202921867370605,140.48635864257812,-0.06813525408506393,21.365575790405273,0.03937007874015748,122,1941.2047119140625
0.029503507539629936,3.886617422103882,0.21616727113723755,58.71855926513672,0.6711443662643433,18.885637283325195,0.02040816326530612,48,477.1526794433594
0.041015781462192535,4.582584381103516,0.3564525842666626,68.18553161621094,0.46451595425605774,17.81283950805664,0.1323529411764706,59,1593.5048828125
0.06453287601470947,5.748115539550781,0.5127322673797607,91.82484436035156,0.17225196957588196,15.602903366088867,0.07407407407407407,75,1613.0111083984375
0.05817589908838272,5.457660675048828,0.293215274810791,79.52290344238281,0.5487928986549377,31.289722442626953,0.1935483870967742,75,530.7224731445312
0.026989899575710297,3.7173686027526855,0.2215648889541626,55.21246337890625,0.6558521389961243,21.299684524536133,0.26,37,438.26312255859375
0.0596998855471611,5.528683662414551,0.4816617965698242,86.71649169921875,0.2532567083835602,16.438217163085938,0.0641025641025641,73,1516.9676513671875
0.14921826124191284,8.740694999694824,0.5109455287456512,133.06494140625,0.1622963547706604,33.08694076538086,0.11643835616438356,129,1360.98779296875
0.07540960609912872,6.213671684265137,0.5108973979949951,100.131591796875,0.1792638897895813,16.618440628051758,0.02702702702702703,72,1338.1905517578125
0.09555038809776306,6.994411945343018,0.5198852121829987,110.95918273925781,0.13456688821315765,20.518112182617188,0.02127659574468085,92,956.1874389648438
0.024531874805688858,3.5440542697906494,0.1695234775543213,53.115440368652344,0.7328788638114929,28.407135009765625,0.2878787878787879,47,450.8642883300781
0.06317394971847534,5.687272071838379,0.508592426776886,82.20232391357422,0.2669692039489746,15.085952758789062,0.0759493670886076,73,1130.166748046875
0.0657280832529068,5.8011016845703125,0.3818221688270569,89.52940368652344,0.3752044439315796,21.607206344604492,0.034482758620689655,84,710.8783569335938
0.0638025775551796,5.715497970581055,0.48888230323791504,85.57878112792969,0.2901345491409302,16.76319122314453,0.1111111111111111,72,1350.656494140625
0.05334796383976936,5.226294994354248,0.48187923431396484,82.07040405273438,0.23352347314357758,13.788337707519531,0.09090909090909091,50,932.2885131835938
0.06142669916152954,5.608071804046631,0.482951819896698,92.58788299560547,0.2018042951822281,16.81911277770996,0.0379746835443038,76,1444.394287109375
0.09444162994623184,6.953712463378906,0.6600744426250458,111.34426879882812,-0.05598646029829979,12.445107460021973,0.06741573033707865,83,1574.9493408203125
0.05821692943572998,5.459585189819336,0.3766346573829651,85.25384521484375,0.3834320604801178,20.33220100402832,0.10526315789473684,68,785.6334228515625
0.1109938994050026,7.5384931564331055,0.45492422580718994,114.85104370117188,0.25090670585632324,28.174001693725586,0.06837606837606838,109,835.0567626953125
0.10079289972782135,7.18372917175293,0.6019456386566162,111.67926788330078,0.0993807464838028,16.565792083740234,0.08181818181818182,101,1885.0491943359375
0.13804978132247925,8.407228469848633,0.40785539150238037,118.49469757080078,0.3900335431098938,31.58563232421875,0.13392857142857142,97,812.8056640625
0.09250310063362122,6.8819756507873535,0.35919350385665894,100.07364654541016,0.4215886890888214,31.591745376586914,0.13793103448275862,100,542.4144287109375
0.058657482266426086,5.480203628540039,0.3966708183288574,83.09516906738281,0.3565264940261841,21.23820686340332,0.1388888888888889,62,1019.799560546875
0.03669840842485428,4.334695339202881,0.34953320026397705,69.50375366210938,0.40737640857696533,17.381113052368164,0.09523809523809523,38,775.1222534179688
0.05088073015213013,5.104011535644531,0.27155351638793945,75.8697280883789,0.5828626155853271,33.3851203918457,0.2692307692307692,76,614.1131591796875
0.043756380677223206,4.733209133148193,0.37006092071533203,69.62738037109375,0.44491061568260193,16.7227783203125,0.07142857142857142,65,1632.586181640625
0.08539733290672302,6.612370014190674,0.5248687565326691,108.31393432617188,0.08397079259157181,19.639890670776367,0.02040816326530612,96,1440.264404296875
0.024710608646273613,3.556941270828247,0.21920406818389893,53.55648422241211,0.6615328788757324,20.372400283813477,0.25,33,472.05859375
0.03813965991139412,4.418993949890137,0.267780065536499,66.31119537353516,0.5891954302787781,18.318044662475586,0.019230769230769232,51,604.9367065429688
0.09277909994125366,6.892234802246094,0.6489948928356171,113.8463363647461,-0.0737103596329689,12.597368240356445,0.02631578947368421,74,1483.275634765625
0.14017274975776672,8.471626281738281,0.614244133234024,134.6802520751953,-0.05808810144662857,20.45510482788086,0.0423728813559322,113,1909.1170654296875
0.052618857473134995,5.190458297729492,0.46022653579711914,81.91191864013672,0.27847957611083984,15.797813415527344,0.06060606060606061,62,1373.7747802734375
0.06424346566200256,5.7352118492126465,0.47002190351486206,94.88504028320312,0.19737941026687622,17.95212745666504,0.08695652173913043,63,1427.165771484375
0.08249025046825409,6.498846530914307,0.5218480825424194,103.91595458984375,0.1401209980249405,18.211669921875,0.011363636363636364,87,698.6338500976562
0.14324189722537994,8.563868522644043,0.5177152156829834,130.46556091308594,0.13754893839359283,30.299243927001953,0.09420289855072464,125,1197.6829833984375
0.07924725115299225,6.369818687438965,0.2948380708694458,88.25201416015625,0.5365369319915771,35.859642028808594,0.2018348623853211,87,476.7092590332031
0.07475356757640839,6.18658447265625,0.5149634480476379,100.95610046386719,0.15543211996555328,15.987556457519531,0.0,77,1378.7950439453125
0.05101868137717247,5.110926151275635,0.4808042049407959,79.61845397949219,0.27932679653167725,14.059303283691406,0.11290322580645161,55,1931.17236328125
0.02482391893863678,3.565087080001831,0.1909576654434204,54.30707931518555,0.6915778517723083,26.244998931884766,0.22950819672131148,47,442.42095947265625
0.07490933686494827,6.193026542663574,0.5633044838905334,100.87123107910156,0.08825939148664474,14.786354064941406,0.05434782608695652,87,2016.0848388671875
0.07647192478179932,6.2572855949401855,0.5398073494434357,100.04621124267578,0.08240998536348343,16.499235153198242,0.013513513513513514,73,1495.7744140625
0.1057993620634079,7.359977722167969,0.4453670382499695,108.52957153320312,0.2900422215461731,27.727636337280273,0.07547169811320754,98,655.5014038085938
0.053106606006622314,5.21445894241333,0.3760824203491211,80.07539367675781,0.3761456310749054,19.808738708496094,0.11666666666666667,53,833.7271118164062
0.1024247258901596,7.241647720336914,0.5663900375366211,116.23002624511719,0.08832679688930511,19.683921813964844,0.06862745098039216,95,2130.68408203125
0.10551944375038147,7.3502349853515625,0.5978894829750061,116.13284301757812,0.0216170996427536,15.450326919555664,0.023255813953488372,84,761.7186279296875
0.047987401485443115,4.956768035888672,0.27902209758758545,78.85220336914062,0.541771650314331,31.532386779785156,0.25806451612903225,69,2073.380126953125
0.051102977246046066,5.115146636962891,0.5089738965034485,83.78413391113281,0.15867681801319122,11.908609390258789,0.01818181818181818,54,1557.8743896484375
0.1275700330734253,8.081822395324707,0.590887576341629,129.37905883789062,-0.024237176403403282,18.43085479736328,0.020202020202020204,97,1461.0721435546875
0.1139802634716034,7.6392340660095215,0.3482275605201721,107.25119018554688,0.4425278306007385,33.235267639160156,0.08849557522123894,103,441.33905029296875
0.04394497722387314,4.743398189544678,0.3539302945137024,74.13255310058594,0.4552847146987915,20.38817596435547,0.13636363636363635,57,1325.861572265625
0.03639890253543854,4.3169708251953125,0.216852068901062,62.24152374267578,0.6581869125366211,29.315656661987305,0.26666666666666666,55,532.5698852539062
0.07666485011577606,6.26517391204834,0.5232107043266296,100.85565948486328,0.09230960160493851,17.064176559448242,0.07692307692307693,60,1110.7550048828125
0.0472731776535511,4.919742584228516,0.5101169347763062,81.87582397460938,0.17976005375385284,11.48753547668457,0.023255813953488372,42,1503.158447265625
0.05728992819786072,5.415943622589111,0.36068207025527954,84.79301452636719,0.40818607807159424,21.49938201904297,0.09333333333333334,68,786.2395629882812
0.051361750811338425,5.128081321716309,0.36915743350982666,78.68760681152344,0.40634414553642273,21.579265594482422,0.17391304347826086,57,989.4722290039062
0.04725169390439987,4.918624401092529,0.3776801824569702,73.41680908203125,0.43251973390579224,18.801414489746094,0.13414634146341464,71,1744.0294189453125
0.042598508298397064,4.670164585113525,0.4411037564277649,73.73999786376953,0.2742752134799957,12.85472583770752,0.044444444444444446,43,909.2467651367188
0.0883425623178482,6.725428581237793,0.5378333330154419,110.62483215332031,0.05837186425924301,19.04438018798828,0.021739130434782608,90,1912.231201171875
0.10557820647954941,7.35228157043457,0.6720858812332153,118.94359588623047,-0.09648429602384567,12.603508949279785,0.011764705882352941,84,1254.564453125
0.10982993990182877,7.498861789703369,0.4530757665634155,110.81712341308594,0.26972174644470215,27.165855407714844,0.08571428571428572,96,706.8175659179688
0.10097017884254456,7.190043926239014,0.5218712389469147,115.9927978515625,0.1393716186285019,23.174516677856445,0.07692307692307693,108,1926.864990234375
0.12605032324790955,8.033539772033691,0.3540334701538086,110.5519790649414,0.4350318908691406,34.12466049194336,0.08333333333333333,110,431.4052734375
0.02462127059698105,3.5505056381225586,0.2055950164794922,53.157257080078125,0.6917460560798645,22.362091064453125,0.3333333333333333,30,410.7768859863281
0.0816153734922409,6.464292049407959,0.6066017150878906,107.1558837890625,0.018124351277947426,13.495885848999023,0.06818181818181818,82,2065.218994140625
0.05853119492530823,5.474300861358643,0.29848647117614746,80.39305114746094,0.5245851278305054,30.426525115966797,0.20430107526881722,74,655.9239501953125
0.036783840507268906,4.339737892150879,0.25556302070617676,62.93736267089844,0.6141369342803955,17.898836135864258,0.02127659574468085,46,597.9869995117188
0.13887956738471985,8.432456970214844,0.5961858928203583,133.37258911132812,-0.017879171296954155,21.805862426757812,0.034482758620689655,112,1935.2806396484375
0.031594641506671906,4.02199649810791,0.20630347728729248,59.83190155029297,0.6726491451263428,28.396034240722656,0.18840579710144928,56,456.3831481933594
0.06995081156492233,5.984548091888428,0.5425279140472412,89.17898559570312,0.22166046500205994,14.789793014526367,0.08433734939759036,76,1370.3524169921875
0.13503462076187134,8.314909934997559,0.5170021951198578,123.75808715820312,0.13858214020729065,22.556522369384766,0.028846153846153848,101,748.8523559570312
0.05467879772186279,5.291081428527832,0.3784750699996948,80.39594268798828,0.37914830446243286,20.37643051147461,0.1016949152542373,53,934.752685546875
0.06590146571397781,5.8087477684021,0.43617355823516846,91.35102844238281,0.2719854712486267,19.688739776611328,0.10126582278481013,71,1015.8653564453125
0.06891779601573944,5.940194606781006,0.4670833349227905,94.042236328125,0.2270292490720749,17.61336898803711,0.04285714285714286,67,1325.1512451171875
0.06327877938747406,5.691988468170166,0.4095991849899292,90.78974914550781,0.3782826364040375,23.34374237060547,0.1927710843373494,67,1746.453857421875
0.11551304161548615,7.690427780151367,0.6149695217609406,120.13955688476562,0.06582365930080414,17.372426986694336,0.08256880733944955,100,1972.8009033203125
0.05796129256486893,5.447585105895996,0.5421362519264221,89.24354553222656,0.11040924489498138,11.560371398925781,0.03333333333333333,58,1665.956298828125
0.10692672431468964,7.3990864753723145,0.5828676223754883,117.12348937988281,0.032920438796281815,16.1038761138916,0.03571428571428571,81,824.7488403320312
0.05450349301099777,5.2825927734375,0.4762852191925049,87.70781707763672,0.20649020373821259,15.325450897216797,0.03076923076923077,63,1394.6109619140625
0.08360012620687485,6.542420387268066,0.359158992767334,96.06488037109375,0.43633919954299927,30.904048919677734,0.15151515151515152,84,678.866943359375
0.1166420727968216,7.727919578552246,0.5078496634960175,118.41184997558594,0.16637904942035675,25.00765609741211,0.05660377358490566,100,1095.9541015625
0.12148024141788483,7.886563301086426,0.3996392488479614,112.1881332397461,0.3980269730091095,30.199525833129883,0.1320754716981132,92,778.7275390625
0.09261605143547058,6.886176109313965,0.40441036224365234,104.34999084472656,0.33199813961982727,29.343555450439453,0.10619469026548672,101,687.1824340820312
0.08690354228019714,6.670428276062012,0.5249585211277008,105.03923034667969,0.15414904057979584,18.736351013183594,0.02247191011235955,87,662.2042846679688
0.1316986382007599,8.211559295654297,0.5054041743278503,126.04874420166016,0.17046332359313965,30.84596061706543,0.1037037037037037,121,1312.2666015625
0.08825306594371796,6.722021102905273,0.5505193471908569,109.10525512695312,0.048638101667165756,18.26230239868164,0.023809523809523808,82,1798.307861328125
0.052277445793151855,5.173591613769531,0.27351874113082886,81.44740295410156,0.556596577167511,33.98823547363281,0.27,73,1934.087646484375
0.04130572825670242,4.598753452301025,0.361117959022522,72.54283905029297,0.39319100975990295,18.4935245513916,0.0784313725490196,47,784.0316162109375
0.051336295902729034,5.126810073852539,0.44928133487701416,81.66935729980469,0.28900185227394104,16.107017517089844,0.07042253521126761,66,1495.86328125
0.0922601968050003,6.872933864593506,0.363667368888855,96.47866821289062,0.4153377115726471,30.484779357910156,0.11650485436893204,91,519.5890502929688
0.11260007321834564,7.592841148376465,0.4439616799354553,114.3795166015625,0.27224814891815186,29.2120418548584,0.08943089430894309,112,687.1824340820312
0.11846095323562622,7.78794002532959,0.5140202641487122,118.29942321777344,0.14346100389957428,21.251005172729492,0.030612244897959183,95,748.8523559570312
0.07169370353221893,6.058644771575928,0.4824420213699341,96.20336151123047,0.20712418854236603,17.21930503845215,0.04225352112676056,68,1325.1512451171875
0.06864851713180542,5.9285783767700195,0.45970618724823,93.06425476074219,0.23662009835243225,18.788307189941406,0.08974358974358974,71,1015.8653564453125
0.04579843580722809,4.842395782470703,0.4402751922607422,75.35569763183594,0.2825867533683777,13.488459587097168,0.041666666666666664,46,909.2467651367188
0.054436370730400085,5.27933931350708,0.39100193977355957,81.931640625,0.3677448034286499,20.873703002929688,0.14492753623188406,59,989.4722290039062
0.13890483975410461,8.43322467803955,0.41060447692871094,118.34231567382812,0.3903563320636749,31.318065643310547,0.14150943396226415,91,778.7275390625
0.11421233415603638,7.647006988525391,0.46806395053863525,113.24523162841797,0.2530527114868164,26.608089447021484,0.0761904761904762,97,706.8175659179688
