MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005536080338060856,1.6835893392562866,0.02655768394470215,23.59949493408203,0.9605517983436584,51.690067291259766,0.7741935483870968,21,84.61367797851562
0.0009270823793485761,0.6889601945877075,0.005933284759521484,11.424882888793945,0.9918566942214966,35.66403579711914,0.828125,11,95.2031021118164
0.0008444313425570726,0.6575323939323425,0.0031874775886535645,10.136749267578125,0.9952734112739563,60.24456024169922,0.8888888888888888,11,83.98682403564453
0.0036882373970001936,1.3741824626922607,0.008489489555358887,19.887130737304688,0.9849969744682312,81.57884979248047,0.8602941176470589,19,91.39970397949219
0.004974021576344967,1.5958380699157715,0.02343648672103882,22.132015228271484,0.9604628086090088,42.77069091796875,0.6891891891891891,23,109.6325912475586
0.007112154737114906,1.908251404762268,0.026389241218566895,27.617416381835938,0.9556494951248169,57.190826416015625,0.6972477064220184,33,111.95478820800781
0.002288224408403039,1.0823912620544434,0.014416933059692383,16.25412368774414,0.9777348637580872,39.83122253417969,0.6973684210526315,23,120.02836608886719
0.00146922143176198,0.8673185110092163,0.006288647651672363,13.499422073364258,0.9907440543174744,54.94753646850586,0.8478260869565217,14,88.66459655761719
0.007280385121703148,1.9306882619857788,0.03190314769744873,28.245147705078125,0.9475827813148499,46.21575927734375,0.788235294117647,18,123.06109619140625
0.008024552837014198,2.026961088180542,0.03609788417816162,29.819881439208984,0.9380894303321838,54.4945068359375,0.631578947368421,42,108.57252502441406
0.0018612213898450136,0.9761891961097717,0.011533558368682861,16.03476333618164,0.9804255366325378,39.39802551269531,0.7931034482758621,12,125.78619384765625
0.0011842316016554832,0.7786697745323181,0.005219936370849609,12.32141399383545,0.9914021492004395,53.454586029052734,0.8333333333333334,15,118.75277709960938
0.002368209883570671,1.1011464595794678,0.007416367530822754,16.864540100097656,0.9871633648872375,79.81864929199219,0.8931297709923665,14,91.65283203125
0.009039284661412239,2.1513051986694336,0.04648834466934204,28.3052978515625,0.9251057505607605,46.810325622558594,0.654320987654321,28,81.01781463623047
0.0013312660157680511,0.8255956768989563,0.009589016437530518,13.478419303894043,0.9840735793113708,35.18525695800781,0.7543859649122807,14,141.5886993408203
0.005484681576490402,1.6757556200027466,0.017377853393554688,23.472505569458008,0.9711458086967468,79.30990600585938,0.8449612403100775,20,91.3060302734375
0.00294552743434906,1.2280513048171997,0.017469823360443115,17.960845947265625,0.9707029461860657,39.17176055908203,0.625,27,105.45164489746094
0.0026013385504484177,1.1540733575820923,0.014163851737976074,17.97096061706543,0.9763941764831543,41.86200714111328,0.7428571428571429,18,104.04930114746094
0.001929569523781538,0.9939514994621277,0.007539033889770508,15.229532241821289,0.988213062286377,56.82426452636719,0.8446601941747572,16,106.7408218383789
0.005524110980331898,1.6817684173583984,0.025048434734344482,24.126850128173828,0.9543238878250122,49.583274841308594,0.7528089887640449,22,106.1327133178711
0.005925193428993225,1.7417516708374023,0.019142508506774902,23.388174057006836,0.9654538631439209,77.27986145019531,0.8444444444444444,21,97.21817016601562
0.0014359747292473912,0.8574491739273071,0.006497085094451904,12.327508926391602,0.989398181438446,51.76496124267578,0.8846153846153846,9,88.51875305175781
0.004379802383482456,1.4974842071533203,0.012100279331207275,23.245996475219727,0.9798043966293335,59.47441101074219,0.7008547008547008,35,150.71713256835938
0.003328754100948572,1.3054969310760498,0.020373404026031494,18.777225494384766,0.9686158299446106,40.143524169921875,0.6794871794871795,25,119.66608428955078
0.0029697460122406483,1.233089566230774,0.021841883659362793,18.26597023010254,0.9659629464149475,33.787498474121094,0.6888888888888889,14,99.80538940429688
0.004403097555041313,1.5014612674713135,0.024510741233825684,22.538936614990234,0.9601525664329529,43.619789123535156,0.6627906976744186,29,87.74515533447266
0.002511426107957959,1.133953332901001,0.021350383758544922,15.220052719116211,0.9659031629562378,29.29950523376465,0.7142857142857143,10,85.99958038330078
0.004015948623418808,1.4339336156845093,0.014965176582336426,21.17626190185547,0.9732276797294617,63.16950607299805,0.7478991596638656,30,93.27668762207031
0.0026301462203264236,1.1604459285736084,0.017912864685058594,15.549938201904297,0.9723039865493774,35.28551483154297,0.7142857142857143,16,131.01673889160156
0.0018306124256923795,0.9681289196014404,0.005534529685974121,15.243173599243164,0.9908297657966614,65.9117431640625,0.8547008547008547,17,91.59854125976562
0.0028399131260812283,1.205833911895752,0.014378011226654053,18.517173767089844,0.9766286611557007,48.72860336303711,0.8426966292134831,14,89.38846588134766
0.009973016567528248,2.2596867084503174,0.047435760498046875,29.86457633972168,0.9281533360481262,49.89535903930664,0.7157894736842105,27,88.86314392089844
0.002571772551164031,1.147496223449707,0.0131072998046875,16.582199096679688,0.9778016805648804,48.51133728027344,0.8470588235294118,13,90.88064575195312
0.005787466652691364,1.7213897705078125,0.026953458786010742,22.646831512451172,0.9582225680351257,52.988399505615234,0.696078431372549,31,96.14219665527344
0.001831878675147891,0.968463659286499,0.008467495441436768,14.178114891052246,0.9873673319816589,54.895423889160156,0.8913043478260869,10,89.60331726074219
0.0017984687583521008,0.9595915675163269,0.0078084468841552734,13.784141540527344,0.9881003499031067,57.38914108276367,0.875,12,83.86856079101562
0.0016632031183689833,0.9228000640869141,0.0052536725997924805,13.475271224975586,0.9918320178985596,75.52633666992188,0.925,9,84.53215026855469
0.005707539152354002,1.7094619274139404,0.026997685432434082,22.815439224243164,0.9529024958610535,48.080833435058594,0.7,27,118.65179443359375
0.0014819767093285918,0.8710752129554749,0.007702171802520752,12.727291107177734,0.9881998300552368,48.18738555908203,0.8554216867469879,12,93.13333892822266
0.0050202663987874985,1.6032392978668213,0.022494137287139893,22.237890243530273,0.963001549243927,49.57640075683594,0.8133333333333334,14,103.44190979003906
0.005913599394261837,1.7400468587875366,0.038983821868896484,21.987930297851562,0.9420097470283508,36.99209213256836,0.6323529411764706,25,80.76060485839844
0.009155163541436195,2.165050506591797,0.05124521255493164,30.50066375732422,0.9168998003005981,42.340309143066406,0.5945945945945946,30,109.28377532958984
0.004943904932588339,1.5909994840621948,0.02237534523010254,24.328676223754883,0.9630878567695618,45.871517181396484,0.8117647058823529,16,113.33783721923828
0.002144197467714548,1.0477733612060547,0.007512867450714111,15.059290885925293,0.9890065789222717,59.175697326660156,0.9021739130434783,9,99.28459930419922
0.005947787314653397,1.7450693845748901,0.020339131355285645,24.93355369567871,0.965874195098877,60.761634826660156,0.7130434782608696,33,123.44768524169922
0.0021429306361824274,1.0474638938903809,0.0077075958251953125,16.080101013183594,0.9863871932029724,69.12582397460938,0.8442622950819673,19,117.69918823242188
0.0010995017364621162,0.7502965331077576,0.007626056671142578,11.821857452392578,0.988737165927887,36.231204986572266,0.8333333333333334,11,82.75183868408203
0.006439106073230505,1.8157153129577637,0.017615079879760742,27.09699249267578,0.9709506034851074,63.33245849609375,0.7580645161290323,30,127.76969909667969
0.0020176488906145096,1.0163838863372803,0.009938359260559082,15.386907577514648,0.9831370115280151,48.45317077636719,0.8,17,88.5801010131836
0.0016670561162754893,0.9238683581352234,0.009095191955566406,12.764039993286133,0.9867396950721741,41.636566162109375,0.8208955223880597,12,86.4719009399414
0.002897016704082489,1.217896819114685,0.007212936878204346,18.187034606933594,0.9891160130500793,76.5240707397461,0.88,15,88.56013488769531
0.0034522931091487408,1.3295013904571533,0.022901296615600586,19.81778335571289,0.96177738904953,36.81275939941406,0.65625,22,135.78237915039062
0.0016115873586386442,0.9083681702613831,0.006927371025085449,14.433866500854492,0.9899874329566956,57.098960876464844,0.8913043478260869,10,101.60948181152344
0.0017091985791921616,0.9354729652404785,0.007492363452911377,14.735954284667969,0.9869353771209717,57.633697509765625,0.8035714285714286,22,100.70256805419922
0.0031553669832646847,1.2710421085357666,0.009654760360717773,19.770658493041992,0.9838944673538208,61.12487030029297,0.7927927927927928,23,120.92926788330078
0.0015640995698049664,0.8948848843574524,0.005780220031738281,13.581733703613281,0.9912217855453491,62.83103942871094,0.900990099009901,10,95.56871795654297
0.002256562002003193,1.0748766660690308,0.010683417320251465,16.32785987854004,0.9841721653938293,51.53807067871094,0.8831168831168831,9,93.36280822753906
0.004277571104466915,1.4799041748046875,0.018529951572418213,17.517534255981445,0.9712836146354675,54.504493713378906,0.7938144329896907,20,92.67601776123047
0.0026978030800819397,1.1752766370773315,0.0232011079788208,14.499837875366211,0.9629746675491333,29.061527252197266,0.7297297297297297,10,85.42030334472656
0.005955868866294622,1.746254563331604,0.008651494979858398,26.12841796875,0.9851706027984619,92.08353424072266,0.8424657534246576,23,91.98783111572266
0.008572438731789589,2.095015287399292,0.024185240268707275,30.65267562866211,0.9578078389167786,67.44416809082031,0.6917293233082706,41,94.1184310913086
0.005799317732453346,1.7231513261795044,0.02803802490234375,22.7861328125,0.9488897919654846,49.674652099609375,0.7222222222222222,25,112.37969970703125
0.00802296120673418,2.0267601013183594,0.021297931671142578,27.26618194580078,0.964766263961792,85.95709228515625,0.8646616541353384,18,89.03404998779297
0.0014942818088456988,0.8746840953826904,0.005481600761413574,13.581199645996094,0.9906798601150513,65.06497955322266,0.8495575221238938,17,101.32510375976562
0.003770036855712533,1.3893375396728516,0.020261406898498535,20.2596435546875,0.9652900099754333,46.608543395996094,0.7804878048780488,18,111.65777587890625
0.0016140439547598362,0.9090602397918701,0.010215163230895996,14.492225646972656,0.9829668998718262,39.65833282470703,0.8679245283018868,7,118.90216064453125
0.006986439228057861,1.8913109302520752,0.03969871997833252,29.060625076293945,0.9386378526687622,41.99937438964844,0.6944444444444444,22,93.73592376708984
0.005287892650812864,1.6454181671142578,0.028394997119903564,23.478527069091797,0.9519533514976501,42.58771514892578,0.7183098591549296,20,113.1697998046875
0.002347621601074934,1.0963494777679443,0.010827064514160156,16.382495880126953,0.9840776324272156,54.78520584106445,0.8478260869565217,14,89.96426391601562
0.009416299872100353,2.1957106590270996,0.04321002960205078,29.13394546508789,0.9305351376533508,51.69990539550781,0.6630434782608695,31,109.88825225830078
0.004899280611425638,1.5838029384613037,0.024755120277404785,25.035503387451172,0.9589047431945801,44.306827545166016,0.6818181818181818,28,125.67665100097656
0.0018158997409045696,0.9642305970191956,0.009544134140014648,15.391748428344727,0.9844360947608948,47.24180603027344,0.8764044943820225,11,97.0190658569336
0.004571771249175072,1.5299499034881592,0.015833020210266113,22.098255157470703,0.9713408350944519,69.4850845336914,0.8,27,107.71509552001953
0.002683321014046669,1.1721179485321045,0.01734304428100586,17.711990356445312,0.9724059104919434,38.48041534423828,0.704225352112676,21,132.3358154296875
0.0058558303862810135,1.7315268516540527,0.030527591705322266,24.261280059814453,0.954910159111023,47.00763702392578,0.7528089887640449,22,93.91654968261719
0.002191884908825159,1.0593607425689697,0.010426580905914307,16.222518920898438,0.9836283922195435,50.137611389160156,0.810126582278481,15,103.31800079345703
0.0033276695758104324,1.3052841424942017,0.015217185020446777,18.570146560668945,0.976004421710968,53.265018463134766,0.8076923076923077,20,108.61225128173828
0.001978744985535741,1.0065373182296753,0.013649463653564453,13.969198226928711,0.9781041145324707,35.51516342163086,0.7884615384615384,11,125.03349304199219
0.001124091213569045,0.7586400508880615,0.007290363311767578,11.642489433288574,0.9885355234146118,36.923675537109375,0.8,10,99.61132049560547
0.007884528487920761,2.0091984272003174,0.015839576721191406,27.237730026245117,0.9720913767814636,85.22694396972656,0.8041958041958042,28,90.46741485595703
0.001753646065481007,0.9475583434104919,0.009134411811828613,13.310227394104004,0.9859721064567566,47.25177764892578,0.8214285714285714,15,93.38292694091797
0.0024812547490000725,1.1271213293075562,0.009461402893066406,16.952327728271484,0.9843115210533142,52.87287521362305,0.7727272727272727,20,85.78111267089844
0.004199325107038021,1.466306447982788,0.026964545249938965,22.607879638671875,0.9550678133964539,38.774070739746094,0.6447368421052632,27,110.5154800415039
0.0015400382690131664,0.8879749774932861,0.010946929454803467,13.901199340820312,0.9847884178161621,33.880889892578125,0.8333333333333334,10,101.73887634277344
0.004767697770148516,1.562389612197876,0.022469282150268555,23.257234573364258,0.9634595513343811,52.22589111328125,0.7551020408163265,24,87.0561294555664
0.0018550798995420337,0.9745773077011108,0.013530850410461426,14.891929626464844,0.9799680709838867,34.62192916870117,0.8153846153846154,12,96.57476806640625
0.0027893923688679934,1.1950602531433105,0.013781547546386719,18.543582916259766,0.9793466329574585,50.56651306152344,0.8918918918918919,8,86.88384246826172
0.0067293038591742516,1.8561798334121704,0.03605771064758301,28.330915451049805,0.9445808529853821,43.203704833984375,0.7361111111111112,19,107.47132873535156
0.006855495739728212,1.8735030889511108,0.0345345139503479,26.26324462890625,0.9398269653320312,47.287025451660156,0.7710843373493976,19,134.85809326171875
0.0030032899230718613,1.2400341033935547,0.014848053455352783,18.566471099853516,0.9755759239196777,50.97587966918945,0.8125,18,99.66841888427734
0.002156343776732683,1.050736904144287,0.008159160614013672,16.822731018066406,0.9860387444496155,60.691192626953125,0.8173913043478261,21,105.76919555664062
0.0013812086544930935,0.8409392833709717,0.006358504295349121,13.224736213684082,0.9906485080718994,52.941314697265625,0.8555555555555555,13,100.58273315429688
0.003736291779205203,1.383105754852295,0.009212255477905273,20.025104522705078,0.985667884349823,78.609130859375,0.875,16,85.56224060058594
0.005698741413652897,1.708143949508667,0.01778775453567505,25.896968841552734,0.9686558842658997,65.96133422851562,0.7401574803149606,33,87.50846099853516
0.004009363241493702,1.4327574968338013,0.020718634128570557,18.49346160888672,0.9649140238761902,40.91813659667969,0.75,16,116.25865936279297
0.00392551813274622,1.4176971912384033,0.027455568313598633,20.572681427001953,0.9542661905288696,35.591556549072266,0.6666666666666666,20,132.2798309326172
0.003825629595667124,1.3995436429977417,0.017368733882904053,19.769071578979492,0.9730156660079956,50.99251174926758,0.851063829787234,14,117.5623779296875
0.011193104088306427,2.39392352104187,0.06378483772277832,34.651817321777344,0.9032173752784729,40.96916198730469,0.5909090909090909,36,108.1473617553711
0.0069555179215967655,1.8871208429336548,0.03463655710220337,27.180967330932617,0.9369205832481384,48.84076690673828,0.6413043478260869,33,120.89485168457031
0.0037791351787745953,1.3910130262374878,0.026633739471435547,20.297962188720703,0.9579090476036072,35.328514099121094,0.7017543859649122,17,134.0573272705078
0.0028685536235570908,1.2118991613388062,0.017554938793182373,18.018505096435547,0.9725815057754517,40.34624481201172,0.7333333333333333,20,123.84271240234375
0.0033660815097391605,1.3127961158752441,0.016173362731933594,18.575468063354492,0.9748008251190186,50.95482635498047,0.7849462365591398,20,96.82621002197266
0.00100699660833925,0.7180405855178833,0.0037038326263427734,11.615653038024902,0.9933361411094666,67.74566650390625,0.9090909090909091,11,108.09820556640625
0.0017276760190725327,0.9405158758163452,0.012371420860290527,14.404409408569336,0.980664074420929,35.17579650878906,0.75,12,99.13597869873047
0.004547068849205971,1.525810956954956,0.02584981918334961,24.503524780273438,0.9577610492706299,43.36589050292969,0.7093023255813954,25,121.78048706054688
0.003531079739332199,1.3445864915847778,0.016782402992248535,18.506343841552734,0.9726787209510803,51.888893127441406,0.7441860465116279,22,97.06534576416016
0.008721397258341312,2.1131386756896973,0.017820000648498535,29.45393943786621,0.9684126973152161,86.00476837158203,0.8,28,95.82487487792969
0.0033565647900104523,1.310939073562622,0.010134994983673096,20.824546813964844,0.9833881855010986,59.58576202392578,0.7631578947368421,27,133.7242889404297
0.0039995633997023106,1.4310053586959839,0.02076280117034912,20.762680053710938,0.9683092832565308,48.139862060546875,0.7790697674418605,19,100.2172622680664
0.003086902666836977,1.2571771144866943,0.020398259162902832,17.87500762939453,0.9694089293479919,37.946632385253906,0.7014925373134329,20,89.98721313476562
0.003244210034608841,1.2888116836547852,0.02027416229248047,20.4511775970459,0.9657432436943054,37.00314712524414,0.6376811594202898,25,117.63374328613281
0.003235414158552885,1.2870633602142334,0.015206694602966309,17.894710540771484,0.9759947061538696,49.27903366088867,0.8552631578947368,11,110.39696502685547
0.004290485754609108,1.4821364879608154,0.02623075246810913,22.145828247070312,0.9549847841262817,40.150997161865234,0.7101449275362319,20,112.137939453125
0.00657266890630126,1.8344498872756958,0.02231752872467041,27.16114044189453,0.9623818397521973,61.27878189086914,0.6923076923076923,36,122.53752136230469
0.002697884337976575,1.175294280052185,0.013402819633483887,17.685222625732422,0.9772959351539612,49.70828628540039,0.7727272727272727,20,90.02476501464844
0.0024376348592340946,1.1171700954437256,0.013456761837005615,17.438282012939453,0.9781321883201599,45.461158752441406,0.7386363636363636,23,93.43434143066406
0.00171759189106524,0.9377670288085938,0.00705796480178833,13.469735145568848,0.9893137216567993,59.208770751953125,0.8854166666666666,11,81.31404876708984
0.004347804002463818,1.4920039176940918,0.013702392578125,19.43170738220215,0.9772563576698303,79.52395629882812,0.928,9,99.59697723388672
0.003104007802903652,1.260655403137207,0.02375185489654541,15.751426696777344,0.9616642594337463,30.263439178466797,0.7368421052631579,10,83.61321258544922
0.00787992961704731,2.0086123943328857,0.028784990310668945,29.231414794921875,0.9515643119812012,64.74987030029297,0.6942148760330579,37,126.56168365478516
0.0019298659171909094,0.994027853012085,0.006121277809143066,15.48512077331543,0.9893417954444885,79.20681762695312,0.8854961832061069,15,85.92323303222656
0.004354169126600027,1.4930956363677979,0.019371986389160156,21.714962005615234,0.9704189896583557,49.702857971191406,0.7717391304347826,21,91.95598602294922
0.002394078765064478,1.1071442365646362,0.011913836002349854,16.71612548828125,0.9804465174674988,50.818328857421875,0.7441860465116279,22,113.89797973632812
0.004511512815952301,1.5198336839675903,0.021682381629943848,21.922992706298828,0.9620882868766785,47.46150207519531,0.7159090909090909,25,114.10362243652344
0.004562557674944401,1.5284075736999512,0.029907703399658203,19.800691604614258,0.9555268883705139,37.859718322753906,0.6323529411764706,25,77.37638854980469
0.0038267583586275578,1.3997501134872437,0.018793940544128418,21.144092559814453,0.969234824180603,50.80291748046875,0.7659574468085106,22,86.47820281982422
0.0016375179402530193,0.9156468510627747,0.010227203369140625,14.946342468261719,0.9827337861061096,39.781288146972656,0.7966101694915254,12,109.62165832519531
0.009397832676768303,2.193556547164917,0.04395836591720581,29.46697998046875,0.9332568645477295,51.6580810546875,0.7157894736842105,27,84.61367797851562
0.0033602314069867134,1.311654806137085,0.017418384552001953,19.391685485839844,0.9725019335746765,48.453407287597656,0.7625,19,83.6930923461914
0.0045014359056949615,1.51813542842865,0.02112656831741333,21.875213623046875,0.9611741304397583,48.02995681762695,0.7590361445783133,20,91.634033203125
0.0026737127918750048,1.1700174808502197,0.011500179767608643,15.724526405334473,0.9829580783843994,55.055450439453125,0.8282828282828283,17,90.03805541992188
0.006225455552339554,1.7853384017944336,0.017790555953979492,25.859954833984375,0.9695935249328613,59.661659240722656,0.7456140350877193,29,111.96492767333984
0.0020472542382776737,1.0238134860992432,0.0111541748046875,16.564777374267578,0.9822339415550232,46.4400634765625,0.8222222222222222,16,98.09996032714844
0.001164088724181056,0.77201908826828,0.0034940242767333984,12.431488037109375,0.9939900636672974,82.93205261230469,0.9166666666666666,11,86.68928527832031
0.003005395410582423,1.2404686212539673,0.02037745714187622,16.241291046142578,0.9686352610588074,34.8908805847168,0.7407407407407407,14,123.34490966796875
0.0032885996624827385,1.297598958015442,0.015826523303985596,19.48501968383789,0.9738004207611084,49.01673126220703,0.8133333333333334,14,105.73506164550781
0.0020951617043465376,1.035723328590393,0.007296502590179443,15.537553787231445,0.9883560538291931,52.77067184448242,0.8295454545454546,15,110.17253112792969
0.002504523377865553,1.1323939561843872,0.015945911407470703,16.410507202148438,0.9752594828605652,39.51976013183594,0.7105263157894737,22,120.02245330810547
0.001815258408896625,0.9640603065490723,0.006566286087036133,14.293270111083984,0.988342821598053,70.09498596191406,0.9024390243902439,12,114.72403717041016
0.0027605309151113033,1.188861608505249,0.016463875770568848,17.812767028808594,0.972547173500061,39.979488372802734,0.68,24,107.06016540527344
0.0010922430083155632,0.7478157877922058,0.007212519645690918,11.621170997619629,0.9891698956489563,35.53591537475586,0.8412698412698413,10,95.2031021118164
0.0024497066624462605,1.1199328899383545,0.0053732991218566895,17.894195556640625,0.9908856153488159,68.45625305175781,0.8211382113821138,22,97.46560668945312
0.00241264165379107,1.111428141593933,0.011907696723937988,15.64395523071289,0.9797549247741699,48.69927978515625,0.8571428571428571,12,85.74056243896484
0.0048161400482058525,1.5703068971633911,0.02144104242324829,23.950870513916016,0.9646183252334595,45.77677917480469,0.8023255813953488,17,123.0311508178711
0.001561923185363412,0.8942620754241943,0.008260786533355713,13.059043884277344,0.9873145222663879,47.823795318603516,0.8433734939759037,13,89.83025360107422
0.0018246409017592669,0.9665485620498657,0.008196532726287842,14.359296798706055,0.9877274632453918,55.831695556640625,0.9032258064516129,9,88.65975189208984
0.0022096384782344103,1.0636422634124756,0.007633864879608154,15.274967193603516,0.988867998123169,58.9891357421875,0.9021739130434783,9,99.7065200805664
0.0027025185991078615,1.1763033866882324,0.023207545280456543,16.080120086669922,0.9623207449913025,29.03601837158203,0.7142857142857143,10,86.74242401123047
0.0012050694786012173,0.7854906320571899,0.004964947700500488,11.598199844360352,0.9925161600112915,61.826454162597656,0.900990099009901,10,83.98682403564453
0.006630469113588333,1.8424983024597168,0.03785949945449829,27.690319061279297,0.9389159083366394,42.51795959472656,0.6301369863013698,27,97.16630554199219
0.004061632789671421,1.4420665502548218,0.014074385166168213,20.997100830078125,0.9777488112449646,58.43766784667969,0.8207547169811321,19,106.38796997070312
0.002007541246712208,1.013834834098816,0.00857996940612793,15.717494010925293,0.9851927757263184,58.63520812988281,0.8198198198198198,20,105.37710571289062
0.0017066632863134146,0.9347789287567139,0.005285143852233887,13.673677444458008,0.9917676448822021,75.11029052734375,0.9166666666666666,10,85.1268081665039
0.0036003263667225838,1.3577065467834473,0.013185203075408936,20.24266815185547,0.976397693157196,63.75666046142578,0.7815126050420168,26,93.659423828125
0.0014361848589032888,0.8575118780136108,0.006498217582702637,12.08297061920166,0.989367663860321,51.765106201171875,0.8625,11,92.8995361328125
0.006062583066523075,1.7618292570114136,0.018374621868133545,23.17351531982422,0.9669628143310547,78.3149185180664,0.8409090909090909,21,91.39970397949219
0.002665244974195957,1.1681632995605469,0.014217138290405273,17.862178802490234,0.9763933420181274,41.54751205444336,0.7571428571428571,17,101.9660415649414
0.004914917517453432,1.586328387260437,0.011349260807037354,22.937091827392578,0.9812588095664978,85.63990783691406,0.8721804511278195,17,85.04583740234375
0.002086815657094121,1.0336583852767944,0.013885200023651123,15.943214416503906,0.9768747687339783,36.90658187866211,0.7580645161290323,15,134.661865234375
0.0015771272592246532,0.8986039757728577,0.011375844478607178,14.34954833984375,0.9821494221687317,34.802581787109375,0.7727272727272727,10,100.37213134765625
0.008134373463690281,2.0407838821411133,0.030244529247283936,30.897977828979492,0.9491173624992371,60.414520263671875,0.6746031746031746,41,100.70065307617188
0.007508625276386738,1.9607182741165161,0.022287964820861816,28.947708129882812,0.961197018623352,67.10269165039062,0.6865671641791045,42,93.659423828125
0.001414777827449143,0.8510971069335938,0.005141019821166992,13.443744659423828,0.9915084838867188,64.671875,0.8376068376068376,19,97.46560668945312
0.0021792808547616005,1.0563104152679443,0.011533200740814209,15.349946022033691,0.9823364019393921,47.257362365722656,0.7764705882352941,19,89.83025360107422
0.0034011718817055225,1.319621205329895,0.017319917678833008,21.05438995361328,0.971396803855896,44.33502197265625,0.7857142857142857,18,123.0311508178711
0.002436706330627203,1.1169573068618774,0.011934638023376465,17.480758666992188,0.9822995066642761,50.32024383544922,0.825,14,83.6930923461914
0.0012523254845291376,0.800743818283081,0.00760573148727417,12.75396728515625,0.9871588945388794,40.104732513427734,0.8596491228070176,8,109.62165832519531
