MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1.8356544971466064,30.65705680847168,0.89102853089571,312.02679443359375,-0.22675444185733795,27.401737213134766,0.05687203791469194,199,3984.6708984375
0.7850699424743652,20.04883575439453,0.8554844409227371,228.74249267578125,-0.22179864346981049,19.635202407836914,0.03773584905660377,153,3133.69580078125
86.51814270019531,210.46920776367188,0.9789881147444248,433.03948974609375,-0.05657094717025757,31.668006896972656,0.11038961038961038,137,3073.14453125
1402.2362060546875,847.3163452148438,0.9922131160274148,1396.040771484375,-0.06269030272960663,49.106597900390625,0.08597285067873303,202,3317.7587890625
1098.5660400390625,749.9772338867188,0.9905245071277022,1153.7890625,-0.04607267677783966,54.030372619628906,0.03765690376569038,230,3362.80126953125
309.3160705566406,397.9570617675781,0.9902203306555748,757.3737182617188,-0.08446113020181656,25.792457580566406,0.03468208092485549,167,3033.388427734375
41.25479507446289,145.33566284179688,0.9478414990007877,587.7960205078125,-0.05824221298098564,62.08816909790039,0.15228426395939088,167,3786.603271484375
790.295166015625,636.106201171875,0.9903525812551379,1089.4461669921875,-0.06642978638410568,45.1959342956543,0.07804878048780488,189,3043.864501953125
99.70066833496094,225.9352569580078,0.9748204201459885,525.4119262695312,-0.0516844280064106,43.59284973144531,0.07602339181286549,158,3077.341064453125
889.2698974609375,674.7637939453125,0.9848111476749182,1202.959716796875,-0.008264174684882164,180.7464141845703,0.16996047430830039,210,7583.75732421875
1.7308125495910645,29.768709182739258,0.9177629426121712,304.1025695800781,-0.19683067500591278,18.924680709838867,0.058823529411764705,176,3515.95166015625
826.4788208007812,650.5053100585938,0.9785688724368811,1134.53466796875,-0.029481010511517525,100.65176391601562,0.09239130434782608,167,3274.2109375
196.526611328125,317.2091064453125,0.9884022502228618,600.1549072265625,-0.07334896922111511,24.849597930908203,0.03333333333333333,145,3246.1494140625
1866.4085693359375,977.548583984375,0.9843658767640591,1391.61962890625,-0.016702381893992424,160.45848083496094,0.1232876712328767,192,4469.16015625
1136.4635009765625,762.8035888671875,0.9868707517161965,1227.2091064453125,-0.042060937732458115,82.38334655761719,0.1407035175879397,171,3577.851318359375
1754.392578125,947.760009765625,0.9790417924523354,1457.30908203125,-0.022060183808207512,171.1511688232422,0.11764705882352941,180,3994.20849609375
584.535888671875,547.0670776367188,0.9866560865193605,958.6240234375,-0.06404031813144684,48.52474594116211,0.0427807486631016,179,2922.3154296875
1109.4051513671875,753.66796875,0.9917136775329709,1252.1085205078125,-0.034919872879981995,57.18975067138672,0.10204081632653061,176,4123.796875
3.0640859603881836,39.60823059082031,0.8833622708916664,240.39569091796875,-0.06334690749645233,30.240829467773438,0.09285714285714286,127,3063.374267578125
1.799296259880066,30.351930618286133,0.8517648279666901,292.09283447265625,-0.212457537651062,33.1309814453125,0.021052631578947368,186,3250.626708984375
2571.607177734375,1147.4593505859375,0.9873684998601675,1696.389404296875,-0.03227595239877701,128.35470581054688,0.13875598086124402,180,3821.647705078125
2489.478759765625,1128.9876708984375,0.9922908442094922,1699.430419921875,-0.021685084328055382,114.79713439941406,0.10548523206751055,212,5700.15380859375
42.79240036010742,148.019287109375,0.9864966664463282,491.093017578125,-0.11900171637535095,13.965625762939453,0.011363636363636364,174,3687.292236328125
273.8185729980469,374.4263610839844,0.9886146197095513,772.7935791015625,-0.08471428602933884,30.800033569335938,0.06572769953051644,199,3186.97314453125
2220.544921875,1066.2640380859375,0.984777707606554,1627.6883544921875,-0.030946312472224236,145.4778594970703,0.09134615384615384,189,4039.20166015625
642.1611328125,573.3990478515625,0.9779251739382744,1105.2813720703125,-0.008760998025536537,158.30264282226562,0.12663755458515283,200,5426.642578125
889.2402954101562,674.7525634765625,0.9857479315251112,1183.59521484375,-0.031245509162545204,89.038818359375,0.11274509803921569,181,4072.203369140625
2.177121162414551,33.38691329956055,0.9025864452123642,273.0254211425781,-0.16361629962921143,22.94318199157715,0.049079754601226995,155,3221.208251953125
536.5169677734375,524.1151733398438,0.9746101684868336,1084.7471923828125,-0.009419153444468975,151.71841430664062,0.18061674008810572,186,5462.0517578125
1.2899736166000366,25.699542999267578,0.8788840621709824,252.34596252441406,-0.1819802075624466,22.320148468017578,0.05357142857142857,159,3292.85205078125
1.7361905574798584,29.814922332763672,0.8884199932217598,308.7304992675781,-0.2640824019908905,25.741708755493164,0.03431372549019608,197,3889.65185546875
1.6575452089309692,29.131824493408203,0.9011402726173401,299.87799072265625,-0.1862141638994217,22.00084686279297,0.06349206349206349,177,3441.4599609375
224.5326385498047,339.0585632324219,0.9864545073360205,655.9901123046875,-0.05754200741648674,34.66357421875,0.07303370786516854,165,3155.794189453125
663.2636108398438,582.7443237304688,0.9787013791501522,1135.7052001953125,-0.008414491079747677,140.83303833007812,0.1689497716894977,182,5371.3232421875
1910.416015625,989.0060424804688,0.9788594990968704,1571.22998046875,-0.0008349544368684292,295.6447448730469,0.15294117647058825,216,6152.15625
96.16717529296875,221.8954620361328,0.9794508144259453,513.493408203125,-0.07245302200317383,31.1673641204834,0.05357142857142857,159,3108.0341796875
4448.458984375,1509.1756591796875,0.9916734462603927,2217.419921875,-0.022029060870409012,145.54786682128906,0.11764705882352941,210,5154.2939453125
1153.114990234375,768.37158203125,0.991465917788446,1197.9139404296875,-0.048179369419813156,49.460792541503906,0.038135593220338986,227,3365.447265625
1032.2584228515625,726.9912719726562,0.9830214790999889,1298.665283203125,-0.005542919971048832,223.63211059570312,0.1975806451612903,199,7792.61572265625
595.1503295898438,552.01171875,0.992369010578841,990.5333251953125,-0.03852507844567299,45.456085205078125,0.09623430962343096,216,4645.390625
2741.844970703125,1184.8310546875,0.9920531343668699,1735.7020263671875,-0.046630822122097015,67.09265899658203,0.0979381443298969,175,3191.5322265625
1.6926624774932861,29.438804626464844,0.8532141745090485,219.05526733398438,-0.06908036023378372,27.562408447265625,0.05555555555555555,119,3009.65576171875
386.6952209472656,444.9583740234375,0.993047948461026,832.8157958984375,-0.0854179710149765,22.14739227294922,0.04945054945054945,173,3244.91650390625
2014.169189453125,1015.507080078125,0.991829295642674,1570.2108154296875,-0.025089602917432785,99.3044662475586,0.09606986899563319,207,5162.1982421875
1098.7008056640625,750.023193359375,0.9914166620001197,1286.08203125,-0.033765316009521484,61.14248275756836,0.10256410256410256,175,4291.52490234375
0.7283051013946533,19.31041717529297,0.8442124128341675,223.31588745117188,-0.23926907777786255,20.217350006103516,0.03424657534246575,141,3178.02880859375
565.5170288085938,538.0935668945312,0.9879316659644246,947.14013671875,-0.0653839036822319,43.17747116088867,0.010582010582010581,187,2912.5380859375
38.76761245727539,140.88653564453125,0.9810483809560537,463.3856201171875,-0.11368732899427414,18.60874366760254,0.011834319526627219,167,3407.105712890625
851.5907592773438,660.3139038085938,0.9885628605261445,1147.400390625,-0.05105433613061905,58.05509948730469,0.1092896174863388,163,3403.45947265625
440.4573059082031,474.88330078125,0.978910069912672,1008.3695068359375,-0.01486583985388279,127.72241973876953,0.1471861471861472,197,5598.20458984375
564.4074096679688,537.5654296875,0.9886034643277526,957.5657958984375,-0.07598305493593216,46.48594665527344,0.05504587155963303,206,3291.67236328125
1532.1412353515625,885.6953735351562,0.9905414264649153,1371.13623046875,-0.032379452139139175,83.00090789794922,0.11946902654867257,199,4435.36474609375
1897.52294921875,985.6630859375,0.9840389341115952,1596.94287109375,-0.035125941038131714,135.53280639648438,0.08962264150943396,193,3923.521240234375
0.7437549829483032,19.514162063598633,0.839773952960968,203.13714599609375,-0.14514362812042236,21.246662139892578,0.06818181818181818,123,3256.689697265625
1288.519775390625,812.2327880859375,0.9869478680193424,1302.1614990234375,-0.02355676144361496,103.76553344726562,0.1188118811881188,178,4324.306640625
1.2536125183105469,25.33475112915039,0.8099091947078705,261.2983703613281,-0.15219928324222565,33.08538055419922,0.047337278106508875,161,3078.695556640625
1082.3780517578125,744.4310302734375,0.9782525487244129,1224.7021484375,-0.025096863508224487,118.78524017333984,0.10112359550561797,160,3308.36669921875
1905.6978759765625,987.7840576171875,0.9967004880309105,1569.927978515625,-0.05038440600037575,27.97315216064453,0.07272727272727272,204,3923.110595703125
50.416805267333984,160.66549682617188,0.9670056737959385,536.21240234375,-0.0678311362862587,41.84217071533203,0.11229946524064172,166,3596.376220703125
1967.429931640625,1003.6553955078125,0.9812915399670601,1533.6962890625,-0.029640991240739822,150.63232421875,0.08947368421052632,173,3657.454833984375
115.4585952758789,243.13536071777344,0.9865919221192598,571.4539794921875,-0.06428603827953339,23.75383186340332,0.04,192,3280.78076171875
62.837730407714844,179.36810302734375,0.956449318677187,690.7540283203125,-0.07090012729167938,60.57878875732422,0.12755102040816327,171,3556.373046875
35.41466522216797,134.65626525878906,0.9673276953399181,350.45831298828125,-0.05900072306394577,31.618324279785156,0.10344827586206896,130,3050.989990234375
1029.1868896484375,725.9088745117188,0.9910043533891439,1203.607421875,-0.06541426479816437,45.926002502441406,0.043478260869565216,176,3065.500244140625
1698.453125,932.5277709960938,0.9923277399502695,1457.0804443359375,-0.06006134673953056,52.469234466552734,0.07547169811320754,196,3387.200439453125
450.65643310546875,480.3499755859375,0.99511395720765,769.7794189453125,-0.06282791495323181,16.769664764404297,0.028409090909090908,171,3694.665771484375
1666.1285400390625,923.6112670898438,0.9799842834472656,1384.8114013671875,-0.009924869984388351,198.94744873046875,0.14220183486238533,187,4600.7529296875
150.6112823486328,277.6922302246094,0.9781492538750172,577.512939453125,-0.052565790712833405,45.90802764892578,0.10614525139664804,160,3034.070556640625
0.7985939979553223,20.22078514099121,0.8518081307411194,208.55807495117188,-0.15028800070285797,20.544483184814453,0.050724637681159424,131,3195.091796875
668.1846313476562,584.9021606445312,0.9767281319946051,1142.47021484375,-0.010960498824715614,150.22357177734375,0.182648401826484,179,5284.01953125
1014.1845703125,720.5986938476562,0.9854043368250132,1258.609619140625,-0.009313821792602539,184.64080810546875,0.18326693227091634,205,7579.7060546875
1.3335384130477905,26.129899978637695,0.825601801276207,227.91517639160156,-0.05836848169565201,31.767074584960938,0.08536585365853659,150,3206.512939453125
2.4013137817382812,35.06383514404297,0.9088364541530609,322.98114013671875,-0.25880134105682373,23.830272674560547,0.035175879396984924,192,3766.482666015625
319.83795166015625,404.6690368652344,0.9924526391550899,763.5985717773438,-0.0833347886800766,20.182506561279297,0.04519774011299435,169,3028.06298828125
0.8446956872940063,20.796255111694336,0.8571963906288147,231.86642456054688,-0.2253800481557846,20.14423179626465,0.025806451612903226,151,3110.6337890625
1807.98681640625,962.12744140625,0.9957188814878464,1521.6885986328125,-0.05210496112704277,33.90334701538086,0.07547169811320754,196,3732.66455078125
1874.17236328125,979.5796508789062,0.9803124517202377,1516.34521484375,-0.026418497785925865,159.228271484375,0.1044776119402985,180,3811.690673828125
1370.6104736328125,837.7067260742188,0.991240693256259,1367.3140869140625,-0.061460696160793304,54.87139129638672,0.07589285714285714,207,3383.658447265625
1521.7476806640625,882.6861572265625,0.9922227310016751,1409.83203125,-0.026614898815751076,81.62806701660156,0.09821428571428571,202,5143.39013671875
1.059598445892334,23.29193878173828,0.7904495149850845,244.42677307128906,-0.1402038037776947,33.626338958740234,0.05228758169934641,145,3035.455078125
1845.672607421875,972.1030883789062,0.9814220629632473,1418.765380859375,-0.011431391350924969,191.00399780273438,0.11659192825112108,197,4524.08544921875
1250.3262939453125,800.1044311523438,0.9915901701897383,1317.916748046875,-0.032159917056560516,62.378395080566406,0.09137055837563451,179,4233.98486328125
532.5520629882812,522.1749267578125,0.9860777352005243,913.1348876953125,-0.05418822169303894,52.92353820800781,0.0707070707070707,184,2922.603515625
1384.9178466796875,842.067626953125,0.9901808295398951,1378.0863037109375,-0.02935332991182804,85.46342468261719,0.12322274881516587,185,4590.69873046875
1.312669277191162,25.92463493347168,0.8765732049942017,251.45614624023438,-0.17821404337882996,22.573623657226562,0.043478260869565216,154,3235.66943359375
839.5505981445312,655.62939453125,0.9895187728106976,1137.25146484375,-0.07023019343614578,48.910667419433594,0.06060606060606061,186,2987.416015625
41.81260681152344,146.31491088867188,0.9723398517817259,515.1334838867188,-0.0893486738204956,27.61159896850586,0.08620689655172414,159,3179.4873046875
1205.711181640625,785.6997680664062,0.9868062762543559,1288.080078125,-0.042357683181762695,84.77865600585938,0.13089005235602094,166,3556.94287109375
2137.24267578125,1046.07275390625,0.9835944697260857,1614.628662109375,-0.03802419453859329,131.8035430908203,0.06315789473684211,178,3505.352294921875
342.8971252441406,419.0027770996094,0.9947080421261489,724.7098388671875,-0.06284687668085098,16.455568313598633,0.027777777777777776,175,3916.4072265625
169.8406982421875,294.88714599609375,0.9859297340735793,616.7808837890625,-0.06983235478401184,30.1151123046875,0.0427807486631016,179,3353.21630859375
22.26825714111328,106.77709197998047,0.9593885317444801,316.4176025390625,-0.06059882789850235,31.62479019165039,0.12837837837837837,129,3054.311767578125
46.93134689331055,155.01242065429688,0.9791673943400383,477.8462219238281,-0.06732400506734848,24.584579467773438,0.043478260869565216,198,3439.30712890625
1.3926184177398682,26.70244598388672,0.8750170171260834,278.4022216796875,-0.1827092468738556,24.989994049072266,0.043010752688172046,178,3333.160400390625
3464.182861328125,1331.7889404296875,0.9838952627032995,1934.498291015625,-0.02410793863236904,170.5731658935547,0.11330049261083744,180,3476.23779296875
2079.6953125,1031.8934326171875,0.9798756018280983,1631.76513671875,-0.001419226173311472,295.95703125,0.148,213,6205.5576171875
4650.91650390625,1543.13623046875,0.9895805483683944,2255.212158203125,-0.016720185056328773,200.52268981933594,0.11587982832618025,206,5399.54736328125
1352.477783203125,832.14697265625,0.985569728538394,1281.9178466796875,-0.04182913154363632,84.8410415649414,0.03755868544600939,205,3153.791259765625
580.5877685546875,545.2164306640625,0.9803490359336138,1093.2998046875,-0.013822151347994804,139.64321899414062,0.12173913043478261,202,5651.0185546875
224.28330993652344,338.8702697753906,0.9876508843153715,746.4918212890625,-0.08649038523435593,30.060958862304688,0.056074766355140186,202,3168.44970703125
835.600341796875,654.0851440429688,0.9797904007136822,1121.6810302734375,-0.03204788267612457,94.74813842773438,0.09289617486338798,166,3291.82470703125
49.408729553222656,159.0511474609375,0.9528412222862244,650.797119140625,-0.04547194391489029,68.89057922363281,0.1650943396226415,177,4430.52099609375
710.4403076171875,603.1130981445312,0.9957075482234359,1078.126953125,-0.04856962338089943,28.39306640625,0.09387755102040816,222,4802.669921875
32.311614990234375,128.62171936035156,0.9745724741369486,436.60772705078125,-0.11211428791284561,21.902572631835938,0.0189873417721519,155,3323.61669921875
1097.0733642578125,749.467529296875,0.9857081435620785,1217.9957275390625,-0.028155729174613953,99.64088439941406,0.12272727272727273,193,4206.298828125
1159.8758544921875,770.6207885742188,0.9852532418444753,1164.9696044921875,-0.03987795487046242,80.29188537597656,0.022727272727272728,215,3153.791259765625
950.3115234375,697.5381469726562,0.9909485206007957,1159.92626953125,-0.06854018568992615,44.93804931640625,0.05181347150259067,183,2987.416015625
2310.3837890625,1087.61962890625,0.9836746826767921,1641.0218505859375,-0.03679249808192253,136.36785888671875,0.06417112299465241,175,3505.352294921875
1219.5517578125,790.1964721679688,0.9867994831874967,1267.61181640625,-0.040834277868270874,85.30775451660156,0.12371134020618557,170,3556.94287109375
1.8076181411743164,30.422039031982422,0.8887815400958061,305.98126220703125,-0.261633962392807,25.23436737060547,0.04081632653061224,188,3766.482666015625
1064.9051513671875,738.3978881835938,0.9849176900461316,1286.5128173828125,-0.008819179609417915,195.51321411132812,0.1746031746031746,208,7579.7060546875
4307.38525390625,1485.0526123046875,0.9893025858327746,2188.6943359375,-0.01653154566884041,198.12368774414062,0.1072961373390558,208,5399.54736328125
1649.6531982421875,919.033447265625,0.9955107364803553,1451.92529296875,-0.05150456726551056,33.95933151245117,0.06572769953051644,199,3732.66455078125
