MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.002634643577039242,1.161437749862671,0.009214043617248535,18.804901123046875,0.9833922386169434,56.74257278442383,0.8426966292134831,14,154.0930938720703
0.007428381592035294,1.9502131938934326,0.03919398784637451,30.90753173828125,0.926770031452179,46.217926025390625,0.5698924731182796,40,133.52911376953125
0.001322882017120719,0.8229918479919434,0.0053522586822509766,13.048253059387207,0.990053653717041,62.91676330566406,0.8653846153846154,14,107.68685913085938
0.003952428698539734,1.4225482940673828,0.018441498279571533,22.895679473876953,0.9655681252479553,53.005653381347656,0.7608695652173914,22,106.2957992553711
0.009034787304699421,2.1507699489593506,0.027481913566589355,31.765777587890625,0.9512792229652405,65.97853088378906,0.7478260869565218,29,103.7303695678711
0.003955930471420288,1.4231783151626587,0.018734216690063477,21.048372268676758,0.9661282300949097,52.707313537597656,0.7391304347826086,24,100.35913848876953
0.0031404043547809124,1.2680248022079468,0.019518017768859863,20.864681243896484,0.9642322659492493,37.795310974121094,0.6612903225806451,21,121.86064910888672
0.0021641820203512907,1.0526448488235474,0.00951451063156128,16.163631439208984,0.9827531576156616,48.069122314453125,0.7625,19,137.85986328125
0.001889276085421443,0.9835188388824463,0.006808757781982422,15.715585708618164,0.9867856502532959,66.7608642578125,0.8482142857142857,17,111.47901916503906
0.0037963655777275562,1.394180417060852,0.011635005474090576,22.536048889160156,0.9798504114151001,73.08027648925781,0.8135593220338984,22,123.67207336425781
0.003394118044525385,1.3182520866394043,0.0100821852684021,20.191177368164062,0.9808711409568787,70.48521423339844,0.819672131147541,22,103.38426971435547
0.0023530381731688976,1.0976135730743408,0.012256145477294922,17.478729248046875,0.9771602153778076,45.45153045654297,0.8666666666666667,10,121.77873229980469
0.002135756192728877,1.0457088947296143,0.009802520275115967,17.305570602416992,0.981723964214325,53.84670639038086,0.8387096774193549,15,74.63263702392578
0.004222414921969175,1.4703320264816284,0.022243499755859375,23.57470703125,0.9573553800582886,46.5979118347168,0.7108433734939759,24,81.0591049194336
0.0021306152921169996,1.0444496870040894,0.008835077285766602,16.431941986083984,0.9825195074081421,55.44792938232422,0.7849462365591398,20,127.63946533203125
0.011229799129068851,2.3978443145751953,0.036020755767822266,33.35906219482422,0.938765823841095,74.84657287597656,0.7322834645669292,34,103.7571029663086
0.006972256116569042,1.8893901109695435,0.013484656810760498,27.44942855834961,0.9750482439994812,113.74610137939453,0.8268156424581006,31,87.75386810302734
0.00464204978197813,1.541664481163025,0.017850518226623535,22.86326026916504,0.96481853723526,63.46345901489258,0.7339449541284404,29,93.29071044921875
0.00836082175374031,2.0689949989318848,0.023484230041503906,31.184955596923828,0.954784631729126,72.71331787109375,0.7716535433070866,29,123.92110443115234
0.0019512156723067164,0.9995110630989075,0.00873255729675293,15.19558334350586,0.9844115972518921,55.3919677734375,0.8556701030927835,14,93.93816375732422
0.0036108491476625204,1.3596892356872559,0.00985097885131836,20.82564926147461,0.9827132225036621,60.46794128417969,0.8350515463917526,16,86.83770751953125
0.003619220107793808,1.3612643480300903,0.017800450325012207,21.042770385742188,0.9665399193763733,50.5657958984375,0.7849462365591398,20,137.57083129882812
0.010572024621069431,2.326559066772461,0.027477264404296875,33.684844970703125,0.94797283411026,86.40757751464844,0.7114093959731543,43,146.55091857910156
0.008558668196201324,2.093331813812256,0.025374412536621094,29.805450439453125,0.9564443826675415,76.44454193115234,0.8181818181818182,24,70.97554779052734
0.002991235349327326,1.237542986869812,0.010295271873474121,19.437583923339844,0.9821415543556213,71.90727996826172,0.8235294117647058,21,106.18881225585938
0.00224103732034564,1.0711727142333984,0.011646747589111328,17.60116195678711,0.9789706468582153,47.001380920410156,0.7564102564102564,19,126.65673065185547
0.0030180662870407104,1.2430808544158936,0.011293232440948486,18.913795471191406,0.9789624214172363,57.38671875,0.8210526315789474,17,147.6982421875
0.008681568317115307,2.1083080768585205,0.05157971382141113,33.02724075317383,0.9037342071533203,40.084022521972656,0.5949367088607594,32,113.99952697753906
0.0027483520098030567,1.1862361431121826,0.012872099876403809,19.37116813659668,0.9757663011550903,52.63154220581055,0.7628865979381443,23,110.9762191772461
0.002314778510481119,1.088653564453125,0.007801413536071777,17.04446792602539,0.9854570031166077,68.31495666503906,0.8648648648648649,15,104.28762817382812
0.002996683120727539,1.2386693954467773,0.007806003093719482,19.313556671142578,0.9862300157546997,73.15299987792969,0.8648648648648649,15,173.34629821777344
0.004626807756721973,1.5391314029693604,0.019606292247772217,23.67595100402832,0.9647789597511292,59.116485595703125,0.7450980392156863,26,93.11814880371094
0.0022073062136769295,1.0630807876586914,0.0067408084869384766,16.61726188659668,0.9882092475891113,81.3420639038086,0.8925619834710744,13,98.2691421508789
0.007158956956118345,1.9145197868347168,0.02684962749481201,26.831363677978516,0.9488084316253662,63.73760986328125,0.7452830188679245,27,99.81206512451172
0.002052087802439928,1.0250214338302612,0.009128451347351074,16.854970932006836,0.9831936359405518,56.948280334472656,0.8191489361702128,17,107.1382064819336
0.003230350324884057,1.2860556840896606,0.015359878540039062,20.68996810913086,0.9710495471954346,52.868431091308594,0.75,22,135.58348083496094
0.0034220442175865173,1.3236640691757202,0.0083693265914917,20.51773452758789,0.9840385913848877,70.27667236328125,0.7983870967741935,25,128.234619140625
0.001614149659872055,0.909089982509613,0.007858037948608398,15.490310668945312,0.9851015210151672,51.03124237060547,0.8409090909090909,14,86.14291381835938
0.0036798184737563133,1.3726131916046143,0.0096968412399292,21.7369441986084,0.981356680393219,73.872802734375,0.8145161290322581,23,114.8639144897461
0.004164279904216528,1.4601750373840332,0.01807272434234619,23.20157814025879,0.9672631025314331,48.61473846435547,0.6521739130434783,32,124.71897888183594
0.006235763430595398,1.786815881729126,0.027324914932250977,29.947311401367188,0.9491369128227234,48.64344787597656,0.6526315789473685,33,118.96448516845703
0.002252566162496805,1.0739245414733887,0.008094608783721924,17.413599014282227,0.9851990938186646,59.2408332824707,0.81,19,95.9384536743164
0.0027644727379083633,1.189710021018982,0.01589226722717285,19.972850799560547,0.9680956602096558,42.85265350341797,0.639344262295082,22,156.2972869873047
0.00259081250987947,1.1517361402511597,0.00954502820968628,15.818283081054688,0.9840747117996216,61.62898635864258,0.9381443298969072,6,98.73719024658203
0.0030359874945133924,1.2467660903930664,0.01214289665222168,17.280635833740234,0.977888286113739,62.835731506347656,0.8584905660377359,15,127.97735595703125
0.0033826869912445545,1.3160302639007568,0.016117393970489502,20.866497039794922,0.9713988304138184,52.852333068847656,0.8,19,104.59954071044922
0.003222487401217222,1.284489631652832,0.011067211627960205,20.430482864379883,0.9783608913421631,57.52939987182617,0.7319587628865979,26,155.4231414794922
0.002247786382213235,1.0727845430374146,0.00961315631866455,17.43564224243164,0.9826728105545044,53.530250549316406,0.7789473684210526,21,106.77812957763672
0.0031612105667591095,1.2722184658050537,0.011190712451934814,20.398929595947266,0.9792570471763611,57.67416763305664,0.7714285714285715,24,86.32758331298828
0.003750497242435813,1.3857325315475464,0.008859574794769287,19.066003799438477,0.9837409853935242,107.3764419555664,0.9101796407185628,15,72.54090118408203
0.0028342155274003744,1.2046236991882324,0.0084686279296875,18.264986038208008,0.9853985905647278,84.94317626953125,0.9090909090909091,11,130.34349060058594
0.0049199326895177364,1.5871375799179077,0.018149971961975098,25.819032669067383,0.9671926498413086,59.60813903808594,0.7358490566037735,28,101.74789428710938
0.0029441937804222107,1.2277733087539673,0.016901135444641113,19.908082962036133,0.9681739807128906,43.84150695800781,0.7631578947368421,18,127.42643737792969
0.0023386632092297077,1.0942556858062744,0.012439906597137451,17.450145721435547,0.9773712158203125,46.74892044067383,0.7435897435897436,20,131.60926818847656
0.004594705067574978,1.5337826013565063,0.02217388153076172,23.35917854309082,0.9566373825073242,51.86500930786133,0.7529411764705882,21,140.33294677734375
0.005460867192596197,1.6721136569976807,0.027053892612457275,26.166305541992188,0.9490909576416016,50.26171112060547,0.7608695652173914,22,110.10919189453125
0.004976674914360046,1.5962636470794678,0.020691215991973877,24.35822296142578,0.961072564125061,58.07623291015625,0.7570093457943925,26,114.7348403930664
0.0040810503996908665,1.4455095529556274,0.014098644256591797,22.92827033996582,0.976059079170227,67.59720611572266,0.7807017543859649,25,114.89039611816406
0.007231640163809061,1.9242140054702759,0.023317337036132812,28.005577087402344,0.9563190937042236,77.54450988769531,0.7482014388489209,35,141.2413787841797
0.005625835154205561,1.697182297706604,0.022561371326446533,25.703670501708984,0.9599025249481201,60.84941101074219,0.7570093457943925,26,125.42847442626953
0.0036172191612422466,1.3608880043029785,0.013432979583740234,20.239429473876953,0.97413569688797,67.20805358886719,0.8260869565217391,20,124.12796783447266
0.004795725457370281,1.5669752359390259,0.022227883338928223,25.508880615234375,0.9588274955749512,53.99766540527344,0.7444444444444445,23,176.22198486328125
0.005581528414040804,1.6904858350753784,0.013058483600616455,23.799427032470703,0.975840151309967,107.42169189453125,0.8869047619047619,19,80.98555755615234
0.005886097438633442,1.735995888710022,0.018284082412719727,24.683574676513672,0.9688175916671753,77.01953887939453,0.888,14,94.30187225341797
0.006583021953701973,1.8358941078186035,0.03328573703765869,29.464820861816406,0.93671715259552,48.60503387451172,0.6451612903225806,33,97.70498657226562
0.004967056214809418,1.5947202444076538,0.021054565906524658,21.83243179321289,0.9650329947471619,58.96906280517578,0.803921568627451,20,106.53890991210938
0.003043243894353509,1.2482551336288452,0.01921999454498291,20.65999984741211,0.9652981162071228,39.149017333984375,0.6935483870967742,19,111.2815933227539
0.0038747568614780903,1.408501148223877,0.0180131196975708,21.71981430053711,0.9668861627578735,53.943565368652344,0.75,23,167.90525817871094
0.002443671226501465,1.1185524463653564,0.006889700889587402,17.85207748413086,0.9877502918243408,73.38614654541016,0.8660714285714286,15,175.1484375
0.0031724688597023487,1.2744818925857544,0.012115001678466797,20.35540771484375,0.9769648909568787,66.04961395263672,0.775,27,119.17840576171875
0.0059569235891103745,1.7464091777801514,0.02482825517654419,25.327491760253906,0.952038586139679,59.01604461669922,0.7523809523809524,26,110.19332885742188
0.002733767032623291,1.1830843687057495,0.008979737758636475,18.456871032714844,0.9836386442184448,59.71742630004883,0.8037383177570093,21,95.8543930053711
0.0025375389959663153,1.1398333311080933,0.010349631309509277,16.96590805053711,0.9811456799507141,56.38956832885742,0.78,22,102.4263916015625
0.0038361940532922745,1.4014747142791748,0.013184547424316406,22.160127639770508,0.9751829504966736,69.9819564819336,0.8319327731092437,20,126.44463348388672
0.002974912989884615,1.2341618537902832,0.015115499496459961,19.53449249267578,0.9722495675086975,48.5097541809082,0.7023809523809523,25,127.56310272216797
0.0034859362058341503,1.3359638452529907,0.015056133270263672,20.719532012939453,0.9730207920074463,55.91389465332031,0.7941176470588235,21,102.21148681640625
0.009101567789912224,2.1587040424346924,0.04761242866516113,35.51192855834961,0.9094448685646057,46.40740203857422,0.5257731958762887,46,148.6164093017578
0.0018552520778030157,0.9746225476264954,0.01059412956237793,15.11057186126709,0.9809122681617737,44.355899810791016,0.8169014084507042,13,123.93445587158203
0.0033433539792895317,1.3083566427230835,0.02125072479248047,21.160736083984375,0.9574527144432068,39.30996322631836,0.576271186440678,25,165.1977081298828
0.017998069524765015,3.035623788833618,0.09060734510421753,48.93982696533203,0.8270407319068909,45.31312561035156,0.3669724770642202,69,111.89979553222656
0.008479999378323555,2.083688974380493,0.03643733263015747,31.426546096801758,0.9385073184967041,56.42005920410156,0.6972477064220184,33,88.51515197753906
0.0060735661536455154,1.7634245157241821,0.01751267910003662,26.120452880859375,0.9666953682899475,68.21160888671875,0.7833333333333333,26,114.489990234375
0.004063968546688557,1.4424811601638794,0.01913440227508545,21.34205436706543,0.9654006958007812,52.85457992553711,0.7391304347826086,24,92.5205078125
0.0033654160797595978,1.312666416168213,0.013717055320739746,20.957263946533203,0.9743750691413879,61.827571868896484,0.7798165137614679,24,96.47091674804688
0.001988526899367571,1.0090222358703613,0.006797313690185547,15.977039337158203,0.9867572784423828,65.79612731933594,0.8623853211009175,15,117.72415161132812
0.0046053375117480755,1.5355561971664429,0.015545904636383057,22.481380462646484,0.9696225523948669,65.44970703125,0.7232142857142857,31,90.02191925048828
0.009996233507990837,2.262315511703491,0.0410686731338501,36.33837890625,0.923174262046814,53.48082733154297,0.5959595959595959,40,113.38471221923828
0.003494835924357176,1.3376680612564087,0.008587539196014404,19.464563369750977,0.9854108691215515,76.56256103515625,0.889763779527559,14,74.8201904296875
0.0021964209154248238,1.0604562759399414,0.011622071266174316,16.818553924560547,0.9796321988105774,47.48188781738281,0.7894736842105263,16,121.9074478149414
0.0032672027591615915,1.2933707237243652,0.021178722381591797,21.258102416992188,0.9615103602409363,37.94395446777344,0.6176470588235294,26,118.18070983886719
0.0038700515870004892,1.4076457023620605,0.017068922519683838,22.593992233276367,0.9664036631584167,55.858909606933594,0.7653061224489796,23,117.40923309326172
0.007685799617320299,1.9837160110473633,0.01912468671798706,31.13538932800293,0.9646170139312744,73.55479431152344,0.7313432835820896,36,129.7294921875
0.005657806992530823,1.701997995376587,0.020158350467681885,25.352420806884766,0.9636525511741638,62.86616134643555,0.7850467289719626,23,93.89278411865234
0.005697703920304775,1.7079883813858032,0.02927345037460327,27.705829620361328,0.94590824842453,47.339324951171875,0.6704545454545454,29,95.79337310791016
0.014159884303808212,2.692556619644165,0.0796130895614624,43.893409729003906,0.8409271240234375,41.88262939453125,0.43373493975903615,47,129.13429260253906
0.008069348521530628,2.0326106548309326,0.019616305828094482,31.316303253173828,0.962758481502533,67.72850036621094,0.7459016393442623,31,78.59490203857422
0.006063422188162804,1.761951208114624,0.012192845344543457,26.807117462158203,0.9785800576210022,61.754459381103516,0.7843137254901961,22,96.15555572509766
0.0038520926609635353,1.4043757915496826,0.016520142555236816,21.977041244506836,0.9691705703735352,53.34431838989258,0.7157894736842105,27,106.046630859375
0.0022119544446468353,1.0641995668411255,0.011564254760742188,16.5225772857666,0.9785780310630798,45.6510009765625,0.8378378378378378,12,108.5785140991211
0.03237225115299225,4.071190357208252,0.1049809455871582,68.97346496582031,0.8030038475990295,61.06297302246094,0.45255474452554745,75,132.32579040527344
0.007916525937616825,2.0132713317871094,0.024472713470458984,32.38154983520508,0.9563037157058716,74.18524932861328,0.7903225806451613,26,88.76422882080078
0.016658177599310875,2.920442819595337,0.07492333650588989,46.083763122558594,0.8597370982170105,51.85612106323242,0.504424778761062,56,86.59416961669922
0.011837173253297806,2.4618351459503174,0.038013994693756104,34.21498107910156,0.9353750348091125,74.58472442626953,0.7322834645669292,34,100.09178161621094
0.001998649211600423,1.0115870237350464,0.009350419044494629,16.711694717407227,0.9831211566925049,46.06861877441406,0.7532467532467533,19,123.28805541992188
0.004836188163608313,1.573571801185608,0.02579212188720703,25.291786193847656,0.9505245685577393,45.8485221862793,0.6626506024096386,28,82.3381576538086
0.003430186305195093,1.3252378702163696,0.009083986282348633,20.382932662963867,0.98323655128479,56.713958740234375,0.801980198019802,20,83.07585144042969
0.007575568277388811,1.9694392681121826,0.014745950698852539,28.37774085998535,0.9727045893669128,113.07485961914062,0.8324022346368715,30,75.56389617919922
0.003604487981647253,1.358491063117981,0.016118347644805908,20.2884521484375,0.9710087180137634,55.2086181640625,0.8144329896907216,18,98.92694091796875
0.00396132143214345,1.4241477251052856,0.016613006591796875,21.678234100341797,0.9702897667884827,59.681007385253906,0.826530612244898,17,93.89278411865234
0.009969094768166542,2.259242534637451,0.05590856075286865,37.085594177246094,0.8869681358337402,43.076927185058594,0.41975308641975306,47,129.13429260253906
0.02605021931231022,3.652083396911621,0.10496145486831665,62.07344055175781,0.8042812943458557,55.18092727661133,0.49166666666666664,61,132.31080627441406
0.00695465924218297,1.8870043754577637,0.02736687660217285,26.631210327148438,0.947580099105835,62.31257247924805,0.7264150943396226,29,90.02191925048828
0.005545518361032009,1.6850239038467407,0.022135257720947266,26.325759887695312,0.9598416686058044,48.18901824951172,0.6170212765957447,36,123.28592681884766
0.008308148011565208,2.062467336654663,0.0405498743057251,33.463958740234375,0.9224652647972107,50.24577331542969,0.6019417475728155,41,111.89979553222656
0.0027478616684675217,1.1861302852630615,0.01331239938735962,19.13240623474121,0.9749230742454529,51.46961975097656,0.7204301075268817,26,106.06957244873047
0.0031756157986819744,1.275113821029663,0.008952796459197998,20.033370971679688,0.982749879360199,67.9319076538086,0.811965811965812,22,117.72415161132812
0.00928758829832077,2.180652379989624,0.02790278196334839,31.398399353027344,0.9519782662391663,74.99254608154297,0.8106060606060606,25,74.8201904296875
0.0027777324430644512,1.192559838294983,0.009165465831756592,18.812421798706055,0.9829360246658325,55.192115783691406,0.7878787878787878,21,83.13768005371094
0.003790205344557762,1.393048882484436,0.008838176727294922,18.984107971191406,0.9838618636131287,107.87020874023438,0.9036144578313253,16,75.58857727050781
0.00894845649600029,2.140469551086426,0.027150392532348633,33.896217346191406,0.9530152082443237,74.5759506225586,0.776,28,88.76068115234375
0.0030163307674229145,1.2427233457565308,0.015892386436462402,19.76104736328125,0.9714091420173645,47.43019485473633,0.7125,23,121.9074478149414
0.00301357451826334,1.2421554327011108,0.014548063278198242,20.41262435913086,0.9722421765327454,49.757102966308594,0.7613636363636364,21,82.33061218261719
0.018090251833200455,3.0433876514434814,0.04105168581008911,44.774871826171875,0.9216328263282776,76.67832946777344,0.6413793103448275,52,129.7294921875
0.0030315574258565903,1.2458560466766357,0.010205328464508057,19.696977615356445,0.9810647368431091,57.207523345947266,0.7835051546391752,21,96.13668060302734
0.008735984563827515,2.1149051189422607,0.04096400737762451,34.12158203125,0.9220885038375854,52.157615661621094,0.5619047619047619,46,86.59416961669922
0.006021028384566307,1.7557809352874756,0.02702152729034424,29.107990264892578,0.9498650431632996,47.592529296875,0.6292134831460674,33,108.5785140991211
0.006311297416687012,1.7976051568984985,0.039200544357299805,28.493011474609375,0.9275525808334351,39.28531265258789,0.6666666666666666,23,118.1305160522461
0.008065873757004738,2.0321731567382812,0.03508162498474121,31.405555725097656,0.9349578022956848,50.046836853027344,0.5961538461538461,42,95.80183410644531
0.003983920440077782,1.4282041788101196,0.01634073257446289,20.776874542236328,0.9699946045875549,61.37981033325195,0.7456140350877193,29,96.50010681152344
0.008111161179840565,2.037870168685913,0.034313201904296875,32.87544250488281,0.9329009056091309,56.25425338745117,0.6761904761904762,34,117.66473388671875
0.01151729840785265,2.428344488143921,0.04698169231414795,38.34690475463867,0.9115538597106934,53.5201301574707,0.5631067961165048,45,113.21461486816406
0.0031053966376930475,1.2609373331069946,0.01208031177520752,18.004478454589844,0.9798324108123779,62.023075103759766,0.883495145631068,12,88.40904235839844
0.0053860521875321865,1.6606199741363525,0.015446662902832031,25.367477416992188,0.971015989780426,65.34214782714844,0.8070175438596491,22,78.59490203857422
0.0021572287660092115,1.050952434539795,0.009799301624298096,16.26908302307129,0.9819616079330444,55.17708206176758,0.8651685393258427,12,92.46537780761719
0.0025574348401278257,1.1442930698394775,0.008768081665039062,18.408674240112305,0.9849339127540588,71.62263488769531,0.8235294117647058,21,100.09178161621094
0.004574786871671677,1.5304545164108276,0.02153193950653076,23.737396240234375,0.9612589478492737,53.164955139160156,0.7653061224489796,23,98.92694091796875
0.006352642551064491,1.8034836053848267,0.01657426357269287,28.5614070892334,0.9681208729743958,69.3124771118164,0.7704918032786885,28,114.52613830566406
0.0037021818570792675,1.3767777681350708,0.010358929634094238,20.99741554260254,0.9807543158531189,56.60890197753906,0.7383177570093458,28,83.13768005371094
0.004812747240066528,1.569753646850586,0.019546151161193848,24.03972625732422,0.9631452560424805,58.00901794433594,0.7207207207207207,31,96.47091674804688
0.003746697911992669,1.3850303888320923,0.011967480182647705,21.71365737915039,0.9793874621391296,68.88905334472656,0.7931034482758621,24,100.07391357421875
0.0025192799512296915,1.1357250213623047,0.010616660118103027,16.68221092224121,0.9806591868400574,56.38435745239258,0.77,23,92.5205078125
0.01047388557344675,2.315735101699829,0.04977637529373169,36.01377868652344,0.9067538976669312,51.15597915649414,0.5607476635514018,47,86.61576080322266
0.0062628211453557014,1.7906882762908936,0.02610182762145996,24.47161865234375,0.9532012343406677,56.369728088378906,0.7314814814814815,29,98.96410369873047
0.002710663480684161,1.178074598312378,0.01454615592956543,19.234718322753906,0.9731953740119934,45.31529235839844,0.7564102564102564,19,108.58281707763672
0.004978612996637821,1.5965744256973267,0.01151585578918457,21.81005859375,0.9787244200706482,108.06088256835938,0.8975903614457831,17,75.58857727050781
0.004657055251300335,1.5441542863845825,0.019928812980651855,24.343305587768555,0.9634560942649841,56.348388671875,0.7821782178217822,22,93.89278411865234
0.00285678100772202,1.2094097137451172,0.015308737754821777,18.84835433959961,0.9722651839256287,46.985023498535156,0.7532467532467533,19,121.9074478149414
0.010072264820337296,2.2709028720855713,0.04992830753326416,36.630218505859375,0.9041285514831543,47.66355895996094,0.5151515151515151,48,111.89979553222656
0.00256591709330678,1.1461890935897827,0.009530425071716309,18.221967697143555,0.9814377427101135,64.91425323486328,0.7844827586206896,25,117.72415161132812
0.005014869384467602,1.6023772954940796,0.01765996217727661,25.488285064697266,0.9659085869789124,65.40672302246094,0.7288135593220338,32,114.489990234375
0.02748064324259758,3.751011848449707,0.10387110710144043,64.30460357666016,0.8072349429130554,57.13585662841797,0.46774193548387094,66,132.31080627441406
0.010000128298997879,2.262756109237671,0.05268216133117676,35.79637908935547,0.8999360203742981,46.03390884399414,0.5698924731182796,40,82.33061218261719
0.005034951958805323,1.605582594871521,0.021418452262878418,22.457656860351562,0.9643574357032776,58.71531677246094,0.7714285714285715,24,88.51515197753906
0.005078175105154514,1.6124595403671265,0.015419602394104004,25.237648010253906,0.9705901741981506,64.70516967773438,0.8288288288288288,19,78.59490203857422
0.004967144690454006,1.5947344303131104,0.017951011657714844,26.10930824279785,0.967303454875946,57.20123291015625,0.7647058823529411,24,96.15555572509766
0.007441860623657703,1.9519816637039185,0.04014676809310913,31.12820816040039,0.9256513118743896,45.51604080200195,0.5393258426966292,41,95.80183410644531
0.005201794672757387,1.6319677829742432,0.02102804183959961,23.80410385131836,0.9593161344528198,61.73741912841797,0.7264150943396226,29,90.01671600341797
0.005954183638095856,1.7460074424743652,0.027192294597625732,27.31606674194336,0.9468808770179749,54.41105270385742,0.7604166666666666,23,117.66473388671875
0.002234943211078644,1.0697153806686401,0.014075756072998047,17.402713775634766,0.9744348526000977,39.832584381103516,0.7619047619047619,15,118.1305160522461
