MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.13681378960609436,8.369507789611816,0.6377525925636292,127.51454162597656,-0.003080596448853612,17.433330535888672,0.06896551724137931,108,2008.2862548828125
0.21186503767967224,10.415128707885742,0.6550121605396271,151.65850830078125,-0.018654927611351013,22.002843856811523,0.06015037593984962,125,2393.74267578125
0.19264459609985352,9.931467056274414,0.6708962023258209,146.98184204101562,-0.10776691883802414,15.632816314697266,0.0,116,1588.6136474609375
0.1891963630914688,9.842181205749512,0.6524710953235626,147.16162109375,-0.020167196169495583,20.566627502441406,0.06015037593984962,125,2028.62548828125
0.15885354578495026,9.018482208251953,0.7086217403411865,131.45962524414062,-0.12486077100038528,13.094914436340332,0.022727272727272728,86,2106.50634765625
0.1895299255847931,9.85085391998291,0.6834709346294403,137.1932830810547,-0.056527238339185715,15.182467460632324,0.02247191011235955,87,1525.084228515625
0.168407142162323,9.285712242126465,0.700490415096283,145.75363159179688,-0.17928186058998108,14.460172653198242,0.0,105,2342.313720703125
0.152786523103714,8.844586372375488,0.7103772759437561,142.3042449951172,-0.227561816573143,12.68149471282959,0.0,104,2259.615234375
0.21971258521080017,10.606264114379883,0.6821871399879456,154.21978759765625,-0.060731660574674606,19.06477165222168,0.023809523809523808,123,2038.6383056640625
0.16797667741775513,9.273837089538574,0.5296090245246887,141.0366668701172,0.09894164651632309,26.151893615722656,0.07142857142857142,130,1992.1956787109375
0.20975561439990997,10.363149642944336,0.7140203416347504,156.09783935546875,-0.15851013362407684,16.380355834960938,0.0234375,125,2451.76953125
0.22177523374557495,10.655933380126953,0.6509368717670441,165.22731018066406,-0.08469559997320175,22.664400100708008,0.020689655172413793,142,2288.72607421875
0.20993146300315857,10.36749267578125,0.7449143826961517,142.85855102539062,-0.1850595772266388,12.852266311645508,0.0,86,2192.58154296875
0.25134915113449097,11.344195365905762,0.7214983999729156,166.58851623535156,-0.10177920013666153,18.627212524414062,0.04195804195804196,137,2292.57373046875
0.18038968741893768,9.61038589477539,0.7108064889907837,146.9458770751953,-0.15836308896541595,15.23206901550293,0.009259259259259259,107,2227.042724609375
0.16560545563697815,9.208148002624512,0.5889692902565002,144.7056884765625,0.002546335104852915,23.998035430908203,0.029197080291970802,133,2410.83154296875
0.26743602752685547,11.701591491699219,0.7360683381557465,159.85995483398438,-0.1369054764509201,14.942853927612305,0.0,113,1813.3135986328125
0.2108963131904602,10.391290664672852,0.6698464453220367,154.95272827148438,-0.07413263618946075,19.432884216308594,0.030534351145038167,127,2066.306884765625
0.1289547085762024,8.125565528869629,0.6329407095909119,129.92196655273438,-0.0920853391289711,16.386470794677734,0.009615384615384616,103,2528.090087890625
0.19417525827884674,9.970844268798828,0.7005056142807007,144.21693420410156,-0.1227078065276146,15.407938003540039,0.02608695652173913,112,2116.55224609375
0.17587491869926453,9.489359855651855,0.6959434747695923,130.7164306640625,-0.07574000954627991,13.987025260925293,0.024390243902439025,80,1652.30712890625
0.1576649397611618,8.984678268432617,0.6027000546455383,133.65907287597656,0.023177020251750946,19.381174087524414,0.036036036036036036,107,1596.5740966796875
0.1990446299314499,10.095090866088867,0.6428714394569397,155.6009521484375,-0.06900098919868469,21.3251953125,0.022388059701492536,131,2232.1201171875
0.1790178120136261,9.573772430419922,0.6803308129310608,140.73138427734375,-0.0894944965839386,14.654664993286133,0.02727272727272727,107,1740.9871826171875
0.1012917086482048,7.201482772827148,0.5589758157730103,108.5045394897461,0.10062748193740845,16.167434692382812,0.011904761904761904,83,1833.2989501953125
0.27941298484802246,11.960745811462402,0.7111042141914368,158.7615966796875,-0.11121701449155807,18.056058883666992,0.009345794392523364,106,2153.11669921875
0.18192653357982635,9.651237487792969,0.6796925067901611,145.912841796875,-0.10837921500205994,17.537986755371094,0.02459016393442623,119,2368.74609375
0.17596034705638885,9.49166488647461,0.6836565732955933,148.39053344726562,-0.13430269062519073,17.320009231567383,0.03787878787878788,127,2466.99072265625
0.1969430148601532,10.041654586791992,0.7261538505554199,154.5443115234375,-0.17972303926944733,14.469919204711914,0.01694915254237288,116,2492.980712890625
0.20870864391326904,10.337254524230957,0.6323372721672058,149.72161865234375,-0.0010913667501881719,22.421157836914062,0.031496062992125984,123,2120.08447265625
0.17812472581863403,9.549861907958984,0.6570866107940674,148.61097717285156,-0.11350519955158234,17.74200439453125,0.009009009009009009,110,2211.712890625
0.20429007709026337,10.22724437713623,0.6577250361442566,150.37371826171875,-0.018373459577560425,21.016849517822266,0.06666666666666667,126,2001.82958984375
0.15444526076316833,8.892467498779297,0.6479601263999939,132.80288696289062,-0.01896180771291256,18.103784561157227,0.04878048780487805,117,1984.409423828125
0.16560295224189758,9.208078384399414,0.6918831467628479,134.271240234375,-0.10608231276273727,13.661161422729492,0.03488372093023256,83,1953.020751953125
0.22951039671897888,10.840171813964844,0.7009580731391907,160.67356872558594,-0.08249185979366302,19.065305709838867,0.036231884057971016,133,2197.755126953125
0.11335141211748123,7.618131160736084,0.592295914888382,115.4181137084961,0.024477681145071983,15.594531059265137,0.036585365853658534,79,1663.6021728515625
0.08823665231466293,6.721395969390869,0.5188554525375366,99.8857421875,0.18872280418872833,17.157655715942383,0.07792207792207792,71,1800.820068359375
0.15439867973327637,8.891125679016113,0.62630894780159,134.46446228027344,-0.03419085964560509,19.41228675842285,0.043478260869565216,110,2292.349853515625
0.1907736361026764,9.883122444152832,0.7324139475822449,140.06005859375,-0.1564086526632309,13.011154174804688,0.011363636363636364,87,1932.4825439453125
0.1620815098285675,9.109650611877441,0.709261953830719,144.12234497070312,-0.22205379605293274,12.637805938720703,0.0,103,2128.08740234375
0.19165880978107452,9.906023979187012,0.67530757188797,152.64093017578125,-0.13288064301013947,18.727294921875,0.015748031496062992,125,2629.70556640625
0.2092095911502838,10.349652290344238,0.7124525308609009,143.92138671875,-0.08251896500587463,13.779474258422852,0.0,92,1415.0787353515625
0.16469772160053253,9.182877540588379,0.570447564125061,141.03909301757812,0.033554982393980026,22.233610153198242,0.06349206349206349,118,1984.8883056640625
0.28795355558395386,12.142167091369629,0.7296457290649414,158.71339416503906,-0.1259460598230362,16.798961639404297,0.0,111,2140.626708984375
0.24035859107971191,11.093403816223145,0.7265852689743042,165.94528198242188,-0.11608200520277023,17.758831024169922,0.03496503496503497,138,2242.15478515625
0.14790783822536469,8.702230453491211,0.6988837718963623,127.07684326171875,-0.10926689952611923,12.896284103393555,0.012195121951219513,81,1983.77587890625
0.12630459666252136,8.041638374328613,0.6337884068489075,127.59152221679688,-0.09348408877849579,16.000301361083984,0.01,99,2537.213134765625
0.13596324622631073,8.343451499938965,0.7036092281341553,136.7277374267578,-0.2285621613264084,12.502321243286133,0.0,98,2206.4345703125
0.15043379366397858,8.776224136352539,0.6061868667602539,130.48880004882812,0.013386452570557594,19.818037033081055,0.03773584905660377,102,1770.8514404296875
0.15281280875205994,8.845346450805664,0.6360011100769043,135.7725830078125,-0.0619032047688961,18.927919387817383,0.05309734513274336,107,2330.7451171875
0.19455860555171967,9.980681419372559,0.6821995973587036,148.70999145507812,-0.08087509870529175,17.781883239746094,0.0,121,2060.882080078125
0.15193380415439606,8.819869995117188,0.586822122335434,137.84280395507812,0.009368366561830044,22.44583511352539,0.02962962962962963,131,2363.75146484375
0.10530583560466766,7.342791557312012,0.5507858991622925,107.91908264160156,0.11443521827459335,16.55046844482422,0.0,82,1749.4442138671875
0.1929621547460556,9.939648628234863,0.6626912951469421,147.1949462890625,-0.005752256140112877,20.91351318359375,0.06474820143884892,130,2154.00244140625
0.19048452377319336,9.875630378723145,0.7212959825992584,151.94842529296875,-0.18958306312561035,14.430509567260742,0.008620689655172414,115,2427.221435546875
0.16157196462154388,9.095319747924805,0.5500316023826599,140.92138671875,0.06878579407930374,24.360641479492188,0.07518796992481203,123,1989.942138671875
0.2476583570241928,11.260598182678223,0.7322019934654236,157.03709411621094,-0.15091127157211304,14.711002349853516,0.009259259259259259,107,1860.09912109375
0.161251962184906,9.086308479309082,0.6715081334114075,140.71124267578125,-0.13011230528354645,15.10301399230957,0.01020408163265306,97,2156.771728515625
0.06917358934879303,5.951208114624023,0.4774216413497925,89.32554626464844,0.2367546707391739,16.39990997314453,0.06779661016949153,55,1701.6104736328125
0.14835546910762787,8.715388298034668,0.6719966530799866,124.12325286865234,-0.05706016719341278,13.661821365356445,0.0375,77,1661.366943359375
0.16285093128681183,9.131247520446777,0.6857851445674896,132.5960693359375,-0.08759006857872009,14.830806732177734,0.03773584905660377,102,2079.04248046875
0.18209919333457947,9.655816078186035,0.671750009059906,142.68426513671875,-0.09736809134483337,15.621191024780273,0.009259259259259259,107,1710.260009765625
0.1953030377626419,9.999757766723633,0.6287420988082886,144.75701904296875,0.022974925115704536,22.972822189331055,0.0625,120,2237.811767578125
0.17705658078193665,9.521184921264648,0.6997899413108826,145.18951416015625,-0.13261044025421143,16.155384063720703,0.03333333333333333,116,2395.683837890625
0.2155887484550476,10.506257057189941,0.7278616726398468,145.53338623046875,-0.10914276540279388,13.272274017333984,0.010638297872340425,93,1501.591796875
0.16276788711547852,9.128918647766113,0.6560199856758118,141.30548095703125,-0.08887293189764023,17.62885284423828,0.02564102564102564,114,2321.175537109375
0.2085442692041397,10.333182334899902,0.6514369249343872,159.49533081054688,-0.06614497303962708,22.146141052246094,0.04195804195804196,137,2305.17724609375
0.17522957921028137,9.47193431854248,0.695852130651474,143.9803466796875,-0.13375549018383026,15.653203964233398,0.02631578947368421,111,2381.753662109375
0.2112283557653427,10.399467468261719,0.7449815273284912,148.96347045898438,-0.16634579002857208,14.07361888885498,0.0196078431372549,100,2209.720947265625
0.16518008708953857,9.196314811706543,0.6860593259334564,140.73361206054688,-0.1323138028383255,15.619025230407715,0.028037383177570093,104,2113.818359375
0.13650807738304138,8.360151290893555,0.6714663505554199,126.86343383789062,-0.04980376362800598,15.249951362609863,0.03636363636363636,106,1987.8902587890625
0.10792416334152222,7.433516979217529,0.6008846759796143,113.50263977050781,0.0123987328261137,14.985871315002441,0.0379746835443038,76,1732.5213623046875
0.14604172110557556,8.647159576416016,0.663659542798996,129.8285675048828,-0.08709978312253952,15.634145736694336,0.03225806451612903,90,2162.808349609375
0.06637850403785706,5.829733848571777,0.4525794982910156,88.6094970703125,0.2856093645095825,18.35455322265625,0.09523809523809523,57,1880.1192626953125
0.18606913089752197,9.760501861572266,0.6343640685081482,143.49087524414062,0.006099779158830643,21.769649505615234,0.08270676691729323,122,2074.816650390625
0.1439775973558426,8.585833549499512,0.6470573544502258,133.89346313476562,-0.07283832877874374,16.711536407470703,0.024793388429752067,118,2270.20849609375
0.18015626072883606,9.604166030883789,0.6646718382835388,145.1835479736328,-0.08214004337787628,18.888484954833984,0.015625,126,2456.017822265625
0.2129911333322525,10.442770957946777,0.6588304936885834,152.1118927001953,-0.023118047043681145,21.8439884185791,0.05970149253731343,126,2391.310302734375
0.2215225100517273,10.649860382080078,0.7169910669326782,160.11306762695312,-0.15957839787006378,17.57185173034668,0.02962962962962963,131,2597.711669921875
0.1999424397945404,10.11783218383789,0.7063007950782776,147.703857421875,-0.12454019486904144,15.661166191101074,0.03333333333333333,116,2210.348876953125
0.24483203887939453,11.196160316467285,0.7201239466667175,156.58074951171875,-0.14340701699256897,14.838846206665039,0.009345794392523364,106,1779.1749267578125
0.1170879676938057,7.742676734924316,0.5856063961982727,122.56067657470703,0.025310587137937546,18.492816925048828,0.009615384615384616,103,2341.068115234375
0.13283918797969818,8.247039794921875,0.6295294463634491,119.0996322631836,0.00017217099957633764,15.19416332244873,0.03896103896103896,74,1746.6748046875
0.14908602833747864,8.736821174621582,0.694542795419693,139.6203155517578,-0.23175758123397827,13.048497200012207,0.0,99,2209.672607421875
0.17819857597351074,9.551840782165527,0.6236375868320465,153.34967041015625,-0.023342138156294823,24.95020294189453,0.08,138,2761.39501953125
0.12523454427719116,8.007501602172852,0.5802896320819855,118.50755310058594,0.06833537667989731,16.718900680541992,0.0,96,1758.17822265625
0.19420850276947021,9.971697807312012,0.7195508182048798,153.81768798828125,-0.15969951450824738,15.844453811645508,0.016129032258064516,122,2708.269287109375
0.12877078354358673,8.119768142700195,0.6143068075180054,121.88397216796875,0.007793643977493048,15.764819145202637,0.024390243902439025,80,1757.85888671875
0.23039861023426056,10.861127853393555,0.6717406511306763,167.86825561523438,-0.10342191159725189,21.49291229248047,0.039473684210526314,146,2247.130615234375
0.26487112045288086,11.645342826843262,0.7172883152961731,169.16201782226562,-0.10951153188943863,18.747880935668945,0.03571428571428571,135,2204.107421875
0.1589881181716919,9.022300720214844,0.5988337397575378,134.77288818359375,0.02709958329796791,20.969993591308594,0.034782608695652174,111,1793.9256591796875
0.1601213961839676,9.054399490356445,0.723918229341507,131.54299926757812,-0.15648068487644196,12.009163856506348,0.0,85,2085.0859375
0.20527498424053192,10.251867294311523,0.6846056580543518,150.80429077148438,-0.11652138829231262,15.487421035766602,0.008064516129032258,123,1669.908935546875
0.3038795590400696,12.473424911499023,0.7350492477416992,166.97442626953125,-0.1415226012468338,17.972978591918945,0.024390243902439025,120,2324.3662109375
0.19762657582759857,10.059065818786621,0.7109761238098145,153.04324340820312,-0.1566838175058365,15.782699584960938,0.016666666666666666,118,2513.27978515625
0.21823856234550476,10.570626258850098,0.6789371967315674,152.29141235351562,-0.05779227241873741,18.917125701904297,0.024,122,2050.3974609375
0.13822519779205322,8.412568092346191,0.6508426070213318,128.05523681640625,-0.022800162434577942,16.73537826538086,0.0603448275862069,109,1981.568603515625
0.16066351532936096,9.069714546203613,0.6715151071548462,139.79275512695312,-0.12632669508457184,15.577037811279297,0.010101010101010102,98,2246.04931640625
0.21189747750759125,10.415925979614258,0.674418717622757,142.11636352539062,-0.032736171036958694,16.85999298095703,0.031578947368421054,92,1409.8770751953125
0.1775147020816803,9.53349494934082,0.5782462954521179,146.90684509277344,0.0010985943954437971,22.068260192871094,0.046153846153846156,124,1985.413330078125
0.2199549674987793,10.612112998962402,0.7613730132579803,150.97698974609375,-0.18014517426490784,13.363204956054688,0.00980392156862745,101,2357.759033203125
0.10392342507839203,7.294435977935791,0.562113344669342,109.53842163085938,0.09364446997642517,15.975787162780762,0.0,85,1758.17822265625
0.11785373091697693,7.767953872680664,0.6063697338104248,118.91307067871094,0.008411391638219357,15.398699760437012,0.023529411764705882,83,1757.85888671875
0.17148904502391815,9.370292663574219,0.6716268658638,138.9276123046875,-0.08956529200077057,14.752250671386719,0.0,106,1670.593505859375
0.1867218017578125,9.777605056762695,0.7034792602062225,149.88760375976562,-0.14396797120571136,16.788381576538086,0.024193548387096774,121,2597.711669921875
0.1535979062318802,8.868040084838867,0.6522097289562225,132.68472290039062,-0.021691471338272095,17.775962829589844,0.072,116,1981.7152099609375
0.17148824036121368,9.370270729064941,0.6885218918323517,141.20419311523438,-0.13289381563663483,15.633349418640137,0.02040816326530612,96,2162.808349609375
0.16070935130119324,9.07100772857666,0.6077197194099426,134.3675537109375,0.01892665959894657,20.504392623901367,0.04504504504504504,106,1794.3818359375
0.2081613838672638,10.323692321777344,0.6447894871234894,151.18365478515625,-0.007063481956720352,22.662254333496094,0.06716417910447761,125,2391.310302734375
0.2657771408557892,11.665243148803711,0.7358489036560059,158.62216186523438,-0.1473345309495926,14.522668838500977,0.0,103,1779.1749267578125
0.1955062448978424,10.004959106445312,0.669138491153717,139.7436981201172,-0.033589918166399,16.4632625579834,0.03260869565217391,89,1409.9747314453125
0.1693808138370514,9.312517166137695,0.5884394645690918,143.46673583984375,-0.009471963159739971,20.891576766967773,0.04065040650406504,118,1985.9276123046875
0.278774619102478,11.947074890136719,0.7258167862892151,160.5911865234375,-0.12709081172943115,17.83797264099121,0.02564102564102564,114,2324.663818359375
0.12616775929927826,8.037281036376953,0.6125298142433167,126.88133239746094,-0.02319156937301159,17.673328399658203,0.009433962264150943,105,2341.068115234375
0.18409320712089539,9.708539009094238,0.6851047873497009,150.04336547851562,-0.15174423158168793,15.983128547668457,0.00909090909090909,109,2245.7548828125
0.17489245533943176,9.46281909942627,0.5971811711788177,151.5941162109375,0.008251511491835117,27.056922912597656,0.08666666666666667,137,2761.39501953125
0.22889137268066406,10.825543403625488,0.7120475172996521,160.33380126953125,-0.1132456585764885,17.657072067260742,0.031007751937984496,125,2204.144287109375
0.19636914134025574,10.027013778686523,0.7149437665939331,153.76535034179688,-0.16755643486976624,15.471014976501465,0.008403361344537815,118,2513.27978515625
0.1684139519929886,9.285900115966797,0.7236718237400055,137.54571533203125,-0.16652913391590118,12.373682975769043,0.0,89,2085.0859375
0.1678662896156311,9.270790100097656,0.7007601261138916,129.50750732421875,-0.08656998723745346,13.372225761413574,0.02531645569620253,77,1746.926025390625
0.20243573188781738,10.180721282958984,0.720946192741394,159.16323852539062,-0.177472323179245,16.143871307373047,0.007874015748031496,126,2707.8779296875
0.15911012887954712,9.025762557983398,0.6568352580070496,138.09092712402344,-0.07600374519824982,18.053842544555664,0.01694915254237288,116,2456.258544921875
0.15808790922164917,8.996722221374512,0.7012075781822205,142.68563842773438,-0.2322504073381424,13.144561767578125,0.0,103,2209.659423828125
0.19068939983844757,9.880939483642578,0.701036810874939,143.8790283203125,-0.11623374372720718,15.573707580566406,0.03418803418803419,113,2210.468994140625
0.0867629423737526,6.665030002593994,0.5047889947891235,99.66163635253906,0.20863200724124908,18.376609802246094,0.0759493670886076,73,1880.0772705078125
0.20644479990005493,10.281037330627441,0.6478316783905029,158.40499877929688,-0.06378322839736938,22.019254684448242,0.03546099290780142,136,2247.130615234375
0.16351331770420074,9.149798393249512,0.6561208367347717,141.44467163085938,-0.09147564321756363,17.424291610717773,0.032520325203252036,119,2269.811279296875
0.20794780552387238,10.318394660949707,0.6762208938598633,151.68551635742188,-0.06558559089899063,18.606430053710938,0.023809523809523808,123,2050.3974609375
0.20259472727775574,10.18471908569336,0.758309930562973,147.65274047851562,-0.18599049746990204,12.926584243774414,0.010101010101010102,98,2357.759033203125
0.19584904611110687,10.013726234436035,0.6396975815296173,147.03411865234375,-0.006356204394251108,22.004079818725586,0.08029197080291971,126,2075.049560546875
0.20463159680366516,10.23578929901123,0.6759150624275208,141.72308349609375,-0.041020993143320084,16.462968826293945,0.03125,93,1409.9747314453125
0.16190892457962036,9.104799270629883,0.6711381673812866,140.8189239501953,-0.10469850897789001,17.291950225830078,0.02608695652173913,112,2456.017822265625
0.19857263565063477,10.083113670349121,0.6760101318359375,147.7577667236328,-0.06263699382543564,18.148399353027344,0.024193548387096774,121,2050.321044921875
0.15844440460205078,9.006860733032227,0.6500995755195618,139.0808563232422,-0.07990774512290955,17.485525131225586,0.03333333333333333,116,2270.20849609375
0.19740413129329681,10.0534029006958,0.7185154557228088,152.3864288330078,-0.16325798630714417,15.294919967651367,0.01680672268907563,117,2514.463134765625
0.217584028840065,10.554762840270996,0.7577972710132599,151.63021850585938,-0.184309184551239,13.5054931640625,0.00980392156862745,101,2357.74755859375
0.1578385829925537,8.989624977111816,0.7310377359390259,130.84457397460938,-0.16021282970905304,11.554330825805664,0.0,81,2085.173583984375
0.1676810383796692,9.26567268371582,0.5885517299175262,143.75469970703125,-0.014684351161122322,20.774250030517578,0.04,120,1985.9276123046875
0.10249285399913788,7.24405574798584,0.5596094727516174,107.89656066894531,0.09931173175573349,15.97567081451416,0.0,82,1758.17822265625
0.12130414694547653,7.880845546722412,0.6007446646690369,124.08744812011719,-0.006520993076264858,17.961620330810547,0.0196078431372549,100,2341.068115234375
0.1659594625234604,9.217985153198242,0.678375780582428,139.52078247070312,-0.12709662318229675,15.947188377380371,0.02040816326530612,96,2162.808349609375
0.19769027829170227,10.060687065124512,0.6417592167854309,147.29537963867188,-0.002507974859327078,22.242563247680664,0.06870229007633588,122,2391.310302734375
0.18964321911334991,9.853797912597656,0.6459009647369385,143.80303955078125,-0.00692144175991416,21.139909744262695,0.08396946564885496,120,2074.816650390625
0.18923379480838776,9.843154907226562,0.6862330436706543,144.04598999023438,-0.10786661505699158,14.74453067779541,0.0,109,1670.593505859375
0.1638684868812561,9.159730911254883,0.6769765913486481,142.51158142089844,-0.13422180712223053,15.434414863586426,0.00980392156862745,101,2245.7548828125
0.07179315388202667,6.062845230102539,0.4819380044937134,93.39382934570312,0.2373954802751541,17.606884002685547,0.1044776119402985,60,1880.1192626953125
0.2125542312860489,10.43205451965332,0.6662692725658417,161.61354064941406,-0.0957825556397438,20.956356048583984,0.027777777777777776,140,2247.130615234375
0.23433613777160645,10.953542709350586,0.7249838411808014,162.85293579101562,-0.13104107975959778,16.960981369018555,0.029411764705882353,132,2204.107421875
0.18288341164588928,9.67658519744873,0.7188384532928467,149.65951538085938,-0.15892145037651062,15.32440185546875,0.01652892561983471,119,2707.8779296875
0.19478976726531982,9.98660945892334,0.7180021703243256,152.67626953125,-0.16204087436199188,16.211807250976562,0.016260162601626018,121,2598.447021484375
0.13507211208343506,8.31606388092041,0.6857987344264984,133.56541442871094,-0.21576261520385742,12.749433517456055,0.0,94,2209.659423828125
0.15956248342990875,9.038583755493164,0.673460453748703,127.17320251464844,-0.051926057785749435,14.417173385620117,0.038461538461538464,75,1746.926025390625
0.31047406792640686,12.608041763305664,0.7381362915039062,166.73931884765625,-0.14016331732273102,17.942964553833008,0.02459016393442623,119,2324.3662109375
0.11040343344211578,7.518414497375488,0.6080674529075623,115.02613067626953,0.01096348650753498,14.754522323608398,0.02564102564102564,76,1758.50439453125
