MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06045786291360855,5.5636701583862305,0.36059004068374634,93.28831481933594,0.3406824469566345,26.723112106323242,0.07272727272727272,102,949.5982666015625
0.1008821651339531,7.1869096755981445,0.48628711700439453,110.17721557617188,0.2106393724679947,25.873607635498047,0.1504424778761062,96,591.955322265625
0.10937732458114624,7.483394145965576,0.5304768681526184,123.64400482177734,0.1503700166940689,24.421878814697266,0.08,115,706.0709838867188
0.05158769711852074,5.13934850692749,0.5641906559467316,85.14745330810547,0.03951819986104965,10.039708137512207,0.023809523809523808,41,1674.7877197265625
0.10980752855539322,7.498096942901611,0.7165560722351074,126.51911163330078,-0.12515762448310852,11.103059768676758,0.02,98,1344.0802001953125
0.06285762786865234,5.673015594482422,0.4102358818054199,94.07987976074219,0.27402541041374207,21.4301700592041,0.07954545454545454,81,937.8042602539062
0.04970575124025345,5.044734477996826,0.48222941160202026,75.47727966308594,0.3163071870803833,13.195906639099121,0.04918032786885246,58,1337.3797607421875
0.08480226993560791,6.589291572570801,0.4026945233345032,104.90869903564453,0.34605664014816284,31.419147491455078,0.13008130081300814,107,1004.4479370117188
0.15200522541999817,8.821943283081055,0.5471591055393219,143.16172790527344,0.0690886452794075,31.880348205566406,0.07975460122699386,150,1423.2667236328125
0.18968911468982697,9.854990005493164,0.5583629608154297,153.9378662109375,0.07401446253061295,34.637489318847656,0.10059171597633136,152,1179.9295654296875
0.09553324431180954,6.993784427642822,0.7095649838447571,117.81492614746094,-0.1585908979177475,9.923288345336914,0.0,75,987.2627563476562
0.12123513221740723,7.878602981567383,0.5640549957752228,128.82095336914062,0.011051472276449203,23.764333724975586,0.03968253968253968,121,870.9575805664062
0.12946072220802307,8.141491889953613,0.6598177850246429,131.48507690429688,-0.12071912735700607,16.714101791381836,0.023255813953488372,126,1469.747802734375
0.09829344600439072,7.094099044799805,0.463647723197937,119.1911849975586,0.14998111128807068,28.331029891967773,0.09740259740259741,139,1239.55810546875
0.2132720649242401,10.449655532836914,0.6330525279045105,157.64471435546875,-0.06607800722122192,24.934709548950195,0.046357615894039736,144,1256.86669921875
0.037986621260643005,4.41011905670166,0.42233335971832275,63.97309112548828,0.4067099690437317,13.131612777709961,0.04081632653061224,47,928.041748046875
0.044343434274196625,4.764854431152344,0.48976898193359375,80.09162902832031,0.13700106739997864,11.821199417114258,0.05405405405405406,35,1413.590087890625
0.0687018632888794,5.930881500244141,0.6067236661911011,94.90374755859375,-0.025227051228284836,10.819580078125,0.017543859649122806,56,1391.4388427734375
0.21159446239471436,10.408475875854492,0.6730372309684753,157.27369689941406,-0.10142654925584793,22.335445404052734,0.06,141,1198.00390625
0.057381585240364075,5.420274257659912,0.5980703234672546,91.70523071289062,-0.0690530464053154,9.862316131591797,0.0,44,1573.6673583984375
0.05034282058477402,5.07696008682251,0.5523078739643097,88.9483642578125,-0.04920418560504913,10.414137840270996,0.0,31,1413.4613037109375
0.1865011751651764,9.77182674407959,0.5985795855522156,156.57830810546875,0.005244975909590721,30.068708419799805,0.05917159763313609,159,1283.7423095703125
0.043852247297763824,4.738390922546387,0.3200094699859619,82.48602294921875,0.44011005759239197,23.842693328857422,0.10294117647058823,61,747.4251098632812
0.030716177076101303,3.9656882286071777,0.37571609020233154,56.71464157104492,0.4742211401462555,12.909422874450684,0.045454545454545456,42,780.2666015625
0.15462154150009155,8.897541046142578,0.5453028082847595,135.1558837890625,0.09783618152141571,28.06647491455078,0.06923076923076923,121,718.9366455078125
0.09809532761573792,7.086946487426758,0.48647814989089966,120.23490142822266,0.11418888717889786,24.954330444335938,0.06666666666666667,140,1228.2689208984375
0.04962630569934845,5.040701389312744,0.2817010283470154,82.98970794677734,0.4575471878051758,27.708969116210938,0.15217391304347827,78,1069.1448974609375
0.09258560836315155,6.885044097900391,0.6390451788902283,115.26528930664062,0.001194290234707296,13.297280311584473,0.044444444444444446,86,1179.125244140625
0.06575414538383484,5.80225133895874,0.6005843281745911,92.60858154296875,0.026454154402017593,10.941856384277344,0.05357142857142857,53,1530.7530517578125
0.07395727187395096,6.153545379638672,0.40920644998550415,94.66912841796875,0.3473060131072998,26.834461212158203,0.2,76,545.4401245117188
0.05497963726520538,5.305617332458496,0.5637236833572388,88.51806640625,-0.015968982130289078,10.88942813873291,0.02127659574468085,46,1610.0411376953125
0.09300056099891663,6.900455474853516,0.4867185950279236,114.67220306396484,0.22955267131328583,25.099327087402344,0.10569105691056911,110,740.4774169921875
0.08112527430057526,6.444853782653809,0.4982314109802246,105.83235168457031,0.12501169741153717,20.683834075927734,0.05555555555555555,85,980.699951171875
0.04813167825341225,4.964213848114014,0.5413594245910645,83.04551696777344,0.056024663150310516,10.382695198059082,0.07894736842105263,35,1557.245361328125
0.06329836696386337,5.692869663238525,0.4020078182220459,92.75714874267578,0.2992773950099945,22.251846313476562,0.0989010989010989,82,1008.0701904296875
0.13242202997207642,8.23408031463623,0.7065331637859344,133.28231811523438,-0.18259628117084503,13.922054290771484,0.0,116,1626.8919677734375
0.08532008528709412,6.609378337860107,0.6429758965969086,109.21210479736328,-0.040392499417066574,11.786291122436523,0.016666666666666666,59,1117.96875
0.1326526701450348,8.24124813079834,0.5384756326675415,130.30758666992188,0.06487561762332916,27.70069122314453,0.047619047619047616,140,886.0241088867188
0.04055420309305191,4.556725978851318,0.27125662565231323,74.89159393310547,0.5314283967018127,23.746501922607422,0.1111111111111111,72,733.0481567382812
0.03192918747663498,4.043234348297119,0.33563584089279175,64.87885284423828,0.508841335773468,15.984935760498047,0.14634146341463414,35,1175.6529541015625
0.045109253376722336,4.80582332611084,0.4226398468017578,68.42833709716797,0.3937404751777649,13.954183578491211,0.09859154929577464,64,1296.0858154296875
0.0939464345574379,6.935457706451416,0.4703146815299988,109.27194213867188,0.19671952724456787,25.375463485717773,0.06060606060606061,93,879.8436279296875
0.07517343759536743,6.203934192657471,0.4289001226425171,105.08255767822266,0.22911393642425537,24.448978424072266,0.05128205128205128,111,1058.658203125
0.037262316793203354,4.36787223815918,0.2285447120666504,72.59117126464844,0.6142491102218628,31.89440155029297,0.2716049382716049,59,742.4581298828125
0.20747870206832886,10.306750297546387,0.6760085225105286,156.36447143554688,-0.11011764407157898,21.743932723999023,0.04827586206896552,138,1202.188232421875
0.07989819347858429,6.395926475524902,0.45797842741012573,107.8980712890625,0.20898999273777008,23.95709991455078,0.061855670103092786,91,767.0107421875
0.19502264261245728,9.992576599121094,0.5820056796073914,151.288330078125,0.013679088093340397,28.788097381591797,0.053691275167785234,141,1157.449462890625
0.14205753803253174,8.52839183807373,0.5408802926540375,137.4311065673828,0.094264455139637,30.717344284057617,0.0915032679738562,139,1339.986328125
0.04900140315294266,5.008863925933838,0.5711685419082642,84.43680572509766,-0.04416389390826225,9.410459518432617,0.0,35,1315.3594970703125
0.07459846138954163,6.1801629066467285,0.3771219253540039,103.42485046386719,0.34804338216781616,30.30600357055664,0.1349206349206349,109,1147.368408203125
0.1532837450504303,8.858965873718262,0.5965941846370697,144.44290161132812,-0.004705995786935091,25.68665885925293,0.05128205128205128,148,960.783935546875
0.11934462189674377,7.8169331550598145,0.5272590219974518,126.36782836914062,0.13445544242858887,27.038272857666016,0.11851851851851852,119,912.8209228515625
0.11786261945962906,7.768247127532959,0.5771141052246094,126.39080810546875,-0.0027206772938370705,21.88349151611328,0.024793388429752067,118,807.3084716796875
0.0832245945930481,6.527709484100342,0.4493987560272217,104.38787841796875,0.2741606831550598,26.043556213378906,0.06896551724137931,108,1014.5245971679688
0.09443802386522293,6.953579425811768,0.4553481340408325,111.95297241210938,0.20347873866558075,27.36897087097168,0.14285714285714285,102,651.5625
0.07864810526371002,6.345693588256836,0.47686171531677246,108.66061401367188,0.1670878529548645,22.07042694091797,0.08791208791208792,83,768.0186157226562
0.04626225680112839,4.866854667663574,0.3637213110923767,75.35533142089844,0.4350273609161377,17.502199172973633,0.07575757575757576,61,1893.4735107421875
0.045853424817323685,4.845302104949951,0.4687080979347229,72.30813598632812,0.33083584904670715,12.20876693725586,0.03636363636363636,53,1351.161865234375
0.04663608595728874,4.886478900909424,0.4904717206954956,81.57319641113281,0.1351144164800644,12.288902282714844,0.044444444444444446,43,1374.7049560546875
0.11246101558208466,7.588151454925537,0.7415753602981567,127.51714324951172,-0.15808477997779846,10.02409839630127,0.0,98,1290.4615478515625
0.11097213625907898,7.537754058837891,0.6312419176101685,122.29222869873047,-0.07790912687778473,16.555461883544922,0.02631578947368421,111,1388.322021484375
0.10454241931438446,7.316127300262451,0.5916945338249207,119.75883483886719,-0.032208818942308426,18.002334594726562,0.04040404040404041,95,1109.2867431640625
0.07789802551269531,6.315361499786377,0.567287266254425,105.88199615478516,0.031626347452402115,15.20836067199707,0.024691358024691357,79,1887.147216796875
0.22632209956645966,10.76461410522461,0.5693137645721436,161.17697143554688,0.04020685330033302,34.121116638183594,0.07317073170731707,152,1154.8818359375
0.048776812851428986,4.997372150421143,0.29410576820373535,84.68894958496094,0.4558731019496918,29.859102249145508,0.1485148514851485,86,900.6235961914062
0.15887299180030823,9.019033432006836,0.4789848327636719,138.90219116210938,0.21337580680847168,35.17338943481445,0.12698412698412698,110,590.8518676757812
0.17081290483474731,9.351802825927734,0.5892277359962463,149.18060302734375,0.060786228626966476,29.860855102539062,0.125,147,1119.853515625
0.1710127890110016,9.357272148132324,0.5483564734458923,147.87118530273438,0.08611905574798584,33.51558303833008,0.09467455621301775,153,1144.1451416015625
0.21312788128852844,10.446122169494629,0.6618388593196869,157.16427612304688,-0.08689331263303757,23.314647674560547,0.0410958904109589,140,1105.2056884765625
0.0550416074693203,5.3086066246032715,0.3994114398956299,93.18522644042969,0.283233642578125,21.092615127563477,0.05714285714285714,66,951.9844970703125
0.08833824098110199,6.725264072418213,0.41115379333496094,112.32821655273438,0.29838183522224426,30.06867027282715,0.13076923076923078,113,1318.9053955078125
0.19354203343391418,9.954572677612305,0.5915775895118713,147.85638427734375,0.03968740254640579,27.070098876953125,0.06569343065693431,128,565.428955078125
0.04916489124298096,5.017212867736816,0.4980328679084778,86.77730560302734,0.04951697587966919,12.640251159667969,0.0,37,1552.7015380859375
0.12887045741081238,8.122910499572754,0.5436748266220093,133.8896026611328,0.07311833649873734,27.621021270751953,0.08391608391608392,131,1399.099609375
0.04387309402227402,4.7395172119140625,0.2955126166343689,78.94740295410156,0.484483003616333,25.09457778930664,0.10126582278481013,71,616.0799560546875
0.10739454627037048,7.415255069732666,0.7036539912223816,122.99772644042969,-0.10109474509954453,11.571537017822266,0.031578947368421054,92,1141.3433837890625
0.10391304641962051,7.294071674346924,0.46866631507873535,116.5102310180664,0.25990769267082214,29.126462936401367,0.14960629921259844,108,681.1959838867188
0.043453868478536606,4.716818809509277,0.404093861579895,68.15802764892578,0.42049849033355713,16.03935432434082,0.1323529411764706,59,1161.613037109375
0.04231368750333786,4.6545257568359375,0.445281982421875,77.11741638183594,0.21245646476745605,13.4638032913208,0.04878048780487805,39,1272.1728515625
0.0505453422665596,5.087162017822266,0.35862553119659424,78.32301330566406,0.4518077075481415,20.620452880859375,0.12987012987012986,67,1862.5706787109375
0.06272564828395844,5.667056560516357,0.4363616704940796,93.13731384277344,0.24322710931301117,18.187435150146484,0.05,76,1007.9386596679688
0.03259154036641121,4.084956169128418,0.3498036861419678,63.669883728027344,0.4896533489227295,15.287469863891602,0.13333333333333333,39,1150.573486328125
0.0944075658917427,6.952457904815674,0.4449611306190491,115.98047637939453,0.18885600566864014,30.13709831237793,0.07586206896551724,134,1042.093994140625
0.08096465468406677,6.438470363616943,0.42698776721954346,99.41141510009766,0.26423341035842896,26.807872772216797,0.0891089108910891,92,536.7490844726562
0.08088847994804382,6.435441017150879,0.42335766553878784,104.71017456054688,0.2854780852794647,27.617496490478516,0.06666666666666667,112,941.4302978515625
0.12331485748291016,7.945892333984375,0.543402224779129,125.27046203613281,0.08643949031829834,24.90085792541504,0.058823529411764705,112,1029.5067138671875
0.09196034073829651,6.861755847930908,0.4502854347229004,105.90408325195312,0.25850605964660645,27.250350952148438,0.16666666666666666,85,569.8928833007812
0.04798027127981186,4.956399917602539,0.5451753735542297,81.48108673095703,0.07490864396095276,10.210246086120605,0.027777777777777776,35,1427.0167236328125
0.0401122123003006,4.531826496124268,0.2936382293701172,74.46665954589844,0.4974748194217682,23.813011169433594,0.15873015873015872,53,563.2713623046875
0.062399931252002716,5.6523237228393555,0.5863252282142639,95.84419250488281,-0.0795757845044136,11.118570327758789,0.0,53,1246.164306640625
0.05648384988307953,5.377707004547119,0.3620328903198242,88.62224578857422,0.3934426009654999,25.47909927368164,0.20481927710843373,66,513.7078857421875
0.07885617017745972,6.354082107543945,0.38079333305358887,102.84190368652344,0.36309975385665894,30.076753616333008,0.12244897959183673,86,846.1482543945312
0.09067791700363159,6.8137431144714355,0.43579238653182983,108.03215789794922,0.21530695259571075,27.833797454833984,0.11926605504587157,96,556.389404296875
0.05217929184436798,5.168732643127441,0.48746180534362793,76.61918640136719,0.3062252402305603,13.3876314163208,0.046153846153846156,62,1382.249755859375
0.036014679819345474,4.294125556945801,0.41517722606658936,64.82582092285156,0.4052914083003998,12.637321472167969,0.045454545454545456,42,1042.732177734375
0.054642099887132645,5.289305686950684,0.3382776975631714,86.90635681152344,0.3911117911338806,27.323871612548828,0.10526315789473684,85,823.2191772460938
0.13937422633171082,8.447461128234863,0.5367124080657959,129.9288330078125,0.08497407287359238,27.428913116455078,0.03759398496240601,128,700.2041015625
0.05389782786369324,5.253159999847412,0.4760950803756714,76.95211029052734,0.32284972071647644,13.666032791137695,0.04,72,1433.609130859375
0.050930824130773544,5.106523513793945,0.36700868606567383,88.45661926269531,0.35714107751846313,22.319412231445312,0.05405405405405406,70,841.5517578125
0.0472014918923378,4.916010856628418,0.4866815209388733,80.6247329711914,0.1638839691877365,12.587575912475586,0.02040816326530612,48,1342.8465576171875
0.10146431624889374,7.207616329193115,0.7053156495094299,120.50270080566406,-0.12661294639110565,10.783687591552734,0.02531645569620253,77,1119.3131103515625
0.06901498138904572,5.944381237030029,0.45097577571868896,97.83271789550781,0.2176961898803711,18.328401565551758,0.054945054945054944,86,1060.8841552734375
0.0819588378071785,6.477879524230957,0.4164773225784302,99.04499816894531,0.3278588652610779,28.85316276550293,0.24107142857142858,85,619.323974609375
0.08213971555233002,6.4850239753723145,0.4430950880050659,108.35926055908203,0.23065774142742157,25.56206512451172,0.07692307692307693,96,1008.0914916992188
0.050026170909404755,5.060968399047852,0.4870564937591553,76.48078155517578,0.30357828736305237,12.210588455200195,0.037037037037037035,52,1397.19384765625
0.07325775921344757,6.124375343322754,0.423964262008667,100.35712432861328,0.30270951986312866,25.393882751464844,0.08108108108108109,102,1031.779296875
0.059100374579429626,5.500853538513184,0.5704572796821594,91.7537841796875,-0.00037691666511818767,11.30214786529541,0.017543859649122806,56,1553.4847412109375
0.18479429185390472,9.727007865905762,0.6462888717651367,147.42372131347656,-0.0775381401181221,22.491670608520508,0.03546099290780142,136,1045.6595458984375
0.1095285713672638,7.4885663986206055,0.736781895160675,127.26638793945312,-0.1667705774307251,9.992692947387695,0.0,92,1255.8240966796875
0.051601238548755646,5.1400227546691895,0.34666287899017334,88.14421081542969,0.3551875948905945,24.77069854736328,0.1,72,831.9588012695312
0.07498728483915329,6.1962480545043945,0.4665907621383667,102.82234191894531,0.24630704522132874,21.877513885498047,0.08333333333333333,88,621.5299072265625
0.10050398111343384,7.173425674438477,0.5214763581752777,114.29624938964844,0.10341876745223999,23.289770126342773,0.045454545454545456,105,727.848876953125
0.0561748705804348,5.362977981567383,0.5680109858512878,89.63845825195312,-0.01709115132689476,10.862008094787598,0.0,49,1351.0047607421875
0.18421727418899536,9.711809158325195,0.6052794754505157,151.0382080078125,-0.029689934104681015,25.543354034423828,0.041666666666666664,138,1262.0863037109375
0.030578721314668655,3.9568049907684326,0.3180372714996338,63.267738342285156,0.5370929837226868,16.618343353271484,0.13513513513513514,32,1121.53955078125
0.11369482427835464,7.62966251373291,0.6535035371780396,123.38790893554688,-0.10940073430538177,15.378161430358887,0.02608695652173913,112,1398.617431640625
0.04717828333377838,4.914802074432373,0.32817888259887695,82.74493408203125,0.4425947964191437,20.660839080810547,0.05555555555555555,68,631.4663696289062
0.14319895207881927,8.56258487701416,0.5481471419334412,137.69866943359375,0.12783099710941315,29.89468765258789,0.1513157894736842,129,1009.1422119140625
0.13693556189537048,8.373231887817383,0.5425610244274139,137.4189910888672,0.09025546908378601,29.540550231933594,0.087248322147651,136,1463.3551025390625
0.042574357241392136,4.668840408325195,0.5493890643119812,77.53402709960938,0.016881586983799934,8.938793182373047,0.0,30,1322.410888671875
0.052173350006341934,5.16843843460083,0.3836192488670349,79.56949615478516,0.4091627299785614,18.184131622314453,0.1095890410958904,65,1915.989013671875
0.035679690539836884,4.274108409881592,0.24820178747177124,70.633056640625,0.5665732622146606,26.01261329650879,0.19117647058823528,55,634.2852783203125
0.11910104751586914,7.808952331542969,0.507124125957489,121.76722717285156,0.14793522655963898,28.064064025878906,0.08396946564885496,120,1061.7469482421875
0.09081222116947174,6.818787097930908,0.4434928894042969,110.13103485107422,0.22750644385814667,27.797176361083984,0.14782608695652175,98,715.3568115234375
0.10021749138832092,7.16319465637207,0.6061474680900574,117.86776733398438,-0.0533275306224823,16.531408309936523,0.030303030303030304,96,1180.112060546875
0.14995378255844116,8.762210845947266,0.5674133002758026,140.41702270507812,0.04916882514953613,27.912620544433594,0.08163265306122448,135,1122.4515380859375
0.046608585864305496,4.885037899017334,0.5224846601486206,81.88777160644531,0.06622757017612457,10.867044448852539,0.02564102564102564,38,1439.3135986328125
0.07876985520124435,6.3506035804748535,0.3900012969970703,107.06172180175781,0.3264552354812622,29.108240127563477,0.1171875,113,1217.0233154296875
0.09692288190126419,7.044466972351074,0.4749342203140259,119.84489440917969,0.13673025369644165,26.151329040527344,0.0738255033557047,138,1204.8128662109375
0.04675004631280899,4.8924455642700195,0.2786549925804138,83.79228210449219,0.47788137197494507,30.711849212646484,0.18446601941747573,84,947.4356079101562
0.12902498245239258,8.127779006958008,0.5652365684509277,128.2493438720703,0.006481109652668238,23.312030792236328,0.017094017094017096,115,1009.5057373046875
0.1638590693473816,9.159467697143555,0.6107169985771179,149.2818603515625,-0.02017541602253914,25.751007080078125,0.06289308176100629,149,1034.4130859375
0.14249750971794128,8.541587829589844,0.5533174276351929,130.36386108398438,0.0867672860622406,25.891252517700195,0.07317073170731707,114,629.9436645507812
0.06393337994813919,5.721354007720947,0.4238172769546509,97.31884765625,0.2664998769760132,22.100385665893555,0.0963855421686747,75,628.4146728515625
0.03714793920516968,4.361163139343262,0.4190954566001892,65.98129272460938,0.3998185992240906,12.934438705444336,0.05128205128205128,37,994.1694946289062
0.04355781525373459,4.722456932067871,0.40656745433807373,66.99954223632812,0.4158179759979248,14.336155891418457,0.10144927536231885,62,1260.905029296875
0.034484002739191055,4.2018818855285645,0.3944629430770874,61.56320571899414,0.4404454231262207,13.18980598449707,0.04081632653061224,47,927.8206787109375
0.04716964438557625,4.9143524169921875,0.48990029096603394,82.39268493652344,0.13906656205654144,12.498855590820312,0.046511627906976744,41,1412.9715576171875
0.0901593565940857,6.794232368469238,0.39824557304382324,113.5373306274414,0.3212241530418396,33.22930908203125,0.15602836879432624,119,1291.755859375
0.11902996897697449,7.80662202835083,0.5652791261672974,127.88013458251953,0.012110480107367039,23.284252166748047,0.04878048780487805,117,870.9575805664062
0.13270577788352966,8.242897033691406,0.5319759249687195,130.62632751464844,0.08100858330726624,28.655466079711914,0.05128205128205128,148,913.8359375
0.17031799256801605,9.338244438171387,0.5960917174816132,152.2954559326172,0.005452623125165701,28.447677612304688,0.08695652173913043,147,1079.7296142578125
0.04771828651428223,4.942849636077881,0.48127686977386475,73.8818130493164,0.3172943890094757,12.338797569274902,0.05172413793103448,55,1337.3797607421875
0.05093066394329071,5.106515407562256,0.38670212030410767,90.18656158447266,0.2921964228153229,20.665428161621094,0.029850746268656716,65,938.6032104492188
0.04629775136709213,4.8687214851379395,0.27983546257019043,81.7968978881836,0.46677953004837036,29.172788619995117,0.19148936170212766,76,927.0811767578125
0.14399650692939758,8.586397171020508,0.5438698530197144,139.73358154296875,0.07916027307510376,30.800493240356445,0.07643312101910828,145,1423.2667236328125
0.06264825165271759,5.663559436798096,0.5887067914009094,91.27409362792969,-0.004408853128552437,10.804858207702637,0.017857142857142856,55,1391.27099609375
0.08366554975509644,6.544980049133301,0.44243812561035156,104.7784194946289,0.29019424319267273,26.899555206298828,0.09482758620689655,105,1004.4479370117188
0.12732157111167908,8.073948860168457,0.5275432467460632,124.52111053466797,0.10476841032505035,26.578596115112305,0.04065040650406504,118,914.3628540039062
0.04199796915054321,4.6371283531188965,0.3963834047317505,72.66056823730469,0.41699275374412537,15.739818572998047,0.1346153846153846,45,1370.041748046875
0.10188375413417816,7.222498416900635,0.7129711210727692,120.5447006225586,-0.1579264998435974,10.310833930969238,0.0,79,987.2627563476562
0.0630360096693039,5.68105936050415,0.36871588230133057,94.6464614868164,0.3353384733200073,27.186750411987305,0.08849557522123894,103,949.5982666015625
0.045553140342235565,4.829410552978516,0.2992340326309204,81.00615692138672,0.48399001359939575,24.14987564086914,0.08433734939759036,76,715.1323852539062
0.20750604569911957,10.307429313659668,0.6275945007801056,156.53482055664062,-0.06210900843143463,25.010723114013672,0.039735099337748346,145,1256.86669921875
0.056355975568294525,5.371615886688232,0.5782285928726196,90.42488098144531,-0.04160242900252342,10.520530700683594,0.02040816326530612,48,1573.4598388671875
0.12015625089406967,7.84346866607666,0.5329918563365936,126.99516296386719,0.10561370849609375,26.018577575683594,0.11594202898550725,122,896.4267578125
0.09850384294986725,7.101687431335449,0.47512388229370117,119.5990982055664,0.13910937309265137,26.8002986907959,0.08,138,1239.55810546875
0.09761062264442444,7.06941556930542,0.531478077173233,118.0445327758789,0.15707595646381378,22.01673126220703,0.0782608695652174,106,706.0709838867188
0.20486953854560852,10.241738319396973,0.6646698713302612,154.9107666015625,-0.08852989971637726,22.604761123657227,0.0625,135,1197.8507080078125
0.03859693929553032,4.445405960083008,0.23422318696975708,73.71974182128906,0.6048429608345032,32.07989501953125,0.24705882352941178,64,788.7019653320312
0.05220019444823265,5.1697678565979,0.564354807138443,90.54827880859375,-0.07734529674053192,10.298238754272461,0.0,33,1414.0528564453125
0.1849181056022644,9.730265617370605,0.566889762878418,152.89865112304688,0.0624469518661499,33.11949157714844,0.09036144578313253,151,1179.9295654296875
0.06831803172826767,5.914290428161621,0.41091418266296387,101.18772888183594,0.2924329340457916,25.07219123840332,0.11235955056179775,79,676.0394287109375
0.04546616971492767,4.824798107147217,0.36113178730010986,74.32693481445312,0.44361671805381775,17.39672088623047,0.04477611940298507,64,1847.27392578125
0.08948655426502228,6.768834114074707,0.5219351947307587,109.86540985107422,0.09976066648960114,20.66703224182129,0.05,95,969.0524291992188
0.10591830313205719,7.364113807678223,0.49448931217193604,121.60578918457031,0.15162257850170135,26.174793243408203,0.0603448275862069,109,984.5067138671875
0.12477971613407135,7.992947578430176,0.6728917360305786,128.55381774902344,-0.13402159512043,15.34904670715332,0.01652892561983471,119,1469.747802734375
0.1538008600473404,8.873896598815918,0.5423759818077087,134.19143676757812,0.10468745976686478,28.063064575195312,0.06870229007633588,122,700.0272827148438
0.10842714458703995,7.4508185386657715,0.7124581634998322,125.63504791259766,-0.1224832832813263,11.18010139465332,0.020202020202020204,97,1344.35546875
0.05230390280485153,5.174901008605957,0.5628028512001038,86.35414123535156,0.03420175984501839,10.282219886779785,0.06666666666666667,42,1675.275390625
0.1460385024547577,8.647064208984375,0.5627524256706238,137.04827880859375,0.10197794437408447,28.14086151123047,0.12244897959183673,129,901.25390625
0.08348050713539124,6.53773832321167,0.448846697807312,101.0595932006836,0.27009886503219604,25.607601165771484,0.1792452830188679,87,591.9679565429688
0.05838195979595184,5.467317581176758,0.3770796060562134,89.80022430419922,0.33068203926086426,22.868194580078125,0.09411764705882353,77,937.9441528320312
0.20625677704811096,10.276354789733887,0.6135632991790771,165.08639526367188,-0.015510194934904575,30.537128448486328,0.08045977011494253,160,1079.7296142578125
0.15482334792613983,8.903345108032227,0.5563959181308746,140.15972900390625,0.10516802966594696,30.026233673095703,0.12337662337662338,135,900.9609375
0.03624512627720833,4.307842254638672,0.41104620695114136,62.55131912231445,0.42159444093704224,13.016666412353516,0.061224489795918366,46,927.8206787109375
0.07821787893772125,6.328313827514648,0.3915458917617798,100.73736572265625,0.3661440908908844,30.720306396484375,0.1322314049586777,105,1004.4479370117188
0.05439673736691475,5.277416706085205,0.5752409100532532,86.86565399169922,0.03968018293380737,10.20671272277832,0.06666666666666667,42,1674.7877197265625
0.12280748039484024,7.929529190063477,0.5373446345329285,123.8521499633789,0.08229871094226837,25.14175796508789,0.03333333333333333,116,914.3628540039062
0.19366365671157837,9.9576997756958,0.5634439289569855,146.58853149414062,0.07844118773937225,29.975112915039062,0.06338028169014084,133,699.9334106445312
0.17043878138065338,9.34155559539795,0.5444534420967102,146.90032958984375,0.09394862502813339,33.83182144165039,0.08982035928143713,152,1179.9295654296875
