MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
3.3700413703918457,41.53866958618164,0.830136775970459,257.7238464355469,0.024003176018595695,47.42610168457031,0.19411764705882353,137,169.9651336669922
1.3990800380706787,26.76432228088379,0.7418290972709656,209.97100830078125,-0.011075974442064762,38.40446090698242,0.06578947368421052,142,284.13275146484375
1.164588451385498,24.418624877929688,0.7320224642753601,217.36758422851562,-0.010242153890430927,40.29206085205078,0.075,148,285.8571472167969
1.748196005821228,29.917827606201172,0.7200879454612732,223.17544555664062,0.10079651325941086,55.55755615234375,0.20359281437125748,133,122.36396789550781
4.3786725997924805,47.3484992980957,0.9004231989383698,295.06011962890625,-0.12680290639400482,23.587081909179688,0.028985507246376812,134,278.2304382324219
0.26379212737083435,11.621599197387695,0.5164385437965393,128.96421813964844,0.2759135365486145,34.84880828857422,0.15748031496062992,107,230.53623962402344
3.877561569213867,44.55683517456055,0.8644596636295319,361.21014404296875,-0.2024811953306198,34.58939743041992,0.009900990099009901,200,344.0848388671875
2.249861478805542,33.94008255004883,0.8582781553268433,263.141845703125,-0.11726347357034683,31.46005630493164,0.052941176470588235,161,222.2491455078125
2.270232915878296,34.09339141845703,0.8308663368225098,243.6650848388672,-0.013048723340034485,32.86030578613281,0.10897435897435898,139,205.68075561523438
0.5734497904777527,17.13494300842285,0.6089625358581543,146.34390258789062,0.19659867882728577,40.541015625,0.1875,104,184.44651794433594
2.58229923248291,36.3612060546875,0.7746780216693878,211.32672119140625,0.005791697185486555,48.96670150756836,0.09090909090909091,160,286.83966064453125
1.9970836639404297,31.976661682128906,0.8070351779460907,221.67437744140625,0.0073505970649421215,31.459728240966797,0.07534246575342465,135,276.592041015625
0.46833890676498413,15.485138893127441,0.6325200200080872,200.49151611328125,-0.08272017538547516,41.458580017089844,0.09433962264150944,192,296.2002868652344
6.6733717918396,58.4531135559082,0.9137147665023804,349.2789306640625,-0.08618592470884323,26.24163246154785,0.040229885057471264,167,304.385498046875
5.786192893981934,54.429134368896484,0.8800599351525307,344.72064208984375,-0.046259406954050064,38.450904846191406,0.10614525139664804,160,207.36903381347656
2.131295919418335,33.03367233276367,0.8131267130374908,258.53851318359375,-0.10840129852294922,33.91777801513672,0.06711409395973154,139,257.1090087890625
0.24319157004356384,11.158587455749512,0.5096758306026459,110.35781860351562,0.2929321229457855,32.48250961303711,0.13333333333333333,91,209.53494262695312
4.694750785827637,49.02766799926758,0.8612790703773499,338.56005859375,-0.1565709263086319,46.487220764160156,0.05504587155963303,206,426.5333557128906
0.8174833059310913,20.45853042602539,0.7854558080434799,258.4407958984375,-0.18778449296951294,35.24292755126953,0.09328358208955224,243,712.521484375
0.4780747890472412,15.645264625549316,0.6308965682983398,169.22752380371094,0.07727441191673279,32.01683044433594,0.05384615384615385,123,227.29872131347656
1.0646405220031738,23.3472900390625,0.7736466825008392,193.3948974609375,0.019394757226109505,28.198606491088867,0.0728476821192053,140,262.24346923828125
5.77584981918335,54.38046646118164,0.9215067327022552,384.221923828125,-0.16650350391864777,26.361148834228516,0.056074766355140186,202,300.4623107910156
0.45093533396720886,15.19469928741455,0.6075706481933594,203.2530517578125,-0.09851572662591934,40.723026275634766,0.09375,174,340.40240478515625
0.6370827555656433,18.060630798339844,0.6904881596565247,181.95835876464844,0.035654306411743164,32.65032196044922,0.05426356589147287,122,243.4330596923828
1.046567440032959,23.148273468017578,0.7261824607849121,207.57907104492188,-0.02706099860370159,41.28883361816406,0.14634146341463414,140,220.86599731445312
2.205904006958008,33.60688781738281,0.8076181411743164,296.9605712890625,-0.22206632792949677,35.17576599121094,0.010752688172043012,184,229.62017822265625
4.242737770080566,46.60774230957031,0.8152356147766113,309.25360107421875,-0.1313765048980713,58.04246139526367,0.04712041884816754,182,290.9637145996094
0.6737407445907593,18.57297134399414,0.7006597518920898,172.473876953125,0.039904043078422546,32.688819885253906,0.07874015748031496,117,268.6819763183594
1.0040526390075684,22.673221588134766,0.6376513540744781,152.81715393066406,0.2179228812456131,55.40121078491211,0.2814814814814815,97,91.24425506591797
0.10695838928222656,7.400182247161865,0.276871919631958,87.71488189697266,0.5953314304351807,40.68983459472656,0.23809523809523808,80,128.69569396972656
2.0174429416656494,32.13924026489258,0.7897533178329468,291.47039794921875,-0.0997580736875534,38.49586486816406,0.05851063829787234,177,349.1627197265625
2.6051464080810547,36.521705627441406,0.8178769797086716,271.14544677734375,-0.0978054329752922,37.21049118041992,0.05625,151,281.7784118652344
1.4363744258880615,27.118696212768555,0.840045690536499,210.10110473632812,-0.13957014679908752,25.367055892944336,0.031496062992125984,123,402.62176513671875
0.4000316262245178,14.311400413513184,0.6342736482620239,189.7827911376953,-0.052077896893024445,34.87784194946289,0.08602150537634409,170,314.85174560546875
6.197734832763672,56.331520080566406,0.8627936542034149,358.921630859375,-0.09126582741737366,49.238494873046875,0.09836065573770492,165,249.20887756347656
1.8597432374954224,30.85755157470703,0.7933079749345779,211.14500427246094,0.03434440493583679,34.4453125,0.11724137931034483,128,212.75674438476562
5.339121341705322,52.28413009643555,0.9335483461618423,394.8736572265625,-0.21775873005390167,28.39881134033203,0.027450980392156862,248,699.0574951171875
1.54252028465271,28.102853775024414,0.6367764174938202,233.27996826171875,0.04714279621839523,75.79054260253906,0.203125,153,197.15496826171875
0.7847219705581665,20.044391632080078,0.7833549827337265,241.3515625,-0.23084725439548492,34.43867492675781,0.044897959183673466,234,683.4896240234375
3.069934368133545,39.64601516723633,0.8764328956604004,332.2373962402344,-0.1786251664161682,39.76396179199219,0.06474820143884892,260,671.322021484375
4.107951641082764,45.86143493652344,0.874979630112648,359.9405212402344,-0.1800292730331421,29.438060760498047,0.015789473684210527,187,186.06675720214844
0.6091922521591187,17.660873413085938,0.6312660574913025,160.48287963867188,0.14902722835540771,35.780147552490234,0.13008130081300814,107,278.9294128417969
4.59088659286499,48.482303619384766,0.8323470950126648,322.6927490234375,0.006264825351536274,55.49232864379883,0.18994413407821228,145,132.3643035888672
0.208687424659729,10.336729049682617,0.5035331845283508,169.22508239746094,0.04435526207089424,45.5681037902832,0.1391304347826087,198,583.9010009765625
1.0233745574951172,22.890342712402344,0.7255364656448364,191.1005859375,0.07927804440259933,40.799259185791016,0.14935064935064934,131,175.6288604736328
1.5524873733520508,28.19350242614746,0.814376026391983,221.67724609375,-0.06507053226232529,29.34947967529297,0.05921052631578947,143,386.7335510253906
6.312684059143066,56.85150909423828,0.9233246743679047,426.02264404296875,-0.20439593493938446,32.304534912109375,0.046218487394957986,227,589.3180541992188
0.2627639174461365,11.59892749786377,0.6487961411476135,122.53023529052734,0.0748697966337204,24.19228172302246,0.09322033898305085,107,276.67266845703125
0.4950149953365326,15.920040130615234,0.5955600738525391,213.3113555908203,0.022970261052250862,47.9925537109375,0.14418604651162792,184,305.77734375
7.960352897644043,63.84121322631836,0.9173422306776047,435.1810302734375,-0.21911942958831787,39.19636535644531,0.03571428571428571,216,415.16748046875
0.4643532633781433,15.419107437133789,0.6655746102333069,161.551025390625,0.03120463341474533,39.18124771118164,0.1590909090909091,148,330.04156494140625
0.5367165803909302,16.577058792114258,0.7704941034317017,252.93603515625,-0.2645465135574341,33.41331481933594,0.09558823529411764,246,856.5640258789062
2.552762269973755,36.152652740478516,0.850249394774437,322.6600341796875,-0.15869610011577606,30.90818977355957,0.04522613065326633,190,359.2331848144531
0.11269375681877136,7.595999240875244,0.4062556028366089,121.17601776123047,0.21310965716838837,35.66307830810547,0.125,126,439.3141174316406
3.114104986190796,39.93021011352539,0.8258321285247803,288.11102294921875,-0.024722710251808167,35.856201171875,0.057803468208092484,163,228.8016815185547
2.8259191513061523,38.03775405883789,0.9110199809074402,302.07476806640625,-0.21111837029457092,23.49246597290039,0.028846153846153848,202,523.08056640625
1.3269003629684448,26.06478500366211,0.854571744799614,198.22637939453125,-0.10429316759109497,20.270206451416016,0.023076923076923078,127,403.496826171875
1.0464681386947632,23.147174835205078,0.6643623411655426,183.03134155273438,0.13231216371059418,46.45030212402344,0.13793103448275862,125,181.2166290283203
2.7247045040130615,37.35034942626953,0.828533947467804,247.9193115234375,-0.021522551774978638,32.658626556396484,0.05,133,265.4590759277344
2.0120410919189453,32.09618377685547,0.8579274415969849,298.36932373046875,-0.1631821244955063,35.6857795715332,0.07723577235772358,227,444.9835205078125
2.127434015274048,33.00373077392578,0.7677866518497467,221.41859436035156,0.06871069222688675,40.490360260009766,0.10884353741496598,131,247.41201782226562
1.1128723621368408,23.870288848876953,0.8085412681102753,191.0877685546875,-0.026372026652097702,23.336742401123047,0.06474820143884892,130,299.90606689453125
1.5109891891479492,27.81414222717285,0.7863925695419312,215.95835876464844,0.012890931218862534,30.716228485107422,0.07482993197278912,136,294.1010437011719
1.528944969177246,27.978918075561523,0.7554009407758713,214.46920776367188,0.0078016915358603,36.83479309082031,0.06557377049180328,114,272.727783203125
4.088057518005371,45.75025177001953,0.8517350554466248,307.0899963378906,-0.1536208540201187,45.93111038208008,0.07407407407407407,175,266.5035400390625
2.3515422344207764,34.69855499267578,0.8015769124031067,262.01251220703125,0.007732011377811432,42.252166748046875,0.13218390804597702,151,138.8199920654297
1.5692899227142334,28.345659255981445,0.7786707133054733,226.55726623535156,-0.02989455685019493,38.76890563964844,0.09316770186335403,146,274.5759582519531
8.565934181213379,66.22505950927734,0.9408714771270752,461.47320556640625,-0.17489802837371826,37.82042694091797,0.07352941176470588,252,854.9567260742188
1.108249306678772,23.820655822753906,0.6756148338317871,209.07728576660156,0.11337198317050934,50.25539016723633,0.19760479041916168,134,120.16890716552734
4.455898284912109,47.76421356201172,0.8817409500479698,331.4954833984375,-0.12263990938663483,30.411191940307617,0.03954802259887006,170,366.652099609375
1.484602451324463,27.570209503173828,0.7904949188232422,238.05856323242188,-0.07184888422489166,33.22666931152344,0.07865168539325842,164,308.025146484375
0.1877625584602356,9.804816246032715,0.4483886957168579,108.92152404785156,0.3503187298774719,31.995471954345703,0.11926605504587157,96,248.1178741455078
1.2974727153778076,25.77413558959961,0.7946228384971619,252.28445434570312,-0.19417600333690643,28.74783706665039,0.005747126436781609,173,355.4932556152344
10.286497116088867,72.57193756103516,0.8965078815817833,437.6935119628906,-0.1522727757692337,39.50735092163086,0.029585798816568046,164,221.44361877441406
1.0115876197814941,22.75813865661621,0.7051290273666382,181.72476196289062,0.1151755079627037,41.589111328125,0.14893617021276595,120,201.51638793945312
0.21506650745868683,10.493524551391602,0.503379225730896,159.18695068359375,0.09111825376749039,40.12657165527344,0.13714285714285715,151,406.30938720703125
3.6720244884490967,43.35984802246094,0.8213908523321152,309.5751953125,-0.08070860058069229,49.21092224121094,0.06598984771573604,184,253.20851135253906
1.2398407459259033,25.195207595825195,0.7623208463191986,201.48410034179688,0.04231696575880051,31.791458129882812,0.09333333333333334,136,248.0998992919922
3.4234893321990967,41.86677169799805,0.8721168637275696,292.95245361328125,-0.11429165303707123,28.265422821044922,0.03870967741935484,149,350.58984375
4.330997467041016,47.09002685546875,0.8016853481531143,331.9515075683594,-0.05728940665721893,56.94241714477539,0.07065217391304347,171,157.30519104003906
0.4954691231250763,15.92734146118164,0.753306046128273,245.85751342773438,-0.24709172546863556,34.301551818847656,0.10606060606060606,236,853.6527099609375
1.8097301721572876,30.439807891845703,0.8112065494060516,235.6777801513672,-0.09214112907648087,30.805574417114258,0.026490066225165563,147,263.13623046875
0.2634928226470947,11.615004539489746,0.593325674533844,100.60857391357422,0.2323957234621048,27.85649299621582,0.14814814814814814,92,300.8379821777344
2.9694204330444336,38.991580963134766,0.8300635516643524,263.6271057128906,-0.05548137053847313,36.33678436279297,0.04285714285714286,134,205.05123901367188
0.4359946846961975,14.9408597946167,0.7274395823478699,134.04110717773438,0.061725299805402756,22.66927719116211,0.078125,118,353.1305847167969
2.1529035568237305,33.20070266723633,0.7758370339870453,198.29266357421875,0.015904344618320465,44.6870231628418,0.10059171597633136,152,251.04995727539062
3.718691110610962,43.63450241088867,0.881504163146019,292.1900939941406,-0.10570617020130157,29.923973083496094,0.05806451612903226,146,259.83782958984375
0.1597675383090973,9.044389724731445,0.4588881731033325,142.3432159423828,0.1475348174571991,39.203758239746094,0.13690476190476192,145,426.2805480957031
0.48293301463127136,15.724556922912598,0.6018120348453522,150.3694305419922,0.20538818836212158,35.33032989501953,0.11666666666666667,106,234.7632598876953
1.9082605838775635,31.257469177246094,0.7692822813987732,213.66912841796875,0.0641772523522377,37.88882064819336,0.11678832116788321,121,264.0173645019531
1.3873964548110962,26.65233612060547,0.708282470703125,215.49461364746094,0.09540470689535141,49.136863708496094,0.15432098765432098,137,136.0703582763672
0.16044515371322632,9.063549041748047,0.479312539100647,136.07351684570312,0.16717876493930817,36.0533447265625,0.1419753086419753,139,382.467041015625
1.1578041315078735,24.347396850585938,0.6357332170009613,221.3973388671875,0.18403004109859467,70.4214096069336,0.28823529411764703,121,130.38922119140625
1.5808018445968628,28.449438095092773,0.7937124669551849,209.11448669433594,-0.04919770359992981,32.68312072753906,0.04827586206896552,138,342.06036376953125
1.6516414880752563,29.079896926879883,0.874936118721962,205.63134765625,-0.10480751097202301,20.482440948486328,0.025423728813559324,115,421.3196105957031
5.994522571563721,55.40032196044922,0.8385230898857117,353.78582763671875,0.0021751709282398224,59.55196762084961,0.16939890710382513,152,125.06993865966797
4.911419868469238,50.14625549316406,0.9086955785751343,358.94622802734375,-0.16394633054733276,24.260879516601562,0.028409090909090908,171,365.55078125
1.3338971138000488,26.133413314819336,0.8312326073646545,271.1319885253906,-0.15731121599674225,35.327674865722656,0.09615384615384616,235,723.0386962890625
0.5228921175003052,16.36217498779297,0.6639184355735779,210.59732055664062,-0.08510156720876694,43.1082649230957,0.10176991150442478,203,334.1552734375
4.668183326721191,48.88874816894531,0.8747752159833908,373.0177917480469,-0.16636477410793304,33.3294677734375,0.024875621890547265,196,295.3244323730469
0.18522775173187256,9.738409042358398,0.40979838371276855,111.36247253417969,0.404104083776474,37.435874938964844,0.13592233009708737,89,130.43190002441406
0.4142395555973053,14.563332557678223,0.6530745029449463,224.05116271972656,-0.1030799150466919,45.10894012451172,0.124,219,762.1705322265625
0.8286161422729492,20.597366333007812,0.8178708553314209,182.7498321533203,-0.10394801944494247,20.985429763793945,0.031496062992125984,123,396.8245849609375
0.7815808057785034,20.004234313964844,0.8226225078105927,191.25067138671875,-0.16654735803604126,21.538345336914062,0.007692307692307693,129,436.2417907714844
0.5422408580780029,16.662153244018555,0.6667792201042175,153.52073669433594,0.10343918949365616,30.317485809326172,0.09302325581395349,117,290.5498962402344
2.3375749588012695,34.59535217285156,0.8417977392673492,235.40786743164062,-0.0344025157392025,28.446056365966797,0.07092198581560284,131,309.3681335449219
1.5463720560073853,28.13791847229004,0.7528843879699707,205.19992065429688,0.07628787308931351,39.779273986816406,0.15862068965517243,122,195.31678771972656
1.7753932476043701,30.149648666381836,0.8384946882724762,303.77471923828125,-0.20057885348796844,39.18070983886719,0.06859205776173286,258,658.7644653320312
0.7021251916885376,18.96017074584961,0.6315768659114838,152.8028106689453,0.18897241353988647,42.87006378173828,0.20155038759689922,103,157.61502075195312
0.9506218433380127,22.061695098876953,0.7347724437713623,181.41050720214844,0.07094484567642212,37.185447692871094,0.12,132,176.22132873535156
0.20060962438583374,10.134698867797852,0.5195743143558502,110.94043731689453,0.2610771358013153,27.88583755493164,0.10909090909090909,98,275.510009765625
0.43701258301734924,14.958290100097656,0.6023384034633636,205.51931762695312,-0.07976794987916946,43.50606918334961,0.09569377990430622,189,358.37103271484375
3.952864170074463,44.987403869628906,0.8471555709838867,286.7306213378906,-0.06572534143924713,45.18382263183594,0.10465116279069768,154,265.6514892578125
5.269248962402344,51.94088363647461,0.9305316656827927,384.5972595214844,-0.1877719610929489,29.785566329956055,0.04477611940298507,256,750.3917846679688
7.11728048324585,60.36594772338867,0.90953678637743,397.6376953125,-0.15775060653686523,34.38579177856445,0.049773755656108594,210,273.0574645996094
0.9379445910453796,21.91409683227539,0.7137955129146576,180.12852478027344,0.09706597775220871,36.33827209472656,0.1259259259259259,118,224.8229522705078
1.8521478176116943,30.794475555419922,0.799394816160202,235.134521484375,-0.04806971177458763,34.25198745727539,0.08280254777070063,144,309.8031921386719
1.449904203414917,27.246118545532227,0.801436260342598,237.24356079101562,-0.07974429428577423,31.394929885864258,0.0893854748603352,163,312.2275695800781
0.7280411720275879,19.306917190551758,0.6950513124465942,163.32394409179688,0.09225064516067505,32.35789489746094,0.1015625,115,300.3170471191406
0.2453870177268982,11.208842277526855,0.47830188274383545,119.71388244628906,0.34655672311782837,36.45352554321289,0.16964285714285715,93,201.2534942626953
0.1612553596496582,9.086404800415039,0.34696245193481445,120.68568420410156,0.5093499422073364,58.09500503540039,0.3120567375886525,97,154.61924743652344
0.47483140230178833,15.592103004455566,0.6664166450500488,165.27120971679688,0.05633942410349846,30.26778221130371,0.058333333333333334,113,222.8853302001953
2.019057035446167,32.152095794677734,0.804435983300209,223.01055908203125,-0.059482641518116,45.518455505371094,0.13020833333333334,167,374.5693359375
1.7697887420654297,30.10202407836914,0.7713334262371063,270.34307861328125,-0.060079753398895264,37.492000579833984,0.062146892655367235,166,315.4595031738281
0.3732859492301941,13.824703216552734,0.44735920429229736,129.7483673095703,0.4041726887226105,64.54663848876953,0.3382352941176471,90,121.29653930664062
6.24424409866333,56.54248809814453,0.9176663011312485,396.30010986328125,-0.16053973138332367,28.2166690826416,0.05116279069767442,204,295.95318603515625
0.787043035030365,20.07401466369629,0.706780195236206,191.22171020507812,-0.025724824517965317,35.172298431396484,0.06962025316455696,147,223.38250732421875
5.048523426055908,50.84136199951172,0.8966671377420425,366.76171875,-0.20645685493946075,30.245037078857422,0.010869565217391304,182,400.8849792480469
1.8142995834350586,30.478212356567383,0.7957821190357208,243.83692932128906,0.0001881452917587012,32.49736785888672,0.05228758169934641,145,235.17213439941406
4.564467430114746,48.34260177612305,0.8849695771932602,302.4975891113281,-0.06489260494709015,28.813751220703125,0.050314465408805034,151,301.5523986816406
2.0175671577453613,32.140228271484375,0.8447942435741425,243.83763122558594,-0.10663971304893494,30.083984375,0.06329113924050633,148,230.17959594726562
15.324090957641602,88.57727813720703,0.9208881184458733,477.8647155761719,-0.1636350303888321,38.86772918701172,0.011111111111111112,178,248.17942810058594
5.046036243438721,50.828834533691406,0.8742050528526306,339.4430236816406,-0.17779120802879333,42.183998107910156,0.03664921465968586,184,350.8819274902344
0.1379363238811493,8.403773307800293,0.42303091287612915,132.044677734375,0.18794529139995575,37.197940826416016,0.0967741935483871,140,311.9892578125
3.5006682872772217,42.336063385009766,0.8504287302494049,294.19805908203125,-0.03185287490487099,35.94394302368164,0.09248554913294797,157,221.188720703125
1.977107286453247,31.81633186340332,0.8078158795833588,225.35317993164062,-0.006151922978460789,32.33423614501953,0.0625,135,267.3553161621094
0.6562736630439758,18.33063316345215,0.7211135029792786,181.33230590820312,-0.014314370229840279,26.956592559814453,0.038461538461538464,125,252.8262481689453
0.4451720714569092,15.097288131713867,0.7535429447889328,145.20880126953125,-0.01428913976997137,21.966386795043945,0.07692307692307693,120,290.1363830566406
0.13137853145599365,8.201573371887207,0.4244997501373291,130.4059600830078,0.1845404952764511,37.171836853027344,0.1346153846153846,135,458.1215515136719
1.432141661643982,27.078710556030273,0.7685527056455612,212.27093505859375,-0.011022983118891716,33.8149299621582,0.049586776859504134,115,292.22998046875
1.3014581203460693,25.813690185546875,0.7581937313079834,210.26220703125,-0.04775368422269821,35.29688262939453,0.03773584905660377,153,242.5430908203125
0.6655234694480896,18.459362030029297,0.7603712975978851,220.18307495117188,-0.2498304694890976,25.334928512573242,0.0,163,367.054443359375
0.6631499528884888,18.426414489746094,0.745344877243042,189.89642333984375,-0.050127409398555756,27.65077018737793,0.0684931506849315,136,257.2062683105469
1.2327337265014648,25.12289047241211,0.7861230969429016,197.80572509765625,-0.002771774772554636,27.294313430786133,0.05925925925925926,127,273.0577697753906
2.1164069175720215,32.918087005615234,0.884020559489727,252.4042205810547,-0.12273044884204865,21.850065231323242,0.02097902097902098,140,382.3798522949219
7.9728779792785645,63.89141845703125,0.900358572602272,440.1788024902344,-0.15435302257537842,32.44287109375,0.030612244897959183,190,283.1470947265625
