MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.10506163537502289,7.334272861480713,0.463991641998291,118.61933898925781,0.2428635209798813,30.242128372192383,0.15151515151515152,112,2002.6021728515625
0.16033601760864258,9.060465812683105,0.6348769664764404,139.62442016601562,-0.06748408079147339,18.301637649536133,0.03508771929824561,110,1624.20703125
0.14719054102897644,8.681103706359863,0.7059543430805206,138.70420837402344,-0.13024906814098358,14.854681968688965,0.03361344537815126,115,2122.515869140625
0.10988229513168335,7.5006489753723145,0.6890266537666321,119.9300537109375,-0.12296124547719955,11.947092056274414,0.011627906976744186,85,1899.2581787109375
0.1633843034505844,9.146188735961914,0.6763175427913666,139.19207763671875,-0.047556255012750626,16.279659271240234,0.016666666666666666,118,2150.995361328125
0.11159127950668335,7.558752059936523,0.6217430830001831,115.6568374633789,0.05143275856971741,15.888786315917969,0.029411764705882353,99,2155.046630859375
0.1612594723701477,9.086520195007324,0.6995021104812622,145.78042602539062,-0.1894707977771759,14.498942375183105,0.008,124,2017.317138671875
0.13803499937057495,8.406778335571289,0.7331444621086121,132.27955627441406,-0.12383540719747543,11.903055191040039,0.05217391304347826,109,2178.1630859375
0.12772764265537262,8.086813926696777,0.7107051014900208,127.55464172363281,-0.09337353706359863,13.01972484588623,0.045454545454545456,105,2234.5537109375
0.16379624605178833,9.157711029052734,0.6871772408485413,134.88771057128906,-0.0026435486506670713,16.556976318359375,0.061946902654867256,106,2185.35791015625
0.11843706667423248,7.787154674530029,0.6017158627510071,121.98701477050781,-0.005954146850854158,17.128196716308594,0.010638297872340425,93,1696.9915771484375
0.10061408579349518,7.177354335784912,0.5673153400421143,106.72549438476562,0.14650939404964447,18.745012283325195,0.0970873786407767,93,2223.794677734375
0.07866733521223068,6.346469402313232,0.5908955335617065,98.38392639160156,0.10399153083562851,13.779268264770508,0.0625,75,2079.394287109375
0.10190136730670929,7.223122596740723,0.6284306645393372,109.96946716308594,-0.008607037365436554,13.316930770874023,0.0,87,1750.8050537109375
0.13268184661865234,8.242154121398926,0.6172451972961426,126.61869049072266,0.04951392859220505,18.368492126464844,0.06956521739130435,107,2185.967041015625
0.15245378017425537,8.834949493408203,0.6848278939723969,136.90560913085938,-0.07427790015935898,15.191838264465332,0.035398230088495575,109,1815.182861328125
0.09223391115665436,6.871954917907715,0.6030625104904175,106.06101989746094,0.09178537875413895,14.994421005249023,0.054945054945054944,86,2128.939208984375
0.13890671730041504,8.433281898498535,0.7071806192398071,131.36468505859375,-0.09144336730241776,13.869792938232422,0.043478260869565216,110,2196.898681640625
0.134767085313797,8.306669235229492,0.4729616641998291,127.75599670410156,0.20188367366790771,27.09429168701172,0.08130081300813008,113,1930.52880859375
0.17719337344169617,9.524862289428711,0.5652268528938293,143.2744140625,0.04304935410618782,25.951648712158203,0.049019607843137254,97,1900.10400390625
0.08634607493877411,6.648999214172363,0.6242120265960693,106.61088562011719,-0.006971231661736965,12.875265121459961,0.025,78,2087.147705078125
0.08744187653064728,6.691056728363037,0.5860504806041718,104.86215209960938,0.09048192203044891,15.749687194824219,0.06382978723404255,88,2139.521240234375
0.08576072752475739,6.6264238357543945,0.5047537982463837,101.59103393554688,0.12539458274841309,17.867420196533203,0.037037037037037035,78,1625.1968994140625
0.11537059396505356,7.6856842041015625,0.5997841358184814,115.39701080322266,0.10448616743087769,18.11200714111328,0.09090909090909091,100,2205.63232421875
0.1044938787817955,7.314428806304932,0.6167000830173492,113.60489654541016,-0.019135285168886185,15.427291870117188,0.010869565217391304,91,1977.942626953125
0.09676080197095871,7.038574695587158,0.6141223311424255,111.72269439697266,0.0014146642060950398,15.32591438293457,0.021052631578947368,93,2031.0185546875
0.1127060279250145,7.596412658691406,0.6692723333835602,118.71318054199219,-0.050323642790317535,13.606141090393066,0.0425531914893617,90,2153.56005859375
0.20348256826400757,10.207011222839355,0.7500143349170685,163.53871154785156,-0.2186337411403656,13.813711166381836,0.0,133,2224.504638671875
0.13894709944725037,8.434507369995117,0.7044540047645569,136.28221130371094,-0.13904733955860138,14.008445739746094,0.04424778761061947,108,2015.89599609375
0.14804434776306152,8.706245422363281,0.652776449918747,132.31729125976562,-0.048577867448329926,15.70291519165039,0.00909090909090909,109,1982.4515380859375
0.10962072759866714,7.491716384887695,0.6148690581321716,116.35624694824219,0.040908996015787125,16.583606719970703,0.057692307692307696,98,2103.6455078125
0.10354240983724594,7.2810516357421875,0.45883041620254517,116.03546905517578,0.2524160146713257,29.955642700195312,0.17054263565891473,107,1935.279296875
0.12160774320363998,7.8907012939453125,0.6305553913116455,123.48680114746094,-0.06133556365966797,15.350831031799316,0.010869565217391304,91,1517.819580078125
0.10432003438472748,7.3083415031433105,0.6355227828025818,114.138916015625,-0.01501788105815649,14.260638236999512,0.02040816326530612,96,2057.10546875
0.16068902611732483,9.0704345703125,0.7172921895980835,146.62744140625,-0.2019510418176651,13.401228904724121,0.008264462809917356,120,2105.8935546875
0.07411103695631027,6.159939289093018,0.5698989629745483,93.48970031738281,0.13876359164714813,14.27863597869873,0.06172839506172839,76,2137.317138671875
0.15860727429389954,9.011488914489746,0.6807337403297424,131.4432830810547,0.007847269997000694,16.36250114440918,0.06086956521739131,108,2142.136962890625
0.10487879812717438,7.327888011932373,0.5976681709289551,111.88973999023438,-0.0066999937407672405,14.056537628173828,0.0,74,1485.4940185546875
0.11796408146619797,7.771589756011963,0.6195738911628723,118.48731994628906,0.04050667956471443,16.30166244506836,0.018691588785046728,105,2100.922119140625
0.07230523228645325,6.0844292640686035,0.5142965316772461,91.61494445800781,0.22524301707744598,17.040925979614258,0.08045977011494253,80,2125.3681640625
0.0984356552362442,7.099229335784912,0.6707733869552612,113.92914581298828,-0.14505469799041748,11.14187240600586,0.0136986301369863,72,1677.9754638671875
0.1341671347618103,8.288158416748047,0.6304677426815033,126.61848449707031,0.03336765617132187,17.218875885009766,0.05825242718446602,97,2169.322509765625
0.2004539668560028,10.130766868591309,0.6135480403900146,151.79489135742188,-0.0159060750156641,20.461353302001953,0.03278688524590164,118,1719.730224609375
0.11854644119739532,7.790749549865723,0.7377795577049255,122.59617614746094,-0.12378136813640594,10.339642524719238,0.02,98,2167.03466796875
0.07722584903240204,6.288054943084717,0.5712752044200897,98.29978942871094,0.12035619467496872,14.829679489135742,0.046511627906976744,82,2135.135009765625
0.08130520582199097,6.451996803283691,0.6164535582065582,102.9791030883789,0.0066050514578819275,12.597689628601074,0.02702702702702703,72,2063.45849609375
0.15202993154525757,8.822659492492676,0.7080088257789612,140.5458221435547,-0.1421356052160263,14.378616333007812,0.03508771929824561,110,2001.83642578125
0.14939455687999725,8.745857238769531,0.5029414296150208,133.95065307617188,0.16009128093719482,25.41844367980957,0.09836065573770492,110,1898.92724609375
0.1098814457654953,7.500619888305664,0.6589159667491913,120.21279907226562,-0.06347737461328506,13.449514389038086,0.02040816326530612,96,2058.4560546875
0.08955665677785873,6.771484851837158,0.6164916753768921,104.20799255371094,0.06076759099960327,13.645339012145996,0.047058823529411764,81,2048.61669921875
0.1485934853553772,8.722376823425293,0.6655372977256775,134.12518310546875,-0.03713930398225784,16.197248458862305,0.03418803418803419,113,2170.44970703125
0.14550963044166565,8.631392478942871,0.64801424741745,133.97021484375,-0.014496116898953915,17.046470642089844,0.027522935779816515,106,2196.877197265625
0.12404194474220276,7.969283103942871,0.5820610821247101,123.75922393798828,0.03263283148407936,19.808639526367188,0.05357142857142857,106,1948.2344970703125
0.12921682000160217,8.133818626403809,0.606258362531662,126.76177978515625,0.04427303746342659,19.215417861938477,0.05785123966942149,114,2091.568603515625
0.1303195357322693,8.168451309204102,0.5879453420639038,127.75306701660156,-0.0041197240352630615,17.94965362548828,0.0,111,1613.494873046875
0.11224985122680664,7.581023693084717,0.6746057868003845,114.65369415283203,-0.027023890987038612,12.869083404541016,0.0,93,2007.3609619140625
0.1869751214981079,9.784235000610352,0.70287224650383,146.02117919921875,-0.03542967513203621,16.899181365966797,0.05555555555555555,119,2237.654296875
0.21669025719165802,10.533062934875488,0.5602394342422485,156.0972900390625,0.05797674134373665,25.858060836791992,0.015037593984962405,131,1547.81201171875
0.1049586609005928,7.330677509307861,0.6080231368541718,115.06642150878906,0.026956450194120407,15.564714431762695,0.0196078431372549,100,2077.3095703125
0.10437333583831787,7.310208320617676,0.5660761594772339,108.38343048095703,0.14171357452869415,19.300756454467773,0.10377358490566038,95,2206.519775390625
0.09011112153530121,6.792414665222168,0.4664102792739868,105.93850708007812,0.15076328814029694,20.475414276123047,0.08536585365853659,75,1397.2978515625
0.09481634199619293,6.967493534088135,0.6118752360343933,113.66121673583984,-0.10932167619466782,13.680235862731934,0.015384615384615385,64,1497.4215087890625
0.10032255947589874,7.166948318481445,0.6618016958236694,112.79637908935547,-0.04978792369365692,12.686845779418945,0.036585365853658534,79,2088.662109375
0.2053624987602234,10.254053115844727,0.6486735939979553,156.28125,-0.035604771226644516,21.371000289916992,0.055944055944055944,135,1845.54150390625
0.13954898715019226,8.45275592803955,0.4892190098762512,133.58404541015625,0.21884171664714813,36.17171859741211,0.20625,127,2236.99609375
0.1439131796360016,8.583911895751953,0.7154572010040283,134.47531127929688,-0.11326642334461212,13.050060272216797,0.018018018018018018,109,2151.4833984375
0.15024055540561676,8.770585060119629,0.5130915939807892,129.25323486328125,0.18283437192440033,30.0587215423584,0.10833333333333334,107,2022.30712890625
0.11182361096143723,7.566616535186768,0.5538775324821472,119.0514907836914,0.04814538732171059,19.68085289001465,0.0380952380952381,101,1979.345947265625
0.09471268206834793,6.96368408203125,0.6147400438785553,110.24610137939453,-0.017337968572974205,14.40086555480957,0.02197802197802198,89,1868.046875
0.08437193185091019,6.572551250457764,0.5279535055160522,101.28933715820312,0.18268966674804688,17.83787727355957,0.06521739130434782,86,2134.433837890625
0.15765240788459778,8.984321594238281,0.6507172286510468,137.49179077148438,-0.044016703963279724,17.99307632446289,0.042735042735042736,112,1726.572021484375
0.1318296641111374,8.215642929077148,0.7144239544868469,129.62710571289062,-0.12016270309686661,12.938941955566406,0.05217391304347826,109,2155.515625
0.1565847098827362,8.95384693145752,0.7420716285705566,146.40834045410156,-0.23001708090305328,11.739059448242188,0.01818181818181818,108,2022.1531982421875
0.15687376260757446,8.96210765838623,0.7067793011665344,138.39370727539062,-0.09418860822916031,14.616447448730469,0.025210084033613446,116,1838.0252685546875
0.1269780695438385,8.06304931640625,0.6954496800899506,121.86454772949219,-0.03957277163863182,13.162487030029297,0.0380952380952381,101,2095.6494140625
0.1037985309958458,7.290051460266113,0.6700426936149597,115.39836120605469,-0.05518445745110512,12.675161361694336,0.043478260869565216,88,2178.6494140625
0.16977688670158386,9.32339859008789,0.5434643924236298,138.1429443359375,0.10493732988834381,27.84392738342285,0.08256880733944955,100,1916.156982421875
0.20570486783981323,10.26259708404541,0.6970336139202118,162.58078002929688,-0.14202569425106049,18.218955993652344,0.006578947368421052,151,2070.918212890625
0.14757083356380463,8.692310333251953,0.6877248883247375,136.67300415039062,-0.12917837500572205,13.450876235961914,0.0,108,1710.10888671875
0.1116277277469635,7.559986591339111,0.458496630191803,121.03099060058594,0.2466794103384018,32.21430969238281,0.15602836879432624,119,1965.7529296875
0.09041716903448105,6.803939342498779,0.5980115532875061,109.27830505371094,-0.0784047544002533,13.693557739257812,0.03278688524590164,59,1463.439208984375
0.08994007855653763,6.7859649658203125,0.6130188703536987,106.95008087158203,0.020769033581018448,13.831036567687988,0.034482758620689655,84,2108.106201171875
0.15017203986644745,8.768585205078125,0.7145712971687317,138.25448608398438,-0.1277705281972885,14.200540542602539,0.04201680672268908,114,2180.812744140625
0.11434940993785858,7.651594638824463,0.6647017002105713,119.8665771484375,-0.04258658364415169,14.019916534423828,0.021052631578947368,93,2213.8837890625
0.14429591596126556,8.595318794250488,0.6370522975921631,131.6773223876953,0.011151084676384926,17.584823608398438,0.046296296296296294,103,2190.760986328125
0.12586873769760132,8.027751922607422,0.6257067620754242,127.01908874511719,0.00502709299325943,17.561349868774414,0.05042016806722689,113,2094.662109375
0.11317741870880127,7.6122822761535645,0.5696407854557037,111.02415466308594,0.14334185421466827,19.879188537597656,0.11818181818181818,97,2215.06396484375
0.11285746097564697,7.6015143394470215,0.58574578166008,118.95565032958984,0.01313747838139534,17.873165130615234,0.03669724770642202,105,2117.80712890625
0.10400307178497314,7.2972307205200195,0.6264836192131042,112.89215087890625,0.03421558067202568,14.689255714416504,0.02040816326530612,96,2088.91357421875
0.0918755754828453,6.858592987060547,0.49674272537231445,105.48844146728516,0.12724149227142334,19.280752182006836,0.058823529411764705,80,1546.3812255859375
0.1970049887895584,10.043233871459961,0.5633791089057922,148.120361328125,0.0715339407324791,23.487167358398438,0.023809523809523808,123,1480.255615234375
0.09775209426879883,7.0745368003845215,0.6456699967384338,112.39219665527344,-0.06164398416876793,13.48592758178711,0.02127659574468085,92,2012.2244873046875
0.1300220489501953,8.159123420715332,0.7202125191688538,127.17169189453125,-0.09744209796190262,12.035165786743164,0.057692307692307696,98,2158.31201171875
0.1350080668926239,8.314092636108398,0.6814699172973633,132.89024353027344,-0.11927878856658936,14.391284942626953,0.02830188679245283,103,1861.4549560546875
0.15007729828357697,8.76581859588623,0.6885337829589844,131.0632781982422,-0.0031652709003537893,15.477173805236816,0.06306306306306306,104,2208.1171875
0.08267591893672943,6.5061564445495605,0.5333587527275085,98.91470336914062,0.17852939665317535,17.584257125854492,0.06976744186046512,80,2143.731689453125
0.10671671479940414,7.391817092895508,0.5345876514911652,113.8121566772461,0.06849375367164612,20.47583770751953,0.05434782608695652,87,1787.9117431640625
0.0890658050775528,6.752902507781982,0.6341730058193207,103.64812469482422,0.04745316505432129,12.79952621459961,0.04597701149425287,83,2090.342041015625
0.14993590116500854,8.761688232421875,0.6697695255279541,135.46817016601562,-0.0450565479695797,16.32328987121582,0.03305785123966942,117,2205.797119140625
0.11585651338100433,7.701852798461914,0.4593064785003662,119.85567474365234,0.22576962411403656,26.647167205810547,0.11403508771929824,101,1769.7713623046875
0.0923384428024292,6.875847816467285,0.6214598417282104,106.74026489257812,0.040432486683130264,14.108529090881348,0.042105263157894736,91,2150.021484375
0.1354026198387146,8.326231956481934,0.6699985265731812,130.47462463378906,-0.10011792927980423,14.842188835144043,0.00909090909090909,109,2008.37255859375
0.0795646384358406,6.382561683654785,0.5900399088859558,97.98212432861328,0.11012345552444458,14.05835247039795,0.07142857142857142,78,2139.628662109375
0.11974408477544785,7.830004692077637,0.6225666999816895,119.16551208496094,0.05109216645359993,16.585567474365234,0.027522935779816515,106,2155.1123046875
0.171087846159935,9.359325408935547,0.5277834534645081,137.61004638671875,0.14978602528572083,29.458234786987305,0.09482758620689655,105,1966.476318359375
0.15546371042728424,8.921738624572754,0.6877524852752686,144.2098846435547,-0.18737103044986725,14.862271308898926,0.008264462809917356,120,2016.6827392578125
0.1309088170528412,8.186899185180664,0.4539245367050171,125.30768585205078,0.23194676637649536,28.69597816467285,0.08064516129032258,114,1915.5521240234375
0.08384460210800171,6.5519795417785645,0.5657004714012146,104.75419616699219,0.04915349557995796,15.743511199951172,0.0379746835443038,76,1871.2294921875
0.11230646073818207,7.582935333251953,0.6370617747306824,114.83061218261719,-0.02010420151054859,13.696772575378418,0.0,92,1750.0302734375
0.20917166769504547,10.348714828491211,0.6532723605632782,156.70567321777344,-0.08456873893737793,18.788372039794922,0.015503875968992248,127,1782.8966064453125
0.1658896505832672,9.216045379638672,0.6843303143978119,135.71200561523438,9.512335964245722e-05,16.87875747680664,0.07017543859649122,106,2185.408203125
0.1122957393527031,7.582573413848877,0.6031345725059509,117.74879455566406,0.04469246417284012,17.611665725708008,0.056074766355140186,101,2087.8173828125
0.08411145210266113,6.562397480010986,0.4934614300727844,100.94859313964844,0.13344497978687286,18.214088439941406,0.04819277108433735,79,1495.4248046875
0.11357496678829193,7.625639915466309,0.5794916152954102,113.75828552246094,0.13253425061702728,19.53984832763672,0.07964601769911504,104,2223.795654296875
0.11002951860427856,7.505671977996826,0.6399009227752686,116.60774230957031,-0.028709683567285538,14.944426536560059,0.03,97,2101.7939453125
0.15109339356422424,8.795442581176758,0.6255860328674316,136.92218017578125,-0.06366290897130966,18.265987396240234,0.04672897196261682,102,1624.20703125
0.08746181428432465,6.691819667816162,0.5583233833312988,102.14250183105469,0.14091373980045319,16.66031265258789,0.05555555555555555,85,2167.939208984375
0.1350792795419693,8.316285133361816,0.6263736188411713,127.17964172363281,0.040741849690675735,17.986360549926758,0.07547169811320754,98,2185.84130859375
0.10524404048919678,7.340636730194092,0.6725514531135559,117.47390747070312,-0.09683070331811905,12.3990478515625,0.011764705882352941,84,1899.2581787109375
0.14150655269622803,8.511836051940918,0.6988990902900696,137.44912719726562,-0.12865708768367767,14.883546829223633,0.0423728813559322,113,2122.515869140625
0.09022201597690582,6.796592712402344,0.5941728949546814,105.07093811035156,0.09992772340774536,15.148818969726562,0.054945054945054944,86,2079.394287109375
0.15186335146427155,8.817825317382812,0.680445522069931,134.80734252929688,-0.05596311017870903,15.33819580078125,0.017241379310344827,114,2150.995361328125
0.09796279668807983,7.082157135009766,0.638232946395874,111.422119140625,-0.0017703038174659014,14.00715446472168,0.052083333333333336,91,2165.086181640625
0.10727804154157639,7.411231994628906,0.46684837341308594,118.7343521118164,0.2465592473745346,30.41615867614746,0.16417910447761194,112,2002.518310546875
0.11365155875682831,7.628210544586182,0.6249892115592957,116.22383880615234,0.011224102228879929,15.534199714660645,0.03571428571428571,108,2115.567626953125
0.12882459163665771,8.121464729309082,0.6359905004501343,128.43592834472656,-0.06846275925636292,16.006942749023438,0.010416666666666666,95,1696.9915771484375
0.14013004302978516,8.470335006713867,0.6999219655990601,131.94900512695312,-0.0747426301240921,14.66630744934082,0.04201680672268908,114,2234.5537109375
0.08795815706253052,6.710780620574951,0.622800886631012,105.61128997802734,0.01834741048514843,13.108119010925293,0.04819277108433735,79,2079.34375
0.11243899166584015,7.587408065795898,0.6499607264995575,117.72578430175781,-0.01792610064148903,14.694652557373047,0.05102040816326531,93,2142.441162109375
0.132867231965065,8.247910499572754,0.7231088876724243,128.90650939941406,-0.10545266419649124,12.134025573730469,0.06542056074766354,100,2178.1630859375
0.19582411646842957,10.013089179992676,0.7132352590560913,159.76756286621094,-0.17594611644744873,15.916518211364746,0.0078125,127,2116.98583984375
0.07065252959728241,6.014490604400635,0.5526913404464722,92.29547882080078,0.16395975649356842,14.616739273071289,0.07792207792207792,71,2139.628662109375
0.12600959837436676,8.032241821289062,0.6015675067901611,126.27568054199219,-0.011453929357230663,17.78028106689453,0.010101010101010102,98,1696.5850830078125
0.10074323415756226,7.18195915222168,0.6223050355911255,108.58084106445312,0.003915547393262386,13.50912094116211,0.0,86,1750.0302734375
0.08124080300331116,6.449440956115723,0.5486333966255188,103.32803344726562,0.07409980148077011,16.33536148071289,0.06329113924050633,74,1871.2294921875
0.22058606147766113,10.627326011657715,0.6486015319824219,159.23007202148438,-0.07445166260004044,19.628089904785156,0.015037593984962405,131,1782.8966064453125
0.14862385392189026,8.723268508911133,0.6961709260940552,137.78042602539062,-0.11326470226049423,15.602001190185547,0.047244094488188976,121,2122.18017578125
0.14574089646339417,8.638248443603516,0.6359580159187317,134.06149291992188,-0.06628738343715668,17.26527976989746,0.037383177570093455,103,1624.20703125
0.11053451895713806,7.522876739501953,0.6124577224254608,114.81465148925781,0.030148938298225403,15.953054428100586,0.0380952380952381,101,2115.493408203125
0.082039013504982,6.4810471534729,0.536453902721405,99.10069274902344,0.17453120648860931,17.169818878173828,0.05555555555555555,85,2167.939208984375
0.10718059539794922,7.407865047454834,0.630061686038971,115.29705810546875,0.036513350903987885,14.998405456542969,0.028846153846153848,101,2155.1123046875
0.13790394365787506,8.402786254882812,0.6306101381778717,129.7410125732422,0.02970278635621071,17.946571350097656,0.06896551724137931,108,2185.84130859375
0.12892615795135498,8.124665260314941,0.4582032561302185,124.14439392089844,0.23096626996994019,28.15758514404297,0.09243697478991597,108,1915.5521240234375
0.0867912769317627,6.666118144989014,0.493042528629303,102.65800476074219,0.13908013701438904,18.55716323852539,0.07142857142857142,78,1495.4248046875
0.17313969135284424,9.415281295776367,0.7010023891925812,139.1086883544922,-0.021705862134695053,16.208560943603516,0.061946902654867256,106,2185.408203125
0.13290098309516907,8.248957633972168,0.7162022292613983,128.4155731201172,-0.08361215144395828,12.516831398010254,0.05309734513274336,107,2178.155029296875
0.09779635071754456,7.076138019561768,0.6410593688488007,110.63311004638672,0.004495624918490648,13.828402519226074,0.06593406593406594,85,2164.89306640625
0.07806183397769928,6.321998119354248,0.6168476939201355,98.97418975830078,0.03780966252088547,12.223127365112305,0.0273972602739726,71,2079.34375
0.10838960111141205,7.449528694152832,0.6555947661399841,116.78184509277344,-0.034298792481422424,13.99159049987793,0.049019607843137254,97,2142.441162109375
0.14797508716583252,8.704208374023438,0.5115190148353577,127.88523864746094,0.1753486692905426,28.54958724975586,0.102803738317757,96,1966.5166015625
0.10522103309631348,7.339834213256836,0.6783261895179749,116.94003295898438,-0.1083286702632904,12.107807159423828,0.012195121951219513,81,1899.2581787109375
0.14432623982429504,8.596221923828125,0.7177441418170929,140.80789184570312,-0.2285574972629547,12.556955337524414,0.0,117,2017.317138671875
0.1317865550518036,8.214299201965332,0.7071616053581238,129.0345458984375,-0.09407372027635574,13.561112403869629,0.043478260869565216,110,2234.5537109375
0.08743143826723099,6.690657615661621,0.5977937579154968,102.20893096923828,0.10463296622037888,14.601128578186035,0.05747126436781609,82,2079.394287109375
0.11821083724498749,7.779714107513428,0.5906639397144318,119.96411895751953,0.06751692295074463,19.03924560546875,0.05504587155963303,103,2088.166015625
0.11916402727365494,7.81101655960083,0.4849032759666443,124.45881652832031,0.21405507624149323,30.866268157958984,0.14084507042253522,122,2002.518310546875
0.123270183801651,7.944453239440918,0.6084789037704468,122.38975524902344,0.015340223908424377,18.080427169799805,0.05309734513274336,107,2102.14990234375
0.1465086191892624,8.660970687866211,0.6875810623168945,132.5158233642578,-0.05155709758400917,14.590158462524414,0.017241379310344827,114,2150.995361328125
0.21022796630859375,10.374812126159668,0.7250248491764069,164.31637573242188,-0.19101200997829437,15.786192893981934,0.007575757575757576,131,2116.98583984375
0.10093560814857483,7.188812732696533,0.5707170367240906,107.39620208740234,0.1450941413640976,18.564064025878906,0.08653846153846154,95,2223.794677734375
0.08993101119995117,6.785623073577881,0.6178812980651855,105.61711120605469,0.0363335944712162,13.57166576385498,0.045454545454545456,84,2079.275634765625
0.11200042068958282,7.572596549987793,0.4648698568344116,121.47097778320312,0.24065205454826355,31.583181381225586,0.15,119,2002.6021728515625
0.08987957239151001,6.783681869506836,0.4992751479148865,103.5611343383789,0.12955239415168762,18.58159828186035,0.05952380952380952,79,1495.4248046875
0.11488977074623108,7.669651985168457,0.588397741317749,118.02285766601562,0.07112718373537064,18.832992553710938,0.05405405405405406,105,2087.8173828125
0.14239317178726196,8.538460731506348,0.6814896464347839,135.96987915039062,-0.09613005816936493,16.092708587646484,0.041666666666666664,115,2122.18017578125
0.11286571621894836,7.601792335510254,0.6600003242492676,117.71050262451172,-0.02248556911945343,14.16193675994873,0.043010752688172046,89,2142.265869140625
0.10878945142030716,7.4632568359375,0.6322900354862213,116.6810531616211,0.028095360845327377,15.027050018310547,0.02830188679245283,103,2155.1123046875
0.08434998989105225,6.5716962814331055,0.5397171378135681,99.63421630859375,0.17005887627601624,17.310264587402344,0.056179775280898875,84,2167.939208984375
0.09671465307474136,7.036895751953125,0.6257157921791077,110.06424713134766,0.02151774801313877,14.571578025817871,0.07291666666666667,89,2164.89306640625
0.1477934867143631,8.69886589050293,0.6443294882774353,135.385498046875,-0.08480764180421829,16.90168571472168,0.038461538461538464,100,1624.20703125
0.13105343282222748,8.19141960144043,0.6094143092632294,129.02227783203125,-0.025405263528227806,17.7237606048584,0.009433962264150943,105,1696.5850830078125
0.12922357022762299,8.134031295776367,0.7195263504981995,126.83641815185547,-0.08639025688171387,12.091760635375977,0.05714285714285714,99,2178.155029296875
0.20564746856689453,10.261164665222168,0.711726188659668,163.66680908203125,-0.17884507775306702,16.474716186523438,0.0072992700729927005,136,2116.6650390625
0.1078692153096199,7.431624412536621,0.6337681114673615,112.31883239746094,-0.0162742231041193,13.52607536315918,0.011363636363636364,87,1750.0302734375
0.10913792252540588,7.475200176239014,0.6160923838615417,114.0352783203125,0.02224622294306755,15.622655868530273,0.02702702702702703,108,2115.493408203125
0.14757776260375977,8.692514419555664,0.6820903420448303,129.05528259277344,0.004469578620046377,15.805954933166504,0.07476635514018691,99,2185.408203125
0.08579696714878082,6.627823829650879,0.596024215221405,101.48458862304688,0.09762034565210342,14.633553504943848,0.08235294117647059,78,2139.650634765625
0.11654763668775558,7.724790573120117,0.46619075536727905,118.53913879394531,0.221355140209198,26.1650390625,0.09090909090909091,100,1915.6103515625
0.22540056705474854,10.74267578125,0.6518818140029907,161.38467407226562,-0.07810192555189133,19.632152557373047,0.015151515151515152,130,1783.250244140625
0.07877875119447708,6.350962162017822,0.5594356656074524,102.031982421875,0.05596540495753288,15.379711151123047,0.0375,77,1872.441162109375
0.14902232587337494,8.734954833984375,0.6981755495071411,135.68820190429688,-0.07637551426887512,15.446449279785156,0.041666666666666664,115,2234.5537109375
0.13010047376155853,8.161582946777344,0.6107809543609619,125.74583435058594,0.010083735920488834,18.553377151489258,0.03389830508474576,114,2102.14990234375
0.10995860397815704,7.503252983093262,0.5673960447311401,110.0322494506836,0.15153858065605164,19.929853439331055,0.10091743119266056,98,2223.794677734375
