MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
4.996361255645752,50.57802963256836,0.90035480260849,291.34100341796875,-0.08193995803594589,34.30553436279297,0.10256410256410256,140,436.8163146972656
4.180844783782959,46.266536712646484,0.9372384920716286,279.2820129394531,-0.1280279904603958,19.286340713500977,0.032467532467532464,149,450.1495666503906
2.1678965091705322,33.31610870361328,0.9320573061704636,252.37591552734375,-0.1719508022069931,15.360660552978516,0.027210884353741496,143,632.9719848632812
0.3822755217552185,13.990177154541016,0.7259487807750702,189.1826934814453,-0.010373467579483986,32.26541519165039,0.10396039603960396,181,593.1248779296875
3.0933361053466797,39.796836853027344,0.8531117141246796,363.486328125,0.04910155385732651,87.16300964355469,0.1638655462184874,199,1248.1199951171875
17.45151710510254,94.52606201171875,0.9715194031596184,437.0499267578125,-0.14365802705287933,18.00241470336914,0.0,146,386.3946838378906
1321.54052734375,822.574462890625,0.998106338083744,1461.2159423828125,-0.03357790783047676,19.416767120361328,0.10317460317460317,226,987.673583984375
3.1622793674468994,40.23788070678711,0.9449805021286011,400.144287109375,-0.08540545403957367,28.160511016845703,0.10743801652892562,216,1059.5313720703125
45.6850700378418,152.94036865234375,0.9796288460493088,527.5699462890625,-0.10954363644123077,21.8958683013916,0.01818181818181818,162,539.4129028320312
115.91434478759766,243.61474609375,0.9845013953745365,643.5240478515625,-0.084528848528862,27.09458351135254,0.0,202,684.3364868164062
274.8786315917969,375.15045166015625,0.9810308460146189,914.2838745117188,-0.08163925260305405,47.34136962890625,0.0821256038647343,190,417.8441467285156
419.6589660644531,463.5357360839844,0.9876827765256166,927.53955078125,-0.07086749374866486,40.987335205078125,0.08080808080808081,182,380.5653991699219
1519.66796875,882.082763671875,0.990636806935072,1540.4677734375,-0.06493181735277176,57.98176574707031,0.06995884773662552,226,642.1000366210938
5.048386573791504,50.84067153930664,0.9354431331157684,361.4144592285156,-0.14484991133213043,27.076892852783203,0.05172413793103448,220,549.0476684570312
1.536493182182312,28.047897338867188,0.8742582947015762,252.6682586669922,-0.15858976542949677,23.254467010498047,0.02631578947368421,148,386.8650817871094
29.610300064086914,123.12787628173828,0.9695346131920815,572.8869018554688,-0.16765598952770233,26.948217391967773,0.05472636815920398,190,549.752685546875
1366.5478515625,836.4642944335938,1.002129192929715,1445.1981201171875,-0.03351307660341263,-19.481426239013672,0.10820895522388059,239,1217.6732177734375
16.342580795288086,91.47350311279297,0.9474045895040035,482.9212646484375,-0.1341456025838852,35.427459716796875,0.10270270270270271,166,522.0004272460938
3.5348689556121826,42.54236602783203,0.904500886797905,260.5800476074219,-0.10879936814308167,26.11202621459961,0.02666666666666667,146,436.1429443359375
1.3118915557861328,25.916954040527344,0.8717525750398636,327.5628662109375,-0.037892602384090424,38.92692565917969,0.16326530612244897,205,1041.755859375
2.1158337593078613,32.91362762451172,0.9353380426764488,334.88232421875,-0.035495657473802567,28.489028930664062,0.11616161616161616,175,1187.25439453125
674.9216918945312,587.8434448242188,0.9934496888890862,1047.4521484375,-0.04920197278261185,17.72054672241211,0.028901734104046242,168,475.92034912109375
78.82191467285156,200.89007568359375,0.98042918369174,807.8221435546875,-0.015162505209445953,56.114463806152344,0.13765182186234817,213,1326.25439453125
654.1767578125,578.7387084960938,1.007067047059536,1956.719482421875,0.011824693530797958,-248.85635375976562,0.19607843137254902,205,7158.77294921875
685.7386474609375,592.535400390625,0.9952765433117747,1105.935791015625,-0.0523192398250103,19.619712829589844,0.055299539170506916,205,674.1884765625
6.505715847015381,57.71417999267578,0.9090640172362328,354.3042907714844,-0.1358327865600586,34.28960037231445,0.054945054945054944,172,475.68902587890625
1506.7872314453125,878.3365478515625,0.9949182420969009,1311.53173828125,-0.05372324958443642,32.128238677978516,0.04040404040404041,190,524.4763793945312
3.3834304809570312,41.6211051940918,0.9016174674034119,332.5516052246094,-0.1818518340587616,26.16737174987793,0.03723404255319149,181,577.0093994140625
905.153076171875,680.7630615234375,0.9930432569235563,1182.045166015625,-0.04611611366271973,39.765380859375,0.1,198,845.8931884765625
2.2162604331970215,33.68568420410156,0.9212414249777794,252.14529418945312,-0.19944757223129272,16.649728775024414,0.0,134,342.66656494140625
5.512810707092285,53.12776184082031,0.9069746732711792,301.65960693359375,-0.11962815374135971,27.69987678527832,0.03496503496503497,138,408.5534362792969
1.23698091506958,25.1661319732666,0.90157500654459,240.04653930664062,-0.208523228764534,16.76470184326172,0.018404907975460124,160,548.355712890625
1541.91650390625,888.5162963867188,1.0049836551770568,2025.021240234375,0.011455264873802662,-203.48941040039062,0.23809523809523808,192,5359.44091796875
1.0605835914611816,23.302762985229492,0.8567203283309937,240.3983154296875,-0.1973329335451126,21.826200485229492,0.04242424242424243,158,503.34698486328125
1.6240167617797852,28.835681915283203,0.8738199174404144,245.1326446533203,-0.134541854262352,23.60426902770996,0.027586206896551724,141,483.2025451660156
1.971082091331482,31.76781463623047,0.8932053595781326,270.2252197265625,-0.18744677305221558,22.353248596191406,0.030864197530864196,157,428.332763671875
11.249584197998047,75.89326477050781,0.915337860584259,369.21533203125,-0.07699958235025406,38.196754455566406,0.05333333333333334,142,507.9064025878906
446.2474670410156,477.99444580078125,0.9962124503217638,959.419677734375,-0.06367769837379456,9.39205551147461,0.01744186046511628,169,514.0572509765625
44.46895980834961,150.89105224609375,0.9843147248029709,626.6358642578125,-0.1440657377243042,17.270814895629883,0.023923444976076555,204,570.9764404296875
5.787936687469482,54.43733596801758,0.9248217791318893,316.0087890625,-0.12808282673358917,29.987457275390625,0.040229885057471264,167,561.1226806640625
4.783661365509033,49.489742279052734,0.9622263051569462,332.9814453125,-0.12366091459989548,15.43370246887207,0.07441860465116279,199,820.0560302734375
1.6221144199371338,28.818788528442383,0.8629850149154663,261.01708984375,-0.1695455014705658,28.273818969726562,0.04639175257731959,185,519.2372436523438
0.6554890275001526,18.319671630859375,0.7405867278575897,194.86680603027344,-0.06789525598287582,32.66680145263672,0.05232558139534884,163,379.9505310058594
2.8605141639709473,38.269874572753906,0.8952369466423988,294.9844055175781,-0.11781618744134903,30.57939910888672,0.06565656565656566,185,493.5044860839844
2.5242342948913574,35.950077056884766,0.9084396436810493,253.8036651611328,-0.13595034182071686,19.827251434326172,0.014388489208633094,137,429.6529541015625
4.505481243133545,48.02922439575195,0.8770944327116013,332.3516845703125,-0.08884003013372421,49.116455078125,0.07111111111111111,209,430.0887756347656
1.7323449850082397,29.781885147094727,0.8414550423622131,257.6785888671875,-0.12575988471508026,33.227561950683594,0.08415841584158416,185,432.5959777832031
10.394866943359375,72.95321655273438,0.9600385501980782,380.4303894042969,-0.1512288600206375,19.349754333496094,0.03184713375796178,152,439.4161376953125
1122.186767578125,757.9971313476562,1.0089064612984657,1652.4678955078125,-0.00996339600533247,-225.18966674804688,0.19858156028368795,226,3644.003173828125
7.035719394683838,60.019065856933594,0.962743878364563,419.72296142578125,-0.1371808648109436,19.497821807861328,0.06550218340611354,214,627.1911010742188
93.15856170654297,218.3968505859375,0.9903611242771149,621.1976318359375,-0.09975332021713257,14.559764862060547,0.016129032258064516,183,583.8804931640625
0.6007087826728821,17.537471771240234,0.7750393152236938,183.14071655273438,-0.10472971946001053,26.63382339477539,0.03184713375796178,152,416.6548767089844
7.016689300537109,59.937843322753906,0.9481625631451607,390.3811340332031,-0.1464034467935562,25.285476684570312,0.0776255707762557,202,589.4026489257812
372.708984375,436.8374938964844,0.9883538326248527,913.2876586914062,-0.05370938777923584,39.19110107421875,0.08050847457627118,217,717.0020141601562
4.614777088165283,48.60829162597656,0.9211903512477875,297.7415771484375,-0.16166387498378754,23.329256057739258,0.02054794520547945,143,402.846435546875
3.189199447631836,40.40878677368164,0.9144716858863831,251.4416046142578,-0.09389672428369522,29.50045394897461,0.11666666666666667,159,303.904541015625
2.2401440143585205,33.86670684814453,0.8698349893093109,248.38111877441406,-0.10327229648828506,26.099098205566406,0.046357615894039736,144,434.7172546386719
2.6091196537017822,36.54954528808594,0.9020571410655975,242.81040954589844,-0.11588959395885468,23.988040924072266,0.04285714285714286,134,430.5354919433594
86.30546569824219,210.2103729248047,0.9773805923759937,666.1748046875,-0.06280966103076935,25.702285766601562,0.033707865168539325,172,523.54736328125
11.918927192687988,78.11843872070312,0.9472550749778748,431.250244140625,-0.11998289078474045,32.7082633972168,0.07177033492822966,194,713.1533813476562
1315.65283203125,820.7400512695312,1.0028882480692118,1576.9864501953125,0.005143488757312298,-58.855621337890625,0.1746031746031746,208,2845.3359375
1.6522859334945679,29.085569381713867,0.8991720750927925,225.79263305664062,-0.12769493460655212,18.78703498840332,0.021897810218978103,134,446.7726745605469
1.1862695217132568,24.644878387451172,0.8681907951831818,245.79043579101562,-0.19798237085342407,21.493492126464844,0.03571428571428571,162,522.6961059570312
3.3609488010406494,41.48259735107422,0.9215917140245438,288.7628479003906,-0.149180069565773,24.511829376220703,0.04830917874396135,197,489.6874084472656
1932.5814208984375,994.7269287109375,1.0018287459388375,1846.423095703125,-0.015286775305867195,-46.72138977050781,0.16901408450704225,236,2372.439697265625
3.031329870223999,39.39595031738281,0.8171290457248688,279.04803466796875,-0.05466816946864128,61.941307067871094,0.20853080568720378,167,383.73590087890625
2.9712119102478027,39.00333786010742,0.8414060473442078,214.13931274414062,-0.024223074316978455,43.27054977416992,0.14864864864864866,126,383.7815246582031
11.085479736328125,75.33767700195312,0.9530854523181915,386.40777587890625,-0.1477017104625702,22.330211639404297,0.007575757575757576,131,360.9819030761719
28.009347915649414,119.75302124023438,0.9671562388539314,573.8786010742188,-0.17384839057922363,28.008792877197266,0.033816425120772944,200,589.7139892578125
3.2747373580932617,40.947105407714844,0.8606026917695999,278.50189208984375,-0.08660498261451721,37.05909729003906,0.09941520467836257,154,413.6174011230469
36.41316604614258,136.54135131835938,0.9894311968237162,709.9583740234375,0.02753928117454052,26.783004760742188,0.2361111111111111,165,2185.33544921875
352.0748291015625,424.5730895996094,1.0119056710973382,1083.154541015625,-0.0008982793078757823,-84.12721252441406,0.1780821917808219,180,1778.5438232421875
4.395187854766846,47.43770980834961,0.9206147566437721,316.7610168457031,-0.1585131138563156,27.516559600830078,0.0392156862745098,196,459.8271789550781
1.5415147542953491,28.093692779541016,0.9377025365829468,252.03311157226562,-0.22552640736103058,11.217352867126465,0.014705882352941176,134,610.8295288085938
1370.3475341796875,837.6263427734375,1.004594309721142,1389.76416015625,-0.020209237933158875,-16.446269989013672,0.018292682926829267,161,544.4248657226562
2.312175989151001,34.406890869140625,0.9060029536485672,250.56301879882812,-0.15453101694583893,21.158143997192383,0.02097902097902098,140,461.3304443359375
1.9876819849014282,31.901304244995117,0.9223819226026535,229.44732666015625,-0.1670883297920227,15.969754219055176,0.032,121,463.9209289550781
1.016272783279419,22.810779571533203,0.8586675673723221,218.79739379882812,-0.16402912139892578,20.531753540039062,0.0070921985815602835,140,426.14935302734375
0.9770131707191467,22.3658390045166,0.8894916027784348,220.571533203125,-0.204157292842865,15.843498229980469,0.026845637583892617,145,528.9610595703125
4.536176681518555,48.19255447387695,0.921826645731926,336.635986328125,-0.19002431631088257,26.15167236328125,0.034482758620689655,168,521.6932373046875
1445.6793212890625,860.3416748046875,0.989663228392601,1450.735595703125,-0.06490789353847504,60.710453033447266,0.061946902654867256,212,544.5739135742188
10.60336971282959,73.68124389648438,0.9495036974549294,346.497314453125,-0.13049300014972687,21.790651321411133,0.007462686567164179,133,401.6164855957031
12.339844703674316,79.48584747314453,0.9523454122245312,436.3984680175781,-0.15923720598220825,25.411640167236328,0.08333333333333333,154,487.1407775878906
2.7769410610198975,37.70668029785156,0.9098825603723526,254.26011657714844,-0.12490950524806976,21.021015167236328,0.014925373134328358,132,450.23077392578125
650.2024536132812,576.97802734375,0.9908054443076253,1243.7427978515625,-0.009979923255741596,80.4449462890625,0.20081967213114754,195,1457.7955322265625
1.439900279045105,27.151960372924805,0.875038705766201,367.970947265625,0.01194925419986248,48.459632873535156,0.12658227848101267,207,1402.0224609375
448.58172607421875,479.24298095703125,0.9836329221725464,995.9276123046875,-0.06429488956928253,55.78443145751953,0.08450704225352113,195,438.2527160644531
12.531991958618164,80.10231018066406,0.9405692741274834,461.8255615234375,-0.09998806565999985,30.313819885253906,0.04926108374384237,193,651.3832397460938
11.425496101379395,76.48433685302734,0.9616147167980671,395.6851806640625,-0.149658665060997,20.692859649658203,0.02976190476190476,163,435.73797607421875
2.427882671356201,35.25728225708008,0.8286068141460419,286.0314636230469,0.05148327723145485,68.89869689941406,0.16417910447761194,168,859.0526123046875
2.52105975151062,35.92746353149414,0.870609700679779,267.20941162109375,-0.09530628472566605,33.355167388916016,0.06521739130434782,172,452.3088073730469
1.2353882789611816,25.149927139282227,0.8138337731361389,235.14547729492188,-0.09989465773105621,35.070274353027344,0.08433734939759036,152,278.3833312988281
5.0118608474731445,50.65641784667969,0.9617935419082642,316.38311767578125,-0.1650194674730301,12.931258201599121,0.018518518518518517,159,595.4122924804688
2.372727155685425,34.8545036315918,0.9099851250648499,268.0982971191406,-0.14246290922164917,23.507896423339844,0.06417112299465241,175,755.4095458984375
4.123927116394043,45.950523376464844,0.8987592309713364,262.3360900878906,-0.059507399797439575,29.989526748657227,0.09420289855072464,125,565.2322998046875
33.01167297363281,130.00759887695312,0.9951860848814249,615.4520263671875,-0.08355694264173508,4.457647323608398,0.05581395348837209,203,749.1591796875
0.41547828912734985,14.585091590881348,0.7422484159469604,187.21241760253906,-0.023220697417855263,31.175060272216797,0.09375,174,575.9895629882812
1.9348266124725342,31.474294662475586,0.9293745011091232,280.61529541015625,-0.21943290531635284,15.885616302490234,0.028089887640449437,173,622.5518798828125
231.63380432128906,344.3784484863281,0.9869086090475321,700.5779418945312,-0.052463773638010025,39.33329772949219,0.11764705882352941,210,604.1748657226562
2.5648398399353027,36.238075256347656,0.876448430120945,427.98114013671875,0.03729461506009102,82.94844055175781,0.20647773279352227,196,1755.6429443359375
0.5309140682220459,16.487207412719727,0.7338999509811401,231.0921630859375,0.005844207480549812,41.321624755859375,0.13452914798206278,193,709.7096557617188
4.300573348999023,46.924339294433594,0.9408248290419579,293.3745422363281,-0.15862226486206055,18.540897369384766,0.028735632183908046,169,566.4088745117188
7.829578399658203,63.31464385986328,0.9486874714493752,360.4366455078125,-0.15829087793827057,21.864421844482422,0.028901734104046242,168,524.3521728515625
3.3513123989105225,41.4230842590332,0.9028980806469917,264.6622619628906,-0.08901535719633102,27.52225685119629,0.05194805194805195,146,553.3712158203125
0.33307746052742004,13.058930397033691,0.5782291293144226,179.0966033935547,0.09798108041286469,45.00320053100586,0.15343915343915343,160,465.0963134765625
280.3484802246094,378.8646545410156,1.0064602899365127,855.5157470703125,-0.03356745094060898,-26.190258026123047,0.09606986899563319,207,1264.0345458984375
1482.622314453125,871.2649536132812,1.018461111932993,1560.5216064453125,-0.009725499898195267,-334.2691955566406,0.18636363636363637,179,2296.275390625
3.9373366832733154,44.898956298828125,0.8882658928632736,311.9935607910156,-0.1427457332611084,35.35192108154297,0.05699481865284974,182,463.3902282714844
1.2077516317367554,24.867023468017578,0.8781088590621948,233.82626342773438,-0.17037686705589294,19.805856704711914,0.012422360248447204,159,461.0943603515625
0.5861070156097412,17.323013305664062,0.7610086798667908,204.83924865722656,-0.011283375322818756,33.35059356689453,0.09411764705882353,154,528.0921630859375
2.903534412384033,38.556575775146484,0.948098000138998,333.91778564453125,-0.05184364318847656,24.83927345275879,0.1065989847715736,176,1030.96142578125
1566.0474853515625,895.4419555664062,0.9946620357222855,1320.8878173828125,-0.05364164337515831,34.27975082397461,0.057692307692307696,196,490.1586608886719
10.51237678527832,73.36441040039062,0.9237373918294907,344.46002197265625,-0.09043890237808228,31.010868072509766,0.050359712230215826,132,439.6316223144531
2.092833995819092,32.734249114990234,0.8441041707992554,329.2690734863281,0.07209998369216919,66.1951904296875,0.15048543689320387,175,1181.5384521484375
9.293830871582031,68.98146057128906,0.9187570661306381,351.3931884765625,-0.11394122987985611,39.57212829589844,0.07731958762886598,179,340.5509033203125
3.253873348236084,40.81645584106445,0.8958185836672783,284.5100402832031,-0.13009704649448395,30.970252990722656,0.05917159763313609,159,358.1620178222656
1.051145315170288,23.19884490966797,0.8346885740756989,219.82632446289062,-0.10055946558713913,25.376571655273438,0.052980132450331126,143,464.5306701660156
3.5190300941467285,42.44694900512695,0.937064953148365,270.9893798828125,-0.1317274421453476,19.30485725402832,0.019736842105263157,149,443.51873779296875
