MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
23.980825424194336,110.80696105957031,0.943955235183239,467.84771728515625,-0.06845472007989883,32.413185119628906,0.07453416149068323,149,1755.739990234375
16.8167724609375,92.79109954833984,0.9464764669537544,392.8933410644531,-0.08367546647787094,24.952659606933594,0.036231884057971016,133,1730.2381591796875
21.666065216064453,105.32343292236328,0.9336653873324394,397.4010009765625,-0.04990089312195778,36.75609588623047,0.07407407407407407,150,1802.18994140625
12.758119583129883,80.82176208496094,0.9102839678525925,445.72515869140625,-0.08424165844917297,37.037994384765625,0.03409090909090909,170,1809.9410400390625
5.682657718658447,53.939971923828125,0.8727197498083115,248.4548797607422,-0.01941489987075329,34.389488220214844,0.08661417322834646,116,1564.7576904296875
8.429938316345215,65.69725036621094,0.9310702905058861,256.70941162109375,-0.04715963080525398,23.796775817871094,0.023255813953488372,126,1759.5443115234375
4.530269622802734,48.16116714477539,0.9082491844892502,205.6468963623047,-0.035512786358594894,22.45702362060547,0.05982905982905983,110,1728.3939208984375
15.190356254577637,88.18992614746094,0.9381553418934345,376.23828125,-0.05716490000486374,31.897541046142578,0.06878306878306878,176,2090.5283203125
10.495475769042969,73.30541229248047,0.9545014835894108,342.1588134765625,-0.06355206668376923,23.376163482666016,0.06532663316582915,186,2438.01171875
10.008157730102539,71.58335876464844,0.9357073530554771,283.3724365234375,-0.05493873730301857,24.363170623779297,0.02112676056338028,139,1829.697021484375
21.201345443725586,104.18775939941406,0.9473031759262085,428.80072021484375,-0.08624275028705597,27.495298385620117,0.03496503496503497,138,1681.732421875
12.902909278869629,81.27908325195312,0.893039271235466,517.017822265625,-0.06123562529683113,52.783565521240234,0.10952380952380952,187,2163.667236328125
7.331029415130615,61.265708923339844,0.8778888881206512,388.61480712890625,-0.15898331999778748,50.201263427734375,0.061452513966480445,168,2124.83935546875
7.289983749389648,61.093955993652344,0.9244359582662582,327.8443298339844,-0.0684061050415039,25.282987594604492,0.019230769230769232,153,1970.0989990234375
3.006256580352783,39.23268127441406,0.8514155745506287,202.94496154785156,-0.023526879027485847,31.75287628173828,0.05084745762711865,112,1791.2200927734375
9.232117652893066,68.7520523071289,0.9053265899419785,311.85418701171875,-0.04344184696674347,35.361968994140625,0.09615384615384616,141,1931.103759765625
6.751303672790527,58.79343032836914,0.8816717863082886,258.7974853515625,-0.009846849367022514,36.067081451416016,0.1048951048951049,128,1766.4736328125
3.7021589279174805,43.53740310668945,0.8660349547863007,301.44842529296875,-0.037926312536001205,38.95880889892578,0.14444444444444443,154,2328.2119140625
4.525867462158203,48.13776397705078,0.8866682052612305,268.51263427734375,-0.09565971791744232,32.64080047607422,0.0728476821192053,140,2202.94287109375
17.78192901611328,95.41670227050781,0.9389059916138649,363.58563232421875,-0.057872023433446884,30.075889587402344,0.05625,151,1792.7811279296875
24.70823860168457,112.47496795654297,0.960427537560463,499.21527099609375,-0.0659525990486145,31.1567440032959,0.0892018779342723,194,2483.379638671875
15.295328140258789,88.49411010742188,0.945367306470871,372.86968994140625,-0.06503837555646896,25.710941314697266,0.08333333333333333,154,1905.7235107421875
31.045379638671875,126.07630157470703,0.9538859762251377,563.8800659179688,-0.07686837762594223,34.07911682128906,0.08163265306122448,180,2106.708251953125
6.1962151527404785,56.324615478515625,0.8581157922744751,271.4017639160156,-0.01603812538087368,43.885536193847656,0.12162162162162163,130,1467.851806640625
2.882603883743286,38.417354583740234,0.857864037156105,328.150390625,-0.0550677552819252,42.28581619262695,0.11818181818181818,194,2597.51318359375
13.650089263916016,83.59931945800781,0.9057899117469788,456.2461242675781,-0.09706057608127594,38.09013366699219,0.029411764705882353,165,1606.5294189453125
9.44412612915039,69.5369873046875,0.9114605486392975,338.45819091796875,-0.032645855098962784,40.4705810546875,0.14457831325301204,142,2332.8779296875
26.0120849609375,115.40444946289062,0.9537351801991463,521.8302001953125,-0.06773827224969864,35.80998992919922,0.09852216748768473,183,2394.826416015625
4.361567974090576,47.25592803955078,0.8906892165541649,217.6070556640625,-0.028241777792572975,29.959047317504883,0.0859375,117,2006.736083984375
21.221923828125,104.23831176757812,0.9308546036481857,386.8559875488281,-0.048915717750787735,37.436790466308594,0.06962025316455696,147,1783.8768310546875
5.1008806228637695,51.104312896728516,0.9111415892839432,219.2027587890625,-0.05351237952709198,23.093582153320312,0.04201680672268908,114,1579.7161865234375
18.872844696044922,98.30003356933594,0.9353640303015709,434.70953369140625,-0.05817541107535362,34.06370544433594,0.06395348837209303,161,1946.90283203125
4.835698127746582,49.7581901550293,0.876007430255413,273.2312927246094,-0.04953083023428917,32.25731658935547,0.046153846153846156,124,1691.521484375
7.562569618225098,62.22568130493164,0.9025751352310181,270.094482421875,-0.05509937182068825,30.096025466918945,0.056910569105691054,116,1602.2210693359375
14.0836763381958,84.91667938232422,0.9362872466444969,360.4693908691406,-0.04978839308023453,32.24748229980469,0.08064516129032258,171,2137.826171875
11.755151748657227,77.57987976074219,0.9363825172185898,353.70343017578125,-0.10054000467061996,26.9010066986084,0.03508771929824561,165,1807.279541015625
17.855512619018555,95.61392211914062,0.9434328339993954,390.75164794921875,-0.06451591849327087,28.30173110961914,0.06474820143884892,130,1778.5068359375
4.909664154052734,50.137290954589844,0.8969201073050499,250.85751342773438,-0.04925406351685524,30.451702117919922,0.10869565217391304,123,2047.5299072265625
7.531660079956055,62.098388671875,0.9313153699040413,322.1401062011719,-0.06607498228549957,22.89590072631836,0.019230769230769232,153,1970.2464599609375
17.18747901916504,93.80825805664062,0.9470855332911015,385.26495361328125,-0.06221384182572365,26.783145904541016,0.06285714285714286,164,1955.2469482421875
11.82784652709961,77.81938934326172,0.8780700713396072,510.8567810058594,-0.05908472090959549,54.631736755371094,0.1073170731707317,183,2032.921630859375
18.957242965698242,98.51958465576172,0.9432220049202442,406.78887939453125,-0.06807620078325272,29.89896583557129,0.04678362573099415,163,1892.97314453125
10.783876419067383,74.30574798583984,0.9384580627083778,287.0376892089844,-0.04913518577814102,24.26287269592285,0.02097902097902098,140,1867.740966796875
34.25977325439453,132.4424591064453,0.9614548869431019,528.0713500976562,-0.06869681179523468,30.522253036499023,0.05583756345177665,186,2143.4765625
17.77203369140625,95.39015197753906,0.9422997161746025,406.45526123046875,-0.05630842223763466,33.66297149658203,0.07731958762886598,179,2184.00341796875
4.324020862579346,47.052085876464844,0.8436947166919708,350.8686828613281,-0.018138961866497993,51.21651077270508,0.15463917525773196,164,2426.34619140625
8.601495742797852,66.36238098144531,0.8719113916158676,315.1954650878906,-0.030537916347384453,44.21308898925781,0.1038961038961039,138,1459.156982421875
16.98760223388672,93.2612075805664,0.9201687276363373,507.94744873046875,-0.08716536313295364,38.579002380371094,0.03664921465968586,184,1838.259765625
5.441534996032715,52.78319549560547,0.9149778932332993,220.68655395507812,-0.03187217563390732,23.670066833496094,0.06015037593984962,125,1850.785888671875
29.187271118164062,122.24517822265625,0.9483691714704037,465.1457824707031,-0.06036908179521561,34.23548126220703,0.055865921787709494,169,1915.6173095703125
15.481786727905273,89.03187561035156,0.936433456838131,392.1686096191406,-0.08258670568466187,31.447322845458984,0.03608247422680412,187,1884.0234375
17.632965087890625,95.01619720458984,0.941590704023838,427.0236511230469,-0.06335002928972244,29.238298416137695,0.052941176470588235,161,1953.19921875
4.949012756347656,50.33780288696289,0.855619877576828,240.1443634033203,0.003618686692789197,36.867462158203125,0.10714285714285714,125,1721.4501953125
7.924453258514404,63.69709777832031,0.8794005364179611,311.1063232421875,-0.035473816096782684,41.20768737792969,0.08333333333333333,143,1855.1092529296875
9.412847518920898,69.42173767089844,0.8992786705493927,299.508544921875,-0.050670623779296875,36.62561798095703,0.12213740458015267,115,1593.535888671875
6.02113676071167,55.52316665649414,0.9016539454460144,254.927490234375,-0.04224181920289993,30.192262649536133,0.05714285714285714,132,1892.897216796875
26.89706802368164,117.35118103027344,0.9566939026117325,541.4039306640625,-0.06738363206386566,35.98809051513672,0.1004566210045662,197,2488.218017578125
4.141394138336182,46.047733306884766,0.8478160202503204,383.69671630859375,-0.05342670530080795,54.166847229003906,0.12719298245614036,199,2498.643798828125
28.216278076171875,120.19457244873047,0.946469746530056,483.21160888671875,-0.06323199719190598,33.62519836425781,0.07100591715976332,157,1803.4185791015625
6.506601333618164,57.71810531616211,0.8742265105247498,369.9872741699219,-0.17486758530139923,39.088340759277344,0.019230769230769232,153,1718.842529296875
12.006458282470703,78.4047622680664,0.9106742143630981,425.7324523925781,-0.05281030386686325,44.039283752441406,0.12972972972972974,161,2247.427734375
5.594008445739746,53.5175895690918,0.8947769552469254,296.41168212890625,-0.10487449914216995,33.44820022583008,0.07741935483870968,143,2202.94580078125
6.224552154541016,56.45326232910156,0.8849252611398697,346.85675048828125,-0.06946307420730591,35.762752532958984,0.043478260869565216,154,1844.3604736328125
11.03181266784668,75.15509033203125,0.94948885217309,330.4532165527344,-0.07609309256076813,22.623022079467773,0.046875,183,2099.319580078125
19.680042266845703,100.38018798828125,0.958195149898529,439.6626281738281,-0.08494485914707184,23.540435791015625,0.04790419161676647,159,2023.6700439453125
28.453041076660156,120.69779205322266,0.9617731869220734,536.6779174804688,-0.07532616704702377,30.873882293701172,0.07,186,2375.381103515625
10.639768600463867,73.8075942993164,0.9541602954268456,346.2423095703125,-0.06538333743810654,23.527734756469727,0.05789473684210526,179,2412.33251953125
6.587594985961914,58.07623291015625,0.9134109765291214,236.60812377929688,-0.028255542740225792,26.206214904785156,0.07575757575757576,122,1784.36376953125
5.496478080749512,53.04900360107422,0.8949082940816879,249.19216918945312,-0.0376492403447628,31.191505432128906,0.06896551724137931,135,1915.2764892578125
7.937573432922363,63.74980545043945,0.8808471038937569,400.9983215332031,-0.18309363722801208,46.618106842041016,0.024691358024691357,158,1937.888427734375
22.264602661132812,106.7683334350586,0.9533667266368866,511.11517333984375,-0.07341291010379791,33.606109619140625,0.11627906976744186,190,2380.709228515625
16.25028419494629,91.21482849121094,0.9179864451289177,501.2672424316406,-0.09032527357339859,38.562652587890625,0.03684210526315789,183,1796.9031982421875
2.6907405853271484,37.1168327331543,0.826854944229126,343.7926330566406,-0.050214868038892746,48.64459228515625,0.12444444444444444,197,2491.803955078125
8.490396499633789,65.93241119384766,0.9014488086104393,276.5792236328125,-0.05200960859656334,33.16865158081055,0.10833333333333334,107,1550.90673828125
8.141569137573242,64.56379699707031,0.9266169369220734,329.37750244140625,-0.05988438427448273,25.87955093383789,0.012195121951219513,162,1981.2840576171875
27.908306121826172,119.53682708740234,0.9576081782579422,477.5593566894531,-0.08572922646999359,27.02252769470215,0.04819277108433735,158,1871.771484375
13.832070350646973,84.15473937988281,0.9282981008291245,340.1143493652344,-0.0492696538567543,31.71546745300293,0.06289308176100629,149,1838.4974365234375
16.613405227661133,92.22832489013672,0.9379170536994934,385.89617919921875,-0.047325536608695984,35.16215133666992,0.09042553191489362,171,2191.215087890625
9.011829376220703,67.92684936523438,0.8773346394300461,310.10333251953125,-0.028777869418263435,42.271976470947266,0.0949367088607595,143,1428.0538330078125
6.480257987976074,57.60114669799805,0.8750530332326889,267.9226989746094,-0.006200425326824188,38.6975212097168,0.08666666666666667,137,1877.78857421875
10.646535873413086,73.83106994628906,0.9038834720849991,398.4149169921875,-0.03902124613523483,47.136234283447266,0.14893617021276595,160,2362.605712890625
15.884613990783691,90.1827163696289,0.9358538091182709,389.4094543457031,-0.05544500797986984,31.446914672851562,0.06832298136645963,150,1972.2293701171875
11.597188949584961,77.05686950683594,0.9084651917219162,335.9270935058594,-0.04980296269059181,37.832279205322266,0.06060606060606061,155,1860.7166748046875
13.43460750579834,82.93683624267578,0.9355662688612938,369.62384033203125,-0.10054793953895569,29.68274688720703,0.04891304347826087,175,1865.9417724609375
4.93866491317749,50.285152435302734,0.8916830271482468,283.6624755859375,-0.10648001730442047,34.34564971923828,0.09032258064516129,141,2350.755615234375
23.533466339111328,109.7685546875,0.9449437409639359,419.0647277832031,-0.05760245397686958,31.19477081298828,0.07142857142857142,143,1718.9432373046875
17.898714065551758,95.72952270507812,0.9477049186825752,388.3898010253906,-0.0642925351858139,26.66353988647461,0.06790123456790123,151,1904.85302734375
20.682432174682617,102.90483856201172,0.9394748657941818,381.4540710449219,-0.050831206142902374,32.80153274536133,0.059880239520958084,157,1835.581787109375
6.380405426025391,57.155643463134766,0.8905468955636024,321.50701904296875,-0.05508195608854294,34.05961227416992,0.04666666666666667,143,1828.375732421875
4.70925235748291,49.10333251953125,0.8691143989562988,354.04278564453125,-0.03464337810873985,46.233306884765625,0.12698412698412698,165,2500.01318359375
9.623701095581055,70.19497680664062,0.9364119246602058,272.2939758300781,-0.04788476228713989,23.790328979492188,0.022222222222222223,132,1839.3895263671875
33.732295989990234,131.41893005371094,0.9595960974693298,544.322509765625,-0.07415393739938736,30.65221405029297,0.05263157894736842,180,2073.08837890625
10.242862701416016,72.41785430908203,0.8785530477762222,476.77618408203125,-0.042999912053346634,57.186805725097656,0.12,176,2280.701904296875
8.562833786010742,66.21307373046875,0.918238952755928,305.0408630371094,-0.05448116734623909,32.29411315917969,0.10596026490066225,135,2060.15087890625
23.244585037231445,109.0927505493164,0.9526438191533089,488.68890380859375,-0.06582318991422653,34.942901611328125,0.09644670050761421,178,2401.8662109375
5.8814592361450195,54.8753776550293,0.906836211681366,246.07550048828125,-0.03728727623820305,30.061874389648438,0.10071942446043165,125,2047.7186279296875
18.889345169067383,98.3429946899414,0.9371474236249924,435.10302734375,-0.060373589396476746,32.738792419433594,0.04678362573099415,163,1924.634521484375
6.964999198913574,59.71665954589844,0.863858163356781,380.23504638671875,-0.1878509521484375,45.72490310668945,0.02666666666666667,146,1742.048828125
26.04343605041504,115.4739761352539,0.9535456672310829,523.551513671875,-0.0662979930639267,37.18648147583008,0.1024390243902439,184,2462.732421875
12.845321655273438,81.09750366210938,0.8894394412636757,517.5142822265625,-0.04780060425400734,59.5969352722168,0.12962962962962962,188,2340.94970703125
4.5212626457214355,48.11326599121094,0.8886192962527275,269.91790771484375,-0.0974932312965393,32.18082046508789,0.087248322147651,136,2296.283935546875
5.092829704284668,51.063968658447266,0.9096289575099945,219.16152954101562,-0.03874185308814049,23.44874382019043,0.05737704918032787,115,1728.0758056640625
11.76960563659668,77.6275634765625,0.9377412088215351,354.0843200683594,-0.10023558884859085,25.983598709106445,0.028901734104046242,168,1822.2833251953125
23.56988525390625,109.85345458984375,0.936456598341465,409.4755859375,-0.05174754932522774,36.71799087524414,0.08641975308641975,148,1802.283447265625
6.071018218994141,55.752681732177734,0.8548406660556793,277.16229248046875,-0.017653174698352814,43.421531677246094,0.1103448275862069,129,1422.1993408203125
9.22538948059082,68.72698974609375,0.899233490228653,310.83538818359375,-0.04539651796221733,36.708251953125,0.07236842105263158,141,1871.4852294921875
6.170129776000977,56.205928802490234,0.870340034365654,252.34295654296875,-0.01271799672394991,36.50560760498047,0.1,117,1564.74951171875
3.698326587677002,43.514862060546875,0.8625476062297821,300.4067077636719,-0.0300651416182518,40.300376892089844,0.143646408839779,155,2349.6611328125
10.243518829345703,72.42017364501953,0.9510521814227104,338.15570068359375,-0.06269342452287674,24.118345260620117,0.06532663316582915,186,2373.694091796875
7.199997901916504,60.715721130371094,0.8977635204792023,328.7362060546875,-0.057124797254800797,33.31156921386719,0.04794520547945205,139,1795.8746337890625
14.073929786682129,84.88729095458984,0.9345210194587708,359.25946044921875,-0.051867179572582245,32.51670837402344,0.07027027027027027,172,2090.6298828125
7.7030534744262695,62.80098342895508,0.9054920524358749,272.7422790527344,-0.05804634839296341,29.373199462890625,0.06976744186046512,120,1594.646240234375
15.278095245361328,88.44424438476562,0.9469129517674446,373.3382568359375,-0.06628438085317612,25.233009338378906,0.07647058823529412,157,1934.4095458984375
10.002967834472656,71.56478881835938,0.9331196174025536,281.53424072265625,-0.051045339554548264,25.148874282836914,0.02857142857142857,136,1759.5443115234375
31.325672149658203,126.6441650390625,0.9553083255887032,556.9413452148438,-0.07499391585588455,33.460609436035156,0.06735751295336788,180,2129.925537109375
3.744431495666504,43.78525924682617,0.8629854619503021,222.55274963378906,-0.03509848564863205,32.74043655395508,0.06153846153846154,122,1755.12548828125
2.879105806350708,38.394039154052734,0.8542868494987488,328.0125732421875,-0.05167586728930473,43.76103210449219,0.12272727272727273,193,2591.2109375
10.819148063659668,74.42716979980469,0.9132948592305183,374.41497802734375,-0.04098938778042793,42.30647659301758,0.13736263736263737,157,2314.074951171875
13.919252395629883,84.4195327758789,0.9112119451165199,464.5633239746094,-0.085906982421875,38.281524658203125,0.026737967914438502,182,1809.9410400390625
21.043498992919922,103.79918670654297,0.9495603069663048,428.700927734375,-0.08458073437213898,26.300338745117188,0.02702702702702703,144,1730.2381591796875
7.241439342498779,60.89020538330078,0.9209982752799988,331.20147705078125,-0.06427266448736191,26.137042999267578,0.012738853503184714,155,1962.3358154296875
16.893198013305664,93.001708984375,0.9296685680747032,355.2679443359375,-0.0533674918115139,33.386497497558594,0.062111801242236024,151,1698.944091796875
22.776262283325195,107.98817443847656,0.943800762295723,450.833740234375,-0.06663063168525696,31.67626953125,0.07947019867549669,139,1755.739990234375
24.721532821655273,112.50521850585938,0.9602025896310806,496.7098388671875,-0.07011794298887253,30.299072265625,0.09047619047619047,191,2379.614990234375
4.180833339691162,46.266475677490234,0.8856002390384674,230.5044708251953,-0.02908971905708313,31.193193435668945,0.10218978102189781,123,2047.7186279296875
15.026776313781738,87.71379089355469,0.915333017706871,476.2638854980469,-0.08770410716533661,37.91571807861328,0.03278688524590164,177,1809.784423828125
4.336692810058594,47.12097930908203,0.9041759818792343,202.2410888671875,-0.031347889453172684,22.954877853393555,0.05982905982905983,110,1728.0758056640625
4.959170341491699,50.389434814453125,0.8901109173893929,277.71575927734375,-0.096397764980793,33.2476806640625,0.11486486486486487,131,2296.283935546875
13.264126777648926,82.408935546875,0.9380577206611633,369.1806335449219,-0.09767970442771912,27.44375228881836,0.0335195530726257,173,1822.2833251953125
16.412687301635742,91.66949462890625,0.9487537518143654,372.39630126953125,-0.0625043734908104,25.244688034057617,0.05952380952380952,158,1934.451171875
10.684104919433594,73.96121978759766,0.9553587809205055,325.2960205078125,-0.059285495430231094,22.457401275634766,0.0663265306122449,183,2373.694091796875
9.983409881591797,71.49479675292969,0.90863848477602,383.3764343261719,-0.04449189826846123,42.843360900878906,0.1358695652173913,159,2314.291259765625
5.405066967010498,52.60602951049805,0.8830008804798126,322.6689758300781,-0.062369879335165024,33.08320999145508,0.05161290322580645,147,1795.8746337890625
15.704904556274414,89.67112731933594,0.9344275593757629,399.90423583984375,-0.05805843323469162,31.149768829345703,0.049689440993788817,153,1924.634521484375
15.155889511108398,88.08981323242188,0.9370242655277252,376.37548828125,-0.056099601089954376,32.44821548461914,0.06951871657754011,174,2090.6298828125
10.531351089477539,73.43058776855469,0.8809972479939461,488.2297668457031,-0.04446427524089813,58.14006805419922,0.12149532710280374,188,2340.94970703125
7.323737144470215,61.2352294921875,0.8812017440795898,290.8966064453125,-0.032095883041620255,38.626853942871094,0.08,138,1871.4852294921875
24.269155502319336,111.47110748291016,0.9368583410978317,413.010498046875,-0.05113418027758598,37.02200698852539,0.07100591715976332,157,1802.283447265625
23.499217987060547,109.68865203857422,0.9432858191430569,429.2969970703125,-0.057442132383584976,32.47046661376953,0.0784313725490196,141,1755.8218994140625
4.8270673751831055,49.71376419067383,0.8813091665506363,228.349853515625,-0.036646146327257156,32.12738037109375,0.06504065040650407,115,1755.0894775390625
6.2032904624938965,56.35676193237305,0.9245753288269043,294.343994140625,-0.059394001960754395,23.085567474365234,0.013513513513513514,146,1962.3358154296875
16.95915412902832,93.1830825805664,0.9328300952911377,367.9508056640625,-0.061346594244241714,31.94231605529785,0.06134969325153374,153,1698.944091796875
5.820873260498047,54.59200668334961,0.8599999696016312,362.5657958984375,-0.19767098128795624,43.015281677246094,0.019867549668874173,148,1741.9842529296875
8.381031036376953,65.50639343261719,0.9063440263271332,279.20086669921875,-0.05674878507852554,30.358642578125,0.06349206349206349,118,1594.646240234375
25.98004722595215,115.33335876464844,0.9620866253972054,502.5767517089844,-0.0694054588675499,30.29667854309082,0.07537688442211055,184,2462.73193359375
19.058040618896484,98.78115844726562,0.9492391794919968,417.8218688964844,-0.08752640336751938,25.188705444335938,0.026845637583892617,145,1730.2381591796875
9.83250617980957,70.95240020751953,0.9307451546192169,273.57037353515625,-0.04500677436590195,25.823326110839844,0.02158273381294964,136,1759.5443115234375
6.8277974128723145,59.12556457519531,0.8639059215784073,287.26885986328125,-0.024392584338784218,43.11467361450195,0.10204081632653061,132,1422.002685546875
3.780623197555542,43.99635314941406,0.8538449555635452,369.6567077636719,-0.04976756498217583,50.35713195800781,0.1277533039647577,198,2591.2109375
3.83730149269104,44.32491683959961,0.8383535742759705,328.8843688964844,-0.018220294266939163,48.45449447631836,0.15508021390374332,158,2349.585205078125
31.62351417541504,127.24479675292969,0.959560751914978,502.58709716796875,-0.06554201990365982,30.41442108154297,0.06770833333333333,179,2129.925537109375
26.142213821411133,115.69275665283203,0.9588070064783096,520.7955932617188,-0.0715879425406456,32.25380325317383,0.102803738317757,192,2379.614990234375
4.207341194152832,46.41291427612305,0.8509981483221054,224.38385009765625,-0.001229030778631568,34.73649597167969,0.10655737704918032,109,1564.7576904296875
7.993998050689697,63.97598648071289,0.925852358341217,325.23712158203125,-0.05844457820057869,25.764310836791992,0.012345679012345678,160,1962.2862548828125
2.6746888160705566,37.00595474243164,0.8311080187559128,345.6235046386719,-0.0468730628490448,49.109893798828125,0.13274336283185842,196,2591.134765625
9.821695327758789,70.91338348388672,0.9000490382313728,315.22576904296875,-0.04327070713043213,37.56493377685547,0.07142857142857142,143,1871.4852294921875
7.779860496520996,63.11330032348633,0.8705930113792419,291.330078125,-0.02380819246172905,43.73432922363281,0.10666666666666667,134,1422.1993408203125
17.71790313720703,95.2447738647461,0.9500087574124336,385.88128662109375,-0.06463257223367691,25.585458755493164,0.0658682634730539,156,1934.451171875
12.975269317626953,81.50667572021484,0.9169396832585335,323.45123291015625,-0.042477965354919434,34.586669921875,0.07051282051282051,145,1699.251220703125
17.93065071105957,95.81488800048828,0.9410295486450195,415.3944396972656,-0.06176910549402237,29.920974731445312,0.05357142857142857,159,1924.634521484375
6.125185966491699,56.000850677490234,0.8863550424575806,319.15283203125,-0.05317017808556557,34.1934700012207,0.060810810810810814,139,1795.8746337890625
4.345113754272461,47.16670608520508,0.8693947941064835,221.56005859375,-0.028056293725967407,33.58880615234375,0.06451612903225806,116,1755.0894775390625
10.25259780883789,72.45226287841797,0.9532643221318722,334.18060302734375,-0.06287883222103119,23.033784866333008,0.06666666666666667,182,2373.694091796875
13.309242248535156,82.54896545410156,0.9068574607372284,463.40008544921875,-0.08435457199811935,39.27931213378906,0.032432432432432434,179,1809.784423828125
22.945236206054688,108.38800811767578,0.9459095373749733,414.0791015625,-0.0571613609790802,30.597400665283203,0.06535947712418301,143,1755.8218994140625
23.547481536865234,109.80123138427734,0.9563237577676773,511.1130065917969,-0.07276727259159088,32.46700668334961,0.0963302752293578,197,2380.23779296875
5.013591766357422,50.665164947509766,0.9063808619976044,215.14247131347656,-0.03377259522676468,24.109512329101562,0.056910569105691054,116,1728.0758056640625
9.341732025146484,69.15899658203125,0.9037790596485138,364.86248779296875,-0.03722729533910751,43.667938232421875,0.1452513966480447,153,2314.291259765625
19.577638626098633,100.11868286132812,0.9360028654336929,365.9132080078125,-0.04814576357603073,33.706077575683594,0.0625,150,1802.283447265625
7.247903823852539,60.91737747192383,0.9096486866474152,278.5075988769531,-0.04567955806851387,32.35955047607422,0.09523809523809523,133,2047.8037109375
8.785470962524414,67.06832885742188,0.8754180893301964,458.62225341796875,-0.042364466935396194,55.63611602783203,0.13043478260869565,180,2340.9892578125
13.242009162902832,82.34020233154297,0.9388010874390602,369.9788818359375,-0.09906762838363647,27.090190887451172,0.03333333333333333,174,1822.341064453125
4.65254020690918,48.806766510009766,0.8913654386997223,267.099365234375,-0.09572003781795502,31.82182502746582,0.08843537414965986,134,2295.1826171875
26.54654312133789,116.5840072631836,0.9531046897172928,462.6317138671875,-0.08398677408695221,27.459075927734375,0.03333333333333333,145,1730.2381591796875
4.918630599975586,50.18305206298828,0.8629529625177383,361.91033935546875,-0.04042021557688713,46.33894348144531,0.11917098445595854,170,2349.585205078125
5.978196620941162,55.3248291015625,0.8682676553726196,255.50863647460938,-0.01442677527666092,36.51771926879883,0.09375,116,1564.7576904296875
15.958442687988281,90.39205169677734,0.9354538694024086,376.9635925292969,-0.05143824964761734,34.12831497192383,0.08021390374331551,172,2090.5283203125
