MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
2.872514247894287,38.35006332397461,0.9153737276792526,241.94561767578125,-0.16614343225955963,22.587478637695312,0.022900763358778626,128,2796.708251953125
794.8844604492188,637.9505004882812,1.0007685394957662,1185.4134521484375,-0.014359178021550179,-8.020698547363281,0.1308411214953271,186,6988.26513671875
2.351768970489502,34.700225830078125,0.948504064232111,239.10055541992188,-0.14398173987865448,12.956144332885742,0.041666666666666664,138,3320.054443359375
327.5740051269531,409.53375244140625,0.9907661369070411,868.8369140625,-0.06981328874826431,25.190393447875977,0.042105263157894736,182,2214.43408203125
97.49087524414062,223.41738891601562,0.9790577813982964,531.1204223632812,-0.06596250087022781,36.04548263549805,0.09743589743589744,176,2613.241943359375
195.07159423828125,316.0326843261719,0.9945545354858041,787.9138793945312,-0.015464898198843002,23.965227127075195,0.11739130434782609,203,5832.970703125
15.101496696472168,87.93160247802734,0.980486897751689,433.3585510253906,-0.07172524183988571,15.757143020629883,0.07281553398058252,191,3403.177978515625
118.82057189941406,246.64981079101562,1.0010393224656582,934.11328125,-0.01225134264677763,-8.1827392578125,0.2084942084942085,205,13043.85546875
75.14104461669922,196.1433563232422,0.9901670729741454,449.28558349609375,-0.03638897463679314,20.00314712524414,0.08187134502923976,157,3411.05126953125
618.8019409179688,562.87353515625,1.0179193038493395,1264.7171630859375,0.0050338637083768845,-240.8773651123047,0.08108108108108109,170,10282.1640625
143.27105712890625,270.84088134765625,0.9849631832912564,521.6060180664062,-0.04406316205859184,34.327571868896484,0.1686746987951807,138,2629.30859375
964.8797607421875,702.8644409179688,0.9997952722478658,1065.189697265625,-0.053277015686035156,1.1988458633422852,0.010471204188481676,189,3375.998291015625
1575.01220703125,898.0012817382812,1.0143361203372478,1798.066162109375,-0.01332519669085741,-408.20758056640625,0.10727969348659004,233,13177.0146484375
878.0814819335938,670.5055541992188,1.008257346227765,1753.84423828125,0.004883109126240015,-231.30577087402344,0.16666666666666666,225,19253.931640625
0.45749565958976746,15.304828643798828,0.8668587505817413,180.00347900390625,-0.2114647924900055,14.108177185058594,0.03968253968253968,121,3069.151123046875
1.1969412565231323,24.755483627319336,0.8878420069813728,171.74240112304688,-0.08288176357746124,16.90044593811035,0.05102040816326531,93,2549.48828125
1152.6845703125,768.2281494140625,1.0054698651656508,1310.4114990234375,-0.018840961158275604,-45.1436653137207,0.05612244897959184,185,4263.98193359375
8.151819229125977,64.60442352294922,1.0121971666812897,604.252197265625,-0.012926282361149788,-16.51160430908203,0.13709677419354838,214,9872.9560546875
0.5234134793281555,16.370330810546875,0.8432030379772186,156.6884307861328,-0.08653875440359116,17.19141387939453,0.08547008547008547,107,3042.47802734375
562.8856201171875,536.8402099609375,0.999611567473039,1238.948974609375,-0.017985640093684196,6.138850688934326,0.20318725099601595,200,11105.5517578125
293.3069152832031,387.52178955078125,0.9954117764718831,784.1121826171875,-0.0554656945168972,14.975954055786133,0.09550561797752809,161,2979.695068359375
0.2304486185312271,10.862305641174316,0.5861626863479614,141.3941650390625,0.16830584406852722,35.89842224121094,0.16793893129770993,109,2316.310546875
560.211669921875,535.5635986328125,0.9945501959882677,1019.9056396484375,-0.01427887286990881,35.49286651611328,0.09574468085106383,170,5200.146484375
177.68716430664062,301.62200927734375,0.9978650808334351,791.1487426757812,-0.01779678650200367,12.009357452392578,0.20444444444444446,179,7418.41064453125
1286.807861328125,811.6930541992188,1.0185050182044506,1657.815673828125,-0.01461854763329029,-439.1506042480469,0.0963855421686747,225,11890.1181640625
0.4124606251716614,14.532028198242188,0.8642881661653519,179.83314514160156,-0.20557540655136108,13.776568412780762,0.035211267605633804,137,3190.44921875
338.4267578125,416.2625427246094,0.9991185314720497,915.8431396484375,-0.010992541909217834,5.579022407531738,0.08658008658008658,211,6519.392578125
53.82123565673828,166.0014190673828,0.9772999994456768,355.3625183105469,-0.05853033810853958,24.790569305419922,0.04838709677419355,118,2304.704833984375
7.524460792541504,62.068702697753906,0.9442483969032764,355.91815185546875,-0.11069344729185104,30.431129455566406,0.0593607305936073,206,3946.67236328125
0.3949843645095825,14.220829963684082,0.7716580033302307,185.33242797851562,-0.014635477215051651,25.20037269592285,0.07142857142857142,143,2921.2197265625
922.359375,687.2030029296875,1.0093753226101398,1219.811767578125,-0.03066539764404297,-70.36904907226562,0.05825242718446602,194,4289.69287109375
289.5541687011719,385.03472900390625,1.0099717359989882,1279.359130859375,-0.011289061978459358,-155.4806671142578,0.184,204,16773.318359375
14.444686889648438,85.99813842773438,0.9508311599493027,332.0989990234375,-0.08212992548942566,32.068077087402344,0.07526881720430108,172,2551.858642578125
182.69125366210938,305.8396911621094,0.9850420532748103,535.804443359375,-0.050520800054073334,30.968324661254883,0.0625,135,2004.05517578125
5.6345367431640625,53.71110534667969,0.9001594856381416,314.17742919921875,-0.09152641147375107,36.60201644897461,0.09326424870466321,175,2580.037353515625
2.1655242443084717,33.297874450683594,0.947584331035614,235.96278381347656,-0.1418929547071457,12.714630126953125,0.04697986577181208,142,3308.80517578125
13.182186126708984,82.15399932861328,0.959262989461422,321.9020080566406,-0.0853615552186966,24.12862777709961,0.046242774566473986,165,2456.241943359375
268.84063720703125,371.0072937011719,0.9977710880339146,749.9463500976562,-0.015294675715267658,8.053317070007324,0.08163265306122448,135,4396.3857421875
378.91259765625,440.4580078125,1.0242230277508497,1086.9774169921875,-0.005427730735391378,-199.9045867919922,0.05853658536585366,193,8243.546875
212.13409423828125,329.5643310546875,0.9874268928542733,658.0281982421875,-0.047655705362558365,29.89222526550293,0.0374331550802139,180,3296.8515625
13.214061737060547,82.25326538085938,0.9538241997361183,250.94540405273438,-0.05530591309070587,25.098026275634766,0.06451612903225806,116,2141.099609375
2.6396656036376953,36.76287078857422,0.9286750629544258,231.75381469726562,-0.17433591187000275,17.515125274658203,0.008264462809917356,120,2989.58837890625
637.1410522460938,571.1533813476562,1.0216616690158844,1229.5401611328125,-0.0032477115746587515,-263.664306640625,0.06598984771573604,184,9282.3291015625
24.50960922241211,112.02196502685547,0.9852270390838385,472.7598571777344,-0.06742803752422333,14.81734561920166,0.06829268292682927,191,3325.503662109375
734.3605346679688,613.182373046875,1.015660347416997,1700.9500732421875,-0.004185904283076525,-385.04193115234375,0.10526315789473684,238,17269.27734375
618.5185546875,562.74462890625,0.9895586175844073,1005.1534423828125,-0.02897747978568077,65.69280242919922,0.11904761904761904,185,4568.44580078125
21.716876983642578,105.44686126708984,0.9553812928497791,373.85888671875,-0.07525142282247543,36.34492492675781,0.09424083769633508,173,2612.0
85.98332214355469,209.81768798828125,0.989743834361434,420.73260498046875,-0.04681437462568283,14.047690391540527,0.058823529411764705,112,2235.184326171875
338.2659606933594,416.16363525390625,1.0003473864635453,1241.8453369140625,0.003982850816100836,-4.60145378112793,0.15040650406504066,209,14591.9658203125
155.19564819335938,281.8868103027344,0.9905509650707245,694.49609375,-0.06776762008666992,21.71232795715332,0.05970149253731343,189,2329.19482421875
1144.1217041015625,765.369384765625,0.9950043084099889,1252.0234375,-0.0552503727376461,29.513771057128906,0.02262443438914027,216,2361.87890625
12.996313095092773,81.57273864746094,1.0093098003417253,534.554443359375,-0.03945368155837059,-11.042793273925781,0.0881057268722467,207,5869.74560546875
260.4202880859375,365.1509094238281,1.0056608831509948,771.6820068359375,-0.05393432080745697,-14.807538986206055,0.010869565217391304,182,2594.485107421875
156.80294799804688,283.3427429199219,0.9851542562246323,627.0029296875,-0.07373859733343124,29.45693016052246,0.15527950310559005,136,2353.118896484375
992.6441650390625,712.9052124023438,1.002566359937191,1091.2628173828125,-0.05401606485247612,-15.514461517333984,0.015151515151515152,195,3587.55126953125
1.3614012002944946,26.401466369628906,0.9055050387978554,181.8303680419922,-0.10633160918951035,15.421566009521484,0.019417475728155338,101,2795.065673828125
0.4638443887233734,15.410655975341797,0.8659864366054535,159.7781982421875,-0.12892289459705353,13.650306701660156,0.04132231404958678,116,3188.61376953125
1.3763246536254883,26.5457763671875,0.9125829264521599,184.99937438964844,-0.11880975216627121,14.325263977050781,0.0,104,2859.485595703125
277.7649841308594,377.11492919921875,0.983233455568552,748.8372802734375,-0.054172273725271225,40.63154983520508,0.08,138,2510.5908203125
308.9235534667969,397.7044982910156,1.0004253794904798,1266.76318359375,0.007174959406256676,-5.687920570373535,0.1566265060240964,210,15488.626953125
11.837226867675781,77.8502426147461,0.9482109472155571,331.8416748046875,-0.09596799314022064,30.149240493774414,0.06382978723404255,176,2592.883544921875
7.28318452835083,61.065460205078125,1.0033937180414796,391.4187927246094,-0.06152435019612312,-1.9450302124023438,0.06598984771573604,184,3682.934326171875
316.9750061035156,402.85382080078125,0.9941953630186617,780.2794189453125,-0.05436188355088234,16.482376098632812,0.058823529411764705,176,2345.425537109375
0.369010329246521,13.74530029296875,0.8637889921665192,171.44088745117188,-0.19584336876869202,12.325674057006836,0.031746031746031744,122,3263.847412109375
442.3367004394531,475.8953552246094,0.9995024038944393,996.1818237304688,-0.025945868343114853,4.267460823059082,0.20851063829787234,186,6744.05078125
1465.0989990234375,866.100830078125,0.9939920329488814,1378.848388671875,-0.054622720927000046,36.750850677490234,0.018957345971563982,207,2301.718994140625
140.66812133789062,268.3692932128906,0.9865254769101739,599.392578125,-0.05237891525030136,27.787477493286133,0.06565656565656566,185,3428.655029296875
48.22399139404297,157.1326904296875,0.9744583964347839,350.9355773925781,-0.06146896257996559,26.459373474121094,0.0625,120,2300.981201171875
225.01930236816406,339.4258117675781,0.9978761642705649,860.07861328125,-0.0030938927084207535,11.298145294189453,0.08071748878923767,205,6892.6025390625
31.65726089477539,127.31267547607422,1.0183751694858074,625.3922119140625,-0.048360083252191544,-37.18526077270508,0.08333333333333333,220,6320.5751953125
2.0432801246643066,32.34438705444336,0.9512957334518433,220.81988525390625,-0.16174425184726715,10.201982498168945,0.007936507936507936,125,3185.73876953125
0.2508004903793335,11.331807136535645,0.5877270698547363,142.6953125,0.18753835558891296,37.30227279663086,0.18604651162790697,105,2215.167236328125
1063.7156982421875,737.9854125976562,1.0158406738191843,1297.527587890625,-0.023711323738098145,-132.86463928222656,0.04975124378109453,191,4494.99853515625
180.0585479736328,303.6280212402344,1.0032056930940598,700.1118774414062,-0.03473370894789696,-9.497122764587402,0.06521739130434782,172,3706.6513671875
6.573214530944824,58.0128059387207,0.8962349966168404,327.2203063964844,-0.0687672421336174,44.06737518310547,0.10294117647058823,183,2535.39697265625
163.54598999023438,289.3709411621094,0.9836926702409983,538.6183471679688,-0.05436454340815544,32.98377990722656,0.10071942446043165,125,2020.219970703125
835.7345581054688,654.1376953125,1.0106959315016866,1628.3612060546875,0.0020433482713997364,-233.04769897460938,0.09727626459143969,232,14633.5107421875
277.8310852050781,377.1597900390625,0.9970676279626787,810.4365234375,-0.06848801672458649,8.017932891845703,0.06282722513089005,179,2233.27099609375
261.114013671875,365.6369323730469,1.0089847100898623,1244.85009765625,0.002908712485805154,-122.7881851196289,0.19166666666666668,194,16474.63671875
8.099176406860352,64.3954849243164,0.9205890968441963,344.860107421875,-0.09931687265634537,40.995887756347656,0.0966183574879227,187,3083.28857421875
526.5963134765625,519.2468872070312,1.019545916467905,1120.55126953125,0.0025279682595282793,-177.33956909179688,0.10404624277456648,155,7339.0048828125
2.6530561447143555,36.85599899291992,0.8865250051021576,190.3448486328125,-0.0473519004881382,27.899192810058594,0.088,114,2111.968505859375
8.262763977050781,65.04256439208984,0.9171040058135986,322.64947509765625,-0.07590853422880173,42.4248161315918,0.1319796954314721,171,2625.67431640625
972.6474609375,705.68798828125,0.9965169609058648,1067.765380859375,-0.05454142391681671,18.926639556884766,0.005405405405405406,184,2927.901123046875
1.7778702974319458,30.17067527770996,0.9157482236623764,216.13319396972656,-0.1790207475423813,16.87466049194336,0.017857142857142856,110,2953.65234375
570.9820556640625,540.6873779296875,0.9903184790164232,1023.9222412109375,-0.020391792058944702,72.25342559814453,0.09417040358744394,202,5432.72705078125
1295.1689453125,814.3258056640625,1.0232372544705868,1586.62841796875,-0.02034381777048111,-450.4143981933594,0.09016393442622951,222,9714.5654296875
4.213332653045654,46.44594955444336,0.9048978388309479,271.3833923339844,-0.06923767179250717,33.71133041381836,0.07222222222222222,167,2296.718994140625
106.65117645263672,233.67799377441406,0.9885972198098898,608.0862426757812,-0.07526937127113342,21.11240005493164,0.0663265306122449,183,4005.469482421875
0.34064579010009766,13.206461906433105,0.702654629945755,160.53378295898438,-0.004009511787444353,25.81865882873535,0.0625,120,2556.50830078125
61.224918365478516,177.05128479003906,0.9837998412549496,401.35406494140625,-0.04990566149353981,22.641220092773438,0.045454545454545456,168,2539.726318359375
247.8079071044922,356.1988830566406,1.0210928283631802,1032.85986328125,-0.0038829150144010782,-162.40708923339844,0.07657657657657657,205,9471.9423828125
196.59576416015625,317.2649230957031,1.0171994045376778,812.4548950195312,-0.0017218423308804631,-77.32410430908203,0.05027932960893855,170,6326.52197265625
679.3932495117188,589.7875366210938,0.9949528709985316,1092.122802734375,-0.023106656968593597,32.563140869140625,0.10880829015544041,172,4640.6796875
159.5630645751953,285.82562255859375,0.9888582862913609,681.3826904296875,-0.06157691404223442,22.44709014892578,0.07329842931937172,177,2345.425537109375
297.35589599609375,390.1874084472656,1.021597957238555,1109.046142578125,-0.0040318965911865234,-182.22430419921875,0.08849557522123894,206,9471.2666015625
1.0236239433288574,22.893131256103516,0.9009973406791687,177.9681854248047,-0.12542201578617096,13.946402549743652,0.01,99,2859.485595703125
117.95030975341797,245.74490356445312,0.9975690604187548,761.5540771484375,-0.003811620408669114,9.354111671447754,0.10222222222222223,202,6892.6025390625
34.90160369873047,133.67730712890625,0.9789374805986881,356.2582702636719,-0.053911153227090836,22.224946975708008,0.03977272727272727,169,2540.349365234375
12.815414428710938,81.00303649902344,1.0221711210906506,547.5885009765625,-0.06174127385020256,-28.144821166992188,0.09361702127659574,213,6320.5751953125
32.226314544677734,128.4518280029297,0.9773012287914753,500.8851623535156,-0.10327497869729996,23.085533142089844,0.08080808080808081,182,4005.22265625
12.8941011428833,81.25133514404297,0.9287207722663879,361.59210205078125,-0.07458613812923431,45.54698944091797,0.13917525773195877,167,2625.67431640625
691.2921142578125,594.9298706054688,0.9952378789894283,1069.610595703125,-0.022351523861289024,30.995777130126953,0.12432432432432433,162,4641.23681640625
