MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005433006677776575,1.6678427457809448,0.030901849269866943,25.4393310546875,0.9438849687576294,43.60465621948242,0.625,30,87.78801727294922
0.00526779517531395,1.642288327217102,0.012482702732086182,25.42481231689453,0.9776362180709839,60.41114807128906,0.7227722772277227,28,113.34259033203125
0.0012664997484534979,0.8052626252174377,0.006383538246154785,12.864578247070312,0.9889055490493774,49.031280517578125,0.8717948717948718,10,108.51824951171875
0.006346631795167923,1.8026301860809326,0.025377392768859863,28.66547393798828,0.9534318447113037,53.20669937133789,0.6597938144329897,33,97.0323486328125
0.001691711600869894,0.930675208568573,0.007812201976776123,15.356645584106445,0.9859153032302856,45.71580505371094,0.8571428571428571,10,91.95979309082031
0.002626421395689249,1.1596239805221558,0.017326951026916504,18.255382537841797,0.9707316160202026,38.01823425292969,0.7301587301587301,17,102.5550537109375
0.002808055840432644,1.1990514993667603,0.010423064231872559,18.358177185058594,0.9832408428192139,49.28752899169922,0.8354430379746836,13,101.95478820800781
0.025018414482474327,3.579026222229004,0.11308795213699341,56.80125427246094,0.7884734272956848,43.939857482910156,0.35185185185185186,70,119.36588287353516
0.0005766595713794231,0.5433688163757324,0.00238192081451416,9.183807373046875,0.9960817694664001,61.79654312133789,0.9292929292929293,7,88.82808685302734
0.0017682088073343039,0.9514845609664917,0.013331055641174316,13.522747039794922,0.9779670834541321,33.50102233886719,0.75,12,88.63571166992188
0.0028922278434038162,1.21688973903656,0.011556923389434814,17.301124572753906,0.9821248650550842,53.443077087402344,0.8641975308641975,11,74.97997283935547
0.003982623107731342,1.427971601486206,0.01312720775604248,21.544708251953125,0.97682785987854,64.382568359375,0.794392523364486,22,90.67984008789062
0.0019271153723821044,0.9933192133903503,0.008889317512512207,15.632209777832031,0.9843580722808838,54.91685104370117,0.8787878787878788,12,91.39148712158203
0.0018701597582548857,0.9785304069519043,0.011008739471435547,14.369287490844727,0.9817585945129395,36.24967956542969,0.7692307692307693,12,89.06666564941406
0.0028739057015627623,1.213029146194458,0.017072081565856934,19.842788696289062,0.9711136817932129,39.72150421142578,0.7101449275362319,20,103.40143585205078
0.005796248558908701,1.7226953506469727,0.01383119821548462,26.023998260498047,0.9746689200401306,97.8848648071289,0.8424242424242424,26,81.27861785888672
0.0032774084247648716,1.295389175415039,0.009554624557495117,18.019075393676758,0.9846113324165344,86.178466796875,0.904,12,73.26421356201172
0.0015189277473837137,0.8818678855895996,0.008218050003051758,13.747995376586914,0.9863813519477844,37.283836364746094,0.7924528301886793,11,102.88507843017578
0.003103061346337199,1.2604631185531616,0.018328189849853516,17.03586769104004,0.9684426784515381,37.50044631958008,0.7,18,94.41571807861328
0.0015075645642355084,0.8785630464553833,0.006281256675720215,14.425640106201172,0.988834023475647,55.84276580810547,0.8645833333333334,13,93.80758666992188
0.001673986203968525,0.9257866740226746,0.006354928016662598,14.039799690246582,0.9896201491355896,63.96842956542969,0.8666666666666667,14,90.32408905029297
0.0019921723287552595,1.0099467039108276,0.009374618530273438,15.182405471801758,0.9839845299720764,51.39549255371094,0.7582417582417582,22,105.98909759521484
0.0014406879199668765,0.8588551878929138,0.006832301616668701,13.630739212036133,0.9885086417198181,52.981781005859375,0.8470588235294118,13,127.40585327148438
0.0021684812381863594,1.0536898374557495,0.014175474643707275,16.917518615722656,0.9747557044029236,38.14269256591797,0.7719298245614035,13,73.10720825195312
0.002441809978336096,1.118126392364502,0.009002625942230225,17.368465423583984,0.983951985836029,67.59149169921875,0.853448275862069,17,123.60798645019531
0.0031071885023266077,1.2613011598587036,0.018272757530212402,20.527999877929688,0.966220498085022,42.596675872802734,0.6986301369863014,22,84.2978744506836
0.0037162720691412687,1.3793952465057373,0.013078927993774414,20.713855743408203,0.9765729308128357,63.21631622314453,0.8080808080808081,19,93.2232666015625
0.0025385566987097263,1.140061855316162,0.010906815528869629,17.426801681518555,0.980652391910553,56.89970397949219,0.7894736842105263,20,84.8938980102539
0.0028603170067071915,1.2101579904556274,0.009967029094696045,18.498058319091797,0.9828481674194336,72.58748626708984,0.7703703703703704,31,77.59136962890625
0.0030799973756074905,1.2557700872421265,0.01258552074432373,19.93596839904785,0.9777500033378601,61.4249267578125,0.7706422018348624,25,126.49610137939453
0.003943912219256163,1.4210147857666016,0.018317818641662598,21.206775665283203,0.9678093194961548,51.666439056396484,0.7340425531914894,25,113.15450286865234
0.003588680177927017,1.355508804321289,0.01313471794128418,21.48754119873047,0.9753476977348328,56.8446044921875,0.7448979591836735,25,116.06210327148438
0.0032232878729701042,1.284649133682251,0.02052128314971924,18.122718811035156,0.9664020538330078,32.67697525024414,0.6727272727272727,18,91.53839874267578
0.0030040820129215717,1.2401975393295288,0.01402139663696289,19.61086082458496,0.9774109721183777,51.43052673339844,0.825,14,98.38044738769531
0.003460913896560669,1.331160306930542,0.012636005878448486,18.70113182067871,0.9803716540336609,58.87676239013672,0.8488372093023255,13,93.94163513183594
0.0015492779202759266,0.8906347751617432,0.005875229835510254,14.096954345703125,0.989826500415802,51.17612075805664,0.7674418604651163,20,111.69384002685547
0.0035697349812835455,1.3519262075424194,0.018975555896759033,20.777725219726562,0.9709230065345764,47.23706817626953,0.8441558441558441,12,121.6689224243164
0.0020451806485652924,1.0232949256896973,0.011562347412109375,15.836759567260742,0.9799090623855591,43.92750549316406,0.7971014492753623,14,114.83876037597656
0.0010389063972979784,0.7293285131454468,0.00372159481048584,11.687057495117188,0.9934837818145752,63.96705627441406,0.9207920792079208,8,85.45628356933594
0.0018146609654650092,0.9639016389846802,0.005050361156463623,14.049789428710938,0.9916076064109802,91.2500991821289,0.953125,6,74.35548400878906
0.003486253786832094,1.3360246419906616,0.021210968494415283,21.000720977783203,0.9612942934036255,37.75281524658203,0.7258064516129032,17,102.72305297851562
0.0034133053850382566,1.3219728469848633,0.025610148906707764,20.554536819458008,0.9568060636520386,30.42973518371582,0.7692307692307693,9,113.48795318603516
0.001616444787941873,0.9097360968589783,0.011015057563781738,14.281169891357422,0.9815230369567871,36.0163688659668,0.8076923076923077,10,104.72139739990234
0.0013183628907427192,0.821584939956665,0.005933880805969238,13.707477569580078,0.9890252351760864,45.68851089477539,0.8591549295774648,10,84.005126953125
0.00439204927533865,1.4995763301849365,0.008981704711914062,23.838396072387695,0.9839721322059631,104.99285888671875,0.8433734939759037,26,126.26918029785156
0.005111967213451862,1.617815613746643,0.02921116352081299,25.3016357421875,0.946094274520874,42.551025390625,0.6901408450704225,22,87.23351287841797
0.0022403369657695293,1.0710053443908691,0.015647590160369873,15.876365661621094,0.9747876524925232,33.43519592285156,0.6923076923076923,16,97.50740814208984
0.004643690772354603,1.541936993598938,0.01968204975128174,23.89621925354004,0.9653817415237427,59.035152435302734,0.7708333333333334,22,97.99372863769531
0.0041913483291864395,1.4649131298065186,0.013302326202392578,21.588336944580078,0.976203978061676,67.36849212646484,0.8288288288288288,19,91.30624389648438
0.009631330147385597,2.220639705657959,0.022442221641540527,36.31834030151367,0.9609472751617432,59.32182312011719,0.6271186440677966,44,168.3124542236328
0.004636518191546202,1.540745735168457,0.012863695621490479,24.131141662597656,0.9779091477394104,66.24862670898438,0.7130434782608696,33,87.2640380859375
0.00460752472281456,1.5359207391738892,0.014982223510742188,23.674070358276367,0.9738275408744812,68.25054168701172,0.7583333333333333,29,145.43435668945312
0.00314875366166234,1.2697093486785889,0.014307141304016113,17.010971069335938,0.9775143265724182,53.99897003173828,0.8902439024390244,9,80.33392333984375
0.0060301534831523895,1.757110834121704,0.01956653594970703,25.430816650390625,0.9678307771682739,55.572757720947266,0.7666666666666667,21,101.90007019042969
0.0014477209188044071,0.8609489798545837,0.003085196018218994,13.675870895385742,0.9949720501899719,95.82273864746094,0.9534883720930233,6,75.17520904541016
0.002943177241832018,1.227561354637146,0.013825416564941406,19.017667770385742,0.9759975075721741,50.94466781616211,0.7526881720430108,23,116.48501586914062
0.0026113532949239016,1.1562926769256592,0.00886613130569458,16.299179077148438,0.9855511784553528,62.545433044433594,0.8543689320388349,15,87.68820190429688
0.004489248618483543,1.5160789489746094,0.01423799991607666,22.76081085205078,0.9758462905883789,64.02130126953125,0.7777777777777778,24,114.51756286621094
0.0030527780763804913,1.2502089738845825,0.0173417329788208,20.18970489501953,0.9672949910163879,43.98638916015625,0.7297297297297297,20,90.62965393066406
0.0018637524917721748,0.9768527150154114,0.012186765670776367,15.395764350891113,0.9791714549064636,37.28511047363281,0.8596491228070176,8,122.13617706298828
0.004631144925951958,1.5398526191711426,0.010751307010650635,23.307235717773438,0.9807627201080322,79.25919342041016,0.8,27,154.00115966796875
0.006133398041129112,1.7720891237258911,0.011006295680999756,27.44976806640625,0.9799473285675049,86.24608612060547,0.8108108108108109,28,85.85284423828125
0.005251048132777214,1.6396757364273071,0.02024531364440918,25.353404998779297,0.964870810508728,46.93273162841797,0.6823529411764706,27,97.05050659179688
0.007156020030379295,1.914126992225647,0.021788477897644043,26.07187271118164,0.9641979932785034,81.41900634765625,0.8244274809160306,23,74.11805725097656
0.004380786791443825,1.4976524114608765,0.014967918395996094,22.980144500732422,0.9734042286872864,65.63465118408203,0.7685185185185185,25,123.09494018554688
0.0012234770692884922,0.7914671301841736,0.005348265171051025,11.359797477722168,0.9910230040550232,56.53468322753906,0.8735632183908046,11,103.19348907470703
0.0025098423939198256,1.1335957050323486,0.010526537895202637,17.665817260742188,0.9828006625175476,55.51860809326172,0.8426966292134831,14,143.56173706054688
0.0035045372787863016,1.339523434638977,0.014826178550720215,20.704120635986328,0.974794328212738,55.19712448120117,0.7745098039215687,23,82.95500183105469
0.0031137652695178986,1.2626352310180664,0.018158793449401855,20.449710845947266,0.968863844871521,40.88487243652344,0.7761194029850746,15,115.89776611328125
0.0071351053193211555,1.911327838897705,0.02902543544769287,29.51138687133789,0.946584939956665,56.20875549316406,0.6947368421052632,29,132.9655303955078
0.0039015631191432476,1.4133648872375488,0.01888096332550049,20.982418060302734,0.9674083590507507,51.88376235961914,0.71,29,123.63632202148438
0.005785309709608555,1.7210689783096313,0.025900840759277344,24.876596450805664,0.958444356918335,53.51802062988281,0.7954545454545454,18,89.27896118164062
0.0030027052853256464,1.2399133443832397,0.01679515838623047,18.093036651611328,0.9706012010574341,38.562965393066406,0.765625,15,97.56632995605469
0.005796952173113823,1.7227998971939087,0.017021656036376953,22.78084945678711,0.9721879959106445,85.12256622314453,0.912,11,71.06974029541016
0.006313389632850885,1.797903060913086,0.01613020896911621,26.222286224365234,0.9712924361228943,74.30777740478516,0.7368421052631579,35,121.08641052246094
0.005178412422537804,1.6282957792282104,0.01625460386276245,25.143310546875,0.9713132381439209,67.83756256103516,0.744,32,144.22898864746094
0.006086886860430241,1.765357255935669,0.015320420265197754,26.367252349853516,0.9720835089683533,80.43072509765625,0.7832167832167832,31,71.11685180664062
0.0017185780452564359,0.9380362033843994,0.010118305683135986,13.235177993774414,0.9810985922813416,43.037437438964844,0.7941176470588235,14,94.79688262939453
0.0018195295706391335,0.9651938080787659,0.009380578994750977,15.363136291503906,0.9846615195274353,38.96773910522461,0.7818181818181819,12,101.05976867675781
0.003974865190684795,1.4265801906585693,0.01912790536880493,23.243398666381836,0.967670202255249,42.504852294921875,0.6666666666666666,24,101.86434936523438
0.004459446761757135,1.5110383033752441,0.0283890962600708,23.02415657043457,0.9504349827766418,38.915489196777344,0.6507936507936508,22,74.25244903564453
0.002857704646885395,1.2096052169799805,0.009240806102752686,19.330337524414062,0.983726441860199,68.26161193847656,0.7948717948717948,24,97.88520812988281
0.005576351657509804,1.689701795578003,0.022374987602233887,26.22794532775879,0.9598098397254944,60.911651611328125,0.7614678899082569,26,98.94881439208984
0.0018628512043505907,0.9766165018081665,0.005098819732666016,14.968401908874512,0.9916297197341919,65.98031616210938,0.8952380952380953,11,87.21088409423828
0.003051270265132189,1.2499001026153564,0.010551691055297852,19.319965362548828,0.9812591075897217,65.90702819824219,0.8,22,115.46435546875
0.0033878828398883343,1.3170406818389893,0.018071472644805908,19.74087905883789,0.9694520831108093,47.10074234008789,0.7176470588235294,24,114.0237808227539
0.0034535122103989124,1.3297361135482788,0.01515054702758789,19.96780014038086,0.9725221395492554,56.79907989501953,0.7766990291262136,23,103.75701904296875
0.006531691178679466,1.8287224769592285,0.016552448272705078,23.657508850097656,0.9727576971054077,96.27932739257812,0.9104477611940298,12,114.55107879638672
0.0030360068194568157,1.2467700242996216,0.01370459794998169,16.768512725830078,0.9764208793640137,53.294700622558594,0.813953488372093,16,99.2103042602539
0.003341491799801588,1.3079922199249268,0.019983351230621338,19.68706512451172,0.9642254710197449,41.18886184692383,0.7,21,101.72784423828125
0.0034083391074091196,1.3210108280181885,0.018932819366455078,20.1092529296875,0.9649045467376709,44.15143585205078,0.7027027027027027,22,100.17987823486328
0.002995140152052045,1.2383503913879395,0.015308737754821777,19.53523063659668,0.9748225808143616,49.06550598144531,0.7777777777777778,18,103.67547607421875
0.0038546575233340263,1.4048433303833008,0.01885467767715454,20.755704879760742,0.968902587890625,50.0523681640625,0.7415730337078652,23,125.62603759765625
0.007262430153787136,1.9283061027526855,0.026540637016296387,30.546005249023438,0.9538508653640747,53.801490783691406,0.6730769230769231,34,107.90633392333984
0.0024293740279972553,1.115275502204895,0.018270492553710938,15.364982604980469,0.9702708721160889,33.38571548461914,0.6181818181818182,21,91.15634155273438
0.0017138711409643292,0.9367507696151733,0.007142603397369385,14.291379928588867,0.9871870875358582,60.81089782714844,0.8541666666666666,14,99.75825500488281
0.0036319391801953316,1.3636542558670044,0.01008373498916626,21.9187068939209,0.9819177985191345,91.25621032714844,0.8552631578947368,22,82.93809509277344
0.0061814067885279655,1.7790110111236572,0.041881442070007324,28.178234100341797,0.9268576502799988,32.9074821472168,0.6415094339622641,19,113.96670532226562
0.0038532528560608625,1.4045872688293457,0.019256591796875,22.284404754638672,0.964928388595581,50.072288513183594,0.7176470588235294,24,121.90723419189453
0.0021213791333138943,1.0421833992004395,0.015020310878753662,15.961682319641113,0.9748073220252991,32.2747802734375,0.8181818181818182,8,93.59313201904297
0.0016144460532814264,0.9091734886169434,0.006163239479064941,14.308053970336914,0.9893254637718201,51.1375732421875,0.7764705882352941,19,108.49783325195312
0.004156840965151787,1.4588702917099,0.011403024196624756,19.270998001098633,0.9814688563346863,89.00416564941406,0.9206349206349206,10,73.81983947753906
0.008176036179065704,2.046003580093384,0.03143841028213501,32.539886474609375,0.9404969215393066,53.825469970703125,0.6,42,96.98365020751953
0.008405257016420364,2.0744857788085938,0.01746922731399536,31.73223304748535,0.9678206443786621,91.9034423828125,0.8181818181818182,30,85.16187286376953
0.002402765676379204,1.109151005744934,0.010916352272033691,17.22811508178711,0.981619119644165,53.6683349609375,0.8,18,105.62178802490234
0.005716653540730476,1.7108262777328491,0.019167661666870117,23.13961410522461,0.9704351425170898,55.72419738769531,0.8214285714285714,15,74.97491455078125
0.0019448644015938044,0.9978830218315125,0.0053917765617370605,14.464102745056152,0.9910866618156433,91.38855743408203,0.953125,6,69.30960083007812
0.0027648494578897953,1.1897910833358765,0.009486377239227295,18.341114044189453,0.9846107959747314,49.66473388671875,0.8354430379746836,13,101.9985580444336
0.0033365257550030947,1.3070199489593506,0.01405876874923706,19.823501586914062,0.9752590656280518,59.71717071533203,0.8058252427184466,20,87.75763702392578
0.003159003797918558,1.2717742919921875,0.012246966361999512,19.654985427856445,0.9786953926086426,56.937461853027344,0.7766990291262136,23,92.80259704589844
0.0023268675431609154,1.0914926528930664,0.007214903831481934,15.061927795410156,0.9881336092948914,65.42997741699219,0.8598130841121495,15,88.82451629638672
0.0022289282642304897,1.0682748556137085,0.010660409927368164,15.976455688476562,0.9819870591163635,51.721702575683594,0.7934782608695652,19,102.52278137207031
0.0022607194259762764,1.0758663415908813,0.007074713706970215,16.308265686035156,0.9876590967178345,57.37115478515625,0.8173076923076923,19,79.91191864013672
0.0035147597081959248,1.3414757251739502,0.01595890522003174,19.61888885498047,0.9741637706756592,51.4637336730957,0.8255813953488372,15,115.07166290283203
0.0012576977023854852,0.8024594783782959,0.004191398620605469,13.027669906616211,0.99266517162323,63.12831497192383,0.9191919191919192,8,90.68634033203125
0.004754005931317806,1.5601445436477661,0.02659749984741211,23.728378295898438,0.9526626467704773,44.44879913330078,0.7236842105263158,21,87.78801727294922
0.0032756952568888664,1.2950506210327148,0.01923811435699463,21.11771011352539,0.9643540978431702,42.69428253173828,0.7123287671232876,21,83.68618774414062
0.00197712448425591,1.0061250925064087,0.011448383331298828,14.688896179199219,0.9810256361961365,36.03313446044922,0.7692307692307693,12,88.63571166992188
0.0035809846594929695,1.3540546894073486,0.01140439510345459,21.05682373046875,0.9794337153434753,57.77702713012695,0.7789473684210526,21,113.34259033203125
0.002608969807624817,1.1557649374008179,0.013952374458312988,15.835573196411133,0.975936233997345,38.89875793457031,0.765625,15,91.46260833740234
0.003421135013923049,1.3234882354736328,0.011910796165466309,20.32799530029297,0.9791852235794067,72.56462097167969,0.7591240875912408,33,80.71952056884766
0.002673476468771696,1.1699657440185547,0.010510027408599854,18.9428768157959,0.9813573360443115,57.274391174316406,0.77,23,114.44296264648438
0.02944403514266014,3.8826982975006104,0.11253362894058228,60.64906692504883,0.7901828289031982,46.91394805908203,0.28688524590163933,87,119.36588287353516
0.003697745967656374,1.3759527206420898,0.022465527057647705,21.954940795898438,0.961841344833374,39.76881408691406,0.676056338028169,23,102.5550537109375
0.0017270714743062854,0.9403513073921204,0.00807809829711914,14.529807090759277,0.9866174459457397,38.18292236328125,0.8490566037735849,8,93.63870239257812
0.005662993527948856,1.7027779817581177,0.03498947620391846,27.480003356933594,0.9369080662727356,39.69670867919922,0.6417910447761194,24,79.22529602050781
0.0016426935326308012,0.9170927405357361,0.008946061134338379,14.697643280029297,0.9838683605194092,44.44761657714844,0.8823529411764706,8,91.95979309082031
0.0036196131259202957,1.3613382577896118,0.013110518455505371,21.1553955078125,0.9765990376472473,65.92684936523438,0.8050847457627118,23,110.04188537597656
0.005021948833018541,1.6035079956054688,0.03885883092880249,24.565950393676758,0.9353747963905334,31.0780086517334,0.6170212765957447,18,93.59313201904297
0.02878478728234768,3.8389856815338135,0.11139166355133057,60.29499053955078,0.7915851473808289,46.73063659667969,0.31092436974789917,82,119.38357543945312
0.004261440597474575,1.4771112203598022,0.01602613925933838,20.24740219116211,0.9755102396011353,54.336387634277344,0.8333333333333334,14,74.97491455078125
0.001782523700967431,0.9553282856941223,0.008163690567016602,15.263547897338867,0.9862959980964661,54.45609664916992,0.8295454545454546,15,105.62178802490234
0.0019008747767657042,0.9865332841873169,0.005153179168701172,15.041967391967773,0.9915661811828613,93.02037048339844,0.9296875,9,69.30960083007812
0.002553714904934168,1.1434605121612549,0.014806032180786133,18.08342933654785,0.9731296896934509,43.19908905029297,0.6891891891891891,23,83.62724304199219
0.0016438327729701996,0.917410671710968,0.007569313049316406,14.273284912109375,0.9874308705329895,54.057594299316406,0.8829787234042553,11,79.91191864013672
0.0039686840027570724,1.4254704713821411,0.01644730567932129,23.030166625976562,0.9707005620002747,56.773902893066406,0.7474747474747475,25,114.40787506103516
0.0020665517076849937,1.0286275148391724,0.00913017988204956,15.070466995239258,0.9854326844215393,51.58818054199219,0.9024390243902439,8,115.07166290283203
0.00230001681484282,1.085176706314087,0.011923432350158691,16.8297119140625,0.9795509576797485,48.45104217529297,0.7804878048780488,18,108.49783325195312
0.003416450461372733,1.3225817680358887,0.011250853538513184,19.50070571899414,0.9800809621810913,64.22835540771484,0.7962962962962963,22,90.68634033203125
0.0070161111652851105,1.8953229188919067,0.01675570011138916,29.4584903717041,0.9700539708137512,89.44287872314453,0.8407643312101911,25,85.16187286376953
0.0067403544671833515,1.8577033281326294,0.02814650535583496,27.64457893371582,0.9513468742370605,59.57624816894531,0.6929824561403509,35,92.80259704589844
0.0037399339489638805,1.3837796449661255,0.012463092803955078,20.15728759765625,0.9799973964691162,50.324989318847656,0.7926829268292683,17,101.9985580444336
0.0021652637515217066,1.052907943725586,0.012601494789123535,16.516559600830078,0.9777020812034607,43.33355712890625,0.782608695652174,15,91.92677307128906
0.0011271119583398104,0.759658694267273,0.007445096969604492,11.612390518188477,0.9873863458633423,37.10675811767578,0.8135593220338984,11,91.45352935791016
0.0010410291142761707,0.7300732135772705,0.007442831993103027,11.62719440460205,0.9877897500991821,34.4121208190918,0.8541666666666666,7,93.63870239257812
0.003684400813654065,1.3734675645828247,0.022586286067962646,21.615642547607422,0.9592657089233398,39.647056579589844,0.6666666666666666,21,79.22529602050781
0.004930969327688217,1.5889166593551636,0.013913631439208984,21.480243682861328,0.9772720336914062,82.02363586425781,0.8515625,19,73.8044662475586
0.003524182830005884,1.3432726860046387,0.019569814205169678,20.656932830810547,0.9633618593215942,41.92009735107422,0.7323943661971831,19,87.78801727294922
0.004741529002785683,1.558095932006836,0.023413777351379395,24.066007614135742,0.957566499710083,49.866424560546875,0.7142857142857143,24,97.0323486328125
0.0037419511936604977,1.3841527700424194,0.023478448390960693,22.015087127685547,0.9599095582962036,39.22209167480469,0.7384615384615385,17,102.5550537109375
0.0021257775370031595,1.0432631969451904,0.015914201736450195,14.825082778930664,0.9742146134376526,33.623695373535156,0.7450980392156863,13,88.63571166992188
0.0030178045853972435,1.2430269718170166,0.00969541072845459,19.685638427734375,0.9836617708206177,63.63969802856445,0.8490566037735849,16,87.77398681640625
0.006991501897573471,1.8919960260391235,0.021814584732055664,29.563255310058594,0.9600698351860046,75.35704040527344,0.7083333333333334,42,80.71952056884766
0.006752607878297567,1.8593910932540894,0.017933011054992676,28.024982452392578,0.9688869118690491,58.283958435058594,0.6814159292035398,36,102.50186157226562
0.005020485259592533,1.6032743453979492,0.023261189460754395,25.24803924560547,0.9595587253570557,53.306060791015625,0.7555555555555555,22,113.34259033203125
0.003644401440396905,1.3659918308258057,0.008895277976989746,20.514772415161133,0.9843238592147827,69.88813781738281,0.8064516129032258,24,110.04188537597656
0.0035609803162515163,1.3502674102783203,0.014545440673828125,19.97878646850586,0.9762132167816162,61.628822326660156,0.7669902912621359,24,88.82808685302734
0.001922480994835496,0.9921241402626038,0.009593725204467773,15.669734954833984,0.9843721985816956,38.03524398803711,0.7857142857142857,12,93.66629791259766
0.0071691893972456455,1.915887475013733,0.01896291971206665,28.99156379699707,0.9654035568237305,78.37178802490234,0.7379310344827587,38,80.73406219482422
0.003524800995364785,1.3433905839920044,0.01464754343032837,20.742128372192383,0.9744781851768494,58.184776306152344,0.7314814814814815,29,92.80259704589844
0.00291221821680665,1.22108793258667,0.011989593505859375,19.244346618652344,0.979133665561676,60.463417053222656,0.7870370370370371,23,87.75763702392578
0.0038371579721570015,1.4016507863998413,0.02190101146697998,21.293615341186523,0.9596080183982849,43.30172348022461,0.6621621621621622,25,83.62724304199219
0.009176872670650482,2.1676158905029297,0.05691629648208618,33.18374252319336,0.8998157382011414,38.729679107666016,0.5142857142857142,34,79.20257568359375
0.004157343879342079,1.4589585065841675,0.020817279815673828,21.18718719482422,0.9640052914619446,48.905609130859375,0.7045454545454546,26,108.49783325195312
0.004640078172087669,1.5413371324539185,0.02152484655380249,22.31986427307129,0.9648866057395935,51.13191604614258,0.7777777777777778,20,115.07166290283203
0.0024675149470567703,1.1239962577819824,0.013945579528808594,15.915825843811035,0.9759973287582397,38.50056838989258,0.8125,12,91.45352935791016
0.0025700784754008055,1.1471182107925415,0.011503934860229492,17.261219024658203,0.9805607795715332,54.480316162109375,0.8181818181818182,18,79.91191864013672
0.03280472755432129,4.098294734954834,0.1176377534866333,64.08836364746094,0.7792052030563354,47.915489196777344,0.2845528455284553,88,119.38357543945312
0.0038357668090611696,1.401396632194519,0.022645533084869385,21.152528762817383,0.959494948387146,40.850074768066406,0.6714285714285714,23,91.92677307128906
0.005618342198431492,1.6960515975952148,0.014417588710784912,24.874099731445312,0.9742671847343445,70.47340393066406,0.7461538461538462,33,110.00292205810547
0.0053230952471494675,1.650886058807373,0.020094573497772217,22.782867431640625,0.9686427712440491,54.51556396484375,0.7931034482758621,18,74.97491455078125
0.002991544082760811,1.2376067638397217,0.011403858661651611,19.807735443115234,0.9797361493110657,57.67671203613281,0.7722772277227723,23,114.40787506103516
0.0032984812278300524,1.2995469570159912,0.01780569553375244,20.045337677001953,0.970798134803772,45.826148986816406,0.7792207792207793,17,101.9985580444336
0.006098851561546326,1.7670913934707642,0.04174661636352539,26.315448760986328,0.9295989871025085,32.549713134765625,0.6037735849056604,21,93.56261444091797
0.004564341157674789,1.5287061929702759,0.01380932331085205,22.963916778564453,0.9753960967063904,83.3897705078125,0.8344370860927153,25,85.23204803466797
0.004154945723712444,1.4585376977920532,0.01035696268081665,16.487281799316406,0.9826818108558655,95.11048889160156,0.9007633587786259,13,69.29330444335938
0.0032402025535702705,1.288015365600586,0.013877034187316895,19.254188537597656,0.9762089848518372,51.76154327392578,0.7528089887640449,22,105.67139434814453
0.003461322048678994,1.331238865852356,0.01714503765106201,21.135101318359375,0.9707358479499817,41.84807205200195,0.7027027027027027,22,102.5550537109375
0.010165451094508171,2.281383514404297,0.03196060657501221,34.757869720458984,0.9440156817436218,57.65556335449219,0.6306306306306306,41,102.50186157226562
