MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0038172807544469833,1.3980156183242798,0.01567864418029785,23.37201690673828,0.9721072316169739,59.460487365722656,0.7959183673469388,20,54.474815368652344
0.00270234327763319,1.1762651205062866,0.021772325038909912,18.617477416992188,0.969104528427124,30.513595581054688,0.7755102040816326,11,41.872840881347656
0.0033915196545422077,1.3177473545074463,0.03626203536987305,21.624095916748047,0.9433355927467346,20.99521255493164,0.37037037037037035,17,37.81167221069336
0.001863517565652728,0.9767911434173584,0.013257384300231934,16.262222290039062,0.9797762036323547,34.81535720825195,0.8545454545454545,8,53.133277893066406
0.00274649471975863,1.1858352422714233,0.019716978073120117,18.889854431152344,0.9720021486282349,33.71541213989258,0.8709677419354839,8,44.324974060058594
0.00358618819154799,1.3550381660461426,0.024535179138183594,22.43500518798828,0.9605292677879333,28.922761917114258,0.4883720930232558,22,51.995872497558594
0.003563912585377693,1.350823163986206,0.029888451099395752,22.064598083496094,0.9511227011680603,25.93309783935547,0.59375,13,64.70992279052734
0.0036499863490462303,1.3670380115509033,0.02268993854522705,22.04286003112793,0.9617125988006592,40.200592041015625,0.7424242424242424,17,50.341835021972656
0.002590757794678211,1.151723861694336,0.016114354133605957,18.626052856445312,0.9752312898635864,35.25233459472656,0.7333333333333333,16,50.2576789855957
0.0033758562058210373,1.3147008419036865,0.01313549280166626,21.79063606262207,0.9751074314117432,55.19317626953125,0.7454545454545455,28,37.04916763305664
0.0024456456303596497,1.119004249572754,0.012903332710266113,18.446144104003906,0.9765509366989136,45.87962341308594,0.8026315789473685,15,53.77214431762695
0.007618425413966179,1.9750022888183594,0.058590710163116455,31.495708465576172,0.9054140448570251,29.04228401184082,0.5510204081632653,22,57.36098861694336
0.005911286920309067,1.7397065162658691,0.01884526014328003,28.233156204223633,0.9646715521812439,60.922447204589844,0.6782608695652174,37,52.604148864746094
0.003520171856507659,1.34250807762146,0.040017664432525635,21.030166625976562,0.9367931485176086,21.56790542602539,0.5555555555555556,12,29.050430297851562
0.015127839520573616,2.7830655574798584,0.06454199552536011,44.95164489746094,0.8854544162750244,52.09366226196289,0.6185567010309279,37,90.5913314819336
0.004948564805090427,1.5917490720748901,0.03642827272415161,24.758338928222656,0.947178304195404,33.34777069091797,0.7142857142857143,18,57.58271789550781
0.0031418632715940475,1.2683193683624268,0.00916743278503418,21.04669952392578,0.9822749495506287,70.97602081298828,0.8346456692913385,21,71.16815948486328
0.003624183125793934,1.3621973991394043,0.024599015712738037,21.906055450439453,0.9633117318153381,31.6065616607666,0.72,14,56.949317932128906
0.0034306924790143967,1.3253356218338013,0.021998941898345947,22.99099349975586,0.9610874056816101,37.24464797973633,0.6730769230769231,17,57.71128463745117
0.003932493273168802,1.4189561605453491,0.011213600635528564,23.75166130065918,0.9797042608261108,64.69807434082031,0.7413793103448276,30,55.85078811645508
0.004953125026077032,1.592482328414917,0.023696422576904297,25.86782455444336,0.9533474445343018,47.983489990234375,0.6292134831460674,33,58.0770378112793
0.0025618632789701223,1.1452833414077759,0.025754809379577637,17.86504364013672,0.9619476795196533,24.12323570251465,0.6571428571428571,12,39.9677734375
0.0047041550278663635,1.551943063735962,0.01772385835647583,25.38572120666504,0.968047559261322,56.88029479980469,0.7419354838709677,24,57.576316833496094
0.006121007725596428,1.7702982425689697,0.019571900367736816,27.761930465698242,0.9652987718582153,60.119476318359375,0.8333333333333334,17,72.45317840576172
0.0047652022913098335,1.5619806051254272,0.04367119073867798,24.794967651367188,0.9281126856803894,26.692657470703125,0.47619047619047616,22,45.43997573852539
0.005792189855128527,1.7220921516418457,0.01828598976135254,27.72658348083496,0.9682478308677673,55.145774841308594,0.6057692307692307,41,44.49889373779297
0.005514450371265411,1.6802971363067627,0.024829506874084473,27.25453758239746,0.953454852104187,46.31969451904297,0.6296296296296297,30,54.54585647583008
0.004419974982738495,1.5043361186981201,0.022060036659240723,23.57833480834961,0.9664205312728882,39.16114807128906,0.6119402985074627,26,76.01263427734375
0.005769927985966206,1.7187795639038086,0.06447327136993408,25.81340789794922,0.9004374742507935,21.432741165161133,0.6428571428571429,10,37.528743743896484
0.0034312126226723194,1.3254361152648926,0.016199588775634766,22.14023208618164,0.9726148247718811,50.49034118652344,0.8076923076923077,15,66.62454223632812
0.009367702528834343,2.190037488937378,0.03692293167114258,35.55769729614258,0.9390777945518494,45.85606002807617,0.5681818181818182,38,75.11898803710938
0.006253579631447792,1.789366602897644,0.014821231365203857,29.46790885925293,0.9731407761573792,79.04387664794922,0.8188405797101449,25,74.24363708496094
0.002977613126859069,1.2347217798233032,0.021406471729278564,21.117122650146484,0.9675282835960388,33.65082931518555,0.717391304347826,13,48.49710464477539
0.003931678365916014,1.418809175491333,0.03537309169769287,22.4258975982666,0.9419851303100586,27.36115264892578,0.5526315789473685,17,46.59081268310547
0.004517516121268272,1.520844578742981,0.024971365928649902,25.722612380981445,0.9566112756729126,34.88339614868164,0.6428571428571429,20,74.72980499267578
0.0030377591028809547,1.2471297979354858,0.02684175968170166,19.18380355834961,0.9588284492492676,25.772647857666016,0.6944444444444444,11,40.052513122558594
0.004897615872323513,1.583533763885498,0.04316973686218262,24.188129425048828,0.926758348941803,26.35955810546875,0.5,21,56.50297164916992
0.004553666338324547,1.526917576789856,0.03051280975341797,24.001001358032227,0.949394941329956,33.423282623291016,0.5333333333333333,28,57.54048156738281
0.008380437269806862,2.071420669555664,0.04932737350463867,34.097633361816406,0.9173709750175476,34.507232666015625,0.5614035087719298,25,61.28788757324219
0.009637050330638885,2.221299171447754,0.05422490835189819,36.307350158691406,0.910288393497467,37.674861907958984,0.5294117647058824,32,71.21817016601562
0.0038229417987167835,1.3990519046783447,0.020933806896209717,22.83814239501953,0.9648088812828064,42.56355285644531,0.6025641025641025,31,58.445438385009766
0.009306236170232296,2.182840585708618,0.06264740228652954,32.49231719970703,0.896896481513977,31.964157104492188,0.41935483870967744,36,40.10500717163086
0.003122310619801283,1.264366626739502,0.026055097579956055,19.559965133666992,0.9602233171463013,29.363924026489258,0.68,16,43.503623962402344
0.004750181920826435,1.5595169067382812,0.018131554126739502,25.155073165893555,0.9685611128807068,52.497047424316406,0.7191011235955056,25,69.85006713867188
0.004449482075870037,1.5093491077423096,0.028503119945526123,22.69007110595703,0.9565574526786804,29.48642349243164,0.46,27,36.13648223876953
0.008595658466219902,2.0978505611419678,0.06194138526916504,32.442840576171875,0.8960602283477783,30.785242080688477,0.46153846153846156,28,49.8354606628418
0.001696181483566761,0.9319038987159729,0.014349102973937988,14.646760940551758,0.9789976477622986,29.74901008605957,0.75,11,46.11112976074219
0.011408102698624134,2.4168055057525635,0.03524118661880493,38.45427703857422,0.9398571252822876,55.641868591308594,0.638095238095238,38,70.96150207519531
0.0032322178594768047,1.28642737865448,0.019529104232788086,20.80940055847168,0.9700312614440918,39.27821350097656,0.7352941176470589,18,52.60874557495117
0.002293277531862259,1.0835857391357422,0.010569572448730469,18.791671752929688,0.9806528687477112,50.791107177734375,0.8589743589743589,11,45.078426361083984
0.010291901417076588,2.2955291271209717,0.04443234205245972,33.43947982788086,0.9277538061141968,52.18418502807617,0.71875,27,97.68264770507812
0.006929036695510149,1.8835251331329346,0.027982592582702637,29.599334716796875,0.9525884985923767,50.755645751953125,0.6746987951807228,27,88.39823150634766
0.004194173030555248,1.4654066562652588,0.023970603942871094,24.069175720214844,0.9584205150604248,32.85028076171875,0.5576923076923077,23,52.23339080810547
0.0026333965361118317,1.1611627340316772,0.030473411083221436,17.85378646850586,0.9545780420303345,21.43098258972168,0.42857142857142855,16,38.62322998046875
0.0026844616513699293,1.172366976737976,0.010088562965393066,19.156654357910156,0.9817185401916504,49.21523666381836,0.725,22,57.37868118286133
0.0036633708514273167,1.3695422410964966,0.012356281280517578,23.315433502197266,0.9775486588478088,55.09761047363281,0.6836734693877551,31,57.3514289855957
0.009784487076103687,2.2382264137268066,0.06732094287872314,36.80591583251953,0.8991869688034058,32.976375579833984,0.6166666666666667,23,89.21382904052734
0.004745857790112495,1.5588070154190063,0.03594285249710083,26.076156616210938,0.9401843547821045,31.133420944213867,0.6326530612244898,18,64.3471908569336
0.0033402303233742714,1.307745337486267,0.014156699180603027,22.00298500061035,0.9755079746246338,58.782745361328125,0.7272727272727273,27,54.1004524230957
0.006130877882242203,1.771725058555603,0.030965209007263184,28.681480407714844,0.9404726028442383,47.84522247314453,0.6222222222222222,34,42.868289947509766
0.007533622439950705,1.9639792442321777,0.0513034462928772,29.77346420288086,0.9227762222290039,34.56385803222656,0.5806451612903226,26,38.396575927734375
0.0030506993643939495,1.2497831583023071,0.022427499294281006,21.134288787841797,0.9619133472442627,32.13352966308594,0.6666666666666666,15,59.019901275634766
0.022060927003622055,3.360832452774048,0.11512160301208496,55.306304931640625,0.7788475155830383,36.88225555419922,0.2872340425531915,67,47.64239501953125
0.004057022742927074,1.4412479400634766,0.017723917961120605,24.83523941040039,0.9675333499908447,41.075714111328125,0.6724137931034483,19,53.166236877441406
0.0015058107674121857,0.8780518770217896,0.011139452457427979,14.990401268005371,0.9830939769744873,34.089298248291016,0.8775510204081632,6,43.94099426269531
0.005186446942389011,1.6295584440231323,0.04406160116195679,25.09764862060547,0.9340899586677551,28.24472999572754,0.6170212765957447,18,50.029571533203125
0.00256575969979167,1.1461540460586548,0.02714771032333374,17.930694580078125,0.9605708718299866,23.142215728759766,0.6764705882352942,11,45.423614501953125
0.0067137982696294785,1.8540401458740234,0.02772343158721924,30.280744552612305,0.9549413919448853,49.78054428100586,0.7142857142857143,26,71.71678161621094
0.0048305378295481205,1.5726523399353027,0.025040268898010254,25.717742919921875,0.9575420022010803,41.41008377075195,0.6714285714285714,23,58.56447982788086
0.006352697499096394,1.8034913539886475,0.07082247734069824,28.38306999206543,0.8774752020835876,21.24217987060547,0.44,14,40.87202835083008
0.008312547579407692,2.0630133152008057,0.036263465881347656,33.76186752319336,0.9307823777198792,56.3726692199707,0.6428571428571429,40,45.54379653930664
0.005002450663596392,1.6003921031951904,0.027721643447875977,26.51483917236328,0.9511227607727051,36.566158294677734,0.6779661016949152,19,49.283302307128906
0.0113687040284276,2.412628650665283,0.07266831398010254,38.562538146972656,0.8833835124969482,36.93328094482422,0.4810126582278481,41,92.38783264160156
0.002277571940794587,1.0798689126968384,0.015598416328430176,18.84977149963379,0.9714447855949402,35.86371612548828,0.7358490566037735,14,48.02714538574219
0.006342379376292229,1.8020261526107788,0.02994757890701294,30.083282470703125,0.9435840845108032,45.877403259277344,0.569620253164557,34,42.159759521484375
0.0036267652176320553,1.362682580947876,0.021512389183044434,23.967605590820312,0.9608312249183655,40.66307830810547,0.703125,19,70.35423278808594
0.008524714969098568,2.0891754627227783,0.02429664134979248,33.59904861450195,0.9549030065536499,60.322139739990234,0.7075471698113207,31,63.58894729614258
0.00641498900949955,1.8123118877410889,0.028588175773620605,29.753864288330078,0.9487142562866211,54.551212310791016,0.74,26,63.542137145996094
0.004443523474037647,1.508338212966919,0.027892708778381348,22.0020809173584,0.9593455791473389,31.576332092285156,0.5084745762711864,29,42.75665283203125
0.00453547528013587,1.5238646268844604,0.015879034996032715,25.011934280395508,0.9736606478691101,55.538726806640625,0.7526881720430108,23,58.64194869995117
0.002828454365953803,1.2033988237380981,0.010995030403137207,19.546096801757812,0.9793826341629028,45.37417221069336,0.6666666666666666,26,50.97258758544922
0.006987818516790867,1.8914976119995117,0.052902162075042725,28.893417358398438,0.9118642807006836,29.137020111083984,0.5094339622641509,26,48.904296875
0.011648332700133324,2.4421191215515137,0.060922205448150635,36.74787139892578,0.9048531651496887,36.19710159301758,0.5396825396825397,29,56.21628952026367
0.00702343275770545,1.8963115215301514,0.02068263292312622,30.19750213623047,0.964105486869812,53.424644470214844,0.6847826086956522,29,57.11262512207031
0.002573275938630104,1.1478315591812134,0.031608521938323975,18.854572296142578,0.9517327547073364,20.154443740844727,0.56,11,51.634132385253906
0.004960062447935343,1.593597173690796,0.018924415111541748,26.243146896362305,0.9644188284873962,62.226715087890625,0.7398373983739838,32,54.597068786621094
0.008143123239278793,2.0418813228607178,0.03857266902923584,33.14031982421875,0.926971971988678,44.809268951416016,0.524390243902439,39,53.378082275390625
0.004325460642576218,1.488165259361267,0.0273587703704834,26.0162353515625,0.9503979086875916,37.649810791015625,0.6451612903225806,22,64.01232147216797
0.0042293015867471695,1.4715306758880615,0.020416855812072754,25.254886627197266,0.9635602831840515,44.46397018432617,0.5952380952380952,34,48.01491165161133
0.0024234955199062824,1.1139253377914429,0.009659528732299805,19.64860725402832,0.9836035370826721,61.71650695800781,0.8478260869565217,14,97.47794342041016
0.0033491295762360096,1.3094862699508667,0.01868605613708496,22.288463592529297,0.9698958396911621,44.39825439453125,0.8309859154929577,12,71.33538055419922
0.002194806933403015,1.0600665807724,0.009596586227416992,18.066381454467773,0.9840817451477051,54.299190521240234,0.776595744680851,21,71.88924407958984
0.007670939899981022,1.981797456741333,0.03752946853637695,30.81943702697754,0.9332149624824524,40.370880126953125,0.5606060606060606,29,69.67031860351562
0.003806013846769929,1.3959509134292603,0.03990292549133301,22.17053985595703,0.934830904006958,23.250091552734375,0.5357142857142857,13,32.993534088134766
0.011564785614609718,2.4333455562591553,0.05550217628479004,37.35296630859375,0.9180184006690979,38.461849212646484,0.48717948717948717,40,52.07902526855469
0.007014944218099117,1.8951653242111206,0.03470814228057861,27.903846740722656,0.9497338533401489,44.059730529785156,0.6951219512195121,25,69.32707977294922
0.00517845805734396,1.6283029317855835,0.02236628532409668,27.135135650634766,0.9618772864341736,56.087547302246094,0.7872340425531915,20,64.20065307617188
0.00631713354960084,1.7984360456466675,0.028154850006103516,28.007347106933594,0.959013044834137,50.394676208496094,0.6770833333333334,31,58.65140151977539
0.00574455875903368,1.7149968147277832,0.04670310020446777,25.217426300048828,0.9293709397315979,26.556529998779297,0.5294117647058824,24,53.02901840209961
0.006390232127159834,1.8088114261627197,0.029832661151885986,26.407737731933594,0.9542102217674255,34.81496047973633,0.5737704918032787,26,53.91497802734375
0.002415756694972515,1.1121454238891602,0.015075445175170898,17.9869384765625,0.9762664437294006,39.45573043823242,0.7741935483870968,14,51.554569244384766
0.0038634720258414745,1.4064486026763916,0.021434664726257324,23.77166748046875,0.9584029912948608,43.87594985961914,0.7794117647058824,15,54.93620681762695
0.005914178676903248,1.7401319742202759,0.032465219497680664,27.02994155883789,0.9457840323448181,42.75434112548828,0.6933333333333334,23,53.27589797973633
0.006582996807992458,1.8358906507492065,0.03895378112792969,28.946548461914062,0.9350897669792175,29.72347068786621,0.46296296296296297,29,52.12868881225586
0.0034645437262952328,1.3318582773208618,0.01565474271774292,21.154972076416016,0.9742931723594666,46.022708892822266,0.7777777777777778,16,65.23050689697266
0.0031666134018450975,1.2733051776885986,0.01834481954574585,21.345172882080078,0.9699121713638306,43.025413513183594,0.7681159420289855,16,71.66871643066406
0.007481173612177372,1.957130789756775,0.03623610734939575,31.657672882080078,0.9367116689682007,38.89618682861328,0.5441176470588235,31,52.984413146972656
0.003528062254190445,1.344011902809143,0.0211448073387146,22.125741958618164,0.9641823172569275,38.04762268066406,0.6451612903225806,22,55.081336975097656
0.003946860786527395,1.4215458631515503,0.03391534090042114,21.615215301513672,0.9506188631057739,23.752635955810547,0.5,20,44.19413375854492
0.0064566778019070625,1.8181911706924438,0.036304473876953125,29.95002555847168,0.9343395829200745,36.05624008178711,0.5084745762711864,29,60.40162658691406
0.0026182900182902813,1.1578274965286255,0.011456608772277832,20.13025665283203,0.980388343334198,50.651031494140625,0.8160919540229885,16,62.45793533325195
0.002167593454942107,1.0534741878509521,0.014857828617095947,16.570152282714844,0.9777249693870544,33.09916305541992,0.7346938775510204,13,38.785091400146484
0.0049500130116939545,1.5919820070266724,0.02054011821746826,26.094194412231445,0.9647009372711182,46.70437240600586,0.651685393258427,31,44.46405792236328
0.006031874567270279,1.757361650466919,0.033173203468322754,29.304271697998047,0.9400930404663086,42.18518829345703,0.6756756756756757,24,62.000694274902344
0.0060685318894684315,1.7626935243606567,0.03911471366882324,28.66873550415039,0.9356144666671753,32.560585021972656,0.5789473684210527,24,55.0113525390625
0.0047347405925393105,1.5569801330566406,0.034573137760162354,26.250137329101562,0.9409650564193726,33.56938934326172,0.6724137931034483,19,42.603946685791016
0.004872482270002365,1.579465389251709,0.027236580848693848,26.326126098632812,0.9507289528846741,43.96365737915039,0.75,17,68.9425277709961
0.004717336967587471,1.5541160106658936,0.02358907461166382,26.264543533325195,0.9566734433174133,44.68241882324219,0.6125,31,51.1102180480957
0.003060792339965701,1.2518489360809326,0.018841981887817383,21.18793487548828,0.9682539105415344,28.989240646362305,0.6097560975609756,16,59.02092742919922
0.002793618943542242,1.19596529006958,0.0339961051940918,19.121074676513672,0.9500320553779602,20.316434860229492,0.6296296296296297,10,41.349639892578125
0.0036535675171762705,1.3677085638046265,0.0191115140914917,22.237483978271484,0.9703019261360168,43.593910217285156,0.7341772151898734,21,55.24909591674805
0.0023680496960878372,1.1011091470718384,0.027474701404571533,17.80978012084961,0.9590216875076294,21.174667358398438,0.6071428571428571,11,42.18514633178711
0.003569638356566429,1.3519078493118286,0.015133380889892578,23.159053802490234,0.9747745990753174,58.67022705078125,0.9081632653061225,9,86.43834686279297
0.004813194274902344,1.569826602935791,0.030595481395721436,24.179298400878906,0.9489392638206482,29.386381149291992,0.45454545454545453,24,50.44801330566406
0.002019503153860569,1.0168508291244507,0.010513365268707275,17.51755142211914,0.9827654361724854,44.40061569213867,0.84,12,42.89591979980469
0.003941827453672886,1.420639157295227,0.022769927978515625,22.249408721923828,0.9672122001647949,35.431461334228516,0.7142857142857143,18,56.75732421875
0.005540754180401564,1.6842999458312988,0.02783060073852539,26.210752487182617,0.9595080614089966,48.743927001953125,0.7159090909090909,25,61.74225997924805
0.0028022946789860725,1.1978209018707275,0.0158655047416687,20.04806900024414,0.9742278456687927,42.80535888671875,0.7428571428571429,18,64.87568664550781
0.003414661157876253,1.3222354650497437,0.017756342887878418,22.188980102539062,0.969799280166626,48.34889602661133,0.7894736842105263,16,68.07047271728516
0.003278340445831418,1.295573353767395,0.014891326427459717,21.59494400024414,0.9757449626922607,54.98332977294922,0.7835051546391752,21,73.80880737304688
0.004004353657364845,1.4318621158599854,0.0285680890083313,23.69877815246582,0.9523619413375854,32.0071907043457,0.6888888888888889,14,68.71723175048828
0.0026553901843726635,1.1660016775131226,0.03033977746963501,19.307708740234375,0.9500842094421387,21.31458854675293,0.7,6,40.69507598876953
0.00657892320305109,1.8353224992752075,0.019981026649475098,29.151473999023438,0.9663692712783813,58.942283630371094,0.7058823529411765,30,59.873741149902344
0.005297349765896797,1.6468888521194458,0.03186392784118652,26.591188430786133,0.9442166686058044,35.113616943359375,0.6071428571428571,22,62.46167755126953
0.002951205475255847,1.2292343378067017,0.009939789772033691,21.443023681640625,0.982043445110321,54.876827239990234,0.797752808988764,18,57.07402801513672
0.0017925435677170753,0.9580095410346985,0.009060502052307129,16.489723205566406,0.9831121563911438,49.55272674560547,0.8536585365853658,12,52.91402816772461
0.004893764853477478,1.5829111337661743,0.020187079906463623,26.781421661376953,0.9643832445144653,56.579341888427734,0.7788461538461539,23,63.776851654052734
0.0019028008682653308,0.987032949924469,0.019721567630767822,15.611554145812988,0.9717540740966797,23.486183166503906,0.7027027027027027,11,43.73259353637695
0.004135288298130035,1.4550833702087402,0.014440000057220459,24.080913543701172,0.9750986099243164,55.072044372558594,0.6470588235294118,36,46.33934020996094
0.0031154213938862085,1.262971043586731,0.03443193435668945,20.292766571044922,0.9453195333480835,21.673473358154297,0.5769230769230769,11,31.582929611206055
0.0032450205180794,1.2889726161956787,0.03562271595001221,21.08281898498535,0.9415797591209412,21.886110305786133,0.5483870967741935,14,61.86932373046875
0.0023869224824011326,1.1054883003234863,0.02234780788421631,16.948806762695312,0.9657267332077026,25.416296005249023,0.8181818181818182,6,37.48405456542969
0.005838004872202873,1.7288893461227417,0.03187280893325806,25.91436195373535,0.9541627764701843,40.94573974609375,0.7123287671232876,21,69.66072082519531
0.006346608977764845,1.8026269674301147,0.034883856773376465,28.547164916992188,0.9461740255355835,40.106422424316406,0.6351351351351351,27,88.66152954101562
0.00471106544137001,1.5530825853347778,0.016833186149597168,26.5867862701416,0.9687524437904358,61.83429718017578,0.7297297297297297,30,65.46025848388672
0.0033052200451493263,1.3008737564086914,0.02720785140991211,20.001264572143555,0.9589266180992126,30.05196762084961,0.6595744680851063,16,47.70185852050781
0.006077096797525883,1.763936996459961,0.053922176361083984,27.389551162719727,0.9101084470748901,27.217252731323242,0.5333333333333333,21,47.03609085083008
0.003815437899902463,1.3976781368255615,0.035455524921417236,21.457927703857422,0.9491342306137085,23.359909057617188,0.5365853658536586,19,43.096580505371094
0.003204685403034091,1.2809367179870605,0.015594899654388428,20.78865623474121,0.9709452986717224,50.19122314453125,0.7441860465116279,22,38.169490814208984
0.009091985411942005,2.157567262649536,0.06950879096984863,37.216827392578125,0.8747763633728027,30.32993507385254,0.46296296296296297,29,46.14904022216797
0.003702411660924554,1.3768205642700195,0.01781177520751953,22.89162254333496,0.9675983190536499,47.90660858154297,0.6883116883116883,24,61.35561752319336
0.005572010762989521,1.6890439987182617,0.01596534252166748,27.634315490722656,0.9722661375999451,62.33027267456055,0.7575757575757576,24,64.01969146728516
0.0033617992885410786,1.3119608163833618,0.02464604377746582,20.330059051513672,0.9625388383865356,32.67811584472656,0.6923076923076923,16,38.905704498291016
0.004995374009013176,1.599259614944458,0.030336618423461914,25.589244842529297,0.9483922719955444,37.01456069946289,0.5873015873015873,26,53.437191009521484
0.002070935443043709,1.0297179222106934,0.0133439302444458,17.38745880126953,0.9775336384773254,37.353336334228516,0.75,14,59.86311340332031
0.003534238552674651,1.345187783241272,0.026972532272338867,20.536605834960938,0.9600986242294312,31.72516632080078,0.5517241379310345,26,44.682987213134766
0.0026629124768078327,1.1676520109176636,0.0214880108833313,18.167373657226562,0.9705163836479187,30.429222106933594,0.6981132075471698,16,37.37860107421875
0.0033638877794146538,1.3123682737350464,0.022571802139282227,22.013410568237305,0.965384304523468,36.61653137207031,0.6779661016949152,19,76.44486236572266
0.005844381172209978,1.7298332452774048,0.043816328048706055,26.657779693603516,0.9344188570976257,32.476314544677734,0.6226415094339622,20,42.4005012512207
0.00317714037373662,1.27541983127594,0.015142440795898438,22.156709671020508,0.9736437201499939,48.363468170166016,0.7721518987341772,18,72.65544891357422
0.007184968329966068,1.917994737625122,0.03279691934585571,31.260326385498047,0.9461925625801086,48.403656005859375,0.7272727272727273,24,73.06771087646484
0.0024564710911363363,1.1214780807495117,0.019643008708953857,18.411640167236328,0.9697793126106262,29.048851013183594,0.6341463414634146,15,42.410316467285156
0.0029618446715176105,1.2314481735229492,0.012635111808776855,20.785160064697266,0.9779292941093445,59.24721145629883,0.7835051546391752,21,60.252532958984375
0.004205839242786169,1.4674432277679443,0.03212547302246094,24.704376220703125,0.9444792866706848,31.927474975585938,0.5714285714285714,21,63.54705047607422
0.006465258076786995,1.8193988800048828,0.023386836051940918,29.457569122314453,0.9601924419403076,44.420082092285156,0.6883116883116883,24,66.16572570800781
0.00810032244771719,2.036508083343506,0.03636801242828369,31.965747833251953,0.9451666474342346,48.6353759765625,0.7831325301204819,18,69.63619232177734
0.0032560937106609344,1.2911700010299683,0.015556931495666504,21.103633880615234,0.9753361344337463,50.252464294433594,0.8117647058823529,16,82.2363510131836
0.0032374055590480566,1.287459373474121,0.019642412662506104,20.082054138183594,0.9709956645965576,30.352140426635742,0.4807692307692308,27,42.36613464355469
0.00358189782127738,1.3542273044586182,0.015082359313964844,22.96225929260254,0.9729321599006653,55.14415740966797,0.8105263157894737,18,69.21802520751953
0.004015760496258736,1.433899998664856,0.02170354127883911,23.886445999145508,0.9608917832374573,40.55419921875,0.6721311475409836,20,46.30128479003906
0.0017447066493332386,0.9451401233673096,0.010396242141723633,15.876104354858398,0.9821662902832031,42.365325927734375,0.7575757575757576,16,56.02303695678711
0.003251663176342845,1.2902913093566895,0.016439855098724365,22.096900939941406,0.9723255634307861,46.85575485229492,0.7083333333333334,21,88.80831146240234
0.0038606668822467327,1.405937910079956,0.02356874942779541,20.957260131835938,0.9635301828384399,33.834075927734375,0.6774193548387096,20,50.72440719604492
0.005728233139961958,1.7125581502914429,0.03722810745239258,28.72090721130371,0.9454011917114258,33.98780822753906,0.7692307692307693,12,87.56666564941406
0.0022205982822924852,1.0662769079208374,0.024434030055999756,17.47698211669922,0.9632346034049988,21.287174224853516,0.5384615384615384,12,46.8525276184082
0.0025383555330336094,1.1400166749954224,0.013815820217132568,19.30736541748047,0.9774442315101624,46.118133544921875,0.7894736842105263,16,68.64673614501953
0.0027782500255852938,1.1926709413528442,0.017826318740844727,19.625831604003906,0.9720146656036377,38.965911865234375,0.746031746031746,16,54.10447311401367
0.0041510374285280704,1.457851529121399,0.026805877685546875,24.67681884765625,0.9585787653923035,36.592262268066406,0.7272727272727273,15,68.32913970947266
0.005005642771720886,1.6009025573730469,0.033754587173461914,26.673845291137695,0.9388134479522705,35.211063385009766,0.62,19,65.08902740478516
0.007230444811284542,1.9240549802780151,0.05408799648284912,30.271175384521484,0.9114561080932617,30.04838752746582,0.4528301886792453,29,49.513431549072266
