MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0017169443890452385,0.9375903010368347,0.007382631301879883,15.357171058654785,0.9865468740463257,54.59412384033203,0.8089887640449438,17,102.43218994140625
0.0030389446765184402,1.247373104095459,0.011543691158294678,18.899747848510742,0.9793038964271545,53.713294982910156,0.7555555555555555,22,92.55722045898438
0.0064803240820765495,1.8215174674987793,0.024586021900177002,28.992477416992188,0.9538012742996216,59.00342559814453,0.7264150943396226,29,131.18270874023438
0.0021660863421857357,1.0531078577041626,0.0054184794425964355,16.611719131469727,0.9905070662498474,94.77864837646484,0.896774193548387,16,139.5179443359375
0.0029311045072972775,1.2250410318374634,0.023632407188415527,16.224523544311523,0.9675680994987488,28.61917495727539,0.7021276595744681,14,87.23421478271484
0.001551302382722497,0.8912164568901062,0.00794285535812378,13.788475036621094,0.9862647652626038,49.30110168457031,0.8717948717948718,10,112.42081451416016
0.0021775299683213234,1.0558860301971436,0.01427757740020752,16.734790802001953,0.9764984250068665,34.30152130126953,0.6730769230769231,17,113.9825668334961
0.0015754953492432833,0.8981389999389648,0.004566848278045654,14.194051742553711,0.9921590685844421,77.0533218383789,0.8814814814814815,16,147.1141815185547
0.001911407569423318,0.9892627000808716,0.01383352279663086,16.27727699279785,0.976531445980072,34.527225494384766,0.75,14,96.23497772216797
0.002724080579355359,1.1809865236282349,0.017055153846740723,18.222776412963867,0.9724705219268799,37.11773681640625,0.8333333333333334,9,107.05933380126953
0.004829836077988148,1.572538137435913,0.014075040817260742,23.21131134033203,0.9762594103813171,79.32221984863281,0.8814814814814815,16,113.41941833496094
0.0035715806297957897,1.3522756099700928,0.01943439245223999,20.78220558166504,0.9673593044281006,43.361045837402344,0.725,22,105.8501968383789
0.0034495799336582422,1.3289788961410522,0.03041738271713257,18.165132522583008,0.9574816226959229,27.852876663208008,0.6382978723404256,17,74.90784454345703
0.0014055600622668862,0.848319947719574,0.004821956157684326,14.37165355682373,0.9917500615119934,73.54584503173828,0.8770491803278688,15,133.29917907714844
0.005168852396309376,1.626792073249817,0.024602770805358887,26.47138023376465,0.9549578428268433,52.4541130065918,0.6842105263157895,30,127.04947662353516
0.014285561628639698,2.704479217529297,0.040986716747283936,40.28070831298828,0.9214191436767578,80.5928726196289,0.7142857142857143,42,101.21675109863281
0.0020936187356710434,1.0353418588638306,0.012596964836120605,15.821778297424316,0.9821982979774475,42.00636291503906,0.8153846153846154,12,102.6631088256836
0.0025535894092172384,1.1434324979782104,0.016904234886169434,17.99565887451172,0.972145140171051,34.678226470947266,0.7058823529411765,15,108.28670501708984
0.005748619791120291,1.7156028747558594,0.03064906597137451,27.464927673339844,0.9476709365844727,46.21269607543945,0.5757575757575758,42,103.39483642578125
0.0032633780501782894,1.2926135063171387,0.02105867862701416,20.716609954833984,0.9638351798057556,35.10447311401367,0.6551724137931034,20,101.85760498046875
0.0019631681498140097,1.0025677680969238,0.007812976837158203,15.96461009979248,0.9882612228393555,56.052879333496094,0.7904761904761904,22,122.09518432617188
0.002376218792051077,1.1030068397521973,0.012870252132415771,17.377092361450195,0.9772362112998962,45.258750915527344,0.7349397590361446,22,133.29891967773438
0.003398941596969962,1.3191884756088257,0.02684307098388672,20.701370239257812,0.9529234170913696,31.470012664794922,0.7083333333333334,14,107.16155242919922
0.004005322232842445,1.432035207748413,0.014545142650604248,21.5657901763916,0.9754437804222107,53.69615936279297,0.8222222222222222,16,108.03684997558594
0.001902542426250875,0.9869658946990967,0.008902430534362793,15.31785774230957,0.9847404956817627,51.16194152832031,0.7590361445783133,20,98.43482971191406
0.002328065689653158,1.0917736291885376,0.011384785175323486,16.038455963134766,0.9836658835411072,46.49213409423828,0.8271604938271605,14,95.47489166259766
0.0020499834790825844,1.0244957208633423,0.007673740386962891,16.67339324951172,0.9858297109603882,67.63363647460938,0.8688524590163934,16,115.10889434814453
0.0036926246248185635,1.3749995231628418,0.02631932497024536,22.701614379882812,0.9529050588607788,33.522579193115234,0.5423728813559322,27,131.1732177734375
0.00171461992431432,0.9369553923606873,0.009260118007659912,13.309967041015625,0.9873252511024475,45.12915802001953,0.8571428571428571,10,90.03067779541016
0.001499935518950224,0.8763372302055359,0.012596666812896729,13.370320320129395,0.9809010028839111,28.520977020263672,0.825,7,95.60819244384766
0.0033770031295716763,1.3149242401123047,0.013181924819946289,21.562284469604492,0.9764631986618042,52.671669006347656,0.7830188679245284,23,103.35895538330078
0.0015777727821841836,0.8987879157066345,0.008341312408447266,14.574544906616211,0.9858298897743225,45.30876159667969,0.9032258064516129,6,104.77899932861328
0.007071691565215588,1.902815341949463,0.027322113513946533,27.760726928710938,0.9550082087516785,46.349830627441406,0.6190476190476191,32,123.96173858642578
0.0012329656165093184,0.7945302724838257,0.0038434267044067383,12.72147274017334,0.9933961629867554,76.22616577148438,0.9242424242424242,10,155.14915466308594
0.004219814203679562,1.469879150390625,0.012540876865386963,23.756511688232422,0.9782273173332214,62.834800720214844,0.8217821782178217,18,144.9612579345703
0.0013575644697993994,0.8337103724479675,0.002501547336578369,13.611369132995605,0.9955345392227173,94.40673828125,0.9161290322580645,13,145.07955932617188
0.004797454923391342,1.5672577619552612,0.018604397773742676,25.130741119384766,0.965192437171936,60.31168746948242,0.7017543859649122,34,92.77874755859375
0.004357501398772001,1.4936668872833252,0.029371559619903564,24.260040283203125,0.9512661695480347,36.30693817138672,0.6896551724137931,18,116.17544555664062
0.014531195163726807,2.727631092071533,0.05391758680343628,39.04972839355469,0.9076381325721741,54.25953674316406,0.6923076923076923,32,118.15431213378906
0.0028591500595211983,1.2099111080169678,0.010481715202331543,19.17348861694336,0.9818621277809143,68.58785247802734,0.872,16,122.82587432861328
0.005705361254513264,1.7091357707977295,0.02359771728515625,27.64958953857422,0.9580492377281189,58.577980041503906,0.7043478260869566,34,119.73255157470703
0.001837870106101036,0.9700461030006409,0.00892019271850586,15.964950561523438,0.9837852120399475,52.24060821533203,0.7840909090909091,19,114.9438247680664
0.0037322198040783405,1.3823517560958862,0.016879916191101074,21.73778533935547,0.9696481823921204,54.63612365722656,0.69,31,99.97499084472656
0.0028551879804581404,1.209072470664978,0.010386466979980469,20.78590202331543,0.9812697172164917,69.02083587646484,0.7983870967741935,25,134.58824157714844
0.006239550653845072,1.7873584032058716,0.0310705304145813,29.05493927001953,0.9455011487007141,46.383522033691406,0.6363636363636364,28,116.00397491455078
0.0043708854354918,1.4959590435028076,0.020718038082122803,19.41799545288086,0.9698730707168579,48.0909423828125,0.8452380952380952,13,98.67388916015625
0.0015001308638602495,0.8763943314552307,0.013128399848937988,13.739028930664062,0.9821062684059143,25.571475982666016,0.6590909090909091,15,74.71234893798828
0.003083321265876293,1.2564475536346436,0.014357924461364746,20.08346176147461,0.9754389524459839,52.3929443359375,0.8,17,112.16947174072266
0.0015134011628106236,0.8802621364593506,0.008441448211669922,14.124780654907227,0.98821622133255,42.675819396972656,0.8412698412698413,10,103.42391967773438
0.0038651633076369762,1.4067564010620117,0.018551111221313477,20.724180221557617,0.9666048884391785,49.546417236328125,0.7317073170731707,22,109.18737030029297
0.00502871535718441,1.6045879125595093,0.019446611404418945,24.75670051574707,0.9659401774406433,49.07719421386719,0.6813186813186813,29,125.38542938232422
0.0027164784260094166,1.179337501525879,0.015523076057434082,17.64724349975586,0.974295973777771,35.55427551269531,0.6491228070175439,20,116.38995361328125
0.005582486279308796,1.6906309127807617,0.011928677558898926,25.86284637451172,0.9785315990447998,99.28105163574219,0.8092485549132948,33,143.58546447753906
0.011014156974852085,2.3747100830078125,0.029431283473968506,38.01919937133789,0.9491800665855408,87.76221466064453,0.8243243243243243,26,92.2540054321289
0.006116629112511873,1.769665002822876,0.007910430431365967,26.7050838470459,0.9871484637260437,78.94414520263672,0.8518518518518519,20,116.10986328125
0.005260898731648922,1.641213059425354,0.0165826678276062,25.53045654296875,0.971015989780426,65.87022399902344,0.7619047619047619,30,129.94833374023438
0.00750498054549098,1.9602423906326294,0.020856380462646484,29.984724044799805,0.9618274569511414,75.46449279785156,0.723404255319149,39,109.48397064208984
0.0021125467028468847,1.0400115251541138,0.0063440799713134766,16.438396453857422,0.9889214634895325,77.61964416503906,0.8561151079136691,20,153.20489501953125
0.004281272180378437,1.4805443286895752,0.02415764331817627,22.40381622314453,0.960525631904602,43.44071960449219,0.6941176470588235,26,98.62776184082031
0.0027253394946455956,1.1812593936920166,0.014269113540649414,19.497995376586914,0.9733580350875854,47.080379486083984,0.735632183908046,23,112.62445068359375
0.0033913764636963606,1.317719578742981,0.008231639862060547,20.519678115844727,0.9863045811653137,79.30928039550781,0.8283582089552238,23,125.23749542236328
0.0053805881179869175,1.6597774028778076,0.026666641235351562,24.72069549560547,0.9547514915466309,38.11310958862305,0.6515151515151515,23,107.60154724121094
0.01664683409035206,2.9194483757019043,0.07029581069946289,42.638092041015625,0.8627658486366272,54.399261474609375,0.5700934579439252,46,100.288818359375
0.004603044129908085,1.535173773765564,0.02939993143081665,23.543758392333984,0.9464560151100159,37.60005569458008,0.5970149253731343,27,110.79933166503906
0.0013625913998112082,0.8352525234222412,0.006213068962097168,12.73279094696045,0.9917834997177124,45.00830078125,0.8985507246376812,7,103.46075439453125
0.0034732152707874775,1.3335239887237549,0.009189486503601074,20.815031051635742,0.985776960849762,64.82654571533203,0.8761061946902655,14,122.47733306884766
0.006862299051135778,1.8744324445724487,0.037123024463653564,25.195083618164062,0.944585919380188,33.199005126953125,0.5245901639344263,29,88.06824493408203
0.0029622442089021206,1.2315311431884766,0.013800621032714844,17.799320220947266,0.976195216178894,52.288875579833984,0.8470588235294118,13,116.93195343017578
0.010258542373776436,2.2918057441711426,0.03994780778884888,30.124080657958984,0.941591203212738,54.3726921081543,0.7157894736842105,27,117.76834869384766
0.008587157353758812,2.0968129634857178,0.037457168102264404,29.853490829467773,0.9363237023353577,47.748355865478516,0.6136363636363636,34,110.14323425292969
0.0012454531388357282,0.7985436916351318,0.007004082202911377,11.498663902282715,0.9904223680496216,39.839378356933594,0.9076923076923077,6,76.77381134033203
0.006595638580620289,1.837652564048767,0.021970033645629883,30.44765853881836,0.9596028327941895,61.23126983642578,0.6694915254237288,39,120.9637451171875
0.00649829488247633,1.8240413665771484,0.025841474533081055,28.358848571777344,0.9518362283706665,54.758060455322266,0.6770833333333334,31,111.98900604248047
0.010719003155827522,2.3426756858825684,0.03182351589202881,35.7442512512207,0.9452868103981018,60.38738250732422,0.6140350877192983,44,104.50382232666016
0.0026117023080587387,1.1563700437545776,0.011093854904174805,19.342376708984375,0.9807420372962952,55.601654052734375,0.819047619047619,19,111.36674499511719
0.003728136420249939,1.3815953731536865,0.01738560199737549,22.026668548583984,0.9704816341400146,50.769535064697266,0.7835051546391752,21,123.96307373046875
0.0022735092788934708,1.0789053440093994,0.018449783325195312,17.495128631591797,0.969481885433197,29.811931610107422,0.6590909090909091,15,102.3077163696289
0.0033959699794650078,1.3186116218566895,0.021373987197875977,21.158016204833984,0.9628646373748779,39.38633728027344,0.7627118644067796,14,120.96647644042969
0.0047063399106264114,1.552303433418274,0.01900118589401245,22.79833984375,0.9689369201660156,40.354896545410156,0.7183098591549296,20,94.95369720458984
0.005689775571227074,1.7067996263504028,0.029832303524017334,27.760974884033203,0.947899341583252,47.368350982666016,0.6835443037974683,25,133.52684020996094
0.006148939486593008,1.774332880973816,0.017352938652038574,27.481285095214844,0.9720057249069214,68.14707946777344,0.8272727272727273,19,126.99047088623047
0.018651235848665237,3.0902156829833984,0.06447392702102661,46.30574417114258,0.8730536103248596,60.68526077270508,0.5036496350364964,68,122.05167388916016
0.0036958137061446905,1.3755931854248047,0.029991507530212402,20.933837890625,0.9619541764259338,27.769563674926758,0.6326530612244898,18,75.57676696777344
0.003104322124272585,1.2607191801071167,0.02803283929824829,17.582826614379883,0.9614744186401367,26.930126190185547,0.5918367346938775,20,79.18911743164062
0.0026991888880729675,1.1755784749984741,0.010354161262512207,18.73993682861328,0.9820827841758728,52.06376266479492,0.8072289156626506,16,123.0073471069336
0.003209358546882868,1.2818703651428223,0.009323358535766602,20.092750549316406,0.9827491641044617,70.5325927734375,0.8267716535433071,22,130.67822265625
0.003452279604971409,1.3294988870620728,0.026670873165130615,16.72945785522461,0.959834635257721,30.978235244750977,0.7,15,102.46382141113281
0.0070606255903840065,1.9013259410858154,0.04007911682128906,27.261066436767578,0.9345331788063049,42.816017150878906,0.6511627906976745,30,104.6278305053711
0.003577160183340311,1.353331446647644,0.01709890365600586,20.97829246520996,0.9709803462028503,51.83465576171875,0.7582417582417582,22,113.02574920654297
0.0013199618551880121,0.8220829963684082,0.006407022476196289,13.355269432067871,0.9910376667976379,47.97281265258789,0.8589743589743589,11,105.32427978515625
0.003729540389031172,1.3818554878234863,0.017329156398773193,20.861087799072266,0.9710479974746704,51.356204986572266,0.7666666666666667,21,110.76914978027344
0.00944468006491661,2.19901704788208,0.04588592052459717,35.622745513916016,0.9207018613815308,47.995567321777344,0.5961538461538461,42,123.696533203125
0.0024257441982626915,1.114441990852356,0.009093046188354492,17.380428314208984,0.9842785000801086,66.041748046875,0.8796296296296297,13,125.01261901855469
0.0019861862529069185,1.0084282159805298,0.018319666385650635,15.840007781982422,0.9756506085395813,25.583515167236328,0.6666666666666666,14,68.85663604736328
0.009780652821063995,2.2377877235412598,0.04503822326660156,36.64073944091797,0.9172259569168091,52.24810028076172,0.61,39,101.69829559326172
0.0011871871538460255,0.7796408534049988,0.009236335754394531,12.919449806213379,0.984815239906311,32.52941131591797,0.7727272727272727,10,125.26422882080078
0.003199799917638302,1.279960036277771,0.011648118495941162,20.200124740600586,0.9791432619094849,69.36558532714844,0.8208955223880597,24,133.30015563964844
0.0017256892751902342,0.9399749636650085,0.00978153944015503,14.107255935668945,0.98634272813797,42.89948272705078,0.9016393442622951,6,98.85169982910156
0.005627359263598919,1.697412133216858,0.02403491735458374,26.52439308166504,0.957383930683136,50.461524963378906,0.6333333333333333,33,117.90826416015625
0.004138580523431301,1.455662488937378,0.011608004570007324,22.875160217285156,0.9819386601448059,50.704193115234375,0.68,32,116.66112518310547
0.003048704471439123,1.249374508857727,0.014177322387695312,20.317035675048828,0.9746045470237732,52.05982971191406,0.8048780487804879,16,109.1642837524414
0.002529504243284464,1.138027310371399,0.016843676567077637,18.804296493530273,0.9717018604278564,35.362648010253906,0.8363636363636363,9,94.37455749511719
0.00821172446012497,2.050464153289795,0.02278721332550049,31.115983963012695,0.959202766418457,86.69720458984375,0.7935483870967742,32,141.97564697265625
0.00162607547827065,0.912442147731781,0.009207069873809814,12.688404083251953,0.9872637987136841,43.20232391357422,0.855072463768116,10,85.4113540649414
0.00323258014395833,1.2864995002746582,0.01669245958328247,19.38036346435547,0.9705662131309509,48.3061637878418,0.782051282051282,17,103.34991455078125
0.005634753964841366,1.6985269784927368,0.032659292221069336,26.687755584716797,0.943336546421051,31.484146118164062,0.4444444444444444,30,111.01194763183594
0.0031153359450399876,1.2629536390304565,0.012595415115356445,21.28705596923828,0.9784948229789734,62.32164764404297,0.8034188034188035,23,137.49310302734375
0.008295603096485138,2.0609097480773926,0.0373651385307312,30.60663604736328,0.9265414476394653,54.49652862548828,0.5961538461538461,42,103.5530014038086
0.002863919595256448,1.2109198570251465,0.020584702491760254,19.502748489379883,0.9658930897712708,34.58582305908203,0.7843137254901961,11,115.09770202636719
0.004043859429657459,1.4389079809188843,0.019192218780517578,20.062992095947266,0.9717873930931091,48.067222595214844,0.8292682926829268,14,113.46780395507812
0.0033394184429198503,1.307586431503296,0.020959854125976562,20.409542083740234,0.9618492722511292,39.90424346923828,0.7704918032786885,14,126.46590423583984
0.002555149607360363,1.1437816619873047,0.011040091514587402,18.838783264160156,0.9803095459938049,57.53851318359375,0.8482142857142857,17,109.69141387939453
0.005758225917816162,1.7170357704162598,0.01954019069671631,27.892547607421875,0.9623881578445435,73.410400390625,0.7795275590551181,28,146.30726623535156
0.0039949314668774605,1.4301764965057373,0.020668745040893555,22.216882705688477,0.9636895656585693,45.733619689941406,0.6896551724137931,27,119.20415496826172
0.00466960109770298,1.54623281955719,0.014802217483520508,23.756954193115234,0.972407877445221,69.11328887939453,0.78125,28,115.37438201904297
0.003988211043179035,1.4289730787277222,0.028237998485565186,21.517486572265625,0.951385498046875,32.97949981689453,0.5714285714285714,24,89.85169219970703
0.0037420347798615694,1.384168267250061,0.019286155700683594,22.691146850585938,0.9652450084686279,48.24258041381836,0.7272727272727273,24,111.59046173095703
0.004038848448544741,1.4380161762237549,0.0182802677154541,23.982364654541016,0.967696487903595,55.504669189453125,0.6990291262135923,31,132.96807861328125
0.011960281059145927,2.4746038913726807,0.02795511484146118,36.17051696777344,0.9490114450454712,102.78398132324219,0.8012422360248447,32,120.69339752197266
0.0021421241108328104,1.0472667217254639,0.008056163787841797,17.39847183227539,0.9849583506584167,67.4962158203125,0.816,23,108.49301147460938
0.0043370528146624565,1.4901580810546875,0.015020430088043213,21.747703552246094,0.9740745425224304,66.88168334960938,0.8110236220472441,24,104.96147155761719
0.0029143355786800385,1.2215317487716675,0.009234189987182617,19.462512969970703,0.9838783740997314,67.82471466064453,0.8292682926829268,21,110.9825668334961
0.00513998931273818,1.6222436428070068,0.02849578857421875,26.332931518554688,0.9493589401245117,43.44769287109375,0.6666666666666666,23,116.30818176269531
0.0045321970246732235,1.5233137607574463,0.037477076053619385,20.446643829345703,0.9484081864356995,27.886507034301758,0.6666666666666666,16,79.28477478027344
0.0014062076807022095,0.8485153913497925,0.012367010116577148,12.79393196105957,0.9812491536140442,28.130542755126953,0.825,7,89.2443618774414
0.0032900699879974127,1.297888994216919,0.029001474380493164,18.07791519165039,0.9594622254371643,27.65253257751465,0.6382978723404256,17,87.22239685058594
0.0024675235617905855,1.1239982843399048,0.011742830276489258,17.43262481689453,0.9797489047050476,51.134979248046875,0.8433734939759037,13,112.41219329833984
0.003674534149467945,1.3716273307800293,0.01214534044265747,21.973796844482422,0.9795734882354736,53.48534393310547,0.7281553398058253,28,110.44283294677734
0.0020415575709193945,1.0223881006240845,0.0098457932472229,16.918075561523438,0.9817379117012024,52.55903625488281,0.7790697674418605,19,102.43218994140625
0.0017956087831407785,0.9588282704353333,0.006617248058319092,15.745084762573242,0.9877870678901672,68.70768737792969,0.8770491803278688,15,106.97090148925781
0.0036357752978801727,1.3643741607666016,0.01067441701889038,20.604578018188477,0.9816364049911499,68.38882446289062,0.8449612403100775,20,103.53540802001953
0.0011344165541231632,0.7621163129806519,0.010828733444213867,12.020966529846191,0.9857026934623718,25.837718963623047,0.825,7,80.42230224609375
0.0038667921908199787,1.407052755355835,0.021216273307800293,21.559429168701172,0.9643001556396484,43.40313720703125,0.7037037037037037,24,99.84418487548828
0.009733837097883224,2.2324256896972656,0.0270194411277771,32.926536560058594,0.9489539265632629,89.73019409179688,0.8266666666666667,26,106.16373443603516
0.005533928517252207,1.6832621097564697,0.02103269100189209,26.791091918945312,0.9601511359214783,59.14914321899414,0.6875,35,96.87483215332031
0.0026819815393537283,1.1718252897262573,0.017510652542114258,18.23358154296875,0.9711068272590637,34.38542938232422,0.7,15,114.02294921875
0.0038186926394701004,1.3982741832733154,0.01698082685470581,21.958955764770508,0.9697579741477966,55.802154541015625,0.7272727272727273,27,102.55940246582031
0.0018355638021603227,0.969437301158905,0.0076569318771362305,15.554669380187988,0.9867933988571167,60.40748596191406,0.911504424778761,10,108.69111633300781
0.000904620741494,0.6805628538131714,0.005064904689788818,10.070005416870117,0.9932001829147339,45.109683990478516,0.8873239436619719,8,97.35591125488281
0.002654796466231346,1.165871262550354,0.011474668979644775,17.888790130615234,0.9838256239891052,47.12249755859375,0.8048780487804879,16,94.22982788085938
0.002532566897571087,1.1387161016464233,0.010098934173583984,18.07408905029297,0.9831562042236328,47.88468551635742,0.7567567567567568,18,111.20514678955078
0.0035056634806096554,1.3397387266159058,0.023954391479492188,21.657882690429688,0.957047700881958,34.83528518676758,0.631578947368421,21,106.2284164428711
0.0011555841192603111,0.7691937685012817,0.0024982690811157227,12.756574630737305,0.9955359697341919,94.37982940673828,0.9161290322580645,13,139.5179443359375
0.0027143005281686783,1.178864598274231,0.017673969268798828,18.929609298706055,0.9698976874351501,35.686607360839844,0.7068965517241379,17,96.22234344482422
0.004634971730411053,1.5404887199401855,0.016177713871002197,25.086719512939453,0.9695537686347961,71.60558319091797,0.7984496124031008,26,136.1020050048828
0.004497573710978031,1.5174840688705444,0.020552515983581543,24.792888641357422,0.9622287154197693,54.86692810058594,0.6442307692307693,37,131.18270874023438
0.0020608031190931797,1.0271958112716675,0.008490800857543945,16.564443588256836,0.9874959588050842,55.84261703491211,0.8076923076923077,20,118.67921447753906
0.0011513946810737252,0.7677981853485107,0.0035600662231445312,12.291034698486328,0.9938555955886841,76.23133850097656,0.916030534351145,11,147.09521484375
0.0077599892392754555,1.993267297744751,0.03043144941329956,29.622249603271484,0.9498623609542847,46.533172607421875,0.5465116279069767,39,113.19115447998047
0.004343894310295582,1.4913328886032104,0.029249727725982666,23.98109245300293,0.9514586925506592,36.06288146972656,0.6724137931034483,19,106.9822998046875
0.005864553619176149,1.7328161001205444,0.01452326774597168,26.41231918334961,0.9756141304969788,80.71492004394531,0.8592592592592593,19,115.79425811767578
0.006828496232628822,1.8698102235794067,0.03347247838973999,30.495800018310547,0.9413152933120728,47.788597106933594,0.5952380952380952,34,112.56182861328125
0.003186676185578108,1.2773324251174927,0.015734553337097168,16.786380767822266,0.9772390723228455,46.739051818847656,0.8433734939759037,13,101.13867950439453
0.003082689829170704,1.2563189268112183,0.015012681484222412,19.937267303466797,0.9737272262573242,46.644466400146484,0.6888888888888889,28,125.7556381225586
0.003394879400730133,1.3183999061584473,0.009299039840698242,20.19086265563965,0.9840332269668579,70.93594360351562,0.8508771929824561,17,119.25879669189453
0.0016403708141297102,0.9164441227912903,0.008241653442382812,14.36978530883789,0.9853301048278809,50.38041687011719,0.7710843373493976,19,92.55722045898438
0.0014473834307864308,0.860848605632782,0.004998326301574707,14.613807678222656,0.991448163986206,73.43540954589844,0.8852459016393442,14,131.8627166748047
0.0012989831157028675,0.8155239820480347,0.006763339042663574,12.859025955200195,0.9906200766563416,44.03510665893555,0.8571428571428571,9,103.68124389648438
0.004080580547451973,1.445426344871521,0.032210588455200195,22.87832260131836,0.9434332251548767,31.350372314453125,0.6274509803921569,19,95.24385070800781
0.0028736726380884647,1.2129799127578735,0.011012434959411621,20.287172317504883,0.9818430542945862,62.97685623168945,0.8290598290598291,20,131.6964569091797
0.006242448464035988,1.7877733707427979,0.03257167339324951,28.54512596130371,0.9438447952270508,47.141380310058594,0.6288659793814433,36,122.2084732055664
0.00348524353466928,1.3358310461044312,0.01396113634109497,19.6592960357666,0.9762325286865234,55.31510543823242,0.8279569892473119,16,101.41127014160156
0.008975017815828323,2.143643856048584,0.014030814170837402,31.850648880004883,0.9772646427154541,75.59701538085938,0.7985611510791367,28,103.53540802001953
0.0061693559400737286,1.7772760391235352,0.018077492713928223,28.447227478027344,0.968752920627594,66.92079162597656,0.7674418604651163,30,131.66175842285156
0.0018678680062294006,0.9779306650161743,0.015751004219055176,14.346978187561035,0.9786539673805237,28.26902961730957,0.6875,15,87.22239685058594
0.005101940594613552,1.6162282228469849,0.015797436237335205,24.035232543945312,0.9730339646339417,62.883544921875,0.7830188679245284,23,102.55940246582031
0.005026353523135185,1.6042109727859497,0.0409013032913208,24.404281616210938,0.9301488399505615,29.63294219970703,0.6530612244897959,17,95.24097442626953
0.0039329612627625465,1.419040560722351,0.016772866249084473,22.864694595336914,0.9703317880630493,57.38504409790039,0.7606837606837606,28,108.69111633300781
