MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.13773797452449799,1.659746766090393,0.16459977626800537,6.11384391784668,-0.05082124099135399,5.753769874572754,0.375,10,14.402684211730957
0.17600327730178833,1.8761837482452393,0.17508161067962646,6.618781089782715,0.24100691080093384,6.2588958740234375,0.35294117647058826,11,13.481865882873535
0.147674560546875,1.7185723781585693,0.2425714135169983,6.298831939697266,0.04185304045677185,4.595851898193359,0.2,12,16.003890991210938
0.2746197283267975,2.343585729598999,0.23287874460220337,8.490240097045898,-0.17442524433135986,6.800678253173828,0.3125,11,16.529170989990234
0.2147912085056305,2.0726370811462402,0.2493431568145752,6.271401405334473,0.1383734494447708,5.657542705535889,0.35714285714285715,9,15.669853210449219
0.19139592349529266,1.9565067291259766,0.23896026611328125,6.351668834686279,0.03743895888328552,5.642631530761719,0.38461538461538464,8,16.72053337097168
0.16923795640468597,1.8397715091705322,0.20054608583450317,6.3802490234375,0.16290763020515442,5.809510231018066,0.4666666666666667,8,13.046241760253906
0.19050538539886475,1.9519497156143188,0.2674846649169922,7.184597015380859,-0.33223751187324524,4.5932841300964355,0.21428571428571427,11,18.684118270874023
0.15173494815826416,1.7420387268066406,0.19653135538101196,5.969612121582031,0.2546554505825043,5.218554973602295,0.4666666666666667,8,16.083974838256836
0.15749160945415497,1.774776577949524,0.17422103881835938,6.13186502456665,0.02088210918009281,5.573103904724121,0.35714285714285715,9,18.684118270874023
0.18966364860534668,1.9476326704025269,0.20819878578186035,7.198604583740234,-0.034949690103530884,6.172293663024902,0.5,8,14.959145545959473
0.1647198498249054,1.8150473833084106,0.2567415237426758,7.034507751464844,-0.0010449186665937304,4.762868881225586,0.14285714285714285,12,17.25861930847168
0.12274856865406036,1.566834807395935,0.16462814807891846,5.898736000061035,-0.050682686269283295,5.233258247375488,0.25,12,19.785205841064453
0.10972920805215836,1.4814128875732422,0.12884855270385742,5.196501731872559,0.3791060447692871,5.582620143890381,0.46153846153846156,7,18.790212631225586
0.18408556282520294,1.9187785387039185,0.22439992427825928,6.074489593505859,-0.027761882171034813,5.909171104431152,0.375,10,16.987884521484375
0.11586866527795792,1.522292137145996,0.1651592254638672,5.858613967895508,0.24139411747455597,5.365184783935547,0.3333333333333333,10,15.96124267578125
0.19278797507286072,1.963608741760254,0.23924720287322998,6.525012493133545,0.036841947585344315,5.643620491027832,0.38461538461538464,8,16.775920867919922
0.17450371384620667,1.8681740760803223,0.19182968139648438,6.744820594787598,0.23538745939731598,5.987384796142578,0.5714285714285714,6,15.066600799560547
0.13828173279762268,1.6630196571350098,0.17967993021011353,5.682520389556885,-0.06547912210226059,5.31100606918335,0.25,12,19.070995330810547
0.19935929775238037,1.9967938661575317,0.25245898962020874,7.313577651977539,-0.08371731638908386,5.459619045257568,0.26666666666666666,11,16.130571365356445
0.2008076012134552,2.0040338039398193,0.24181944131851196,6.161643028259277,0.15894731879234314,5.617971420288086,0.35714285714285715,9,16.145233154296875
0.14118044078350067,1.6803597211837769,0.1721782088279724,5.675187587738037,0.10252535343170166,5.853444576263428,0.29411764705882354,12,15.1492919921875
0.17686904966831207,1.8807926177978516,0.19880610704421997,6.156346321105957,-0.07896427065134048,5.9870500564575195,0.47058823529411764,9,14.936992645263672
0.16543182730674744,1.8189657926559448,0.2121773362159729,6.166440010070801,0.2455206662416458,5.080954074859619,0.4,9,18.739795684814453
0.16261407732963562,1.8034082651138306,0.18574899435043335,6.509954929351807,-0.12175549566745758,5.73885440826416,0.35294117647058826,11,14.852378845214844
0.17231087386608124,1.8563990592956543,0.19662213325500488,6.312403202056885,0.24139976501464844,5.420633316040039,0.4666666666666667,8,18.7445125579834
0.15715301036834717,1.7728677988052368,0.16561377048492432,6.765145301818848,-0.023013876751065254,5.87811279296875,0.375,10,18.817731857299805
0.21301054954528809,2.064027786254883,0.2509952187538147,7.0709991455078125,-0.23329497873783112,5.354526996612549,0.35294117647058826,11,16.56554412841797
0.17062945663928986,1.847319483757019,0.2533705234527588,6.947145462036133,-0.34939250349998474,4.5651702880859375,0.2,12,19.000038146972656
0.14418601989746094,1.6981520652770996,0.1640990972518921,5.807201862335205,0.17669455707073212,5.682347297668457,0.47058823529411764,9,16.18506622314453
0.15751495957374573,1.774908185005188,0.17052531242370605,5.906867980957031,-0.31370750069618225,6.0839314460754395,0.3888888888888889,11,15.404659271240234
0.13332581520080566,1.6329470872879028,0.17112606763839722,5.510246276855469,0.01695859804749489,5.2754130363464355,0.3125,11,17.22218132019043
0.16855163872241974,1.836037278175354,0.19864755868911743,6.707386016845703,0.10792052745819092,5.842290878295898,0.375,10,12.963561058044434
0.1890992522239685,1.944732666015625,0.18972134590148926,6.946172714233398,0.20048727095127106,6.115411758422852,0.35294117647058826,11,13.734781265258789
0.16833370923995972,1.8348499536514282,0.19017541408538818,5.714141845703125,-0.023566624149680138,5.576608657836914,0.5333333333333333,7,16.365825653076172
0.17467163503170013,1.869072675704956,0.1996912956237793,6.726700305938721,0.04820527881383896,5.699501037597656,0.3125,11,13.921353340148926
0.2460980862379074,2.2185494899749756,0.21923518180847168,7.968340873718262,-0.16466090083122253,6.63853645324707,0.3333333333333333,10,16.07193946838379
0.1964728832244873,1.982285976409912,0.25622236728668213,7.032678604125977,-0.06606896966695786,5.35791015625,0.3333333333333333,10,16.20465660095215
0.19259211421012878,1.9626110792160034,0.26138031482696533,7.247532367706299,-0.36311468482017517,4.708504676818848,0.21428571428571427,11,18.88827133178711
0.19001546502113342,1.949438214302063,0.22084945440292358,6.220925331115723,-0.10824818164110184,5.628292083740234,0.35294117647058826,11,16.0444393157959
0.127919003367424,1.5994937419891357,0.16459524631500244,5.714338302612305,-0.07574956119060516,5.290693759918213,0.25,12,19.96585464477539
0.16679640114307404,1.8264522552490234,0.17068147659301758,6.2251763343811035,0.24838285148143768,6.356122970581055,0.35294117647058826,11,12.858548164367676
0.11241330951452255,1.4994219541549683,0.16526830196380615,5.880401611328125,0.23484958708286285,5.408560752868652,0.3333333333333333,10,14.552627563476562
0.13410091400146484,1.637686848640442,0.16574811935424805,5.683775901794434,-0.013222133740782738,5.3720526695251465,0.375,10,17.390321731567383
0.13036294281482697,1.6147007942199707,0.2137378454208374,6.119041442871094,0.015190347097814083,4.778041362762451,0.13333333333333333,13,16.222545623779297
0.1603417992591858,1.7907640933990479,0.17410540580749512,6.59881591796875,-0.03717932105064392,5.6538872718811035,0.25,12,19.330018997192383
0.14368608593940735,1.6952054500579834,0.19282913208007812,5.722330093383789,-0.11006731539964676,5.228141784667969,0.3125,11,19.029382705688477
0.1780424416065216,1.8870210647583008,0.210710346698761,6.181756973266602,0.16068679094314575,5.216843128204346,0.42857142857142855,8,19.329856872558594
0.1786232888698578,1.8900967836380005,0.19308453798294067,6.113984107971191,-0.06053932383656502,6.181811332702637,0.4117647058823529,10,15.159924507141113
0.2525418698787689,2.2474069595336914,0.23269742727279663,8.135985374450684,-0.17238280177116394,6.477363586425781,0.3125,11,16.364517211914062
0.18133871257305145,1.9044091701507568,0.1914190649986267,6.911012649536133,0.044576164335012436,6.507824897766113,0.4375,9,16.139339447021484
0.14247336983680725,1.688036561012268,0.1656193733215332,6.09250545501709,-0.08558598160743713,5.808004379272461,0.35294117647058826,11,14.632197380065918
0.1492808759212494,1.7278939485549927,0.16502034664154053,5.642043590545654,-0.2896486818790436,6.065093994140625,0.47058823529411764,9,15.261868476867676
0.19451379776000977,1.9723782539367676,0.22174125909805298,6.3521952629089355,-0.039998240768909454,6.222128391265869,0.3333333333333333,10,17.52190399169922
0.10147173702716827,1.4245822429656982,0.11239516735076904,5.305633544921875,0.4391990303993225,5.731466293334961,0.46153846153846156,7,18.684118270874023
0.18582883477210999,1.9278424978256226,0.2022455930709839,7.183700084686279,0.17991091310977936,5.840184211730957,0.4375,9,16.120946884155273
0.1587555706501007,1.7818841934204102,0.20572346448898315,6.004683494567871,0.24132515490055084,5.085569381713867,0.42857142857142855,8,18.684118270874023
0.20061850547790527,2.0030901432037354,0.23468804359436035,6.251314163208008,0.1353379786014557,5.747383117675781,0.35714285714285715,9,16.169599533081055
0.18170037865638733,1.906307339668274,0.2067481279373169,6.6109395027160645,0.07631327211856842,5.688804626464844,0.3333333333333333,10,13.861085891723633
0.14129312336444855,1.6810301542282104,0.17121809720993042,5.81636905670166,0.07741592079401016,5.78801155090332,0.3333333333333333,12,15.037900924682617
0.19620811939239502,1.980949878692627,0.23875540494918823,6.538387298583984,0.00862085446715355,5.742012977600098,0.35714285714285715,9,17.11272621154785
0.14117370545864105,1.6803195476531982,0.1708834171295166,5.629681587219238,0.06996246427297592,5.561850547790527,0.4666666666666667,8,15.647123336791992
0.18141275644302368,1.904797911643982,0.21113157272338867,6.847146511077881,0.09366721659898758,5.790940284729004,0.4117647058823529,10,12.959192276000977
0.12347052246332169,1.571435809135437,0.16033518314361572,5.6417131423950195,0.2886148989200592,5.4632463455200195,0.5384615384615384,6,14.98996639251709
0.1483636349439621,1.7225773334503174,0.15478980541229248,6.392144203186035,-0.014823399484157562,5.976541519165039,0.4117647058823529,10,18.37997055053711
0.14228764176368713,1.6869359016418457,0.16231197118759155,5.786238670349121,0.043438687920570374,5.677215099334717,0.47058823529411764,9,16.549362182617188
0.1234634667634964,1.5713908672332764,0.16475462913513184,5.545768737792969,0.4161365330219269,5.3953447341918945,0.6153846153846154,5,14.810582160949707
0.13767127692699432,1.6593449115753174,0.16838419437408447,5.675592422485352,-0.22550702095031738,5.942235946655273,0.29411764705882354,12,14.937580108642578
0.16908247768878937,1.8389261960983276,0.19837617874145508,6.1013031005859375,0.2526490390300751,5.372718811035156,0.5714285714285714,6,18.534517288208008
0.12744148075580597,1.5965054035186768,0.16933321952819824,5.499393463134766,0.09592996537685394,5.511228561401367,0.4375,9,15.809038162231445
0.11875742673873901,1.5411516427993774,0.14541161060333252,5.1082048416137695,0.2710162103176117,5.363385200500488,0.5,5,18.825843811035156
0.16582883894443512,1.821147084236145,0.2183908224105835,5.768138885498047,0.18128660321235657,4.989784240722656,0.42857142857142855,8,18.684118270874023
0.22417597472667694,2.1174323558807373,0.25760817527770996,6.451019287109375,0.1392040103673935,5.631801605224609,0.4166666666666667,7,16.05586051940918
0.11360063403844833,1.507319688796997,0.1389862298965454,5.415757179260254,0.3527931272983551,5.468405723571777,0.46153846153846156,7,18.684118270874023
0.18737338483333588,1.9358376264572144,0.18475580215454102,7.303960800170898,-0.06477133929729462,6.150132656097412,0.4666666666666667,8,16.30089569091797
0.13194091618061066,1.6244440078735352,0.18181294202804565,5.989928245544434,-0.125459223985672,5.118949890136719,0.23529411764705882,13,19.568431854248047
0.20006923377513885,2.0003461837768555,0.23231816291809082,6.971440315246582,-0.1359371393918991,6.053675651550293,0.2777777777777778,13,17.2266845703125
0.17572647333145142,1.874707818031311,0.1753453016281128,6.605643272399902,0.24000056087970734,6.292716026306152,0.35294117647058826,11,13.346973419189453
0.17339059710502625,1.862206220626831,0.17910480499267578,6.706300735473633,-0.015047195367515087,5.710081577301025,0.2857142857142857,10,18.684118270874023
0.1519712656736374,1.7433947324752808,0.20515191555023193,5.526358604431152,-0.08239755034446716,5.132021427154541,0.25,12,18.97060203552246
0.17582134902477264,1.8752137422561646,0.20367515087127686,6.577195167541504,-0.12874001264572144,5.3657732009887695,0.2,12,18.397062301635742
0.12919437885284424,1.6074475049972534,0.15838074684143066,5.716862678527832,0.1651461273431778,5.516932964324951,0.47058823529411764,9,16.320449829101562
0.22020867466926575,2.0986123085021973,0.2593867778778076,6.837608814239502,-0.007217065896838903,5.78982400894165,0.35714285714285715,9,17.397356033325195
0.20761680603027344,2.0377280712127686,0.28383469581604004,7.463129043579102,-0.3710991442203522,4.573338508605957,0.21428571428571427,11,18.853435516357422
0.11772807687520981,1.534458041191101,0.1687469482421875,5.739281177520752,0.2563824951648712,5.433376312255859,0.25,12,14.669713973999023
0.19469542801380157,1.9732989072799683,0.21584975719451904,6.085170269012451,0.09962380677461624,5.40749454498291,0.42857142857142855,8,17.158039093017578
0.18168559670448303,1.9062297344207764,0.19977521896362305,7.0498223304748535,0.297573447227478,5.693655014038086,0.5714285714285714,6,15.492239952087402
0.19575998187065125,1.9786863327026367,0.25248241424560547,7.0806074142456055,-0.09779628366231918,5.358107089996338,0.3333333333333333,10,15.924449920654297
0.17037783563137054,1.8459569215774536,0.1907869577407837,6.363452911376953,0.0935387834906578,6.026374340057373,0.47058823529411764,9,15.110459327697754
0.15773992240428925,1.7761752605438232,0.25594162940979004,6.57097053527832,0.002523939125239849,4.579736232757568,0.2,12,16.720291137695312
0.15646123886108398,1.7689615488052368,0.15797901153564453,6.459369659423828,0.0920315831899643,5.848014831542969,0.4,9,19.260055541992188
0.14156846702098846,1.6826673746109009,0.17023080587387085,6.182131767272949,-0.08367706090211868,5.645842552185059,0.35294117647058826,11,15.17064380645752
0.18283703923225403,1.91226065158844,0.20884811878204346,6.643516540527344,0.056344009935855865,5.682131767272949,0.3125,11,13.983075141906738
0.27296218276023865,2.3365025520324707,0.23063653707504272,8.484716415405273,-0.18074704706668854,6.742948532104492,0.3125,11,16.363731384277344
0.16652663052082062,1.8249746561050415,0.1976776123046875,6.189358711242676,0.15564467012882233,5.714199066162109,0.5,8,13.625521659851074
0.1397506296634674,1.671829104423523,0.18539124727249146,5.631854057312012,-0.08331229537725449,5.269043445587158,0.25,12,18.97060203552246
0.14424829185009003,1.6985187530517578,0.16349893808364868,5.818430423736572,0.18321292102336884,5.67664098739624,0.47058823529411764,9,16.320449829101562
0.17004774510860443,1.8441678285598755,0.18307268619537354,6.705069065093994,0.27867743372917175,5.815694332122803,0.5714285714285714,6,15.499344825744629
0.19815176725387573,1.9907374382019043,0.23865598440170288,6.114288330078125,0.1575424075126648,5.61002254486084,0.35714285714285715,9,16.05586051940918
0.1491841822862625,1.7273342609405518,0.148606538772583,6.529806137084961,0.12992799282073975,5.902284622192383,0.4,9,19.26380157470703
0.14056329429149628,1.6766830682754517,0.18163961172103882,5.77177619934082,0.33865711092948914,5.3982648849487305,0.5714285714285714,6,14.810582160949707
0.1162455826997757,1.5247660875320435,0.16502273082733154,5.811097621917725,0.22751161456108093,5.482022285461426,0.3125,11,14.6675443649292
0.16296041011810303,1.8053277730941772,0.20980215072631836,6.089145183563232,0.23551979660987854,5.082401275634766,0.4,9,18.684118270874023
0.18502013385295868,1.9236431121826172,0.20218145847320557,7.155118942260742,-0.024063508957624435,5.813910484313965,0.4375,9,16.30089569091797
0.1736220121383667,1.8634485006332397,0.19809705018997192,6.615253448486328,0.05693565309047699,5.736804008483887,0.3125,11,13.988003730773926
0.24569110572338104,2.216714382171631,0.21782779693603516,7.916370391845703,-0.14723826944828033,6.673095703125,0.35714285714285715,9,16.36624526977539
0.19278928637504578,1.9636154174804688,0.24668264389038086,7.155300617218018,-0.08249705284833908,5.418957710266113,0.26666666666666666,11,15.926734924316406
0.12122189253568649,1.5570605993270874,0.16358304023742676,5.891489028930664,-0.051522720605134964,5.246138572692871,0.25,12,19.568431854248047
0.16167883574962616,1.7982149124145508,0.1856176257133484,6.457002639770508,-0.13979114592075348,5.6917290687561035,0.35294117647058826,11,15.17584228515625
0.15506461262702942,1.7610485553741455,0.1722913384437561,6.167194843292236,0.03413933143019676,5.570033073425293,0.2857142857142857,10,18.684118270874023
0.16778412461280823,1.8318521976470947,0.25036996603012085,6.791606903076172,-0.31108593940734863,4.533917427062988,0.21428571428571427,11,18.854915618896484
0.17269006371498108,1.8584405183792114,0.1893097162246704,6.048400402069092,-0.00103137141559273,6.091464042663574,0.47058823529411764,9,15.110459327697754
0.18877634406089783,1.9430714845657349,0.21850502490997314,6.81458044052124,0.023769637569785118,5.2950029373168945,0.375,10,17.158039093017578
0.18407824635505676,1.9187403917312622,0.22149658203125,6.0098443031311035,-0.020987629890441895,6.006124496459961,0.375,10,17.2249813079834
0.181303933262825,1.904226541519165,0.2096766233444214,6.106925010681152,-0.14189980924129486,5.34420919418335,0.3333333333333333,10,18.38949203491211
0.11055126041173935,1.4869517087936401,0.13455158472061157,4.938970565795898,0.3148129880428314,5.405067443847656,0.5,6,18.833812713623047
0.18439656496047974,1.9203987121582031,0.1862877607345581,6.824177265167236,0.2063046544790268,6.213428020477295,0.35294117647058826,11,13.348194122314453
0.10790719836950302,1.469062328338623,0.12516260147094727,5.239960670471191,0.4157017469406128,5.615239143371582,0.46153846153846156,7,18.684118270874023
0.16024667024612427,1.79023277759552,0.17706680297851562,6.106900215148926,-0.2623274624347687,6.17484712600708,0.2777777777777778,13,14.935542106628418
0.19188712537288666,1.9590156078338623,0.2424865961074829,6.634391784667969,0.05676598474383354,5.667961120605469,0.38461538461538464,8,17.397356033325195
0.14643026888370514,1.7113168239593506,0.17776143550872803,5.827579975128174,0.01550230011343956,5.703825950622559,0.4117647058823529,10,15.810357093811035
0.15150903165340424,1.7407413721084595,0.24223732948303223,6.647700309753418,0.010605613701045513,4.7248005867004395,0.14285714285714285,12,16.720291137695312
0.17265534400939941,1.8582537174224854,0.20091378688812256,6.596175193786621,0.10959162563085556,5.750467300415039,0.35294117647058826,11,13.625521659851074
0.1694866418838501,1.8411227464675903,0.19345033168792725,6.119295597076416,0.25029319524765015,5.456847667694092,0.6428571428571429,5,18.532835006713867
0.18053333461284637,1.9001754522323608,0.20552241802215576,6.570434093475342,0.08171629905700684,5.7065839767456055,0.3333333333333333,10,13.988003730773926
0.11314123868942261,1.5042688846588135,0.13074344396591187,5.174704551696777,0.2950892150402069,5.520207405090332,0.5,6,18.825843811035156
0.14259734749794006,1.6887707710266113,0.23156678676605225,6.559103012084961,0.003988343756645918,4.725613594055176,0.14285714285714285,12,16.720901489257812
0.14120332896709442,1.6804959774017334,0.17251497507095337,5.890229225158691,0.04540979489684105,5.71186637878418,0.4375,9,15.809038162231445
0.17504918575286865,1.871091604232788,0.1888331174850464,5.951970100402832,-0.005134225822985172,6.137629508972168,0.47058823529411764,9,15.094064712524414
0.18782424926757812,1.938165307044983,0.21613997220993042,6.825438976287842,0.09228141605854034,5.70182466506958,0.35294117647058826,11,13.623478889465332
0.1913652867078781,1.9563500881195068,0.2137928009033203,6.405893325805664,0.062154706567525864,5.396907806396484,0.42857142857142855,8,17.177478790283203
0.2498280256986618,2.2352988719940186,0.22865670919418335,8.092601776123047,-0.1678684800863266,6.522276878356934,0.3333333333333333,10,16.36624526977539
0.13286995887756348,1.6301530599594116,0.17611384391784668,5.7360029220581055,-0.09068363159894943,5.3130998611450195,0.25,12,18.97060203552246
0.1285688281059265,1.6035512685775757,0.1678900122642517,5.716047286987305,-0.1177958995103836,5.304371356964111,0.25,12,19.568431854248047
0.12274350970983505,1.5668025016784668,0.15912491083145142,5.581915378570557,0.3167996406555176,5.489632606506348,0.5384615384615384,6,14.810582160949707
0.15843823552131653,1.7801023721694946,0.20457059144973755,5.9648942947387695,0.24413031339645386,5.099134922027588,0.42857142857142855,8,18.684118270874023
0.17031489312648773,1.8456158638000488,0.19910329580307007,5.996267795562744,0.25032374262809753,5.3780107498168945,0.5714285714285714,6,18.534517288208008
0.1813148707151413,1.9042840003967285,0.1929326057434082,7.008775234222412,0.2795204520225525,5.803178787231445,0.5714285714285714,6,15.499344825744629
0.1434442549943924,1.6937782764434814,0.16693216562271118,6.135322570800781,-0.0986361876130104,5.737557411193848,0.4117647058823529,10,15.17584228515625
0.1523623913526535,1.7456368207931519,0.16997003555297852,5.842800140380859,-0.24013160169124603,6.185114860534668,0.2777777777777778,13,14.937580108642578
0.19868648052215576,1.9934215545654297,0.2397691011428833,6.603667259216309,0.033216122537851334,5.841811656951904,0.35714285714285715,9,17.397356033325195
0.18764476478099823,1.9372390508651733,0.2557605504989624,7.143401145935059,-0.3536645770072937,4.726551055908203,0.21428571428571427,11,18.853435516357422
0.15624061226844788,1.7677137851715088,0.19246506690979004,6.155499458312988,-0.07896430045366287,5.271539688110352,0.26666666666666666,11,18.38949203491211
0.21302226185798645,2.064084529876709,0.24480009078979492,6.323083877563477,0.13565805554389954,5.709497451782227,0.42857142857142855,8,16.050426483154297
0.16434641182422638,1.8129887580871582,0.16728103160858154,6.434417724609375,0.28669285774230957,6.274750232696533,0.35294117647058826,11,13.348194122314453
0.2024608701467514,2.0122666358947754,0.23309630155563354,6.461462020874023,-0.03899552300572395,6.076618671417236,0.3125,11,17.2249813079834
0.1980648934841156,1.9903008937835693,0.2576965093612671,7.100741863250732,-0.07136287540197372,5.298577785491943,0.26666666666666666,11,15.924449920654297
0.13428202271461487,1.6387923955917358,0.15096557140350342,5.545856952667236,0.12288159132003784,5.7368621826171875,0.5294117647058824,8,16.326688766479492
