MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03247668221592903,0.8059365153312683,0.05654650926589966,2.947481155395508,0.6210604310035706,5.356987476348877,0.42857142857142855,8,0.7947196960449219
0.0344715341925621,0.8303195834159851,0.06165015697479248,3.137282133102417,0.49990102648735046,5.235015869140625,0.6153846153846154,5,0.8293650150299072
0.021507054567337036,0.655851423740387,0.03520333766937256,2.2772445678710938,0.6071566939353943,4.917427062988281,0.7777777777777778,2,2.162168502807617
0.02407476305961609,0.693898618221283,0.049295783042907715,2.7293310165405273,0.5731688737869263,4.642979145050049,0.5454545454545454,5,1.884555697441101
0.03044913522899151,0.7803734540939331,0.03504800796508789,2.966726779937744,0.6650257706642151,5.882580757141113,0.6666666666666666,5,0.7607593536376953
0.02979133464396,0.771898090839386,0.06586933135986328,3.11808443069458,0.6119028925895691,4.198372840881348,0.4,6,1.517188310623169
0.016575312241911888,0.5757657885551453,0.02957862615585327,1.9177064895629883,0.6244719624519348,4.887338638305664,0.5,7,1.292948842048645
0.01481070276349783,0.5442554950714111,0.02891939878463745,2.010547637939453,0.6004404425621033,4.665234565734863,0.5,6,0.8404168486595154
0.023636458441615105,0.6875530481338501,0.026360034942626953,2.1970338821411133,0.7343939542770386,6.008387565612793,0.75,3,1.5697373151779175
0.03272202983498573,0.8089750409126282,0.054737389087677,2.84136962890625,0.5619968771934509,5.275899410247803,0.4666666666666667,8,0.8404168486595154
0.03001500479876995,0.774790346622467,0.05430030822753906,3.05794095993042,0.5590856671333313,5.102593421936035,0.4666666666666667,8,0.7825785875320435
0.021959085017442703,0.6627078652381897,0.03874325752258301,2.54300594329834,0.25157374143600464,5.124212265014648,0.4375,9,0.6035488247871399
0.021174795925617218,0.6507656574249268,0.03978312015533447,2.239663600921631,0.5812000036239624,4.839315414428711,0.6,4,1.9174000024795532
0.043941743671894073,0.9374619126319885,0.061370134353637695,3.271294355392456,0.42115911841392517,5.676504135131836,0.5714285714285714,6,1.259846806526184
0.020680297166109085,0.6431220173835754,0.04574865102767944,2.3888256549835205,0.44108569622039795,4.218932628631592,0.4,6,1.763850212097168
0.020878249779343605,0.6461926698684692,0.03277331590652466,2.40190052986145,0.5420348048210144,5.035820960998535,0.5384615384615384,6,2.1665523052215576
0.03755924850702286,0.8667092323303223,0.04020625352859497,3.2000927925109863,0.7818386554718018,5.999222278594971,0.8333333333333334,2,0.791297197341919
0.04758240655064583,0.9755245447158813,0.10460960865020752,3.2305188179016113,-0.03302185982465744,4.049089431762695,0.36363636363636365,7,1.9092856645584106
0.04255538061261177,0.9225549101829529,0.07503509521484375,3.23956036567688,0.4266980290412903,4.766538619995117,0.46153846153846156,7,1.5279909372329712
0.022445229813456535,0.6700034141540527,0.04517173767089844,2.405273914337158,0.6808587908744812,4.528056621551514,0.5,5,1.9934052228927612
0.01881599798798561,0.613449215888977,0.03697389364242554,2.363783836364746,0.5937326550483704,4.899383544921875,0.5,7,0.8360600471496582
0.020891044288873672,0.6463906764984131,0.027470946311950684,2.0931949615478516,0.6621479988098145,5.805506706237793,0.6153846153846154,5,1.2061429023742676
0.06386054307222366,1.13013756275177,0.10340183973312378,3.9243783950805664,0.26214343309402466,4.796359539031982,0.2857142857142857,10,1.6201183795928955
0.03452199697494507,0.8309271335601807,0.06372988224029541,3.0390405654907227,0.4285019338130951,4.937561511993408,0.35714285714285715,9,1.2167232036590576
0.01690826751291752,0.5815198421478271,0.0313493013381958,2.1819140911102295,0.7837451100349426,4.9675493240356445,0.46153846153846156,7,1.5726792812347412
0.02934730425477028,0.7661240696907043,0.057686686515808105,2.5759897232055664,0.4984075129032135,4.587492942810059,0.6363636363636364,4,1.5510004758834839
0.01565214805305004,0.5595024228096008,0.034162163734436035,2.0528249740600586,0.8739161491394043,4.39864444732666,0.4,6,1.612972617149353
0.029009729623794556,0.7617050409317017,0.03410094976425171,2.817411422729492,0.5992713570594788,5.773036003112793,0.5714285714285714,6,1.430277705192566
0.0248687993735075,0.7052488923072815,0.03660249710083008,2.6973583698272705,0.5986212491989136,5.312346458435059,0.42857142857142855,8,1.92119300365448
0.03807613253593445,0.8726526498794556,0.08410191535949707,3.420443534851074,0.4840012788772583,4.130180358886719,0.3333333333333333,8,2.000143051147461
0.044789161533117294,0.9464582204818726,0.06719070672988892,3.425769329071045,0.32353606820106506,5.468899250030518,0.4375,9,0.8017129302024841
0.04611724242568016,0.9603878259658813,0.07131004333496094,3.7126541137695312,0.11090859770774841,5.426303863525391,0.4117647058823529,10,0.6295342445373535
0.016869965940713882,0.5808608531951904,0.02805161476135254,2.038870334625244,0.5461567044258118,5.51666259765625,0.6,6,1.078070878982544
0.01863342896103859,0.6104658842086792,0.031125426292419434,2.386538028717041,0.7076237797737122,5.349551200866699,0.6,6,0.7028525471687317
0.019737470895051956,0.6282908320426941,0.029063284397125244,2.3495242595672607,0.84158855676651,5.541943073272705,0.8461538461538461,2,0.7361516952514648
0.013268849812448025,0.5151475667953491,0.01906871795654297,1.9209572076797485,0.8140679001808167,4.895992279052734,0.7272727272727273,3,1.5312103033065796
0.01538054645061493,0.5546268224716187,0.02512890100479126,2.071812629699707,0.7475159764289856,5.369631290435791,0.7692307692307693,3,0.836076021194458
0.031662117689847946,0.7957652807235718,0.05636239051818848,2.7420167922973633,0.549557089805603,5.172374725341797,0.6,6,0.6810082793235779
0.0198034830391407,0.629340648651123,0.020229578018188477,2.3637020587921143,0.7178651690483093,4.771699905395508,0.23076923076923078,10,2.4772374629974365
0.04646075516939163,0.9639580249786377,0.08986490964889526,3.7628660202026367,0.10534307360649109,4.692131996154785,0.25,12,0.4879920780658722
0.02530226670205593,0.7113686203956604,0.047533631324768066,2.458705425262451,0.6774538159370422,5.028164863586426,0.5,7,0.754624605178833
0.02033884823322296,0.6377906799316406,0.0326460599899292,1.9963388442993164,0.5741869807243347,5.040814399719238,0.6428571428571429,5,1.6894551515579224
0.024193955585360527,0.695614218711853,0.043693363666534424,2.8281733989715576,0.5749568939208984,5.159758567810059,0.5333333333333333,7,0.7251580953598022
0.024883681908249855,0.7054598927497864,0.04657024145126343,2.4282565116882324,0.6568805575370789,5.050772666931152,0.42857142857142855,8,0.6877837181091309
0.01699414849281311,0.582994818687439,0.028071999549865723,2.1792049407958984,0.6429474353790283,5.022798538208008,0.5833333333333334,5,1.888610601425171
0.024058612063527107,0.6936658024787903,0.03218263387680054,2.4959394931793213,0.7758763432502747,5.663031578063965,0.7692307692307693,3,0.8008040189743042
0.02330171875655651,0.682667076587677,0.03768134117126465,2.4682369232177734,0.36337515711784363,4.466596603393555,0.1111111111111111,8,2.538547992706299
0.015426558442413807,0.5554558038711548,0.023802638053894043,2.0015878677368164,0.6819888353347778,5.556587219238281,0.5833333333333334,5,1.4053391218185425
0.0234159454703331,0.6843382716178894,0.04191368818283081,2.5880112648010254,0.42651113867759705,4.487245559692383,0.3333333333333333,8,2.130032777786255
0.06282516568899155,1.1209386587142944,0.12031537294387817,4.246657371520996,0.006181670352816582,4.591547012329102,0.4117647058823529,10,0.5677600502967834
0.02622695080935955,0.7242506146430969,0.04506385326385498,2.7761130332946777,0.5635651350021362,5.248719692230225,0.6153846153846154,5,0.8404168486595154
0.04854453727602959,0.9853379130363464,0.09286636114120483,3.7317311763763428,0.09030036628246307,4.713761806488037,0.23529411764705882,13,0.580139696598053
0.028773337602615356,0.7585952281951904,0.042444586753845215,2.809537887573242,0.5513859391212463,5.299299240112305,0.5,7,1.6345349550247192
0.015321559272706509,0.5535622835159302,0.029833555221557617,2.0749974250793457,0.772776186466217,4.871382713317871,0.46153846153846156,7,1.5917351245880127
0.02071527950465679,0.6436657309532166,0.028797686100006104,2.2468557357788086,0.5830193758010864,5.458258628845215,0.5,8,0.9317404627799988
0.02675892412662506,0.7315589189529419,0.052903056144714355,2.5506365299224854,0.2424241453409195,4.383430004119873,0.4166666666666667,7,0.8404168486595154
0.020469700917601585,0.6398390531539917,0.03950321674346924,2.4086861610412598,0.6550227999687195,4.969043731689453,0.46153846153846156,7,0.7937132120132446
0.02311852015554905,0.6799782514572144,0.042601823806762695,2.4823267459869385,0.5147407054901123,5.106168746948242,0.5333333333333333,7,0.7587122917175293
0.022632820531725883,0.672797441482544,0.045261383056640625,2.4830493927001953,0.552289605140686,4.707501411437988,0.5384615384615384,6,0.8404168486595154
0.016507674008607864,0.5745898485183716,0.03007519245147705,1.998222827911377,0.6842854619026184,4.710845470428467,0.5,6,1.2976877689361572
0.02994118444621563,0.7738369703292847,0.04823046922683716,2.9122695922851562,0.6128309965133667,5.470964431762695,0.6,6,0.8171878457069397
0.02994086779654026,0.7738329172134399,0.05169171094894409,2.8529539108276367,0.5773090720176697,5.374262809753418,0.6363636363636364,4,0.7429237961769104
0.025688624009490013,0.7167792320251465,0.04533255100250244,2.5953104496002197,0.5776638984680176,4.636062145233154,0.36363636363636365,7,2.196875810623169
0.031363461166620255,0.7920032739639282,0.0363544225692749,2.9768505096435547,0.6454926133155823,5.883620262145996,0.6666666666666666,5,0.7467641830444336
0.010503574274480343,0.4583355486392975,0.021940946578979492,1.7104028463363647,0.8704729080200195,4.680619239807129,0.6,4,1.4493393898010254
0.03436305746436119,0.8290120959281921,0.06574606895446777,3.205639362335205,0.2455451935529709,4.871227264404297,0.3333333333333333,10,0.5110679268836975
0.031741347163915634,0.7967602610588074,0.046964049339294434,3.1249947547912598,0.16241535544395447,5.573311805725098,0.5,9,0.6751738786697388
0.01750604249536991,0.591710090637207,0.022093236446380615,2.098092794418335,0.8022547960281372,5.6918134689331055,0.9230769230769231,1,0.7636764049530029
0.007272233255207539,0.3813720643520355,0.014605283737182617,1.3118858337402344,0.8218675851821899,4.835577964782715,0.6666666666666666,4,1.600247859954834
0.04460953548550606,0.9445584416389465,0.08063864707946777,3.2759408950805664,0.33999571204185486,4.673679351806641,0.5,7,1.5602304935455322
0.04733540117740631,0.9729892015457153,0.07291895151138306,3.5257904529571533,0.421809583902359,5.171657562255859,0.4375,9,1.4652243852615356
0.024315327405929565,0.6973568201065063,0.04645991325378418,2.679699659347534,0.6272662281990051,4.986547470092773,0.5384615384615384,6,1.3887959718704224
0.02354414574801922,0.6862090826034546,0.03484874963760376,2.4024055004119873,0.2879917323589325,5.678652286529541,0.6666666666666666,5,1.030622959136963
0.014572602696716785,0.5398629903793335,0.01954132318496704,1.7118902206420898,0.7639448642730713,5.763297080993652,0.7272727272727273,3,1.594130516052246
0.016110479831695557,0.5676351189613342,0.02621638774871826,2.05696439743042,0.7837666869163513,4.881872177124023,0.7272727272727273,3,1.4782449007034302
0.02633184753358364,0.7256975769996643,0.05142319202423096,2.5895512104034424,0.4267304837703705,4.857295036315918,0.5384615384615384,6,0.7736631035804749
0.04220375418663025,0.9187355637550354,0.07480788230895996,3.375429153442383,0.34385424852371216,5.065654754638672,0.5333333333333333,7,0.806444525718689
0.06381013244390488,1.1296913623809814,0.08696150779724121,3.991115093231201,0.17957599461078644,5.816405296325684,0.4117647058823529,10,0.7399682998657227
0.07063097506761551,1.1885366439819336,0.09312158823013306,4.105316638946533,0.1676000952720642,5.9417266845703125,0.3125,11,0.8937963843345642
0.023939285427331924,0.6919434070587158,0.03199434280395508,2.375821590423584,0.6884785294532776,5.203242301940918,0.5714285714285714,6,1.8878945112228394
0.026787539944052696,0.7319499850273132,0.05292046070098877,2.6318767070770264,0.5188602805137634,4.785504341125488,0.5,7,0.7168025970458984
0.018742060288786888,0.6122427582740784,0.030253946781158447,2.458700180053711,0.8086454272270203,5.406283378601074,0.6923076923076923,4,0.7445730566978455
0.02820008434355259,0.7510004639625549,0.06277656555175781,3.0754175186157227,0.6466073989868164,4.1800994873046875,0.4444444444444444,5,1.60516357421875
0.025004073977470398,0.7071644067764282,0.03335690498352051,2.5561885833740234,0.6085439920425415,5.760044097900391,0.6,6,1.5394963026046753
0.014551124535501003,0.5394650101661682,0.027495503425598145,1.7866122722625732,0.42803651094436646,5.136796474456787,0.5384615384615384,6,1.6092981100082397
0.0288295429199934,0.7593357563018799,0.03013211488723755,2.623847484588623,0.6676182746887207,6.293863296508789,0.6666666666666666,5,1.5338536500930786
0.03968760743737221,0.8909276723861694,0.06905627250671387,3.2025527954101562,0.3513134717941284,5.1513824462890625,0.6,6,0.7212077975273132
0.019811855629086494,0.6294736862182617,0.03201872110366821,2.024169921875,0.6239519119262695,5.4969072341918945,0.7142857142857143,4,0.8158586025238037
0.02384328842163086,0.690554678440094,0.04831433296203613,2.7057101726531982,0.6494047045707703,4.535633087158203,0.46153846153846156,7,1.024954915046692
0.0389946773648262,0.883115828037262,0.05768752098083496,3.2999863624572754,0.19182023406028748,5.50763463973999,0.5,8,0.8404168486595154
0.02817494235932827,0.7506656050682068,0.03745436668395996,2.756248712539673,0.6868754625320435,5.677835464477539,0.7142857142857143,4,0.8404168486595154
0.03217710182070732,0.8022106885910034,0.05853027105331421,3.0643796920776367,0.45333921909332275,5.0659589767456055,0.4666666666666667,8,0.8133354187011719
0.053327955305576324,1.0327434539794922,0.061065495014190674,3.8161416053771973,0.3905227780342102,5.6394243240356445,0.4,9,1.5239121913909912
0.03407902270555496,0.8255788683891296,0.0644296407699585,3.148951530456543,0.4394177496433258,4.3105387687683105,0.18181818181818182,9,2.5430047512054443
0.03694253787398338,0.8595642447471619,0.033053040504455566,3.195160388946533,0.4797876477241516,6.1719794273376465,0.5,8,0.8404168486595154
0.03482140228152275,0.8345226049423218,0.05966174602508545,2.891637086868286,0.48933145403862,5.207038879394531,0.5,7,0.8404168486595154
0.037707120180130005,0.8684137463569641,0.06023299694061279,3.354478597640991,0.19404593110084534,5.361983776092529,0.4666666666666667,8,0.7967237234115601
0.025943292304873466,0.7203234434127808,0.05205106735229492,2.6112470626831055,0.3553314805030823,4.535088539123535,0.45454545454545453,6,0.8404168486595154
0.03073461726307869,0.7840231657028198,0.05627477169036865,2.9766182899475098,0.4678792655467987,4.911322593688965,0.46153846153846156,7,1.6426523923873901
0.014184722676873207,0.5326297283172607,0.029018163681030273,1.9626522064208984,0.7435865998268127,4.716702461242676,0.5,5,1.2793110609054565
0.027034983038902283,0.7353228330612183,0.04898238182067871,2.4005064964294434,0.28646329045295715,5.117919445037842,0.5,7,0.8051406741142273
0.023865899071097374,0.6908820271492004,0.04244399070739746,2.7313671112060547,0.1847812533378601,5.107665061950684,0.375,10,0.6766350269317627
0.043188199400901794,0.9293890595436096,0.09360665082931519,3.031416416168213,0.04303643852472305,4.155929088592529,0.4,6,1.947644829750061
0.02884758822619915,0.7595734000205994,0.03266346454620361,2.763643264770508,0.6357548832893372,5.9604082107543945,0.5714285714285714,6,1.2850868701934814
0.022730857133865356,0.6742530465126038,0.04548335075378418,2.5908212661743164,0.5568820834159851,4.617742538452148,0.46153846153846156,7,0.8404168486595154
0.014303268864750862,0.5348507761955261,0.02280491590499878,1.9703738689422607,0.745708703994751,5.403509140014648,0.8333333333333334,2,0.8265942335128784
