MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.09923211485147476,1.4087733030319214,0.1692667007446289,5.170892715454102,0.16170501708984375,4.869664669036865,0.2857142857142857,10,3.9951202869415283
0.15102975070476532,1.7379859685897827,0.20753449201583862,6.4622273445129395,-0.25644099712371826,4.948025703430176,0.125,14,7.7229323387146
0.17351408302783966,1.862869143486023,0.1842135190963745,6.676865577697754,0.017409073188900948,5.379737377166748,0.42857142857142855,8,7.392038822174072
0.07624612003564835,1.2348774671554565,0.10285139083862305,4.639448642730713,0.23060296475887299,6.024878978729248,0.26666666666666666,11,3.667252540588379
0.17489410936832428,1.870262622833252,0.23064583539962769,6.5547990798950195,-0.5324729681015015,4.928457736968994,0.23529411764705882,13,6.798938274383545
0.13268041610717773,1.6289899349212646,0.12989592552185059,5.9923481941223145,0.15594850480556488,6.881004810333252,0.3888888888888889,11,3.784106969833374
0.15013282001018524,1.732817530632019,0.1019335389137268,6.424899101257324,0.37412920594215393,7.349208354949951,0.5625,7,3.235199213027954
0.08475299179553986,1.301944613456726,0.11152809858322144,5.192649841308594,0.16020646691322327,6.173968315124512,0.29411764705882354,12,3.8219685554504395
0.19534710049629211,1.9765986204147339,0.26257896423339844,6.986875057220459,-0.27599018812179565,4.753866195678711,0.26666666666666666,11,6.366629600524902
0.1386588215827942,1.6652857065200806,0.1840457320213318,6.0847320556640625,-0.0774386078119278,5.179853439331055,0.4,9,6.832568168640137
0.12979400157928467,1.6111735105514526,0.19306564331054688,6.334851264953613,0.018541134893894196,5.1203694343566895,0.4,9,4.704716682434082
0.09652836620807648,1.3894485235214233,0.17643409967422485,5.53165340423584,-0.4843984842300415,4.434654235839844,0.125,14,6.944292068481445
0.12593327462673187,1.587030291557312,0.13383513689041138,5.962441444396973,0.5579348206520081,6.135712623596191,0.42857142857142855,8,3.9520962238311768
0.11830966919660568,1.5382435321807861,0.18061226606369019,5.639464378356934,-0.09348765760660172,4.951313495635986,0.25,12,7.043556213378906
0.21387873589992523,2.068229913711548,0.15250110626220703,6.653693199157715,0.3051260709762573,6.678928375244141,0.42857142857142855,8,4.185371398925781
0.19859181344509125,1.9929466247558594,0.2194615602493286,7.1165995597839355,0.09819547832012177,5.2139739990234375,0.38461538461538464,8,4.656848907470703
0.10534527152776718,1.4515182971954346,0.0726546049118042,5.437924385070801,0.4306192100048065,7.386216163635254,0.47058823529411764,9,3.6689906120300293
0.09446466714143753,1.3745156526565552,0.16658318042755127,5.242245674133301,-0.24182362854480743,4.533498764038086,0.17647058823529413,14,6.255955219268799
0.18747195601463318,1.9363467693328857,0.18487465381622314,7.098400592803955,-0.15400099754333496,5.948509693145752,0.25,12,7.176620006561279
0.04940362647175789,0.9940183758735657,0.07109600305557251,3.6145739555358887,0.2667764127254486,5.44040584564209,0.23529411764705882,13,5.803485870361328
0.11754937469959259,1.5332930088043213,0.16097593307495117,5.506025314331055,-0.09511037170886993,5.350200653076172,0.375,10,7.009760856628418
0.04394422098994255,0.937488317489624,0.08688700199127197,3.418734312057495,0.6144174933433533,4.496199607849121,0.5454545454545454,5,6.60905122756958
0.18409709632396698,1.9188387393951416,0.18391257524490356,6.665428161621094,0.02287784405052662,6.269064903259277,0.29411764705882354,12,3.5625929832458496
0.18397167325019836,1.9181848764419556,0.23045772314071655,6.973799228668213,-0.2889682650566101,5.079031944274902,0.23529411764705882,13,7.474026679992676
0.13812494277954102,1.662076711654663,0.13380002975463867,5.4601640701293945,0.3938966691493988,6.5516862869262695,0.6666666666666666,4,3.84016489982605
0.1355637162923813,1.646594762802124,0.10783618688583374,6.102602958679199,0.2877058684825897,7.1909050941467285,0.4375,9,3.5627830028533936
0.16607043147087097,1.822473168373108,0.17229855060577393,6.435824871063232,0.02645399235188961,6.470731735229492,0.3125,11,3.613558769226074
0.08669190853834152,1.3167529106140137,0.12751340866088867,4.615522384643555,0.1623271256685257,5.692976951599121,0.26666666666666666,11,3.8963377475738525
0.11564711481332779,1.5208359956741333,0.10301131010055542,5.2883734703063965,0.2825945019721985,6.267960548400879,0.42857142857142855,8,6.207881927490234
0.12241244316101074,1.5646880865097046,0.1148023009300232,5.522112846374512,0.24930161237716675,6.930150032043457,0.5333333333333333,7,3.870218276977539
0.11999452114105225,1.549157977104187,0.15751314163208008,5.501080513000488,0.30950820446014404,5.776063919067383,0.4666666666666667,8,3.6039113998413086
0.06112723425030708,1.1056873798370361,0.1153099536895752,3.7522530555725098,0.3956426680088043,4.643020153045654,0.6666666666666666,4,4.7991557121276855
0.1197633296251297,1.5476648807525635,0.1371150016784668,5.39521598815918,0.027071164920926094,6.2531657218933105,0.375,10,3.6136603355407715
0.11328156292438507,1.5052013397216797,0.11707925796508789,5.699702262878418,0.28957679867744446,6.435591697692871,0.4666666666666667,8,3.8819940090179443
0.11313152313232422,1.504204273223877,0.11984890699386597,5.249322414398193,0.10479318350553513,5.874138832092285,0.4375,9,7.330249309539795
0.07999376207590103,1.2648617029190063,0.12463027238845825,5.092056751251221,0.41595619916915894,5.179704189300537,0.2857142857142857,10,3.874983310699463
0.12352786213159561,1.5718005895614624,0.06267136335372925,5.845931529998779,0.38015297055244446,7.126628398895264,0.4375,9,5.614013195037842
0.19630061089992523,1.9814167022705078,0.28087860345840454,6.600862503051758,-0.11975029110908508,4.903326988220215,0.25,12,4.259730339050293
0.07979827374219894,1.2633153200149536,0.06671607494354248,4.958285331726074,0.23868805170059204,6.285959720611572,0.3333333333333333,12,5.964223384857178
0.20066319406032562,2.0033130645751953,0.2898261547088623,7.819389343261719,-0.4643622636795044,4.332210063934326,0.125,14,6.998607158660889
0.18513862788677216,1.9242589473724365,0.2897263765335083,6.3671722412109375,-0.10156551748514175,4.505068778991699,0.2,12,4.170364856719971
0.1186889186501503,1.5407071113586426,0.1745660901069641,5.787590980529785,-0.10377978533506393,4.970396041870117,0.23529411764705882,13,7.205848217010498
0.1358548253774643,1.6483618021011353,0.16608977317810059,6.1413164138793945,0.19823862612247467,5.389171123504639,0.3333333333333333,10,7.124024391174316
0.12008339166641235,1.5497314929962158,0.16643214225769043,5.05917501449585,0.0914153978228569,5.6493659019470215,0.35294117647058826,11,3.8965039253234863
0.12103736400604248,1.5558750629425049,0.1131964921951294,5.572661399841309,0.3590299189090729,6.999332427978516,0.47058823529411764,9,3.3960652351379395
0.049018263816833496,0.9901339411735535,0.05242586135864258,3.529712677001953,0.3947838842868805,6.491170883178711,0.47058823529411764,9,3.488027572631836
0.2617320716381073,2.287933826446533,0.2166990041732788,7.902120113372803,-0.28816983103752136,6.447477340698242,0.47058823529411764,9,5.11086368560791
0.12775485217571259,1.5984669923782349,0.15758728981018066,5.920638084411621,0.0703822523355484,5.562728404998779,0.3333333333333333,10,6.602280139923096
0.08850585669279099,1.3304574489593506,0.12205535173416138,4.773248672485352,0.12109103053808212,5.803717613220215,0.375,10,3.619605541229248
0.09195981174707413,1.3561697006225586,0.1176183819770813,4.835982799530029,0.11519381403923035,6.07805061340332,0.3333333333333333,12,3.5835721492767334
0.1561475396156311,1.767187237739563,0.1626794934272766,6.1502485275268555,-0.18617033958435059,6.132328987121582,0.625,6,4.5507402420043945
0.09819888323545456,1.4014198780059814,0.14375662803649902,5.410024642944336,0.1624670773744583,5.320332050323486,0.3125,11,4.820085525512695
0.132013201713562,1.6248888969421387,0.07563048601150513,6.2610015869140625,0.37214145064353943,7.117188930511475,0.47058823529411764,9,5.027717590332031
0.16972799599170685,1.8424330949783325,0.1594575047492981,6.863641738891602,0.19004051387310028,6.31442928314209,0.375,10,4.114945411682129
0.1333296149969101,1.6329703330993652,0.1752866506576538,6.037611961364746,0.11568711698055267,5.325542449951172,0.4375,9,5.161741256713867
0.16437967121601105,1.8131722211837769,0.17429465055465698,6.615008354187012,-0.10764376074075699,5.906116485595703,0.35294117647058826,11,5.288862228393555
0.0852532759308815,1.305781602859497,0.09718573093414307,5.038860321044922,0.32182639837265015,5.754631996154785,0.4,9,6.113065719604492
0.09439129382371902,1.3739817142486572,0.15401417016983032,4.9073591232299805,0.19762076437473297,4.894596576690674,0.5,7,6.840801239013672
0.09453553706407547,1.3750311136245728,0.15687382221221924,4.635714530944824,0.008306744508445263,4.972679138183594,0.3888888888888889,11,5.138921737670898
0.08925016969442368,1.3360401391983032,0.10598337650299072,5.4090399742126465,0.3665194809436798,6.369690895080566,0.25,12,3.668736696243286
0.12244651466608047,1.5649058818817139,0.17381560802459717,5.292768478393555,0.3546749949455261,5.443301677703857,0.6153846153846154,5,3.735276699066162
0.05845921114087105,1.08128821849823,0.09610462188720703,3.81817626953125,0.4281814992427826,5.404977798461914,0.4,9,3.6402127742767334
0.09859039634466171,1.4042108058929443,0.13397037982940674,4.780272006988525,0.25925979018211365,5.139448165893555,0.4166666666666667,7,7.187446117401123
0.1620579957962036,1.80032217502594,0.17593896389007568,6.1285295486450195,0.07157135009765625,5.799367904663086,0.6,6,5.1503448486328125
0.09038764238357544,1.344527006149292,0.11098545789718628,4.640504837036133,0.4082534611225128,6.236672401428223,0.6153846153846154,5,3.5000765323638916
0.17085988819599152,1.8485664129257202,0.1993473768234253,6.544349193572998,-0.021487805992364883,5.409739971160889,0.4,9,7.392425060272217
0.11723388731479645,1.5312340259552002,0.14240312576293945,5.731008052825928,0.2759853005409241,5.468472480773926,0.4,9,5.638058185577393
0.12031805515289307,1.5512449741363525,0.15896308422088623,5.823374271392822,-0.05531666427850723,5.53171443939209,0.35294117647058826,11,4.778613567352295
0.15996746718883514,1.7886725664138794,0.24376773834228516,6.430393218994141,-0.2581738531589508,4.6060943603515625,0.1875,13,7.0812201499938965
0.14825773239135742,1.7219624519348145,0.1274544596672058,6.514951705932617,0.18672160804271698,6.963717460632324,0.5,8,3.630796194076538
0.10692347586154938,1.462350606918335,0.18911850452423096,5.693792343139648,0.1569642871618271,4.487183570861816,0.46153846153846156,7,6.842207431793213
0.11968185007572174,1.5471383333206177,0.1946103572845459,5.058834075927734,-0.14306949079036713,4.923521995544434,0.1875,13,3.697539806365967
0.09658882021903992,1.3898836374282837,0.1745033860206604,5.048083305358887,-0.31567662954330444,4.396988868713379,0.23529411764705882,13,6.97691535949707
0.11561842262744904,1.520647406578064,0.08671629428863525,5.327847480773926,0.3007289469242096,6.49581241607666,0.4375,9,6.963568687438965
0.07110422849655151,1.1925119161605835,0.08952212333679199,4.381128787994385,0.5452732443809509,6.177151679992676,0.5333333333333333,7,3.5743532180786133
0.1561390459537506,1.767139196395874,0.18786859512329102,6.736431121826172,0.07053925842046738,5.548104286193848,0.35714285714285715,9,4.322230815887451
0.06009063869714737,1.0962722301483154,0.08363580703735352,4.211810111999512,0.12909694015979767,5.62130069732666,0.4117647058823529,10,4.785585880279541
0.12135793268680573,1.557934045791626,0.16468900442123413,5.3741631507873535,0.0012555145658552647,5.467815399169922,0.4,9,4.25239896774292
0.16785970330238342,1.8322646617889404,0.13842475414276123,6.218863487243652,0.31626808643341064,6.303309440612793,0.35714285714285715,9,7.567326068878174
0.07291238754987717,1.207579255104065,0.14423108100891113,4.525480270385742,0.2156921625137329,4.302125453948975,0.38461538461538464,8,6.9941534996032715
0.1322595626115799,1.6264044046401978,0.16012537479400635,6.056604385375977,-0.14921779930591583,5.643792152404785,0.3333333333333333,12,6.13026762008667
0.1492462158203125,1.7276933193206787,0.10650634765625,6.336528778076172,0.44571638107299805,7.114053249359131,0.6,6,4.232054233551025
0.06732285767793655,1.1603693962097168,0.1439526081085205,4.29768705368042,-0.3537646234035492,3.968369483947754,0.13333333333333333,13,6.753726005554199
0.2156771719455719,2.076907157897949,0.2830231189727783,7.14952278137207,-0.22811464965343475,5.292410850524902,0.23529411764705882,13,4.964520454406738
0.11910636723041534,1.5434141159057617,0.1920434832572937,5.603970527648926,-0.008443326689302921,4.673091411590576,0.2857142857142857,10,7.350881099700928
0.07833822816610336,1.2517045736312866,0.11741507053375244,4.6413373947143555,0.307718425989151,5.6916704177856445,0.3076923076923077,9,3.422733783721924
0.07228365540504456,1.2023614645004272,0.058117032051086426,4.066486835479736,0.4752676486968994,6.558919906616211,0.6,6,4.917037487030029
0.14776411652565002,1.7190934419631958,0.16287994384765625,6.528110027313232,0.16564030945301056,5.857280731201172,0.4,9,6.546165466308594
0.13939929008483887,1.6697262525558472,0.1999914050102234,5.580510139465332,-0.32102105021476746,4.902643203735352,0.38461538461538464,8,7.232523441314697
0.09454493969678879,1.375099539756775,0.13474738597869873,4.957082748413086,0.20377971231937408,5.650371551513672,0.3333333333333333,10,3.5147173404693604
0.1472461074590683,1.7160775661468506,0.21226167678833008,6.3632402420043945,-0.13778141140937805,4.837766647338867,0.3125,11,7.488751411437988
0.12990489602088928,1.6118615865707397,0.21821534633636475,5.499895095825195,-0.020701682195067406,4.403167247772217,0.38461538461538464,8,7.619018077850342
0.09848431497812271,1.403455138206482,0.0746491551399231,5.2287068367004395,0.36313396692276,6.3967766761779785,0.35294117647058826,11,6.798938274383545
0.16775363683700562,1.8316857814788818,0.16949540376663208,6.241366863250732,0.0400175005197525,5.791237831115723,0.35714285714285715,9,6.824109077453613
0.14037081599235535,1.6755346059799194,0.231317400932312,6.693794250488281,0.18464744091033936,4.647320747375488,0.26666666666666666,11,3.5176656246185303
0.14581921696662903,1.70774245262146,0.1487058401107788,5.885558128356934,0.1040504053235054,6.086061954498291,0.375,10,4.746029853820801
0.12882058322429657,1.6051204204559326,0.12031078338623047,5.882262229919434,0.370737224817276,6.138194561004639,0.5333333333333333,7,7.379025459289551
0.06273305416107178,1.1201165914535522,0.07294189929962158,4.017758846282959,0.4118252098560333,6.108667373657227,0.5333333333333333,7,4.462199687957764
0.11731689423322678,1.5317760705947876,0.12619847059249878,5.217841148376465,0.40641552209854126,6.325105667114258,0.6923076923076923,4,3.87416672706604
0.11480598896741867,1.5152952671051025,0.11430013179779053,5.157144546508789,0.3314269483089447,6.349043846130371,0.5714285714285714,6,4.356080532073975
0.08767911046743393,1.3242288827896118,0.11556315422058105,4.549849987030029,-0.032685454934835434,5.519855499267578,0.4666666666666667,8,7.007995128631592
0.08252318948507309,1.2847037315368652,0.08342981338500977,4.881960391998291,0.6316801309585571,6.074243068695068,0.6923076923076923,4,4.752298355102539
0.1594487726688385,1.7857701778411865,0.1856808066368103,6.690254211425781,0.02425040490925312,5.568967342376709,0.42857142857142855,8,5.788458347320557
0.09217982739210129,1.3577910661697388,0.1079627275466919,5.00736665725708,0.2078084796667099,6.394530296325684,0.35294117647058826,11,3.8878087997436523
0.07719538360834122,1.2425408363342285,0.1224784255027771,4.211390495300293,0.40777406096458435,5.185717582702637,0.46153846153846156,7,6.164445400238037
0.09617479145526886,1.3869014978408813,0.13727080821990967,5.48072624206543,0.17582954466342926,5.1866865158081055,0.4,9,6.803862571716309
0.1079668328166008,1.469468116760254,0.14520084857940674,5.190858840942383,0.03272125869989395,5.924654006958008,0.2222222222222222,14,4.005474090576172
0.119479238986969,1.5458282232284546,0.14268946647644043,5.100481986999512,0.37152957916259766,6.0987443923950195,0.5,7,3.5812160968780518
0.107735775411129,1.4678949117660522,0.15239393711090088,5.8019938468933105,0.06207212433218956,5.1240234375,0.4,9,7.143309116363525
0.11640916019678116,1.5258384943008423,0.147344708442688,5.775060653686523,-0.022518949583172798,5.634270668029785,0.2777777777777778,13,5.579888820648193
0.12046023458242416,1.5521613359451294,0.10807466506958008,5.632374286651611,0.37284019589424133,6.872636795043945,0.5,8,3.538719654083252
0.06344836950302124,1.1264845132827759,0.09710431098937988,3.7465569972991943,0.022398430854082108,5.390434265136719,0.47058823529411764,9,6.53499174118042
0.1087270975112915,1.4746328592300415,0.10661196708679199,5.415109634399414,0.2425447255373001,6.1706037521362305,0.4117647058823529,10,5.269232749938965
0.12205113470554352,1.5623772144317627,0.17841601371765137,5.2103400230407715,-0.16585925221443176,5.045096397399902,0.4375,9,7.092972755432129
0.18375013768672943,1.917029619216919,0.27256011962890625,7.264602184295654,-0.49711859226226807,4.2789812088012695,0.125,14,7.558254241943359
0.09147890657186508,1.3526190519332886,0.11446863412857056,4.922128200531006,0.2928027808666229,5.886566162109375,0.5,7,4.146755695343018
0.08624373376369476,1.3133448362350464,0.13647449016571045,4.408063888549805,0.28187933564186096,5.1219987869262695,0.4166666666666667,7,6.245750427246094
0.11069350689649582,1.487907886505127,0.13363969326019287,5.813473224639893,0.04790826514363289,6.425827980041504,0.4117647058823529,10,4.248941421508789
0.09317915886640549,1.365131139755249,0.13893020153045654,4.8498382568359375,0.21258558332920074,5.586575031280518,0.26666666666666666,11,3.938918113708496
0.10960886627435684,1.480600357055664,0.12689006328582764,5.093307018280029,0.047299955040216446,6.2617058753967285,0.35294117647058826,11,3.7802629470825195
0.05054313689470291,1.0054166316986084,0.09577488899230957,3.8976263999938965,0.5769205689430237,4.5538177490234375,0.5454545454545454,5,6.598869800567627
0.06861426681280136,1.1714458465576172,0.1105608344078064,3.8405144214630127,0.2624838352203369,5.415245532989502,0.5333333333333333,7,3.7338991165161133
0.10269172489643097,1.4331204891204834,0.1289355754852295,4.95372200012207,0.42573803663253784,6.0558881759643555,0.5714285714285714,6,3.562225580215454
0.07825922966003418,1.2510733604431152,0.12674564123153687,4.334414958953857,0.33696016669273376,5.30679988861084,0.5,7,3.5656328201293945
0.12347471714019775,1.5714625120162964,0.20582091808319092,5.371996879577637,-0.08319900929927826,4.755009651184082,0.14285714285714285,12,3.6692519187927246
0.16533520817756653,1.818434476852417,0.18709397315979004,6.476032733917236,0.01901826076209545,6.1362175941467285,0.25,12,3.8304550647735596
0.1232469454407692,1.5700123310089111,0.1536884307861328,5.960501194000244,0.061488229781389236,5.533502578735352,0.3333333333333333,10,6.767787456512451
0.12263216823339462,1.566091775894165,0.1723177433013916,5.726301670074463,-0.04902992397546768,5.16571044921875,0.23529411764705882,13,7.108463764190674
0.14727531373500824,1.7162476778030396,0.12885314226150513,6.5714216232299805,0.19966506958007812,6.953147888183594,0.5,8,3.5639655590057373
0.0903596505522728,1.3443187475204468,0.14894628524780273,4.744168281555176,0.047783609479665756,5.027724266052246,0.3333333333333333,12,4.984621524810791
0.1100241169333458,1.4834022521972656,0.17050564289093018,5.62893009185791,-0.1928156018257141,4.773726463317871,0.16666666666666666,15,6.369881629943848
0.11344456672668457,1.5062839984893799,0.11707061529159546,5.784450054168701,0.20985636115074158,6.731043815612793,0.2631578947368421,14,3.5969014167785645
0.0965183898806572,1.3893767595291138,0.09121584892272949,5.101247787475586,0.3419439196586609,6.262440204620361,0.4666666666666667,8,5.962575435638428
0.09576912969350815,1.383973479270935,0.1444544792175293,4.858432769775391,0.11364225298166275,5.574411392211914,0.375,10,4.401459217071533
0.13094110786914825,1.6182775497436523,0.16972458362579346,6.102663040161133,0.059869296848773956,5.430572032928467,0.4,9,7.063424587249756
0.10364916175603867,1.4397858381271362,0.12522852420806885,5.094015121459961,0.4281209111213684,5.9525346755981445,0.4375,9,4.608738422393799
0.16214531660079956,1.8008071184158325,0.23111802339553833,6.5417656898498535,-0.2460334300994873,4.845597267150879,0.1875,13,7.0891642570495605
0.08394572883844376,1.295729398727417,0.07496845722198486,5.002868175506592,0.18440820276737213,6.179878234863281,0.4117647058823529,10,6.232059955596924
0.08902627974748611,1.334363341331482,0.08240258693695068,4.811173439025879,0.28763988614082336,6.132250785827637,0.4375,9,6.61589241027832
0.10155484825372696,1.4251655340194702,0.1364988088607788,5.089141845703125,-0.06539813429117203,5.379635810852051,0.5333333333333333,7,7.231849193572998
0.08235573023557663,1.2833995819091797,0.12831485271453857,4.8829498291015625,0.2394510954618454,5.220544338226318,0.35714285714285715,9,5.136357307434082
0.16657982766628265,1.8252661228179932,0.1948862075805664,6.411839485168457,0.16791588068008423,5.639756202697754,0.4666666666666667,8,4.563906669616699
0.28787291049957275,2.399470329284668,0.2331300973892212,8.530086517333984,-0.3542378544807434,6.492012977600098,0.4444444444444444,10,5.3733086585998535
0.2461131364107132,2.2186172008514404,0.17001557350158691,7.117184162139893,0.27702125906944275,7.298707485198975,0.2857142857142857,10,3.1570284366607666
0.12713782489299774,1.594602346420288,0.13662630319595337,5.942910194396973,0.19082750380039215,6.543736457824707,0.375,10,4.031420707702637
0.10897085815668106,1.4762848615646362,0.16008800268173218,4.941417217254639,0.3773610591888428,5.423840522766113,0.6153846153846154,5,3.6736297607421875
0.10994353145360947,1.4828588962554932,0.1172095537185669,4.956723213195801,0.3005966544151306,6.021796703338623,0.6428571428571429,5,4.699575424194336
0.10968686640262604,1.4811270236968994,0.19232714176177979,5.779425621032715,0.14604495465755463,4.5029191970825195,0.46153846153846156,7,6.912322044372559
0.11610116809606552,1.5238187313079834,0.10122287273406982,5.62767219543457,0.15561789274215698,6.5663957595825195,0.5,8,5.946442127227783
0.047181811183691025,0.9714093804359436,0.07010221481323242,3.554293394088745,0.24384106695652008,5.4025373458862305,0.29411764705882354,12,5.731100559234619
0.13195590674877167,1.6245362758636475,0.0754852294921875,6.227415084838867,0.33856046199798584,7.095379829406738,0.3888888888888889,11,5.0195722579956055
0.10940837115049362,1.4792455434799194,0.12859457731246948,5.3113508224487305,0.3803859353065491,5.684871673583984,0.42857142857142855,8,7.106441020965576
0.09013035893440247,1.3426120281219482,0.1092681884765625,5.411770343780518,0.30831220746040344,6.344554901123047,0.23529411764705882,13,4.034801959991455
0.10942431539297104,1.4793533086776733,0.18729126453399658,5.53857421875,0.0852363333106041,4.748207092285156,0.1875,13,3.9433462619781494
0.1308610737323761,1.6177828311920166,0.1416218876838684,5.719951629638672,-0.03769926726818085,6.147269248962402,0.6666666666666666,5,4.200955390930176
0.14970338344573975,1.7303375005722046,0.1376085877418518,6.587851524353027,0.2385152280330658,6.559638023376465,0.4117647058823529,10,3.8313562870025635
0.16322587430477142,1.8067976236343384,0.20013272762298584,6.793321132659912,-0.04882063716650009,5.330123424530029,0.29411764705882354,12,5.579771995544434
0.17399027943611145,1.8654236793518066,0.14035767316818237,6.9664154052734375,0.10786759108304977,6.59653377532959,0.4666666666666667,8,6.450891494750977
0.12907356023788452,1.6066957712173462,0.18108415603637695,6.146816253662109,0.17503322660923004,5.028850555419922,0.35714285714285715,9,7.100214958190918
0.1285228580236435,1.6032644510269165,0.06944519281387329,6.057487487792969,0.3455093204975128,7.204692840576172,0.375,10,5.46733283996582
0.2012464851140976,2.006222724914551,0.2161926031112671,6.874136447906494,0.011923071928322315,5.3653693199157715,0.2857142857142857,10,6.292283058166504
0.17843380570411682,1.8890939950942993,0.19342577457427979,6.834939956665039,-0.2265634387731552,5.680442810058594,0.3333333333333333,12,5.345855712890625
0.050342436879873276,1.0034184455871582,0.1018291711807251,3.519749164581299,0.13496659696102142,4.433252811431885,0.2727272727272727,8,6.686116695404053
0.13688206672668457,1.654581904411316,0.19250774383544922,5.556151390075684,0.04390028491616249,5.474832057952881,0.3125,11,4.044952869415283
0.10152750462293625,1.424973726272583,0.16241824626922607,4.60098934173584,-0.08649880439043045,5.223686218261719,0.2857142857142857,10,4.399254322052002
0.09720782190561295,1.3943301439285278,0.13810622692108154,5.011270523071289,0.0730849951505661,5.640639305114746,0.4,9,3.5857880115509033
0.061694350093603134,1.1108046770095825,0.08478653430938721,4.4028801918029785,0.0958692878484726,5.450379371643066,0.4375,9,5.0117058753967285
0.06676061451435089,1.155513882637024,0.14168357849121094,4.218413352966309,-0.37891653180122375,4.03187370300293,0.0625,15,6.907325744628906
0.10226088017225266,1.430111050605774,0.07132363319396973,5.3396806716918945,0.3957379460334778,6.527099132537842,0.4375,9,6.798938274383545
0.06304910778999329,1.1229345798492432,0.1091005802154541,4.1014404296875,0.47565510869026184,5.036016464233398,0.5833333333333334,5,4.251912593841553
0.07221636921167374,1.2018016576766968,0.06897687911987305,4.499029159545898,0.6765936613082886,6.065775394439697,0.6923076923076923,4,4.895831108093262
0.1346743106842041,1.6411844491958618,0.10984504222869873,6.043113708496094,0.2684418261051178,7.115401268005371,0.4375,9,3.569895029067993
0.1533118486404419,1.7510673999786377,0.23204612731933594,6.589572429656982,-0.1372726857662201,4.62692928314209,0.3125,11,7.402801990509033
0.10608122497797012,1.4565796852111816,0.06789743900299072,5.415793418884277,0.4718329608440399,7.492988586425781,0.5625,7,3.6853439807891846
