MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07739414274692535,1.2441394329071045,0.1423754096031189,4.628563404083252,0.016817986965179443,4.651540756225586,0.25,12,29.0194149017334
0.07905461639165878,1.2574149370193481,0.13188046216964722,5.000513076782227,-0.19266445934772491,5.094967365264893,0.35294117647058826,11,33.23310470581055
0.05641115456819534,1.0621784925460815,0.10521924495697021,3.9418797492980957,-0.16545841097831726,4.786799430847168,0.25,12,23.383066177368164
0.08455921709537506,1.3004554510116577,0.14782702922821045,4.713724136352539,-0.17022839188575745,4.765839576721191,0.25,12,22.325077056884766
0.09812074154615402,1.4008620977401733,0.15459346771240234,5.395390033721924,-0.1472174972295761,5.0280280113220215,0.29411764705882354,12,27.512243270874023
0.13769423961639404,1.6594833135604858,0.21303510665893555,6.3447957038879395,-0.3330102264881134,5.083062171936035,0.3888888888888889,11,31.886995315551758
0.0458366759121418,0.9574620127677917,0.09228754043579102,3.388169765472412,0.3654553294181824,4.227895736694336,0.5,6,23.41319465637207
0.09483039379119873,1.377173900604248,0.1685798168182373,4.884027004241943,-0.03840169310569763,4.606435775756836,0.1875,13,22.331417083740234
0.04252713546156883,0.9222487211227417,0.08554846048355103,3.4179346561431885,0.30112382769584656,4.493789196014404,0.46153846153846156,7,21.86819839477539
0.07837744802236557,1.2520179748535156,0.13615083694458008,4.2692484855651855,-0.10859231650829315,4.945805072784424,0.3333333333333333,10,29.2199764251709
0.05525210127234459,1.051209807395935,0.1088438630104065,3.897099494934082,0.24140731990337372,4.404741287231445,0.2,12,31.46941566467285
0.09428589046001434,1.3732143640518188,0.17871791124343872,5.124881267547607,-0.4950560927391052,4.323032379150391,0.17647058823529413,14,35.57939147949219
0.04383155331015587,0.9362857937812805,0.08803313970565796,3.3252265453338623,0.3357408046722412,4.234701156616211,0.5384615384615384,6,24.04656410217285
0.09527160972356796,1.3803739547729492,0.1748606562614441,4.841145992279053,-0.2929581105709076,4.35203742980957,0.1875,13,31.098026275634766
0.10924454033374786,1.4781376123428345,0.18591821193695068,5.368820667266846,-0.09231948107481003,4.744563102722168,0.3125,11,26.35377311706543
0.0662020668387413,1.1506699323654175,0.11623454093933105,4.316847801208496,-0.008541871793568134,4.9829936027526855,0.3125,11,34.429222106933594
0.0309023205190897,0.7861592769622803,0.06214076280593872,2.7363440990448,0.32510584592819214,4.54520320892334,0.35714285714285715,9,27.249948501586914
0.06627368181943893,1.151292085647583,0.12105119228363037,4.574040412902832,0.158900186419487,4.807967185974121,0.2,12,29.118408203125
0.06621403992176056,1.1507740020751953,0.11081159114837646,4.043614387512207,-0.14285899698734283,4.53495979309082,0.2857142857142857,10,26.384662628173828
0.07216333597898483,1.2013603448867798,0.13236647844314575,4.328548431396484,-0.1051061749458313,4.726353645324707,0.29411764705882354,12,35.21638107299805
0.09417825937271118,1.372430443763733,0.18224108219146729,4.679459095001221,-0.16041669249534607,4.138631820678711,0.46153846153846156,7,34.07239532470703
0.07980110496282578,1.2633377313613892,0.1395324468612671,4.731808662414551,-0.22698424756526947,4.87684440612793,0.23529411764705882,13,29.601478576660156
0.11859116703271866,1.5400725603103638,0.18123269081115723,5.63206148147583,-0.22515344619750977,5.344012260437012,0.4117647058823529,10,27.55157470703125
0.08013774454593658,1.2659995555877686,0.14325058460235596,4.82499885559082,-0.3753010034561157,4.739871978759766,0.2222222222222222,14,25.098234176635742
0.08759841322898865,1.3236193656921387,0.17695140838623047,4.6659626960754395,-0.067049041390419,3.9776368141174316,0.25,12,29.642459869384766
0.04362434893846512,0.9340701103210449,0.08753466606140137,3.3464627265930176,0.33859983086586,4.508182525634766,0.5384615384615384,6,21.83197593688965
0.0536787174642086,1.0361343622207642,0.09362268447875977,3.979527473449707,-0.08001983910799026,5.1096954345703125,0.4,9,29.088228225708008
0.05117815360426903,1.011712908744812,0.10072582960128784,3.370337963104248,-0.05720963329076767,4.543336868286133,0.4,9,27.028549194335938
0.0465044267475605,0.9644109606742859,0.08690333366394043,3.536560535430908,0.030095843598246574,4.868657112121582,0.4,9,34.38233947753906
0.0966656282544136,1.390436053276062,0.17630791664123535,4.929027557373047,-0.3311100900173187,4.51376485824585,0.1875,13,29.576902389526367
0.054934095591306686,1.048180341720581,0.10371309518814087,3.5601296424865723,0.09148218482732773,4.717418670654297,0.13333333333333333,13,34.40863037109375
0.10359366238117218,1.439400315284729,0.18014562129974365,5.519436359405518,-0.20322485268115997,4.6306257247924805,0.25,12,23.667766571044922
0.044702205806970596,0.9455390572547913,0.08780086040496826,3.370431900024414,0.05294755846261978,4.522716522216797,0.38461538461538464,8,27.01200294494629
0.06800196319818497,1.166207194328308,0.12332463264465332,4.324113845825195,-0.2173473834991455,4.766655921936035,0.2,12,23.994659423828125
0.08179619163274765,1.2790323495864868,0.13890725374221802,4.5761518478393555,-0.27007007598876953,4.957818031311035,0.25,12,27.561321258544922
0.1028652936220169,1.4343311786651611,0.16297006607055664,5.120708465576172,-0.24537944793701172,4.98590087890625,0.29411764705882354,12,28.651199340820312
0.0823291465640068,1.2831923961639404,0.14628225564956665,4.293689727783203,-0.12875601649284363,4.746456146240234,0.35714285714285715,9,28.911989212036133
0.09743177890777588,1.3959354162216187,0.15226179361343384,5.260415554046631,-0.17308394610881805,5.019984245300293,0.29411764705882354,12,27.611618041992188
0.09805428236722946,1.4003876447677612,0.1875143051147461,4.736525535583496,-0.03144948557019234,4.245700359344482,0.375,10,21.89419174194336
0.057819850742816925,1.0753589868545532,0.10573577880859375,4.062448024749756,-0.015339486300945282,4.882872581481934,0.3125,11,29.010679244995117
0.06109423562884331,1.1053889989852905,0.12336206436157227,4.115583419799805,0.09869449585676193,4.2172722816467285,0.38461538461538464,8,26.925321578979492
0.06655973196029663,1.1537741422653198,0.11546212434768677,4.331815719604492,0.05881495028734207,5.049612998962402,0.29411764705882354,12,35.655189514160156
0.0796273872256279,1.261961817741394,0.1378307342529297,4.63087272644043,-0.2997572720050812,4.879256248474121,0.16666666666666666,15,23.956981658935547
0.07414820790290833,1.2177700996398926,0.12296390533447266,4.710392951965332,-0.19759783148765564,5.240159034729004,0.4117647058823529,10,34.4478759765625
0.05689852312207222,1.0667569637298584,0.11289405822753906,4.175029277801514,0.2067570686340332,4.245584011077881,0.2,12,31.796985626220703
0.10720515251159668,1.464275598526001,0.1827681064605713,5.386122703552246,-0.18041235208511353,4.72658109664917,0.25,12,22.875717163085938
0.08632872253656387,1.3139917850494385,0.1579049825668335,4.7577667236328125,-0.04109172895550728,4.569344997406006,0.3125,11,23.08978843688965
0.08950429409742355,1.3379409313201904,0.15433460474014282,5.135542869567871,-0.24891451001167297,4.892815113067627,0.25,12,30.335172653198242
0.08152727782726288,1.276928186416626,0.14193224906921387,4.617250442504883,-0.19562867283821106,4.804287910461426,0.3125,11,22.03660774230957
0.09598878771066666,1.3855596780776978,0.1945180892944336,4.841206073760986,-0.09437652677297592,3.9192965030670166,0.3333333333333333,10,25.564167022705078
0.08897114545106888,1.333950161933899,0.15111136436462402,4.7958269119262695,-0.3458978533744812,4.8835248947143555,0.4375,9,26.95400619506836
0.07716914266347885,1.2423295974731445,0.14087259769439697,4.401227951049805,-0.25483471155166626,4.596791744232178,0.1875,13,22.80678367614746
0.1110212430357933,1.4901089668273926,0.2050323486328125,4.914241790771484,-0.04688313230872154,4.289666175842285,0.4,9,23.254114151000977
0.0348670519888401,0.835069477558136,0.06730866432189941,2.9447903633117676,0.2913691997528076,4.690024375915527,0.38461538461538464,8,28.484472274780273
0.10633571445941925,1.4583258628845215,0.17944073677062988,5.430534362792969,-0.19591809809207916,4.735572814941406,0.3125,11,22.936227798461914
0.10490339249372482,1.4484708309173584,0.18849825859069824,5.399197578430176,-0.43914419412612915,4.451063632965088,0.29411764705882354,12,37.37047576904297
0.10202796757221222,1.4284814596176147,0.1849660873413086,5.114173889160156,-0.02277916483581066,4.4550981521606445,0.26666666666666666,11,22.124521255493164
0.10918110609054565,1.4777084589004517,0.17109322547912598,5.758393287658691,-0.16322003304958344,5.0115966796875,0.25,12,27.910322189331055
0.07712389528751373,1.2419652938842773,0.13612544536590576,4.873247146606445,-0.27893638610839844,4.854765892028809,0.17647058823529413,14,28.92116928100586
0.10981743782758713,1.4820083379745483,0.17480570077896118,5.2312235832214355,-0.2562979757785797,4.9595842361450195,0.35294117647058826,11,27.583585739135742
0.04623914882540703,0.961656391620636,0.08686196804046631,3.5583481788635254,0.015237879008054733,4.828945159912109,0.3333333333333333,10,34.02263259887695
0.15034358203411102,1.7340333461761475,0.24809348583221436,6.345092296600342,-0.049097344279289246,4.55229377746582,0.375,10,26.551429748535156
0.11825042217969894,1.5378583669662476,0.21578747034072876,5.599095821380615,-0.30525150895118713,4.2734880447387695,0.2,12,28.711061477661133
0.08584575355052948,1.3103110790252686,0.1525999903678894,4.8669047355651855,-0.31560882925987244,4.764253616333008,0.17647058823529413,14,30.58563232421875
0.07576507329940796,1.230975866317749,0.13460028171539307,4.765985488891602,0.07114380598068237,4.807831764221191,0.3333333333333333,10,24.93507957458496
0.09920342266559601,1.408569574356079,0.17795300483703613,5.549905776977539,-0.19797301292419434,4.539205551147461,0.25,12,23.63846206665039
0.054793890565633774,1.0468418598175049,0.1000819206237793,3.988476514816284,0.01188315637409687,4.917086124420166,0.3333333333333333,10,29.16179084777832
0.03915751352906227,0.8849577903747559,0.07827484607696533,3.1632657051086426,0.3558958172798157,4.306285858154297,0.46153846153846156,7,23.417064666748047
0.07953858375549316,1.2612580060958862,0.13135826587677002,4.843914985656738,-0.20667120814323425,5.201846599578857,0.35294117647058826,11,33.9383659362793
0.07015039026737213,1.1844862699508667,0.13033390045166016,4.304308891296387,-0.11273495107889175,4.680832862854004,0.29411764705882354,12,32.802242279052734
0.072751484811306,1.2062461376190186,0.11992740631103516,4.327427864074707,-0.06431334465742111,5.331258296966553,0.4,9,30.544334411621094
0.10015317052602768,1.415296196937561,0.18618810176849365,5.010950088500977,-0.28587543964385986,4.218692779541016,0.21428571428571427,11,30.532394409179688
0.05569181963801384,1.0553845167160034,0.10977470874786377,4.003662109375,0.2433386892080307,4.338984489440918,0.2,12,32.766944885253906
0.06539972871541977,1.1436759233474731,0.12854063510894775,3.976949691772461,-0.12483587861061096,4.401839256286621,0.4375,9,26.640743255615234
0.08853600174188614,1.3306840658187866,0.15034383535385132,4.869873523712158,-0.0806598886847496,4.859194278717041,0.3125,11,29.48236656188965
0.03959925100207329,0.8899354338645935,0.07939904928207397,3.3029861450195312,0.2642587721347809,4.527839183807373,0.46153846153846156,7,22.58050537109375
0.06305200606584549,1.1229604482650757,0.11759305000305176,4.16425085067749,-0.16413739323616028,4.639843463897705,0.21428571428571427,11,22.148279190063477
0.06988929957151413,1.1822800636291504,0.12343347072601318,4.617785453796387,-0.07914295047521591,4.919899940490723,0.25,12,33.30747985839844
0.09459489583969116,1.3754627704620361,0.17925602197647095,4.797528266906738,-0.283661425113678,4.165948867797852,0.25,12,35.414154052734375
0.050189048051834106,1.0018887519836426,0.09708565473556519,3.3484907150268555,0.12009955197572708,4.604662895202637,0.26666666666666666,11,33.54011917114258
0.06587112694978714,1.1477903127670288,0.11482954025268555,4.269001483917236,-0.16645465791225433,4.974097728729248,0.4666666666666667,8,25.70132827758789
0.14221225678920746,1.6864889860153198,0.2165948748588562,6.366803169250488,-0.28605690598487854,5.131695747375488,0.3125,11,30.172935485839844
0.06240692362189293,1.1172012090682983,0.1255202293395996,4.102785110473633,0.11278526484966278,4.225110054016113,0.38461538461538464,8,26.29159164428711
0.10156043618917465,1.4252047538757324,0.18008744716644287,5.5163960456848145,-0.5393245816230774,4.6150431632995605,0.16666666666666666,15,28.30809783935547
0.06544443219900131,1.1440666913986206,0.10872054100036621,3.9275333881378174,-0.1357712596654892,4.475276470184326,0.2,12,26.69352912902832
0.08007136732339859,1.2654751539230347,0.14255046844482422,4.550966262817383,-0.21730832755565643,4.737384796142578,0.25,12,22.621421813964844
0.060329537838697433,1.0984492301940918,0.12121635675430298,3.811809539794922,-0.10496702790260315,4.272971153259277,0.3333333333333333,10,24.860715866088867
0.07890738546848297,1.2562434673309326,0.13891202211380005,4.538788318634033,-0.18736442923545837,4.784339427947998,0.3125,11,21.889930725097656
0.08022170513868332,1.26666259765625,0.14074593782424927,4.941804885864258,-0.23008650541305542,4.834383487701416,0.29411764705882354,12,29.6408634185791
0.08700930327177048,1.3191611766815186,0.14221179485321045,5.041532039642334,-0.21063344180583954,5.2119035720825195,0.35294117647058826,11,35.501285552978516
0.05946788936853409,1.0905767679214478,0.10925459861755371,4.283834457397461,0.009392260573804379,4.839468479156494,0.29411764705882354,12,29.244529724121094
0.05015969276428223,1.0015956163406372,0.10077273845672607,3.4885783195495605,-0.007634812965989113,4.362987518310547,0.38461538461538464,8,23.866281509399414
0.09446799010038376,1.374539852142334,0.17923372983932495,5.141002655029297,-0.2702271640300751,4.319616794586182,0.2777777777777778,13,32.40108871459961
0.09431486576795578,1.3734253644943237,0.1648462414741516,5.0205278396606445,-0.16340574622154236,4.712681293487549,0.3333333333333333,10,22.581697463989258
0.1095464825630188,1.480178952217102,0.20643162727355957,4.953577995300293,-0.06959161162376404,4.203212738037109,0.4,9,22.006467819213867
0.11564906686544418,1.5208488702774048,0.20020616054534912,5.764822006225586,-0.37676626443862915,4.608416557312012,0.17647058823529413,14,31.561609268188477
0.05117950588464737,1.0117262601852417,0.10325378179550171,3.666658878326416,0.22399823367595673,4.226589202880859,0.5714285714285714,6,25.105728149414062
0.031176602467894554,0.789640486240387,0.05977529287338257,2.867647647857666,0.38362061977386475,4.610222816467285,0.38461538461538464,8,28.321563720703125
0.08696683496236801,1.318839192390442,0.16376221179962158,4.67246675491333,-0.3664153814315796,4.213470935821533,0.25,12,35.09421157836914
0.06162237003445625,1.1101564168930054,0.10848838090896606,4.139247417449951,-0.1989935338497162,5.012223243713379,0.25,12,23.97852897644043
0.0830342099070549,1.288675308227539,0.1466519832611084,4.765116214752197,-0.29380881786346436,4.816164493560791,0.23529411764705882,13,30.903676986694336
0.056936006993055344,1.0671082735061646,0.10755091905593872,3.647651195526123,0.04922917112708092,4.66021728515625,0.23076923076923078,10,35.02674102783203
0.04700518772006035,0.9695894718170166,0.09509027004241943,3.5639448165893555,0.2634187340736389,4.405450820922852,0.46153846153846156,7,21.930898666381836
0.09652969986200333,1.389458179473877,0.15372103452682495,5.040108680725098,-0.17558790743350983,5.049648284912109,0.35294117647058826,11,26.308338165283203
0.09053170680999756,1.3455981016159058,0.15033555030822754,5.161029815673828,-0.12468939274549484,5.040384292602539,0.25,12,29.43254280090332
0.0625150203704834,1.1181683540344238,0.11006039381027222,4.139316558837891,-0.15827681124210358,4.955713272094727,0.4666666666666667,8,24.611135482788086
0.0477813258767128,0.9775614738464355,0.09455794095993042,3.7499804496765137,0.3193126618862152,4.324374198913574,0.26666666666666666,11,32.52533721923828
0.07771336287260056,1.2467025518417358,0.1351921558380127,4.749682426452637,-0.3300120234489441,4.865427017211914,0.2222222222222222,14,24.602571487426758
0.1397790014743805,1.6719987392425537,0.21478486061096191,6.298320770263672,-0.302425742149353,5.102081775665283,0.375,10,29.49683380126953
0.09229828417301178,1.3586632013320923,0.18751686811447144,4.702386856079102,-0.12985031306743622,3.8748960494995117,0.25,12,28.6318416595459
0.06121478229761124,1.1064789295196533,0.12302505970001221,4.030464172363281,0.1291574388742447,4.278311729431152,0.38461538461538464,8,25.32166862487793
0.0754673108458519,1.2285544872283936,0.1322627067565918,4.497785568237305,-0.24400681257247925,4.892390727996826,0.23529411764705882,13,24.1927433013916
0.06098393350839615,1.1043906211853027,0.10044610500335693,3.8418030738830566,-0.1774081587791443,4.561761856079102,0.2857142857142857,10,27.471233367919922
0.06678606569766998,1.1557340621948242,0.11619949340820312,4.477060317993164,0.0007824193453416228,5.032181262969971,0.23529411764705882,13,34.43633270263672
0.06587167829275131,1.1477950811386108,0.12368279695510864,4.191530704498291,-0.054849036037921906,4.661774158477783,0.375,10,34.0230712890625
0.09346004575490952,1.367187261581421,0.170976459980011,4.890548229217529,-0.029207604005932808,4.508053302764893,0.2,12,22.46967887878418
0.08252247422933578,1.284698247909546,0.14557874202728271,4.622630596160889,-0.32543322443962097,4.792387008666992,0.4375,9,27.568683624267578
0.048131171613931656,0.981133759021759,0.0952526330947876,3.402125835418701,0.09109824150800705,4.531001567840576,0.4,9,24.794816970825195
0.10069610923528671,1.4191272258758545,0.15841543674468994,5.317421913146973,-0.19062751531600952,5.00410270690918,0.25,12,28.192087173461914
0.0692802295088768,1.177117109298706,0.12724173069000244,4.702597141265869,0.14719262719154358,4.738467216491699,0.2,12,25.850643157958984
0.04450831934809685,0.9434862732887268,0.08317351341247559,3.5158071517944336,0.01646556332707405,4.8797454833984375,0.3333333333333333,10,33.86289978027344
0.11008688062429428,1.4838253259658813,0.18502360582351685,5.560046672821045,-0.31664198637008667,4.728166580200195,0.23529411764705882,13,26.224790573120117
0.11132609099149704,1.4921534061431885,0.19108259677886963,5.410911560058594,-0.12292163819074631,4.652030944824219,0.3125,11,26.96852684020996
0.06620486825704575,1.1506942510604858,0.11451172828674316,4.0144476890563965,-0.10913682729005814,5.11073112487793,0.3076923076923077,9,29.430845260620117
0.09483017772436142,1.3771722316741943,0.17093825340270996,4.858524322509766,-0.3174450397491455,4.4376020431518555,0.3333333333333333,10,31.390806198120117
0.05653426796197891,1.0633368492126465,0.10361874103546143,4.000027656555176,-0.008182612247765064,4.884548187255859,0.3125,11,28.59613800048828
0.08519147336483002,1.305308222770691,0.15055608749389648,4.727540016174316,-0.31706157326698303,4.584744453430176,0.17647058823529413,14,21.489030838012695
0.05205482244491577,1.020341396331787,0.10256385803222656,3.619025230407715,-0.08256860822439194,4.4766459465026855,0.46153846153846156,7,26.548500061035156
0.041107166558504105,0.9067211747169495,0.08204948902130127,3.268033981323242,0.4021568298339844,4.2606401443481445,0.46153846153846156,7,23.412216186523438
0.06302785873413086,1.122745394706726,0.11355042457580566,4.217576026916504,-0.23558349907398224,4.870734691619873,0.23529411764705882,13,23.383066177368164
0.07360925525426865,1.2133363485336304,0.12993580102920532,4.685821533203125,-0.12280625849962234,4.887784004211426,0.3125,11,32.5263786315918
0.07037412375211716,1.1863737106323242,0.12666314840316772,4.345975399017334,-0.12196768820285797,4.81273889541626,0.29411764705882354,12,29.432973861694336
0.09875630587339401,1.405391812324524,0.15622484683990479,5.202794075012207,-0.17256441712379456,5.046494960784912,0.4117647058823529,10,25.347394943237305
0.09623505175113678,1.3873358964920044,0.17538756132125854,5.0221967697143555,-0.062260717153549194,4.487446308135986,0.1875,13,22.330039978027344
0.060327090322971344,1.0984269380569458,0.11837494373321533,3.8619208335876465,-0.15560807287693024,4.460626602172852,0.4375,9,26.65165138244629
0.1146668940782547,1.5143769979476929,0.19484710693359375,5.500824928283691,-0.07047148048877716,4.703258991241455,0.3125,11,26.623043060302734
0.05404197797179222,1.039634346961975,0.10233944654464722,3.5259130001068115,0.10236883908510208,4.713637351989746,0.13333333333333333,13,34.141517639160156
0.0662156194448471,1.1507877111434937,0.11462622880935669,4.410839557647705,0.018704919144511223,5.047665119171143,0.23529411764705882,13,34.2535514831543
0.09857358038425446,1.4040910005569458,0.18265241384506226,4.87614631652832,-0.2785411775112152,4.260113716125488,0.2,12,31.0119571685791
0.04291178286075592,0.9264100790023804,0.08661878108978271,3.3833422660827637,0.32319676876068115,4.456093788146973,0.46153846153846156,7,21.863155364990234
0.08953007310628891,1.3381335735321045,0.1550661325454712,5.116074085235596,-0.22303256392478943,4.855172157287598,0.3125,11,30.55231285095215
0.06577613204717636,1.1469624042510986,0.11074137687683105,4.024526119232178,-0.13716785609722137,4.532689094543457,0.21428571428571427,11,26.553512573242188
0.08507108688354492,1.3043855428695679,0.1481531858444214,4.673879623413086,-0.19576823711395264,4.775957107543945,0.3125,11,22.325077056884766
0.11454793065786362,1.5135912895202637,0.1978616714477539,5.812421798706055,-0.25229939818382263,4.55763053894043,0.25,12,23.722631454467773
0.0821608453989029,1.281880259513855,0.13971436023712158,4.608149528503418,-0.27283909916877747,4.94221305847168,0.3125,11,27.134580612182617
0.053977370262145996,1.0390126705169678,0.10684829950332642,4.022694110870361,0.28929463028907776,4.273455619812012,0.13333333333333333,13,31.46910858154297
0.06175292655825615,1.111331820487976,0.1283753514289856,4.157736301422119,0.058805327862501144,4.119607925415039,0.23076923076923078,10,27.011003494262695
0.07810571044683456,1.2498457431793213,0.1363169550895691,4.244846343994141,-0.10321541875600815,4.927626609802246,0.3333333333333333,10,29.229618072509766
0.1068548932671547,1.4618816375732422,0.1836431622505188,5.378077030181885,-0.2072545886039734,4.6567463874816895,0.26666666666666666,11,22.967897415161133
0.046066898852586746,0.9598634839057922,0.08703142404556274,3.531078338623047,0.018246695399284363,4.814395904541016,0.3333333333333333,10,33.99852752685547
0.10446379333734512,1.4454327821731567,0.16146647930145264,5.539976596832275,-0.15489733219146729,5.045677661895752,0.35294117647058826,11,27.512243270874023
0.07802920043468475,1.249233365058899,0.131447434425354,4.959188461303711,-0.18548771739006042,5.064984321594238,0.35294117647058826,11,33.23310470581055
0.10553338378667831,1.452813744544983,0.20270419120788574,4.989391326904297,-0.21401652693748474,4.084393501281738,0.2857142857142857,10,34.39704513549805
0.09006563574075699,1.3421299457550049,0.16910219192504883,4.887206077575684,-0.29664936661720276,4.38760232925415,0.3125,11,35.03026580810547
0.09666498750448227,1.390431523323059,0.18437564373016357,4.631556034088135,-0.028838105499744415,4.273989200592041,0.4,9,22.61705207824707
0.07457150518894196,1.2212412357330322,0.13879460096359253,4.468530654907227,0.00526368897408247,4.623321056365967,0.3125,11,29.0194149017334
0.07561326026916504,1.2297419309616089,0.1353471279144287,4.697597503662109,-0.29030680656433105,4.766885757446289,0.2222222222222222,14,23.939924240112305
0.13241945207118988,1.6273871660232544,0.20034527778625488,6.245516777038574,-0.37305760383605957,5.2676801681518555,0.4444444444444444,10,31.886995315551758
0.07448112219572067,1.2205008268356323,0.13779503107070923,4.132505416870117,-0.13212251663208008,4.658868789672852,0.35294117647058826,11,36.56328201293945
0.0743429884314537,1.219368577003479,0.1360185146331787,4.727173805236816,0.13396888971328735,4.701932907104492,0.26666666666666666,11,25.774795532226562
0.03168358653783798,0.7960349917411804,0.06107717752456665,2.8419928550720215,0.35586017370224,4.604348659515381,0.38461538461538464,8,27.983081817626953
0.059706997126340866,1.0927671194076538,0.10475075244903564,4.098843574523926,-0.09980753064155579,4.973227024078369,0.3125,11,29.083471298217773
0.08069431036710739,1.2703882455825806,0.16396701335906982,4.518563270568848,-0.0069033741019666195,4.019992828369141,0.3333333333333333,10,25.6510066986084
0.0997738167643547,1.4126132726669312,0.1806880235671997,5.2700090408325195,-0.08175788819789886,4.5051727294921875,0.25,12,29.0194149017334
0.09849196672439575,1.4035096168518066,0.17535936832427979,5.48793888092041,-0.1847803294658661,4.579014301300049,0.25,12,23.722631454467773
0.06794264167547226,1.1656984090805054,0.14086222648620605,4.337173938751221,0.02434184029698372,4.091848373413086,0.23076923076923078,10,27.011003494262695
0.052567776292562485,1.0253562927246094,0.10382080078125,3.843240976333618,0.2570750415325165,4.343839645385742,0.2,12,31.46910858154297
0.07624860107898712,1.234897494316101,0.13452273607254028,4.795775413513184,-0.13413172960281372,4.8649749755859375,0.25,12,32.5263786315918
0.03809080645442009,0.8728207945823669,0.07579714059829712,3.1808128356933594,0.39726564288139343,4.327241897583008,0.38461538461538464,8,23.412216186523438
0.11283157020807266,1.5022088289260864,0.20832234621047974,5.059014797210693,-0.04278351739048958,4.269397735595703,0.4,9,22.61705207824707
0.10510319471359253,1.4498496055603027,0.19010615348815918,5.1828293800354,-0.08638244867324829,4.435290336608887,0.1875,13,22.330039978027344
