MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07584162056446075,1.2315974235534668,0.11855584383010864,4.17634391784668,-0.09229114651679993,5.219496726989746,0.2857142857142857,10,13.694034576416016
0.06322940438985825,1.1245390176773071,0.11250650882720947,4.253622055053711,-0.09822874516248703,4.78278112411499,0.13333333333333333,13,15.848896026611328
0.052255768328905106,1.0223088264465332,0.10024881362915039,3.5544447898864746,-0.01155055221170187,4.470412731170654,0.23076923076923078,10,17.20807647705078
0.034808892756700516,0.8343726992607117,0.06467592716217041,2.89223051071167,0.1660858541727066,4.655557155609131,0.23076923076923078,10,19.223737716674805
0.04355873912572861,0.9333674311637878,0.05900716781616211,3.4608097076416016,0.37724918127059937,5.270577430725098,0.42857142857142855,8,13.369732856750488
0.05228797346353531,1.0226237773895264,0.07443350553512573,3.5164754390716553,0.20387843251228333,5.691019058227539,0.4,9,15.913002967834473
0.06253693997859955,1.1183643341064453,0.10571479797363281,4.177158832550049,0.16544032096862793,5.143529891967773,0.3333333333333333,10,17.55192756652832
0.056236833333969116,1.0605360269546509,0.08348262310028076,3.995161294937134,0.46622204780578613,5.038052558898926,0.3333333333333333,10,17.05756187438965
0.07060211151838303,1.1882938146591187,0.10961192846298218,4.385837078094482,0.1416524201631546,5.245845317840576,0.3125,11,13.142958641052246
0.05558556318283081,1.0543771982192993,0.08762431144714355,3.4876513481140137,0.21048778295516968,5.439328670501709,0.4375,9,13.913501739501953
0.05815279483795166,1.0784506797790527,0.08971315622329712,3.577815294265747,0.3083295226097107,5.3708720207214355,0.3333333333333333,10,9.427469253540039
0.04610428959131241,0.9602529406547546,0.07520884275436401,3.5669779777526855,-0.03355760499835014,5.300873756408691,0.26666666666666666,11,15.104659080505371
0.05976931005716324,1.0933371782302856,0.08756589889526367,3.876274824142456,0.08472302556037903,5.507937431335449,0.375,10,13.118208885192871
0.09102988243103027,1.3492952585220337,0.1892242431640625,4.233644485473633,-0.23438866436481476,3.79046893119812,0.2727272727272727,8,19.289936065673828
0.10054261982440948,1.4180452823638916,0.12214994430541992,5.505539894104004,-0.025664543733000755,5.765964508056641,0.4666666666666667,8,9.049525260925293
0.04864349588751793,0.986341655254364,0.08268719911575317,3.456986904144287,0.3095851540565491,5.280674934387207,0.3125,11,16.927513122558594
0.05088310316205025,1.0087924003601074,0.09454119205474854,3.5585227012634277,-0.0012995260767638683,4.335314750671387,0.21428571428571427,11,19.772930145263672
0.05310560390353203,1.0305882692337036,0.0881999135017395,3.536607265472412,0.19107604026794434,5.252287864685059,0.38461538461538464,8,13.226004600524902
0.06288682669401169,1.1214884519577026,0.11158734560012817,4.294613361358643,-0.03775631636381149,5.006147861480713,0.25,12,18.384384155273438
0.06642839312553406,1.1526352167129517,0.1115613579750061,4.103963375091553,0.02366156131029129,4.910541534423828,0.23076923076923078,10,16.366146087646484
0.05964464694261551,1.0921963453292847,0.10294616222381592,4.051966667175293,-0.2964499592781067,5.1562066078186035,0.11764705882352941,15,18.39104461669922
0.06968019157648087,1.1805099248886108,0.10652285814285278,4.631248950958252,0.11615657061338425,5.357834815979004,0.4,9,13.136579513549805
0.08123864233493805,1.2746657133102417,0.16877108812332153,3.9482555389404297,-0.1667453795671463,3.8016457557678223,0.2727272727272727,8,20.380163192749023
0.0494430735707283,0.9944151043891907,0.09229487180709839,3.42414927482605,-0.34846657514572144,4.634214401245117,0.13333333333333333,13,19.669736862182617
0.05575057491660118,1.0559409856796265,0.09035933017730713,3.7567083835601807,0.111425019800663,5.4349212646484375,0.4375,9,19.13844108581543
0.04420680180191994,0.9402850866317749,0.06856769323348999,3.503988027572632,0.3545493483543396,5.056490898132324,0.42857142857142855,8,14.207233428955078
0.053265612572431564,1.0321396589279175,0.09494620561599731,3.8019890785217285,-0.010639598593115807,4.588849067687988,0.16666666666666666,10,20.1093692779541
0.05180742219090462,1.017913818359375,0.09657049179077148,3.77662992477417,-0.04098747670650482,4.753151893615723,0.35714285714285715,9,14.548935890197754
0.04776440188288689,0.9773883819580078,0.07076001167297363,3.6290459632873535,0.4979272186756134,5.157382011413574,0.4666666666666667,8,17.144119262695312
0.04256314039230347,0.9226390719413757,0.07583314180374146,3.28568696975708,-0.010737019591033459,4.7335615158081055,0.4,9,17.25289535522461
0.08458932489156723,1.3006869554519653,0.13506770133972168,4.978874683380127,0.1663801521062851,5.309930801391602,0.4117647058823529,10,13.329529762268066
0.04709089919924736,0.970473051071167,0.08080410957336426,3.310490608215332,0.37634676694869995,5.258105278015137,0.6428571428571429,5,15.837729454040527
0.03943989798426628,0.888143002986908,0.06951874494552612,3.2087349891662598,0.0785452350974083,5.040419578552246,0.26666666666666666,11,17.13511848449707
0.056729692965745926,1.0651731491088867,0.08511024713516235,3.6832807064056396,0.21398311853408813,5.349015235900879,0.42857142857142855,8,14.039132118225098
0.06389859318733215,1.1304742097854614,0.10681015253067017,4.247790336608887,0.17966698110103607,5.130484580993652,0.3333333333333333,10,17.382471084594727
0.05217546224594116,1.0215229988098145,0.08219307661056519,3.705718517303467,-0.010914023965597153,5.339300155639648,0.26666666666666666,11,15.885838508605957
0.06715191155672073,1.1588952541351318,0.10290670394897461,4.353933334350586,0.20872628688812256,5.298894882202148,0.4375,9,14.426911354064941
0.05160003900527954,1.0158743858337402,0.07494229078292847,3.48091197013855,0.22549554705619812,5.639849662780762,0.42857142857142855,8,15.723772048950195
0.05932610109448433,1.0892759561538696,0.09626471996307373,3.7906088829040527,0.15761642158031464,5.33680534362793,0.5333333333333333,7,15.061545372009277
0.05618814751505852,1.0600768327713013,0.10305505990982056,4.0505499839782715,-0.013614639639854431,4.889312744140625,0.2,12,16.63906478881836
0.037631355226039886,0.8675408363342285,0.059615254402160645,3.3005669116973877,0.2867763936519623,5.34713077545166,0.2777777777777778,13,15.08602523803711
0.034416936337947845,0.8296617865562439,0.05181896686553955,3.0532186031341553,0.2572784721851349,5.4335737228393555,0.625,6,9.345993995666504
0.07151735574007034,1.195971131324768,0.11235570907592773,4.071230411529541,-0.047069501131772995,5.2218475341796875,0.26666666666666666,11,13.401636123657227
0.05358805134892464,1.0352588891983032,0.08775973320007324,3.799032211303711,0.13597789406776428,5.176756858825684,0.35714285714285715,9,13.454792022705078
0.06738319247961044,1.1608892679214478,0.09836375713348389,4.0190935134887695,0.07919852435588837,5.475551128387451,0.4,9,13.3289213180542
0.04820404574275017,0.9818762540817261,0.07851004600524902,3.6102819442749023,0.18727850914001465,5.272078514099121,0.14285714285714285,12,15.374977111816406
0.06487326323986053,1.1390633583068848,0.10072827339172363,3.9888556003570557,0.20732268691062927,5.42769718170166,0.375,10,10.586625099182129
0.08775302022695541,1.324786901473999,0.11403495073318481,5.24095344543457,-0.0087974201887846,5.750864505767822,0.4375,9,8.907474517822266
0.07729791104793549,1.2433656454086304,0.12754905223846436,4.802571773529053,0.2877512276172638,5.119650363922119,0.6,6,10.347210884094238
0.06342177838087082,1.1262483596801758,0.11148172616958618,4.144157409667969,-0.03283330798149109,5.032419204711914,0.26666666666666666,11,16.7243709564209
0.05438113212585449,1.042891502380371,0.08621573448181152,3.5557079315185547,0.1805075854063034,5.411810398101807,0.5,8,13.954061508178711
0.04625339061021805,0.9618044495582581,0.08338344097137451,3.311845064163208,-0.2986852824687958,4.6361799240112305,0.21428571428571427,11,19.469440460205078
0.061087675392627716,1.1053296327590942,0.08768123388290405,3.675261974334717,0.00424067210406065,5.185853958129883,0.3333333333333333,10,15.274572372436523
0.05788659676909447,1.075979471206665,0.10596370697021484,4.058595180511475,-0.06503210216760635,4.59720516204834,0.07142857142857142,13,17.14164161682129
0.06694044917821884,1.157069206237793,0.1043546199798584,3.902780532836914,-0.057173021137714386,5.276242256164551,0.26666666666666666,11,13.432086944580078
0.07889675348997116,1.2561588287353516,0.1642603874206543,3.8822948932647705,-0.24420036375522614,3.863072633743286,0.0,11,19.812162399291992
0.05724451690912247,1.0699955224990845,0.09550666809082031,3.872828960418701,-0.3153974115848541,5.318530082702637,0.11764705882352941,15,18.37539291381836
0.04048870503902435,0.8998745083808899,0.07265877723693848,3.3310465812683105,0.13583813607692719,4.643819332122803,0.3076923076923077,9,16.90619659423828
0.0683707520365715,1.1693651676177979,0.10671019554138184,4.234038829803467,0.16072258353233337,5.284940719604492,0.29411764705882354,12,14.23573112487793
0.057209040969610214,1.0696638822555542,0.08262526988983154,3.6097960472106934,0.20175261795520782,5.470404148101807,0.42857142857142855,8,14.041038513183594
0.08686477690935135,1.3180650472640991,0.11606895923614502,5.317534446716309,-0.010451346635818481,5.680367469787598,0.4666666666666667,8,8.853151321411133
0.06640636175870895,1.1524440050125122,0.09743046760559082,4.481295585632324,0.12031850963830948,5.505740642547607,0.4,9,13.010004043579102
0.053745269775390625,1.0367764234542847,0.08404409885406494,3.799903392791748,-0.07855518162250519,5.367241859436035,0.25,12,15.141571044921875
0.032008830457925797,0.8001103401184082,0.04849356412887573,2.923239231109619,0.2835744619369507,5.403717994689941,0.625,6,9.995908737182617
0.04357188567519188,0.9335082769393921,0.06108212471008301,3.490842819213867,0.3684229552745819,5.282746315002441,0.4,9,13.900312423706055
0.051161326467990875,1.0115466117858887,0.0819665789604187,3.6791634559631348,0.13622334599494934,5.490888595581055,0.4375,9,18.671947479248047
0.05221675708889961,1.0219271183013916,0.07559812068939209,3.82059907913208,0.4922662079334259,5.172937393188477,0.4666666666666667,8,17.750967025756836
0.060765862464904785,1.1024142503738403,0.10169684886932373,4.175741195678711,0.16584524512290955,5.187051773071289,0.375,10,17.521835327148438
0.045408111065626144,0.9529754519462585,0.07587409019470215,3.24680233001709,0.3675893545150757,5.357430458068848,0.6,6,16.162492752075195
0.06977086514234543,1.1812777519226074,0.10883581638336182,4.094906330108643,0.14580640196800232,5.337438583374023,0.4,9,11.879868507385254
0.04260941594839096,0.9231404662132263,0.07435274124145508,3.1259779930114746,0.07411999255418777,4.9198994636535645,0.38461538461538464,8,17.938648223876953
0.05151147395372391,1.0150022506713867,0.09363794326782227,3.737126350402832,0.05748901143670082,4.700132846832275,0.35714285714285715,9,16.349992752075195
0.04091884568333626,0.90464186668396,0.06859523057937622,3.4378862380981445,0.3004229962825775,5.285676956176758,0.3076923076923077,9,14.434029579162598
0.05816887691617012,1.0785998106002808,0.0952838659286499,3.974820613861084,0.13142693042755127,5.262242317199707,0.35714285714285715,9,13.555810928344727
0.06759517639875412,1.162713885307312,0.11063933372497559,4.119699478149414,-0.0825306698679924,4.829451560974121,0.14285714285714285,12,17.877300262451172
0.04760320112109184,0.9757376909255981,0.0683213472366333,3.3777997493743896,0.21664664149284363,5.69396448135376,0.375,10,16.246665954589844
0.035676419734954834,0.844706118106842,0.055622220039367676,3.00300931930542,0.2673845589160919,5.508892059326172,0.5,8,13.477585792541504
0.05747546628117561,1.0721516609191895,0.09964239597320557,3.8369791507720947,0.06182593107223511,4.777425289154053,0.15384615384615385,11,17.683061599731445
0.02983168698847294,0.7724207043647766,0.048667967319488525,2.8806755542755127,0.3019777536392212,5.225059509277344,0.7142857142857143,4,9.998393058776855
0.06656209379434586,1.153794527053833,0.10332834720611572,4.321596622467041,0.22062377631664276,5.299437522888184,0.375,10,13.20679759979248
0.03556814789772034,0.8434233665466309,0.0666995644569397,2.8843727111816406,0.1253676861524582,4.840391635894775,0.3076923076923077,9,17.19471549987793
0.07561373710632324,1.2297457456588745,0.11796581745147705,4.109152317047119,-0.08282388746738434,5.157720565795898,0.2857142857142857,10,13.578264236450195
0.06293037533760071,1.121876835823059,0.10640698671340942,4.212759494781494,0.16154102981090546,5.136358737945557,0.3333333333333333,10,17.295642852783203
0.051550962030887604,1.0153911113739014,0.08713352680206299,3.541869640350342,0.31394147872924805,5.277843475341797,0.375,10,16.174671173095703
0.05639795586466789,1.06205415725708,0.0931386947631836,3.776399612426758,0.07527758926153183,5.373114585876465,0.375,10,19.190149307250977
0.06969431787729263,1.1806296110153198,0.09801638126373291,4.691555976867676,0.08736082166433334,5.453156471252441,0.4,9,13.64157485961914
0.05325276777148247,1.0320152044296265,0.09713882207870483,3.76821231842041,-0.44338569045066833,4.947903633117676,0.23529411764705882,13,17.161029815673828
0.044695816934108734,0.945471465587616,0.06250160932540894,3.5579473972320557,0.3562996983528137,5.249351501464844,0.5,7,14.371548652648926
0.0593741312623024,1.0897167921066284,0.08705520629882812,3.862043619155884,0.09819435328245163,5.525233268737793,0.35294117647058826,11,13.265146255493164
0.05925774201750755,1.0886482000350952,0.09889400005340576,4.034822463989258,-0.3013494312763214,5.281078815460205,0.17647058823529413,14,18.506988525390625
0.04783318564295769,0.978091835975647,0.0905231237411499,3.3269598484039307,-0.01936778612434864,4.542148590087891,0.35714285714285715,9,17.233484268188477
0.04477031156420708,0.946259081363678,0.07165122032165527,3.59362530708313,0.20758675038814545,5.343183517456055,0.38461538461538464,8,15.435738563537598
0.04719623550772667,0.9715578556060791,0.07425040006637573,3.5269107818603516,0.12297411262989044,5.017218589782715,0.2,12,15.258271217346191
0.05913618952035904,1.0875310897827148,0.10519349575042725,4.025394439697266,-0.01750592701137066,4.7355055809021,0.35714285714285715,9,15.95055866241455
0.06468238681554794,1.1373863220214844,0.11462414264678955,4.2957353591918945,-1.171681287814863e-05,4.988248825073242,0.3125,11,17.176132202148438
0.059933800250291824,1.0948406457901,0.10723876953125,4.015228748321533,-0.10476886481046677,4.533406734466553,0.08333333333333333,11,20.225421905517578
0.056061532348394394,1.0588817596435547,0.08842265605926514,3.458014488220215,0.19773675501346588,5.436330795288086,0.5625,7,14.393461227416992
0.05469493940472603,1.0458961725234985,0.08258801698684692,3.9617600440979004,0.48270052671432495,5.054744243621826,0.4,9,17.033645629882812
0.08167239278554916,1.2780641317367554,0.13414031267166138,4.845333576202393,0.09985647350549698,5.059816360473633,0.5,7,13.857893943786621
0.057855237275362015,1.0756880044937134,0.08851027488708496,3.821385383605957,0.29133662581443787,5.355590343475342,0.46153846153846156,7,13.715949058532715
0.09853438287973404,1.4038118124008179,0.1917867660522461,4.677254676818848,-0.12247772514820099,4.151129722595215,0.2857142857142857,10,16.812196731567383
0.04847697541117668,0.9846519827842712,0.07010054588317871,3.421574831008911,0.24678878486156464,5.660295009613037,0.4,9,15.166318893432617
0.04785822704434395,0.9783478379249573,0.07878142595291138,3.541921377182007,-0.05485478416085243,5.276515007019043,0.4,9,15.720721244812012
0.06340377777814865,1.1260886192321777,0.09811508655548096,3.8824782371520996,0.3059511184692383,5.293060302734375,0.35714285714285715,9,9.508000373840332
0.100350521504879,1.4166899919509888,0.1237410306930542,5.53928279876709,-0.06818622350692749,5.838507652282715,0.4375,9,9.006848335266113
0.053921330720186234,1.0384732484817505,0.08980733156204224,3.5689697265625,0.175948828458786,5.272152900695801,0.5,7,14.049521446228027
0.04196307808160782,0.9161121845245361,0.07577836513519287,3.271749258041382,0.016490373760461807,4.6875834465026855,0.3333333333333333,10,17.233484268188477
0.04116290807723999,0.9073357582092285,0.06246143579483032,3.4283547401428223,0.23020385205745697,5.095150947570801,0.1875,13,15.258271217346191
0.049378592520952225,0.9937664866447449,0.07252645492553711,3.66921067237854,0.4681093692779541,5.118363857269287,0.4666666666666667,8,17.03380012512207
0.04638167843222618,0.9631373286247253,0.07939004898071289,3.280721664428711,0.36824721097946167,5.277292251586914,0.5333333333333333,7,16.174671173095703
0.053633321076631546,1.0356961488723755,0.07727503776550293,3.561891555786133,0.20651239156723022,5.648525238037109,0.4,9,15.169203758239746
0.06794274598360062,1.1656993627548218,0.11373543739318848,4.181657791137695,-0.005681322887539864,4.80206298828125,0.23076923076923078,10,17.683061599731445
0.05641374737024307,1.06220281124115,0.09915018081665039,3.9437594413757324,-0.06190827488899231,4.595275402069092,0.08333333333333333,11,20.23175621032715
0.06373213231563568,1.1290006637573242,0.10616856813430786,4.254018306732178,0.18133553862571716,5.1813578605651855,0.4,9,17.295642852783203
0.06846126168966293,1.170138955116272,0.10478711128234863,4.640418529510498,0.11929047107696533,5.248020172119141,0.4,9,13.64157485961914
0.06064033508300781,1.101275086402893,0.09318280220031738,3.8447890281677246,0.3187752366065979,5.326476573944092,0.3333333333333333,10,9.507987976074219
0.08853386342525482,1.3306679725646973,0.11487787961959839,5.29849100112915,-0.05820787698030472,5.752049446105957,0.4375,9,9.00681209564209
0.08370523154735565,1.2938718795776367,0.1363999843597412,4.911285400390625,0.09686146676540375,5.071043968200684,0.5384615384615384,6,13.854229927062988
0.05338802561163902,1.033324956893921,0.09587228298187256,3.785828113555908,-0.4183630347251892,5.033287048339844,0.17647058823529413,14,17.161029815673828
0.052936483174562454,1.0289459228515625,0.0833592414855957,3.7555437088012695,-0.010062910616397858,5.36403751373291,0.3333333333333333,10,15.719719886779785
0.05820703133940697,1.078953504562378,0.10096216201782227,4.003962516784668,-0.28759223222732544,5.139074325561523,0.058823529411764705,16,18.506988525390625
0.05550077185034752,1.053572654724121,0.10180985927581787,4.021387577056885,-0.018487462773919106,4.891033172607422,0.25,12,17.174209594726562
0.05491013452410698,1.0479516983032227,0.0819772481918335,3.686976909637451,0.23211756348609924,5.428571701049805,0.42857142857142855,8,13.715949058532715
0.0577663891017437,1.074861764907837,0.0937235951423645,3.7821717262268066,0.16734562814235687,5.338147163391113,0.5625,7,14.393461227416992
0.042914509773254395,0.9264395236968994,0.0652233362197876,3.5010366439819336,0.36034366488456726,5.113381385803223,0.42857142857142855,8,14.372053146362305
0.047512441873550415,0.97480708360672,0.07806050777435303,3.5927798748016357,0.18437787890434265,5.260838508605957,0.14285714285714285,12,15.432835578918457
0.07153991609811783,1.196159839630127,0.11258602142333984,4.03752326965332,-0.07347247004508972,5.157706260681152,0.26666666666666666,11,13.58420467376709
0.06606439501047134,1.1494728326797485,0.09642934799194336,3.984844446182251,0.08903622627258301,5.503909111022949,0.375,10,13.26800537109375
0.055074628442525864,1.0495201349258423,0.08909106254577637,3.7990236282348633,0.13720737397670746,5.457920551300049,0.375,10,19.19114112854004
0.03473025560379028,0.833429753780365,0.05206996202468872,2.9985897541046143,0.2568354904651642,5.364811897277832,0.625,6,9.99931526184082
0.05210806801915169,1.0208630561828613,0.09960603713989258,3.7351486682891846,-0.08317849785089493,4.580990314483643,0.35714285714285715,9,15.95055866241455
0.03926512598991394,0.8861729502677917,0.06865036487579346,3.1597652435302734,0.0897146686911583,4.9975385665893555,0.3076923076923077,9,17.188644409179688
0.08949518203735352,1.337872862815857,0.1736609935760498,4.467042446136475,-0.12043371796607971,4.256257057189941,0.21428571428571427,11,16.812196731567383
0.05445507913827896,1.04360032081604,0.08926880359649658,3.838672399520874,0.15735208988189697,5.318515300750732,0.4666666666666667,8,14.049521446228027
0.06517843157052994,1.1417392492294312,0.09966826438903809,4.335630416870117,0.24708326160907745,5.349668025970459,0.4,9,13.198065757751465
0.06378453969955444,1.129464864730835,0.09841597080230713,3.8404417037963867,0.32323139905929565,5.298266410827637,0.35714285714285715,9,9.507987976074219
0.06732963025569916,1.1604276895523071,0.10433322191238403,3.8522210121154785,-0.05836227908730507,5.226902961730957,0.26666666666666666,11,13.578264236450195
0.08656641840934753,1.3157994747161865,0.1696101427078247,4.376121520996094,-0.13504494726657867,4.2379302978515625,0.21428571428571427,11,16.810508728027344
0.04115624353289604,0.9072622656822205,0.07225096225738525,3.067551374435425,0.10504665970802307,4.9752421379089355,0.3076923076923077,9,17.19471549987793
0.057519495487213135,1.072562336921692,0.08327329158782959,3.5745463371276855,0.23413704335689545,5.488306045532227,0.42857142857142855,8,13.719547271728516
0.05979706719517708,1.0935909748077393,0.09775406122207642,4.047271728515625,0.15024533867835999,5.287075042724609,0.4666666666666667,8,14.047966003417969
0.05565306171774864,1.055017113685608,0.08869469165802002,3.5827624797821045,0.18972928822040558,5.408298969268799,0.625,6,14.38980770111084
0.08867403119802475,1.3317209482192993,0.11791455745697021,5.371455192565918,-0.0803944393992424,5.685027599334717,0.4375,9,9.00681209564209
0.040424905717372894,0.8991652131080627,0.07196712493896484,3.1051251888275146,0.014004206284880638,4.725299835205078,0.35714285714285715,9,17.233484268188477
0.05157151445746422,1.0155935287475586,0.0915798544883728,3.642744541168213,-0.4024266302585602,5.107181549072266,0.25,12,17.161029815673828
0.06480707973241806,1.1384820938110352,0.10603511333465576,4.065114498138428,-0.016679083928465843,4.877495765686035,0.23076923076923078,10,17.683061599731445
0.061074305325746536,1.1052086353302002,0.10204041004180908,4.21902322769165,0.17081454396247864,5.192869186401367,0.4,9,17.295642852783203
0.06424015760421753,1.1334915161132812,0.0999072790145874,4.2555999755859375,0.24236951768398285,5.308619022369385,0.375,10,13.20679759979248
0.05362832546234131,1.0356478691101074,0.07737338542938232,3.8830485343933105,0.48912379145622253,5.142556667327881,0.4666666666666667,8,17.03380012512207
0.05526738241314888,1.0513551235198975,0.08647704124450684,3.81242036819458,-0.07657566666603088,5.367290496826172,0.3125,11,15.719719886779785
0.0305160079151392,0.7812299132347107,0.04518473148345947,2.8332839012145996,0.3315414786338806,5.38796329498291,0.6666666666666666,5,9.998393058776855
0.052841246128082275,1.028019905090332,0.09569728374481201,3.76320743560791,-0.01222268771380186,4.731227874755859,0.35714285714285715,9,15.95055866241455
0.06215308979153633,1.114926815032959,0.10923761129379272,4.108016014099121,-0.030079321935772896,5.052715301513672,0.25,12,17.176132202148438
0.04250345751643181,0.9219919443130493,0.07143336534500122,3.4722869396209717,0.2402408868074417,5.232337951660156,0.3076923076923077,9,15.432835578918457
0.04964994266629219,0.9964932799339294,0.08253729343414307,3.3612310886383057,0.3560771048069,5.349899768829346,0.6,6,16.178176879882812
0.05764917656779289,1.0737707614898682,0.08615601062774658,3.741652488708496,0.11691809445619583,5.48612117767334,0.29411764705882354,12,13.26800537109375
0.04470980912446976,0.9456194639205933,0.06456983089447021,3.6041531562805176,0.3775428235530853,5.19743013381958,0.4666666666666667,8,14.372053146362305
0.08792193233966827,1.3260612487792969,0.14529407024383545,5.069568634033203,0.0907941460609436,4.985677719116211,0.5384615384615384,6,13.857893943786621
0.03910719230771065,0.8843889832496643,0.05691021680831909,3.1711511611938477,0.20449073612689972,5.163563251495361,0.25,12,15.25721263885498
