MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02061690390110016,0.6421355605125427,0.03979748487472534,2.4276089668273926,0.19360674917697906,4.264347076416016,0.23076923076923078,10,12.969704627990723
0.031715478748083115,0.796435534954071,0.06384104490280151,2.8833749294281006,0.16740484535694122,4.397292137145996,0.3333333333333333,10,11.122198104858398
0.06409277766942978,1.1321905851364136,0.13021135330200195,4.4291276931762695,-0.14488931000232697,4.27468204498291,0.1875,13,11.132431030273438
0.028761545196175575,0.7584397792816162,0.054175615310668945,2.7891433238983154,0.3194407522678375,4.975628852844238,0.5,7,11.443177223205566
0.02396962232887745,0.692381739616394,0.0482487678527832,2.7024781703948975,0.22879524528980255,4.568190097808838,0.46153846153846156,7,11.820942878723145
0.026625512167811394,0.7297329902648926,0.05169332027435303,2.5663106441497803,0.4876347482204437,4.884415626525879,0.5,7,11.485614776611328
0.03143301233649254,0.7928810119628906,0.06323540210723877,2.908883571624756,0.06928091496229172,4.372799873352051,0.23076923076923078,10,11.046585083007812
0.028499532490968704,0.7549772262573242,0.054204344749450684,2.6683082580566406,0.1853886842727661,4.922362804412842,0.5333333333333333,7,11.921280860900879
0.05972882732748985,1.0929667949676514,0.12156820297241211,3.8250656127929688,-0.05288277193903923,4.271574974060059,0.2,12,11.075200080871582
0.030113933607935905,0.7760661244392395,0.05583608150482178,2.9341793060302734,0.3596576154232025,5.053278923034668,0.4,9,13.029267311096191
0.05032264068722725,1.0032211542129517,0.09298199415206909,3.748607873916626,0.2413107007741928,4.891160011291504,0.3333333333333333,10,13.067627906799316
0.04757748171687126,0.9754740595817566,0.0884331464767456,3.343512773513794,0.06853751093149185,4.8992414474487305,0.4,9,11.44926643371582
0.050547756254673004,1.005462646484375,0.09755241870880127,3.543025493621826,-0.26010003685951233,4.230893135070801,0.21428571428571427,11,13.465910911560059
0.04027475789189339,0.897493839263916,0.07971751689910889,3.3387763500213623,0.07629896700382233,4.590816497802734,0.25,12,12.65810489654541
0.03065078891813755,0.7829532623291016,0.056948840618133545,2.936610221862793,0.26933085918426514,5.017184257507324,0.4666666666666667,8,11.253105163574219
0.03705201297998428,0.860836923122406,0.07193887233734131,3.0755157470703125,-0.020855210721492767,4.714473724365234,0.42857142857142855,8,13.854623794555664
0.0168737955391407,0.580926775932312,0.033490657806396484,2.17706298828125,0.3481602966785431,4.839674949645996,0.46153846153846156,7,11.046585083007812
0.041919756680727005,0.9156391620635986,0.08392190933227539,3.3702828884124756,0.02443145029246807,4.527982711791992,0.3125,11,11.556061744689941
0.03145403787493706,0.7931460738182068,0.06278026103973389,2.659747362136841,0.19187255203723907,4.691092491149902,0.3076923076923077,9,14.407193183898926
0.06135580688714981,1.1077526807785034,0.11768478155136108,4.1050615310668945,0.1944398730993271,4.5715718269348145,0.38461538461538464,8,13.383782386779785
0.030479131266474724,0.7807577252388,0.06788182258605957,2.762341022491455,-0.1101812943816185,4.157103538513184,0.2,8,13.526689529418945
0.01954665593802929,0.6252464652061462,0.03692758083343506,2.2443466186523438,0.32953059673309326,4.771833419799805,0.4166666666666667,7,13.188249588012695
0.04021615907549858,0.8968406915664673,0.07355409860610962,3.21956729888916,0.18705964088439941,5.063597679138184,0.4375,9,12.656049728393555
0.04228782653808594,0.9196501970291138,0.07502591609954834,3.266408920288086,0.15917213261127472,5.07830810546875,0.3125,11,11.536735534667969
0.034029703587293625,0.8249812722206116,0.0661461353302002,2.790316581726074,0.23308758437633514,4.620512962341309,0.35714285714285715,9,16.17411231994629
0.05379228666424751,1.0372297763824463,0.0945969820022583,4.002124786376953,-0.025142639875411987,5.018795967102051,0.4117647058823529,10,11.691683769226074
0.0813235193490982,1.2753314971923828,0.15806186199188232,4.529637336730957,-0.10386940091848373,4.320590496063232,0.3333333333333333,10,14.204719543457031
0.03181685879826546,0.7977074384689331,0.06284093856811523,2.8792028427124023,0.2212303876876831,4.737978935241699,0.42857142857142855,8,11.196784019470215
0.04501364380121231,0.9488270878791809,0.09081822633743286,3.4221692085266113,-0.09360332787036896,4.360126495361328,0.15384615384615385,11,13.31252670288086
0.029813116416335106,0.7721802592277527,0.0570073127746582,2.737164258956909,0.2543984353542328,4.867424488067627,0.42857142857142855,8,11.511819839477539
0.025242824107408524,0.710532546043396,0.0486675500869751,2.5801897048950195,0.2012830227613449,4.804569244384766,0.46153846153846156,7,16.625364303588867
0.031104562804102898,0.7887275815010071,0.057056307792663574,2.7973060607910156,0.29034140706062317,5.057236671447754,0.5333333333333333,7,11.319937705993652
0.03535991907119751,0.8409509062767029,0.07119321823120117,2.892179489135742,0.09954576939344406,4.301248073577881,0.3076923076923077,9,10.89639949798584
0.04934540018439293,0.9934324622154236,0.09600651264190674,3.62738037109375,0.07562597095966339,4.420598030090332,0.2857142857142857,10,16.587509155273438
0.05646097660064697,1.0626474618911743,0.11019659042358398,3.9645097255706787,-0.04562658816576004,4.55891227722168,0.2222222222222222,14,11.047674179077148
0.05528721958398819,1.0515438318252563,0.10684466361999512,3.8936870098114014,0.08818946033716202,4.60819149017334,0.3076923076923077,9,12.4024019241333
0.041242390871047974,0.908211350440979,0.07972168922424316,3.5289878845214844,-0.0023450511507689953,4.657456874847412,0.38461538461538464,8,17.077077865600586
0.05930626392364502,1.089093804359436,0.12270277738571167,3.9457786083221436,-0.20247061550617218,4.024200439453125,0.25,12,11.612222671508789
0.04348737746477127,0.9326025247573853,0.07883667945861816,3.331092357635498,0.13730187714099884,5.078805923461914,0.3125,11,13.646702766418457
0.022522762417793274,0.6711596250534058,0.04513704776763916,2.408249616622925,0.17056205868721008,4.688667297363281,0.4,6,13.836408615112305
0.08997621387243271,1.3414634466171265,0.17256319522857666,4.747275352478027,-0.11002299934625626,4.288144588470459,0.26666666666666666,11,14.415417671203613
0.02662215195596218,0.729686975479126,0.05300205945968628,2.687774181365967,0.1626313477754593,4.612303733825684,0.46153846153846156,7,13.336189270019531
0.050060201436281204,1.0006017684936523,0.09537911415100098,3.7841200828552246,0.044196125119924545,4.421606063842773,0.26666666666666666,11,16.46965789794922
0.04463734105229378,0.9448527693748474,0.09596651792526245,3.7162628173828125,-0.026712628081440926,4.203462600708008,0.14285714285714285,12,14.382527351379395
0.06122295930981636,1.1065528392791748,0.11976265907287598,4.071475028991699,-0.05772443115711212,4.499578952789307,0.3125,11,11.24509334564209
0.06144705042243004,1.1085760593414307,0.10921931266784668,4.260603904724121,-0.05298495292663574,4.933233261108398,0.375,10,12.43669319152832
0.03640805557370186,0.8533235788345337,0.06930947303771973,3.1087212562561035,0.2377660870552063,4.872254848480225,0.5,7,11.404044151306152
0.04472034052014351,0.9457308053970337,0.08020353317260742,3.3914666175842285,0.16634824872016907,5.027441024780273,0.375,10,11.756439208984375
0.016761111095547676,0.5789837837219238,0.033336639404296875,2.154892921447754,0.3610099256038666,4.804390907287598,0.4166666666666667,7,11.046585083007812
0.09663622826337814,1.3902246952056885,0.19306063652038574,5.189604759216309,-0.14905454218387604,4.0387139320373535,0.25,12,11.107718467712402
0.05427997186779976,1.0419210195541382,0.10774493217468262,3.7173032760620117,0.12581121921539307,4.455357551574707,0.4,9,12.367049217224121
0.0294643584638834,0.7676504254341125,0.05534464120864868,2.877869129180908,0.339065819978714,4.919529914855957,0.46153846153846156,7,12.772322654724121
0.03253078833222389,0.8066075444221497,0.06158804893493652,2.7437515258789062,0.4902205467224121,4.940142631530762,0.4,9,11.592876434326172
0.05246570333838463,1.0243602991104126,0.10595542192459106,3.8945648670196533,0.30516359210014343,4.385369300842285,0.5,5,13.157878875732422
0.027572793886065483,0.7426007390022278,0.05433845520019531,2.7404747009277344,0.2933719754219055,4.79366397857666,0.42857142857142855,8,11.17432975769043
0.01860298216342926,0.6099669337272644,0.039645612239837646,2.3852062225341797,0.1655159294605255,4.186182498931885,0.18181818181818182,9,12.287171363830566
0.03645015135407448,0.8538167476654053,0.06659352779388428,2.975430965423584,0.2600221037864685,5.0229949951171875,0.4666666666666667,8,11.259370803833008
0.02920897677540779,0.7643163800239563,0.05633622407913208,2.755800247192383,0.2020782232284546,4.8643951416015625,0.5833333333333334,5,11.357666015625
0.03329749032855034,0.8160575032234192,0.06399142742156982,2.8936352729797363,0.20608976483345032,4.566789627075195,0.35714285714285715,9,14.592238426208496
0.031134789809584618,0.7891107797622681,0.06274330615997314,2.8879289627075195,0.2506404221057892,4.310466289520264,0.46153846153846156,7,11.312341690063477
0.03560781106352806,0.8438934683799744,0.07071447372436523,2.7944869995117188,0.04720751568675041,4.376813888549805,0.3076923076923077,9,11.1357421875
0.040847282856702805,0.9038504958152771,0.08346152305603027,3.0362279415130615,-0.08695390820503235,4.451311111450195,0.42857142857142855,8,13.762848854064941
0.05845119431614876,1.0812140703201294,0.11826872825622559,4.056041717529297,-0.011792897246778011,4.315877437591553,0.26666666666666666,11,11.362502098083496
0.02997615933418274,0.7742888331413269,0.059901535511016846,2.8602969646453857,0.20240658521652222,4.607778549194336,0.3333333333333333,10,11.529736518859863
0.018855886533856392,0.6140991449356079,0.03648734092712402,2.1332430839538574,0.30007925629615784,4.704771995544434,0.45454545454545453,6,12.958207130432129
0.03492185100913048,0.8357254266738892,0.06683361530303955,3.0833096504211426,0.17865872383117676,4.863213539123535,0.5384615384615384,6,11.09197998046875
0.05030204728245735,1.0030158758163452,0.10312330722808838,3.572206735610962,-0.06792961806058884,4.269591808319092,0.13333333333333333,13,11.06551456451416
0.030403370037674904,0.7797867655754089,0.060427725315093994,2.7659120559692383,0.1446167528629303,4.693328857421875,0.3076923076923077,9,13.33219051361084
0.038631193339824677,0.8789902329444885,0.07192832231521606,3.322312355041504,0.19193346798419952,4.938223838806152,0.4,9,11.245912551879883
0.057160068303346634,1.0692059993743896,0.10960131883621216,4.104713439941406,0.3591196835041046,4.528382301330566,0.36363636363636365,7,13.337162017822266
0.04811806604266167,0.9810001254081726,0.09590953588485718,3.4432477951049805,-0.2004052698612213,4.361086845397949,0.15384615384615385,11,14.482080459594727
0.0536482110619545,1.0358397960662842,0.10273665189743042,3.6147990226745605,0.012316945008933544,4.676726341247559,0.3333333333333333,10,10.970144271850586
0.029490767046809196,0.7679943442344666,0.05856132507324219,2.747966766357422,0.10592634975910187,4.3297014236450195,0.23076923076923078,10,11.046585083007812
0.03922422230243683,0.8857112526893616,0.07729184627532959,3.389005661010742,0.013687394559383392,4.620256423950195,0.38461538461538464,8,16.83987045288086
0.041344884783029556,0.9093391299247742,0.08836674690246582,2.9752414226531982,-0.2365960031747818,4.234993934631348,0.15384615384615385,11,13.530613899230957
0.04121565818786621,0.9079169631004333,0.08037519454956055,3.525684356689453,-0.01474516186863184,4.6353230476379395,0.38461538461538464,8,16.921812057495117
0.03539678081870079,0.8413890600204468,0.0675203800201416,3.089980363845825,0.2834548056125641,4.840028762817383,0.5,7,11.615339279174805
0.03766674920916557,0.8679487109184265,0.06916064023971558,3.076673984527588,0.2340598702430725,4.996334552764893,0.4375,9,11.268436431884766
0.026606498286128044,0.7294723987579346,0.05269145965576172,2.7967772483825684,0.30131155252456665,4.770601272583008,0.42857142857142855,8,11.161288261413574
0.040093760937452316,0.8954748511314392,0.07545709609985352,3.0376148223876953,-0.2398705780506134,4.5936279296875,0.2857142857142857,10,15.043073654174805
0.05427316576242447,1.0418556928634644,0.11870670318603516,4.153084754943848,-0.15117618441581726,4.027918338775635,0.13333333333333333,13,14.652092933654785
0.04314039275050163,0.9288744926452637,0.08488345146179199,3.374298334121704,0.056149519979953766,4.473348617553711,0.2857142857142857,10,16.112957000732422
0.08730628341436386,1.3214105367660522,0.17193233966827393,4.570298671722412,-0.07219885289669037,4.151992321014404,0.2857142857142857,10,16.075504302978516
0.04811882972717285,0.9810079336166382,0.09624981880187988,3.518576145172119,0.07680068165063858,4.476197242736816,0.4,9,11.794600486755371
0.025291407480835915,0.7112159729003906,0.04459488391876221,2.5760934352874756,0.1293417066335678,4.419816970825195,0.38461538461538464,8,12.50643253326416
0.025642042979598045,0.7161290645599365,0.050436973571777344,2.6425976753234863,0.1503099799156189,4.546586036682129,0.38461538461538464,8,13.823127746582031
0.04653209075331688,0.9646977782249451,0.09511697292327881,3.3880937099456787,-0.029416780918836594,4.3235321044921875,0.14285714285714285,12,11.053447723388672
0.017064694315195084,0.5842036008834839,0.031026601791381836,1.9979112148284912,0.31964248418807983,4.807908058166504,0.38461538461538464,8,12.933093070983887
0.02901426889002323,0.761764645576477,0.053438663482666016,2.8489346504211426,0.3711893856525421,5.027010440826416,0.4,9,14.218944549560547
0.030604291707277298,0.7823591232299805,0.06018853187561035,2.6380207538604736,0.2021627128124237,4.759420394897461,0.3333333333333333,8,13.173517227172852
0.03816685080528259,0.8736916184425354,0.07629257440567017,3.179711103439331,0.14614097774028778,4.534668922424316,0.25,12,11.88193416595459
0.04237739369273186,0.9206236600875854,0.07566612958908081,3.2356529235839844,0.15819965302944183,5.06819486618042,0.375,10,11.88598346710205
0.056950848549604416,1.0672473907470703,0.11350381374359131,4.056739330291748,0.03409893438220024,4.440334796905518,0.26666666666666666,11,11.459794998168945
0.03518922999501228,0.8389186859130859,0.06589794158935547,3.167036294937134,0.23904281854629517,4.949830055236816,0.4666666666666667,8,11.284610748291016
0.0302939061075449,0.7783817052841187,0.060421109199523926,2.743772029876709,0.19834287464618683,4.381252288818359,0.3076923076923077,9,11.247113227844238
0.04471813887357712,0.9457075595855713,0.0813894271850586,3.3394429683685303,0.13648147881031036,5.038129806518555,0.5,7,12.46352481842041
0.05419882759451866,1.0411418676376343,0.10393816232681274,4.018851280212402,0.3088947832584381,4.614410400390625,0.36363636363636365,7,13.209989547729492
0.05067361518740654,1.006713628768921,0.09741950035095215,3.3974192142486572,-0.2551255226135254,4.179515838623047,0.25,12,12.753077507019043
0.050606098026037216,1.006042718887329,0.09576272964477539,3.5410451889038086,-0.16873933374881744,4.528351783752441,0.26666666666666666,11,15.380374908447266
0.02552381157875061,0.7144761681556702,0.05014073848724365,2.6032347679138184,0.15871770679950714,4.757412433624268,0.3333333333333333,8,16.523059844970703
0.025164568796753883,0.7094303369522095,0.049408793449401855,2.653585910797119,0.1253337264060974,4.394822120666504,0.25,9,11.046585083007812
0.030065393075346947,0.7754404544830322,0.057291388511657715,2.8180837631225586,0.29284265637397766,4.863507270812988,0.42857142857142855,8,11.450957298278809
0.02464369311928749,0.702049732208252,0.047412097454071045,2.541738510131836,0.2758175730705261,4.866334915161133,0.5,7,11.596062660217285
0.05668915435671806,1.064792513847351,0.11065632104873657,3.961221694946289,-0.04498177766799927,4.55610466003418,0.2222222222222222,14,11.173591613769531
0.039935797452926636,0.893709123134613,0.07697439193725586,3.1217336654663086,0.14431779086589813,4.782356262207031,0.42857142857142855,8,15.476085662841797
0.0381615124642849,0.8736304640769958,0.07525062561035156,3.09362530708313,-0.053866881877183914,4.6190714836120605,0.35714285714285715,9,14.142422676086426
0.05590404197573662,1.0573934316635132,0.09890866279602051,4.1456146240234375,-0.040565453469753265,4.969229698181152,0.35294117647058826,11,11.379423141479492
0.030109738931059837,0.776012122631073,0.05846142768859863,2.608638048171997,0.46061643958091736,4.8490800857543945,0.46153846153846156,7,11.623794555664062
0.01689702644944191,0.5813264846801758,0.03357350826263428,2.160834550857544,0.34840723872184753,4.824474334716797,0.5384615384615384,6,11.046585083007812
0.06629034131765366,1.1514368057250977,0.1224522590637207,4.165807723999023,0.11326383799314499,4.7189226150512695,0.46153846153846156,7,12.392637252807617
0.06423889845609665,1.133480429649353,0.1307429075241089,4.402276039123535,-0.14594395458698273,4.242441177368164,0.1875,13,11.060683250427246
0.027681594714522362,0.744064450263977,0.05521726608276367,2.5678954124450684,0.2723701000213623,4.573125839233398,0.46153846153846156,7,15.034065246582031
0.028315473347902298,0.752535343170166,0.05688899755477905,2.729881763458252,0.23530474305152893,4.455747604370117,0.35714285714285715,9,11.132428169250488
0.03181527182459831,0.7976875305175781,0.06293034553527832,2.851677417755127,0.21833477914333344,4.730066299438477,0.42857142857142855,8,11.136002540588379
0.02317795157432556,0.6808516979217529,0.044686198234558105,2.4300670623779297,0.21846437454223633,4.801206588745117,0.4166666666666667,7,13.85777473449707
0.03364887461066246,0.8203520774841309,0.07461047172546387,2.847287178039551,-0.12420850992202759,4.129757404327393,0.18181818181818182,9,13.587566375732422
0.020975926890969276,0.6477025151252747,0.04135286808013916,2.4607348442077637,0.1626894474029541,4.233240127563477,0.25,9,13.603250503540039
0.020364459604024887,0.6381921172142029,0.03848522901535034,2.27433443069458,0.28814125061035156,4.747417449951172,0.45454545454545453,6,12.995908737182617
0.03201427683234215,0.8001784086227417,0.06102001667022705,2.932323932647705,0.29293400049209595,4.88878059387207,0.42857142857142855,8,11.532469749450684
0.02980349026620388,0.7720555663108826,0.0548173189163208,2.7999777793884277,0.36310815811157227,5.027939796447754,0.4666666666666667,8,14.438959121704102
0.0452728234231472,0.9515547156333923,0.0811801552772522,3.5240468978881836,0.14909566938877106,5.01446008682251,0.4,9,12.010110855102539
0.05853651836514473,1.082002878189087,0.11421221494674683,3.9573802947998047,-0.07186613231897354,4.539869785308838,0.25,12,11.157281875610352
0.04161868616938591,0.9123451709747314,0.08185529708862305,3.0471677780151367,-0.11177775263786316,4.603403091430664,0.42857142857142855,8,13.927817344665527
0.06979435682296753,1.1814767122268677,0.14153248071670532,4.5923919677734375,-0.1523200422525406,4.224483966827393,0.17647058823529413,14,11.101410865783691
0.031966131180524826,0.7995765209197998,0.06175363063812256,2.7370336055755615,0.18781568109989166,4.841817855834961,0.38461538461538464,8,12.830342292785645
0.030733207240700722,0.7840051651000977,0.058547019958496094,2.785163402557373,0.22851918637752533,4.88323974609375,0.42857142857142855,8,11.472352981567383
0.03224572539329529,0.8030657172203064,0.06495976448059082,2.9027090072631836,0.18098407983779907,4.340348720550537,0.42857142857142855,8,11.258706092834473
0.03714950755238533,0.8619687557220459,0.07423412799835205,3.2392382621765137,0.14047077298164368,4.548260688781738,0.3125,11,11.842413902282715
0.05696101114153862,1.0673426389694214,0.10977816581726074,3.9412622451782227,0.08724171668291092,4.586160659790039,0.2857142857142857,10,12.758529663085938
0.03178130090236664,0.7972615957260132,0.06399357318878174,2.910569190979004,0.06282567977905273,4.371611595153809,0.25,9,11.046585083007812
0.04165365919470787,0.9127284288406372,0.08041834831237793,3.5451245307922363,-0.0047540972009301186,4.674417495727539,0.38461538461538464,8,17.1538143157959
0.06971277296543121,1.180785894393921,0.13155877590179443,4.46897029876709,0.10066381096839905,4.596218585968018,0.38461538461538464,8,13.792200088500977
0.041985925287008286,0.9163615107536316,0.07687926292419434,3.2852516174316406,0.15517927706241608,5.039613723754883,0.4666666666666667,8,14.737638473510742
0.0359073281288147,0.8474352955818176,0.07077580690383911,2.9290831089019775,0.08300291746854782,4.340949535369873,0.3076923076923077,9,11.198579788208008
0.044809725135564804,0.9466754794120789,0.09043276309967041,3.4162845611572266,-0.07988204061985016,4.360941410064697,0.15384615384615385,11,13.17575454711914
0.031499315053224564,0.7937167286872864,0.06090623140335083,2.763685941696167,0.3271910548210144,4.78047513961792,0.46153846153846156,7,17.626523971557617
0.04854632541537285,0.9853560328483582,0.09436392784118652,3.5865864753723145,0.09526298195123672,4.406719207763672,0.2857142857142857,10,16.509803771972656
0.016812998801469803,0.5798792839050293,0.0334356427192688,2.195925712585449,0.33961135149002075,4.807877540588379,0.5,6,11.046585083007812
0.060438740998506546,1.099442958831787,0.10604441165924072,4.233895301818848,-0.046392153948545456,4.961678504943848,0.35294117647058826,11,11.414512634277344
0.033500101417303085,0.8185364603996277,0.0618743896484375,2.905259132385254,0.2626935541629791,5.010894775390625,0.5333333333333333,7,11.215567588806152
0.06272457540035248,1.120040774345398,0.12754899263381958,3.924631118774414,-0.09205137193202972,4.251776695251465,0.2,12,11.081292152404785
0.04384910687804222,0.9364731907844543,0.0951913595199585,3.5454227924346924,-0.018491415306925774,4.167569160461426,0.21428571428571427,11,14.293797492980957
0.07981280237436295,1.2634302377700806,0.1576402187347412,4.465628147125244,-0.06375402957201004,4.231851100921631,0.26666666666666666,11,15.469409942626953
0.0410904660820961,0.9065369963645935,0.08252322673797607,3.352440357208252,0.055429816246032715,4.5312089920043945,0.3333333333333333,10,11.650209426879883
0.04756351187825203,0.9753308296203613,0.08789932727813721,3.3454527854919434,0.07430072873830795,4.934134483337402,0.42857142857142855,8,11.853636741638184
0.0484713576734066,0.9845948815345764,0.09087061882019043,3.6407291889190674,0.37012979388237,4.702059745788574,0.45454545454545453,6,13.142399787902832
0.028930610045790672,0.7606656551361084,0.05614286661148071,2.739793300628662,0.15439650416374207,4.843105316162109,0.4666666666666667,8,11.074180603027344
0.037657480686903,0.8678419589996338,0.07278263568878174,2.956636905670166,0.3576657474040985,4.796112060546875,0.46153846153846156,7,11.24780559539795
0.02614574506878853,0.7231285572052002,0.052027106285095215,2.7032852172851562,0.1384810507297516,4.543842315673828,0.3333333333333333,8,13.054288864135742
0.03509585186839104,0.8378048539161682,0.06550252437591553,3.1805479526519775,0.2050359845161438,4.960602760314941,0.4666666666666667,8,11.208046913146973
0.05163820460438728,1.0162500143051147,0.1058582067489624,3.615769863128662,-0.230549156665802,4.089889049530029,0.26666666666666666,11,11.262125968933105
0.051802147179841995,1.0178619623184204,0.10399246215820312,3.6672115325927734,0.1066356971859932,4.439182281494141,0.42857142857142855,8,11.650209426879883
0.059713590890169144,1.0928274393081665,0.11487364768981934,4.143844127655029,0.16300585865974426,4.601062774658203,0.46153846153846156,7,13.792200088500977
0.04726523905992508,0.9722678661346436,0.09549689292907715,3.4222536087036133,-0.098521389067173,4.348069190979004,0.15384615384615385,11,13.17575454711914
0.03439603000879288,0.8294097781181335,0.0678253173828125,2.752182722091675,0.0662488341331482,4.392655372619629,0.38461538461538464,8,11.198579788208008
0.03383791074156761,0.8226531147956848,0.06448960304260254,3.0013580322265625,0.2786879539489746,4.8723955154418945,0.42857142857142855,8,11.532469749450684
0.020786277949810028,0.6447678208351135,0.041570067405700684,2.45168399810791,0.16974087059497833,4.279156684875488,0.2727272727272727,8,13.603250503540039
0.09160663932561874,1.3535629510879517,0.1762734055519104,4.799130439758301,-0.06630565226078033,4.222519397735596,0.26666666666666666,11,15.469409942626953
