MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.037323303520679474,0.8639826774597168,0.060468316078186035,3.5133912563323975,0.5927010178565979,5.209258079528809,0.6,6,1.4580895900726318
0.01981458067893982,0.6295169591903687,0.038944244384765625,2.1783928871154785,0.882333517074585,4.663017749786377,0.75,2,2.0014455318450928
0.011324052698910236,0.475900262594223,0.017685532569885254,1.7844634056091309,0.9017971754074097,5.8583984375,1.0,0,2.1081223487854004
0.014965030364692211,0.5470837354660034,0.022884726524353027,1.9995660781860352,0.7793964147567749,5.9831132888793945,0.6666666666666666,4,2.28193998336792
0.01652618870139122,0.5749119520187378,0.020171523094177246,2.2676467895507812,0.9186534881591797,5.885473251342773,0.8181818181818182,2,2.713857889175415
0.06241331622004509,1.1172584295272827,0.12691622972488403,4.1707305908203125,-0.0003861152508761734,4.284208297729492,0.23076923076923078,10,1.901205062866211
0.025641996413469315,0.716128408908844,0.03745734691619873,2.634521961212158,0.8525822758674622,6.20982551574707,1.0,0,2.1982879638671875
0.053085364401340485,1.030391812324524,0.08461672067642212,4.0126633644104,0.5735400319099426,5.138601779937744,0.26666666666666666,11,2.358301877975464
0.029134685173630714,0.7633437514305115,0.04770970344543457,2.792484760284424,0.8060863614082336,5.186017990112305,0.75,3,2.2118871212005615
0.012283915653824806,0.4956594705581665,0.018571794033050537,1.9767459630966187,0.8868199586868286,6.07257080078125,0.9090909090909091,1,2.1479549407958984
0.041523125022649765,0.9112971425056458,0.09027546644210815,3.302607297897339,0.26308199763298035,4.089028358459473,0.7,3,1.6898975372314453
0.03882618620991707,0.8812057971954346,0.05677759647369385,3.2150440216064453,0.6141878962516785,5.482869625091553,0.4666666666666667,8,1.758783221244812
0.015572309494018555,0.5580736398696899,0.0255468487739563,2.023930311203003,0.7703689932823181,5.810471534729004,0.7272727272727273,3,1.9410663843154907
0.0507412813603878,1.007385492324829,0.08526480197906494,3.670727252960205,0.653205931186676,4.998921871185303,0.6363636363636364,4,1.547560691833496
0.02612970769405365,0.722906768321991,0.048265039920806885,2.6422743797302246,0.6493604779243469,4.78680419921875,0.6363636363636364,4,1.4490559101104736
0.02515239454805851,0.7092586755752563,0.035845041275024414,2.6917648315429688,0.853887677192688,6.193767547607422,0.9,1,2.2218387126922607
0.009586368687450886,0.43786683678627014,0.01842629909515381,1.6012678146362305,0.8898094296455383,4.903112411499023,0.8,2,2.404005765914917
0.045371729880571365,0.9525936245918274,0.07519793510437012,3.690023899078369,0.6426119208335876,5.0996551513671875,0.46153846153846156,7,1.5662504434585571
0.06895426660776138,1.1743446588516235,0.09097659587860107,4.371476173400879,0.4117162227630615,5.502420425415039,0.4666666666666667,8,2.1799910068511963
0.014058235101401806,0.5302496552467346,0.022209525108337402,2.140261650085449,0.9215079545974731,5.843164443969727,0.9,1,2.091374635696411
0.04872040078043938,0.9871211051940918,0.06533455848693848,3.798518180847168,0.5809022188186646,5.527320861816406,0.4,9,2.2680001258850098
0.016475239768624306,0.5740250945091248,0.02870088815689087,1.9444301128387451,0.751493513584137,5.549444675445557,0.6153846153846154,5,2.334268093109131
0.06860177963972092,1.1713391542434692,0.13034147024154663,4.298641681671143,0.46211564540863037,4.482275009155273,0.5,5,1.2780522108078003
0.05242735147476196,1.0239858627319336,0.09344214200973511,3.9066362380981445,0.5791953206062317,4.818172931671143,0.4166666666666667,7,1.0434092283248901
0.03019712306559086,0.7771373391151428,0.04851186275482178,2.6816558837890625,0.6809602379798889,5.322512626647949,0.6153846153846154,5,1.740120530128479
0.07803615182638168,1.2492890357971191,0.11089432239532471,4.472743034362793,0.4195670485496521,5.828176498413086,0.4666666666666667,8,1.8431884050369263
0.025832591578364372,0.7187849283218384,0.043771564960479736,2.614931583404541,0.8102235794067383,5.14741325378418,0.7,3,2.1205039024353027
0.03563927486538887,0.8442662358283997,0.056107521057128906,3.3142035007476807,0.6146992444992065,5.271667003631592,0.6,6,1.4638675451278687
0.028378034010529518,0.753366231918335,0.05959725379943848,2.999845504760742,0.43878990411758423,4.474596977233887,0.3333333333333333,8,1.1633762121200562
0.015044474974274635,0.5485339760780334,0.02005183696746826,2.056408405303955,0.9146915674209595,6.032222270965576,0.8181818181818182,2,2.453270673751831
0.025334691628813744,0.7118242979049683,0.04200315475463867,2.446178913116455,0.5871604084968567,5.03792667388916,0.4166666666666667,7,1.9456077814102173
0.013005097396671772,0.5100018978118896,0.017987430095672607,1.911173701286316,0.928629994392395,6.306517601013184,0.8,2,2.7275609970092773
0.04116377234458923,0.9073452949523926,0.08271807432174683,3.3094136714935303,0.5850187540054321,4.564700126647949,0.5,5,1.5701345205307007
0.04929007217288017,0.992875337600708,0.10026425123214722,3.564188003540039,0.09999924153089523,4.411705017089844,0.3333333333333333,8,1.901205062866211
0.010722033679485321,0.4630773961544037,0.020925045013427734,1.69501793384552,0.7891340255737305,4.7795305252075195,0.6363636363636364,4,1.5793739557266235
0.023390458896756172,0.6839657425880432,0.045435965061187744,2.2098891735076904,0.7525497674942017,4.838313579559326,0.9090909090909091,1,2.277340888977051
0.011455163359642029,0.4786473214626312,0.01967597007751465,1.8407232761383057,0.8942224383354187,5.144608020782471,0.5833333333333334,5,1.3665672540664673
0.010445876978337765,0.45707497000694275,0.016571342945098877,1.7758793830871582,0.8426690697669983,6.0140700340271,0.46153846153846156,7,2.7162299156188965
0.010163036175072193,0.4508444666862488,0.016096115112304688,1.8007045984268188,0.9366327524185181,5.849832534790039,1.0,0,2.069399356842041
0.014251460321247578,0.5338812470436096,0.02998405694961548,2.033931255340576,0.8271727561950684,4.574283599853516,0.5555555555555556,4,1.6112003326416016
0.015074011869728565,0.5490721464157104,0.022394418716430664,1.9109573364257812,0.8537483215332031,5.016969680786133,0.6363636363636364,4,1.9852501153945923
0.01597043313086033,0.5651624798774719,0.021782279014587402,2.1282172203063965,0.8989879488945007,5.8741583824157715,0.6666666666666666,4,2.353583812713623
0.0666755959391594,1.1547778844833374,0.09849375486373901,4.028881549835205,0.6246947646141052,5.329250335693359,0.6153846153846154,5,1.2555301189422607
0.0158314760774374,0.5626984238624573,0.03084564208984375,2.0198974609375,0.908367931842804,4.972332000732422,0.875,1,2.2598345279693604
0.024105442687869072,0.6943405866622925,0.03545194864273071,2.5316061973571777,0.7590994238853455,5.316190719604492,0.8,2,2.3344435691833496
0.023783698678016663,0.6896912455558777,0.05190962553024292,2.5523934364318848,0.3256578743457794,4.331989288330078,0.45454545454545453,6,1.1342562437057495
0.009575570933520794,0.4376201927661896,0.015305101871490479,1.7350136041641235,0.9017891883850098,6.007226943969727,0.9,1,2.5911898612976074
0.03415215015411377,0.8264641761779785,0.07057750225067139,3.313178062438965,0.11486209183931351,4.492315292358398,0.36363636363636365,7,1.2527121305465698
0.012462650425732136,0.49925243854522705,0.019612491130828857,1.9318296909332275,0.8697748780250549,5.999688148498535,0.9090909090909091,1,2.147106409072876
0.01309976726770401,0.5118548274040222,0.020452260971069336,2.0439016819000244,0.9252286553382874,5.887173652648926,0.9,1,2.0534138679504395
0.019249049946665764,0.6204683780670166,0.026759862899780273,2.38448429107666,0.8802899122238159,5.876700401306152,0.8181818181818182,2,2.5012521743774414
0.03624345734715462,0.8513924479484558,0.05976933240890503,3.2671375274658203,0.584740936756134,5.32193660736084,0.5714285714285714,6,1.168777585029602
0.03230918198823929,0.8038554787635803,0.0654987096786499,3.1724936962127686,0.17202524840831757,4.579706192016602,0.4,6,1.2827649116516113
0.01304316520690918,0.5107477903366089,0.02537977695465088,1.8944214582443237,0.8563227653503418,4.826922416687012,0.7,3,2.2787578105926514
0.018036285415291786,0.6006044745445251,0.02687293291091919,2.262052536010742,0.8935218453407288,6.1217803955078125,1.0,0,2.188642978668213
0.04732615873217583,0.9728942513465881,0.08311069011688232,3.4827232360839844,0.6352912187576294,4.960336685180664,0.6363636363636364,4,1.6314733028411865
0.04888701066374779,0.9888074398040771,0.08695811033248901,3.899641990661621,0.5459011793136597,4.757674694061279,0.4166666666666667,7,1.2394583225250244
0.03051123395562172,0.7811687588691711,0.06350874900817871,2.917184352874756,0.4620448648929596,4.494047164916992,0.45454545454545453,6,1.2447012662887573
0.028236359357833862,0.7514833211898804,0.05412393808364868,2.6828341484069824,0.6424880623817444,4.62175989151001,0.5555555555555556,4,1.5912083387374878
0.009892378933727741,0.44480061531066895,0.02069401741027832,1.6055934429168701,0.8676519393920898,4.63960599899292,0.6666666666666666,3,1.6792477369308472
0.010518377646803856,0.4586584270000458,0.015421032905578613,1.590254306793213,0.8293381333351135,6.124390125274658,0.75,3,2.5527124404907227
0.02826397493481636,0.7518507242202759,0.04350411891937256,2.6397018432617188,0.7114090919494629,5.411924839019775,0.5384615384615384,6,1.6561541557312012
0.018596576526761055,0.6098619103431702,0.026604175567626953,2.218327760696411,0.846778154373169,5.086949348449707,0.5833333333333334,5,1.9272596836090088
0.015694914385676384,0.5602662563323975,0.027385711669921875,2.144702911376953,0.9001349210739136,4.9957427978515625,0.7,3,1.2125370502471924
0.04728008434176445,0.9724205136299133,0.06183350086212158,3.6939451694488525,0.5785612463951111,5.574089050292969,0.42857142857142855,8,2.341083288192749
0.02512475848197937,0.7088689208030701,0.044240355491638184,2.5107202529907227,0.8047329783439636,5.062291145324707,0.8181818181818182,2,2.2164483070373535
0.016914064064621925,0.5816195011138916,0.022357642650604248,2.1131746768951416,0.9158204793930054,5.763184070587158,0.7692307692307693,3,2.2552473545074463
0.06623474508523941,1.1509538888931274,0.13241112232208252,4.343382835388184,-0.09049640595912933,4.316987037658691,0.21428571428571427,11,1.901205062866211
0.02851509116590023,0.7551833391189575,0.03537285327911377,2.9620883464813232,0.7444586157798767,5.543405532836914,0.6666666666666666,4,2.260632038116455
0.06630681455135345,1.1515798568725586,0.09825128316879272,4.067255020141602,0.6041220426559448,5.288785457611084,0.6153846153846154,5,1.4829692840576172
0.033126186579465866,0.8139556050300598,0.07175678014755249,2.8011045455932617,0.29247769713401794,4.074694633483887,0.36363636363636365,7,1.9088846445083618
0.020114514976739883,0.6342635750770569,0.03830164670944214,2.3026487827301025,0.8576286435127258,5.034254550933838,0.7,3,2.2661492824554443
0.015401131473481655,0.5549978613853455,0.024651706218719482,2.0127546787261963,0.7657605409622192,5.931950569152832,0.6666666666666666,4,2.3492279052734375
0.01907016523182392,0.6175785660743713,0.04078906774520874,2.3903074264526367,0.43088310956954956,4.484099388122559,0.5454545454545454,5,1.163529634475708
0.008560548536479473,0.4137764871120453,0.012808442115783691,1.6438181400299072,0.9440627694129944,5.92133903503418,1.0,0,2.074723243713379
0.01936248503625393,0.6222938895225525,0.033080220222473145,2.197706937789917,0.6558111310005188,5.138729572296143,0.4166666666666667,7,1.0183260440826416
0.054816391319036484,1.0470566749572754,0.08882570266723633,4.072429656982422,0.5462456345558167,5.120564937591553,0.3333333333333333,10,1.3888434171676636
0.03905201703310013,0.8837648630142212,0.06213134527206421,3.26849627494812,0.5649896264076233,5.291050910949707,0.5,7,1.8712713718414307
0.009759864769876003,0.44181135296821594,0.01603633165359497,1.613656997680664,0.9091741442680359,4.932860374450684,0.7,3,1.4650084972381592
0.061868101358413696,1.1123677492141724,0.07649147510528564,4.083859920501709,0.4608306586742401,5.693190574645996,0.6,6,2.055973529815674
0.07147771120071411,1.195639729499817,0.10608398914337158,4.3479509353637695,0.45341503620147705,5.711952209472656,0.4666666666666667,8,1.8096246719360352
0.017015397548675537,0.5833591818809509,0.029412567615509033,1.9997159242630005,0.7464795708656311,5.552574157714844,0.6666666666666666,4,2.6078922748565674
0.03799426555633545,0.8717139959335327,0.05330866575241089,3.1625428199768066,0.8005537390708923,5.420243263244629,0.6666666666666666,4,2.225165843963623
0.03135169669985771,0.791854739189148,0.061311542987823486,3.024859666824341,0.6736668944358826,4.710447311401367,0.36363636363636365,7,1.4116027355194092
0.007057640701532364,0.3757030963897705,0.010917186737060547,1.3245928287506104,0.9476159811019897,6.2633819580078125,0.8,2,2.9496970176696777
0.03580467030405998,0.8462230563163757,0.07040923833847046,2.8205456733703613,0.563530683517456,4.673874855041504,0.5,5,1.3268016576766968
0.03592762351036072,0.8476747274398804,0.05882376432418823,3.421112298965454,0.603690505027771,5.273871898651123,0.6428571428571429,5,1.0741615295410156
0.015379463322460651,0.5546073317527771,0.023841500282287598,2.0390074253082275,0.7736656665802002,5.991549968719482,0.6666666666666666,4,2.122957229614258
0.024234486743807793,0.6961966156959534,0.04619407653808594,2.32224178314209,0.41214796900749207,4.706503868103027,0.5,5,1.2353870868682861
0.02841322124004364,0.7538331747055054,0.06248271465301514,2.9462859630584717,0.4578253924846649,4.248964309692383,0.3076923076923077,9,2.1444389820098877
0.01377784926444292,0.524935245513916,0.021631300449371338,1.9996466636657715,0.7954599261283875,6.061439514160156,0.6153846153846154,5,2.772465944290161
0.011341664008796215,0.4762701690196991,0.017128467559814453,1.8245348930358887,0.9399027824401855,5.918869972229004,1.0,0,2.0828044414520264
0.026667995378375053,0.7303149104118347,0.041125714778900146,2.5304677486419678,0.7366368770599365,5.446681499481201,0.6666666666666666,4,1.6233203411102295
0.05241551995277405,1.0238703489303589,0.07101833820343018,3.937857151031494,0.5354011654853821,5.5120086669921875,0.42857142857142855,8,2.1561083793640137
0.043951284140348434,0.9375636577606201,0.07140851020812988,3.599315643310547,0.6408934593200684,5.157820701599121,0.46153846153846156,7,1.4787663221359253
0.012894256971776485,0.5078239440917969,0.02463209629058838,1.7658920288085938,0.7218618392944336,4.884171485900879,0.5833333333333334,5,1.7837519645690918
0.03565997630357742,0.8445113897323608,0.0687406063079834,3.165992259979248,0.6355348825454712,4.715592384338379,0.7,3,1.5028742551803589
0.02144191972911358,0.6548575162887573,0.03035438060760498,2.1816351413726807,0.8382511138916016,5.253642559051514,0.5,6,1.2996371984481812
0.010169862769544125,0.45099586248397827,0.015626072883605957,1.6818695068359375,0.9146288633346558,5.889865398406982,1.0,0,2.080336809158325
0.03714456781744957,0.861911416053772,0.07621872425079346,3.029912233352661,0.5563643574714661,4.468212604522705,0.6,4,1.572235345840454
0.017050402238965034,0.5839589238166809,0.02815711498260498,2.2993369102478027,0.9102781414985657,5.010585784912109,0.7,3,1.357401728630066
0.028444889932870865,0.7542531490325928,0.04878717660903931,2.706296920776367,0.7902796864509583,5.094937324523926,0.9090909090909091,1,2.276587724685669
0.017306210473179817,0.5883232355117798,0.03719228506088257,2.332043170928955,0.5612912774085999,4.461495399475098,0.36363636363636365,7,1.5253827571868896
0.010877497494220734,0.46642249822616577,0.016411662101745605,1.8437179327011108,0.889679491519928,6.110551834106445,0.8181818181818182,2,2.5867490768432617
0.032750874757766724,0.8093315362930298,0.05226147174835205,2.9659767150878906,0.7857664227485657,5.2300896644592285,0.7,3,2.1810142993927
0.039812661707401276,0.8923302292823792,0.056900858879089355,3.3938446044921875,0.6432175636291504,5.526580810546875,0.5,7,1.7386428117752075
0.06240197643637657,1.1171568632125854,0.12689423561096191,4.170431613922119,-0.00022017861192580312,4.2842841148376465,0.23076923076923078,10,1.901205062866211
0.02278986945748329,0.6751276850700378,0.04515230655670166,2.3273532390594482,0.8513587713241577,4.663129806518555,0.625,3,1.6199676990509033
0.014095175080001354,0.5309458374977112,0.019858717918395996,1.9671562910079956,0.9249762892723083,6.332775115966797,0.8,2,2.756495475769043
0.027665037661790848,0.7438418865203857,0.04035264253616333,2.7401115894317627,0.8406266570091248,6.1393585205078125,1.0,0,2.269244432449341
0.013773237355053425,0.5248473286628723,0.023778796195983887,1.9389907121658325,0.7890132069587708,5.409649848937988,0.75,3,2.9097025394439697
0.06438393145799637,1.1347593069076538,0.07941722869873047,4.221223831176758,0.4909616708755493,5.721353530883789,0.6,6,1.654069423675537
0.012446369044482708,0.49892622232437134,0.016646087169647217,1.9459532499313354,0.9309171438217163,6.0203633308410645,0.8181818181818182,2,2.406437635421753
0.0316014401614666,0.7950024008750916,0.06315171718597412,3.0888147354125977,0.6929615139961243,4.61676025390625,0.6,4,1.1732523441314697
0.01229190081357956,0.495820552110672,0.02316117286682129,1.7250356674194336,0.870651125907898,4.862938404083252,0.6,4,2.6954970359802246
0.03764830902218819,0.8677362203598022,0.06564003229141235,3.1054775714874268,0.7197425961494446,5.107789039611816,0.6363636363636364,4,1.9054697751998901
0.029730407521128654,0.7711083889007568,0.05008417367935181,2.9388771057128906,0.7673631310462952,4.980101108551025,0.45454545454545453,6,2.211674213409424
0.025348305702209473,0.7120155096054077,0.03193396329879761,2.744974136352539,0.7916998267173767,5.402190208435059,0.5833333333333334,5,2.2387290000915527
0.05100372061133385,1.0099873542785645,0.070159912109375,3.556119441986084,0.7054333090782166,5.540768146514893,0.6666666666666666,4,1.3221890926361084
0.019771499559283257,0.628832221031189,0.031275391578674316,2.3254234790802,0.6951569318771362,5.1355133056640625,0.38461538461538464,8,1.8614033460617065
0.07985538244247437,1.2637672424316406,0.1174350380897522,4.496980667114258,0.4370228052139282,5.675222873687744,0.5,7,1.8295139074325562
0.024477846920490265,0.699683427810669,0.04696500301361084,2.458526134490967,0.697887659072876,4.723162651062012,0.6,4,1.4103566408157349
0.013783851638436317,0.5250495672225952,0.018085837364196777,2.0088915824890137,0.9009549617767334,5.913035869598389,0.7692307692307693,3,2.351564884185791
0.03744073584675789,0.8653408288955688,0.08379137516021729,3.2758216857910156,0.198915496468544,4.04597806930542,0.36363636363636365,7,1.315785527229309
0.0494358204305172,0.9943421483039856,0.08640462160110474,3.78995418548584,0.6227068305015564,4.818334102630615,0.45454545454545453,6,2.211674213409424
0.02716621197760105,0.7371053099632263,0.04458129405975342,2.5581507682800293,0.8175538182258606,5.193293571472168,0.7,3,2.1810142993927
0.022096101194620132,0.6647721529006958,0.043363213539123535,2.5397911071777344,0.8660780191421509,4.688773155212402,0.6666666666666666,3,1.6199676990509033
0.050999965518713,1.0099501609802246,0.10300976037979126,3.6921472549438477,0.09330608695745468,4.423534393310547,0.23076923076923078,10,1.901205062866211
0.012979122810065746,0.5094923377037048,0.019975244998931885,2.0021655559539795,0.92989581823349,5.8922119140625,0.9,1,2.0828044414520264
0.022576993331313133,0.6719671487808228,0.04866713285446167,2.6592798233032227,0.562664806842804,4.365013122558594,0.3333333333333333,8,2.1444389820098877
0.05205869674682617,1.0203793048858643,0.08524388074874878,3.6891002655029297,0.6907718777656555,5.180020809173584,0.6363636363636364,4,1.9054697751998901
