MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.019406205043196678,0.6229960322380066,0.03337132930755615,2.3385555744171143,0.7487660050392151,5.532227039337158,0.8181818181818182,2,3.5262768268585205
0.03641478344798088,0.8534024357795715,0.06527084112167358,3.039043664932251,0.6154497265815735,5.1736602783203125,0.46153846153846156,7,1.29106605052948
0.032441478222608566,0.8054996132850647,0.059902071952819824,3.0167837142944336,0.6066772937774658,5.028975009918213,0.38461538461538464,8,1.7530872821807861
0.028530284762382507,0.7553844451904297,0.05092513561248779,2.695906162261963,0.5961875915527344,5.202463150024414,0.6428571428571429,5,1.2476496696472168
0.010111677460372448,0.4497038424015045,0.015013933181762695,1.63380765914917,0.7660007476806641,5.737390518188477,0.6153846153846154,5,4.368417263031006
0.03965821489691734,0.8905977010726929,0.05305987596511841,3.048551321029663,0.5068598985671997,5.878535747528076,0.5,7,1.29106605052948
0.018410755321383476,0.606807291507721,0.029193222522735596,2.2380142211914062,0.9136509895324707,5.72932767868042,0.75,3,3.572495937347412
0.04853997379541397,0.9852915406227112,0.07755625247955322,3.4832866191864014,0.5012689828872681,5.447227478027344,0.5714285714285714,6,1.2983285188674927
0.014350667595863342,0.5357362627983093,0.02025383710861206,2.0182530879974365,0.9081411361694336,5.946683883666992,0.7692307692307693,3,2.763479471206665
0.017377663403749466,0.5895364880561829,0.02634483575820923,2.3031187057495117,0.8169711828231812,5.910843849182129,0.7142857142857143,4,1.9806654453277588
0.010326127521693707,0.45444753766059875,0.015417933464050293,1.6962144374847412,0.8603076934814453,5.771348476409912,0.6923076923076923,4,3.7885241508483887
0.008956964127719402,0.4232484698295593,0.015461206436157227,1.5834637880325317,0.7917444109916687,5.645124435424805,0.8333333333333334,2,2.639352321624756
0.029569191858172417,0.769014835357666,0.0435788631439209,3.028538227081299,0.6310708522796631,6.190577507019043,0.7142857142857143,4,3.8236632347106934
0.08316382765769958,1.2896808385849,0.15983223915100098,4.475772857666016,0.17551568150520325,4.368102550506592,0.46153846153846156,7,1.1948561668395996
0.041441116482019424,0.9103968143463135,0.041605234146118164,3.2982544898986816,0.8801148533821106,7.396237373352051,0.8571428571428571,2,4.255721569061279
0.035332318395376205,0.84062260389328,0.05743002891540527,2.8467252254486084,0.690534234046936,5.480996131896973,0.7272727272727273,3,1.29106605052948
0.02748318575322628,0.7413930892944336,0.04962801933288574,2.5360069274902344,0.7689847946166992,5.156776428222656,0.7272727272727273,3,2.6096417903900146
0.006471011321991682,0.3597502112388611,0.010321974754333496,1.2269552946090698,0.9312999844551086,5.9153218269348145,0.9090909090909091,1,2.9527394771575928
0.03871045634150505,0.8798915147781372,0.06926208734512329,3.319434642791748,0.6249659061431885,5.189571857452393,0.6428571428571429,5,2.8335773944854736
0.026712847873568535,0.7309288382530212,0.04566776752471924,2.6308915615081787,0.7113205194473267,5.233117580413818,0.5384615384615384,6,5.079540252685547
0.03230878338217735,0.8038504719734192,0.051730573177337646,2.8440041542053223,0.697513222694397,5.411075592041016,0.6153846153846154,5,1.5236880779266357
0.03280701860785484,0.8100249171257019,0.04844391345977783,2.8499114513397217,0.7394327521324158,6.071353435516357,0.6666666666666666,5,2.2640278339385986
0.0641280934214592,1.1325024366378784,0.12462359666824341,3.917322874069214,0.3656102120876312,4.49810791015625,0.5384615384615384,6,1.2530766725540161
0.010539834387600422,0.45912599563598633,0.018369019031524658,1.633864402770996,0.9128488898277283,5.29726505279541,0.8181818181818182,2,1.8255449533462524
0.04233730956912041,0.9201881289482117,0.0675654411315918,3.5257980823516846,0.5146032571792603,5.4155168533325195,0.4666666666666667,8,1.2263944149017334
0.00799704622477293,0.3999261260032654,0.01313483715057373,1.5113825798034668,0.8668704032897949,5.831401348114014,0.6666666666666666,5,1.8065013885498047
0.02841453067958355,0.753850519657135,0.05089598894119263,2.554680824279785,0.7641510367393494,5.249892711639404,0.5454545454545454,5,1.3000853061676025
0.016921354457736015,0.5817448496818542,0.029881954193115234,2.0385189056396484,0.9011289477348328,5.285451889038086,0.8181818181818182,2,4.352442741394043
0.04017677530646324,0.8964014053344727,0.0624772310256958,3.34576416015625,0.6013690829277039,5.483132362365723,0.5714285714285714,6,1.2333685159683228
0.01909860409796238,0.6180388927459717,0.03268277645111084,2.3732757568359375,0.7233797907829285,5.305567264556885,0.8,2,1.9144659042358398
0.032367389649152756,0.8045792579650879,0.049884796142578125,2.950089454650879,0.826744794845581,5.57070779800415,0.6923076923076923,4,4.34023380279541
0.03309054300189018,0.8135175704956055,0.05303835868835449,2.997500419616699,0.7795903086662292,5.5319108963012695,0.6666666666666666,4,1.2438983917236328
0.026275981217622757,0.7249273061752319,0.04554957151412964,2.5781431198120117,0.5698050260543823,5.2929534912109375,0.6923076923076923,4,1.2689658403396606
0.024115445092320442,0.6944846510887146,0.03861504793167114,2.679006338119507,0.6265347003936768,5.806318283081055,0.5625,7,2.500706434249878
0.019469430670142174,0.6240100860595703,0.02981323003768921,2.3845467567443848,0.9310129880905151,5.999333381652832,0.7692307692307693,3,2.564957618713379
0.011313173919916153,0.4756716191768646,0.017597198486328125,1.6840955018997192,0.7882778644561768,5.494654655456543,0.8333333333333334,2,2.8761587142944336
0.014825917780399323,0.5445349812507629,0.019877076148986816,2.0977628231048584,0.9255298376083374,6.030047416687012,0.8461538461538461,2,2.616051435470581
0.03569278493523598,0.8448998332023621,0.04929018020629883,2.9147887229919434,0.565802812576294,5.824707984924316,0.4,9,1.29106605052948
0.02341659553349018,0.6843478083610535,0.037072718143463135,2.4840431213378906,0.7643901705741882,5.770209789276123,0.8461538461538461,2,2.376347064971924
0.03457627817988396,0.8315801620483398,0.06273674964904785,3.2347774505615234,0.6284782290458679,5.147520542144775,0.6153846153846154,5,2.407547950744629
0.013750657439231873,0.524416983127594,0.020929932594299316,1.8714836835861206,0.8081263899803162,5.591059684753418,0.7692307692307693,3,1.523460030555725
0.0349578820168972,0.8361564874649048,0.05243372917175293,3.096848487854004,0.4459575116634369,6.125887870788574,0.6,6,2.0960216522216797
0.024609467014670372,0.7015621066093445,0.04221546649932861,2.5265724658966064,0.6742309927940369,5.568879127502441,0.5714285714285714,6,2.14253306388855
0.009883612394332886,0.44460347294807434,0.015045583248138428,1.5854041576385498,0.8915371298789978,5.7580461502075195,0.6923076923076923,4,3.7182090282440186
0.03204646334052086,0.8005805611610413,0.04681277275085449,3.2141194343566895,0.6360978484153748,6.0305867195129395,0.7692307692307693,3,2.0328996181488037
0.023031486198306084,0.6786970496177673,0.03787946701049805,2.5370121002197266,0.6531801819801331,5.522066116333008,0.5714285714285714,6,3.0126383304595947
0.018583564087748528,0.6096484661102295,0.0295599102973938,2.173661231994629,0.7493596076965332,5.885153293609619,0.5714285714285714,6,3.247244119644165
0.04062081500887871,0.9013413786888123,0.044492125511169434,3.3700668811798096,0.8496623635292053,7.077874183654785,0.8571428571428571,2,3.5210464000701904
0.028152722865343094,0.7503695487976074,0.04349470138549805,2.8225817680358887,0.8748969435691833,5.589153289794922,0.6666666666666666,4,4.599424362182617
0.034452442079782486,0.8300896286964417,0.06117808818817139,3.116049289703369,0.647517740726471,5.257280349731445,0.5714285714285714,6,3.1593401432037354
0.016206983476877213,0.5693326592445374,0.025273799896240234,2.158768653869629,0.7848613262176514,5.858090400695801,0.7142857142857143,4,1.9662853479385376
0.009759488515555859,0.44180285930633545,0.016565799713134766,1.6851204633712769,0.8963413834571838,5.346304893493652,0.75,3,1.6291550397872925
0.02583014965057373,0.7187510132789612,0.03876030445098877,2.859621047973633,0.6172530055046082,6.050224304199219,0.6666666666666666,5,2.428220748901367
0.03407658264040947,0.825549304485321,0.061812758445739746,2.956578254699707,0.6646597385406494,5.148678779602051,0.5,6,1.29106605052948
0.026143232360482216,0.7230938076972961,0.044950008392333984,2.6131768226623535,0.6042211055755615,5.545123100280762,0.5384615384615384,6,2.142062187194824
0.06357467174530029,1.1276051998138428,0.12438488006591797,3.7753942012786865,0.23487122356891632,4.463742733001709,0.5384615384615384,6,1.2446929216384888
0.028104597702622414,0.7497279047966003,0.041556477546691895,2.711085081100464,0.7462368607521057,5.549783706665039,0.46153846153846156,7,1.777173638343811
0.03089728392660618,0.7860952019691467,0.05558013916015625,2.9882097244262695,0.5244415402412415,5.134174823760986,0.5,7,1.5116362571716309
0.00905418861657381,0.42553937435150146,0.012621045112609863,1.5671156644821167,0.9485355019569397,5.9299635887146,0.8461538461538461,2,2.6990725994110107
0.026549076661467552,0.7286847829818726,0.04187077283859253,2.8757667541503906,0.5286902785301208,5.901130676269531,0.625,6,2.4111571311950684
0.03862592577934265,0.8789303302764893,0.044202327728271484,3.24448823928833,0.8623591661453247,7.070609092712402,0.8571428571428571,2,3.8997445106506348
0.0339842326939106,0.8244298696517944,0.04811590909957886,2.934633255004883,0.6849489212036133,6.065960884094238,0.6666666666666666,5,2.6540908813476562
0.018271319568157196,0.6045050621032715,0.030993163585662842,2.2332980632781982,0.5694926977157593,5.542753219604492,0.6428571428571429,5,2.679270029067993
0.030358070507645607,0.7792056202888489,0.045880258083343506,2.8378937244415283,0.48777636885643005,6.120599746704102,0.6,6,2.2542881965637207
0.006198694463819265,0.3520992696285248,0.008866667747497559,1.3022348880767822,0.8844431638717651,5.943108081817627,0.7857142857142857,3,2.0756497383117676
0.04278705269098282,0.9250627160072327,0.06516873836517334,3.5681393146514893,0.5327630043029785,5.5321455001831055,0.5,7,1.2075687646865845
0.04467998817563057,0.9453040361404419,0.06918323040008545,3.474666118621826,0.5387167930603027,5.498903274536133,0.5333333333333333,7,1.1950291395187378
0.01331477053463459,0.516038179397583,0.020515918731689453,1.9358433485031128,0.9543504118919373,5.902997016906738,0.7692307692307693,3,2.2728989124298096
0.030287379398941994,0.7782979011535645,0.04750525951385498,2.781494379043579,0.738506555557251,5.593934059143066,0.6666666666666666,4,1.306062936782837
0.014330473728477955,0.5353592038154602,0.021493911743164062,1.95366632938385,0.8473950028419495,5.804950714111328,0.6428571428571429,5,3.4733612537384033
0.036812204867601395,0.8580466508865356,0.06182628870010376,3.2171034812927246,0.4683288633823395,5.300116539001465,0.5714285714285714,6,1.3135933876037598
0.02075648121535778,0.6443055272102356,0.03610384464263916,2.3131322860717773,0.8543938398361206,5.419734001159668,0.8181818181818182,2,2.1924118995666504
0.02657550387084484,0.7290473580360413,0.04580283164978027,2.526111364364624,0.5022943615913391,5.509260654449463,0.5333333333333333,7,2.8326494693756104
0.009154274128377438,0.42788490653038025,0.013283729553222656,1.4900469779968262,0.9309403896331787,5.802079200744629,0.6923076923076923,4,4.148367881774902
0.028388386592268944,0.7535036206245422,0.05025094747543335,2.684563159942627,0.593384325504303,5.2454047203063965,0.5833333333333334,5,4.080679893493652
0.034063663333654404,0.8253927826881409,0.0461466908454895,2.950383186340332,0.5083227753639221,5.832430839538574,0.5,7,1.2321398258209229
0.018407756462693214,0.6067578792572021,0.029581964015960693,2.0893611907958984,0.5680968761444092,5.485955238342285,0.5714285714285714,6,1.2361125946044922
0.02983218804001808,0.7724272012710571,0.05233067274093628,2.608684778213501,0.6474124789237976,5.255827903747559,0.5384615384615384,6,4.123472213745117
0.036366596817970276,0.8528375625610352,0.058013319969177246,3.1254115104675293,0.363434374332428,5.886932849884033,0.5,8,2.453509569168091
0.013880287297070026,0.526883065700531,0.019206762313842773,1.9740949869155884,0.9222931861877441,5.961463451385498,0.7692307692307693,3,2.8225111961364746
0.02820201776921749,0.7510262131690979,0.05032694339752197,2.686551809310913,0.6029648184776306,5.198320388793945,0.6428571428571429,5,1.2913326025009155
0.020669573917984962,0.6429552435874939,0.035312116146087646,2.371007204055786,0.7335231900215149,5.634319305419922,0.75,3,2.100344657897949
0.015869101509451866,0.563366711139679,0.025150597095489502,2.0800483226776123,0.9340287446975708,5.80136775970459,0.6923076923076923,4,3.1598575115203857
0.03929709270596504,0.8865336179733276,0.0628097653388977,3.0322723388671875,0.6892201900482178,5.500975608825684,0.6666666666666666,4,1.29106605052948
0.03753502294421196,0.8664297461509705,0.06179368495941162,3.2938485145568848,0.5842417478561401,5.379154205322266,0.4666666666666667,8,1.1988434791564941
0.04696352034807205,0.9691596031188965,0.0644407868385315,3.6865954399108887,0.539985179901123,6.090282440185547,0.5625,7,1.8263410329818726
0.011576664634048939,0.48117905855178833,0.02091503143310547,1.6892411708831787,0.8972713351249695,5.2362518310546875,0.75,3,1.749159336090088
0.0084682023152709,0.41153863072395325,0.013213932514190674,1.4664740562438965,0.8202382922172546,5.905432224273682,0.6428571428571429,5,1.8654260635375977
0.029630545526742935,0.7698122262954712,0.04270029067993164,3.016347885131836,0.6403087377548218,6.016504287719727,0.7142857142857143,4,1.8811947107315063
0.033115170896053314,0.8138202428817749,0.04806399345397949,3.037630319595337,0.7181163430213928,5.58757209777832,0.46153846153846156,7,1.6196986436843872
0.025796985253691673,0.7182894349098206,0.04720950126647949,2.690053939819336,0.6792019009590149,5.1161088943481445,0.5833333333333334,5,1.6581461429595947
0.021671181544661522,0.6583491563796997,0.036386728286743164,2.273728370666504,0.5739164352416992,5.707077980041504,0.5,7,2.314250946044922
0.007996819913387299,0.3999204933643341,0.013084173202514648,1.5244226455688477,0.8747553825378418,5.493688583374023,0.7692307692307693,3,4.620779514312744
0.025694405660033226,0.7168598771095276,0.04420733451843262,2.510495662689209,0.8146005272865295,5.325796127319336,0.8181818181818182,2,2.7707936763763428
0.03686786815524101,0.8586951494216919,0.06495743989944458,3.3802711963653564,0.7297576665878296,5.245144367218018,0.6666666666666666,4,3.2213239669799805
0.03649580106139183,0.8543512225151062,0.06517672538757324,2.9529809951782227,0.6636489629745483,5.186724662780762,0.46153846153846156,7,1.29106605052948
0.01973489485681057,0.6282498836517334,0.030164718627929688,2.419679641723633,0.7750259637832642,5.877386093139648,0.7142857142857143,4,2.081277370452881
0.048653122037649155,0.9864392280578613,0.07698327302932739,3.4109697341918945,0.5582266449928284,5.471644401550293,0.6153846153846154,5,1.29106605052948
0.030352255329489708,0.7791309952735901,0.04850876331329346,2.9183425903320312,0.8111417889595032,5.391943454742432,0.75,3,5.168100357055664
0.03955131396651268,0.889396607875824,0.06302142143249512,3.4359796047210693,0.45856496691703796,5.762587547302246,0.5625,7,2.3638854026794434
0.07712606340646744,1.2419828176498413,0.1495465636253357,4.421663761138916,0.26701468229293823,4.385211944580078,0.42857142857142855,8,1.5054287910461426
0.03465850278735161,0.832568347454071,0.04705327749252319,2.8908677101135254,0.5534476637840271,5.855111122131348,0.5714285714285714,6,1.29106605052948
0.008209495805203915,0.40520355105400085,0.014119982719421387,1.4343228340148926,0.8300223350524902,5.707534313201904,0.8333333333333334,2,2.9742376804351807
0.012610654346644878,0.5022082328796387,0.018829703330993652,1.843950867652893,0.8709428310394287,5.818086624145508,0.6428571428571429,5,3.9016759395599365
0.050741758197546005,1.0073902606964111,0.052165985107421875,3.638739585876465,0.8316526412963867,7.170207977294922,0.8571428571428571,2,3.2692711353302
0.008383666165173054,0.4094793200492859,0.013447582721710205,1.4134547710418701,0.9105337858200073,5.8570122718811035,0.9090909090909091,1,3.1882987022399902
0.021512899547815323,0.6559405326843262,0.037948429584503174,2.531925678253174,0.6701268553733826,5.241756439208984,0.5833333333333334,5,1.6581461429595947
0.010753571055829525,0.4637579321861267,0.01593536138534546,1.6577651500701904,0.8467023968696594,5.619146823883057,0.7142857142857143,4,4.620779514312744
0.039454471319913864,0.8883070349693298,0.061683058738708496,3.1960577964782715,0.5839695334434509,5.555113315582275,0.6153846153846154,5,1.29106605052948
0.032516952604055405,0.8064360022544861,0.05216479301452637,2.9143545627593994,0.7645590901374817,5.528432846069336,0.6666666666666666,4,1.29106605052948
0.03923393040895462,0.8858208656311035,0.05365347862243652,3.0237350463867188,0.5378304123878479,5.838862419128418,0.4,9,1.29106605052948
0.026589293032884598,0.7292364835739136,0.04584687948226929,2.647731304168701,0.7018427848815918,5.324000835418701,0.5384615384615384,6,4.123472213745117
0.029473457485437393,0.767768919467926,0.05261355638504028,2.7006912231445312,0.7337309718132019,5.2508087158203125,0.5,6,1.29106605052948
0.019140517339110374,0.6187167167663574,0.029023826122283936,2.3639791011810303,0.9280475378036499,5.877429008483887,0.6923076923076923,4,3.1598575115203857
0.03641006723046303,0.85334712266922,0.054328322410583496,3.049806594848633,0.6627019047737122,5.929281234741211,0.6666666666666666,5,1.8263410329818726
0.012086765840649605,0.4916658401489258,0.018041610717773438,1.6842594146728516,0.85453861951828,5.813785552978516,0.6666666666666666,4,3.9241645336151123
0.04481556639075279,0.9467371702194214,0.04919511079788208,3.5408172607421875,0.8264628052711487,7.037035942077637,0.8571428571428571,2,3.27040433883667
0.03517293557524681,0.8387244343757629,0.05382990837097168,3.107081413269043,0.8059839010238647,5.462746620178223,0.6666666666666666,4,5.163735389709473
0.011835436336696148,0.4865272045135498,0.020830750465393066,1.765174388885498,0.8928780555725098,5.28289794921875,0.7272727272727273,3,1.749159336090088
0.00863611325621605,0.41559869050979614,0.01448756456375122,1.4764275550842285,0.8232967853546143,5.7727861404418945,0.8333333333333334,2,2.9816043376922607
0.031668175011873245,0.79584139585495,0.050438106060028076,2.821229934692383,0.7131043672561646,5.417130470275879,0.5833333333333334,5,1.6196986436843872
0.028816690668463707,0.7591665387153625,0.053672194480895996,3.065580368041992,0.7115933895111084,5.079719543457031,0.5833333333333334,5,3.221799373626709
0.02539636753499508,0.7126902341842651,0.040451765060424805,2.8341598510742188,0.5896092653274536,5.872132301330566,0.6666666666666666,5,2.3638854026794434
0.02381007932126522,0.6900736093521118,0.037702977657318115,2.535722017288208,0.7577269673347473,5.78663444519043,0.7692307692307693,3,2.081277370452881
0.007299050688743591,0.38207462430000305,0.011760592460632324,1.378465175628662,0.8662607073783875,5.856890678405762,0.6666666666666666,5,1.8646360635757446
0.022102398797869682,0.6648668646812439,0.036860644817352295,2.358119249343872,0.6664747595787048,5.728686809539795,0.5384615384615384,6,2.3144659996032715
0.023898065090179443,0.6913474798202515,0.04090303182601929,2.4907946586608887,0.6802332401275635,5.594842910766602,0.5714285714285714,6,2.1007606983184814
0.029433025047183037,0.7672421336174011,0.04242706298828125,2.9964325428009033,0.6706809997558594,6.016414642333984,0.7692307692307693,3,1.8817576169967651
0.0442061722278595,0.9402784109115601,0.06942832469940186,3.6492648124694824,0.5227555632591248,5.459855079650879,0.4666666666666667,8,1.1987712383270264
0.03273864835500717,0.8091804385185242,0.049320340156555176,2.944803237915039,0.4927126169204712,6.141249656677246,0.6,6,2.4512410163879395
0.023277005180716515,0.6823049783706665,0.04228949546813965,2.3837432861328125,0.8419314026832581,5.1959991455078125,0.7272727272727273,3,2.7707936763763428
0.026868587359786034,0.7330564260482788,0.04612874984741211,2.689863443374634,0.5682141780853271,5.308927059173584,0.6923076923076923,4,1.2911618947982788
0.06144748255610466,1.1085799932479858,0.11992919445037842,3.8085482120513916,0.39333266019821167,4.5049848556518555,0.6153846153846154,5,1.5054287910461426
0.0066190422512590885,0.3638417720794678,0.010150909423828125,1.3782134056091309,0.9339216947555542,5.914053916931152,0.7692307692307693,3,3.1882987022399902
0.014713913202285767,0.5424742102622986,0.019492506980895996,2.1229658126831055,0.9253631234169006,6.016671180725098,0.8461538461538461,2,2.822557210922241
0.013431205414235592,0.5182895660400391,0.02009481191635132,1.853794813156128,0.8558960556983948,5.815250396728516,0.6923076923076923,4,3.9241645336151123
0.024288473650813103,0.6969716548919678,0.04156506061553955,2.4839186668395996,0.6347433924674988,5.591870307922363,0.6153846153846154,5,2.100344657897949
0.0564691387116909,1.062724232673645,0.11124306917190552,3.637327194213867,0.3959144949913025,4.497391223907471,0.5384615384615384,6,1.506860375404358
0.03775554522871971,0.8689711689949036,0.06350177526473999,3.249764919281006,0.46012142300605774,5.293903350830078,0.5714285714285714,6,1.2913326025009155
0.0244036465883255,0.6986221671104431,0.03868502378463745,2.7022132873535156,0.5647386908531189,5.89283561706543,0.5882352941176471,7,2.3630211353302
0.00907321460545063,0.42598626017570496,0.013811469078063965,1.6003996133804321,0.9269712567329407,5.935626983642578,0.7692307692307693,3,3.185913562774658
0.018599292263388634,0.6099064350128174,0.028603672981262207,2.323286533355713,0.7831995487213135,5.868226528167725,0.7142857142857143,4,2.0807387828826904
0.04491972550749779,0.9478367567062378,0.05132073163986206,3.4849884510040283,0.8217244148254395,6.9543890953063965,0.8571428571428571,2,3.27040433883667
0.019260991364717484,0.6206607818603516,0.03390657901763916,2.3755569458007812,0.7074131965637207,5.2584638595581055,0.5833333333333334,5,1.6581461429595947
0.009101060219109058,0.4266394376754761,0.015411376953125,1.6070343255996704,0.905633807182312,5.340268135070801,0.75,3,1.749159336090088
0.02528371289372444,0.7111077308654785,0.04442620277404785,2.57550048828125,0.647749125957489,5.283665657043457,0.5384615384615384,6,4.123472213745117
0.01641138829290867,0.5729116201400757,0.025215208530426025,2.1722357273101807,0.9311522245407104,5.857461929321289,0.6428571428571429,5,3.1598575115203857
0.011247028596699238,0.47427898645401,0.015070319175720215,1.8662277460098267,0.9448823928833008,5.975214004516602,0.8461538461538461,2,2.8225111961364746
0.044721465557813644,0.9457427263259888,0.06879401206970215,3.4322495460510254,0.5625463724136353,5.568015098571777,0.5714285714285714,6,1.29106605052948
0.018128711730241776,0.6021413803100586,0.030660390853881836,2.271602153778076,0.5776363611221313,5.68149471282959,0.7142857142857143,4,2.9816043376922607
0.02771662548184395,0.7445350885391235,0.04189622402191162,2.6964430809020996,0.5302863717079163,6.166568756103516,0.6,6,2.453509569168091
0.022261781617999077,0.6672598123550415,0.03863811492919922,2.3429014682769775,0.8332291841506958,5.324888229370117,0.8181818181818182,2,2.7707936763763428
0.028415655717253685,0.7538654804229736,0.050789713859558105,2.8687024116516113,0.7376487851142883,5.268390655517578,0.5833333333333334,5,3.2213239669799805
0.025857865810394287,0.7191365361213684,0.044242262840270996,2.6011204719543457,0.5061663389205933,5.583385944366455,0.46153846153846156,7,2.3144659996032715
0.03511422127485275,0.8380240797996521,0.05483222007751465,2.966254711151123,0.7087299227714539,5.578646659851074,0.6666666666666666,4,1.29106605052948
