MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03527933731675148,0.839992105960846,0.06187021732330322,2.9894590377807617,0.2493518590927124,5.2311296463012695,0.4666666666666667,8,6.043511390686035
0.10832419246435165,1.471898078918457,0.1814943552017212,4.901700496673584,-0.16820798814296722,4.852734565734863,0.25,12,9.528615951538086
0.11299844086170197,1.503319263458252,0.1571069359779358,5.0040812492370605,-0.24037973582744598,5.4454827308654785,0.4117647058823529,10,5.576208114624023
0.0939384400844574,1.370681881904602,0.09542858600616455,4.895197868347168,0.4591304361820221,6.2613444328308105,0.5625,7,5.120580196380615
0.10843155533075333,1.4726272821426392,0.16673320531845093,5.494712829589844,-0.2772919237613678,5.133402347564697,0.3125,11,7.172203540802002
0.0906781330704689,1.346685767173767,0.16147547960281372,4.713866233825684,0.17952479422092438,4.695805549621582,0.2857142857142857,10,6.198224067687988
0.06417090445756912,1.132880449295044,0.10814779996871948,3.8767130374908447,0.15856878459453583,5.096165657043457,0.4,9,5.114930152893066
0.08492985367774963,1.3033024072647095,0.1517459750175476,4.5285234451293945,-0.0171656534075737,4.716015815734863,0.35714285714285715,9,6.251936912536621
0.05787840113043785,1.075903296470642,0.1143602728843689,4.131831645965576,-0.14754052460193634,4.44599723815918,0.38461538461538464,8,5.403972148895264
0.10097944736480713,1.421122431755066,0.14698100090026855,5.2892656326293945,0.26254183053970337,5.356685638427734,0.26666666666666666,11,5.685835838317871
0.09215030074119568,1.3575736284255981,0.16170543432235718,4.934502601623535,-0.056081537157297134,4.675135612487793,0.35714285714285715,9,6.254843711853027
0.14159254729747772,1.6828104257583618,0.168432354927063,5.7692060470581055,-0.19545413553714752,5.752750873565674,0.35294117647058826,11,5.526680946350098
0.10470438003540039,1.4470962285995483,0.17364239692687988,5.193644046783447,-0.2374899834394455,4.861777305603027,0.23529411764705882,13,6.413775444030762
0.07624615728855133,1.2348777055740356,0.08067071437835693,4.996790885925293,0.11759650707244873,6.1976447105407715,0.3333333333333333,12,7.857642650604248
0.08383627235889435,1.2948843240737915,0.15915566682815552,4.858469009399414,-0.19695281982421875,4.425117492675781,0.13333333333333333,13,8.013805389404297
0.06591121107339859,1.148139476776123,0.08818614482879639,3.8559703826904297,0.22449953854084015,5.754487037658691,0.5714285714285714,6,5.388219356536865
0.034197982400655746,0.8270184993743896,0.061188340187072754,3.263700485229492,0.11225259304046631,5.1435089111328125,0.3125,11,5.103973388671875
0.0716991126537323,1.1974899768829346,0.12483179569244385,4.139372825622559,0.10346776992082596,4.891480922698975,0.26666666666666666,11,6.530332565307617
0.062737375497818,1.1201550960540771,0.11464154720306396,4.2338762283325195,0.31288963556289673,4.4368391036987305,0.3076923076923077,9,8.905624389648438
0.060824133455753326,1.102942705154419,0.0861438512802124,4.008500099182129,0.16065864264965057,6.373331069946289,0.4375,9,5.479409217834473
0.10334809124469757,1.4376932382583618,0.16685539484024048,5.156411170959473,-0.16487905383110046,4.960600852966309,0.26666666666666666,11,5.840972423553467
0.08978068083524704,1.3400050401687622,0.12553894519805908,4.775115966796875,0.23009490966796875,5.931082725524902,0.5625,7,8.173553466796875
0.08881977945566177,1.3328149318695068,0.10129201412200928,4.580408096313477,0.24845227599143982,6.203343391418457,0.4117647058823529,10,12.167702674865723
0.09642594307661057,1.3887112140655518,0.1387593150138855,4.954984664916992,-0.10601606965065002,5.46265983581543,0.375,10,6.635751247406006
0.047534942626953125,0.9750378727912903,0.089164137840271,3.5388600826263428,0.09636608511209488,4.847420692443848,0.4,9,6.6460676193237305
0.08858058601617813,1.3310190439224243,0.1186143159866333,4.612361907958984,-0.2290106862783432,6.095786094665527,0.47058823529411764,9,6.830153942108154
0.06996428221464157,1.1829140186309814,0.08858281373977661,4.214868545532227,0.24034446477890015,5.8991875648498535,0.4,9,5.773392200469971
0.08523149788379669,1.305614709854126,0.1486385464668274,4.847984313964844,-0.04880114272236824,4.871710777282715,0.375,10,8.04404067993164
0.07793665677309036,1.2484923601150513,0.1372302770614624,4.504865646362305,-0.1119987741112709,4.651784420013428,0.375,10,7.10575532913208
0.07726061344146729,1.2430657148361206,0.11559361219406128,4.385936260223389,-0.16255009174346924,5.600190162658691,0.4117647058823529,10,8.2760591506958
0.07625268399715424,1.2349306344985962,0.10526734590530396,4.692007064819336,0.13699571788311005,5.6700239181518555,0.5333333333333333,7,8.086416244506836
0.0522233247756958,1.021991491317749,0.07865303754806519,3.8450207710266113,0.2471843957901001,5.832128047943115,0.375,10,5.9034271240234375
0.09058564901351929,1.3459988832473755,0.1707513928413391,5.062727451324463,-0.26649945974349976,4.298710346221924,0.2,12,6.462923526763916
0.08644872158765793,1.3149046897888184,0.0936352014541626,5.231065273284912,0.04260220006108284,6.3167009353637695,0.3333333333333333,12,8.587152481079102
0.07752539962530136,1.2451939582824707,0.14748740196228027,4.4734344482421875,0.1760256588459015,4.478983402252197,0.25,12,5.567485332489014
0.08295375108718872,1.288050889968872,0.10426926612854004,5.066773414611816,-0.002298742765560746,5.897854804992676,0.25,12,5.879654884338379
0.10129506886005402,1.4233416318893433,0.17638897895812988,5.4818925857543945,0.12748856842517853,4.698922157287598,0.4,9,8.582328796386719
0.09790395200252533,1.3993138074874878,0.20036101341247559,4.9763994216918945,-0.2047514021396637,3.8702356815338135,0.25,9,6.973047733306885
0.05773477628827095,1.0745675563812256,0.10578417778015137,3.8529040813446045,0.16427218914031982,4.838746070861816,0.42857142857142855,8,5.716292381286621
0.0828242376446724,1.2870450019836426,0.13891065120697021,4.48524808883667,0.07287069410085678,4.946536064147949,0.3333333333333333,10,5.031038761138916
0.0629347637295723,1.1219159364700317,0.10605239868164062,3.653761148452759,0.15943723917007446,5.100670337677002,0.2857142857142857,10,5.074377059936523
0.09795898199081421,1.3997069597244263,0.1338483691215515,5.310556411743164,-0.11832857131958008,5.994661331176758,0.3888888888888889,11,5.9807257652282715
0.08970975130796432,1.3394756317138672,0.12701267004013062,4.992948532104492,-0.2684221565723419,5.446376323699951,0.35294117647058826,11,5.165095329284668
0.11240406334400177,1.4993603229522705,0.13173258304595947,5.114693641662598,0.2559261918067932,5.879429340362549,0.5714285714285714,6,5.167801380157471
0.07163446396589279,1.1969499588012695,0.11124682426452637,4.438737869262695,0.180214062333107,5.259655475616455,0.35714285714285715,9,5.1464924812316895
0.07174193114042282,1.1978474855422974,0.12288707494735718,4.594667434692383,-0.20948778092861176,5.068234443664551,0.2777777777777778,13,6.6244707107543945
0.038698941469192505,0.8797606825828552,0.06385171413421631,3.653012752532959,0.10714872181415558,5.420172691345215,0.25,12,5.958389759063721
0.10265447199344635,1.4328606128692627,0.1433507800102234,5.0815043449401855,-0.3387884795665741,5.73796272277832,0.4444444444444444,10,5.71085786819458
0.08681628853082657,1.3176971673965454,0.15419846773147583,4.798221588134766,-0.26432961225509644,4.760770320892334,0.17647058823529413,14,9.194153785705566
0.12418653815984726,1.5759856700897217,0.12183380126953125,5.872143745422363,0.10831888765096664,6.355793476104736,0.4666666666666667,8,7.981384754180908
0.08959943056106567,1.3386517763137817,0.1286754012107849,4.4881181716918945,0.0853487104177475,5.406000137329102,0.42857142857142855,8,8.741950035095215
0.09417284280061722,1.372390866279602,0.15461134910583496,4.981245040893555,-0.2156960815191269,5.100751876831055,0.3888888888888889,11,5.559528350830078
0.06672724336385727,1.1552250385284424,0.09831362962722778,3.9108028411865234,0.35764938592910767,5.503653049468994,0.5333333333333333,7,5.600199222564697
0.07665988057851791,1.2382235527038574,0.11424374580383301,4.794112205505371,0.24410806596279144,5.5272650718688965,0.4,9,8.245718955993652
0.08289327472448349,1.2875813245773315,0.1605144739151001,4.6147966384887695,-0.24937036633491516,4.33481502532959,0.16666666666666666,10,5.371726036071777
0.043541230261325836,0.9331797957420349,0.08728373050689697,3.3335721492767334,-0.027320854365825653,4.510641098022461,0.375,10,5.245346546173096
0.08616697788238525,1.3127602338790894,0.13815724849700928,4.812649726867676,-0.2833496928215027,5.050978660583496,0.25,12,6.398368835449219
0.06525037437677383,1.142369270324707,0.12325924634933472,4.154068946838379,0.04240560531616211,4.641200542449951,0.3125,11,8.014412879943848
0.08682147413492203,1.3177365064620972,0.154352068901062,4.904133319854736,-0.3578222393989563,4.720445156097412,0.2631578947368421,14,6.916414737701416
0.09650734812021255,1.3892972469329834,0.16916537284851074,4.776271343231201,-0.2681080400943756,4.721254348754883,0.2,12,9.217161178588867
0.10994278639554977,1.482853889465332,0.16157352924346924,5.235062122344971,-0.12120487540960312,5.495680809020996,0.4666666666666667,8,5.451085567474365
0.06330845504999161,1.125241756439209,0.09962618350982666,4.315431594848633,0.04244057461619377,5.317004203796387,0.35294117647058826,11,5.135348796844482
0.07302452623844147,1.2085075378417969,0.11617434024810791,4.237095355987549,0.16478733718395233,5.26136589050293,0.4666666666666667,8,5.650442123413086
0.08566045016050339,1.3088960647583008,0.1429474949836731,4.73591423034668,-0.17132030427455902,5.001471042633057,0.35294117647058826,11,6.330036163330078
0.05509663373231888,1.049729824066162,0.0915420651435852,3.6654868125915527,0.40561768412590027,5.276078701019287,0.4166666666666667,7,5.931549072265625
0.06988950073719025,1.182281732559204,0.1324143409729004,4.173802852630615,0.06924596428871155,4.578185081481934,0.3076923076923077,9,5.677126884460449
0.10696311295032501,1.4626216888427734,0.12802165746688843,5.3043951988220215,0.029641056433320045,6.230192184448242,0.4375,9,7.682621955871582
0.0762631967663765,1.2350157499313354,0.15655720233917236,4.762150764465332,0.016976743936538696,4.047363758087158,0.25,9,6.421468257904053
0.06734835356473923,1.1605890989303589,0.11553692817687988,4.02482271194458,-0.14521966874599457,4.871609687805176,0.26666666666666666,11,5.234014511108398
0.044469527900218964,0.9430750608444214,0.0729825496673584,3.5152690410614014,0.15404662489891052,4.960760116577148,0.23076923076923078,10,5.210148334503174
0.07609748095273972,1.2336732149124146,0.09475243091583252,4.475621223449707,0.05877722427248955,5.912138938903809,0.35294117647058826,11,5.5841898918151855
0.09661944955587387,1.3901039361953735,0.15016335248947144,4.351316928863525,-0.2822335660457611,5.373218536376953,0.375,10,6.667199611663818
0.09419775009155273,1.372572422027588,0.15138280391693115,5.2801103591918945,-0.06577359884977341,5.206751823425293,0.4117647058823529,10,5.5086517333984375
0.07457035779953003,1.2212318181991577,0.1260586977005005,4.657098293304443,-0.10168842226266861,5.004852771759033,0.26666666666666666,11,7.385017395019531
0.10861386358737946,1.4738646745681763,0.18578827381134033,4.628178119659424,-0.3369838297367096,4.6957502365112305,0.3333333333333333,10,8.618489265441895
0.12388130277395248,1.5740476846694946,0.15649497509002686,5.3450727462768555,-0.025251923128962517,5.6249542236328125,0.46153846153846156,7,8.198060035705566
0.046485431492328644,0.9642139673233032,0.09340965747833252,3.2870700359344482,0.3518249988555908,4.410078048706055,0.38461538461538464,8,5.0470099449157715
0.05802644044160843,1.0772783756256104,0.09384661912918091,3.839829444885254,0.3255698084831238,5.426810264587402,0.4666666666666667,8,8.376394271850586
0.11900448054075241,1.5427539348602295,0.13032525777816772,5.535406112670898,-0.028395120054483414,5.979419708251953,0.47058823529411764,9,5.266006946563721
0.09600536525249481,1.3856793642044067,0.19174695014953613,4.642678260803223,-0.5159009099006653,4.002242088317871,0.13333333333333333,13,5.898906230926514
0.08580753207206726,1.3100193738937378,0.1424628496170044,4.045165061950684,0.10919337719678879,5.165063858032227,0.3333333333333333,10,5.390755653381348
0.05827725678682327,1.079604148864746,0.10764813423156738,3.651135206222534,0.3967238664627075,4.822619438171387,0.4,9,5.573540687561035
0.06021033599972725,1.0973634719848633,0.11006379127502441,4.006309509277344,0.05811069905757904,4.868112564086914,0.5384615384615384,6,8.091459274291992
0.07321808487176895,1.2101081609725952,0.0909191370010376,4.424649238586426,0.16299864649772644,5.967166900634766,0.4,9,5.958389759063721
0.18599174916744232,1.928687334060669,0.24758070707321167,6.798558235168457,-0.1911502182483673,4.998126983642578,0.26666666666666666,11,6.800830841064453
0.06906268000602722,1.1752674579620361,0.12294632196426392,3.8567163944244385,-0.0014068720629438758,4.828701972961426,0.2857142857142857,10,5.907907962799072
0.09643670171499252,1.3887887001037598,0.17302924394607544,5.328089714050293,-0.1891872137784958,4.562649726867676,0.125,14,7.77407169342041
0.10201337188482285,1.4283792972564697,0.1773187518119812,5.144908428192139,-0.026580074802041054,4.633214473724365,0.21428571428571427,11,6.992401599884033
0.0762164443731308,1.2346371412277222,0.1534585952758789,4.412389278411865,-0.05896706134080887,4.1617913246154785,0.2857142857142857,10,7.777220249176025
0.09120217710733414,1.3505715131759644,0.10923957824707031,4.908217906951904,0.000819587439764291,5.930046081542969,0.4117647058823529,10,5.339387893676758
0.09385675191879272,1.3700858354568481,0.1381586790084839,4.649046421051025,0.034717872738838196,5.361051559448242,0.3333333333333333,10,8.25222110748291
0.0768519788980484,1.2397739887237549,0.15760433673858643,4.572822570800781,0.17422351241111755,4.032353401184082,0.26666666666666666,11,5.1648030281066895
0.08577068150043488,1.3097379207611084,0.12682753801345825,5.026483535766602,-0.0377286896109581,5.775093078613281,0.375,10,5.258100509643555
0.09384755790233612,1.3700186014175415,0.12214767932891846,5.161236763000488,0.35930967330932617,5.648580551147461,0.3125,11,5.038202285766602
0.04581490531563759,0.9572346210479736,0.073880136013031,3.6626245975494385,0.0516476109623909,5.41257381439209,0.35294117647058826,11,7.009951591491699
0.0760224461555481,1.233064889907837,0.11824476718902588,4.420557022094727,-0.013867083936929703,5.466897964477539,0.4117647058823529,10,6.575689315795898
0.07936878502368927,1.2599109411239624,0.11321139335632324,4.961151123046875,0.022620603442192078,5.580291748046875,0.375,10,5.958389759063721
0.05604863166809082,1.0587599277496338,0.09505248069763184,3.712353229522705,-0.023662956431508064,5.101993560791016,0.2857142857142857,10,5.307722091674805
0.05454987287521362,1.0445082187652588,0.08540540933609009,4.072794437408447,0.17427441477775574,5.4134063720703125,0.4,9,8.020621299743652
0.1060619130730629,1.4564471244812012,0.1594529151916504,5.243095874786377,-0.04168291017413139,5.537528991699219,0.375,10,5.286710739135742
0.06282265484333038,1.1209161281585693,0.09255540370941162,4.284255027770996,0.13132286071777344,5.484489440917969,0.4375,9,5.284140110015869
0.10280749946832657,1.43392813205719,0.1871088743209839,5.177329063415527,-0.34569039940834045,4.452090263366699,0.125,14,6.217818737030029
0.08973982185125351,1.3397001028060913,0.1437394618988037,5.194425582885742,-0.2089424431324005,5.328807830810547,0.29411764705882354,12,5.185723304748535
0.037174638360738754,0.8622602820396423,0.06454110145568848,3.4321041107177734,0.1314973086118698,5.250394344329834,0.25,12,5.57599401473999
0.07148146629333496,1.1956710815429688,0.11583513021469116,4.258141994476318,0.21310341358184814,5.063392639160156,0.4375,9,7.3547444343566895
0.09246938675642014,1.359921932220459,0.14622700214385986,4.983820915222168,-0.22289536893367767,5.387320518493652,0.375,10,5.277464866638184
0.050752509385347366,1.007496953010559,0.08394801616668701,3.668860673904419,0.38275325298309326,5.287092685699463,0.42857142857142855,8,7.057604789733887
0.09628619998693466,1.3877044916152954,0.13167667388916016,5.1836066246032715,-0.1328073889017105,5.972149848937988,0.5,8,5.608087539672852
0.06056290864944458,1.1005717515945435,0.10716807842254639,3.9093899726867676,-0.09143117070198059,4.9241943359375,0.2857142857142857,10,5.4401631355285645
0.08543281257152557,1.307155728340149,0.12667304277420044,5.260385990142822,-0.029858894646167755,5.545060157775879,0.29411764705882354,12,8.620363235473633
0.062275685369968414,1.1160258054733276,0.11466479301452637,3.9692161083221436,0.12028007954359055,4.76469612121582,0.2857142857142857,10,6.426397323608398
0.0873943418264389,1.322076678276062,0.15726864337921143,5.204386234283447,0.07431785762310028,4.656524658203125,0.4,9,8.09669303894043
0.08230533450841904,1.2830069065093994,0.13423800468444824,4.625664710998535,0.06662830710411072,5.15125846862793,0.3333333333333333,10,11.69381046295166
0.11242420971393585,1.4994946718215942,0.198777437210083,5.108887672424316,-0.3492908179759979,4.487987518310547,0.2,12,6.230888843536377
0.12176647037267685,1.5605542659759521,0.17493605613708496,5.849867820739746,-0.24320179224014282,5.334846496582031,0.2777777777777778,13,7.860121726989746
0.08510696887969971,1.304660677909851,0.1589047908782959,5.011610507965088,-0.1589057445526123,4.493020057678223,0.125,14,7.6026129722595215
0.08231504261493683,1.2830824851989746,0.123870849609375,4.672146320343018,-0.22775372862815857,5.568984031677246,0.3333333333333333,12,7.411928653717041
0.0557858906686306,1.0562753677368164,0.107979416847229,3.884856939315796,0.40564802289009094,4.414529800415039,0.4166666666666667,7,8.228497505187988
0.06972875446081161,1.180921196937561,0.12165862321853638,4.303240776062012,-0.17208629846572876,5.001628398895264,0.3125,11,5.1645002365112305
0.09273582696914673,1.361879825592041,0.15835505723953247,4.786198139190674,-0.07330458611249924,4.861500263214111,0.5,7,9.826821327209473
0.09241835027933121,1.3595466613769531,0.16978603601455688,5.224954128265381,-0.32940390706062317,4.518556118011475,0.2777777777777778,13,6.858141899108887
0.06373510509729385,1.129027009010315,0.10666757822036743,4.160332202911377,-0.089602991938591,4.735143661499023,0.25,12,5.4523138999938965
0.09912406653165817,1.4080060720443726,0.15110069513320923,5.013257026672363,-0.12930887937545776,5.193455219268799,0.375,10,6.620209217071533
0.07024800032377243,1.1853100061416626,0.10925734043121338,4.448553085327148,0.16644959151744843,5.268908500671387,0.35714285714285715,9,5.08113956451416
0.060859061777591705,1.1032593250274658,0.10859811305999756,3.7645070552825928,0.16805043816566467,4.918198585510254,0.5714285714285714,6,5.624940395355225
0.11960750073194504,1.546657681465149,0.14471524953842163,5.634278297424316,-0.1485963761806488,6.0449628829956055,0.3333333333333333,12,7.2550201416015625
0.041289072483778,0.9087251424789429,0.08249467611312866,3.3230204582214355,-0.03775206580758095,4.535534381866455,0.29411764705882354,12,5.159724235534668
0.0930226594209671,1.363984227180481,0.16527271270751953,4.871240615844727,-0.20023009181022644,4.650443077087402,0.2857142857142857,10,7.403825759887695
0.10057731717824936,1.4182898998260498,0.14721649885177612,4.893367767333984,-0.21617361903190613,5.359284400939941,0.4117647058823529,10,5.567773818969727
0.0789903774857521,1.256903886795044,0.11084461212158203,4.079157829284668,-0.30272001028060913,5.962589263916016,0.6,6,5.7534685134887695
0.04466455802321434,0.9451407790184021,0.08489400148391724,3.434582233428955,0.12110600620508194,4.814342021942139,0.46153846153846156,7,6.858599662780762
0.1487266719341278,1.7246835231781006,0.22301864624023438,6.308862686157227,-0.13920576870441437,4.819999694824219,0.26666666666666666,11,7.155369281768799
0.06677672266960144,1.1556532382965088,0.10793554782867432,4.450016021728516,0.05091904103755951,5.198601245880127,0.35294117647058826,11,5.044761657714844
0.07229683548212051,1.2024710178375244,0.13083875179290771,4.3410234451293945,0.0756039023399353,4.779417037963867,0.2857142857142857,10,5.603697299957275
0.08433801680803299,1.2987533807754517,0.10739082098007202,5.029940605163574,-0.0024185259826481342,5.850135803222656,0.25,12,5.78611421585083
0.060391616076231,1.0990142822265625,0.0864330530166626,3.9454681873321533,0.06894122064113617,5.589358329772949,0.35294117647058826,11,5.179227828979492
0.06714337319135666,1.1588215827941895,0.11618059873580933,4.148385047912598,-0.0854153037071228,4.946022033691406,0.25,12,5.629112720489502
0.08267781138420105,1.2859067916870117,0.15496540069580078,4.7220234870910645,-0.33189916610717773,4.508112907409668,0.26666666666666666,11,9.876545906066895
0.1286550909280777,1.6040890216827393,0.19273310899734497,5.645547866821289,-0.03262023627758026,5.2138776779174805,0.4375,9,6.640996932983398
0.12050852924585342,1.5524723529815674,0.13775837421417236,5.49737548828125,0.20562124252319336,5.906457901000977,0.5,8,5.151928901672363
0.1534358263015747,1.7517752647399902,0.1748989224433899,6.463696479797363,-0.16049624979496002,5.828069686889648,0.2777777777777778,13,5.475121974945068
0.09623241424560547,1.3873169422149658,0.13548028469085693,5.151195526123047,-0.0014380054781213403,5.404624938964844,0.35294117647058826,11,5.576545715332031
0.06373007595539093,1.1289825439453125,0.11981409788131714,4.2003889083862305,0.04744899645447731,4.677255630493164,0.35714285714285715,9,8.217804908752441
0.07410777360200882,1.2174381017684937,0.11222171783447266,4.639756202697754,0.0266011580824852,5.433726787567139,0.4,9,5.953604698181152
0.07728645950555801,1.2432736158370972,0.15897142887115479,4.698098182678223,-0.00415015360340476,4.013459205627441,0.3333333333333333,8,6.856298923492432
0.09005049616098404,1.3420170545578003,0.11209714412689209,5.032366752624512,0.020387958735227585,5.833645820617676,0.35294117647058826,11,5.307605266571045
0.03236839920282364,0.8045917749404907,0.05890953540802002,3.0910284519195557,0.12956802546977997,5.09285831451416,0.25,12,5.03369140625
0.12236831337213516,1.5644060373306274,0.12223106622695923,5.690502643585205,0.030075762420892715,6.287528991699219,0.5714285714285714,6,7.857240676879883
0.06179969385266304,1.1117526292800903,0.09674954414367676,4.406119346618652,0.33499935269355774,5.324297904968262,0.5333333333333333,7,5.217540740966797
0.07894070446491241,1.256508708000183,0.12725377082824707,4.594441890716553,-0.23683525621891022,5.002726078033447,0.25,12,6.351226329803467
0.07657719403505325,1.2375556230545044,0.1528300642967224,4.527065277099609,-0.20499511063098907,4.124960422515869,0.26666666666666666,11,6.356329441070557
0.10257058590650558,1.4322749376296997,0.14902424812316895,5.064554214477539,-0.39899444580078125,5.591913223266602,0.4444444444444444,10,6.127959728240967
0.07890695333480835,1.2562400102615356,0.11061728000640869,4.395105361938477,0.117669977247715,5.766157150268555,0.5,7,8.586211204528809
0.09499151259660721,1.3783433437347412,0.1539306640625,5.159818172454834,-0.04692689701914787,5.1791558265686035,0.4117647058823529,10,6.8354644775390625
0.10608968883752823,1.4566378593444824,0.1252535581588745,5.54874324798584,0.023192552849650383,5.879275798797607,0.35294117647058826,11,5.247145175933838
0.07038351148366928,1.1864527463912964,0.12934690713882446,4.046541213989258,0.1307334452867508,4.708730220794678,0.26666666666666666,11,5.053525447845459
0.08478067815303802,1.3021572828292847,0.08883190155029297,5.195560455322266,0.0989726334810257,6.424589157104492,0.35294117647058826,11,8.749423027038574
0.08101890236139297,1.272940754890442,0.1274067759513855,4.647219657897949,0.039690203964710236,5.231649875640869,0.4,9,6.7469072341918945
0.07081805914640427,1.1901097297668457,0.10398387908935547,4.052054405212402,0.3242599368095398,5.480436325073242,0.5333333333333333,7,5.530765056610107
0.07259621471166611,1.204958200454712,0.11586505174636841,4.447558879852295,-0.2001141458749771,4.88774299621582,0.375,10,5.47780704498291
0.06254668533802032,1.118451476097107,0.10852658748626709,3.6985979080200195,0.1286616027355194,4.995151519775391,0.3333333333333333,10,5.070233345031738
0.08145860582590103,1.2763903141021729,0.14885926246643066,4.844996452331543,-0.2088589370250702,4.651643753051758,0.26666666666666666,11,6.8449387550354
0.071601502597332,1.1966745853424072,0.12794369459152222,4.374429225921631,-0.09889942407608032,4.785486221313477,0.3333333333333333,10,7.572005748748779
0.0725662037730217,1.2047091722488403,0.12251365184783936,4.580305099487305,-0.12185794115066528,5.05930233001709,0.25,12,7.227015018463135
0.09412769973278046,1.3720619678497314,0.18889307975769043,4.681613922119141,-0.5379266738891602,4.022829055786133,0.125,14,5.7765092849731445
0.09560038149356842,1.382753610610962,0.11032778024673462,5.301150321960449,0.041541002690792084,5.994538307189941,0.35294117647058826,11,6.754001140594482
0.08248927444219589,1.2844398021697998,0.14549732208251953,4.831525802612305,0.002755220513790846,4.750827789306641,0.3125,11,8.944912910461426
0.05005483701825142,1.000548243522644,0.07791852951049805,3.800691843032837,0.1801484227180481,5.462146759033203,0.3333333333333333,10,7.744938850402832
0.09482523053884506,1.3771363496780396,0.11238175630569458,4.833113670349121,0.21039359271526337,6.115926742553711,0.4117647058823529,10,12.600081443786621
0.1028531938791275,1.4342467784881592,0.1863575577735901,5.442802429199219,-0.06664763391017914,4.4503960609436035,0.21428571428571427,11,7.007977485656738
0.07770027220249176,1.2465975284576416,0.07495182752609253,4.908268928527832,0.14809319376945496,6.326700210571289,0.3888888888888889,11,7.855686187744141
