MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.21746745705604553,2.0855093002319336,0.2571830749511719,7.440925598144531,0.12421444058418274,5.005073547363281,0.4,9,7.977558135986328
0.23290009796619415,2.158240556716919,0.24249255657196045,7.951565265655518,0.336164653301239,6.018209457397461,0.5,7,4.89702844619751
1.0202940702438354,4.517286777496338,0.428591787815094,16.29999542236328,0.0014530860353261232,7.051508903503418,0.3333333333333333,10,6.015987873077393
0.2776653468608856,2.3565454483032227,0.3050156831741333,8.498495101928711,-0.6228384971618652,5.136875152587891,0.25,12,6.164829730987549
0.33107790350914,2.5732388496398926,0.3146798610687256,8.867430686950684,0.025545421987771988,5.513960838317871,0.4,9,5.763230323791504
0.317861407995224,2.5213544368743896,0.35420602560043335,8.869089126586914,0.43416908383369446,5.043385982513428,0.6923076923076923,4,5.576846122741699
0.45187607407569885,3.006247043609619,0.3355456590652466,12.357905387878418,0.38506871461868286,6.529825210571289,0.6,6,3.863377571105957
1.5721443891525269,5.607395648956299,0.6425392031669617,21.95917320251465,-0.33793801069259644,4.894792079925537,0.2777777777777778,13,6.151370048522949
0.3499223291873932,2.6454577445983887,0.26630544662475586,9.993760108947754,-0.0940268412232399,6.383437633514404,0.4117647058823529,10,5.805431842803955
0.10572067648172379,1.4541022777557373,0.0982934832572937,5.057526588439941,0.7325354814529419,7.1094770431518555,0.7692307692307693,3,3.813076972961426
0.11068612337112427,1.4878582954406738,0.10119116306304932,5.225800514221191,0.6743978261947632,7.0514421463012695,0.5714285714285714,6,3.8893821239471436
1.042901873588562,4.5670599937438965,0.5447957515716553,17.374248504638672,-0.16413594782352448,5.296020984649658,0.2777777777777778,13,5.98331880569458
0.3276170790195465,2.5597541332244873,0.43824565410614014,9.70507526397705,-0.402618944644928,3.86594295501709,0.29411764705882354,12,6.48978853225708
0.59699946641922,3.4554288387298584,0.43656736612319946,12.661897659301758,-0.2896205484867096,5.396961212158203,0.4,9,6.245353698730469
0.3021491765975952,2.4582481384277344,0.2633178234100342,8.624332427978516,0.2402031123638153,5.971564292907715,0.46153846153846156,7,7.269031524658203
0.7194488048553467,3.7932803630828857,0.531583845615387,14.069609642028809,-0.5075376629829407,4.523650169372559,0.23529411764705882,13,6.017864227294922
0.4726693332195282,3.0746359825134277,0.39199018478393555,11.270257949829102,0.10994074493646622,5.695638656616211,0.5,8,5.095091342926025
0.8515579104423523,4.126882553100586,0.37933236360549927,13.831276893615723,0.22949375212192535,6.971183776855469,0.5714285714285714,6,7.238498210906982
0.21544574201107025,2.0757925510406494,0.20094704627990723,7.19849157333374,-0.33697327971458435,6.094667434692383,0.29411764705882354,12,6.451271057128906
0.25831910967826843,2.272967576980591,0.3462464213371277,8.911426544189453,-0.3541414439678192,4.437162399291992,0.25,12,5.8231892585754395
0.24286723136901855,2.2039384841918945,0.28068339824676514,8.576470375061035,-0.4008699357509613,5.566645622253418,0.2222222222222222,14,6.459908485412598
0.2527816891670227,2.248473644256592,0.3527710437774658,8.109375953674316,-0.13382261991500854,4.307207107543945,0.26666666666666666,11,5.601171493530273
0.6159793138504028,3.5099267959594727,0.3061094284057617,11.773860931396484,0.18959738314151764,7.348686695098877,0.5625,7,7.356370449066162
0.19297638535499573,1.964568018913269,0.26034462451934814,7.798709869384766,-0.501728892326355,4.860671043395996,0.3157894736842105,13,7.2719502449035645
0.21790249645709991,2.0875942707061768,0.22359007596969604,7.109151840209961,0.2718985378742218,5.751577377319336,0.5384615384615384,6,7.654255390167236
0.15964330732822418,1.7868592739105225,0.19808614253997803,6.248212814331055,0.050231024622917175,5.365931510925293,0.4375,9,7.297974109649658
0.9684576392173767,4.401040077209473,0.7056447267532349,16.31772804260254,-0.5685381889343262,2.990060329437256,0.2222222222222222,14,7.640650272369385
0.20321683585643768,2.0160200595855713,0.19875669479370117,7.00446081161499,0.15645958483219147,6.027928352355957,0.42857142857142855,8,5.862992763519287
0.14709077775478363,1.7151721715927124,0.17223238945007324,6.299310684204102,0.4953436553478241,6.199100494384766,0.4,9,4.39639139175415
0.693969190120697,3.7255043983459473,0.37639057636260986,12.799681663513184,0.22489656507968903,6.437946319580078,0.5333333333333333,7,7.316208839416504
0.219927117228508,2.0972702503204346,0.19078612327575684,7.81807804107666,0.23710282146930695,6.349087715148926,0.35294117647058826,11,6.882772922515869
0.21654649078845978,2.0810885429382324,0.21741974353790283,7.448757648468018,0.2864953875541687,6.299856662750244,0.5714285714285714,6,5.0781073570251465
1.4931014776229858,5.464615821838379,0.5222145020961761,20.55447769165039,-0.028074007481336594,6.636777400970459,0.3333333333333333,10,5.946020126342773
1.0551621913909912,4.593826770782471,0.503990650177002,16.183691024780273,0.09458673000335693,5.804052352905273,0.46153846153846156,7,6.075851917266846
0.07906295359134674,1.2574812173843384,0.10954022407531738,4.140986919403076,0.41104623675346375,5.528531551361084,0.5384615384615384,6,6.147757053375244
0.5676116347312927,3.369307279586792,0.33455389738082886,12.441263198852539,0.018173113465309143,6.7615838050842285,0.3333333333333333,10,6.336502552032471
0.36081835627555847,2.6863296031951904,0.4720245599746704,10.059356689453125,-0.4099036753177643,3.671090841293335,0.23529411764705882,13,6.9264678955078125
0.41516247391700745,2.8815360069274902,0.486836314201355,11.385833740234375,-0.43898484110832214,3.838899612426758,0.17647058823529413,14,6.3257737159729
0.11070342361927032,1.4879746437072754,0.1116296648979187,5.360113143920898,0.5928000211715698,6.4055938720703125,0.6923076923076923,4,5.6105852127075195
0.4862951338291168,3.118638038635254,0.32309281826019287,10.862005233764648,0.31299370527267456,6.2368927001953125,0.5384615384615384,6,7.704986572265625
0.4247274398803711,2.914541006088257,0.36913323402404785,10.241510391235352,0.19007541239261627,5.727240562438965,0.42857142857142855,8,4.807809829711914
0.36994028091430664,2.7200746536254883,0.4754803776741028,10.031699180603027,-0.367835134267807,3.704674482345581,0.23529411764705882,13,6.695850849151611
0.13221445679664612,1.626127004623413,0.15499866008758545,6.142886161804199,0.2900281548500061,6.154665946960449,0.5,7,4.983822822570801
0.26713553071022034,2.3114304542541504,0.3038654327392578,8.39012622833252,0.035177070647478104,4.984394550323486,0.42857142857142855,8,6.035175800323486
0.30840715765953064,2.483574628829956,0.22473406791687012,8.552228927612305,0.21429578959941864,6.679150581359863,0.375,10,7.35285758972168
0.1333783119916916,1.6332684755325317,0.13743102550506592,5.510826587677002,0.6389451026916504,6.658127784729004,0.6428571428571429,5,3.887324094772339
0.4619923532009125,3.0397117137908936,0.3063281774520874,10.976181030273438,0.20110483467578888,7.077836036682129,0.5,8,5.106259822845459
0.1635591834783554,1.8086413145065308,0.2456834316253662,7.1463093757629395,-0.6054813265800476,4.7011871337890625,0.15789473684210525,16,6.74435567855835
0.37510716915130615,2.739004135131836,0.28774625062942505,9.941629409790039,0.061750251799821854,5.951751232147217,0.35294117647058826,11,6.545571327209473
1.3122648000717163,5.123016357421875,0.5191259980201721,17.331100463867188,0.3490769863128662,5.900226593017578,0.4166666666666667,7,6.775647163391113
0.2528652846813202,2.248845338821411,0.2443627119064331,8.193216323852539,0.45721596479415894,5.923159599304199,0.5,7,5.543008327484131
0.6261404752731323,3.5387580394744873,0.386279821395874,12.772891998291016,-0.36791670322418213,6.462451934814453,0.3125,11,6.936615943908691
0.2627810835838318,2.2925143241882324,0.26114916801452637,8.503898620605469,0.34190770983695984,5.907904624938965,0.4666666666666667,8,5.048715591430664
0.26996827125549316,2.32365345954895,0.21619564294815063,8.058769226074219,0.4570261836051941,6.6762847900390625,0.6,6,4.757566452026367
0.2149493247270584,2.073399782180786,0.22159242630004883,7.415916442871094,0.4004904329776764,6.140766620635986,0.4,9,4.6327128410339355
0.27896347641944885,2.3620476722717285,0.38364923000335693,9.036113739013672,-0.38979265093803406,4.143128395080566,0.29411764705882354,12,6.611552715301514
0.20680204033851624,2.0337257385253906,0.27945542335510254,7.458859920501709,-0.23300260305404663,4.8327507972717285,0.3333333333333333,10,6.150647163391113
0.1720987856388092,1.855256199836731,0.17255115509033203,6.581411838531494,0.5044744610786438,6.541886806488037,0.5,7,3.810969352722168
0.15398545563220978,1.7549099922180176,0.16859018802642822,6.361313819885254,0.13416600227355957,5.890179634094238,0.6428571428571429,5,8.309581756591797
0.2448798418045044,2.2130515575408936,0.23770570755004883,8.164237976074219,-0.23515231907367706,5.933734893798828,0.35294117647058826,11,6.240207195281982
0.04603720083832741,0.9595540761947632,0.04987502098083496,3.3731131553649902,0.7785133123397827,6.937592029571533,0.7333333333333333,4,3.7826602458953857
0.11129418760538101,1.4919395446777344,0.09768486022949219,5.17638635635376,0.7346410155296326,7.400801658630371,0.7857142857142857,3,4.27031946182251
