MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.025515874847769737,0.7143651247024536,0.044019341468811035,2.4986579418182373,0.4340239465236664,5.537602424621582,0.5,7,5.274656772613525
0.06048232316970825,1.0998393297195435,0.10641747713088989,4.104074478149414,0.4865547716617584,4.688736915588379,0.3,7,3.292574644088745
0.022495964542031288,0.6707602143287659,0.0355072021484375,2.3408138751983643,0.8382558226585388,5.99509334564209,0.7272727272727273,3,3.02138090133667
0.06079302355647087,1.1026606559753418,0.10292989015579224,3.9372196197509766,0.49747106432914734,5.263466835021973,0.5,6,3.0506296157836914
0.042059898376464844,0.9171684384346008,0.06296002864837646,3.285367012023926,0.7742298245429993,6.009654998779297,0.8,2,2.9740331172943115
0.0559423454105854,1.0577555894851685,0.08918654918670654,3.7986984252929688,0.687282383441925,5.664264678955078,0.7272727272727273,3,2.897327423095703
0.04945240542292595,0.9945089817047119,0.08313310146331787,3.7766847610473633,0.23272298276424408,5.408588886260986,0.47058823529411764,9,3.5015594959259033
0.0790107399225235,1.2570658922195435,0.12305891513824463,4.678762435913086,-0.06267352402210236,5.453975677490234,0.3157894736842105,13,3.4382681846618652
0.09759675711393356,1.3971166610717773,0.15655004978179932,5.13822603225708,0.39878347516059875,5.219773769378662,0.5,7,5.023948669433594
0.08428726345300674,1.2983624935150146,0.1448686122894287,4.541196823120117,0.4547354578971863,4.926408767700195,0.4,6,2.8669216632843018
0.02331993728876114,0.6829339265823364,0.03478384017944336,2.3047361373901367,0.8743599653244019,6.135340690612793,0.7272727272727273,3,2.910228967666626
0.06803637742996216,1.1665022373199463,0.10244321823120117,3.961941719055176,0.6152908205986023,5.790783882141113,0.8,2,3.1803388595581055
0.09657401591539383,1.3897770643234253,0.14957642555236816,4.49549674987793,0.5510490536689758,5.419315814971924,0.7,3,2.9218149185180664
0.06859114021062851,1.1712483167648315,0.10329842567443848,3.9332213401794434,0.6191656589508057,5.7991790771484375,0.7272727272727273,3,2.8954694271087646
0.06768716126680374,1.163504719734192,0.095675528049469,4.222774505615234,0.6764353513717651,6.045072078704834,0.7272727272727273,3,2.8801827430725098
0.08334560692310333,1.2910895347595215,0.12424933910369873,4.34600830078125,0.5425929427146912,5.705198287963867,0.7272727272727273,3,2.8956894874572754
0.023659277707338333,0.6878848075866699,0.03328222036361694,2.2067666053771973,0.8458735346794128,6.2588043212890625,0.7272727272727273,3,3.003732919692993
0.10445725917816162,1.445387601852417,0.16295862197875977,5.95255184173584,-0.39967024326324463,5.2453389167785645,0.2777777777777778,13,5.274656772613525
0.03235528618097305,0.8044288158416748,0.052112698554992676,2.7402656078338623,0.7513014674186707,5.85294771194458,0.7272727272727273,3,3.299818754196167
0.06387319415807724,1.1302493810653687,0.1143755316734314,4.03579044342041,0.3229888081550598,4.933264255523682,0.35714285714285715,9,5.1690754890441895
0.12246940284967422,1.5650520324707031,0.1974393129348755,5.2628936767578125,-0.3871046006679535,4.924849510192871,0.29411764705882354,12,5.274656772613525
0.12895135581493378,1.605934977531433,0.20052039623260498,5.085285186767578,0.4126778244972229,5.087469577789307,0.5555555555555556,4,3.00095796585083
0.07151854038238525,1.1959811449050903,0.12004584074020386,4.34397554397583,0.47817865014076233,5.24237060546875,0.2727272727272727,8,3.0070512294769287
0.12692700326442719,1.5932796001434326,0.20533180236816406,6.4885358810424805,-0.40980711579322815,4.897823810577393,0.17647058823529413,14,3.9370927810668945
0.01942785643041134,0.6233435273170471,0.02790755033493042,2.3600072860717773,0.885155975818634,6.240628242492676,0.8,2,2.872192144393921
0.08559522032737732,1.308397650718689,0.1519598364830017,4.813886642456055,0.38359203934669495,4.672235488891602,0.36363636363636365,7,3.1139767169952393
0.03812688589096069,0.8732340335845947,0.059911251068115234,2.826164722442627,0.714697539806366,5.877908229827881,0.5833333333333334,5,2.953744411468506
0.23632898926734924,2.174069881439209,0.3347095251083374,7.990141868591309,-0.16968196630477905,4.512369155883789,0.375,10,5.274656772613525
0.123496413230896,1.5716005563735962,0.18484115600585938,6.4018144607543945,-0.27140092849731445,5.25743293762207,0.3333333333333333,12,5.274656772613525
0.1089327335357666,1.4760266542434692,0.1665860414505005,4.918143272399902,0.5206164121627808,5.359340667724609,0.6666666666666666,3,3.0842273235321045
0.039556827396154404,0.8894585371017456,0.06482058763504028,3.203738212585449,0.7335196137428284,5.689197540283203,0.7272727272727273,3,3.0442099571228027
0.11321967095136642,1.504790186882019,0.1772785782814026,6.232084274291992,-0.3449321985244751,5.20184326171875,0.2777777777777778,13,3.879023551940918
0.14231353998184204,1.687089443206787,0.20121550559997559,5.888685703277588,0.3668915629386902,5.543712139129639,0.46153846153846156,7,3.213690996170044
0.046882566064596176,0.9683239459991455,0.07031857967376709,3.4611189365386963,0.7338330745697021,6.015101432800293,0.7272727272727273,3,3.11928391456604
0.10291405022144318,1.4346710443496704,0.1714181900024414,5.803470611572266,-0.6124659180641174,4.953229904174805,0.16666666666666666,15,5.270937442779541
0.06305427849292755,1.1229805946350098,0.11113429069519043,4.008587837219238,0.47744497656822205,4.903572082519531,0.3,7,2.9327638149261475
0.08381831645965576,1.294745683670044,0.14619964361190796,4.692515850067139,0.38328009843826294,4.894827842712402,0.2857142857142857,10,3.3078854084014893
0.018439440056681633,0.6072798371315002,0.02489948272705078,2.269594192504883,0.915610134601593,6.338372230529785,0.8888888888888888,1,3.053230047225952
0.10090630501508713,1.420607566833496,0.13709616661071777,4.8138747215271,0.5234271883964539,6.050101280212402,0.7272727272727273,3,2.604296922683716
0.06686610728502274,1.1564264297485352,0.10516804456710815,4.0912370681762695,0.5766353607177734,5.625391483306885,0.6363636363636364,4,2.878507137298584
0.02847452275454998,0.7546458840370178,0.03995048999786377,2.5382556915283203,0.8183738589286804,6.2574334144592285,0.7272727272727273,3,2.893092393875122
0.049915146082639694,0.9991510510444641,0.08318686485290527,3.2754740715026855,0.6576890349388123,5.500781536102295,0.6363636363636364,4,2.975299835205078
0.031675707548856735,0.7959360480308533,0.05274021625518799,2.703523874282837,0.8042432069778442,5.686943054199219,0.7,3,2.9970862865448
0.03723900392651558,0.8630064129829407,0.06406176090240479,3.120678424835205,0.4073891043663025,5.421840667724609,0.5,7,3.540449380874634
0.07459551095962524,1.2214378118515015,0.1384814977645874,4.311924457550049,0.0728626623749733,4.504111289978027,0.26666666666666666,11,5.052149295806885
0.1078546866774559,1.4687048196792603,0.1870640516281128,5.606982707977295,-0.19285939633846283,4.686392784118652,0.3125,11,5.084371566772461
0.16648262739181519,1.8247334957122803,0.28031957149505615,6.278928756713867,0.02864873595535755,4.273013114929199,0.3333333333333333,8,2.8714303970336914
0.08002058416604996,1.2650737762451172,0.12390094995498657,4.5974345207214355,0.41028472781181335,5.550836563110352,0.5833333333333334,5,3.7895278930664062
0.006435226183384657,0.35875412821769714,0.008426129817962646,1.4105604887008667,0.9683907628059387,6.332339286804199,0.9,1,2.819944143295288
0.03682606667280197,0.858208179473877,0.06270664930343628,2.9596786499023438,0.6633272171020508,5.1804094314575195,0.5,5,2.8230960369110107
0.040991198271512985,0.9054413437843323,0.06936067342758179,3.1458916664123535,0.6235536932945251,5.0998029708862305,0.5,5,2.876082420349121
0.0458223782479763,0.9573126435279846,0.08378660678863525,3.4240951538085938,0.5041119456291199,4.971377372741699,0.35714285714285715,9,3.723245143890381
0.03730122372508049,0.8637270331382751,0.054600298404693604,3.0643794536590576,0.7297900319099426,5.797427177429199,0.5333333333333333,7,4.399795055389404
0.06868636608123779,1.1720610857009888,0.1137533187866211,4.549633979797363,-0.16975216567516327,5.344428539276123,0.4117647058823529,10,3.8975789546966553
0.03531120344996452,0.8403713703155518,0.06023859977722168,2.9087295532226562,0.6573143005371094,5.280409812927246,0.45454545454545453,6,3.194967269897461
0.013716640882194042,0.52376788854599,0.016703546047210693,1.6963903903961182,0.95163494348526,6.441667556762695,0.8888888888888888,1,3.6291589736938477
0.017845777794718742,0.5974240899085999,0.028921127319335938,2.178691864013672,0.8952008485794067,5.9507904052734375,0.6363636363636364,4,2.895996332168579
0.020088298246264458,0.63385009765625,0.030612647533416748,2.3480470180511475,0.8985411524772644,6.110898971557617,0.9,1,2.8554983139038086
0.038244884461164474,0.8745843172073364,0.06223982572555542,3.3945815563201904,0.019478240981698036,5.650425910949707,0.47058823529411764,9,5.220820903778076
0.017220521345734596,0.5868648886680603,0.02641242742538452,2.015735149383545,0.8726617693901062,5.95756721496582,0.9166666666666666,1,3.280733585357666
0.014611363410949707,0.5405805110931396,0.02270209789276123,1.9608505964279175,0.9068077802658081,6.097947120666504,0.8,2,2.8586747646331787
0.058910585939884186,1.0854545831680298,0.10216069221496582,3.875497817993164,0.5410146713256836,5.1232099533081055,0.5454545454545454,5,3.484387159347534
0.05443945527076721,1.0434505939483643,0.09190571308135986,3.8366451263427734,0.44362661242485046,5.363821029663086,0.6428571428571429,5,3.284005641937256
0.1553070843219757,1.7624249458312988,0.21561425924301147,6.3006911277771,0.14171074330806732,5.413651943206787,0.5714285714285714,6,4.2898430824279785
0.010019518435001373,0.44764983654022217,0.012851238250732422,1.699161171913147,0.9411813616752625,6.4715657234191895,0.8333333333333334,2,3.0680365562438965
0.011766082607209682,0.4850996136665344,0.01776975393295288,1.7444517612457275,0.9257484078407288,6.198537826538086,0.9,1,2.8585023880004883
0.006559096276760101,0.36219045519828796,0.009725868701934814,1.2132925987243652,0.959823727607727,6.221240520477295,1.0,0,2.8526394367218018
0.07855074107646942,1.253401279449463,0.1295870542526245,4.695523262023926,0.3457813858985901,5.239007949829102,0.42857142857142855,8,3.278146982192993
0.04524294286966324,0.9512406587600708,0.07641947269439697,3.3127083778381348,0.619631290435791,5.271292686462402,0.45454545454545453,6,3.2315356731414795
0.04095587134361267,0.905051052570343,0.07056927680969238,3.096336841583252,0.3339651823043823,5.389344215393066,0.375,10,5.034759044647217
0.016323911026120186,0.5713827013969421,0.025600194931030273,2.078204393386841,0.9056134819984436,6.100292205810547,0.8,2,2.995142936706543
0.07409613579511642,1.217342495918274,0.12237393856048584,4.003454685211182,0.18989162147045135,5.265317440032959,0.4,9,5.077467918395996
0.04314042255282402,0.9288748502731323,0.07321739196777344,3.401015281677246,0.6425166726112366,5.443385124206543,0.75,3,3.3435261249542236
0.059109460562467575,1.0872852802276611,0.07787096500396729,3.6103153228759766,0.6898757219314575,6.301402568817139,0.7272727272727273,3,2.8675174713134766
0.01983947865664959,0.6299123167991638,0.028872013092041016,2.047954559326172,0.8115185499191284,5.937473297119141,0.8333333333333334,2,3.771963357925415
0.04083067923784256,0.9036667346954346,0.06900608539581299,3.24455189704895,0.6409320831298828,5.425306797027588,0.5833333333333334,5,3.071251392364502
0.041324254125356674,0.9091122150421143,0.06724059581756592,3.267204523086548,0.6848046183586121,5.7075347900390625,0.5833333333333334,5,3.447878837585449
0.037511471658945084,0.8661578297615051,0.06349682807922363,3.099324941635132,0.6406731009483337,5.16789436340332,0.5454545454545454,5,2.8466835021972656
0.04013330489397049,0.8959163427352905,0.05520009994506836,2.9908580780029297,0.6623592376708984,6.203564167022705,0.7272727272727273,3,3.4291839599609375
0.01791883446276188,0.5986456871032715,0.02865123748779297,2.189177989959717,0.8772574663162231,6.037926197052002,0.7272727272727273,3,2.9073684215545654
0.041376907378435135,0.9096912145614624,0.06770855188369751,3.5222208499908447,0.7130569815635681,5.595124244689941,0.6153846153846154,5,3.3552958965301514
0.013477766886353493,0.5191872119903564,0.02115607261657715,1.9007443189620972,0.9273321628570557,6.071911811828613,0.8888888888888888,1,2.8649234771728516
0.10713982582092285,1.4638293981552124,0.17723876237869263,4.860332489013672,0.16695049405097961,4.973391532897949,0.4166666666666667,7,2.853736400604248
0.007259784732013941,0.38104552030563354,0.010124564170837402,1.2504867315292358,0.9621253609657288,6.225722789764404,0.8888888888888888,1,3.036407232284546
0.00946526974439621,0.43509238958358765,0.015635013580322266,1.5767065286636353,0.9394761919975281,5.958334922790527,1.0,0,2.830009937286377
0.06444580852985382,1.1353044509887695,0.10031908750534058,4.316105842590332,0.3696746528148651,5.601388931274414,0.46153846153846156,7,5.274656772613525
0.011120438575744629,0.47160235047340393,0.014988124370574951,1.858031988143921,0.9547452330589294,6.368931770324707,0.9,1,2.836703300476074
0.013427472673356533,0.5182175636291504,0.019863367080688477,1.7966790199279785,0.926587700843811,6.172213554382324,0.8888888888888888,1,2.9702932834625244
0.10219184309244156,1.4296282529830933,0.1522834300994873,5.523436069488525,-0.15233075618743896,5.458704948425293,0.35294117647058826,11,4.986236095428467
0.080177441239357,1.266313076019287,0.1151546835899353,4.105508804321289,0.5851691961288452,5.874164581298828,0.8,2,2.9186902046203613
0.020480632781982422,0.640009880065918,0.034014880657196045,2.1548423767089844,0.8694512248039246,5.815443992614746,0.8,2,3.173109769821167
0.017676053568720818,0.594576358795166,0.02881622314453125,2.207634449005127,0.6430502533912659,5.803349018096924,0.6,6,5.268560886383057
0.053483571857213974,1.034249186515808,0.09217780828475952,3.734900951385498,0.5511359572410583,5.151393890380859,0.36363636363636365,7,2.835444211959839
0.0579625628888607,1.0766853094100952,0.10306316614151001,3.8740382194519043,0.41029128432273865,5.030930519104004,0.35714285714285715,9,5.00437068939209
0.007147664669901133,0.37809163331985474,0.010615825653076172,1.401179552078247,0.9656660556793213,6.176572799682617,1.0,0,2.8901329040527344
0.07077335566282272,1.1897341012954712,0.10945630073547363,4.264242172241211,0.5355839729309082,5.575655937194824,0.6153846153846154,5,4.117941379547119
0.03384685516357422,0.8227618932723999,0.05283927917480469,3.033263921737671,0.8055275678634644,5.938231468200684,0.6666666666666666,4,2.8938515186309814
0.05399944260716438,1.0392251014709473,0.0928763747215271,3.676863670349121,0.5375983119010925,5.090217113494873,0.36363636363636365,7,2.864311695098877
0.01890670880675316,0.6149261593818665,0.0311279296875,2.077460765838623,0.8414938449859619,5.729349613189697,0.8333333333333334,2,3.3609116077423096
0.017038581892848015,0.5837564468383789,0.029968738555908203,2.0945520401000977,0.7792344689369202,5.149247169494629,0.75,3,3.4413928985595703
0.022458231076598167,0.6701974272727966,0.032406389713287354,2.3859963417053223,0.8533739447593689,6.146348476409912,0.7272727272727273,3,3.4955930709838867
0.009758380241692066,0.441777765750885,0.015382766723632812,1.5963221788406372,0.9489601254463196,6.105245113372803,1.0,0,2.8327841758728027
0.020602693781256676,0.6419142484664917,0.026838064193725586,2.387032985687256,0.8872722387313843,6.405599117279053,0.6666666666666666,4,2.8739519119262695
0.024197785183787346,0.6956692337989807,0.039592862129211426,2.5603809356689453,0.8147048950195312,5.865678310394287,0.75,3,3.1512181758880615
0.01334545947611332,0.5166325569152832,0.01694512367248535,1.916902780532837,0.954271137714386,6.393288612365723,0.8888888888888888,1,2.896509885787964
0.1296839416027069,1.6104902029037476,0.19229072332382202,5.881900787353516,0.2593104839324951,5.323883533477783,0.38461538461538464,8,2.9479849338531494
0.013148021884262562,0.5127967000007629,0.02124619483947754,1.8965771198272705,0.9416345357894897,5.9976420402526855,0.8,2,2.8446314334869385
0.0239543654024601,0.6921613216400146,0.03554856777191162,2.462803363800049,0.6304070949554443,5.991067886352539,0.5,7,5.274656772613525
0.03248625993728638,0.8060553073883057,0.05377990007400513,2.8178207874298096,0.7421588897705078,5.714425563812256,0.5833333333333334,5,3.0150628089904785
0.014369303360581398,0.536083996295929,0.018606841564178467,1.7467387914657593,0.9440092444419861,6.404190540313721,0.9,1,2.837261438369751
0.010264557786285877,0.4530906677246094,0.016444802284240723,1.7104988098144531,0.9396513104438782,6.0413360595703125,0.9,1,2.851142644882202
0.04572106525301933,0.9562537670135498,0.07986056804656982,3.415623188018799,0.5156304240226746,5.165323257446289,0.45454545454545453,6,3.891644239425659
0.038956787437200546,0.8826866149902344,0.06620746850967407,3.1358790397644043,0.6235533952713013,5.409696578979492,0.5,6,3.0835931301116943
0.008358912542462349,0.40887436270713806,0.013304471969604492,1.4380149841308594,0.94537752866745,6.097076892852783,1.0,0,2.8573694229125977
0.045222293585538864,0.9510235786437988,0.06740403175354004,3.8363771438598633,0.7265220284461975,5.88095760345459,0.5714285714285714,6,3.282325267791748
0.00933888554573059,0.432177871465683,0.012244224548339844,1.5584723949432373,0.9560531973838806,6.19407320022583,0.8333333333333334,2,4.367468357086182
