MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.008951060473918915,0.4231089949607849,0.014599204063415527,1.5161538124084473,0.8895552754402161,5.8535003662109375,0.8333333333333334,2,1.076622724533081
0.0021691855508834124,0.2082875669002533,0.0029891133308410645,0.7767338752746582,0.98801189661026,6.197701454162598,0.8888888888888888,1,2.5703089237213135
0.013017666526138783,0.5102483034133911,0.01917850971221924,1.7723912000656128,0.9029163718223572,6.323606967926025,0.7272727272727273,3,1.7613056898117065
0.004201424308121204,0.28987666964530945,0.005652964115142822,1.1471028327941895,0.9784115552902222,6.232913017272949,0.8,2,2.3996360301971436
0.06280350685119629,1.120745301246643,0.1088026762008667,3.907219886779785,0.24257990717887878,5.1320672035217285,0.5333333333333333,7,1.7979989051818848
0.013471114449203014,0.5190590620040894,0.018020272254943848,2.0360872745513916,0.9649913907051086,5.920803070068359,1.0,0,2.4894940853118896
0.023794734850525856,0.6898512244224548,0.04101008176803589,2.5778861045837402,0.8392903208732605,5.445410251617432,0.75,3,2.8218815326690674
0.0037805147003382444,0.2749732732772827,0.005617022514343262,0.9850188493728638,0.9726173281669617,6.284417152404785,0.9,1,1.7351936101913452
0.03108157590031624,0.7884361147880554,0.05514562129974365,3.029400587081909,0.40527424216270447,5.29787015914917,0.5714285714285714,6,1.882094383239746
0.00430520111694932,0.29343485832214355,0.006166219711303711,0.9936577677726746,0.9684594869613647,6.1895036697387695,0.8,2,2.450277805328369
0.011788550764322281,0.4855625629425049,0.01670968532562256,1.8746337890625,0.902117908000946,5.998466491699219,0.9166666666666666,1,1.169183373451233
0.029746253043413162,0.7713138461112976,0.052811264991760254,2.6497724056243896,0.5542514324188232,5.2786970138549805,0.6923076923076923,4,0.9701247215270996
0.011277887038886547,0.47492921352386475,0.019183695316314697,1.8074231147766113,0.842689037322998,5.76605224609375,0.7692307692307693,3,0.9508566856384277
0.012318828143179417,0.4963633418083191,0.019035160541534424,1.8623515367507935,0.9216104745864868,5.954445838928223,0.8333333333333334,2,1.2560087442398071
0.015839453786611557,0.5628401637077332,0.02735459804534912,2.169522762298584,0.8340253233909607,5.470035076141357,0.6153846153846154,5,1.1069614887237549
0.0023399614728987217,0.21633128821849823,0.0038284659385681152,0.8351596593856812,0.9842306971549988,6.007143020629883,1.0,0,2.1132640838623047
0.016789063811302185,0.5794663429260254,0.02360481023788452,1.8430595397949219,0.7870684862136841,6.127326488494873,0.6428571428571429,5,1.4503188133239746
0.008978410623967648,0.42375487089157104,0.014310240745544434,1.5387134552001953,0.9103398323059082,6.15117883682251,0.75,3,1.8747934103012085
0.006331620272248983,0.35585448145866394,0.010612547397613525,1.3901276588439941,0.9618850350379944,5.80490255355835,0.8333333333333334,2,1.0282050371170044
0.004677565302699804,0.30586159229278564,0.007314443588256836,1.1935193538665771,0.9757741689682007,5.8756608963012695,0.9166666666666666,1,0.9867832660675049
0.020584935322403908,0.6416375041007996,0.03455144166946411,2.174290895462036,0.8595410585403442,5.750759124755859,0.75,3,1.1448414325714111
0.006950202863663435,0.3728324770927429,0.011410534381866455,1.3447940349578857,0.9311445355415344,6.001113414764404,1.0,0,1.5956441164016724
0.014057181775569916,0.5302298069000244,0.02344280481338501,1.864741325378418,0.9050878286361694,5.840429782867432,0.9,1,1.700129508972168
0.011538987047970295,0.4803954064846039,0.017423152923583984,1.727978229522705,0.9377750754356384,5.994207382202148,1.0,0,2.01027250289917
0.021033747121691704,0.6485945582389832,0.037068307399749756,2.4209535121917725,0.8673052787780762,5.463942527770996,0.7272727272727273,3,3.5121002197265625
0.00854312814772129,0.4133552312850952,0.013727545738220215,1.5224112272262573,0.9334222078323364,6.042243957519531,0.9090909090909091,1,1.61182701587677
0.014353962615132332,0.5357977747917175,0.024756789207458496,2.133355140686035,0.8994333148002625,5.63617467880249,0.75,3,1.0265790224075317
0.00937263946980238,0.43295818567276,0.015111804008483887,1.506482481956482,0.9366887807846069,5.820511341094971,0.9230769230769231,1,1.0880595445632935
0.01707097887992859,0.5843111872673035,0.02794492244720459,2.2573702335357666,0.9013829827308655,5.588336944580078,0.6666666666666666,4,3.208897352218628
0.017468856647610664,0.5910813212394714,0.029114484786987305,2.1173181533813477,0.732840359210968,5.768954753875732,0.7692307692307693,3,1.0118871927261353
0.020382465794682503,0.6384742259979248,0.03141891956329346,2.1766488552093506,0.876564621925354,6.012582302093506,0.8181818181818182,2,0.8660528659820557
0.01962563954293728,0.6265084147453308,0.03307312726974487,2.3879072666168213,0.9027065634727478,5.737663269042969,0.8333333333333334,2,1.4535356760025024
0.021246129646897316,0.6518608927726746,0.031094908714294434,2.2946484088897705,0.7989846467971802,6.033450603485107,0.5333333333333333,7,1.7329325675964355
0.043394193053245544,0.9316028356552124,0.04938620328903198,3.6528594493865967,0.6389871835708618,6.5681633949279785,0.5625,7,1.5369012355804443
0.010494857095181942,0.4581453204154968,0.01620084047317505,1.602223515510559,0.928248941898346,6.0924787521362305,0.8181818181818182,2,1.4642115831375122
0.029697781428694725,0.7706851959228516,0.05209571123123169,2.799302101135254,0.8105008602142334,5.403620719909668,0.6666666666666666,4,0.9614630341529846
0.010240579023957253,0.4525611400604248,0.01668691635131836,1.6712721586227417,0.9589319825172424,6.032977104187012,0.9090909090909091,1,1.719369649887085
0.016606850549578667,0.5763132572174072,0.026500940322875977,2.0435519218444824,0.8851076364517212,6.026605606079102,0.75,3,1.607906699180603
0.012527959421277046,0.5005588531494141,0.02019423246383667,1.943321943283081,0.9152142405509949,5.831182956695557,0.6153846153846154,5,1.9698922634124756
0.009337499737739563,0.4321458041667938,0.010302960872650146,1.507401466369629,0.9529897570610046,6.522234916687012,0.8,2,2.5924794673919678
0.0054960837587714195,0.3315443694591522,0.00880521535873413,1.2124775648117065,0.9717444777488708,5.904831409454346,1.0,0,1.080556035041809
0.020301489159464836,0.637204647064209,0.03500175476074219,2.2152719497680664,0.8818130493164062,5.583066940307617,0.8333333333333334,2,1.108501672744751
0.012110206298530102,0.49214237928390503,0.01509547233581543,1.8847036361694336,0.9310439825057983,6.299638748168945,1.0,0,1.182794451713562
0.010471634566783905,0.4576381742954254,0.017085492610931396,1.5592368841171265,0.9280707240104675,6.015395164489746,1.0,0,1.5818777084350586
0.01450094860047102,0.5385341048240662,0.025335311889648438,2.0254321098327637,0.9239662289619446,5.523743629455566,0.75,3,1.8456063270568848
0.0024450146593153477,0.22113409638404846,0.003113865852355957,0.8178597688674927,0.9862411618232727,6.2562971115112305,0.8888888888888888,1,2.5959205627441406
0.01829857937991619,0.6049558520317078,0.03115135431289673,2.230642080307007,0.8994526267051697,5.661402702331543,0.8333333333333334,2,0.9516081213951111
0.011772367171943188,0.48522916436195374,0.01867276430130005,1.8452465534210205,0.939191997051239,5.878522872924805,0.8333333333333334,2,0.9482324123382568
0.016984378919005394,0.5828272104263306,0.01757502555847168,2.209959030151367,0.8465734720230103,6.401890754699707,0.7142857142857143,4,1.5760823488235474
0.005354601424187422,0.3272491693496704,0.008697509765625,1.2249352931976318,0.9683969020843506,5.81192684173584,0.9166666666666666,1,0.9737547636032104
0.018404511734843254,0.6067044138908386,0.029976367950439453,2.2862820625305176,0.8855375051498413,5.8092451095581055,0.7272727272727273,3,1.8055633306503296
0.016653049737215042,0.5771143436431885,0.02817690372467041,2.0819091796875,0.744360089302063,5.672560691833496,0.5384615384615384,6,1.0161685943603516
0.014617827720940113,0.5407000780105591,0.023756325244903564,2.067153215408325,0.9316524267196655,5.799713611602783,0.8333333333333334,2,0.9419731497764587
0.004294011276215315,0.2930532693862915,0.0055980682373046875,1.1565539836883545,0.977904736995697,6.252216339111328,0.8,2,2.484462022781372
0.09944218397140503,1.4102636575698853,0.16383099555969238,5.310185432434082,-0.01067193504422903,5.048508167266846,0.29411764705882354,12,1.2823032140731812
0.020077785477042198,0.6336842179298401,0.03137528896331787,2.215348243713379,0.9050194621086121,5.9375481605529785,0.75,3,3.2542245388031006
0.005364985670894384,0.32756635546684265,0.008437931537628174,1.2639490365982056,0.9819198846817017,5.860382080078125,0.9166666666666666,1,0.9402746558189392
0.011622038669884205,0.4821211099624634,0.019267022609710693,1.6630268096923828,0.9486246109008789,5.745055198669434,0.9166666666666666,1,1.30618155002594
0.008160227909684181,0.4039858281612396,0.012130439281463623,1.47654128074646,0.9354231953620911,6.156245231628418,0.8888888888888888,1,2.3694987297058105
0.04508426785469055,0.9495711326599121,0.07020175457000732,3.407804489135742,0.6473969221115112,5.857630729675293,0.6363636363636364,4,1.9705849885940552
0.025068461894989014,0.7080743312835693,0.043014705181121826,2.7215538024902344,0.46923622488975525,5.562301158905029,0.5,8,1.1681513786315918
0.02687402442097664,0.7331305742263794,0.04833662509918213,2.6740355491638184,0.49617287516593933,5.275411128997803,0.4666666666666667,8,1.5910652875900269
0.02837301604449749,0.7532995939254761,0.0380287766456604,2.5505013465881348,0.5919457077980042,6.177737236022949,0.6923076923076923,4,1.876247763633728
0.021517230197787285,0.6560065150260925,0.03160881996154785,2.279994487762451,0.6609637141227722,6.001679420471191,0.6153846153846154,5,1.8967734575271606
0.04683484509587288,0.967831015586853,0.056226372718811035,3.4888181686401367,0.6494755148887634,6.458349227905273,0.75,3,0.7517846822738647
0.04043266177177429,0.8992514610290527,0.058448076248168945,2.9294607639312744,0.6247363090515137,6.115941047668457,0.6923076923076923,4,1.0984258651733398
0.01355225034058094,0.520619809627533,0.016210496425628662,1.9930042028427124,0.9047472476959229,6.012814521789551,1.0,0,2.7452175617218018
0.009703815914690495,0.44054093956947327,0.013842642307281494,1.575108289718628,0.8647428750991821,6.034559726715088,0.6923076923076923,4,1.8705735206604004
0.01663929782807827,0.5768760442733765,0.024271845817565918,2.2106244564056396,0.8987373113632202,6.017295837402344,0.8333333333333334,2,1.8904991149902344
0.009635007940232754,0.4389762580394745,0.014477372169494629,1.4520328044891357,0.9171467423439026,5.974405288696289,0.9090909090909091,1,1.876247763633728
0.046460218727588654,0.9639524817466736,0.07050466537475586,3.6273839473724365,0.31033748388290405,5.811924934387207,0.375,10,1.9147523641586304
0.026656663045287132,0.7301597595214844,0.044316649436950684,2.6072964668273926,0.7008485198020935,5.689087390899658,0.6923076923076923,4,1.2108347415924072
0.0632576271891594,1.1247899532318115,0.11425173282623291,4.382498741149902,-0.25511160492897034,4.8568925857543945,0.1875,13,1.876247763633728
0.017921430990099907,0.598689079284668,0.031218886375427246,2.101297378540039,0.7107544541358948,5.203035354614258,0.46153846153846156,7,0.8960081934928894
0.10051095485687256,1.417822003364563,0.17815470695495605,5.53544807434082,-0.3754531145095825,4.636392116546631,0.21052631578947367,15,1.2075245380401611
0.02269545942544937,0.673727810382843,0.038753628730773926,2.519336462020874,0.5582079291343689,5.625782012939453,0.6153846153846154,5,1.3384602069854736
0.04450960084795952,0.9434998631477356,0.07704192399978638,3.6241068840026855,0.16833285987377167,5.326650142669678,0.4444444444444444,10,1.1243256330490112
0.04763643071055412,0.9760782122612,0.06747734546661377,3.5174012184143066,0.7038182020187378,6.1410346031188965,0.8,2,2.1341094970703125
0.032321371138095856,0.8040071129798889,0.04905831813812256,2.9142894744873047,0.7044728398323059,6.053030967712402,0.5714285714285714,6,1.9281299114227295
0.01987404003739357,0.630460798740387,0.0346684455871582,2.3477630615234375,0.7443662285804749,5.53386116027832,0.75,3,1.0521479845046997
0.01841939240694046,0.6069496273994446,0.03274881839752197,2.1834397315979004,0.678600549697876,5.409820556640625,0.75,3,2.0090813636779785
0.017865756526589394,0.597758412361145,0.031638383865356445,2.3608834743499756,0.6330976486206055,5.31212043762207,0.5333333333333333,7,0.8595697283744812
0.06025633215904236,1.0977826118469238,0.07659661769866943,3.7732481956481934,0.5675055980682373,6.405135154724121,0.5,7,1.8178017139434814
0.022331958636641502,0.6683107018470764,0.03083634376525879,2.590311050415039,0.8238365650177002,5.907817363739014,0.7692307692307693,3,2.5547502040863037
0.024962399154901505,0.7065747976303101,0.044325292110443115,2.5638933181762695,0.5785190463066101,5.321389675140381,0.6666666666666666,4,1.876247763633728
0.04855804517865181,0.9854749441146851,0.05916094779968262,3.681591510772705,0.6868551969528198,6.4779863357543945,0.7857142857142857,3,1.3522032499313354
0.12804566323757172,1.600285291671753,0.2282932996749878,5.651948928833008,-0.29912999272346497,4.323756694793701,0.26666666666666666,11,1.8962409496307373
0.025179976597428322,0.7096474766731262,0.03541988134384155,2.6165053844451904,0.7764004468917847,6.298597812652588,0.42857142857142855,8,1.7035237550735474
0.012769541703164577,0.5053620934486389,0.02248448133468628,2.0080273151397705,0.695374071598053,5.374210357666016,0.5714285714285714,6,1.9530714750289917
0.04579758271574974,0.9570536613464355,0.05774366855621338,3.3438520431518555,0.6153470873832703,6.304934501647949,0.6,6,1.13697350025177
0.014853055588901043,0.5450331568717957,0.02027595043182373,2.057187557220459,0.886763870716095,6.31397819519043,0.7272727272727273,3,1.955591082572937
0.028762686997652054,0.7584547996520996,0.04175829887390137,2.42641282081604,0.5619944930076599,6.023196220397949,0.6923076923076923,4,1.876247763633728
0.07589032500982285,1.2319929599761963,0.12327408790588379,4.8897881507873535,-0.2895715534687042,5.329565048217773,0.25,12,1.876247763633728
0.011378318071365356,0.4770391583442688,0.016236186027526855,1.7030999660491943,0.8020800352096558,6.012803077697754,0.75,3,1.9023380279541016
0.05044889077544212,1.0044788122177124,0.0765765905380249,3.5524868965148926,0.55802983045578,5.9706621170043945,0.6153846153846154,5,1.8426803350448608
0.018708610907197,0.611696183681488,0.02551168203353882,2.0695314407348633,0.7380836009979248,6.138126373291016,0.6923076923076923,4,1.876247763633728
0.03792324289679527,0.8708988428115845,0.04476320743560791,3.3519840240478516,0.7007957696914673,6.4034318923950195,0.6,6,1.8459874391555786
0.015930915251374245,0.5644628405570984,0.019833683967590332,1.988368034362793,0.9085146188735962,6.436367988586426,0.8,2,1.9956157207489014
0.012717843055725098,0.5043380260467529,0.021718978881835938,1.6192477941513062,0.809065580368042,5.716568470001221,0.7692307692307693,3,1.1936289072036743
0.016935521736741066,0.5819883346557617,0.024020612239837646,2.126953601837158,0.9047041535377502,5.986987113952637,0.8333333333333334,2,2.3515539169311523
0.027103258296847343,0.7362507581710815,0.04256778955459595,2.7498810291290283,0.7212450504302979,6.043821334838867,0.75,3,1.848987340927124
0.012389963492751122,0.49779438972473145,0.02037954330444336,1.787514328956604,0.9295150637626648,5.923327445983887,0.9230769230769231,1,1.4336429834365845
0.02867654338479042,0.7573181986808777,0.050647735595703125,2.9806675910949707,0.6005701422691345,4.962818622589111,0.75,3,1.2463914155960083
0.03711468353867531,0.8615646362304688,0.05331623554229736,3.3572769165039062,0.7910112738609314,5.949119567871094,0.8333333333333334,2,1.236669898033142
0.16153347492218018,1.7974063158035278,0.27247154712677,7.354572772979736,-0.558039128780365,4.301032066345215,0.1,18,1.0305519104003906
0.01501908153295517,0.5480708479881287,0.022818326950073242,2.2046632766723633,0.92037034034729,5.7533674240112305,0.9166666666666666,1,2.876202344894409
0.013153478503227234,0.512903094291687,0.020173192024230957,1.9968045949935913,0.9441455006599426,5.957627296447754,0.8461538461538461,2,1.3062458038330078
0.013421646319329739,0.518105149269104,0.020641803741455078,1.9326083660125732,0.9245872497558594,5.987314701080322,0.9230769230769231,1,1.0990407466888428
0.021000271663069725,0.6480782628059387,0.030766725540161133,2.5102646350860596,0.8835967183113098,6.230496406555176,0.8333333333333334,2,1.3785717487335205
0.1399076282978058,1.6727678775787354,0.21534323692321777,6.570372581481934,-0.6932493448257446,5.030933380126953,0.2631578947368421,14,1.3555951118469238
0.00387252657674253,0.27829936146736145,0.006412923336029053,1.0411051511764526,0.9635301232337952,5.961813926696777,0.8333333333333334,2,1.4899022579193115
0.024882545694708824,0.705443799495697,0.030373334884643555,2.514677047729492,0.8218355774879456,6.546147346496582,0.5384615384615384,6,1.8027397394180298
0.01859053410589695,0.6097627878189087,0.03308957815170288,1.9811208248138428,0.7175517678260803,5.423419952392578,0.7692307692307693,3,1.9015506505966187
0.003612151835113764,0.2687806487083435,0.0061730146408081055,0.9163752198219299,0.9501261711120605,5.566842555999756,0.9166666666666666,1,0.9212226271629333
0.003624668810516596,0.2692459225654602,0.003769099712371826,1.0652155876159668,0.9831615686416626,6.485706329345703,0.8181818181818182,2,1.6888748407363892
0.02237045206129551,0.6688864231109619,0.03808140754699707,2.4005513191223145,0.8691195845603943,5.630997657775879,0.75,3,1.2912219762802124
0.01475672610104084,0.5432628393173218,0.014617085456848145,2.1865861415863037,0.939735472202301,6.5079345703125,0.9230769230769231,1,1.054335594177246
0.008109265007078648,0.4027223587036133,0.011500120162963867,1.5371226072311401,0.9715563058853149,6.013725280761719,0.8333333333333334,2,0.8876967430114746
0.014063164591789246,0.5303426384925842,0.0193864107131958,1.9236260652542114,0.9432299137115479,6.0837507247924805,0.7692307692307693,3,1.5734546184539795
0.025398630648851395,0.7127219438552856,0.039032697677612305,2.5892179012298584,0.8501482009887695,5.934049129486084,0.75,3,1.2984832525253296
0.00240352563560009,0.21924988925457,0.0031495094299316406,0.7899144291877747,0.9877158403396606,6.173565864562988,0.8,2,2.3770573139190674
0.023411357775330544,0.6842712759971619,0.03722792863845825,2.4470174312591553,0.8766449093818665,5.917563438415527,0.75,3,1.151423692703247
0.03951079025864601,0.8889408111572266,0.04759323596954346,3.399526596069336,0.7388263940811157,6.495673179626465,0.5333333333333333,7,1.0168532133102417
0.02023981884121895,0.6362360715866089,0.027782082557678223,2.267960548400879,0.8202749490737915,6.42962121963501,0.6923076923076923,4,1.7598958015441895
0.0045791552402079105,0.30262699723243713,0.005824863910675049,1.12269926071167,0.9869586229324341,6.272524833679199,1.0,0,2.366053581237793
0.00879407674074173,0.41938233375549316,0.01370549201965332,1.6463087797164917,0.9347811937332153,5.937359809875488,0.8333333333333334,2,0.9925733804702759
0.01026071421802044,0.4530058205127716,0.016123950481414795,1.5931322574615479,0.9729798436164856,5.842365741729736,0.9166666666666666,1,1.1226195096969604
0.018548443913459778,0.6090721487998962,0.028391480445861816,2.3085451126098633,0.9290644526481628,6.038448333740234,0.9166666666666666,1,1.303002953529358
0.008422935381531715,0.4104371964931488,0.014245808124542236,1.5776838064193726,0.9042746424674988,5.75803279876709,0.8333333333333334,2,0.8489948511123657
0.007925028912723064,0.39812132716178894,0.012057900428771973,1.3670164346694946,0.9010323286056519,5.750859260559082,0.9230769230769231,1,2.189171552658081
0.014043030329048634,0.5299628376960754,0.023082256317138672,1.915386438369751,0.9135819673538208,5.9423370361328125,0.8888888888888888,1,1.6037747859954834
0.014753937721252441,0.5432115197181702,0.02479267120361328,1.979278802871704,0.9029728770256042,5.713568210601807,0.8333333333333334,2,1.8565187454223633
0.0034797010011970997,0.2638067901134491,0.004994392395019531,1.0429351329803467,0.9852295517921448,6.1630778312683105,1.0,0,2.3849740028381348
0.01171859260648489,0.4841196835041046,0.01954972743988037,1.837432622909546,0.9183565974235535,5.759509563446045,0.75,3,0.9668955206871033
0.03168155625462532,0.7960094809532166,0.036774516105651855,2.7993154525756836,0.6317665576934814,6.386178970336914,0.6666666666666666,5,1.6563081741333008
0.00884638074785471,0.4206276535987854,0.014457106590270996,1.501834750175476,0.9091517329216003,5.982335567474365,0.9,1,1.8753371238708496
0.013081281445920467,0.5114935040473938,0.017792463302612305,1.9767787456512451,0.8989919424057007,6.160589218139648,0.6153846153846154,5,1.242681860923767
0.0064038424752652645,0.35787826776504517,0.00884324312210083,1.3690805435180664,0.9470669627189636,6.388725280761719,0.8181818181818182,2,1.7351936101913452
0.015948062762618065,0.564766526222229,0.025826334953308105,2.097329616546631,0.8989778161048889,5.62825870513916,0.75,3,2.8218815326690674
0.013209543190896511,0.5139949917793274,0.020932555198669434,2.0007057189941406,0.9177402257919312,5.905961990356445,0.8333333333333334,2,1.2560087442398071
0.01455677766352892,0.5395697951316833,0.0243951678276062,1.7772352695465088,0.8485519289970398,5.820464611053467,0.9166666666666666,1,1.4916942119598389
0.009088213555514812,0.42633819580078125,0.014412522315979004,1.5491584539413452,0.9329118132591248,5.839232444763184,0.7692307692307693,3,1.169183373451233
0.04391187056899071,0.9371432065963745,0.04970145225524902,3.669905662536621,0.6381745338439941,6.538331031799316,0.625,6,1.1828186511993408
0.007430314552038908,0.3854948580265045,0.012232661247253418,1.555556058883667,0.9529754519462585,5.837085247039795,0.9166666666666666,1,1.0274683237075806
0.008957825601100922,0.4232688546180725,0.009279489517211914,1.484179973602295,0.959383487701416,6.490782260894775,0.8,2,2.2716283798217773
0.01013155747205019,0.4501456916332245,0.017229080200195312,1.5983678102493286,0.8807329535484314,5.7767791748046875,0.6923076923076923,4,1.1086292266845703
0.020955607295036316,0.6473886966705322,0.03063499927520752,2.2732479572296143,0.8020967245101929,6.037229061126709,0.5333333333333333,7,1.671825885772705
0.00605021184310317,0.3478566110134125,0.008174002170562744,1.3709715604782104,0.9744731783866882,6.000804901123047,0.9166666666666666,1,0.9734883308410645
0.04927201196551323,0.9926934242248535,0.07978296279907227,3.7146575450897217,0.7798468470573425,5.649157524108887,0.75,3,2.305206537246704
0.008091401308774948,0.4022785425186157,0.01001119613647461,1.5067474842071533,0.9432029724121094,6.303620338439941,0.75,3,1.2774391174316406
0.005537503864616156,0.3327913284301758,0.008494734764099121,1.2127771377563477,0.9571568369865417,5.923030853271484,0.9230769230769231,1,1.4803510904312134
0.13596676290035248,1.649040699005127,0.18524402379989624,6.76458215713501,-0.32353127002716064,5.547931671142578,0.2777777777777778,13,1.4156014919281006
0.0043298956006765366,0.2942752242088318,0.005673646926879883,1.1634663343429565,0.9777822494506836,6.2539215087890625,0.8,2,2.3996360301971436
0.0064988876692950726,0.3605242669582367,0.009949326515197754,1.250248908996582,0.9468911290168762,6.260573863983154,0.7272727272727273,3,1.7613056898117065
0.008803488686680794,0.41960668563842773,0.01450955867767334,1.471919298171997,0.8410328030586243,5.877946376800537,0.7692307692307693,3,1.1963701248168945
0.013296738266944885,0.5156886577606201,0.019260108470916748,2.0030200481414795,0.9050650000572205,6.046943664550781,0.6923076923076923,4,1.076622724533081
0.008082072250545025,0.4020465612411499,0.011193513870239258,1.5890196561813354,0.9297869801521301,6.042699813842773,0.7692307692307693,3,1.3983635902404785
0.0173177570104599,0.5885194540023804,0.030470669269561768,2.1880335807800293,0.7454501986503601,5.504197120666504,0.6153846153846154,5,1.5352648496627808
0.010282103903591633,0.45347774028778076,0.015792131423950195,1.6139488220214844,0.967442512512207,5.7442779541015625,1.0,0,2.4894940853118896
0.043251633644104004,0.9300713539123535,0.07507449388504028,3.642036199569702,0.16997823119163513,5.313959121704102,0.35294117647058826,11,1.7979989051818848
0.002447357401251793,0.22124002873897552,0.00308835506439209,0.8337794542312622,0.9865112900733948,6.251384735107422,0.8888888888888888,1,2.5703089237213135
0.026986999437212944,0.7346699833869934,0.02690654993057251,2.801002025604248,0.8158023357391357,6.5269365310668945,0.7142857142857143,4,2.052109718322754
0.023142388090491295,0.6803291440010071,0.02692103385925293,2.449267864227295,0.7982915639877319,6.411264419555664,0.7333333333333333,4,1.448781132698059
0.011876777745783329,0.4873761832714081,0.019675076007843018,1.7505613565444946,0.948557436466217,5.733351230621338,0.8333333333333334,2,1.7434041500091553
0.01996729150414467,0.6319381594657898,0.035262227058410645,2.168900966644287,0.7216932773590088,5.380599498748779,0.7692307692307693,3,0.9701247215270996
0.0012868096819147468,0.16042503714561462,0.0019927024841308594,0.620051383972168,0.9881710410118103,6.21876335144043,0.8181818181818182,2,1.7371129989624023
0.005763279739767313,0.3395078778266907,0.009436368942260742,1.276146411895752,0.9593943953514099,5.821642875671387,0.9166666666666666,1,0.9867832660675049
0.021071184426546097,0.6491715312004089,0.03544056415557861,2.1424992084503174,0.838626503944397,5.727537155151367,0.9,1,0.9537184834480286
0.002534248633310199,0.2251332402229309,0.0028754472732543945,0.7559270858764648,0.9882827997207642,6.268906116485596,0.8,2,2.4502503871917725
0.007850909605622292,0.3962551951408386,0.012606024742126465,1.4175631999969482,0.9494073390960693,6.0280938148498535,0.8,2,2.1132640838623047
0.007874512113630772,0.3968504071235657,0.0113028883934021,1.4553894996643066,0.9306257963180542,6.014309883117676,0.9166666666666666,1,0.9208680987358093
0.07685714960098267,1.2398157119750977,0.1267639398574829,4.863816738128662,0.10926762968301773,5.2507500648498535,0.3125,11,1.8820501565933228
0.013405022211372852,0.5177841782569885,0.02208733558654785,1.9418745040893555,0.9204655885696411,5.785418510437012,0.9166666666666666,1,0.9871259331703186
0.006448729429394007,0.359130322933197,0.011313438415527344,1.375306487083435,0.9347448945045471,5.462459087371826,0.6666666666666666,4,1.169183373451233
0.010827318765223026,0.46534544229507446,0.01430964469909668,1.4426860809326172,0.9204464554786682,6.4864349365234375,0.75,3,1.7613056898117065
0.008075482212007046,0.4018826186656952,0.011597394943237305,1.5106055736541748,0.9408825635910034,6.201541900634766,0.8,2,2.2716283798217773
0.010982008650898933,0.46865782141685486,0.01664280891418457,1.7416322231292725,0.9550855755805969,5.76395320892334,0.8333333333333334,2,2.4894940853118896
