MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.023210786283016205,0.6813337802886963,0.028857827186584473,2.1725192070007324,0.7739151120185852,6.507267951965332,0.6666666666666666,5,4.025969505310059
0.042547743767499924,0.9224721193313599,0.04769778251647949,3.2410855293273926,0.5723652243614197,6.260649681091309,0.5333333333333333,7,3.913587808609009
0.0381462462246418,0.8734557032585144,0.05249232053756714,3.235304117202759,0.45838508009910583,5.800787925720215,0.7142857142857143,4,4.31651496887207
0.01738545671105385,0.5896686315536499,0.019477784633636475,2.346545934677124,0.8180350661277771,5.779540061950684,0.6428571428571429,5,4.956412315368652
0.023932958021759987,0.6918519735336304,0.030100226402282715,2.6665897369384766,0.7200771570205688,6.059844017028809,0.625,6,3.8954696655273438
0.03512493520975113,0.8381519317626953,0.0540776252746582,3.3887557983398438,0.34854185581207275,5.711204528808594,0.4117647058823529,10,4.771939277648926
0.032119493931531906,0.8014922738075256,0.050409793853759766,2.619821786880493,0.36900293827056885,5.795490264892578,0.4117647058823529,10,4.282752513885498
0.027600610628724098,0.7429752349853516,0.03141742944717407,2.821944236755371,0.8355705738067627,6.423577785491943,0.7692307692307693,3,4.2259626388549805
0.028529250994324684,0.7553707957267761,0.04550600051879883,2.842817783355713,0.5473259687423706,5.64606237411499,0.4,9,4.930757999420166
0.04988044500350952,0.9988037347793579,0.08838576078414917,3.6155459880828857,0.07068371027708054,5.115018367767334,0.38461538461538464,8,3.7637505531311035
0.019526058807969093,0.6249169111251831,0.03105217218399048,1.9984222650527954,0.5813084244728088,5.689685821533203,0.6153846153846154,5,5.060546875
0.058843035250902176,1.0848320722579956,0.09990048408508301,3.9427433013916016,-0.06311554461717606,5.1639628410339355,0.375,10,4.0193352699279785
0.01746736280620098,0.5910560488700867,0.02594137191772461,1.800937533378601,0.7463732361793518,5.867098808288574,0.75,3,4.22431755065918
0.013341455720365047,0.5165550112724304,0.023329854011535645,1.8939235210418701,0.42799049615859985,5.478403568267822,0.7272727272727273,3,5.305720806121826
0.009279406629502773,0.4307993948459625,0.013472378253936768,1.5936092138290405,0.891715943813324,5.965723037719727,0.7272727272727273,3,4.878230571746826
0.02774403803050518,0.7449031472206116,0.042344629764556885,2.59452486038208,0.5731631517410278,5.8836212158203125,0.6153846153846154,5,4.840301990509033
0.026745323091745377,0.7313730120658875,0.04617118835449219,2.6247544288635254,0.11149269342422485,5.5099358558654785,0.4,9,4.238173484802246
0.015540041029453278,0.5574951171875,0.027864694595336914,1.9825427532196045,0.4323013722896576,5.421268463134766,0.5,7,4.266080856323242
0.009511410258710384,0.43615156412124634,0.016925454139709473,1.447968602180481,0.5701199173927307,5.518468856811523,0.6153846153846154,5,4.684631824493408
0.06254778802394867,1.11846125125885,0.07392150163650513,3.856172561645508,0.38864371180534363,6.187984466552734,0.5333333333333333,7,3.9184186458587646
0.04270807281136513,0.9242085218429565,0.058645665645599365,3.5464797019958496,0.558093249797821,5.99363374710083,0.4666666666666667,8,4.648780345916748
0.02644990384578705,0.727322518825531,0.048503875732421875,2.511213779449463,0.19046266376972198,5.152926445007324,0.4666666666666667,8,4.305243492126465
0.08555549383163452,1.3080940246582031,0.10559237003326416,5.064458847045898,0.14456039667129517,6.204679489135742,0.3333333333333333,12,5.070366382598877
0.1786898821592331,1.890449047088623,0.29491353034973145,6.750962734222412,-0.37049803137779236,4.2469706535339355,0.2,12,4.849430084228516
0.04059381037950516,0.9010417461395264,0.048447251319885254,3.3043770790100098,0.4846128821372986,5.940195083618164,0.6,6,5.019960403442383
0.04327301308512688,0.9303011894226074,0.07514053583145142,3.5460174083709717,-0.042283762246370316,5.325786590576172,0.125,14,4.689582347869873
0.05522366240620613,1.0509392023086548,0.0570598840713501,4.04405403137207,0.6489882469177246,6.471683502197266,0.5,7,4.518132209777832
0.015908677130937576,0.5640687346458435,0.02317953109741211,2.151149272918701,0.7516019344329834,6.000360012054443,0.6923076923076923,4,4.683207988739014
0.029996711760759354,0.7745541930198669,0.03607708215713501,2.4706220626831055,0.7751777768135071,6.563413619995117,0.7692307692307693,3,3.969618082046509
0.0596562922000885,1.0923030376434326,0.08045077323913574,3.914620876312256,0.4447447657585144,6.00173807144165,0.5714285714285714,6,4.517380714416504
0.019931726157665253,0.6313751339912415,0.025125324726104736,2.305999279022217,0.6881221532821655,6.217822074890137,0.5625,7,4.848142147064209
0.04865765571594238,0.9864852428436279,0.07445120811462402,3.6561152935028076,0.2591496706008911,5.421236038208008,0.5333333333333333,7,5.685109615325928
0.02827554941177368,0.7520046234130859,0.031787991523742676,2.5162580013275146,0.7884119153022766,6.320498466491699,0.6428571428571429,5,3.854860782623291
0.04394835978746414,0.9375324845314026,0.04828190803527832,3.2770490646362305,0.5848779082298279,6.360443592071533,0.625,6,3.920954942703247
0.008663219399750233,0.4162503778934479,0.010641336441040039,1.527115821838379,0.9127528667449951,6.162199974060059,0.8,2,4.326258659362793
0.025603774935007095,0.715594470500946,0.04265546798706055,2.5203804969787598,0.42076021432876587,5.611452102661133,0.4666666666666667,8,4.665430068969727
0.016213415190577507,0.5694456100463867,0.02043759822845459,2.0636017322540283,0.8885583281517029,5.820356845855713,0.9090909090909091,1,6.162880897521973
0.02962472476065159,0.769736647605896,0.04250335693359375,2.8706560134887695,0.5295181274414062,5.655301094055176,0.5,7,5.025277614593506
0.037232425063848495,0.862930178642273,0.06230604648590088,3.4474260807037354,0.27474772930145264,5.5109076499938965,0.3125,11,4.572242736816406
0.02959752455353737,0.7693831920623779,0.05439293384552002,2.563642978668213,0.012024622410535812,4.914737701416016,0.26666666666666666,11,3.8474698066711426
0.05414803698658943,1.040653944015503,0.07981574535369873,3.996519088745117,0.4145548641681671,5.730996131896973,0.4,9,4.89110803604126
0.08028832823038101,1.2671884298324585,0.12784159183502197,5.080501079559326,0.20472422242164612,5.395024299621582,0.5,7,3.6074628829956055
0.019885409623384476,0.6306411027908325,0.031152665615081787,2.3129546642303467,0.8403591513633728,6.184194564819336,0.5625,7,5.291855812072754
0.037978481501340866,0.8715329170227051,0.060885608196258545,3.4826743602752686,0.3622318208217621,5.584538459777832,0.4375,9,5.03614616394043
0.02398710511624813,0.6926341652870178,0.03664815425872803,2.6926560401916504,0.7175409197807312,6.016833305358887,0.5333333333333333,7,3.9143707752227783
0.01889811083674431,0.6147863268852234,0.02516484260559082,2.1733670234680176,0.8416755795478821,6.01768684387207,0.9090909090909091,1,4.2618255615234375
0.11645269393920898,1.5261237621307373,0.1570296287536621,5.624472618103027,0.0977947935461998,5.6326189041137695,0.6,6,4.8385491371154785
0.008795871399343014,0.4194251298904419,0.012733161449432373,1.5451617240905762,0.858837366104126,5.507176399230957,0.8333333333333334,2,5.670443058013916
0.037309788167476654,0.8638262152671814,0.042737364768981934,3.1728715896606445,0.583595871925354,6.207993507385254,0.47058823529411764,9,3.9482178688049316
0.01144256442785263,0.4783840477466583,0.019620537757873535,1.9289772510528564,0.7124670147895813,5.688709259033203,0.5,8,4.109264850616455
0.01793895661830902,0.5989817380905151,0.031339049339294434,2.225463628768921,0.5288374423980713,5.496686935424805,0.5,7,4.899539470672607
0.01996629312634468,0.6319223642349243,0.023717164993286133,2.3865673542022705,0.8586453199386597,6.009200572967529,0.6923076923076923,4,4.081811904907227
0.027138499543070793,0.7367292642593384,0.04514092206954956,2.7607274055480957,0.6363756060600281,5.578804016113281,0.6153846153846154,5,4.488210201263428
0.03697226196527481,0.8599100112915039,0.038038790225982666,3.358694076538086,0.7243187427520752,6.1772942543029785,0.6428571428571429,5,4.403416156768799
0.010795732028782368,0.4646661579608917,0.01637929677963257,1.5921921730041504,0.926024854183197,6.47783088684082,0.7857142857142857,3,6.364748477935791
0.021249765530228615,0.6519166231155396,0.029771625995635986,2.3664493560791016,0.7720534205436707,6.027798652648926,0.6428571428571429,5,4.23327112197876
0.05177682265639305,1.0176130533218384,0.08534097671508789,3.732346296310425,0.07514157891273499,5.42865514755249,0.375,10,4.704258918762207
0.010535872541368008,0.45903968811035156,0.016923844814300537,1.7283470630645752,0.8550388813018799,5.942051887512207,0.75,3,5.112897872924805
0.029148472473025322,0.7635243535041809,0.04848885536193848,2.9280104637145996,0.5461344122886658,5.371551513671875,0.5,7,4.9445390701293945
0.04752066358923912,0.9748913645744324,0.04691964387893677,3.746950387954712,0.6926614046096802,6.311522483825684,0.6666666666666666,5,4.265078067779541
0.030271325260400772,0.778091549873352,0.035106360912323,3.017711877822876,0.6141868829727173,5.882655620574951,0.5333333333333333,7,5.247922420501709
0.008010106161236763,0.4002525508403778,0.01165229082107544,1.5941767692565918,0.9327258467674255,5.897164344787598,0.9090909090909091,1,3.8206982612609863
0.00933149829506874,0.4320068955421448,0.0150604248046875,1.5911840200424194,0.8617205023765564,5.992268085479736,0.75,3,2.974766492843628
0.009668475948274136,0.439738005399704,0.014696300029754639,1.6217259168624878,0.9096361994743347,5.773580074310303,0.9090909090909091,1,3.6610114574432373
0.01808193139731884,0.6013639569282532,0.027981042861938477,2.4432554244995117,0.8109553456306458,5.800947666168213,0.6923076923076923,4,3.8908936977386475
0.011077240109443665,0.4706854522228241,0.016603827476501465,1.8082678318023682,0.7903786301612854,6.1696953773498535,0.7142857142857143,4,7.383790493011475
0.023723486810922623,0.6888176202774048,0.03662174940109253,2.314366579055786,0.574186384677887,5.772255897521973,0.6,6,4.560446262359619
0.010038754902780056,0.44807931780815125,0.017605125904083252,1.6155591011047363,0.8754420876502991,5.512539386749268,0.5384615384615384,6,3.5039279460906982
0.004676941316574812,0.3058411777019501,0.00787574052810669,1.1479051113128662,0.9598742127418518,5.679154396057129,0.9090909090909091,1,4.244612693786621
0.008802462369203568,0.41958221793174744,0.013612747192382812,1.5845746994018555,0.9107110500335693,5.837465286254883,0.7692307692307693,3,2.6454391479492188
0.006067784037441015,0.34836143255233765,0.009797453880310059,1.247725248336792,0.9123618006706238,5.60998010635376,1.0,0,5.471003532409668
0.03954394534230232,0.8893136978149414,0.03666180372238159,3.1336259841918945,0.7547086477279663,6.649954795837402,0.6428571428571429,5,4.548222541809082
0.0201471708714962,0.6347782015800476,0.030873775482177734,2.1998491287231445,0.6513087153434753,5.508235931396484,0.6153846153846154,5,5.293308258056641
0.025975948199629784,0.7207766175270081,0.03438460826873779,2.636486291885376,0.645984411239624,5.904553413391113,0.5333333333333333,7,3.89215087890625
0.01622968353331089,0.5697312355041504,0.02045881748199463,2.113675355911255,0.8237156867980957,6.0701446533203125,0.6666666666666666,5,3.998723030090332
0.04052579402923584,0.9002865552902222,0.07005929946899414,3.5465798377990723,0.17458248138427734,5.338915824890137,0.35294117647058826,11,4.760814189910889
0.03736857697367668,0.8645064830780029,0.06048870086669922,3.4826107025146484,0.4462006390094757,5.595229148864746,0.4,9,4.726338863372803
0.027931708842515945,0.7474183440208435,0.04794466495513916,2.649502754211426,0.28201794624328613,5.4112396240234375,0.5,8,4.475188732147217
0.011926583014428616,0.4883970320224762,0.01906132698059082,1.8648265600204468,0.8165451288223267,5.770300388336182,0.6666666666666666,4,4.2815165519714355
0.07436279952526093,1.2195310592651367,0.08178138732910156,4.378894805908203,0.3597576320171356,6.454592704772949,0.5625,7,4.158034801483154
0.006533355917781591,0.3614790737628937,0.010046720504760742,1.423487663269043,0.9159666895866394,6.139634132385254,0.6923076923076923,4,5.244931221008301
0.01805480383336544,0.6009126901626587,0.024027347564697266,2.111894130706787,0.8053938746452332,6.254711151123047,0.6923076923076923,4,4.92164421081543
0.01622764579951763,0.5696954131126404,0.0273892879486084,2.2342000007629395,0.6006661653518677,5.7620038986206055,0.47058823529411764,9,3.910527229309082
0.030328571796417236,0.7788269519805908,0.03880774974822998,3.068948745727539,0.6344331502914429,5.911551475524902,0.5333333333333333,7,4.187423229217529
0.01030902098864317,0.45407092571258545,0.015532195568084717,1.6560876369476318,0.9056766629219055,6.422142028808594,0.8333333333333334,2,5.04618501663208
0.06213700398802757,1.114782452583313,0.11142361164093018,4.041105270385742,0.08671808987855911,4.938919544219971,0.3125,11,3.898646354675293
0.026446102187037468,0.727270245552063,0.03094780445098877,2.7944886684417725,0.7283472418785095,5.873939514160156,0.6,6,5.454479694366455
0.02549055777490139,0.7140105962753296,0.039666056632995605,2.652813196182251,0.5471404790878296,5.775442600250244,0.5625,7,4.153326034545898
0.12094511091709137,1.5552819967269897,0.13896000385284424,5.605855941772461,0.2566237151622772,6.2223968505859375,0.6428571428571429,5,3.7616069316864014
0.0042424011044204235,0.2912868559360504,0.006110787391662598,1.1865144968032837,0.959272027015686,5.925018310546875,0.8,2,4.120771408081055
0.016408981755375862,0.5728696584701538,0.022005736827850342,2.070326089859009,0.8033356666564941,5.636507034301758,0.6923076923076923,4,5.7009358406066895
0.013456028886139393,0.518768310546875,0.01682436466217041,1.8535032272338867,0.7707892060279846,5.743734359741211,0.7692307692307693,3,4.696302890777588
0.02367863990366459,0.6881662607192993,0.03335976600646973,2.5990190505981445,0.7869834303855896,5.992009162902832,0.6,6,3.624542713165283
0.026813307777047157,0.7323019504547119,0.039405226707458496,2.912888526916504,0.5107479691505432,5.9309282302856445,0.5625,7,4.461711406707764
0.021442823112010956,0.6548713445663452,0.03727543354034424,2.482914447784424,0.5060088038444519,5.538080215454102,0.5,8,3.4870986938476562
0.018047045916318893,0.6007835865020752,0.029609262943267822,2.4009413719177246,0.8032127618789673,5.684532642364502,0.6428571428571429,5,3.289750576019287
0.06171784549951553,1.1110161542892456,0.09943020343780518,4.037709712982178,-0.01965879462659359,5.392221927642822,0.5,8,4.052780628204346
0.0038097829092293978,0.2760356068611145,0.005401551723480225,1.1095085144042969,0.955552875995636,5.885547161102295,0.8333333333333334,2,3.961782693862915
0.055686064064502716,1.0553299188613892,0.061689913272857666,3.7186975479125977,0.47198808193206787,6.464080810546875,0.6428571428571429,5,5.047386169433594
0.04555704817175865,0.954537034034729,0.046759605407714844,3.1144814491271973,0.6288045048713684,6.253220558166504,0.6428571428571429,5,4.138279914855957
0.008930454961955547,0.4226216971874237,0.013965308666229248,1.4177302122116089,0.8871157169342041,5.597456932067871,1.0,0,6.284295082092285
0.02175941877067089,0.6596880555152893,0.03592824935913086,2.1410160064697266,0.3276579976081848,5.461606502532959,0.5333333333333333,7,3.8740384578704834
0.013015905395150185,0.5102137923240662,0.016522884368896484,1.9294154644012451,0.8413717746734619,5.657052040100098,0.8181818181818182,2,5.651645660400391
0.010698162019252777,0.46256160736083984,0.01651972532272339,1.7562334537506104,0.861301839351654,5.609342575073242,0.5714285714285714,6,4.44523811340332
0.027144763618707657,0.7368142604827881,0.04790294170379639,2.788989305496216,0.5166904926300049,5.268627643585205,0.5,7,4.731799125671387
0.008840412832796574,0.4204857349395752,0.013719320297241211,1.6294952630996704,0.8826372027397156,5.886935234069824,0.75,3,4.125772476196289
0.006126370746642351,0.35003915429115295,0.010551035404205322,1.3493638038635254,0.9082916378974915,5.652700901031494,0.8,2,3.9753143787384033
0.011766728013753891,0.4851129353046417,0.016465961933135986,1.680185317993164,0.8911983370780945,6.349309921264648,0.8333333333333334,2,3.321350574493408
0.10586588829755783,1.4551005363464355,0.1716097593307495,5.341164588928223,-0.37477150559425354,4.994891166687012,0.26666666666666666,11,3.7939791679382324
0.013513780198991299,0.5198803544044495,0.02133309841156006,1.9808135032653809,0.9026188850402832,5.5894775390625,0.6153846153846154,5,4.445242881774902
0.008423388004302979,0.41044825315475464,0.015072882175445557,1.451280117034912,0.8435081839561462,5.503389835357666,0.5833333333333334,5,4.2815165519714355
0.028398269787430763,0.7536348104476929,0.03503221273422241,2.7284393310546875,0.680468738079071,5.802164554595947,0.6153846153846154,5,5.7009358406066895
0.018712565302848816,0.6117607951164246,0.029011905193328857,2.1709494590759277,0.7376259565353394,5.984374523162842,0.6428571428571429,5,4.92164421081543
0.01701941527426243,0.5834280848503113,0.028034687042236328,2.367628574371338,0.7812482714653015,5.680471420288086,0.6428571428571429,5,3.289750576019287
0.042307499796152115,0.9198641180992126,0.042920470237731934,3.555323600769043,0.6673300266265869,6.1147308349609375,0.5625,7,5.651645660400391
0.012947635725140572,0.5088739395141602,0.0204545259475708,1.9682458639144897,0.721860945224762,5.501882553100586,0.6,6,4.696302890777588
