MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.00969006959348917,0.44022879004478455,0.014534533023834229,1.6273168325424194,0.9083632230758667,6.034499168395996,1.0,0,1.9785325527191162
0.04117593169212341,0.9074792861938477,0.06866061687469482,3.0235166549682617,-0.204116553068161,5.2864990234375,0.3125,11,2.2679526805877686
0.03531839698553085,0.8404569625854492,0.0610426664352417,3.2381958961486816,0.43940073251724243,5.426107406616211,0.5384615384615384,6,1.6885145902633667
0.05393194034695625,1.0385754108428955,0.1020272970199585,3.7520790100097656,0.3880215883255005,4.691550254821777,0.4,6,2.5815131664276123
0.017006611451506615,0.5832085609436035,0.031080126762390137,2.1547646522521973,0.5955711603164673,5.238784313201904,0.5384615384615384,6,2.0522191524505615
0.023254141211509705,0.6819698214530945,0.038590848445892334,2.559342384338379,0.7507712244987488,5.76477575302124,0.6363636363636364,4,2.0357556343078613
0.010308503173291683,0.45405954122543335,0.01621091365814209,1.597341537475586,0.8363825678825378,5.735319137573242,0.7142857142857143,4,2.0162570476531982
0.13582493364810944,1.648180365562439,0.23623305559158325,6.159663200378418,-0.25304123759269714,4.383345127105713,0.26666666666666666,11,2.368069648742676
0.029063690453767776,0.7624131441116333,0.04218447208404541,2.7043516635894775,0.3320106267929077,5.867579936981201,0.47058823529411764,9,2.869391679763794
0.02321108616888523,0.6813381910324097,0.04471290111541748,2.5435028076171875,0.6603137254714966,4.932129859924316,0.46153846153846156,7,1.3267050981521606
0.03380811959505081,0.8222908973693848,0.05529046058654785,3.0648717880249023,0.4087297022342682,5.582207679748535,0.5714285714285714,6,2.5922505855560303
0.04519933462142944,0.9507821202278137,0.06442821025848389,3.636064052581787,0.25171610713005066,5.590073585510254,0.4375,9,2.645747423171997
0.022338783368468285,0.6684128046035767,0.030326902866363525,2.404219627380371,0.7617483735084534,6.181856632232666,0.6153846153846154,5,1.7045141458511353
0.06502538174390793,1.1403980255126953,0.11282813549041748,4.462635040283203,-0.3465098440647125,5.081423759460449,0.3125,11,1.010718822479248
0.00713985925540328,0.3778851628303528,0.008257269859313965,1.391722321510315,0.973190426826477,6.146086692810059,1.0,0,1.7752189636230469
0.009516737423837185,0.4362737238407135,0.016689777374267578,1.634060263633728,0.8354131579399109,5.4089131355285645,0.6363636363636364,4,1.5718061923980713
0.036600418388843536,0.8555748462677002,0.061936020851135254,3.51033878326416,-0.041932836174964905,5.459399223327637,0.4117647058823529,10,1.9028046131134033
0.007929203100502491,0.39822614192962646,0.015555262565612793,1.4664855003356934,0.8778366446495056,4.981308460235596,0.7272727272727273,3,2.295234441757202
0.01527957059442997,0.5528032183647156,0.026348114013671875,1.8664443492889404,0.7687368392944336,5.645320892333984,0.7272727272727273,3,1.675229549407959
0.016656192019581795,0.5771688222885132,0.02319437265396118,2.2446846961975098,0.856387197971344,6.129238128662109,0.8,2,1.8672124147415161
0.011756287887692451,0.4848976731300354,0.01986825466156006,1.784964680671692,0.8175863027572632,5.641838073730469,0.6666666666666666,4,1.3415067195892334
0.0239070113748312,0.6914768218994141,0.0336536169052124,2.6460013389587402,0.747951865196228,6.057126045227051,0.6363636363636364,4,1.51236891746521
0.015403530560433865,0.5550410747528076,0.022178828716278076,2.0199503898620605,0.8745852708816528,5.8897504806518555,0.9,1,1.162590503692627
0.03726819530129433,0.8633446097373962,0.07010465860366821,3.293130397796631,0.4604785442352295,4.850448131561279,0.3076923076923077,9,1.1131600141525269
0.0842413529753685,1.298008918762207,0.12138926982879639,4.58648681640625,-0.007661138661205769,5.887306213378906,0.4375,9,2.683899164199829
0.014633342623710632,0.5409868955612183,0.02631556987762451,1.8890024423599243,0.7380028963088989,4.983217716217041,0.5,6,1.5300452709197998
0.027766674757003784,0.7452070116996765,0.044342875480651855,2.885453224182129,0.6785919666290283,5.722210884094238,0.6666666666666666,4,2.2625744342803955
0.017039569094777107,0.5837733745574951,0.027564585208892822,2.1734681129455566,0.7999069094657898,5.681015491485596,0.5384615384615384,6,0.9706257581710815
0.01247395109385252,0.4994787573814392,0.01954972743988037,1.9454745054244995,0.9049376845359802,5.849360466003418,0.6363636363636364,4,2.2531394958496094
0.06187640503048897,1.1124423742294312,0.10009443759918213,3.9688382148742676,-0.32789263129234314,5.333533763885498,0.3333333333333333,12,1.2848701477050781
0.031072646379470825,0.7883228659629822,0.05697739124298096,2.9922943115234375,0.5936989784240723,5.134162425994873,0.42857142857142855,8,0.9745883345603943
0.021617544814944267,0.6575339436531067,0.031141281127929688,2.3662357330322266,0.686784565448761,5.994088172912598,0.6,6,2.4720122814178467
0.011398101225495338,0.47745367884635925,0.0188562273979187,1.930924654006958,0.8032700419425964,5.657124042510986,0.6428571428571429,5,1.0938037633895874
0.06235180422663689,1.116707682609558,0.11252212524414062,4.1125640869140625,0.12529520690441132,4.895975112915039,0.26666666666666666,11,0.9508999586105347
0.010698291473090649,0.4625644087791443,0.016598224639892578,1.692321538925171,0.7064648270606995,5.972093105316162,0.6428571428571429,5,2.184832811355591
0.03686986491084099,0.8587183952331543,0.06542837619781494,3.106159210205078,0.5162889361381531,5.090450286865234,0.45454545454545453,6,1.728493094444275
0.05372040346264839,1.0365365743637085,0.08553898334503174,4.070887088775635,0.4366428554058075,5.5985493659973145,0.35714285714285715,9,1.5880677700042725
0.04572301730513573,0.956274151802063,0.07370078563690186,3.679762363433838,0.0966266468167305,5.503655433654785,0.5714285714285714,6,1.9525119066238403
0.02606956474483013,0.7220742702484131,0.04685509204864502,2.8496594429016113,0.6910828948020935,5.298987865447998,0.7272727272727273,3,2.3577163219451904
0.034746911376714706,0.8336295485496521,0.04940342903137207,3.2325520515441895,0.31482523679733276,5.856074333190918,0.5333333333333333,7,1.8880618810653687
0.04825594648718834,0.9824046492576599,0.06899291276931763,3.970766544342041,0.3863198161125183,5.851014137268066,0.4,9,2.799988269805908
0.04706241562962532,0.9701794981956482,0.06618881225585938,4.078917980194092,0.3988025188446045,5.932501792907715,0.5714285714285714,6,2.269871711730957
0.028750542551279068,0.7582947015762329,0.05145448446273804,2.9300975799560547,0.46731093525886536,5.171703815460205,0.6153846153846154,5,2.165933847427368
0.012592128477990627,0.5018391609191895,0.02128499746322632,1.899543285369873,0.8665910959243774,5.703787803649902,0.9,1,1.479418396949768
0.024974314495921135,0.7067434191703796,0.049864768981933594,2.5565600395202637,0.6482902765274048,4.693866729736328,0.45454545454545453,6,2.312466859817505
0.014918806031346321,0.546238124370575,0.02311873435974121,1.9382717609405518,0.8149136304855347,5.839816093444824,0.8181818181818182,2,1.0352305173873901
0.036833506077528,0.8582949042320251,0.06376117467880249,3.3304147720336914,0.47661498188972473,5.405457019805908,0.5384615384615384,6,1.685494303703308
0.015148520469665527,0.5504274964332581,0.02527683973312378,2.1276607513427734,0.7783095240592957,5.760907173156738,0.7272727272727273,3,1.8845354318618774
0.021954547613859177,0.6626393795013428,0.034899353981018066,2.4886889457702637,0.7308514714241028,5.6180267333984375,0.75,3,0.8597733378410339
0.017871661111712456,0.5978571772575378,0.0289381742477417,2.2272791862487793,0.8201245665550232,5.766021728515625,0.6153846153846154,5,1.2292547225952148
0.010679311119019985,0.4621538817882538,0.02084362506866455,1.7843308448791504,0.8525628447532654,5.012900352478027,0.5833333333333334,5,2.35675048828125
0.006683060433715582,0.36559706926345825,0.009310424327850342,1.4886054992675781,0.7557076811790466,5.799970626831055,0.5555555555555556,8,1.972852110862732
0.021834010258316994,0.6608178019523621,0.03818392753601074,2.5103092193603516,0.6251651048660278,4.8195881843566895,0.21428571428571427,11,1.625792145729065
0.00516958674415946,0.32154586911201477,0.008066713809967041,1.2292577028274536,0.9227856397628784,5.6957292556762695,0.7272727272727273,3,2.2471516132354736
0.03036116622388363,0.7792453765869141,0.05772686004638672,2.727729558944702,0.295509934425354,4.950036525726318,0.3076923076923077,9,2.361168384552002
0.0050732470117509365,0.31853562593460083,0.00857400894165039,1.285931944847107,0.9572088718414307,5.7570905685424805,0.8,2,1.7410420179367065
0.009758721105754375,0.4417854845523834,0.017330169677734375,1.6235735416412354,0.8864554762840271,5.491711139678955,0.8181818181818182,2,1.9032506942749023
0.03276120126247406,0.8094590902328491,0.05224955081939697,3.224616765975952,0.1402658075094223,5.672815799713135,0.4117647058823529,10,1.2928563356399536
0.019193371757864952,0.6195703744888306,0.024241626262664795,2.222316026687622,0.6433428525924683,6.047247886657715,0.5714285714285714,6,2.090747117996216
0.012549027800559998,0.5009796023368835,0.022324442863464355,1.8310774564743042,0.8883916735649109,5.463473320007324,0.7,3,1.8401800394058228
0.020614158362150192,0.642092764377594,0.04010874032974243,2.3462769985198975,0.7750821709632874,4.880492210388184,0.6363636363636364,4,2.038965940475464
0.0068382443860173225,0.3698173761367798,0.010544121265411377,1.3809260129928589,0.9360275864601135,5.7591657638549805,0.6666666666666666,4,1.3542380332946777
0.03010295145213604,0.7759246230125427,0.05331897735595703,3.016371726989746,0.5242815017700195,5.328521251678467,0.5833333333333334,5,1.3721612691879272
0.02569124661386013,0.7168158292770386,0.04612290859222412,2.5036659240722656,0.7497458457946777,5.279346942901611,0.7272727272727273,3,2.006770133972168
0.01315424032509327,0.5129179358482361,0.022677481174468994,1.8700485229492188,0.8310671448707581,5.667229652404785,0.7272727272727273,3,1.8247225284576416
0.03556486591696739,0.8433844447135925,0.058394789695739746,3.163037061691284,0.6040295362472534,5.550884246826172,0.75,3,1.138150930404663
0.01958584412932396,0.6258729100227356,0.03398263454437256,2.256624937057495,0.7224434018135071,5.567224979400635,0.7272727272727273,3,1.843241572380066
0.008572950027883053,0.4140760600566864,0.0112076997756958,1.577878475189209,0.8992200493812561,5.923894882202148,0.7272727272727273,3,1.279213547706604
0.036822233349084854,0.8581635355949402,0.05221521854400635,3.5667877197265625,0.6038346886634827,6.213120460510254,0.5,7,1.9060335159301758
0.01201693806797266,0.4902435839176178,0.019054949283599854,1.8200751543045044,0.8469261527061462,5.882138252258301,0.6923076923076923,4,1.374717116355896
0.024764202535152435,0.7037642002105713,0.04498779773712158,2.5907256603240967,0.5430320501327515,5.236546516418457,0.5,6,2.3176560401916504
0.030353635549545288,0.7791486978530884,0.04679924249649048,2.5847654342651367,0.6122646331787109,5.958342552185059,0.7857142857142857,3,1.9445393085479736
0.052178699523210526,1.021554708480835,0.09324967861175537,3.6029677391052246,0.43113869428634644,4.978559494018555,0.4166666666666667,7,1.7487602233886719
0.03225800395011902,0.8032186031341553,0.0573999285697937,3.126739025115967,0.5965737700462341,5.297033309936523,0.42857142857142855,8,1.4162349700927734
0.05282707139849663,1.0278819799423218,0.08083808422088623,3.953233242034912,0.5791115164756775,5.886692047119141,0.75,3,2.8731629848480225
0.005243394523859024,0.3238331079483032,0.007963299751281738,1.1919519901275635,0.9431701898574829,5.910458087921143,0.9,1,1.7035267353057861
0.0275303665548563,0.7420291900634766,0.05192852020263672,2.864346981048584,0.6039437651634216,4.793268203735352,0.3333333333333333,8,0.7441216111183167
0.03451882302761078,0.8308889865875244,0.054997920989990234,3.166934013366699,0.5431779623031616,5.562786102294922,0.5333333333333333,7,2.2298150062561035
0.12053074687719345,1.5526155233383179,0.18237656354904175,5.997631549835205,0.0411444753408432,5.164097309112549,0.35294117647058826,11,2.6597750186920166
0.05704469606280327,1.0681263208389282,0.07937580347061157,4.376264572143555,0.4713703691959381,5.904488563537598,0.5714285714285714,6,2.350587844848633
0.03927057981491089,0.8862345218658447,0.07068854570388794,3.3109469413757324,0.5521908402442932,5.110672950744629,0.36363636363636365,7,1.540744662284851
0.011814277619123459,0.48609212040901184,0.021114349365234375,1.6843011379241943,0.8216572999954224,5.472748756408691,0.5833333333333334,5,1.5630502700805664
0.0470820777118206,0.9703821539878845,0.0703810453414917,4.124917030334473,0.2744241952896118,5.684177398681641,0.42857142857142855,8,1.6935025453567505
0.030598938465118408,0.7822906970977783,0.051880478858947754,2.848008632659912,0.7820426225662231,5.538876056671143,0.5833333333333334,5,2.416647434234619
0.024003108963370323,0.6928651928901672,0.04040169715881348,2.4470787048339844,0.6634067893028259,5.54437255859375,0.7272727272727273,3,1.2539987564086914
0.060719024389982224,1.1019893884658813,0.0930601954460144,4.264013290405273,0.1405791938304901,5.571910858154297,0.46153846153846156,7,2.0622448921203613
0.01680913008749485,0.5798125267028809,0.02693122625350952,1.9250314235687256,0.7686014175415039,5.139861106872559,0.5833333333333334,5,1.3815542459487915
0.029889792203903198,0.7731725573539734,0.056807518005371094,2.934459924697876,0.678091287612915,4.961485862731934,0.46153846153846156,7,1.575464129447937
0.011722001247107983,0.48419004678726196,0.01756608486175537,1.8894439935684204,0.8891549110412598,5.896114826202393,0.9,1,1.6358129978179932
0.015762165188789368,0.561465322971344,0.02406454086303711,2.063082218170166,0.8862234950065613,5.899332523345947,0.6363636363636364,4,1.928623080253601
0.03430924937129021,0.8283628225326538,0.05905282497406006,3.0585899353027344,0.5416374206542969,5.466372013092041,0.5384615384615384,6,2.028557062149048
0.0042843203991651535,0.2927224040031433,0.005272269248962402,0.9814954996109009,0.9590669274330139,6.030860900878906,0.9,1,1.7665562629699707
0.020239239558577538,0.6362269520759583,0.036160051822662354,2.292585611343384,0.7096032500267029,5.331339359283447,0.5,7,3.120727300643921
0.01550504844635725,0.5568671226501465,0.02859795093536377,2.139315605163574,0.7424252033233643,5.199800968170166,0.6666666666666666,4,0.910055935382843
0.021803684532642365,0.6603587865829468,0.03358769416809082,2.3033194541931152,0.36993443965911865,5.433527946472168,0.5,7,2.700913667678833
0.024417981505393982,0.69882732629776,0.03711211681365967,2.792335033416748,0.5161985754966736,5.119863033294678,0.4,9,2.835024118423462
0.032442666590213776,0.8055143356323242,0.058108747005462646,3.1183102130889893,0.41981393098831177,5.203885555267334,0.4,9,1.8990826606750488
0.09301578253507614,1.363933801651001,0.16994452476501465,4.829679489135742,-0.09835521131753922,4.52454948425293,0.2,12,1.5257600545883179
0.028432507067918777,0.7540889382362366,0.04707598686218262,2.580271005630493,0.668127179145813,5.661517143249512,0.5833333333333334,5,1.5745922327041626
0.008648589253425598,0.41589877009391785,0.010478377342224121,1.5946063995361328,0.9383515119552612,5.915185451507568,0.75,3,1.3268859386444092
0.004649756010621786,0.304951012134552,0.008780300617218018,1.105360984802246,0.9039679169654846,5.013676166534424,0.7272727272727273,3,1.7606033086776733
0.005948454141616821,0.3449189364910126,0.010810613632202148,1.2333223819732666,0.8789527416229248,4.972116947174072,0.6363636363636364,4,1.4796613454818726
0.00856505986303091,0.4138854742050171,0.016110360622406006,1.5485929250717163,0.8667200803756714,5.152613639831543,0.7272727272727273,3,1.3917945623397827
0.024061698466539383,0.6937102675437927,0.038136303424835205,2.7772674560546875,0.6588079333305359,5.763830184936523,0.5,8,1.3303108215332031
0.03425067290663719,0.8276554346084595,0.05398327112197876,3.039496660232544,0.3604903221130371,5.69523286819458,0.6153846153846154,5,2.4032771587371826
0.003452141536399722,0.2627600133419037,0.006525695323944092,0.9161248207092285,0.935911238193512,5.167473316192627,0.8,2,1.934186339378357
0.017911558970808983,0.5985241532325745,0.025917470455169678,2.26784086227417,0.853597104549408,6.007701873779297,0.7272727272727273,3,1.5158759355545044
0.0053466856479644775,0.3270072042942047,0.009450316429138184,1.2361564636230469,0.9612219929695129,5.558363437652588,0.7272727272727273,3,1.1070500612258911
0.005518573801964521,0.33222201466560364,0.008411586284637451,1.3128092288970947,0.9724883437156677,5.784333229064941,0.7272727272727273,3,1.359511137008667
0.0251112412661314,0.7086781859397888,0.034295499324798584,2.6524863243103027,0.539309561252594,6.067691802978516,0.6666666666666666,5,2.1978323459625244
0.014538362622261047,0.5392283797264099,0.019146502017974854,2.039689779281616,0.9215197563171387,5.754599094390869,0.6666666666666666,4,2.011669158935547
0.007032427471131086,0.37503138184547424,0.011392176151275635,1.4586284160614014,0.9147760272026062,5.760786056518555,0.8181818181818182,2,1.3919882774353027
0.019913097843527794,0.6310799717903137,0.03516799211502075,2.4211771488189697,0.6907578706741333,5.384469509124756,0.5,6,1.647830605506897
0.030075741931796074,0.7755738496780396,0.05168616771697998,2.9862565994262695,0.5365176200866699,5.4303059577941895,0.4666666666666667,8,2.924497127532959
0.08302052319049835,1.2885690927505493,0.12114030122756958,4.9443359375,0.2967456877231598,5.740505218505859,0.4375,9,2.0107691287994385
0.020982937887310982,0.6478107571601868,0.025023460388183594,2.420135974884033,0.8390172123908997,6.106973171234131,0.7272727272727273,3,1.2555731534957886
0.004966955166310072,0.31518104672431946,0.006057024002075195,1.123175024986267,0.9733830690383911,5.862155437469482,0.8181818181818182,2,1.1817928552627563
0.0038988625165075064,0.279244065284729,0.0039792656898498535,1.0653533935546875,0.9876824021339417,5.874855995178223,0.75,3,1.225996494293213
0.05038760229945183,1.003868579864502,0.08459097146987915,3.9111573696136475,0.21974386274814606,5.32712984085083,0.4666666666666667,8,1.5591784715652466
0.006548443343490362,0.36189621686935425,0.012737393379211426,1.3490636348724365,0.9016233086585999,5.057417869567871,0.7272727272727273,3,2.0829694271087646
0.010484116151928902,0.45791080594062805,0.017270803451538086,1.648926019668579,0.7643146514892578,5.924686431884766,0.5714285714285714,6,2.3158977031707764
0.016179976984858513,0.5688580870628357,0.026267170906066895,2.159062623977661,0.8078675866127014,5.557625770568848,0.6363636363636364,4,0.9413321614265442
0.021878693252801895,0.6614936590194702,0.034167706966400146,2.4592185020446777,0.7352071404457092,5.7561235427856445,0.5384615384615384,6,2.8950276374816895
0.027296442538499832,0.7388699650764465,0.04508763551712036,2.815355062484741,0.6012040972709656,5.7152628898620605,0.5384615384615384,6,2.560831308364868
0.012242166325449944,0.49481645226478577,0.01588153839111328,1.8120198249816895,0.9044972062110901,6.12782096862793,0.8888888888888888,1,1.7519299983978271
0.018080560490489006,0.601341187953949,0.025173187255859375,2.101040840148926,0.7571720480918884,5.8396315574646,0.7692307692307693,3,1.8399968147277832
0.005545917432755232,0.33304405212402344,0.00872570276260376,1.0678551197052002,0.9296427369117737,5.657196521759033,0.6153846153846154,5,2.1077985763549805
0.012125328183174133,0.492449551820755,0.019733071327209473,1.7180590629577637,0.8573615550994873,5.815826892852783,0.6666666666666666,4,1.3097606897354126
0.011806580238044262,0.48593375086784363,0.020711779594421387,1.8299009799957275,0.7664117217063904,5.1662774085998535,0.5,6,0.8167681694030762
0.043211452662944794,0.9296391606330872,0.06183922290802002,3.7408394813537598,0.3782367706298828,5.679501533508301,0.375,10,1.373347282409668
0.008821982890367508,0.42004722356796265,0.012187361717224121,1.6596708297729492,0.9501952528953552,5.526869773864746,0.75,3,2.288726806640625
0.014643341302871704,0.5411717295646667,0.02523261308670044,2.100027322769165,0.8142699599266052,5.440666198730469,0.5384615384615384,6,1.0371904373168945
0.0059180655516684055,0.3440367877483368,0.00976252555847168,1.393214225769043,0.9637884497642517,5.6580915451049805,0.75,3,0.9745883345603943
0.03722245246171951,0.8628146052360535,0.06621742248535156,3.300353527069092,0.4361974895000458,5.113451957702637,0.38461538461538464,8,2.3667194843292236
0.0055657862685620785,0.33364012837409973,0.007734775543212891,1.2712079286575317,0.9684032201766968,5.946377754211426,0.7692307692307693,3,0.9537010788917542
0.003890430321916938,0.27894192934036255,0.006478607654571533,1.0341522693634033,0.9680114388465881,5.602304458618164,0.8181818181818182,2,1.3145595788955688
0.01906091906130314,0.6174288392066956,0.03132832050323486,1.9483458995819092,0.698887825012207,5.794490814208984,0.5833333333333334,5,1.7102431058883667
0.01799493469297886,0.5999155640602112,0.025208592414855957,2.178760051727295,0.8369856476783752,5.701630592346191,0.5714285714285714,6,1.4482053518295288
0.004499188158661127,0.29997292160987854,0.00602114200592041,1.1936280727386475,0.9809348583221436,5.8200554847717285,0.9,1,1.2891645431518555
0.0470658503472805,0.9702149629592896,0.06275713443756104,3.6096487045288086,0.4767247140407562,6.1190385818481445,0.6,6,2.08621883392334
0.02247432991862297,0.6704376339912415,0.037197113037109375,2.5719852447509766,0.7403121590614319,5.764925003051758,0.7272727272727273,3,1.8226693868637085
0.010585369542241096,0.4601167142391205,0.018275797367095947,1.5314487218856812,0.8725945353507996,5.649799346923828,0.6923076923076923,4,2.6742520332336426
0.00777833629399538,0.39441946148872375,0.009104549884796143,1.4971140623092651,0.8455176949501038,6.0110273361206055,0.6428571428571429,5,2.9585249423980713
0.011355682276189327,0.4765644073486328,0.021870851516723633,1.7760885953903198,0.8529135584831238,5.058351516723633,0.7272727272727273,3,1.992454171180725
0.024255726486444473,0.696501612663269,0.04368996620178223,2.621166944503784,0.5771437883377075,5.272920608520508,0.42857142857142855,8,2.199925184249878
0.0089566083624959,0.423240065574646,0.014310181140899658,1.497521162033081,0.9226842522621155,5.873857498168945,0.7857142857142857,3,1.3544079065322876
0.006661175284534693,0.3649979531764984,0.01045691967010498,1.3031139373779297,0.9610204100608826,5.8730010986328125,0.8888888888888888,1,1.753624439239502
0.007561161648482084,0.3888743221759796,0.01312166452407837,1.4249236583709717,0.9165506362915039,5.6214599609375,0.8181818181818182,2,1.2039519548416138
0.011629575863480568,0.48227742314338684,0.02228522300720215,1.7999939918518066,0.806468665599823,5.005167007446289,0.6666666666666666,4,1.3711496591567993
0.009772137738764286,0.4420890808105469,0.01588606834411621,1.6793935298919678,0.8722915053367615,5.702543258666992,0.8333333333333334,2,1.9868319034576416
0.015264472924172878,0.55253005027771,0.028235197067260742,2.0255117416381836,0.6124069690704346,5.107919692993164,0.6666666666666666,4,1.3405629396438599
0.02235608547925949,0.6686716079711914,0.032181739807128906,2.63900089263916,0.7009801864624023,5.611536026000977,0.5,7,1.990239143371582
0.004646264482289553,0.3048364818096161,0.0068582892417907715,1.2562131881713867,0.9722261428833008,5.728199005126953,0.6923076923076923,4,1.2161720991134644
0.010047289542853832,0.448269784450531,0.011337041854858398,1.578574299812317,0.9243414998054504,6.055093765258789,0.8181818181818182,2,1.32780921459198
0.005380838643759489,0.3280499577522278,0.009041190147399902,1.233109951019287,0.9589602947235107,5.692634582519531,0.7692307692307693,3,1.6302974224090576
0.013956441543996334,0.5283264517784119,0.020328760147094727,1.9966087341308594,0.8817307949066162,5.992138862609863,0.9,1,1.7635360956192017
0.05079793930053711,1.0079478025436401,0.0857653021812439,3.911013126373291,0.3779106140136719,5.387558937072754,0.2857142857142857,10,1.795734167098999
0.03042316995561123,0.7800406217575073,0.05235171318054199,2.871005058288574,0.6378928422927856,5.506591796875,0.5714285714285714,6,1.4996939897537231
0.013070955872535706,0.5112916231155396,0.016074419021606445,1.8302592039108276,0.8399620056152344,6.393207550048828,0.7333333333333333,4,2.037738084793091
0.00995620246976614,0.4462331533432007,0.016244173049926758,1.6068485975265503,0.8568627238273621,5.56697940826416,0.6666666666666666,4,3.2202351093292236
0.011403215117752552,0.47756078839302063,0.013782143592834473,1.8367903232574463,0.9438974857330322,5.998673439025879,0.7142857142857143,4,1.188315749168396
0.0035441305954009295,0.26623788475990295,0.005837142467498779,1.04824960231781,0.9643137454986572,5.64943790435791,0.6666666666666666,4,1.3545652627944946
0.005211333278566599,0.3228415548801422,0.009817957878112793,1.2019572257995605,0.9227680563926697,5.186561107635498,0.7272727272727273,3,1.5552318096160889
0.007178835105150938,0.3789151608943939,0.013044357299804688,1.28666353225708,0.8740001320838928,5.394508361816406,0.6153846153846154,5,1.26375412940979
0.0029485018458217382,0.24283747375011444,0.004065275192260742,0.8851916193962097,0.9800153970718384,5.742986679077148,0.9090909090909091,1,1.2287784814834595
