MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.13724841177463531,1.656794548034668,0.2021033763885498,6.516146659851074,-0.15304070711135864,5.015558242797852,0.2222222222222222,14,9.312816619873047
0.4284779727458954,2.9273810386657715,0.3974815011024475,10.128116607666016,-0.36881715059280396,4.9947052001953125,0.3125,11,10.0524263381958
0.12194474786520004,1.561696171760559,0.15655839443206787,5.4747700691223145,0.3983832001686096,5.568821907043457,0.5,7,9.048662185668945
0.28353381156921387,2.3813180923461914,0.3076568841934204,8.658561706542969,-0.37810882925987244,5.247325897216797,0.1875,13,9.08425521850586
0.11673825234174728,1.5279937982559204,0.18958985805511475,5.059633255004883,0.25586724281311035,4.801397323608398,0.42857142857142855,8,9.384848594665527
0.17713291943073273,1.8821951150894165,0.21353864669799805,7.104259490966797,-0.28707990050315857,5.474242687225342,0.23529411764705882,13,9.268845558166504
0.03429718688130379,0.8282172083854675,0.049285292625427246,2.5801618099212646,0.7965717911720276,6.240474700927734,0.8461538461538461,2,6.430244445800781
0.2010783702135086,2.005384683609009,0.19424951076507568,7.448822975158691,0.42433205246925354,6.467477798461914,0.7142857142857143,4,7.902595043182373
0.1925932914018631,1.962617039680481,0.19357538223266602,6.407384872436523,0.38267868757247925,6.02039098739624,0.42857142857142855,8,9.091423988342285
0.45302438735961914,3.0100643634796143,0.32456737756729126,10.928890228271484,-0.05123807489871979,6.253106117248535,0.23529411764705882,13,8.942824363708496
0.23125533759593964,2.150606155395508,0.2530471086502075,8.020103454589844,-0.3135463297367096,5.505754470825195,0.2777777777777778,13,9.484354019165039
0.12643788754940033,1.5902067422866821,0.1607048511505127,5.838069915771484,0.3680291175842285,5.601284027099609,0.375,10,9.235264778137207
0.653019368648529,3.6139159202575684,0.3841543197631836,12.366437911987305,-0.12688694894313812,6.3295793533325195,0.5,8,9.330175399780273
1.0629773139953613,4.610807418823242,0.33797013759613037,16.547067642211914,0.27015921473503113,9.068411827087402,0.6153846153846154,5,7.51323938369751
0.22193507850170135,2.1068227291107178,0.24248075485229492,8.128515243530273,-0.263518363237381,5.589150428771973,0.29411764705882354,12,9.077177047729492
0.05146196484565735,1.0145143270492554,0.08455932140350342,3.8009707927703857,0.5414918661117554,5.56648588180542,0.6923076923076923,4,6.448513507843018
0.11808662861585617,1.5367928743362427,0.12822777032852173,5.221317291259766,0.5279093980789185,6.436699867248535,0.5714285714285714,6,7.179724216461182
0.20374102890491486,2.018618583679199,0.2537839412689209,7.887141704559326,-0.3732163906097412,5.182286262512207,0.29411764705882354,12,9.078744888305664
0.274953693151474,2.345010280609131,0.24752485752105713,7.622107028961182,0.04942549392580986,5.979275703430176,0.4375,9,9.334115028381348
0.4902805984020233,3.1313912868499756,0.3198249340057373,10.921329498291016,-0.05438067764043808,6.297228813171387,0.375,10,10.354494094848633
0.3313506543636322,2.57429838180542,0.31590163707733154,9.244909286499023,-0.15571852028369904,5.484799385070801,0.3125,11,8.993152618408203
0.07152058929204941,1.195998191833496,0.10475116968154907,4.485350131988525,0.5597543120384216,5.911451816558838,0.6923076923076923,4,6.415621280670166
0.6025689840316772,3.4715096950531006,0.3196231722831726,12.105879783630371,0.11464262753725052,7.121210098266602,0.4,9,9.009442329406738
0.12472487986087799,1.5793977975845337,0.14355754852294922,5.370046615600586,0.368959903717041,5.884754657745361,0.42857142857142855,8,8.87402057647705
0.07706671953201294,1.2415049076080322,0.11890548467636108,4.298368453979492,0.4189698100090027,5.308506011962891,0.5,7,8.536406517028809
0.23620977997779846,2.1735215187072754,0.21980249881744385,7.379968643188477,0.06814080476760864,5.886491775512695,0.4,9,9.752017974853516
0.07127838581800461,1.1939713954925537,0.0973273515701294,4.507896900177002,0.6232090592384338,6.2848734855651855,0.7142857142857143,4,6.300315856933594
0.35541245341300964,2.6661298274993896,0.37255311012268066,9.38382625579834,-0.4882025420665741,4.82822322845459,0.1875,13,9.29134464263916
0.8322513699531555,4.079831600189209,0.3470521569252014,13.887191772460938,0.02865348942577839,7.6943135261535645,0.3333333333333333,10,9.106528282165527
0.32367146015167236,2.5442934036254883,0.3429908752441406,9.537364959716797,-0.43179354071617126,5.008520603179932,0.16666666666666666,15,9.696392059326172
0.20325449109077454,2.016206741333008,0.20639199018478394,6.592912673950195,0.12360765039920807,5.904781818389893,0.375,10,9.313373565673828
0.4730209410190582,3.075779438018799,0.2940075397491455,10.75149917602539,0.44736799597740173,7.461456298828125,0.8571428571428571,2,6.499879837036133
0.08507559448480606,1.3044201135635376,0.09252023696899414,4.760069370269775,0.7288388609886169,6.658369064331055,0.6666666666666666,5,6.681849479675293
0.29354116320610046,2.422978162765503,0.2660505175590515,8.591878890991211,0.04483756050467491,5.774924278259277,0.4,9,10.052634239196777
1.0278490781784058,4.533980369567871,0.4775264859199524,15.261527061462402,0.1388130784034729,6.237514495849609,0.4117647058823529,10,10.140547752380371
0.1718120127916336,1.8537098169326782,0.2504931688308716,6.552849292755127,0.00796275120228529,4.730319499969482,0.3125,11,9.756237983703613
0.12827061116695404,1.601690411567688,0.12087416648864746,4.880788803100586,0.7266319394111633,6.997725486755371,0.8461538461538461,2,6.638882160186768
0.27372631430625916,2.339770555496216,0.293193519115448,8.10710620880127,0.04844195768237114,5.649726390838623,0.3333333333333333,10,8.542142868041992
0.44134005904197693,2.9709932804107666,0.2901407480239868,9.959674835205078,0.15523572266101837,6.551173210144043,0.4,9,9.553199768066406
0.749241292476654,3.8710238933563232,0.4158950448036194,13.467246055603027,0.11205284297466278,6.149881362915039,0.42857142857142855,8,9.739066123962402
0.6322768330574036,3.556056261062622,0.39397573471069336,11.047323226928711,0.013422593474388123,6.651806831359863,0.5333333333333333,7,7.148966312408447
0.6235144734382629,3.53132963180542,0.4106534719467163,12.209086418151855,0.13512912392616272,6.380523681640625,0.5,8,8.671263694763184
1.0929937362670898,4.675454616546631,0.40941011905670166,15.948686599731445,0.010960632935166359,7.604247570037842,0.3125,11,9.183083534240723
0.8645267486572266,4.158188819885254,0.354902982711792,14.298864364624023,0.31106847524642944,7.83890438079834,0.5,7,7.634782791137695
0.9783930778503418,4.423557758331299,0.4730202555656433,15.721121788024902,-0.22287480533123016,6.2140045166015625,0.29411764705882354,12,11.082576751708984
0.8357450366020203,4.088386058807373,0.46818065643310547,13.60801887512207,-0.15351291000843048,5.8160295486450195,0.4,9,10.646406173706055
0.4368419647216797,2.9558145999908447,0.3421303629875183,11.421170234680176,-0.3767397701740265,5.739574909210205,0.3157894736842105,13,10.303947448730469
0.7830066084861755,3.9572885036468506,0.4414052963256836,13.567848205566406,-0.13602383434772491,6.0251688957214355,0.3125,11,10.861193656921387
0.34822604060173035,2.639037847518921,0.2616748809814453,8.865869522094727,0.01990448497235775,6.474287986755371,0.375,10,9.156781196594238
0.3238506317138672,2.544997453689575,0.22676873207092285,8.706460952758789,0.2975969612598419,6.834556579589844,0.4117647058823529,10,9.280043601989746
0.9120373725891113,4.270918846130371,0.4518468379974365,14.945512771606445,-0.22229649126529694,6.33203649520874,0.3888888888888889,11,9.303403854370117
0.39945051074028015,2.826483726501465,0.37411242723464966,10.959376335144043,-0.41674062609672546,5.151932239532471,0.1111111111111111,16,9.497418403625488
0.7747189998626709,3.9362900257110596,0.49149876832962036,15.207426071166992,0.11202356219291687,5.336721420288086,0.4,9,10.157977104187012
0.5303713083267212,3.256904363632202,0.46135878562927246,10.742687225341797,-0.1332254856824875,4.496603488922119,0.3333333333333333,10,9.797240257263184
1.3258107900619507,5.149389743804932,0.6523380875587463,18.99683380126953,-0.2606181204319,4.302777290344238,0.4,9,9.610907554626465
0.8659265637397766,4.161553859710693,0.43313246965408325,14.625106811523438,0.0824897438287735,6.456188678741455,0.3333333333333333,10,9.171370506286621
0.739757239818573,3.8464457988739014,0.4394041895866394,14.580217361450195,-0.04113972932100296,6.0229387283325195,0.35714285714285715,9,7.5966081619262695
0.7708174586296082,3.926365852355957,0.3718894124031067,13.434293746948242,0.27103036642074585,6.734231472015381,0.3125,11,9.240487098693848
0.7324024438858032,3.8272769451141357,0.3467370271682739,13.17563533782959,0.19236424565315247,7.1457319259643555,0.375,10,9.710366249084473
0.22524622082710266,2.122480630874634,0.2193717360496521,7.338130474090576,0.2581711709499359,5.9089555740356445,0.5384615384615384,6,9.06702709197998
0.44757530093193054,2.9919066429138184,0.3490546941757202,10.581561088562012,0.19073748588562012,5.819862365722656,0.5,7,9.852531433105469
0.467973530292511,3.0593252182006836,0.3414401412010193,11.120521545410156,0.16917721927165985,5.65202522277832,0.42857142857142855,8,8.292296409606934
1.130698800086975,4.755415439605713,0.49794507026672363,15.993084907531738,-0.20950905978679657,6.204401016235352,0.3125,11,10.775217056274414
0.7054799199104309,3.756274461746216,0.4524800181388855,13.660073280334473,-0.3686659634113312,5.560818672180176,0.2222222222222222,14,9.622817039489746
0.6342526078224182,3.561608076095581,0.43410784006118774,12.437846183776855,0.1484205573797226,5.516556262969971,0.4666666666666667,8,10.506893157958984
0.7616445422172546,3.9029335975646973,0.2931389808654785,12.861425399780273,0.5037282109260559,8.844558715820312,0.7272727272727273,3,7.264998912811279
1.2430299520492554,4.9860405921936035,0.5771834254264832,16.8371639251709,0.24295449256896973,5.240931987762451,0.4,9,10.669824600219727
0.8045169711112976,4.011276721954346,0.4558209776878357,14.207589149475098,-0.2746850252151489,5.869710922241211,0.3333333333333333,10,10.987390518188477
0.4241834580898285,2.9126739501953125,0.3668164014816284,10.317302703857422,0.0026665106415748596,5.380151271820068,0.4,9,10.93100357055664
1.0668789148330688,4.619261741638184,0.4659407138824463,16.39403533935547,-0.32702410221099854,6.381591796875,0.17647058823529413,14,9.925599098205566
0.4597937762737274,3.032470226287842,0.27375268936157227,10.862955093383789,0.1129959374666214,6.776674270629883,0.4375,9,10.34143352508545
1.0430598258972168,4.567405700683594,0.4222748279571533,15.117033004760742,0.0031613227911293507,7.3903961181640625,0.3125,11,8.890486717224121
1.4465769529342651,5.378804683685303,0.5190680027008057,19.348854064941406,-0.016293462365865707,6.698487758636475,0.23529411764705882,13,9.216431617736816
0.7392478585243225,3.845121145248413,0.34534525871276855,12.721202850341797,0.09097010642290115,7.016050338745117,0.4,9,9.475441932678223
1.0348573923110962,4.549411773681641,0.5210135877132416,15.293341636657715,-0.08435182273387909,5.6210784912109375,0.3333333333333333,10,10.713261604309082
0.964809238910675,4.392742156982422,0.44400840997695923,14.711894989013672,-0.10349716991186142,6.607232093811035,0.375,10,10.48036003112793
0.8708037734031677,4.173256874084473,0.4697246551513672,14.995055198669434,-0.3328433632850647,5.907295227050781,0.35294117647058826,11,11.167078971862793
0.5434831976890564,3.296917200088501,0.3226630687713623,11.236984252929688,0.0802537128329277,6.583347320556641,0.46153846153846156,7,9.632255554199219
0.329765647649765,2.568134069442749,0.26545917987823486,8.370796203613281,0.3547569215297699,6.532517433166504,0.7142857142857143,4,7.589772701263428
0.36600983142852783,2.7055861949920654,0.3334857225418091,9.820881843566895,-0.32099688053131104,5.53013801574707,0.23529411764705882,13,9.230953216552734
0.750689685344696,3.8747637271881104,0.4381425976753235,13.284506797790527,-0.1340465396642685,5.931952476501465,0.3333333333333333,10,9.613768577575684
0.26205703616142273,2.289353609085083,0.2430661916732788,7.934945106506348,0.10162552446126938,5.571756839752197,0.3076923076923077,9,9.36302661895752
0.33263131976127625,2.579268455505371,0.34970635175704956,8.887493133544922,0.2130667120218277,5.004621505737305,0.4,9,9.819266319274902
0.4773072302341461,3.0896835327148438,0.37175869941711426,11.612140655517578,-0.30730384588241577,5.6198649406433105,0.3333333333333333,10,8.910218238830566
1.8624521493911743,6.103199481964111,0.6878619194030762,23.000368118286133,-0.10274013131856918,4.411487579345703,0.42857142857142855,8,9.286530494689941
0.24086999893188477,2.194857597351074,0.20126807689666748,7.559666633605957,0.6247540712356567,6.466302394866943,0.6428571428571429,5,7.341574668884277
0.2338583916425705,2.1626760959625244,0.21074891090393066,7.3599395751953125,0.18174366652965546,6.112674713134766,0.3125,11,9.042888641357422
0.32681968808174133,2.5566372871398926,0.24326086044311523,8.410634994506836,0.4358299970626831,6.728340148925781,0.7857142857142857,3,8.014991760253906
0.3083323538303375,2.483273506164551,0.21655970811843872,7.912749290466309,0.5486384034156799,7.125849723815918,0.7692307692307693,3,7.629515647888184
1.8250492811203003,6.041604518890381,0.5635772347450256,21.302764892578125,-0.0008163923630490899,6.590546607971191,0.29411764705882354,12,9.07986831665039
0.19961152970790863,1.9980567693710327,0.2121717929840088,7.119235038757324,-0.04869460314512253,5.76775598526001,0.23529411764705882,13,9.68142318725586
0.7910351753234863,3.977524757385254,0.4221181869506836,14.0760498046875,-0.26249200105667114,6.277387619018555,0.375,10,10.687431335449219
0.4380183815956116,2.959791898727417,0.3249031901359558,10.874287605285645,0.360180526971817,6.615453720092773,0.5,7,7.723532676696777
0.24216853082180023,2.20076584815979,0.22722291946411133,7.3723859786987305,0.5532090067863464,6.400208950042725,0.6428571428571429,5,7.09788179397583
0.32987871766090393,2.5685744285583496,0.24972766637802124,9.294598579406738,-0.043142952024936676,6.4518022537231445,0.35294117647058826,11,9.008193969726562
0.16371461749076843,1.8095005750656128,0.19693517684936523,5.904008865356445,0.3954226076602936,5.570919036865234,0.5,6,9.096794128417969
0.5683193802833557,3.3714072704315186,0.300062894821167,11.9373779296875,-0.009498844854533672,7.267889976501465,0.375,10,9.137575149536133
0.2547783851623535,2.257336378097534,0.19879567623138428,8.050222396850586,0.5624861717224121,7.205633163452148,0.6428571428571429,5,7.720925807952881
0.22780971229076385,2.134524345397949,0.1639878749847412,7.64475154876709,0.4922753572463989,7.640359878540039,0.6666666666666666,5,6.436999320983887
0.20129095017910004,2.006444215774536,0.18462330102920532,6.994132995605469,0.35932812094688416,6.270539283752441,0.5,7,9.213669776916504
0.2754006087779999,2.3469154834747314,0.24013620615005493,8.29734992980957,0.09650660306215286,5.851467132568359,0.4375,9,9.906091690063477
0.3228573799133301,2.5410919189453125,0.28860795497894287,7.6555585861206055,0.1571882665157318,5.797778129577637,0.5384615384615384,6,9.513833999633789
0.8267908096313477,4.066425323486328,0.39462244510650635,14.55802059173584,-0.2267037183046341,6.921086311340332,0.35294117647058826,11,9.102170944213867
0.6471778750419617,3.5977156162261963,0.38358408212661743,12.27687931060791,-0.1838042438030243,6.283228397369385,0.3125,11,10.378249168395996
0.2613866329193115,2.286423444747925,0.2363816499710083,7.899677753448486,0.1349276304244995,5.956291198730469,0.5,7,9.59835147857666
0.1213994026184082,1.5582002401351929,0.11034494638442993,5.448343276977539,0.6174929738044739,7.079979419708252,0.7333333333333333,4,7.064774513244629
0.13885653018951416,1.6664725542068481,0.13504481315612793,5.986061096191406,0.7668288946151733,7.061858177185059,0.6923076923076923,4,6.384515285491943
0.22115087509155273,2.1030972003936768,0.21609413623809814,7.467014789581299,0.10756748169660568,5.99357795715332,0.4375,9,9.207544326782227
0.22560985386371613,2.1241931915283203,0.2157670259475708,6.997520446777344,0.17174427211284637,6.019163131713867,0.23076923076923078,10,8.84583568572998
0.41461917757987976,2.8796498775482178,0.2796242833137512,9.735557556152344,0.18592886626720428,6.566746234893799,0.25,12,9.131481170654297
0.08567583560943604,1.3090136051177979,0.10730522871017456,4.590347766876221,0.620047926902771,5.868026256561279,0.5833333333333334,5,8.468865394592285
0.17801783978939056,1.8868907690048218,0.24678558111190796,7.5439133644104,-0.339748352766037,4.9452223777771,0.2777777777777778,13,9.180161476135254
0.2157408446073532,2.077213764190674,0.2031097412109375,7.4319071769714355,0.26346921920776367,6.069134712219238,0.4,9,9.12987232208252
0.08063628524541855,1.269931435585022,0.10187745094299316,4.413248062133789,0.5115765929222107,6.484116554260254,0.7857142857142857,3,6.294397354125977
1.1436327695846558,4.782536506652832,0.3957127332687378,15.987640380859375,0.02341459132730961,7.704164028167725,0.3125,11,9.349836349487305
0.49791738390922546,3.1556849479675293,0.42624223232269287,10.889446258544922,-0.35571911931037903,4.997796058654785,0.3125,11,9.983407974243164
0.5133509635925293,3.204218864440918,0.3345370292663574,11.051980972290039,-0.0747549906373024,6.401224136352539,0.4375,9,10.239337921142578
0.45490795373916626,3.016315460205078,0.35158711671829224,11.044500350952148,-0.3735032379627228,5.849163055419922,0.2777777777777778,13,9.512228012084961
0.21497409045696259,2.073519229888916,0.2020857334136963,6.656617164611816,0.3911946713924408,6.0655694007873535,0.42857142857142855,8,9.027153015136719
0.41165295243263245,2.869330644607544,0.42862212657928467,10.245404243469238,-0.6115136742591858,4.482823371887207,0.16666666666666666,15,9.83230972290039
0.22565750777721405,2.124417543411255,0.2156527042388916,7.135908603668213,0.2540624439716339,6.278964996337891,0.6666666666666666,4,7.3954949378967285
0.21707618236541748,2.083632230758667,0.17839360237121582,7.6554741859436035,0.6317371129989624,7.1035566329956055,0.9230769230769231,1,6.822470664978027
1.057468056678772,4.598843574523926,0.3403276205062866,16.563880920410156,0.2549453377723694,9.266801834106445,0.5714285714285714,6,7.8184590339660645
0.15252433717250824,1.746564269065857,0.17677521705627441,6.287038803100586,0.12466208636760712,5.632342338562012,0.3125,11,8.805851936340332
0.4686007499694824,3.0613746643066406,0.2992013096809387,10.651134490966797,0.004817955195903778,6.590462684631348,0.375,10,9.963421821594238
0.26444289088249207,2.2997515201568604,0.20043975114822388,7.28566312789917,0.46101415157318115,5.852595329284668,0.45454545454545453,6,9.691400527954102
0.6410989165306091,3.5807790756225586,0.3740288019180298,12.220453262329102,-0.08188801258802414,6.510173797607422,0.4375,9,9.158385276794434
0.37743693590164185,2.7474968433380127,0.28996312618255615,9.534345626831055,0.10426504909992218,6.276782989501953,0.4,9,8.5758056640625
0.17536205053329468,1.87276291847229,0.22757798433303833,6.785414218902588,0.3839234709739685,5.171098709106445,0.5384615384615384,6,9.990653038024902
0.5332211852073669,3.2656428813934326,0.38359105587005615,12.033565521240234,-0.32566216588020325,5.816627502441406,0.29411764705882354,12,10.188324928283691
0.36131390929222107,2.688173770904541,0.2562081813812256,9.089046478271484,0.20984488725662231,6.464936256408691,0.3333333333333333,10,9.166827201843262
1.9272276163101196,6.208425998687744,0.5543875098228455,22.756942749023438,-0.1524462252855301,6.9776201248168945,0.23529411764705882,13,9.126029968261719
0.2997673451900482,2.4485397338867188,0.2744700312614441,8.694766998291016,0.03328443691134453,5.763793468475342,0.4,9,10.269478797912598
0.4102080762386322,2.864290714263916,0.3693419098854065,10.40979290008545,-0.38858482241630554,5.298344135284424,0.2777777777777778,13,9.756674766540527
0.4999004304409027,3.1619627475738525,0.39517712593078613,11.502351760864258,-0.32368624210357666,5.447342872619629,0.375,10,10.490010261535645
0.4422350823879242,2.9740042686462402,0.3733825087547302,10.628514289855957,-0.45414119958877563,5.404353141784668,0.29411764705882354,12,9.306815147399902
0.4372998774051666,2.9573633670806885,0.28687232732772827,9.712865829467773,0.06347872316837311,6.656833648681641,0.3333333333333333,10,9.124832153320312
0.34806546568870544,2.6384294033050537,0.3334004878997803,8.962347984313965,-0.08196218311786652,5.369093418121338,0.375,10,8.946063041687012
0.25208914279937744,2.245391368865967,0.2654029130935669,8.096162796020508,-0.06201425567269325,5.439631938934326,0.29411764705882354,12,9.521485328674316
0.9324143528938293,4.318366050720215,0.4381476640701294,15.659612655639648,0.2643505930900574,7.233160018920898,0.6428571428571429,5,6.990096092224121
0.22806107997894287,2.1357016563415527,0.21078979969024658,7.249612331390381,0.11410967260599136,6.034262657165527,0.4,9,9.534479141235352
0.7352210283279419,3.834634304046631,0.2721219062805176,13.154012680053711,0.35580649971961975,9.377851486206055,0.6,6,6.498561382293701
0.9587376713752747,4.378898620605469,0.40945470333099365,15.591622352600098,-0.12111595273017883,7.205810546875,0.29411764705882354,12,9.95535659790039
0.25183314085006714,2.244251012802124,0.26285767555236816,7.659392356872559,0.25359344482421875,5.937060832977295,0.4,9,8.114912986755371
0.18929560482501984,1.9457420110702515,0.21302306652069092,7.290592193603516,0.248251810669899,5.758115291595459,0.4,9,8.215901374816895
0.33570441603660583,2.591155767440796,0.3215770125389099,9.230360984802246,-0.32941144704818726,5.393275260925293,0.29411764705882354,12,9.965068817138672
0.3182356655597687,2.5228383541107178,0.3356654644012451,9.438882827758789,-0.41077926754951477,5.068052768707275,0.16666666666666666,15,9.609243392944336
0.38732656836509705,2.783259153366089,0.35644781589508057,8.499381065368652,0.020881088450551033,5.29680061340332,0.46153846153846156,7,10.46569538116455
0.3342622220516205,2.5855839252471924,0.2737746834754944,8.664022445678711,0.04807906597852707,6.037245750427246,0.3125,11,10.04226016998291
0.22755229473114014,2.1333179473876953,0.22961455583572388,7.104684829711914,0.17141710221767426,5.785946846008301,0.5333333333333333,7,9.973944664001465
0.5168318152427673,3.21506404876709,0.36778032779693604,11.75262451171875,-0.18694737553596497,5.921918869018555,0.3125,11,9.141090393066406
1.0290087461471558,4.5365376472473145,0.4783731698989868,15.346979141235352,0.1442366987466812,6.228043556213379,0.4117647058823529,10,10.542237281799316
0.28106698393821716,2.370936393737793,0.3387117385864258,9.342290878295898,-0.5095973610877991,4.711162090301514,0.10526315789473684,17,9.608782768249512
0.17606377601623535,1.8765062093734741,0.1926681399345398,6.035933971405029,0.6419816613197327,6.23114538192749,0.8461538461538461,2,6.822470664978027
0.5771539807319641,3.3975107669830322,0.3801555633544922,11.697335243225098,-0.21460691094398499,6.069437503814697,0.3125,11,9.756674766540527
0.4465385973453522,2.9884397983551025,0.2853790521621704,10.118585586547852,0.1876784712076187,6.663548469543457,0.4666666666666667,8,9.963421821594238
0.23297689855098724,2.1585962772369385,0.2431374192237854,7.622180938720703,-0.039209410548210144,5.576488494873047,0.29411764705882354,12,9.521485328674316
0.6994832754135132,3.7402760982513428,0.3841068148612976,13.540594100952148,-0.272886723279953,6.506276607513428,0.3333333333333333,12,9.965068817138672
0.29075103998184204,2.41143536567688,0.2862825393676758,8.572025299072266,-0.11282770335674286,5.56279182434082,0.25,12,10.490010261535645
0.7666639685630798,3.9157731533050537,0.38747525215148926,13.969093322753906,-0.12687839567661285,6.845984935760498,0.23529411764705882,13,9.95535659790039
0.5219999551773071,3.2310986518859863,0.36656010150909424,11.596829414367676,-0.08962484449148178,5.977181434631348,0.29411764705882354,12,10.239337921142578
0.32094284892082214,2.533546209335327,0.2816663980484009,9.018784523010254,0.05040017142891884,5.834667682647705,0.4,9,10.269478797912598
