MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.027244016528129578,0.7381600737571716,0.04351884126663208,2.7462942600250244,0.7198166251182556,5.6808247566223145,0.5714285714285714,6,16.722091674804688
0.02565622329711914,0.7163270711898804,0.04286879301071167,2.6775052547454834,0.7041634917259216,5.58434534072876,0.5,7,19.175430297851562
0.05531607195734978,1.0518181324005127,0.08944904804229736,3.7594199180603027,0.4245252311229706,5.435283184051514,0.46153846153846156,7,20.14048957824707
0.03981388360261917,0.8923438787460327,0.06485641002655029,3.3771989345550537,0.5688104629516602,5.507655143737793,0.38461538461538464,8,22.25293731689453
0.02529233694076538,0.7112290263175964,0.04201054573059082,2.7382593154907227,0.7507390975952148,5.583303928375244,0.5,7,16.663217544555664
0.05302851274609566,1.0298398733139038,0.09863442182540894,3.9537315368652344,0.41400718688964844,4.800122261047363,0.5,7,17.290374755859375
0.025293035432696342,0.7112388610839844,0.042103588581085205,2.6672139167785645,0.7492874264717102,5.656081199645996,0.46153846153846156,7,18.422239303588867
0.017533687874674797,0.5921770930290222,0.02935206890106201,2.2167751789093018,0.8021231889724731,5.611606597900391,0.5714285714285714,6,17.502185821533203
0.01963273249566555,0.6266216039657593,0.03512829542160034,2.324950695037842,0.7869642972946167,5.382246017456055,0.46153846153846156,7,16.718900680541992
0.0254957377910614,0.7140831351280212,0.04151749610900879,2.5298550128936768,0.7503604292869568,5.596047401428223,0.5714285714285714,6,14.223116874694824
0.016085831448435783,0.5672007203102112,0.024331331253051758,2.1388144493103027,0.8560131192207336,5.818111419677734,0.5714285714285714,6,16.2405948638916
0.025304360315203667,0.7113980650901794,0.04350411891937256,2.649738311767578,0.7503073215484619,5.472427845001221,0.42857142857142855,8,16.612592697143555
0.030222702771425247,0.7774664163589478,0.05172830820083618,2.7610769271850586,0.7451305389404297,5.52811336517334,0.5384615384615384,6,17.571691513061523
0.02701212279498577,0.735011875629425,0.04537975788116455,2.7457895278930664,0.7434881925582886,5.545961856842041,0.5,7,16.755470275878906
0.02685929648578167,0.7329296469688416,0.044124722480773926,2.8243064880371094,0.7451602220535278,5.378016471862793,0.75,3,12.531543731689453
0.04617944359779358,0.9610353112220764,0.08227908611297607,3.6975154876708984,0.5792273283004761,5.1483306884765625,0.5,7,15.923945426940918
0.027886545285582542,0.7468138337135315,0.04767036437988281,2.8093528747558594,0.7093717455863953,5.509451389312744,0.45454545454545453,6,23.441312789916992
0.03449764475226402,0.8306339979171753,0.0605391263961792,3.043478488922119,0.579221248626709,5.3390212059021,0.42857142857142855,8,19.062973022460938
0.05231458693742752,1.0228840112686157,0.08713036775588989,3.725193500518799,0.5201658606529236,5.388959884643555,0.42857142857142855,8,18.905622482299805
0.03941157087683678,0.8878239393234253,0.0651780366897583,3.303938388824463,0.48455777764320374,5.485363483428955,0.42857142857142855,8,22.495223999023438
0.0506729893386364,1.0067074298858643,0.0804215669631958,3.6564414501190186,0.5480392575263977,5.52375602722168,0.5,7,15.45889949798584
0.021106773987412453,0.6497195363044739,0.034535348415374756,2.481060028076172,0.7914760708808899,5.761075019836426,0.46153846153846156,7,16.382986068725586
0.038325000554323196,0.8754998445510864,0.06811761856079102,3.103062629699707,0.5700644850730896,5.232471466064453,0.4166666666666667,7,22.427236557006836
0.028268963098526,0.7519170641899109,0.049202561378479004,2.700162887573242,0.7115261554718018,5.410784721374512,0.46153846153846156,7,16.3786563873291
0.04214491322636604,0.9180948734283447,0.07039141654968262,3.491365909576416,0.4913056492805481,5.526693344116211,0.46153846153846156,7,23.184228897094727
0.026986757293343544,0.7346667051315308,0.045258402824401855,2.7068471908569336,0.7509801983833313,5.494107246398926,0.75,3,12.1043062210083
0.026529166847467422,0.7284114956855774,0.044714272022247314,2.6908302307128906,0.682623028755188,5.543585777282715,0.42857142857142855,8,18.407609939575195
0.026175815612077713,0.7235442399978638,0.045216381549835205,2.5954294204711914,0.7570663094520569,5.43455696105957,0.5384615384615384,6,12.512306213378906
0.01966121606528759,0.6270759701728821,0.0334852933883667,2.160991668701172,0.8138206601142883,5.517030715942383,0.5384615384615384,6,12.711567878723145
0.020699406042695045,0.643419086933136,0.03544747829437256,2.29551100730896,0.8043577075004578,5.509456157684326,0.6153846153846154,5,13.631622314453125
0.0343964658677578,0.8294150233268738,0.05778217315673828,3.0273990631103516,0.6807778477668762,5.479176044464111,0.5714285714285714,6,13.724865913391113
0.03223990276455879,0.8029931783676147,0.055526673793792725,2.936152458190918,0.6026653051376343,5.4197235107421875,0.42857142857142855,8,17.23495864868164
0.016220299527049065,0.5695664882659912,0.02667367458343506,2.113898754119873,0.8303467035293579,5.646926403045654,0.5714285714285714,6,13.622285842895508
0.01986784115433693,0.6303624510765076,0.03429144620895386,2.262403726577759,0.777781069278717,5.498408317565918,0.5714285714285714,6,13.617175102233887
0.023932689800858498,0.69184809923172,0.03795337677001953,2.601012706756592,0.7833558917045593,5.692274570465088,0.6153846153846154,5,12.880845069885254
0.029014170169830322,0.761763334274292,0.04897361993789673,2.982743740081787,0.7129812836647034,5.552934646606445,0.5,6,15.59030818939209
0.020826473832130432,0.6453909277915955,0.03427565097808838,2.4416983127593994,0.79909747838974,5.626009941101074,0.42857142857142855,8,15.230173110961914
0.02681356482207775,0.7323054671287537,0.04487311840057373,2.684774398803711,0.7194958925247192,5.544963836669922,0.5,7,14.658638954162598
0.06653045117855072,1.1535202264785767,0.11722421646118164,4.257908821105957,0.2095090001821518,4.9688310623168945,0.4666666666666667,8,24.448162078857422
0.0370965413749218,0.8613540530204773,0.06576532125473022,3.0110278129577637,0.6324971318244934,5.2401885986328125,0.6666666666666666,4,12.219019889831543
0.022671157494187355,0.6733670234680176,0.03655040264129639,2.4068164825439453,0.7953259348869324,5.648439884185791,0.6153846153846154,5,12.9713134765625
0.020960001274943352,0.6474565863609314,0.034950435161590576,2.4129135608673096,0.771778404712677,5.597916603088379,0.5,7,14.310957908630371
0.028231307864189148,0.7514160871505737,0.04493182897567749,2.868642807006836,0.7145817279815674,5.696969032287598,0.42857142857142855,8,17.954055786132812
0.03998585417866707,0.8942689895629883,0.06797271966934204,3.2486886978149414,0.6490489840507507,5.369846343994141,0.6153846153846154,5,13.094961166381836
0.05187344551086426,1.0185621976852417,0.08906042575836182,3.761070966720581,0.42635154724121094,5.280984878540039,0.38461538461538464,8,22.801523208618164
0.026677792891860008,0.7304490804672241,0.0458378791809082,2.711559295654297,0.6803105473518372,5.484944820404053,0.5,7,16.597339630126953
0.030269956216216087,0.7780739665031433,0.05264902114868164,2.773930549621582,0.6798481941223145,5.413309097290039,0.46153846153846156,7,17.66567039489746
0.022754615172743797,0.6746052503585815,0.03229057788848877,2.6142711639404297,0.8251440525054932,5.892046928405762,0.5714285714285714,6,15.378323554992676
0.041087206453084946,0.9065009951591492,0.06669855117797852,3.2457997798919678,0.5161842107772827,5.559914588928223,0.5,7,18.960039138793945
0.03268784284591675,0.8085523247718811,0.0565873384475708,3.050950527191162,0.6250909566879272,5.3904829025268555,0.5,7,15.131295204162598
0.0203457809984684,0.6378993988037109,0.033362627029418945,2.2913424968719482,0.8020994663238525,5.605117321014404,0.5714285714285714,6,12.055038452148438
0.029545921832323074,0.7687121629714966,0.049466609954833984,2.8132143020629883,0.7023634314537048,5.531415939331055,0.5,7,15.686150550842285
0.023708293214440346,0.6885970234870911,0.03945577144622803,2.5514211654663086,0.7448577284812927,5.572741508483887,0.5,7,14.730716705322266
0.022928684949874878,0.6771807074546814,0.03984975814819336,2.4563393592834473,0.7840580344200134,5.4980010986328125,0.6666666666666666,4,11.171077728271484
0.016770919784903526,0.5791531801223755,0.02923029661178589,1.9657925367355347,0.8153286576271057,5.486466884613037,0.5384615384615384,6,13.459538459777832
0.02022312767803669,0.6359736919403076,0.03574007749557495,2.29105281829834,0.7727514505386353,5.436084747314453,0.42857142857142855,8,16.955894470214844
0.023385340347886086,0.6838909387588501,0.04057109355926514,2.5912115573883057,0.7325391173362732,5.482725620269775,0.5,7,15.013700485229492
0.04821499064564705,0.9819876551628113,0.08474409580230713,3.589552402496338,0.3706718683242798,5.196916580200195,0.42857142857142855,8,21.405433654785156
0.02229349873960018,0.6677349805831909,0.03902387619018555,2.397914171218872,0.7520932555198669,5.489844799041748,0.5,7,14.181539535522461
0.025212878361344337,0.7101109623908997,0.04111206531524658,2.7645785808563232,0.7341355681419373,5.645256996154785,0.5,7,14.684853553771973
0.03036574460566044,0.7793040871620178,0.051866769790649414,2.905280113220215,0.6709741950035095,5.434379577636719,0.5384615384615384,6,13.54122257232666
0.025210818275809288,0.710081934928894,0.042373478412628174,2.671250104904175,0.7189754247665405,5.544735908508301,0.5,7,15.502497673034668
0.01872679963707924,0.6119934320449829,0.031679630279541016,2.342146396636963,0.7954221963882446,5.586389541625977,0.42857142857142855,8,17.214420318603516
0.009489153511822224,0.43564099073410034,0.016151905059814453,1.5961813926696777,0.8897942304611206,5.596893310546875,0.6153846153846154,5,13.000290870666504
0.013714800588786602,0.5237327814102173,0.02363884449005127,1.822232961654663,0.8703616261482239,5.664587020874023,0.6153846153846154,5,11.866710662841797
0.018145939335227013,0.6024274230003357,0.031026005744934082,2.294235944747925,0.816883385181427,5.548432350158691,0.46153846153846156,7,15.203855514526367
0.015366951934993267,0.5543816685676575,0.025008440017700195,2.138110399246216,0.8504164218902588,5.667135238647461,0.5714285714285714,6,14.609179496765137
0.012927909381687641,0.5084861516952515,0.022989213466644287,1.8297301530838013,0.8537960052490234,5.467423439025879,0.5,7,14.773043632507324
0.015970679000020027,0.5651668310165405,0.02612471580505371,2.119023084640503,0.8243372440338135,5.648441791534424,0.6153846153846154,5,14.959761619567871
0.01439561229199171,0.5365745425224304,0.02304738759994507,2.0233302116394043,0.8491855263710022,5.70982551574707,0.5,7,15.037302017211914
0.01189789455384016,0.48780927062034607,0.01974046230316162,1.8130534887313843,0.8665706515312195,5.639240264892578,0.5384615384615384,6,14.307613372802734
0.028704095631837845,0.7576819062232971,0.04964268207550049,2.8599090576171875,0.6877380609512329,5.450636863708496,0.46153846153846156,7,19.271705627441406
0.02862033247947693,0.7565755844116211,0.04561305046081543,2.9053702354431152,0.7082589268684387,5.713137149810791,0.46153846153846156,7,19.059114456176758
0.024675441905856133,0.7025018334388733,0.04301810264587402,2.590437173843384,0.6725761294364929,5.443787574768066,0.5384615384615384,6,19.6853084564209
0.0176248699426651,0.5937148928642273,0.02852696180343628,2.298917293548584,0.8219255805015564,5.674261093139648,0.5714285714285714,6,14.927513122558594
0.051878977566957474,1.0186164379119873,0.08782315254211426,3.9699840545654297,0.5257374048233032,5.382497787475586,0.5,7,13.418062210083008
0.028904085978865623,0.7603168487548828,0.04765510559082031,2.8899099826812744,0.6930071115493774,5.589644432067871,0.46153846153846156,7,18.543155670166016
0.010896004736423492,0.4668191373348236,0.01821678876876831,1.7852013111114502,0.8810636401176453,5.639451026916504,0.5384615384615384,6,14.906820297241211
0.016568660736083984,0.5756502747535706,0.028183698654174805,2.2343337535858154,0.8027632236480713,5.569547653198242,0.5,7,16.019058227539062
0.02489808201789856,0.7056639790534973,0.04535937309265137,2.6332554817199707,0.7386095523834229,5.230800151824951,0.5833333333333334,5,14.111655235290527
0.019723648205399513,0.6280708312988281,0.03378570079803467,2.2439472675323486,0.7777608633041382,5.633517265319824,0.8333333333333334,2,10.945072174072266
0.039887040853500366,0.8931633830070496,0.07106250524520874,3.338688850402832,0.6501491069793701,5.209985733032227,0.5384615384615384,6,14.114731788635254
0.0178751889616251,0.5979161858558655,0.029849529266357422,2.2361292839050293,0.8175531029701233,5.601759910583496,0.5,7,14.309101104736328
0.024833103641867638,0.7047425508499146,0.04229998588562012,2.5671958923339844,0.7495438456535339,5.501317977905273,0.5,7,14.730716705322266
0.02952474355697632,0.7684366703033447,0.0493084192276001,2.8743724822998047,0.7138769626617432,5.648057460784912,0.8333333333333334,2,10.949854850769043
0.019183717668056488,0.6194145083427429,0.03234982490539551,2.299355983734131,0.8040953874588013,5.573126792907715,0.5,7,14.773043632507324
0.021856795996427536,0.6611625552177429,0.037444114685058594,2.5710911750793457,0.7911227941513062,5.524508476257324,0.5,6,19.6832275390625
0.01570391096174717,0.5604268312454224,0.026884496212005615,2.120751142501831,0.8298962712287903,5.56124210357666,0.5,7,15.203855514526367
0.02208239771425724,0.6645659804344177,0.03766930103302002,2.4603562355041504,0.7819244861602783,5.52887487411499,0.5,7,15.035171508789062
0.02918378822505474,0.7639867663383484,0.0512508749961853,2.8434057235717773,0.6525823473930359,5.37779426574707,0.5,7,16.955894470214844
0.013937867246568203,0.5279747247695923,0.02206861972808838,2.0173535346984863,0.86208575963974,5.729880332946777,0.5714285714285714,6,14.90548324584961
0.02467687427997589,0.7025222182273865,0.042825281620025635,2.656381130218506,0.7263619303703308,5.470302581787109,0.5,7,15.013700485229492
0.021929066628217697,0.6622547507286072,0.03725320100784302,2.403170347213745,0.7708109021186829,5.528745651245117,0.5,7,14.960590362548828
0.033330369740724564,0.8164602518081665,0.055014729499816895,3.0413975715637207,0.6735730171203613,5.5552778244018555,0.46153846153846156,7,18.542133331298828
0.018672704696655273,0.6111088991165161,0.031554222106933594,2.2795276641845703,0.8306735157966614,5.567542552947998,0.6153846153846154,5,13.000290870666504
0.03819259628653526,0.8739861845970154,0.06629252433776855,3.124277114868164,0.5118318200111389,5.3491411209106445,0.46153846153846156,7,21.405433654785156
0.026611601933836937,0.7295423746109009,0.045310139656066895,2.5237302780151367,0.7499381303787231,5.497335433959961,0.6153846153846154,5,13.54122257232666
0.040759410709142685,0.9028777480125427,0.0663524866104126,3.358558177947998,0.6358169317245483,5.545228481292725,0.5,7,14.68222427368164
0.01297816913574934,0.5094736218452454,0.022589385509490967,1.646369457244873,0.8728797435760498,5.576127052307129,0.6666666666666666,4,11.884437561035156
0.021626589819788933,0.6576715111732483,0.03743702173233032,2.340315580368042,0.7961564064025879,5.4697465896606445,0.5384615384615384,6,13.4578218460083
0.023412516340613365,0.6842882037162781,0.039037227630615234,2.5990161895751953,0.7707486748695374,5.578212738037109,0.42857142857142855,8,16.019058227539062
0.05622215196490288,1.0603976249694824,0.09560889005661011,3.859356641769409,0.49838346242904663,5.307885646820068,0.5714285714285714,6,13.418062210083008
0.03599141910672188,0.8484269976615906,0.06132912635803223,3.087550163269043,0.6778448820114136,5.417454719543457,0.5,7,14.927513122558594
0.03302872180938721,0.8127573132514954,0.05569171905517578,3.0291590690612793,0.6090136170387268,5.502953052520752,0.42857142857142855,8,19.271705627441406
0.04988892003893852,0.9988886117935181,0.08161741495132446,3.653209924697876,0.5036988258361816,5.48001766204834,0.46153846153846156,7,19.059114456176758
0.02491411380469799,0.7058911323547363,0.044152140617370605,2.4568397998809814,0.7504399418830872,5.3806610107421875,0.5384615384615384,6,14.177903175354004
0.029592415317893028,0.7693167924880981,0.05134177207946777,2.7018284797668457,0.7592544555664062,5.442980766296387,0.6666666666666666,4,11.174582481384277
0.03200218826532364,0.8000273108482361,0.051569461822509766,3.032008409500122,0.7079887390136719,5.614723205566406,0.5,7,15.5007963180542
0.02436501532793045,0.6980689764022827,0.041977763175964355,2.676055908203125,0.7627159357070923,5.49010705947876,0.42857142857142855,8,17.210947036743164
0.026193926110863686,0.7237945199012756,0.04257237911224365,2.7347984313964844,0.7608029246330261,5.622481346130371,0.5,7,14.603898048400879
0.032097574323415756,0.8012187480926514,0.05348604917526245,3.039118766784668,0.688101589679718,5.680050849914551,0.5384615384615384,6,13.54122257232666
0.04107832536101341,0.9064030647277832,0.06736999750137329,3.3348429203033447,0.562839686870575,5.542917728424072,0.4666666666666667,8,19.06056785583496
0.03072316013276577,0.7838770151138306,0.04763615131378174,3.0303118228912354,0.7199308276176453,5.716043472290039,0.5,7,15.502497673034668
0.026117954403162003,0.7227441072463989,0.0437319278717041,2.5550825595855713,0.7307925820350647,5.643131256103516,0.5714285714285714,6,14.181539535522461
0.053102195262908936,1.0305551290512085,0.08752286434173584,3.7765679359436035,0.4930218756198883,5.403777599334717,0.4666666666666667,8,16.955894470214844
0.020918115973472595,0.6468093395233154,0.03241884708404541,2.4466352462768555,0.8124635219573975,5.747929096221924,0.5,7,14.773043632507324
0.024230893701314926,0.6961449980735779,0.039494216442108154,2.6350369453430176,0.7558630704879761,5.647818565368652,0.5,7,17.214420318603516
0.023953808471560478,0.69215327501297,0.03984987735748291,2.501795768737793,0.7602701187133789,5.56297492980957,0.6153846153846154,5,13.459538459777832
0.020986247807741165,0.6478618383407593,0.03482174873352051,2.4286720752716064,0.7726238965988159,5.595991134643555,0.5,7,14.730716705322266
0.0370650552213192,0.860988438129425,0.06300938129425049,3.093916893005371,0.5735864043235779,5.440238952636719,0.46153846153846156,7,19.274532318115234
0.024538757279515266,0.7005534768104553,0.04178076982498169,2.5428993701934814,0.7825078964233398,5.557837009429932,0.6666666666666666,4,11.171077728271484
0.021095162257552147,0.6495407819747925,0.03521883487701416,2.307589530944824,0.7707033157348633,5.584385395050049,0.4666666666666667,8,14.309101104736328
0.024057641625404358,0.6936517953872681,0.041092753410339355,2.5133352279663086,0.7596614360809326,5.498025894165039,0.5,7,14.960590362548828
0.03151993826031685,0.7939765453338623,0.05392611026763916,2.9348323345184326,0.6429985165596008,5.450770378112793,0.46153846153846156,7,19.6832275390625
0.0244983471930027,0.69997638463974,0.038014769554138184,2.5990748405456543,0.7942955493927002,5.731565475463867,0.6153846153846154,5,13.000290870666504
0.030914638191461563,0.78631591796875,0.05288928747177124,2.922667980194092,0.6781235933303833,5.459820747375488,0.46153846153846156,7,18.542133331298828
0.023233408108353615,0.6816657185554504,0.03972655534744263,2.493905544281006,0.7404563426971436,5.5133056640625,0.5,7,15.037302017211914
0.02239121124148369,0.6691966652870178,0.032157719135284424,2.5975069999694824,0.8216701149940491,5.8853254318237305,0.5714285714285714,6,15.208888053894043
0.029866060242056847,0.7728655934333801,0.051470398902893066,2.9171864986419678,0.6599832773208618,5.444994926452637,0.5,7,14.68222427368164
0.02829408086836338,0.7522510290145874,0.047003984451293945,2.7483465671539307,0.7267348170280457,5.555181503295898,0.5,7,14.927513122558594
0.0381399504840374,0.873383641242981,0.06620168685913086,3.261035203933716,0.6274670958518982,5.342288970947266,0.5,7,14.111655235290527
0.04745448753237724,0.9742124080657959,0.07984817028045654,3.577652931213379,0.5939486026763916,5.466848850250244,0.6153846153846154,5,13.418062210083008
0.027882039546966553,0.7467535138130188,0.04597598314285278,2.8356423377990723,0.7433122992515564,5.70874547958374,0.8333333333333334,2,10.945072174072266
0.02851458266377449,0.7551765441894531,0.0463295578956604,2.829892635345459,0.6839547157287598,5.614078521728516,0.4666666666666667,8,16.019058227539062
