MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.026868337765336037,0.7330530285835266,0.04485243558883667,2.690124034881592,0.802708089351654,5.719793796539307,0.7272727272727273,3,15.119019508361816
0.03660133481025696,0.8555855751037598,0.05927133560180664,2.762057304382324,0.749468207359314,5.791171073913574,0.6363636363636364,4,15.143927574157715
0.03428897261619568,0.8281180262565613,0.05575907230377197,2.8764865398406982,0.7878709435462952,5.776501655578613,0.6363636363636364,4,16.235797882080078
0.025286490097641945,0.7111468315124512,0.041148483753204346,2.524179220199585,0.8342369198799133,5.884366512298584,0.8,2,15.271292686462402
0.03746607527136803,0.8656335473060608,0.06151163578033447,2.9288113117218018,0.780197024345398,5.71242618560791,0.8,2,15.239428520202637
0.022121114656329155,0.6651483178138733,0.036770522594451904,2.3024039268493652,0.8296586871147156,5.788554668426514,0.8888888888888888,1,15.148926734924316
0.03735319897532463,0.8643286228179932,0.062228500843048096,2.942009925842285,0.7406530380249023,5.616517066955566,0.7,3,15.33099365234375
0.028167014941573143,0.7505599856376648,0.04583948850631714,2.680603265762329,0.7943806648254395,5.850195407867432,0.6666666666666666,4,15.104724884033203
0.03646582365036011,0.8540002703666687,0.05963808298110962,3.262850522994995,0.7573677897453308,5.745826721191406,0.6666666666666666,4,15.133444786071777
0.03289231285452843,0.8110772371292114,0.054370999336242676,2.7902588844299316,0.7852630615234375,5.720659255981445,0.7,3,15.153257369995117
0.03561056777834892,0.8439261317253113,0.05710458755493164,2.8270182609558105,0.7625423073768616,5.820302486419678,0.6,4,16.000097274780273
0.059142183512449265,1.0875861644744873,0.09743905067443848,3.867725372314453,0.6658622622489929,5.472315311431885,0.7,3,15.734625816345215
0.035051800310611725,0.8372789025306702,0.05998814105987549,2.9323112964630127,0.7808812260627747,5.451955795288086,0.6,4,17.25034523010254
0.02411511167883873,0.6944798231124878,0.03982311487197876,2.2669172286987305,0.8384168148040771,5.814393520355225,0.8,2,15.075243949890137
0.028456036001443863,0.754400908946991,0.047460079193115234,2.5423505306243896,0.818104088306427,5.701542377471924,0.8,2,15.196932792663574
0.028681132942438126,0.7573788166046143,0.04663616418838501,2.649446487426758,0.7920997142791748,5.851917743682861,0.6153846153846154,5,15.217382431030273
0.039547793567180634,0.8893569707870483,0.06435281038284302,2.9855434894561768,0.726553738117218,5.733730792999268,0.6363636363636364,4,15.204238891601562
0.032837796956300735,0.8104047775268555,0.051885783672332764,2.745742082595825,0.7842150330543518,5.933318614959717,0.6363636363636364,4,15.060112953186035
0.03341640159487724,0.8175132870674133,0.0541573166847229,2.8236467838287354,0.7640731930732727,5.826086521148682,0.5833333333333334,5,15.19672679901123
0.061074890196323395,1.1052138805389404,0.10081583261489868,3.8679797649383545,0.5724146366119385,5.44731330871582,0.5454545454545454,5,16.67549705505371
0.024282952770590782,0.6968924403190613,0.03991818428039551,2.427170515060425,0.8384928107261658,5.837538719177246,0.8,2,15.041886329650879
0.02584688924252987,0.7189838886260986,0.042632460594177246,2.361771583557129,0.8157553672790527,5.804156303405762,0.7,3,15.115089416503906
0.02603784017264843,0.7216348052024841,0.04366558790206909,2.5946574211120605,0.82107013463974,5.701277732849121,0.8888888888888888,1,15.464795112609863
0.026144588366150856,0.7231125235557556,0.04393649101257324,2.5236170291900635,0.8158340454101562,5.645849227905273,0.7272727272727273,3,15.155618667602539
0.029257727786898613,0.7649539709091187,0.04920530319213867,2.743375539779663,0.7796186208724976,5.625619888305664,0.6363636363636364,4,15.057379722595215
0.018972570076584816,0.615996241569519,0.031272292137145996,2.1112735271453857,0.8633067607879639,5.87541389465332,1.0,0,15.084869384765625
0.04386450722813606,0.9366376996040344,0.07382696866989136,3.333035945892334,0.7146427631378174,5.476693630218506,0.7,3,15.248785972595215
0.03066711127758026,0.7831616997718811,0.05100226402282715,2.647179365158081,0.8006608486175537,5.706083297729492,0.7,3,15.109149932861328
0.026171166449785233,0.7234799861907959,0.042592644691467285,2.592221975326538,0.80799800157547,5.874347686767578,0.6666666666666666,4,15.253448486328125
0.036144014447927475,0.8502236604690552,0.05930626392364502,2.7761850357055664,0.7406525611877441,5.731873512268066,0.6363636363636364,4,15.135608673095703
0.035267602652311325,0.8398523926734924,0.05782175064086914,2.803288459777832,0.7487000823020935,5.746444225311279,0.6363636363636364,4,15.359906196594238
0.027781445533037186,0.7454051971435547,0.044952392578125,2.6266820430755615,0.8088386654853821,5.886724472045898,0.6666666666666666,4,15.170053482055664
0.035844601690769196,0.8466947674751282,0.05904906988143921,2.922246217727661,0.7504092454910278,5.700580596923828,0.5454545454545454,5,16.384681701660156
0.043413471430540085,0.9318097829818726,0.0672789216041565,3.2065768241882324,0.7347555160522461,5.890833854675293,0.6666666666666666,4,15.463787078857422
0.031432416290044785,0.7928734421730042,0.050922393798828125,2.6947178840637207,0.7910375595092773,5.822012901306152,0.8,2,15.491957664489746
0.0344402901828289,0.8299432396888733,0.05888634920120239,2.996907949447632,0.7003659009933472,5.4678850173950195,0.6,4,15.970717430114746
0.04128646478056908,0.9086964726448059,0.06953132152557373,3.0157370567321777,0.7459500432014465,5.500814914703369,0.7,3,14.935121536254883
0.046421539038419724,0.9635511636734009,0.07629275321960449,3.3645150661468506,0.6627784371376038,5.608469486236572,0.6,4,15.752584457397461
0.034803833812475204,0.8343120813369751,0.054115235805511475,2.8224754333496094,0.7720122933387756,5.961121082305908,0.6666666666666666,4,15.212492942810059
0.029491711407899857,0.7680066227912903,0.04767948389053345,2.4909181594848633,0.7959097027778625,5.842902183532715,0.6363636363636364,4,15.818032264709473
0.07128563523292542,1.194032073020935,0.10946238040924072,3.797178268432617,0.5573927760124207,5.685991287231445,0.6,4,16.18754768371582
0.0346154160797596,0.8320506811141968,0.05330955982208252,2.897256374359131,0.7830902934074402,5.98972749710083,0.5454545454545454,5,16.061756134033203
0.03423910588026047,0.8275156021118164,0.0548022985458374,2.7573394775390625,0.7868070006370544,5.8481831550598145,0.6363636363636364,4,15.416916847229004
0.08303657919168472,1.2886937856674194,0.14049476385116577,4.624838352203369,0.45707255601882935,5.076774597167969,0.6363636363636364,4,15.508504867553711
0.03240641579031944,0.8050642013549805,0.05140793323516846,2.7588653564453125,0.8059905171394348,5.899564743041992,0.7272727272727273,3,16.146276473999023
0.021638724952936172,0.6578559875488281,0.035129547119140625,2.366426467895508,0.8523295521736145,5.912515640258789,0.8,2,15.23808765411377
0.02516227960586548,0.7093980312347412,0.04240083694458008,2.5890164375305176,0.8359586596488953,5.6807966232299805,0.7,3,16.326868057250977
0.05752516910433769,1.0726152658462524,0.09161943197250366,3.259289026260376,0.6258377432823181,5.666830062866211,0.6363636363636364,4,16.341890335083008
0.01939435862004757,0.6228058934211731,0.029622137546539307,2.1792373657226562,0.881817102432251,6.125635147094727,0.8181818181818182,2,15.159382820129395
0.029240593314170837,0.764729917049408,0.04757046699523926,2.6920907497406006,0.8237402439117432,5.824104309082031,0.7,3,15.54404067993164
0.04282296821475029,0.9254509210586548,0.06978130340576172,3.1464600563049316,0.7598052620887756,5.688229560852051,0.7,3,15.518281936645508
0.037860188633203506,0.8701745271682739,0.06110727787017822,2.8872499465942383,0.7702664136886597,5.785093784332275,0.6363636363636364,4,15.24740982055664
0.050542738288640976,1.0054126977920532,0.08088022470474243,3.615347385406494,0.6601209044456482,5.71312141418457,0.7,3,15.56597900390625
0.06407426297664642,1.13202702999115,0.10857737064361572,4.135519027709961,0.6384513974189758,5.257140159606934,0.6,4,16.848241806030273
0.03258282691240311,0.8072524666786194,0.051928043365478516,2.8977465629577637,0.8159705400466919,5.905060291290283,0.7,3,16.6187744140625
0.045123614370822906,0.9499853849411011,0.07519590854644775,3.2157998085021973,0.681550920009613,5.549213409423828,0.6363636363636364,4,15.487154960632324
0.06525534391403198,1.142412781715393,0.10390734672546387,3.7379024028778076,0.6246472001075745,5.581589698791504,0.6363636363636364,4,15.568848609924316
0.03520414978265762,0.8390965461730957,0.05661129951477051,2.647597551345825,0.7340407371520996,5.8421549797058105,0.6363636363636364,4,16.596593856811523
0.08308178931474686,1.2890444993972778,0.12771403789520264,4.273637294769287,0.5049429535865784,5.5727219581604,0.5454545454545454,5,16.461063385009766
0.029858430847525597,0.7727668881416321,0.04709982872009277,2.628080368041992,0.8093504309654236,5.937808036804199,0.6,4,16.125225067138672
0.03973420709371567,0.8914505839347839,0.0674167275428772,3.1464929580688477,0.7591825127601624,5.490316390991211,0.6,4,15.922285079956055
0.045229654759168625,0.9511010050773621,0.0745614767074585,3.317656993865967,0.7151353359222412,5.611057758331299,0.7,3,15.207815170288086
0.038412392139434814,0.8764975070953369,0.062308669090270996,2.9841723442077637,0.7298488616943359,5.7480340003967285,0.5454545454545454,5,16.10096549987793
0.048966992646455765,0.9896159768104553,0.07874315977096558,3.441615343093872,0.6857861876487732,5.71796178817749,0.5833333333333334,5,15.415507316589355
0.032082922756671906,0.8010358214378357,0.05251264572143555,2.6904354095458984,0.7631471753120422,5.774909973144531,0.6363636363636364,4,15.316533088684082
0.040864091366529465,0.9040364027023315,0.06668281555175781,2.9303879737854004,0.75303715467453,5.7163472175598145,0.7,3,15.25223159790039
0.03307200223207474,0.8132896423339844,0.054240405559539795,2.7297091484069824,0.7756571769714355,5.763547420501709,0.7,3,15.073046684265137
0.041466087102890015,0.910671055316925,0.06835508346557617,3.0409326553344727,0.7222625017166138,5.6500139236450195,0.6363636363636364,4,15.158140182495117
0.05941600725054741,1.0901010036468506,0.09524112939834595,3.9041876792907715,0.6271482110023499,5.6254167556762695,0.5833333333333334,5,15.260729789733887
0.03744439408183098,0.8653830885887146,0.061544597148895264,2.9302077293395996,0.7278891801834106,5.700558185577393,0.7,3,15.395941734313965
0.029658371582627296,0.7701736092567444,0.04809802770614624,2.5677871704101562,0.7886411547660828,5.855538368225098,0.6666666666666666,4,15.174538612365723
0.04018328711390495,0.8964740633964539,0.06615662574768066,3.102862596511841,0.7151687741279602,5.671663284301758,0.6363636363636364,4,15.139849662780762
0.04162605479359627,0.9124259352684021,0.0650780200958252,3.147481679916382,0.7310276031494141,5.900559425354004,0.6363636363636364,4,15.161961555480957
0.046495646238327026,0.9643199443817139,0.07428723573684692,3.6027233600616455,0.7026520371437073,5.756553649902344,0.6,4,15.198241233825684
0.031840961426496506,0.7980095148086548,0.051105797290802,2.7874298095703125,0.7915090918540955,5.867038726806641,0.6363636363636364,4,15.17379093170166
0.03727372735738754,0.8634086847305298,0.06055128574371338,2.878814697265625,0.7422710657119751,5.770481109619141,0.7,3,15.138442039489746
0.07038845121860504,1.1864943504333496,0.11596053838729858,4.270978927612305,0.5632377862930298,5.362325191497803,0.7,3,15.438871383666992
0.061126913875341415,1.105684518814087,0.10167980194091797,3.7993133068084717,0.6101312041282654,5.399389266967773,0.7,3,15.041507720947266
0.041121602058410645,0.9068803787231445,0.06551247835159302,3.2277889251708984,0.7265198826789856,5.8238983154296875,0.5833333333333334,5,15.17845630645752
0.03156004473567009,0.7944815158843994,0.05122220516204834,2.668588161468506,0.7771616578102112,5.825803756713867,0.7,3,15.15766716003418
0.03574212267994881,0.8454835414886475,0.05568760633468628,2.9933395385742188,0.7664080262184143,5.933562278747559,0.7272727272727273,3,15.4954833984375
0.06571473181247711,1.1464269161224365,0.105785071849823,3.913174867630005,0.6012338399887085,5.544977188110352,0.6363636363636364,4,15.292838096618652
0.05398447439074516,1.03908109664917,0.08852177858352661,3.442564010620117,0.6510562896728516,5.552124977111816,0.6,4,16.248201370239258
0.03333216533064842,0.8164822459220886,0.055087387561798096,2.720818042755127,0.7583536505699158,5.715107440948486,0.7272727272727273,3,15.220051765441895
0.03921400010585785,0.8855958580970764,0.06524527072906494,2.98652982711792,0.7483088970184326,5.615739822387695,0.6,4,16.11429214477539
0.03156587481498718,0.7945548892021179,0.04635077714920044,2.7786736488342285,0.814054548740387,6.187527179718018,0.6666666666666666,4,15.365411758422852
0.05012638494372368,1.0012630224227905,0.07976347208023071,3.199817657470703,0.6393861174583435,5.724027633666992,0.6363636363636364,4,15.77390193939209
0.04893023520708084,0.9892445206642151,0.08068692684173584,3.395092010498047,0.6581678986549377,5.572599411010742,0.6363636363636364,4,15.175073623657227
0.04048249125480652,0.8998054265975952,0.06514465808868408,3.0451953411102295,0.7139579057693481,5.791558265686035,0.7,3,15.224776268005371
0.045047421008348465,0.9491830468177795,0.07274818420410156,3.25492787361145,0.7068484425544739,5.721351146697998,0.6363636363636364,4,15.204400062561035
0.03765314817428589,0.867792010307312,0.061266958713531494,2.7645363807678223,0.7338810563087463,5.751181602478027,0.6363636363636364,4,15.214832305908203
0.039772894233465195,0.891884446144104,0.06513983011245728,3.048187255859375,0.7619016170501709,5.705883979797363,0.8,2,15.190500259399414
0.024319849908351898,0.697421669960022,0.040158629417419434,2.2779541015625,0.8370139598846436,5.8127241134643555,0.8,2,15.112915992736816
0.024187639355659485,0.6955233812332153,0.04037594795227051,2.4413866996765137,0.8436618447303772,5.74871826171875,0.7,3,15.401050567626953
0.03643616661429405,0.8536528944969177,0.06034672260284424,2.9151346683502197,0.7436047196388245,5.671726226806641,0.7,3,15.302248001098633
0.05962231755256653,1.091991901397705,0.09869384765625,3.8116002082824707,0.5825303196907043,5.444771766662598,0.5454545454545454,5,16.892253875732422
0.03162431716918945,0.7952901124954224,0.052545905113220215,2.7361860275268555,0.7932928204536438,5.701336860656738,0.7,3,15.035955429077148
0.03873280808329582,0.8801454901695251,0.0618472695350647,3.020946502685547,0.7297816276550293,5.836297035217285,0.5833333333333334,5,15.019214630126953
0.04329420253634453,0.9305289387702942,0.07286745309829712,3.3010566234588623,0.7189608812332153,5.482124328613281,0.7,3,15.101712226867676
0.03902919217944145,0.8835065364837646,0.06338685750961304,2.9845495223999023,0.730462372303009,5.753708839416504,0.6363636363636364,4,15.144157409667969
0.024682698771357536,0.702605128288269,0.040278732776641846,2.423316478729248,0.8356338739395142,5.850440979003906,0.7,3,16.23781967163086
0.019257012754678726,0.620596706867218,0.03182405233383179,2.134749412536621,0.8578463196754456,5.858370780944824,0.8888888888888888,1,15.052084922790527
0.02600402943789959,0.7211661338806152,0.043242454528808594,2.4799015522003174,0.831705629825592,5.749628067016602,0.8,2,15.019933700561523
0.03319917246699333,0.8148518204689026,0.05389273166656494,3.0927295684814453,0.784996747970581,5.8112874031066895,0.75,3,15.07927131652832
0.022548528388142586,0.6715434193611145,0.03611457347869873,2.3325982093811035,0.8545329570770264,5.959264278411865,0.8,2,15.122200965881348
0.02549666538834572,0.7140961289405823,0.04262632131576538,2.60044002532959,0.8267000317573547,5.722943305969238,0.8888888888888888,1,15.119367599487305
0.025116417557001114,0.7087512612342834,0.04053950309753418,2.437448740005493,0.8127382397651672,5.917794227600098,0.7272727272727273,3,15.060775756835938
0.02398979850113392,0.6926730275154114,0.03834068775177002,2.388813018798828,0.8272146582603455,5.959427833557129,0.7272727272727273,3,15.043684959411621
0.02206832729279995,0.6643542647361755,0.03615844249725342,2.286195993423462,0.8346645832061768,5.874676704406738,0.8,2,15.099246978759766
0.02902456559240818,0.7618998289108276,0.04807710647583008,2.566765308380127,0.8128761053085327,5.742758750915527,0.6,4,16.584983825683594
0.03547600656747818,0.8423301577568054,0.055581092834472656,2.874135971069336,0.7671999931335449,5.913060188293457,0.5454545454545454,5,16.433670043945312
0.03871135786175728,0.8799017667770386,0.06356847286224365,2.9557249546051025,0.7265154719352722,5.701743125915527,0.6363636363636364,4,16.930448532104492
0.027045322582125664,0.7354634404182434,0.04356729984283447,2.5447158813476562,0.8139550685882568,5.8997697830200195,0.7272727272727273,3,15.122068405151367
0.059117693454027176,1.0873609781265259,0.09731560945510864,3.863220691680908,0.6664316654205322,5.478487491607666,0.7,3,15.690145492553711
0.036285728216171265,0.8518888354301453,0.05819755792617798,2.8886873722076416,0.7587549686431885,5.812745571136475,0.6,4,16.32855796813965
0.019111517816781998,0.6182478070259094,0.03148418664932251,2.1175520420074463,0.862623393535614,5.877758026123047,1.0,0,15.142630577087402
0.019304931163787842,0.6213683485984802,0.03193521499633789,2.1507058143615723,0.8596706390380859,5.8461594581604,0.7777777777777778,2,15.47755241394043
0.03674338385462761,0.8572442531585693,0.06260764598846436,2.9968621730804443,0.770083487033844,5.453850746154785,0.6,4,16.3904972076416
0.033868443220853806,0.8230242133140564,0.05557548999786377,2.7468347549438477,0.7608477473258972,5.7554192543029785,0.7,3,15.183971405029297
0.06414996832609177,1.1326955556869507,0.10710924863815308,3.9153671264648438,0.6387022733688354,5.347284317016602,0.6,4,16.392047882080078
0.03172878548502922,0.7966025471687317,0.0515209436416626,2.644181966781616,0.7820407152175903,5.824209690093994,0.6363636363636364,4,15.09938907623291
0.04352764040231705,0.9330341815948486,0.07096606492996216,3.009058713912964,0.7193288207054138,5.68478536605835,0.6363636363636364,4,15.214832305908203
0.05212370306253433,1.0210161209106445,0.0832831859588623,3.5719525814056396,0.6610571146011353,5.717681884765625,0.7,3,15.184356689453125
0.033098917454481125,0.8136205077171326,0.05388474464416504,2.8675694465637207,0.7798620462417603,5.7956132888793945,0.6363636363636364,4,15.119367599487305
0.03195223957300186,0.7994027733802795,0.05155670642852783,2.9165096282958984,0.812795102596283,5.858182907104492,0.7,3,16.931303024291992
0.024577273055911064,0.7011030316352844,0.04047483205795288,2.501859426498413,0.8321161270141602,5.824008464813232,0.7777777777777778,2,15.07927131652832
0.03547409921884537,0.8423075079917908,0.05812191963195801,2.833982467651367,0.7689250111579895,5.742701053619385,0.6363636363636364,4,15.043586730957031
0.04227837547659874,0.919547438621521,0.07050740718841553,3.1695621013641357,0.703098475933075,5.573507308959961,0.6363636363636364,4,15.401050567626953
0.021603574976325035,0.6573214530944824,0.03442114591598511,2.2825920581817627,0.8514804244041443,5.997198104858398,0.8181818181818182,2,15.142801284790039
0.04003346338868141,0.8948012590408325,0.06615310907363892,3.064142942428589,0.7217930555343628,5.648469924926758,0.7,3,15.302248001098633
0.034700389951467514,0.8330712914466858,0.056703031063079834,2.8432018756866455,0.7625137567520142,5.767261028289795,0.6363636363636364,4,15.06074333190918
0.038844261318445206,0.8814108967781067,0.06132739782333374,3.0068211555480957,0.7650167942047119,5.851347923278809,0.5454545454545454,5,16.32888412475586
0.034799255430698395,0.834257185459137,0.05654793977737427,2.8092660903930664,0.7810692191123962,5.79297399520874,0.6363636363636364,4,15.052084922790527
0.04309220239520073,0.9283555150032043,0.071358323097229,3.0141522884368896,0.6956904530525208,5.607781410217285,0.6,4,16.892253875732422
0.04164326936006546,0.9126145839691162,0.06999486684799194,2.948014259338379,0.7470069527626038,5.509011268615723,0.7,3,15.101712226867676
0.06222958117723465,1.1156126260757446,0.09787201881408691,3.7707314491271973,0.6153619885444641,5.685395240783691,0.6363636363636364,4,15.019296646118164
0.026728510856628418,0.7311431169509888,0.04481863975524902,2.524719476699829,0.8265175819396973,5.6722822189331055,0.8,2,15.019975662231445
0.03394819796085358,0.8239926695823669,0.0556027889251709,2.8463196754455566,0.788705587387085,5.762691497802734,0.7,3,15.11297607421875
0.030290359631180763,0.7783361673355103,0.0487520694732666,2.7015461921691895,0.8067435622215271,5.862254619598389,0.7,3,15.47755241394043
0.0783691331744194,1.2519514560699463,0.13003301620483398,4.4021196365356445,0.538677990436554,5.242340087890625,0.6363636363636364,4,15.690145492553711
0.05566086992621422,1.055091142654419,0.09034746885299683,3.5759987831115723,0.6690822839736938,5.591711044311523,0.6363636363636364,4,15.122068405151367
0.03930490463972092,0.8866217136383057,0.06424915790557861,2.8568944931030273,0.7238988876342773,5.707943916320801,0.5454545454545454,5,16.584983825683594
0.06460078805685043,1.1366686820983887,0.10122370719909668,3.8218679428100586,0.6002733111381531,5.659713268280029,0.5454545454545454,5,16.433670043945312
0.04187540337443352,0.9151546955108643,0.07061445713043213,3.279623031616211,0.7381526827812195,5.492580890655518,0.7,3,15.035933494567871
0.05165499448776245,1.0164152383804321,0.08444178104400635,3.3628315925598145,0.7113765478134155,5.598127365112305,0.7,3,15.190996170043945
0.04376925900578499,0.9356201887130737,0.0677672028541565,3.291006088256836,0.7458917498588562,5.914643287658691,0.5833333333333334,5,15.143927574157715
0.029886750504374504,0.7731332182884216,0.04894447326660156,2.6625468730926514,0.8213608264923096,5.786755561828613,0.6,4,16.235797882080078
0.040841903537511826,0.9037909507751465,0.06462371349334717,3.1107561588287354,0.7425282001495361,5.8471221923828125,0.7272727272727273,3,15.122026443481445
0.04518501088023186,0.9506314396858215,0.07276678085327148,3.385246992111206,0.7188071012496948,5.742319107055664,0.7,3,15.101712226867676
0.052236270159482956,1.022118091583252,0.08310240507125854,3.3945698738098145,0.6583085656166077,5.706945419311523,0.6363636363636364,4,16.433534622192383
0.04123779013752937,0.9081606864929199,0.06301486492156982,3.1681103706359863,0.7426912188529968,5.983485698699951,0.6363636363636364,4,15.144157409667969
0.039618853479623795,0.8901556134223938,0.0641096830368042,3.002371311187744,0.7302931547164917,5.7662882804870605,0.7,3,15.035955429077148
0.0767601728439331,1.2390332221984863,0.12073671817779541,4.360725402832031,0.5281640291213989,5.534762859344482,0.5833333333333334,5,15.401050567626953
0.03361283987760544,0.8199126720428467,0.05223512649536133,2.9176886081695557,0.7809478044509888,5.9765729904174805,0.7272727272727273,3,15.119367599487305
0.03180698677897453,0.7975836396217346,0.05056983232498169,2.745532512664795,0.7921574711799622,5.888393402099609,0.6,4,16.23781967163086
0.03724066540598869,0.8630256652832031,0.060419559478759766,2.875333309173584,0.7423799633979797,5.779102325439453,0.7,3,15.112915992736816
0.029886966571211815,0.7731360197067261,0.048463523387908936,2.5995893478393555,0.7887072563171387,5.840332984924316,0.7,3,15.214832305908203
0.04115096107125282,0.9072040319442749,0.06744134426116943,3.152928352355957,0.7180882692337036,5.677513122558594,0.6,4,16.584531784057617
0.041493237018585205,0.9109691381454468,0.06713706254959106,3.029235601425171,0.7584673166275024,5.752593994140625,0.8,2,15.190500259399414
0.03635320067405701,0.852680504322052,0.059340715408325195,2.960055351257324,0.7341101169586182,5.753898620605469,0.6363636363636364,4,15.09938907623291
0.04035043716430664,0.89833664894104,0.06613773107528687,2.9761693477630615,0.7317156791687012,5.694889068603516,0.6363636363636364,4,15.06074333190918
0.04488725587725639,0.9474940896034241,0.07286512851715088,2.997091770172119,0.7115500569343567,5.703155040740967,0.6,4,16.931303024291992
0.0430266447365284,0.9276491403579712,0.06695133447647095,3.2390291690826416,0.7265766263008118,5.90343713760376,0.6363636363636364,4,15.052084922790527
0.03662186861038208,0.8558255434036255,0.060131192207336426,2.8355712890625,0.7679414749145508,5.7081074714660645,0.6,4,16.32888412475586
0.038669172674417496,0.8794222474098206,0.06343519687652588,3.034820556640625,0.7309558987617493,5.704667091369629,0.6363636363636364,4,15.043684959411621
0.031300950795412064,0.7912136316299438,0.046224236488342285,2.784870147705078,0.8123131394386292,6.156375408172607,0.6666666666666666,4,15.079388618469238
0.046937283128499985,0.9688888788223267,0.07713937759399414,3.2883758544921875,0.6691955924034119,5.613899230957031,0.6363636363636364,4,15.019296646118164
0.045299727469682693,0.9518374800682068,0.0728679895401001,3.240060806274414,0.709289014339447,5.736048698425293,0.6363636363636364,4,15.122068405151367
0.060212235897779465,1.0973808765411377,0.09936273097991943,3.7581567764282227,0.6236236691474915,5.4562273025512695,0.6,4,16.3904972076416
0.06283601373434067,1.1210353374481201,0.10297417640686035,3.906996011734009,0.6402922868728638,5.465620994567871,0.7,3,15.690145492553711
0.049284014850854874,0.992814302444458,0.07827627658843994,3.5330448150634766,0.6905778646469116,5.773819923400879,0.7,3,15.183971405029297
0.03690459579229355,0.8591227531433105,0.05851328372955322,2.9534027576446533,0.740470826625824,5.862978935241699,0.7,3,15.47755241394043
0.06737424433231354,1.1608121395111084,0.1071009635925293,3.998368740081787,0.6052623391151428,5.5754241943359375,0.6363636363636364,4,15.301980018615723
0.053762950003147125,1.0369468927383423,0.08787858486175537,3.4625461101531982,0.6617136001586914,5.574117660522461,0.6,4,16.891950607299805
