MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04415043070912361,0.9396853446960449,0.06640112400054932,3.5592641830444336,0.5374861359596252,5.805031776428223,0.5333333333333333,7,1.8041936159133911
0.011226937174797058,0.473855197429657,0.019059360027313232,1.5514856576919556,0.8866400718688965,5.749416351318359,0.6923076923076923,4,1.1476213932037354
0.006413663271814585,0.3581525683403015,0.0101318359375,1.1692612171173096,0.8930163383483887,6.092350959777832,0.8571428571428571,2,1.230570673942566
0.03433464094996452,0.8286692500114441,0.05803072452545166,3.220576047897339,0.7073550224304199,5.553212642669678,0.5714285714285714,6,2.0709264278411865
0.02623128704726696,0.7243105173110962,0.04676300287246704,2.6043577194213867,0.6384722590446472,5.346624374389648,0.6923076923076923,4,1.0552465915679932
0.026419444009661674,0.7269036173820496,0.04835152626037598,2.4523191452026367,0.25521641969680786,5.180591583251953,0.5384615384615384,6,1.8102784156799316
0.024835174903273582,0.7047719359397888,0.041185855865478516,2.622897148132324,0.7283708453178406,5.687883377075195,0.6666666666666666,4,1.1968640089035034
0.008595988154411316,0.41463208198547363,0.01218712329864502,1.4715783596038818,0.9526588916778564,6.245086669921875,0.8333333333333334,2,1.2102575302124023
0.03877076506614685,0.8805766701698303,0.07056331634521484,3.2550723552703857,0.6042361259460449,5.021476745605469,0.6923076923076923,4,1.8323140144348145
0.017072508111596107,0.5843373537063599,0.027309417724609375,2.1476540565490723,0.8358771204948425,5.9382829666137695,0.9166666666666666,1,1.1683212518692017
0.008107922971248627,0.40268903970718384,0.013359308242797852,1.620755672454834,0.831956684589386,5.727370738983154,0.6153846153846154,5,1.3629153966903687
0.008577465079724789,0.414185106754303,0.014330685138702393,1.6583943367004395,0.8875697255134583,5.811461925506592,0.7692307692307693,3,0.8733150959014893
0.01207603421062231,0.4914475381374359,0.017141103744506836,1.8221967220306396,0.8818854093551636,6.006128311157227,0.7142857142857143,4,2.0149567127227783
0.021749014034867287,0.6595303416252136,0.038023173809051514,2.3281803131103516,0.6130219101905823,5.325183868408203,0.5384615384615384,6,1.4058650732040405
0.016009537503123283,0.5658539533615112,0.025054574012756348,2.0864217281341553,0.8167287111282349,6.068968772888184,0.9230769230769231,1,1.2360727787017822
0.015570304356515408,0.5580376982688904,0.028768539428710938,2.0814223289489746,0.6949467062950134,5.20650577545166,0.5,6,1.5205087661743164
0.01682707667350769,0.5801219940185547,0.022338271141052246,2.175504446029663,0.8751994967460632,6.245132923126221,0.8461538461538461,2,1.2826766967773438
0.03643455728888512,0.8536340594291687,0.05331486463546753,3.0847249031066895,0.8054975867271423,5.992044448852539,0.8461538461538461,2,2.2489917278289795
0.012078792788088322,0.49150365591049194,0.02070152759552002,1.7057974338531494,0.7656331658363342,5.684572219848633,0.7142857142857143,4,1.602012276649475
0.013360274024307728,0.5169191956520081,0.0208284854888916,1.6436436176300049,0.6801770329475403,5.828453063964844,0.6875,5,0.7739878296852112
0.03207830712199211,0.8009782433509827,0.04794996976852417,3.0925049781799316,0.8627502918243408,5.504695892333984,0.75,3,2.148982048034668
0.01637183129787445,0.5722208023071289,0.031556904315948486,1.9301364421844482,0.8391162157058716,5.01103401184082,0.7272727272727273,3,1.9730005264282227
0.025152910500764847,0.709265947341919,0.037477970123291016,2.536545753479004,0.7935551404953003,5.803484916687012,0.6923076923076923,4,1.220597505569458
0.012201385572552681,0.4939916133880615,0.02108621597290039,1.8839490413665771,0.8460655212402344,5.34375,0.6666666666666666,4,3.5875473022460938
0.017257142812013626,0.58748859167099,0.02522730827331543,2.010201930999756,0.8484717011451721,6.203956604003906,0.8461538461538461,2,1.2066881656646729
0.007188070099800825,0.37915879487991333,0.011547744274139404,1.167306900024414,0.8992295265197754,5.8222455978393555,1.0,0,0.9783422946929932
0.010784625075757504,0.46442705392837524,0.014540672302246094,1.6854764223098755,0.879433274269104,6.208199977874756,0.6666666666666666,5,1.0811635255813599
0.01040306594222784,0.45613738894462585,0.016840219497680664,1.6355798244476318,0.8175118565559387,6.047295570373535,0.8461538461538461,2,1.3096853494644165
0.028638988733291626,0.7568221688270569,0.047899484634399414,2.9105544090270996,0.49102506041526794,5.6323041915893555,0.4666666666666667,8,1.8708354234695435
0.01247587613761425,0.4995172917842865,0.01963186264038086,1.7258472442626953,0.847916305065155,6.0419535636901855,0.7857142857142857,3,1.2445026636123657
0.012047084048390388,0.4908581078052521,0.018849492073059082,1.8880295753479004,0.7916102409362793,5.708889007568359,0.6153846153846154,5,1.626481294631958
0.01603960245847702,0.5663850903511047,0.027179181575775146,2.014327049255371,0.8690955638885498,5.712879657745361,0.7692307692307693,3,0.9072918891906738
0.02253718487918377,0.6713744401931763,0.038751840591430664,2.5951592922210693,0.6756119728088379,5.511020660400391,0.5833333333333334,5,1.626957654953003
0.014271596446633339,0.5342583060264587,0.024051547050476074,1.953129768371582,0.802079439163208,5.6935858726501465,0.7692307692307693,3,1.2259167432785034
0.017191890627145767,0.5863768458366394,0.024950623512268066,2.2723636627197266,0.8579577207565308,6.197064399719238,0.6923076923076923,4,1.184967041015625
0.02053065411746502,0.6407909393310547,0.03775733709335327,2.575561046600342,0.8367816805839539,5.1665239334106445,0.46153846153846156,7,1.6086724996566772
0.012826675549149513,0.5064913630485535,0.02236497402191162,1.8934640884399414,0.7858600616455078,5.493143081665039,0.9090909090909091,1,1.196485161781311
0.011864438652992249,0.48712295293807983,0.01672905683517456,1.7433452606201172,0.8747095465660095,6.285686016082764,0.9166666666666666,1,1.261765718460083
0.010744653642177582,0.4635656177997589,0.01839810609817505,1.6742329597473145,0.7858652472496033,5.727578639984131,0.7142857142857143,4,1.4316424131393433
0.013454548083245754,0.5187397599220276,0.0188218355178833,1.8543859720230103,0.8654024004936218,5.657503128051758,0.75,3,1.4225642681121826
0.0059623122215271,0.3453204929828644,0.008011996746063232,1.2602548599243164,0.9523177742958069,6.300786018371582,0.6428571428571429,5,1.2604718208312988
0.015121792443096638,0.5499416589736938,0.025601685047149658,1.7477617263793945,0.7001003623008728,5.753586769104004,0.6428571428571429,5,1.1218273639678955
0.03120441548526287,0.7899925708770752,0.04464066028594971,2.6804604530334473,0.5442951917648315,6.12038516998291,0.5714285714285714,6,1.1285344362258911
0.010471406392753124,0.45763319730758667,0.015823006629943848,1.762597918510437,0.8781585693359375,6.151437759399414,0.8461538461538461,2,1.1292519569396973
0.038974519819021225,0.8828874826431274,0.05962812900543213,2.983164072036743,0.503311038017273,6.02705192565918,0.6875,5,3.6122193336486816
0.005605028476566076,0.3348142206668854,0.010758757591247559,1.1951159238815308,0.8951277732849121,4.915993690490723,0.8181818181818182,2,1.8494703769683838
0.03165353089570999,0.7956573367118835,0.05423009395599365,3.1806704998016357,0.021061262115836143,5.191305160522461,0.35294117647058826,11,2.338527202606201
0.02335675247013569,0.683472752571106,0.031127750873565674,2.592639923095703,0.7267886996269226,6.334355354309082,0.7692307692307693,3,0.9055544137954712
0.008656169287860394,0.4160809814929962,0.012405633926391602,1.499639630317688,0.9056800603866577,6.0779595375061035,0.7692307692307693,3,1.0996348857879639
0.062118303030729294,1.114614725112915,0.08625787496566772,3.864309787750244,0.2646084427833557,5.854710102081299,0.5,8,1.7001442909240723
0.027852017432451248,0.7463513612747192,0.03791677951812744,2.718381404876709,0.3299843966960907,5.93777322769165,0.5333333333333333,7,2.039428949356079
0.005228177644312382,0.32336288690567017,0.008376538753509521,1.1176353693008423,0.9187792539596558,6.101902961730957,0.9230769230769231,1,1.5441739559173584
0.08293274790048599,1.2878878116607666,0.14817208051681519,5.011780261993408,0.35503873229026794,4.66260290145874,0.5,7,2.2895359992980957
0.028165504336357117,0.7505398392677307,0.041321396827697754,2.7838892936706543,0.6421948671340942,5.974498271942139,0.6428571428571429,5,1.1259156465530396
0.015300511382520199,0.5531818866729736,0.01891106367111206,1.9500651359558105,0.908064067363739,6.204431533813477,0.8333333333333334,2,1.8211928606033325
0.026399552822113037,0.726629912853241,0.04892110824584961,2.829394578933716,0.3445717990398407,5.130590438842773,0.42857142857142855,8,1.9979289770126343
0.028702378273010254,0.7576592564582825,0.04219895601272583,2.926758050918579,0.7916063070297241,6.123682022094727,0.6153846153846154,5,1.4148646593093872
0.03682972118258476,0.8582507967948914,0.03977686166763306,3.320859909057617,0.7749581933021545,6.698443412780762,0.6666666666666666,5,1.1468546390533447
0.008974000811576843,0.4236508309841156,0.01391690969467163,1.693234920501709,0.9065332412719727,5.722214698791504,0.9090909090909091,1,1.1948106288909912
0.012395582161843777,0.49790725111961365,0.022278666496276855,1.7680761814117432,0.7821228504180908,5.219546318054199,0.6153846153846154,5,1.9567114114761353
0.009085095487535,0.42626506090164185,0.015475690364837646,1.5182864665985107,0.8764414191246033,5.744340896606445,0.6153846153846154,5,1.6228523254394531
0.025654349476099014,0.716300904750824,0.03996092081069946,2.601137161254883,0.49173566699028015,5.458980560302734,0.5333333333333333,7,1.8854657411575317
0.04195025563240051,0.9159722328186035,0.08424174785614014,3.434281349182129,0.5972338318824768,4.5372209548950195,0.5,6,3.654186487197876
0.07338112592697144,1.2114547491073608,0.10864228010177612,4.5215559005737305,0.4439890682697296,5.727773666381836,0.6428571428571429,5,2.7223496437072754
0.01583056151866913,0.5626821517944336,0.027462661266326904,1.9447979927062988,0.7604056000709534,5.557446002960205,0.5714285714285714,6,1.1066218614578247
0.03095955215394497,0.7868869304656982,0.05214947462081909,2.5821659564971924,0.6569608449935913,5.626852989196777,0.6923076923076923,4,1.2967313528060913
0.030561452731490135,0.7818114161491394,0.0351024866104126,2.7353572845458984,0.6179485321044922,6.529271602630615,0.6666666666666666,5,2.634007692337036
0.07424109429121017,1.218532681465149,0.10797345638275146,4.6322526931762695,0.26422467827796936,5.6595234870910645,0.5333333333333333,7,1.6896905899047852
0.025551294907927513,0.714860737323761,0.034725725650787354,2.5373973846435547,0.45463472604751587,5.867731094360352,0.47058823529411764,9,1.8753752708435059
0.03072916343808174,0.7839536070823669,0.05529969930648804,2.937775135040283,0.3249877393245697,4.764397621154785,0.4666666666666667,8,1.338478684425354
0.020250733941793442,0.6364076137542725,0.03526204824447632,2.206740140914917,0.6716669201850891,5.45988655090332,0.5,7,1.258554220199585
0.011773290112614632,0.4852481782436371,0.014625906944274902,1.675251841545105,0.737971842288971,5.962533473968506,0.6666666666666666,5,2.0071487426757812
0.019940942525863647,0.6315210461616516,0.032228827476501465,2.3296127319335938,0.6526325941085815,5.482956409454346,0.6153846153846154,5,1.4460582733154297
0.008251938037574291,0.40624961256980896,0.012211263179779053,1.517601490020752,0.8556310534477234,6.002124786376953,0.7692307692307693,3,0.6130186915397644
0.006238920614123344,0.35323989391326904,0.011066973209381104,1.3279566764831543,0.8503390550613403,5.3756279945373535,0.75,3,1.4118722677230835
0.016900263726711273,0.5813822150230408,0.0270044207572937,2.198908805847168,0.7018397450447083,5.964275360107422,0.5333333333333333,7,2.298971176147461
0.011637261137366295,0.48243674635887146,0.01993250846862793,1.7833635807037354,0.8563811779022217,5.673225402832031,0.5833333333333334,5,0.9049230813980103
0.04087313637137413,0.9041364192962646,0.0671379566192627,3.397913932800293,0.5479150414466858,5.67596960067749,0.6,6,1.2615939378738403
0.0342576801776886,0.8277400732040405,0.057634592056274414,3.287199020385742,-0.18977946043014526,5.479248046875,0.3333333333333333,12,1.0943512916564941
0.0037881135940551758,0.2752494812011719,0.0054776668548583984,0.9475053548812866,0.9482710361480713,6.221534252166748,0.8571428571428571,2,1.329125165939331
0.011483094654977322,0.47923052310943604,0.019224941730499268,1.8191492557525635,0.8373941779136658,5.854975700378418,0.8461538461538461,2,1.1943655014038086
0.014873817563056946,0.5454139113426208,0.022220373153686523,2.0442261695861816,0.7541265487670898,6.182806968688965,0.6875,5,1.2275620698928833
0.057515598833560944,1.072525978088379,0.06562691926956177,4.022210597991943,0.6919162273406982,6.00925350189209,0.6428571428571429,5,1.6966335773468018
0.009563266299664974,0.4373389184474945,0.013896048069000244,1.4619472026824951,0.8570209741592407,6.069960594177246,0.7333333333333333,4,1.3948447704315186
0.014129066839814186,0.5315837860107422,0.022736549377441406,1.853835105895996,0.6850873231887817,6.072867393493652,0.7142857142857143,4,2.2374603748321533
0.03584036976099014,0.8466447591781616,0.057572364807128906,3.5186026096343994,0.7356536984443665,5.316386699676514,0.5833333333333334,5,2.2706363201141357
0.021796058863401413,0.6602432727813721,0.04217350482940674,2.5396652221679688,0.4792397916316986,4.948891639709473,0.4166666666666667,7,1.734898567199707
0.013542416505515575,0.5204309225082397,0.019718706607818604,1.7501857280731201,0.8234988451004028,6.10834264755249,0.6666666666666666,5,2.0094597339630127
0.013201015070080757,0.5138290524482727,0.019384264945983887,1.7769644260406494,0.7384340763092041,5.8659868240356445,0.7857142857142857,3,1.3767024278640747
0.018821164965629578,0.6135334372520447,0.023138761520385742,2.3436837196350098,0.8310809135437012,6.383506774902344,0.7333333333333333,4,1.1749407052993774
0.04730721935629845,0.9726995229721069,0.08564156293869019,3.4427716732025146,0.17282027006149292,4.987311840057373,0.42857142857142855,8,2.32625675201416
0.015433278866112232,0.5555768013000488,0.02649611234664917,1.7920136451721191,0.6702499985694885,5.669365406036377,0.6428571428571429,5,2.3048293590545654
0.007548072375357151,0.38853755593299866,0.012226700782775879,1.2988929748535156,0.83086097240448,5.726006031036377,0.8461538461538461,2,1.0487103462219238
0.012880295515060425,0.5075489282608032,0.02210921049118042,1.97408926486969,0.6017206311225891,5.370914936065674,0.6428571428571429,5,1.0335814952850342
0.026143798604607582,0.7231016159057617,0.021370768547058105,2.799321174621582,0.8493902087211609,6.881391525268555,0.7333333333333333,4,1.1654013395309448
0.04026681184768677,0.8974052667617798,0.05316537618637085,3.327136278152466,0.5870269536972046,6.274742126464844,0.6,6,1.4090205430984497
0.03125106915831566,0.7905828952789307,0.05297863483428955,2.986875295639038,0.5952594876289368,5.50191593170166,0.6428571428571429,5,0.764788806438446
0.011545347981154919,0.48052778840065,0.018055438995361328,1.4817043542861938,0.6372359395027161,5.929821014404297,0.8,3,1.0755594968795776
0.01168909389525652,0.48350995779037476,0.019356131553649902,1.7272112369537354,0.8211365938186646,5.9106597900390625,0.7142857142857143,4,1.232494592666626
0.00465111481025815,0.3049955666065216,0.006842911243438721,1.0203742980957031,0.88441401720047,5.7710723876953125,0.8461538461538461,2,1.2622013092041016
0.02380605973303318,0.6900153756141663,0.0409892201423645,2.3584017753601074,0.590515673160553,5.345103740692139,0.5384615384615384,6,1.4257625341415405
0.026806211099028587,0.7322050333023071,0.040881991386413574,2.69088077545166,0.7473090887069702,5.879098892211914,0.6428571428571429,5,1.39201819896698
0.024832701310515404,0.7047368288040161,0.043131113052368164,2.7117228507995605,0.5394353270530701,5.499866485595703,0.5714285714285714,6,0.837521493434906
0.013968403451144695,0.5285528302192688,0.02321404218673706,1.8103129863739014,0.710704505443573,5.460805892944336,0.5714285714285714,6,1.3937393426895142
0.028473282232880592,0.7546294927597046,0.047698915004730225,2.883774518966675,0.4918527603149414,5.5949201583862305,0.5,7,1.8048937320709229
0.013448390178382397,0.5186210870742798,0.02334374189376831,1.9001843929290771,0.7762094736099243,5.553798198699951,0.8181818181818182,2,1.809068202972412
0.012572498992085457,0.501447856426239,0.017842531204223633,1.8595346212387085,0.7839465141296387,5.932864189147949,0.6923076923076923,4,1.0550693273544312
0.018888739868998528,0.6146338582038879,0.034685492515563965,2.456024169921875,0.8663554191589355,5.198944091796875,0.5384615384615384,6,1.4406671524047852
0.007433874066919088,0.3855871856212616,0.011744260787963867,1.2018916606903076,0.8926054835319519,5.787085056304932,1.0,0,1.3629685640335083
0.016251347959041595,0.5701113343238831,0.024128198623657227,2.1292436122894287,0.8015192747116089,6.02009916305542,0.8571428571428571,2,0.8800067901611328
0.019385719671845436,0.622667133808136,0.028907835483551025,2.2576584815979004,0.7896627187728882,6.1730451583862305,0.7857142857142857,3,1.2305482625961304
0.014478953555226326,0.5381255149841309,0.02392756938934326,1.9788174629211426,0.8779106736183167,5.814586639404297,0.6666666666666666,4,2.4431984424591064
0.03114647977054119,0.7892588973045349,0.04432433843612671,2.8500726222991943,0.859083890914917,6.2321600914001465,0.7857142857142857,3,1.235500693321228
0.027390504255890846,0.7401419281959534,0.03580141067504883,2.4871826171875,0.7856836318969727,6.240549564361572,0.8461538461538461,2,0.8491953611373901
0.012150541879236698,0.4929612874984741,0.020469725131988525,1.7239528894424438,0.8926377892494202,5.807574272155762,0.7692307692307693,3,1.1682243347167969
0.0330614410340786,0.8131597638130188,0.04563701152801514,2.5918500423431396,0.7043980956077576,6.268287658691406,0.7142857142857143,4,0.8873504996299744
0.018414653837680817,0.6068715453147888,0.021501898765563965,2.107339859008789,0.8551327586174011,6.500532150268555,0.8461538461538461,2,1.1476213932037354
0.012046970427036285,0.49085578322410583,0.016927242279052734,1.719400405883789,0.8699641823768616,6.208232402801514,0.9166666666666666,1,1.162332534790039
0.02099199965596199,0.6479505896568298,0.03642028570175171,2.5654819011688232,0.46535947918891907,5.427989959716797,0.5714285714285714,6,1.9158072471618652
0.02139478549361229,0.654137372970581,0.027949810028076172,2.3511128425598145,0.732962429523468,6.182897090911865,0.6428571428571429,5,1.1968640089035034
0.014368546195328236,0.5360698699951172,0.022372007369995117,2.0678870677948,0.8670969605445862,5.939448356628418,0.6153846153846154,5,2.0709264278411865
0.012418347410857677,0.49836426973342896,0.01656973361968994,1.716737985610962,0.8908196687698364,6.313544750213623,0.6923076923076923,4,1.2141165733337402
0.04126889258623123,0.9085030555725098,0.06397342681884766,3.4564647674560547,0.7936784029006958,5.428450584411621,0.75,3,1.8323140144348145
0.013271130621433258,0.5151917934417725,0.020732343196868896,1.7520804405212402,0.682776153087616,5.840689182281494,0.6875,5,1.1928378343582153
0.01667173206806183,0.5774379968643188,0.024250328540802002,2.2567219734191895,0.8627684116363525,6.2214555740356445,0.6923076923076923,4,1.2102575302124023
0.022094042971730232,0.6647412180900574,0.03127551078796387,2.462233781814575,0.7278172373771667,5.882638931274414,0.7333333333333333,4,0.780287504196167
0.013594669289886951,0.52143394947052,0.026226282119750977,1.7651360034942627,0.8578903079032898,5.0230536460876465,0.8181818181818182,2,2.1489577293395996
0.013973752036690712,0.5286539793014526,0.01888144016265869,1.9800808429718018,0.8837692141532898,5.687873840332031,0.75,3,1.4468088150024414
0.02847764454782009,0.7546873092651367,0.057210445404052734,2.7912843227386475,0.5601344108581543,4.667270660400391,0.46153846153846156,7,2.149413585662842
0.001435397076420486,0.16943417489528656,0.0022153854370117188,0.6211368441581726,0.9771789908409119,6.010272979736328,0.7692307692307693,3,1.162373423576355
0.01486387848854065,0.5452316403388977,0.025797247886657715,1.9643292427062988,0.8503813743591309,5.538642883300781,0.6666666666666666,4,1.2622013092041016
0.022557144984602928,0.6716717481613159,0.03562748432159424,2.4652743339538574,0.6009719967842102,5.510479927062988,0.6428571428571429,5,1.4472333192825317
0.003237409982830286,0.25445666909217834,0.005121350288391113,0.8770239353179932,0.9490862488746643,5.991513252258301,0.9230769230769231,1,1.1682243347167969
0.047332197427749634,0.9729562997817993,0.0771021842956543,3.694575548171997,0.450504869222641,5.586222171783447,0.5714285714285714,6,2.071744680404663
0.006394665688276291,0.3576217591762543,0.010154962539672852,1.2953613996505737,0.9302123188972473,6.0782060623168945,0.8461538461538461,2,1.235500693321228
0.0035021554213017225,0.26465657353401184,0.0058231353759765625,1.0344810485839844,0.9465481042861938,5.796077728271484,0.5384615384615384,6,1.14784574508667
0.011102728545665741,0.47122666239738464,0.0197451114654541,1.6721569299697876,0.7790685892105103,5.44915771484375,0.6153846153846154,5,0.837521493434906
0.01208642777055502,0.4916589856147766,0.014255821704864502,1.8238437175750732,0.8921930193901062,6.473165512084961,0.7692307692307693,3,1.2102595567703247
0.012525997124612331,0.5005196332931519,0.022698044776916504,1.708846092224121,0.5723475813865662,5.297569274902344,0.6428571428571429,5,1.3937393426895142
0.005828485824167728,0.34142306447029114,0.009824275970458984,1.1122715473175049,0.893073558807373,5.836052894592285,0.6153846153846154,5,0.8873263597488403
0.013008837588131428,0.5100752115249634,0.021060585975646973,1.8822314739227295,0.6298349499702454,5.776172637939453,0.625,6,1.1944180727005005
0.007565920241177082,0.3889966607093811,0.012660324573516846,1.4125175476074219,0.8660315871238708,5.828399658203125,0.7142857142857143,4,1.2305482625961304
0.00694748479872942,0.37275955080986023,0.011866092681884766,1.3782315254211426,0.740155041217804,5.693270683288574,0.6923076923076923,4,1.8048937320709229
0.005591541063040495,0.3344111442565918,0.010092854499816895,1.238322138786316,0.8975244760513306,4.94851541519165,0.5833333333333334,5,1.4406671524047852
0.04062351584434509,0.9013713598251343,0.06642848253250122,3.137779951095581,0.42441803216934204,5.551702499389648,0.6923076923076923,4,1.0552465915679932
0.017214855179190636,0.5867683291435242,0.030134081840515137,2.2656311988830566,0.6889023780822754,5.426928520202637,0.2857142857142857,10,2.446723699569702
0.006836229003965855,0.3697628676891327,0.01184689998626709,1.3764632940292358,0.8869370222091675,5.676402568817139,0.6923076923076923,4,1.3957639932632446
0.010932546108961105,0.4676012396812439,0.016769707202911377,1.4677469730377197,0.698074996471405,5.744120121002197,0.6875,5,0.780287504196167
0.06591260433197021,1.1481516361236572,0.12274587154388428,4.226751327514648,0.32008668780326843,4.684279441833496,0.46153846153846156,7,1.8323140144348145
0.031116832047700882,0.7888831496238708,0.05362480878829956,2.7912979125976562,0.5439424514770508,5.380263328552246,0.4666666666666667,8,1.2141165733337402
0.007728144526481628,0.3931448757648468,0.010088920593261719,1.3031489849090576,0.8505020141601562,5.791557312011719,0.7857142857142857,3,1.9158072471618652
0.0317789725959301,0.7972323894500732,0.04911530017852783,2.6951260566711426,0.5314162969589233,5.843182563781738,0.6153846153846154,5,1.1968640089035034
0.023765329271554947,0.6894248127937317,0.042962491512298584,2.6115317344665527,0.5645092725753784,4.869620323181152,0.3333333333333333,8,1.8102784156799316
0.013808225281536579,0.5255135893821716,0.026608288288116455,1.8584308624267578,0.6663191318511963,5.010249137878418,0.5833333333333334,5,1.4255430698394775
0.029954353347420692,0.7740071415901184,0.04335302114486694,2.498441219329834,0.591253936290741,5.926614761352539,0.6153846153846154,5,1.3629153966903687
0.018717190250754356,0.6118364334106445,0.03204381465911865,2.308669090270996,0.6633065938949585,5.645211219787598,0.7142857142857143,4,0.8733150959014893
0.016297297552227974,0.5709167718887329,0.024936318397521973,1.951038122177124,0.7833330631256104,5.9689202308654785,0.6153846153846154,5,0.8486320972442627
0.0245860256254673,0.7012278437614441,0.0349542498588562,2.6088335514068604,0.7020995616912842,5.680611610412598,0.6923076923076923,4,1.4406671524047852
0.01385847944766283,0.5264689922332764,0.020359158515930176,1.9534651041030884,0.8200225830078125,5.993157386779785,0.6666666666666666,4,1.1974042654037476
0.013635034672915936,0.522207498550415,0.01466667652130127,1.8327522277832031,0.8038583993911743,6.214668273925781,0.7142857142857143,4,1.3629685640335083
0.00921935960650444,0.42940330505371094,0.014946818351745605,1.386427879333496,0.6358718276023865,5.709414482116699,0.7142857142857143,4,1.809068202972412
0.08120585978031158,1.2744085788726807,0.11961936950683594,4.683210372924805,0.3836900293827057,5.636931419372559,0.5625,7,0.837521493434906
0.012749015353620052,0.5049557089805603,0.013676285743713379,1.8539141416549683,0.8892637491226196,6.465873718261719,0.8571428571428571,2,1.1682243347167969
0.01462396141141653,0.5408135056495667,0.019625544548034668,1.7778230905532837,0.7819536924362183,6.162295341491699,0.8,3,0.8800067901611328
0.00924262311309576,0.4299446940422058,0.014371335506439209,1.4703595638275146,0.7784073948860168,5.875524520874023,0.8461538461538461,2,1.39201819896698
0.013682191260159016,0.5231097340583801,0.01912444829940796,1.891619086265564,0.7321463823318481,5.911014080047607,0.8571428571428571,2,1.2622013092041016
0.011987907811999321,0.48965105414390564,0.01801818609237671,1.7711817026138306,0.6926042437553406,5.707063674926758,0.8461538461538461,2,1.914225697517395
0.015826329588890076,0.562606930732727,0.0259665846824646,1.9401264190673828,0.7565295696258545,5.471127510070801,0.6666666666666666,4,1.4257625341415405
0.010959436185657978,0.4681759476661682,0.01713782548904419,1.3940321207046509,0.8288109302520752,6.035890579223633,0.8461538461538461,2,1.162373423576355
0.011297561228275299,0.475343257188797,0.01912510395050049,1.7562534809112549,0.8605197668075562,5.760435104370117,0.5833333333333334,5,0.8873263597488403
0.010410514660179615,0.45630064606666565,0.017228424549102783,1.7756237983703613,0.8347070813179016,5.8254289627075195,0.7692307692307693,3,2.071744680404663
0.015744928270578384,0.5611582398414612,0.022243142127990723,1.9952330589294434,0.7899710536003113,6.283164024353027,0.4375,9,1.2305482625961304
0.009754717350006104,0.44169485569000244,0.017388463020324707,1.6491122245788574,0.6763426065444946,5.502619743347168,0.6,6,1.1944180727005005
0.010689164511859417,0.46236705780029297,0.017691850662231445,1.7368476390838623,0.8494259715080261,5.909776210784912,0.6153846153846154,5,1.1476213932037354
0.022799918428063393,0.675276517868042,0.019347310066223145,2.5913991928100586,0.8592612147331238,6.914670944213867,0.6875,5,1.2355201244354248
0.027851009741425514,0.7463378310203552,0.0465545654296875,2.8033385276794434,0.6458239555358887,5.580215930938721,0.75,3,1.0552465915679932
